datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-05 12:09:00,563.0,573.6,557.7,564.25,127115,48.023708659734424,,,,,,,,,,,
2023-09-06 12:09:00,565.0,569.95,560.55,565.8,141611,48.62258164767232,,,,,,,,,,,
2023-09-07 12:09:00,569.0,569.7,556.55,559.65,128778,46.3410654706638,,,,,,,,,,,
2023-09-08 12:09:00,560.0,564.8,550.2,555.25,118983,44.724140796858634,,,,,,,,,,,
2023-09-11 12:09:00,555.9,590.0,554.3,584.25,335546,55.69633392542381,,,,,,,,,,,
2023-09-12 12:09:00,584.9,595.05,556.55,567.2,235340,49.47790960842942,,,,,,,,,,,
2023-09-13 12:09:00,568.1,579.0,537.4,575.75,230181,52.35090428345362,,,,,,,,,,,
2023-09-14 12:09:00,570.1,587.0,570.1,575.4,106319,52.2199930447792,,,,,,,,,,,
2023-09-15 12:09:00,579.35,583.95,556.65,572.95,264812,51.25380517355676,,,,,,,,,,,
2023-09-18 12:09:00,562.95,572.3,559.75,561.7,77516,46.95744799461927,,,,,,,,,,,
2023-09-20 12:09:00,551.1,565.7,547.3,553.15,80062,43.94264631347116,,,,,,,,,,,
2023-09-21 12:09:00,554.9,562.2,544.0,548.2,74635,42.25135405206455,,,,,,,,,,,
2023-09-22 12:09:00,548.2,550.7,532.55,536.25,128493,38.408071249280624,,,,,,,,,,,
2023-09-25 12:09:00,540.9,542.0,526.7,530.45,99577,36.66483511709788,,,,,,,,,,,
2023-09-26 12:09:00,532.9,540.5,529.35,534.6,61708,38.80503434134843,566.2603695115912,,,,,,,,,,
2023-09-27 12:09:00,531.1,540.0,530.0,535.75,45514,39.41597892472209,565.0638844327053,,,,,,,,,,
2023-09-28 12:09:00,542.0,542.0,530.05,536.0,73834,39.55725127855148,563.9241242588737,,,,,,,,,,
2023-09-29 12:09:00,527.0,542.0,527.0,536.1,68600,39.61790423065603,562.8329821310747,,,,,,,,,,
2023-10-03 12:10:00,558.0,558.0,536.0,549.9,214579,47.45417952859661,562.3258063612286,,,,,,,,,,
2023-10-04 12:10:00,554.0,565.0,540.3,550.5,2185590,47.77154925185855,561.8620492490236,,,,,,,,,,
2023-10-05 12:10:00,558.0,565.5,546.0,550.25,154983,47.642428914584585,561.4066747686697,,,,,,,,,,
2023-10-06 12:10:00,551.05,567.0,551.05,564.25,163189,54.98074392200326,561.518177718918,,,,,,,,,,
2023-10-09 12:10:00,555.0,563.7,547.3,550.4,187916,47.83755330139018,561.0821707495487,,,,,,,,,,
2023-10-10 12:10:00,547.0,583.4,543.0,579.55,292799,59.7039227881324,561.8063993476056,,,,,,,,,,
2023-10-11 12:10:00,581.0,597.1,576.5,594.15,316475,64.10801470296222,563.074775843778,,,,,,,,,,
2023-10-12 12:10:00,599.0,613.0,592.0,602.8,421816,66.44773217960639,564.6326277714729,,,,,,,,,,
2023-10-13 12:10:00,598.9,605.35,591.0,593.2,224880,61.64484370080952,565.752916878474,,,,,,,,,,
2023-10-16 12:10:00,603.8,603.8,574.25,577.1,130303,54.52664013941822,566.1979005302986,,,,,,,,,,
2023-10-17 12:10:00,602.0,602.0,565.7,571.4,121684,52.227291558772656,566.4019044310712,,,,,,,,,,
2023-10-18 12:10:00,572.05,579.8,560.0,565.45,93437,49.863518434932736,566.364574845539,,,,,,,,,,
2023-10-19 12:10:00,568.9,572.0,560.4,566.1,85627,50.12906267836928,566.3541993614002,,,,,,,,,,
2023-10-20 12:10:00,570.9,575.0,554.0,555.5,91989,45.86304082390365,565.9285444844826,,,,,,,,,,
2023-10-23 12:10:00,564.0,564.0,514.3,518.35,542161,34.7132561369458,564.0627192105813,,,47.67990180005633,,,,,,,
2023-10-25 12:10:00,501.05,531.7,500.0,516.45,585161,34.254584583728615,562.1955537513429,,,47.67990180005633,,,,,,,
2023-10-26 12:10:00,516.45,523.7,514.0,515.45,353866,33.99995091595585,560.3623947807021,,,47.67990180005633,,,,,,,
2023-10-27 12:10:00,517.9,535.75,516.0,527.8,141223,39.9380593284131,559.0854381226354,,,47.67990180005633,,,,,,,
2023-10-30 12:10:00,525.05,531.5,516.25,518.7,101159,37.27671758910233,557.5016954511595,,,41.906143917222124,,,,,,,
2023-10-31 12:10:00,516.25,526.5,515.0,515.45,105397,36.345207648221724,555.8526093550357,,,41.906143917222124,,,,,,,
2023-11-01 12:11:00,511.0,528.0,510.0,522.15,92327,39.69106641391309,554.5309383999363,,,41.906143917222124,,,,,,,
2023-11-02 12:11:00,527.9,533.65,521.0,523.6,129204,40.42094063392573,553.3179604234682,,,41.906143917222124,,,,,,,
2023-11-03 12:11:00,528.05,536.5,526.8,529.85,152010,43.589922609656895,552.3976482499988,,,41.906143917222124,,,,,,,
2023-11-06 12:11:00,529.85,549.5,492.0,539.55,172683,48.1953629658532,551.8938189068616,,,42.461460731482354,,,,,,,
2023-11-07 12:11:00,540.0,540.25,530.1,533.65,56489,45.748785364356586,551.1783750281611,,,42.461460731482354,,,,,,,
2023-11-08 12:11:00,536.9,539.9,530.1,530.65,50360,44.51147222338287,550.3733407133312,,,42.461460731482354,,,,,,,
2023-11-09 12:11:00,525.3,537.0,522.25,532.9,70437,45.69768968144273,549.6881116657496,,,42.461460731482354,,,,,,,
2023-11-10 12:11:00,533.0,539.9,518.45,521.8,164701,41.03688753504144,548.5944602278771,,,42.461460731482354,,,,,,,
2023-11-12 12:11:00,520.1,539.0,520.1,536.25,45720,48.41312953802939,548.1103637483525,,,44.25306628481204,,,,,,,
2023-11-13 12:11:00,528.0,536.0,521.25,524.05,95701,43.46878297073244,547.1668200719465,,,44.25306628481204,,,,,,,
2023-11-15 12:11:00,529.4,549.9,517.85,543.85,174830,52.03117102536856,547.0367486965761,,,44.25306628481204,,,,,,,
2023-11-16 12:11:00,544.0,564.7,542.6,557.1,163878,56.751899095308474,547.4313860025927,,,44.25306628481204,,,,,,,
2023-11-17 12:11:00,558.05,573.45,552.85,567.35,226974,60.028984225116126,548.2125081201381,,,44.25306628481204,,,,,,,
2023-11-20 12:11:00,577.8,578.95,557.0,563.45,120202,58.22127805085331,548.8100568213092,,,52.06411607493606,,,,,,,
2023-11-21 12:11:00,563.5,574.8,563.5,572.0,133757,60.99446577056818,549.7194663577284,,,52.06411607493606,,,,,,,
2023-11-22 12:11:00,571.05,577.8,565.0,568.55,163056,59.28444058083295,550.4579186574252,,,52.06411607493606,,,,,,,
2023-11-23 12:11:00,570.9,573.1,545.0,549.4,114346,50.77507778688664,550.4164316512516,,,52.06411607493606,,,,,,,
2023-11-24 12:11:00,553.7,554.1,536.05,539.05,97645,46.86021249851805,549.9706892335555,,,52.06411607493606,,,,,,,
2023-11-28 12:11:00,540.8,545.4,520.0,523.7,169223,41.7222949838227,548.9404661263573,,,45.778336358028746,,,,,,,
2023-11-29 12:11:00,525.0,536.85,523.7,525.9,173957,42.69212619018557,548.0369184351275,,,45.778336358028746,,,,,,,
2023-11-30 12:11:00,526.2,534.0,518.4,524.9,155806,42.34715726324796,547.1295883004167,,,45.778336358028746,,,,,,,
2023-12-01 12:12:00,527.0,537.15,521.45,523.05,76232,41.676227580518045,546.1852907200082,,,45.778336358028746,,,,,,,
2023-12-04 12:12:00,534.4,574.0,530.45,566.3,538272,58.307069426024924,546.9741028486354,,,42.64365561716745,,,,,,,
2023-12-05 12:12:00,570.0,610.0,569.0,602.4,906955,66.81332056468392,549.1476674428066,,,42.64365561716745,,,,,,,
2023-12-06 12:12:00,606.15,611.0,583.5,589.65,416187,62.00195014369547,550.7359942097553,,,42.64365561716745,,,,,,,
2023-12-07 12:12:00,593.0,609.9,585.05,603.4,313916,64.93460946092705,552.8012493387845,,,42.64365561716745,,,,,,,
2023-12-08 12:12:00,612.0,623.5,603.0,612.45,390444,66.75338182458259,555.1404160313812,557.7080369864245,,42.64365561716745,,,,,,,
2023-12-11 12:12:00,635.05,656.0,618.05,624.9,812150,69.12584866183403,557.8760859909348,559.0385709074855,,59.38040514315661,,,,,,,
2023-12-12 12:12:00,630.4,632.95,607.0,609.8,206135,63.232212369615596,559.912317912859,560.0437477211987,,59.38040514315661,,,,,,,
2023-12-13 12:12:00,618.0,619.0,603.3,613.6,182466,64.06259994396663,562.0177172103938,561.1042675683036,,59.38040514315661,,,,,,,
2023-12-14 12:12:00,617.0,627.95,604.0,608.75,196609,62.13381335699581,563.8503557511627,562.0477474184362,,59.38040514315661,,,,,,,
2023-12-15 12:12:00,607.9,620.9,604.15,609.65,278276,62.36028373871653,565.6464202315093,562.9903662814374,,59.38040514315661,,,,,,,
2023-12-18 12:12:00,613.8,633.5,607.55,623.5,332509,65.75461227918979,567.9151880655678,564.1885768501219,,58.80166385840212,,,,,,,
2023-12-19 12:12:00,633.5,640.05,620.0,627.45,299761,66.67755841487642,570.2498865728005,565.4412782986343,,58.80166385840212,,,,,,,
2023-12-20 12:12:00,628.15,634.25,585.05,593.5,346570,53.36508287605718,571.1616557268084,565.9968965501465,,58.80166385840212,,,,,,,
2023-12-21 12:12:00,593.0,627.0,583.55,606.95,623060,57.02570642860679,572.56512020811,566.8078490937079,,58.80166385840212,,,,,,,
2023-12-22 12:12:00,608.0,631.95,607.0,616.25,287532,59.39886822223764,574.2782527489684,567.7869015869018,,58.80166385840212,,,,,,,
2023-12-26 12:12:00,621.7,639.95,615.0,625.65,365093,61.7010272256253,576.2928310725382,568.932705515874,,59.79633058100311,,,,,,,
2023-12-27 12:12:00,625.2,638.05,610.1,615.85,179635,58.008116206376855,577.8440925991054,569.8617608521932,,59.79633058100311,,,,,,,
2023-12-28 12:12:00,620.0,620.5,598.8,601.75,222357,53.08514622771971,578.7815791638463,570.4932111323478,,59.79633058100311,,,,,,,
2023-12-29 12:12:00,604.8,609.2,593.65,599.8,218340,52.422538261866315,579.6058309613426,571.0735435851726,,59.79633058100311,,,,,,,
2024-01-01 12:01:00,601.45,610.1,596.55,603.8,150418,53.69921816666601,580.554621904035,571.7215922270503,,56.157102668024564,,,,,,,
2024-01-02 12:01:00,608.75,617.95,592.2,602.8,383222,53.31405287537074,581.4269896725042,572.3370062423563,,56.157102668024564,,,,,,,
2024-01-03 12:01:00,602.0,608.15,595.55,600.8,111882,52.502947010083815,582.1867155677,572.9006298811215,,56.157102668024564,,,,,,,
2024-01-04 12:01:00,604.9,608.35,573.0,588.35,156485,47.64373667462462,582.4284129964177,573.2065580022874,,56.157102668024564,,,,,,,
2024-01-05 12:01:00,595.0,604.8,586.1,589.9,329399,48.2854510793664,582.7214164083229,573.5371212101628,,56.157102668024564,,,,,,,
2024-01-08 12:01:00,590.5,597.45,573.05,577.65,134014,43.724198937478945,582.5225373334866,573.618564354516,,54.02606071929186,,,,,,,
2024-01-09 12:01:00,583.0,594.3,576.05,580.1,172554,44.84636367518971,582.4275358694283,573.7469096148226,,54.02606071929186,,,,,,,
2024-01-10 12:01:00,580.1,585.0,573.15,578.2,126125,44.11174598932098,582.2617501490586,573.8350896224498,,54.02606071929186,,,,,,,
2024-01-11 12:01:00,582.0,587.9,573.5,582.75,143451,46.37705416858648,582.2808972020367,574.0116225012131,,54.02606071929186,,,,,,,
2024-01-12 12:01:00,580.0,595.0,566.2,580.9,249351,45.56830354846031,582.2267443705842,574.1480260160406,,54.02606071929186,,,,,,,
2024-01-15 12:01:00,587.9,592.7,573.2,575.55,205742,43.22098072392207,581.9649112580124,574.1757878771091,,52.09079634990601,,,,,,,
2024-01-16 12:01:00,584.2,594.9,578.2,590.45,327805,50.81936513924697,582.2976598361296,574.4980495033049,,52.09079634990601,,,,,,,
2024-01-17 12:01:00,587.0,595.95,570.0,577.25,304269,45.06561471156651,582.0997123915755,574.5525435725464,,52.09079634990601,,,,,,,
2024-01-18 12:01:00,583.0,587.4,565.0,579.3,204340,46.08651610126913,581.9899197487687,574.6465526107138,,52.09079634990601,,,,,,,
2024-01-19 12:01:00,581.9,589.9,578.0,580.25,120187,46.581945778380735,581.9216876017581,574.7575119649571,,52.09079634990601,,,,,,,
2024-01-20 12:01:00,586.4,596.0,585.0,592.3,151156,52.53946406595432,582.3286802448264,575.104887965651,,52.09079634990601,,,,,,,
2024-01-23 12:01:00,637.95,637.95,585.05,589.3,828085,51.014055908499714,582.6020653332646,575.3859792930639,,54.322744127291934,,,,,,,
2024-01-24 12:01:00,598.0,604.85,581.35,590.0,368241,51.36885004513314,582.8921804182346,575.6753658417161,,54.322744127291934,,,,,,,
2024-01-25 12:01:00,590.0,601.0,589.7,596.05,247264,54.44019652132525,583.4081733430097,576.0788239438604,,54.322744127291934,,,,,,,
2024-01-29 12:01:00,596.05,599.85,574.0,576.45,339779,44.61056243643966,583.1353038001466,576.0861739647739,,55.0643399954794,,,,,,,
2024-01-30 12:01:00,583.5,583.55,565.0,566.05,233920,40.4382922473554,582.4652918864155,575.8874378466596,,55.0643399954794,,,,,,,
2024-01-31 12:01:00,565.1,582.7,558.3,566.6,319790,40.753871711429845,581.8431235771443,575.7035281863297,,55.0643399954794,,,,,,,
2024-02-01 12:02:00,573.8,573.8,554.45,558.45,151562,37.576705760265014,580.9257461819622,575.361874162838,,55.0643399954794,,,,,,,
2024-02-02 12:02:00,561.8,564.95,539.8,543.25,319082,32.489445184469915,579.4482659395322,574.7259954665442,,55.0643399954794,,,,,,,
2024-02-05 12:02:00,543.25,575.0,543.25,550.8,272988,37.04834920920452,578.3248045301389,574.2522133780977,,44.186468430641554,,,,,,,
2024-02-06 12:02:00,554.6,574.95,546.3,570.5,259337,47.08854990676545,578.0179494505256,574.1779121230859,,44.186468430641554,,,,,,,
2024-02-07 12:02:00,574.4,585.35,570.1,571.25,232661,47.432293034933004,577.752539668152,574.119933665203,,44.186468430641554,,,,,,,
2024-02-08 12:02:00,572.9,582.85,565.0,569.15,132123,46.520962818631226,577.4151851713618,574.0215191371792,,44.186468430641554,,,,,,,
2024-02-09 12:02:00,569.0,571.4,546.0,558.9,159238,42.25364416332021,576.6890994783672,573.7220831146608,,44.186468430641554,,,,,,,
2024-02-12 12:02:00,562.8,562.9,530.05,547.05,247504,37.922680184572535,575.5267818517647,573.1939230529844,,47.497179107360616,,,,,,,
2024-02-13 12:02:00,547.1,549.6,529.5,531.95,171700,33.24632653354553,573.8178884458132,572.3772117054006,,47.497179107360616,,,,,,,
2024-02-14 12:02:00,529.85,540.05,525.9,532.25,196187,33.421984625021466,572.1877751734283,571.5826134538084,,47.497179107360616,,,,,,,
2024-02-15 12:02:00,535.9,572.15,530.05,558.05,338914,46.468282782494114,571.6333526176077,571.3146409101687,,47.497179107360616,,,,,,,
2024-02-16 12:02:00,562.5,570.9,556.5,560.05,273710,47.32990234565084,571.1791034953486,571.0915787139277,,47.497179107360616,,,,,,,
2024-02-19 12:02:00,560.95,579.65,557.25,575.8,329592,53.655964697067766,571.360315122982,571.1848147789984,,47.74247976104569,,,,,,,
2024-02-20 12:02:00,580.0,582.95,573.0,575.2,242125,53.39287247668151,571.5108910005121,571.264323397236,,47.74247976104569,,,,,,,
2024-02-21 12:02:00,575.2,601.15,570.05,573.7,727693,52.697204095702084,571.5967384122567,571.3125546170927,,47.74247976104569,,,,,,,
2024-02-22 12:02:00,574.9,590.0,562.05,570.7,362984,51.25873175942658,571.5615722000114,571.3004248226948,,47.74247976104569,,,,,,,
2024-02-23 12:02:00,573.6,595.0,573.6,591.75,636134,59.59329595296493,572.3532752509914,571.7053669054137,,47.74247976104569,,,,,,,
2024-02-26 12:02:00,603.8,606.5,591.95,595.95,377039,61.02532060906424,573.2786370058544,572.185458649861,,54.10755277657905,,,,,,,
2024-02-27 12:02:00,598.0,598.0,577.15,583.25,175433,54.71120586701213,573.669670848762,572.4045584785765,,54.10755277657905,,,,,,,
2024-02-28 12:02:00,584.05,590.0,557.55,564.0,235776,46.80596199928674,573.2904680703792,572.2381315780106,,54.10755277657905,,,,,,,
2024-02-29 12:02:00,566.0,598.0,560.35,595.7,406027,57.65625492683288,574.1692732440899,572.7027230319113,,54.10755277657905,,,,,,,
2024-03-01 12:03:00,590.0,600.0,578.75,587.0,286886,54.37797376221232,574.6724389992237,572.9858374273191,,54.10755277657905,,,,,,,
2024-03-02 12:03:00,591.4,595.0,577.0,588.8,20762,54.948722313016646,575.2264609992542,573.2989891614316,,54.10755277657905,,,,,,,
2024-03-04 12:03:00,589.9,610.0,589.05,607.4,545539,60.45420810943685,576.4881684110482,573.9742567027894,,53.455037523118186,,,,,,,
2024-03-05 12:03:00,608.05,610.0,599.45,605.1,256506,59.48614442056627,577.6102010223797,574.5906080552094,,53.455037523118186,,,,,,,
2024-03-06 12:03:00,605.05,605.45,575.55,582.95,225595,51.01393309647974,577.819604903855,574.7561405689677,,53.455037523118186,,,,,,,
2024-03-07 12:03:00,588.25,602.5,569.8,593.0,312199,54.201156356325434,578.4149145154685,575.1174051121565,,53.455037523118186,,,,,,,
2024-03-11 12:03:00,593.75,595.0,564.05,572.55,483311,47.437607571691174,578.184917867803,575.0665654069652,,54.30004491427565,,,,,,,
2024-03-12 12:03:00,577.0,588.8,556.8,560.65,406575,43.997056349498806,577.49727402985,574.781088864253,,54.30004491427565,,,,,,,
2024-03-13 12:03:00,561.0,564.95,531.0,540.35,569554,38.82408325731848,576.0405181855423,574.0992851243668,,54.30004491427565,,,,,,,
2024-03-14 12:03:00,535.0,578.0,535.0,562.0,760048,46.10242392243726,575.4899096292465,573.8596953199238,,54.30004491427565,,,,,,,
2024-03-15 12:03:00,560.0,578.0,548.1,563.85,2826899,46.68612521047972,575.0334425849624,573.6614835314106,,54.30004491427565,,,,,,,
2024-03-18 12:03:00,575.0,590.0,559.05,587.9,384280,53.705225197492204,575.5380134639834,573.9434343525708,,47.81219943712157,,,,,,,
2024-03-19 12:03:00,593.0,599.0,573.7,578.8,502945,50.970754710616774,575.6659345046115,574.0396039693516,,47.81219943712157,,,,,,,
2024-03-20 12:03:00,578.8,589.8,570.1,577.05,104051,50.43888711209961,575.720211582862,574.0992157719387,,47.81219943712157,,,,,,,
2024-03-21 12:03:00,579.9,595.0,579.9,589.05,293940,53.98467569736122,576.2429483835341,574.3952709051675,,47.81219943712157,,,,,,,
2024-03-22 12:03:00,590.0,596.95,575.1,579.15,99948,50.75828218659338,576.3569504077093,574.4894239565504,,47.81219943712157,,,,,,,
2024-03-26 12:03:00,578.8,583.9,564.5,566.0,188883,46.76065180900399,575.95079548976,574.3213165514702,,51.1137972524237,,,,,,,
2024-03-27 12:03:00,572.0,625.0,568.05,609.8,620894,58.48805473772482,577.2782152744753,575.0238647385698,,51.1137972524237,,,,,,,
2024-03-28 12:03:00,612.15,634.25,596.0,602.0,572010,56.11738153263647,578.2476970284175,575.5580456348357,,51.1137972524237,,,,,,,
2024-04-01 12:04:00,604.3,612.15,597.35,600.8,137741,55.74304130484654,579.1321010665188,576.0578863153339,,55.628590398893756,,,,,,,
2024-04-02 12:04:00,600.8,614.0,600.0,611.35,218450,58.3721524957634,580.3955480835181,576.756740051664,,55.628590398893756,,,,,,,
2024-04-03 12:04:00,609.85,622.0,605.1,609.0,156654,57.55201250614279,581.5172912959291,577.3952204466806,,55.628590398893756,,,,,,,
2024-04-04 12:04:00,615.0,648.0,615.0,629.1,474377,62.41605660653662,583.3832798725593,578.4190774675384,,55.628590398893756,,,,,,,
2024-04-05 12:04:00,632.0,649.5,630.1,643.05,527508,65.38100845943255,585.7231512501061,579.6988977157059,,55.628590398893756,,,,,,,
2024-04-08 12:04:00,649.9,660.0,640.95,653.75,747197,67.49891784503849,588.3908708089255,581.165256176781,,62.35483160292535,,,,,,,
2024-04-09 12:04:00,658.0,658.0,650.05,656.8,272670,68.09803416906584,591.0735817575951,582.6629738762507,,62.35483160292535,,,,,,,
2024-04-10 12:04:00,660.0,708.0,655.1,694.55,1668519,74.39044608850551,595.1314805121992,584.8785585519685,,62.35483160292535,,,,,,,
2024-04-12 12:04:00,700.0,710.0,693.0,696.75,932224,74.70359358057816,599.1165204921131,587.0938346202464,,62.35483160292535,,,,,,,
2024-04-15 12:04:00,684.0,709.95,661.0,694.8,591556,73.84171651990334,602.8688138061478,589.2266299743009,,68.97949583303111,,,,,,,
2024-04-16 12:04:00,687.15,705.0,684.4,697.2,259828,74.23570489396342,606.5680760098284,591.3647165094632,,68.97949583303111,,,,,,,
2024-04-18 12:04:00,699.75,724.95,699.75,719.3,848277,77.58382741212786,610.9889357741489,593.8980884597707,,68.97949583303111,,,,,,,
2024-04-19 12:04:00,700.0,724.95,700.0,722.55,500599,78.03586337136139,615.3638794692804,596.4456510645277,,68.97949583303111,,,,,,,
2024-04-22 12:04:00,728.0,734.9,721.25,731.35,377014,79.25568045292344,619.9123547842105,599.1170243107747,,71.568236402988,,,,,,,
2024-04-23 12:04:00,732.65,739.0,712.55,718.6,382737,72.93546978388686,623.782458518163,601.4830238293732,,71.568236402988,,,,,,,
2024-04-24 12:04:00,720.05,739.0,714.55,731.15,370191,75.0449606046383,627.9929503409801,604.0506867238411,,71.568236402988,,,,,,,
2024-04-25 12:04:00,732.35,749.0,726.8,730.5,479626,74.72012095952164,632.0128346413338,606.5546335213887,,71.568236402988,,,,,,,
2024-04-26 12:04:00,731.65,741.15,725.0,727.25,222522,73.01822329447815,635.7476254397129,608.9446407783909,,71.568236402988,,,,,,,
2024-04-29 12:04:00,730.55,735.45,713.5,718.1,271910,68.30141735559528,638.97713032443,611.1061330402049,,72.02622388521372,,,,,,,
2024-04-30 12:04:00,725.05,749.0,721.6,742.2,642198,73.21013359253298,643.0250859979818,613.7020511978246,,72.02622388521372,,,,,,,
2024-05-02 12:05:00,745.0,750.0,723.55,739.2,843233,71.72123628054634,646.796651252963,616.1871590948974,,72.02622388521372,,,,,,,
2024-05-03 12:05:00,748.0,749.0,703.05,711.9,480054,59.80229973710668,649.3497237528468,618.0824628751965,,72.02622388521372,,,,,,,
2024-05-06 12:05:00,718.8,718.8,669.3,693.9,615300,53.490399532563785,651.0967934095979,619.5838002440045,,68.16431444993212,,,,,,,
2024-05-07 12:05:00,694.65,706.95,674.75,680.95,290964,49.44684958898667,652.2675073935353,620.7989725164003,597.6913879739953,68.16431444993212,,,,,,,
2024-05-08 12:05:00,685.0,697.9,676.5,677.65,217370,48.44191651096824,653.2628992604556,621.9247354368676,598.4869960538562,68.16431444993212,,,,,,,
2024-05-09 12:05:00,679.95,684.15,658.0,663.75,276538,44.35301020533333,653.6741581129867,622.7529584975237,599.1363791776984,68.16431444993212,,,,,,,
2024-05-10 12:05:00,668.8,688.95,654.9,682.3,248561,50.37327081663319,654.7967401477715,623.9321078342064,599.9638778923481,68.16431444993212,,,,,,,
2024-05-13 12:05:00,681.0,708.7,664.0,700.55,379933,55.476726431850885,656.5909856321726,625.4492938176874,600.9647348287427,61.334848417878206,,,,,,,
2024-05-14 12:05:00,697.6,709.0,691.05,698.2,264445,54.696717403462614,658.2227116858129,626.8899018609014,601.9322499050737,61.334848417878206,,,,,,,
2024-05-15 12:05:00,698.8,706.7,690.15,692.4,132961,52.72628828070852,659.5629975020555,628.1871315270222,602.8324265229337,61.334848417878206,,,,,,,
2024-05-16 12:05:00,693.55,696.9,681.0,683.0,138410,49.60719225833618,660.4820956392298,629.2725348631208,603.6301138212131,61.334848417878206,,,,,,,
2024-05-17 12:05:00,695.0,724.0,690.05,711.3,488358,57.7170007037471,662.4749546337698,630.896841103455,604.7014559722459,61.334848417878206,,,,,,,
2024-05-18 12:05:00,714.5,717.0,701.1,705.15,52741,55.62210305840474,664.1484858246024,632.3672006855647,605.700943972522,61.334848417878206,,,,,,,
2024-05-21 12:05:00,705.15,729.0,700.1,715.25,398826,58.299027879315304,666.1524667726571,634.0084442363457,606.7909843310044,64.30776421105676,,,,,,,
2024-05-22 12:05:00,719.9,722.1,703.6,705.75,244925,54.94195710151084,667.705311212945,635.4290691029527,607.7756511535815,64.30776421105676,,,,,,,
2024-05-23 12:05:00,709.2,713.4,699.0,705.25,176582,54.76321814079815,669.1776519496923,636.8116617939833,608.7455451719538,64.30776421105676,,,,,,,
