datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-02-19 12:02:00,412.15,417.45,412.15,416.25,23714,51.367000780188825,412.22302473452936,394.4917154997984,354.1326345268161,60.281703962251534,341.1934111708378,281.84918423507366,215.93803285726645,75.29530657968647,206.4439740775994,,
2013-02-20 12:02:00,415.1,419.85,398.45,415.85,20026,51.07964339737735,412.36525905866546,394.914651826535,354.7467376658528,60.281703962251534,341.1934111708378,281.84918423507366,215.93803285726645,75.29530657968647,206.4439740775994,,
2013-02-21 12:02:00,415.0,416.0,408.05,414.95,4788,50.39650953977772,412.4666214485217,395.3113913943264,355.3457751020135,60.281703962251534,341.1934111708378,281.84918423507366,215.93803285726645,75.29530657968647,206.4439740775994,,
2013-02-22 12:02:00,410.55,417.85,410.5,416.4,1671,51.52142016474253,412.62087158779536,395.7289876043397,355.9532798273666,60.281703962251534,341.1934111708378,281.84918423507366,215.93803285726645,75.29530657968647,206.4439740775994,,
2013-02-25 12:02:00,416.35,419.0,405.0,407.05,2971,44.51159438991177,412.4024060353328,395.9531660676201,356.4617049037112,61.113587488628994,344.1426891641383,284.51355682447814,217.9326792964976,75.29530657968647,206.4439740775994,,
2013-02-26 12:02:00,407.0,415.0,400.15,411.95,4113,48.46854776133053,412.38466462218247,396.2699350563801,357.0138272429778,61.113587488628994,344.1426891641383,284.51355682447814,217.9326792964976,75.29530657968647,206.4439740775994,,
2013-02-27 12:02:00,409.0,423.2,409.0,414.35,2842,50.33662472011484,412.46173659778316,396.6279561443726,357.58433642463973,61.113587488628994,344.1426891641383,284.51355682447814,217.9326792964976,75.29530657968647,206.4439740775994,,
2013-02-28 12:02:00,415.45,416.95,410.2,413.1,5539,49.33351622711436,412.486766535125,396.9541352306227,358.13673108708116,61.113587488628994,344.1426891641383,284.51355682447814,217.9326792964976,73.87771854764755,214.5481319569092,,
2013-03-01 12:03:00,407.0,417.0,407.0,415.3,2874,51.17759855156474,412.5970894161005,397.31741968150146,358.70551983248333,61.113587488628994,344.1426891641383,284.51355682447814,217.9326792964976,73.87771854764755,214.5481319569092,,
2013-03-04 12:03:00,416.95,419.85,414.3,417.7,15902,53.17961554429935,412.7972035566456,397.72103513335287,359.292529585394,60.643387344976986,346.93317194201524,287.10338738240927,219.8965332338459,73.87771854764755,214.5481319569092,,
2013-03-05 12:03:00,416.05,443.15,416.0,436.1,10459,65.02191248465994,413.711038711287,398.4810146356627,360.05678302235526,60.643387344976986,346.93317194201524,287.10338738240927,219.8965332338459,73.87771854764755,214.5481319569092,,
2013-03-06 12:03:00,436.1,449.0,430.9,447.25,16716,69.97744517542823,415.02629209515817,399.4467371181248,360.92437722113783,60.643387344976986,346.93317194201524,287.10338738240927,219.8965332338459,73.87771854764755,214.5481319569092,,
2013-03-07 12:03:00,445.0,477.0,445.0,456.2,25554,73.25311652628562,416.64094730711275,400.57056410588467,361.8723933681912,60.643387344976986,346.93317194201524,287.10338738240927,219.8965332338459,73.87771854764755,214.5481319569092,,
2013-03-08 12:03:00,453.1,468.0,445.0,451.35,5794,68.86807219273402,418.0020866284024,401.57609748992655,362.76271781228877,60.643387344976986,346.93317194201524,287.10338738240927,219.8965332338459,73.87771854764755,214.5481319569092,,
2013-03-11 12:03:00,452.0,452.0,440.0,447.2,6271,65.26777987458323,419.14710283905333,402.4795411039874,363.6028897743556,69.04820181745862,351.0279495129166,290.35579555305463,222.19955280365838,73.87771854764755,214.5481319569092,,
2013-03-12 12:03:00,447.2,453.95,443.7,450.55,8580,66.77762335836387,420.3785890022277,403.431431379156,364.46803514973516,69.04820181745862,351.0279495129166,290.35579555305463,222.19955280365838,73.87771854764755,214.5481319569092,,
2013-03-13 12:03:00,455.0,455.0,445.0,445.8,2645,62.62089054655106,421.37550708057177,404.2704129360044,365.27730843182735,69.04820181745862,351.0279495129166,290.35579555305463,222.19955280365838,73.87771854764755,214.5481319569092,,
2013-03-14 12:03:00,449.0,464.7,442.05,456.8,11201,67.64387080330917,422.7647028813337,405.31060277885575,366.1879819797694,69.04820181745862,351.0279495129166,290.35579555305463,222.19955280365838,73.87771854764755,214.5481319569092,,
2013-03-15 12:03:00,465.0,465.0,450.0,454.2,2494,65.40659558662433,423.9974596310853,406.278709654522,367.0637234526075,69.04820181745862,351.0279495129166,290.35579555305463,222.19955280365838,73.87771854764755,214.5481319569092,,
2013-03-18 12:03:00,453.4,463.0,438.5,457.0,11286,66.68452349987616,425.29167690045455,407.2830916415612,367.9586117764622,69.60090922770365,355.073912277116,293.60023524507335,224.50801496481603,73.87771854764755,214.5481319569092,,
2013-03-19 12:03:00,448.05,464.0,448.0,458.45,5353,67.35703134448872,426.5920032965152,408.2962977476689,368.859023599582,69.60090922770365,355.073912277116,293.60023524507335,224.50801496481603,73.87771854764755,214.5481319569092,,
2013-03-20 12:03:00,458.45,473.0,445.0,453.05,13532,62.31232680979518,427.62957179469106,409.1825096734576,369.6967447577951,69.60090922770365,355.073912277116,293.60023524507335,224.50801496481603,73.87771854764755,214.5481319569092,,
2013-03-21 12:03:00,454.0,463.95,447.55,459.05,6703,65.41202956871629,428.8617454498012,410.16998472942873,370.585831874633,69.60090922770365,355.073912277116,293.60023524507335,224.50801496481603,73.87771854764755,214.5481319569092,,
2013-03-22 12:03:00,451.1,460.0,443.0,446.4,20732,55.118944230811806,429.54952013804433,410.88741077439056,371.3402017067262,69.60090922770365,355.073912277116,293.60023524507335,224.50801496481603,73.87771854764755,214.5481319569092,,
2013-03-25 12:03:00,446.45,460.0,443.5,445.25,71388,54.28268434809143,430.16522523067005,411.56785808578877,372.0756225852663,66.12088333534138,358.655327481935,296.6259731610125,226.71589541292732,73.87771854764755,214.5481319569092,,
2013-03-26 12:03:00,448.4,450.0,443.6,446.0,12857,54.76470528598732,430.7861967902516,412.2496826781494,372.8111885296915,66.12088333534138,358.655327481935,296.6259731610125,226.71589541292732,73.87771854764755,214.5481319569092,,
2013-03-28 12:03:00,443.05,449.9,441.1,443.6,2434,52.84461956268985,431.2886988769084,412.87048104095834,373.51555481297817,66.12088333534138,358.655327481935,296.6259731610125,226.71589541292732,73.87771854764755,214.5481319569092,,
2013-04-01 12:04:00,450.0,453.5,447.05,449.25,1586,56.69399177648554,431.9930636268336,413.59086755499874,374.26913138200325,64.86704997228267,361.9864911100944,299.5363499301014,228.8739462048385,76.37507860274505,223.5305581546775,,
2013-04-02 12:04:00,444.0,461.0,444.0,454.95,6405,60.221873898594346,432.89333564146756,414.4098602766819,375.07192609462015,64.86704997228267,361.9864911100944,299.5363499301014,228.8739462048385,76.37507860274505,223.5305581546775,,
2013-04-03 12:04:00,454.8,459.0,448.0,454.85,10760,60.12932695471562,433.75438130258647,415.2106551226882,375.8657377752707,64.86704997228267,361.9864911100944,299.5363499301014,228.8739462048385,76.37507860274505,223.5305581546775,,
2013-04-04 12:04:00,450.0,451.0,441.0,443.75,5945,50.797660811407425,434.1463663495438,415.77579066481314,376.54120307103915,64.86704997228267,361.9864911100944,299.5363499301014,228.8739462048385,76.37507860274505,223.5305581546775,,
2013-04-05 12:04:00,449.95,450.0,442.0,443.0,1941,50.230426253615484,434.4935676691696,416.3148839189753,377.2024846325214,64.86704997228267,361.9864911100944,299.5363499301014,228.8739462048385,76.37507860274505,223.5305581546775,,
2013-04-08 12:04:00,448.0,451.25,434.1,438.7,14762,46.9905992091148,434.65852579979037,416.7581535443421,377.81440020831724,64.58442737018922,365.16349145871817,302.37721428792116,231.00455370528786,76.37507860274505,223.5305581546775,,
2013-04-09 12:04:00,442.45,442.45,431.0,439.05,4160,47.28861799274129,434.8307404743084,417.1995762464344,378.4237096589807,64.58442737018922,365.16349145871817,302.37721428792116,231.00455370528786,76.37507860274505,223.5305581546775,,
2013-04-10 12:04:00,441.9,451.0,436.0,446.4,9352,53.23454878369699,435.28443692629634,417.7778024593763,379.1000906573988,64.58442737018922,365.16349145871817,302.37721428792116,231.00455370528786,76.37507860274505,223.5305581546775,,
2013-04-11 12:04:00,442.0,446.0,440.0,441.45,1440,49.20867922941683,435.5262237135004,418.2465588463193,379.72048776528544,64.58442737018922,365.16349145871817,302.37721428792116,231.00455370528786,76.37507860274505,223.5305581546775,,
2013-04-12 12:04:00,445.0,450.05,416.5,435.2,23647,44.620311457454605,435.5134306266965,418.5822705523328,380.27252271289456,64.58442737018922,365.16349145871817,302.37721428792116,231.00455370528786,76.37507860274505,223.5305581546775,,
2013-04-15 12:04:00,441.2,441.2,435.0,436.85,4621,46.050497599669136,435.5658451119241,418.9440077691183,380.8354826859006,60.87143288857392,367.9100212054351,305.0073684604376,233.03634919080739,76.37507860274505,223.5305581546775,,
2013-04-16 12:04:00,440.0,442.1,435.0,436.7,1817,45.9343602990496,435.61032177420157,419.2956115756704,381.391348529822,60.87143288857392,367.9100212054351,305.0073684604376,233.03634919080739,76.37507860274505,223.5305581546775,,
2013-04-17 12:04:00,436.0,438.95,431.55,436.2,1053,45.522239579964015,435.6334464105074,419.6303519405086,381.9367082459432,60.87143288857392,367.9100212054351,305.0073684604376,233.03634919080739,76.37507860274505,223.5305581546775,,
2013-04-18 12:04:00,438.0,445.0,435.0,439.55,4721,48.83449290786646,435.78703674735027,420.0248004169341,382.5099748305607,60.87143288857392,367.9100212054351,305.0073684604376,233.03634919080739,76.37507860274505,223.5305581546775,,
2013-04-22 12:04:00,455.0,455.0,436.0,438.0,4875,47.3985379422208,435.87381962000325,420.38074496313345,383.0621143844854,62.177385372735145,370.7194321385553,307.6715789859735,235.09121138791377,76.37507860274505,223.5305581546775,,
2013-04-23 12:04:00,448.0,452.0,431.9,442.95,10785,52.22948466400307,436.15131688980705,420.8276609044575,383.6580137438438,62.177385372735145,370.7194321385553,307.6715789859735,235.09121138791377,76.37507860274505,223.5305581546775,,
2013-04-25 12:04:00,444.55,454.9,437.85,441.9,11587,51.156232510752716,436.37675544314794,421.2449349459534,384.23753599514885,62.177385372735145,370.7194321385553,307.6715789859735,235.09121138791377,76.37507860274505,223.5305581546775,,
2013-04-26 12:04:00,449.9,459.75,445.5,446.25,17535,55.258129981567876,436.763941504201,421.7400847490038,384.8545754379832,62.177385372735145,370.7194321385553,307.6715789859735,235.09121138791377,76.37507860274505,223.5305581546775,,
2013-04-29 12:04:00,450.0,459.95,447.25,451.85,6358,59.92410422791971,437.3555516412912,422.3363206945681,385.5211965779038,64.16144253867958,373.6814151919453,310.4157061347661,237.1922938616659,76.37507860274505,223.5305581546775,,
2013-04-30 12:04:00,453.0,457.0,450.3,455.85,2684,62.90026038619231,438.08082412594644,422.999957908537,386.2209856666809,64.16144253867958,373.6814151919453,310.4157061347661,237.1922938616659,77.31321076581129,232.6411245015529,,
2013-05-02 12:05:00,456.0,465.0,449.95,458.65,6611,64.86710108309423,438.8874584739486,423.7058993360907,386.9416723764652,64.16144253867958,373.6814151919453,310.4157061347661,237.1922938616659,77.31321076581129,232.6411245015529,,
2013-05-03 12:05:00,464.3,464.3,452.55,457.0,1638,62.755740642612565,439.5977542200683,424.36518845814834,387.63877016376404,64.16144253867958,373.6814151919453,310.4157061347661,237.1922938616659,77.31321076581129,232.6411245015529,,
2013-05-06 12:05:00,455.0,470.6,453.2,458.2,10300,63.681603249149674,440.3272540545754,425.0351847263038,388.3408719531793,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-07 12:05:00,461.95,461.95,446.15,457.45,3395,62.63360795549843,440.99873428772935,425.677062256476,389.0285249685706,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-08 12:05:00,453.15,456.5,446.5,454.0,5140,57.91233675798001,441.5085878450733,426.237912508823,389.6750073071918,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-09 12:05:00,458.05,460.0,451.45,457.6,5195,61.19905105777327,442.13962361585476,426.8589439442918,390.3508778812496,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-10 12:05:00,459.95,460.0,450.35,452.4,6343,54.57006456180718,442.54199131719383,427.36470743054343,390.96828208143614,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-11 12:05:00,452.0,452.0,445.6,449.8,343,51.562656118044245,442.8266191086764,427.80897064974056,391.55367230948156,67.13989029897587,376.94881067461415,313.31836541922615,239.37943521627616,77.31321076581129,232.6411245015529,,
2013-05-13 12:05:00,460.0,460.0,449.0,452.3,5657,54.1776270576761,443.1981242416695,428.2939415279635,392.158113381029,63.342845251623984,379.8057200599234,316.020972044588,241.4731721792983,77.31321076581129,232.6411245015529,,
2013-05-14 12:05:00,454.05,458.95,446.05,453.65,1494,55.57244461970862,443.6080017223884,428.79604169572656,392.769972949377,63.342845251623984,379.8057200599234,316.020972044588,241.4731721792983,77.31321076581129,232.6411245015529,,
2013-05-15 12:05:00,440.15,463.9,440.1,455.0,6994,56.982605356231076,444.05474675288303,429.3149319591775,393.38917719863696,63.342845251623984,379.8057200599234,316.020972044588,241.4731721792983,77.31321076581129,232.6411245015529,,
2013-05-16 12:05:00,454.95,458.0,449.0,450.55,9584,51.21226880734189,444.3094625664955,429.73542835602547,393.95794160462066,63.342845251623984,379.8057200599234,316.020972044588,241.4731721792983,77.31321076581129,232.6411245015529,,
2013-05-17 12:05:00,453.0,456.8,440.1,450.8,2689,51.509354330613235,444.5639934462408,430.1525485865992,394.5235342254702,63.342845251623984,379.8057200599234,316.020972044588,241.4731721792983,77.31321076581129,232.6411245015529,,
2013-05-20 12:05:00,450.85,453.0,445.1,448.3,2565,48.339373965393406,444.7105035071725,430.5119040601319,395.0586234371571,63.65032592980753,382.58980946933815,318.68986368726945,243.5560261874645,77.31321076581129,232.6411245015529,,
2013-05-21 12:05:00,445.3,453.05,445.3,452.45,1616,53.45964477575932,445.01401317355794,430.9463218015154,395.62968191041927,63.65032592980753,382.58980946933815,318.68986368726945,243.5560261874645,77.31321076581129,232.6411245015529,,
2013-05-22 12:05:00,454.75,459.75,448.95,449.1,1103,49.21886019236025,445.1742479510655,431.305800577723,396.16172487648475,63.65032592980753,382.58980946933815,318.68986368726945,243.5560261874645,77.31321076581129,232.6411245015529,,
2013-05-23 12:05:00,454.95,454.95,440.1,445.45,4293,45.027714232519656,445.18506175690607,431.5858837345998,396.6521554747287,63.65032592980753,382.58980946933815,318.68986368726945,243.5560261874645,77.31321076581129,232.6411245015529,,
2013-05-24 12:05:00,450.95,459.0,441.05,452.35,7851,53.14957720016374,445.4660397272235,431.99705435371663,397.2063628829404,63.65032592980753,382.58980946933815,318.68986368726945,243.5560261874645,77.31321076581129,232.6411245015529,,
2013-05-27 12:05:00,455.0,461.55,447.0,457.95,5717,58.50759432514647,445.9556067967442,432.5109740694846,397.81077718261264,64.15224924542265,385.32550321563866,321.3365990597988,245.6335781656987,77.31321076581129,232.6411245015529,,
2013-05-28 12:05:00,450.4,499.5,450.4,475.8,34248,70.20459959747812,447.1259751576562,433.3681825037522,398.58678934994987,64.15224924542265,385.32550321563866,321.3365990597988,245.6335781656987,77.31321076581129,232.6411245015529,,
2013-05-29 12:05:00,475.6,489.55,465.15,488.05,5867,75.34202990498059,448.73083887696384,434.4509907710047,399.4769705504479,64.15224924542265,385.32550321563866,321.3365990597988,245.6335781656987,77.31321076581129,232.6411245015529,,
2013-05-30 12:05:00,490.0,495.0,465.1,491.8,2976,76.66827395417462,450.4198255876712,435.5866147161333,400.39560765939865,64.15224924542265,385.32550321563866,321.3365990597988,245.6335781656987,77.31321076581129,232.6411245015529,,
2013-05-31 12:05:00,480.15,499.8,472.55,496.0,11229,78.08967814017082,452.20728340776253,436.7829193752197,401.3468951453748,64.15224924542265,385.32550321563866,321.3365990597988,245.6335781656987,80.10212126623482,242.96892354070766,,
2013-06-03 12:06:00,499.95,530.0,492.1,514.95,17964,83.09409744135988,454.6677820976542,438.33078235788867,402.47727429815717,74.73319367978036,389.6656795601234,324.7952802665354,248.12478634315445,80.10212126623482,242.96892354070766,,
2013-06-04 12:06:00,516.05,524.0,510.0,511.95,3395,79.97964896514321,456.9141435840207,439.78858864783143,403.5665551509118,74.73319367978036,389.6656795601234,324.7952802665354,248.12478634315445,80.10212126623482,242.96892354070766,,
2013-06-05 12:06:00,519.85,540.0,510.0,529.0,16327,83.71538570957094,459.7410399140591,441.5551512488645,404.81464912950975,74.73319367978036,389.6656795601234,324.7952802665354,248.12478634315445,80.10212126623482,242.96892354070766,,
2013-06-06 12:06:00,516.0,552.8,516.0,548.25,13266,86.72680418969446,463.2119795252725,443.6679205310652,406.2418665511067,74.73319367978036,389.6656795601234,324.7952802665354,248.12478634315445,80.10212126623482,242.96892354070766,,
2013-06-07 12:06:00,547.0,570.0,525.25,530.35,9615,73.17588912427459,465.8448430733011,445.3843973522322,407.4767733515932,74.73319367978036,389.6656795601234,324.7952802665354,248.12478634315445,80.10212126623482,242.96892354070766,,
2013-06-10 12:06:00,540.0,540.0,521.0,522.7,2921,68.26662076398821,468.07445707042655,446.9153993848613,408.62327311923906,79.78887962202555,395.18271173423625,328.865670756307,250.9329974243171,80.10212126623482,242.96892354070766,,
2013-06-11 12:06:00,528.4,529.0,505.0,518.4,3523,65.60245902205882,470.04800777354706,448.33093603070563,409.7155788593461,79.78887962202555,395.18271173423625,328.865670756307,250.9329974243171,80.10212126623482,242.96892354070766,,
2013-06-12 12:06:00,519.95,535.0,514.1,523.4,5564,67.20512984209819,472.1402427628197,449.81745214890947,410.8467671294024,79.78887962202555,395.18271173423625,328.865670756307,250.9329974243171,80.10212126623482,242.96892354070766,,
2013-06-13 12:06:00,515.0,522.95,510.5,520.6,5982,65.36834974607278,474.0406253995719,451.2190867598221,411.9388390982641,79.78887962202555,395.18271173423625,328.865670756307,250.9329974243171,80.10212126623482,242.96892354070766,,
2013-06-14 12:06:00,520.0,528.7,512.05,520.8,8932,65.44100591272519,475.87432636429463,452.5969266259642,413.02203472912714,79.78887962202555,395.18271173423625,328.865670756307,250.9329974243171,80.10212126623482,242.96892354070766,,
2013-06-17 12:06:00,520.0,524.85,513.05,520.0,3248,64.85488574247628,477.60474493824387,453.9316409502025,414.08649209500646,75.2790005721819,400.1088799015211,332.6663505433108,253.61824123104034,80.10212126623482,242.96892354070766,,
2013-06-18 12:06:00,520.0,523.9,520.0,520.1,1049,64.89720841194486,479.27122552890097,455.24190548584204,415.1413528701805,75.2790005721819,400.1088799015211,332.6663505433108,253.61824123104034,80.10212126623482,242.96892354070766,,
2013-06-19 12:06:00,515.25,522.9,515.25,520.15,497,64.91995534860496,480.874314723846,456.5272142881026,416.1862150306763,75.2790005721819,400.1088799015211,332.6663505433108,253.61824123104034,80.10212126623482,242.96892354070766,,
2013-06-20 12:06:00,521.9,524.8,515.0,515.85,1653,61.244337606492536,482.2459102248717,457.70192291606094,417.1778944831074,75.2790005721819,400.1088799015211,332.6663505433108,253.61824123104034,80.10212126623482,242.96892354070766,,
2013-06-21 12:06:00,515.8,523.9,510.0,514.9,4820,60.43029585454327,483.52646276507284,458.8345581058419,418.15025374198194,75.2790005721819,400.1088799015211,332.6663505433108,253.61824123104034,80.10212126623482,242.96892354070766,,
2013-06-24 12:06:00,509.75,510.0,487.0,497.5,4196,47.87791073216029,484.0744446174229,459.60021042057764,418.9398034559921,72.55066824866749,404.6104924544026,336.274937661265,256.21805972625384,80.10212126623482,242.96892354070766,,
2013-06-25 12:06:00,490.05,496.9,490.05,492.05,8197,44.74297710663936,484.3872114951711,460.24278051125924,419.66726809822103,72.55066824866749,404.6104924544026,336.274937661265,256.21805972625384,80.10212126623482,242.96892354070766,,
2013-06-26 12:06:00,496.9,497.85,487.0,494.95,945,46.7413187869856,484.80143849536046,460.9300521843036,420.41635000769145,72.55066824866749,404.6104924544026,336.274937661265,256.21805972625384,80.10212126623482,242.96892354070766,,
2013-06-27 12:06:00,496.0,504.0,490.05,499.25,13890,49.648991867430766,485.36804875044436,461.6888630321391,421.2007644354756,72.55066824866749,404.6104924544026,336.274937661265,256.21805972625384,80.10212126623482,242.96892354070766,,
2013-06-28 12:06:00,498.05,502.0,490.1,494.2,2857,46.44216695526634,485.7143997798387,462.33264792259183,421.92712498835647,72.55066824866749,404.6104924544026,336.274937661265,256.21805972625384,80.10212126623482,242.96892354070766,,
2013-07-01 12:07:00,498.0,500.0,491.5,495.7,6152,47.52632075150997,486.10599194533523,462.993387567689,422.66118344618377,63.8122912132406,408.1238064757986,339.40216661846773,258.58603923146524,79.62950658905402,252.82112261754267,,
2013-07-02 12:07:00,499.35,499.4,492.9,495.05,1126,47.08156094587534,486.4567373592437,463.62817197228924,423.38147017806256,63.8122912132406,408.1238064757986,339.40216661846773,258.58603923146524,79.62950658905402,252.82112261754267,,
2013-07-03 12:07:00,497.0,497.0,493.0,494.05,1990,46.36272201463049,486.75451236476357,464.2305844084815,424.08463962902715,63.8122912132406,408.1238064757986,339.40216661846773,258.58603923146524,79.62950658905402,252.82112261754267,,
2013-07-04 12:07:00,495.05,500.0,493.1,499.85,4192,51.03255018422851,487.26806089947877,464.93591937068976,424.83852381182294,63.8122912132406,408.1238064757986,339.40216661846773,258.58603923146524,79.62950658905402,252.82112261754267,,
2013-07-05 12:07:00,500.0,508.0,495.95,501.05,20216,51.96437769450891,487.8085290994992,465.6510496801811,425.596846957974,63.8122912132406,408.1238064757986,339.40216661846773,258.58603923146524,79.62950658905402,252.82112261754267,,
2013-07-08 12:07:00,507.95,547.7,500.0,535.4,22672,69.7245925761454,489.6748612916757,467.0322170132468,426.68941564495935,65.30166237427704,411.767970927728,342.60311381414164,260.9986159555303,79.62950658905402,252.82112261754267,,
2013-07-09 12:07:00,544.7,559.95,535.0,545.45,5050,72.88353604692665,491.8621216331786,468.5850443991231,427.8711130017259,65.30166237427704,411.767970927728,342.60311381414164,260.9986159555303,79.62950658905402,252.82112261754267,,
2013-07-10 12:07:00,546.6,553.7,542.0,545.0,4047,72.51867052456224,493.94596000050495,470.0982118367642,429.03657456389783,65.30166237427704,411.767970927728,342.60311381414164,260.9986159555303,79.62950658905402,252.82112261754267,,
2013-07-11 12:07:00,550.0,552.0,515.15,526.8,14552,59.53691866054312,495.2343537259753,471.22101952316495,430.0093449662471,65.30166237427704,411.767970927728,342.60311381414164,260.9986159555303,79.62950658905402,252.82112261754267,,
2013-07-12 12:07:00,530.5,530.5,500.0,503.75,14656,47.8532521283694,495.56830063868216,471.86515775042903,430.7430828272795,65.30166237427704,411.767970927728,342.60311381414164,260.9986159555303,79.62950658905402,252.82112261754267,,
2013-07-15 12:07:00,503.65,503.65,498.8,502.05,7435,47.11882297583236,495.8224849273613,472.46287739893535,431.4526043911872,65.89744340018157,415.3751093227191,345.79414126336655,263.4140526126892,79.62950658905402,252.82112261754267,,
2013-07-16 12:07:00,496.5,512.5,496.5,502.6,5918,47.40009198654203,496.0882698321707,473.05965210390696,432.160538675852,65.89744340018157,415.3751093227191,345.79414126336655,263.4140526126892,79.62950658905402,252.82112261754267,,
2013-07-17 12:07:00,508.05,512.45,506.1,508.7,2387,50.542106702352264,496.58284748581104,473.7654015671959,432.9221253556943,65.89744340018157,415.3751093227191,345.79414126336655,263.4140526126892,79.62950658905402,252.82112261754267,,
2013-07-18 12:07:00,530.0,530.0,504.0,508.95,1700,50.672156660040564,497.0678338589165,474.46212628863753,433.6786216208118,65.89744340018157,415.3751093227191,345.79414126336655,263.4140526126892,79.62950658905402,252.82112261754267,,
2013-07-19 12:07:00,521.0,521.0,504.0,507.25,2863,49.714842969012686,497.4671344919002,475.1113911146051,434.4106751370226,65.89744340018157,415.3751093227191,345.79414126336655,263.4140526126892,79.62950658905402,252.82112261754267,,
2013-07-22 12:07:00,521.0,548.85,508.05,520.0,12015,56.37209750068357,498.3507762765316,476.00027445887036,435.2623102102861,66.69574443723398,418.9780462120242,348.9912869809237,265.8402809449012,79.62950658905402,252.82112261754267,,
2013-07-23 12:07:00,527.9,530.05,515.05,518.15,3341,55.2295530457128,499.12721642254996,476.8349224893878,436.0870633425221,66.69574443723398,418.9780462120242,348.9912869809237,265.8402809449012,79.62950658905402,252.82112261754267,,
2013-07-24 12:07:00,517.95,520.0,506.9,513.25,7611,52.21112387537723,499.681051072646,477.55601313316225,436.8548537570244,66.69574443723398,418.9780462120242,348.9912869809237,265.8402809449012,79.62950658905402,252.82112261754267,,
2013-07-25 12:07:00,513.45,521.0,511.0,519.5,5802,55.54820942879128,500.4582647560717,478.38658713052536,437.67719352063614,66.69574443723398,418.9780462120242,348.9912869809237,265.8402809449012,79.62950658905402,252.82112261754267,,
2013-07-26 12:07:00,507.05,518.85,507.0,510.65,4529,50.20240592317837,500.85794064799046,479.0254665932872,438.40329109754526,66.69574443723398,418.9780462120242,348.9912869809237,265.8402809449012,79.62950658905402,252.82112261754267,,
2013-07-29 12:07:00,530.0,530.0,500.0,503.35,4101,46.248680153441306,500.95566846571637,479.507140522133,439.0495270070224,67.49184446682506,422.5730247919448,352.1924496149648,268.27619854743955,79.62950658905402,252.82112261754267,,
2013-07-30 12:07:00,534.0,534.0,499.85,500.75,8699,44.8925800492036,500.9476030356883,479.92779120486307,439.6634620616789,67.49184446682506,422.5730247919448,352.1924496149648,268.27619854743955,79.62950658905402,252.82112261754267,,
2013-07-31 12:07:00,496.05,505.9,496.05,500.4,4277,44.70255792860349,500.9261284068378,480.33318147803413,440.26780572275675,67.49184446682506,422.5730247919448,352.1924496149648,268.27619854743955,80.06578742869843,262.5300982011684,,
2013-08-01 12:08:00,500.0,517.9,500.0,512.3,3823,52.122857178187154,501.3721625869618,480.96618778539977,440.9845439742716,67.49184446682506,422.5730247919448,352.1924496149648,268.27619854743955,80.06578742869843,262.5300982011684,,
2013-08-02 12:08:00,539.0,539.0,504.25,519.6,9200,56.02153235493269,502.0869797404143,481.73121376984733,441.7667873178112,67.49184446682506,422.5730247919448,352.1924496149648,268.27619854743955,80.06578742869843,262.5300982011684,,
2013-08-05 12:08:00,529.95,529.95,512.05,519.5,5556,55.95431456467985,502.7698432800059,482.47911052688005,442.5402521206191,69.55491422609828,426.3780042118686,355.5074506126883,270.7769328902511,80.06578742869843,262.5300982011684,,
2013-08-06 12:08:00,510.15,519.9,501.25,518.9,15305,55.5238427740864,503.40239844549586,483.20031625902106,443.3000506069811,69.55491422609828,426.3780042118686,355.5074506126883,270.7769328902511,80.06578742869843,262.5300982011684,,
2013-08-07 12:08:00,518.9,519.9,510.8,511.45,2072,50.34473572243303,503.7179906633196,483.75971593706026,443.97815955616534,69.55491422609828,426.3780042118686,355.5074506126883,270.7769328902511,80.06578742869843,262.5300982011684,,
2013-08-08 12:08:00,511.95,517.85,510.1,511.1,1192,50.108262932763395,504.0074812255424,484.30110770068285,444.64603856555675,69.55491422609828,426.3780042118686,355.5074506126883,270.7769328902511,80.06578742869843,262.5300982011684,,
2013-08-12 12:08:00,534.85,534.85,510.0,511.8,2854,50.60795083248294,504.31307019708976,484.8456402214614,445.314237186795,65.31538485685195,429.70043541924633,358.58849119461524,273.1682071898506,80.06578742869843,262.5300982011684,,
2013-08-13 12:08:00,517.95,519.75,508.0,511.2,1913,50.14436491270077,504.5831458756353,485.3675087319275,445.9698169162797,65.31538485685195,429.70043541924633,358.58849119461524,273.1682071898506,80.06578742869843,262.5300982011684,,
2013-08-14 12:08:00,514.85,520.0,512.0,518.45,3194,55.45429453556584,505.12694407659075,486.022607568919,446.69101276785904,65.31538485685195,429.70043541924633,358.58849119461524,273.1682071898506,80.06578742869843,262.5300982011684,,
