datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-30 12:09:00,27.0,29.6,27.0,29.15,1498647,47.63899254198693,,,,,,,,,,,
2008-10-01 12:10:00,29.05,29.98,29.05,29.33,95311,49.50797416055188,,,,,,,,,,,
2008-10-06 12:10:00,29.0,29.2,27.55,28.75,543534,44.05165867471526,28.929135255946928,,,,,,,,,,
2008-10-07 12:10:00,28.15,28.33,27.5,27.58,31289,35.54205389040766,28.876227991007834,,,,,,,,,,
2008-10-08 12:10:00,26.75,27.98,26.75,27.4,630298,34.439806315510154,28.81833669724282,,,,,,,,,,
2008-10-10 12:10:00,26.5,26.5,25.05,25.55,306708,25.639012722830714,28.69016663068428,,,,,,,,,,
2008-10-13 12:10:00,25.05,27.7,25.05,25.33,130184,24.826532429607155,28.55839539026529,,,,,,,,,,
2008-10-14 12:10:00,25.75,26.3,25.25,25.48,483084,26.535917315903802,28.43767400241175,,,,,,,,,,
2008-10-15 12:10:00,25.5,26.25,25.03,25.18,313746,25.296954711140344,28.309922080748546,,,,,,,,,,
2008-10-16 12:10:00,25.0,25.2,23.23,25.0,326425,24.556122564537603,28.180121214836838,,,,,,,,,,
2008-10-17 12:10:00,25.38,25.88,24.8,25.08,203157,25.598998207891213,28.058547833862846,,,,,,,,,,
2008-10-20 12:10:00,25.85,25.98,24.3,25.7,442240,33.29481154046836,27.966055761946656,,,31.71674731951242,,,,,,,
2008-10-21 12:10:00,25.43,27.63,25.43,27.5,207036,49.59563059275989,27.94777906539973,,,31.71674731951242,,,,,,,
2008-10-22 12:10:00,27.03,27.5,25.25,26.7,150429,44.402177162922506,27.898846553031113,,,31.71674731951242,,,,,,,
2008-10-23 12:10:00,25.63,28.48,25.0,27.08,179976,47.228924943233885,27.866734923500484,,,31.71674731951242,,,,,,,
2008-10-24 12:10:00,26.5,27.23,25.5,25.73,135316,39.53799623761638,27.7829413970887,,,31.71674731951242,,,,,,,
2008-10-27 12:10:00,25.03,26.0,25.0,25.1,157643,36.54701237341732,27.677728008967573,,,36.728163565279054,,,,,,,
2008-10-28 12:10:00,26.65,26.65,25.5,26.0,21127,43.161942822680366,27.611934753713943,,,36.728163565279054,,,,,,,
2008-10-31 12:10:00,25.25,26.23,23.78,24.53,211872,36.473693425561876,27.491074567293786,,,36.728163565279054,,,,,,,
2008-11-03 12:11:00,25.1,26.1,24.55,24.95,241220,39.36472900124253,27.391424584262655,,,32.05139588144608,,,,,,,
2008-11-04 12:11:00,25.0,25.45,24.63,25.28,38625,41.613083076775915,27.308623620173925,,,32.05139588144608,,,,,,,
2008-11-05 12:11:00,25.68,26.45,24.63,25.18,116683,41.11555648354779,27.225148184088674,,,32.05139588144608,,,,,,,
2008-11-06 12:11:00,25.25,25.75,24.38,25.1,53017,40.69636094438572,27.14180903961461,,,32.05139588144608,,,,,,,
2008-11-07 12:11:00,25.25,25.45,24.53,25.25,22817,41.892626722765215,27.067620449825803,,,32.05139588144608,,,,,,,
2008-11-10 12:11:00,25.95,27.13,25.75,26.93,80268,53.263740231254445,27.062223569440476,,,37.21703804040014,,,,,,,
2008-11-11 12:11:00,26.75,27.0,25.2,25.53,81983,45.306917168511745,27.00213637063889,,,37.21703804040014,,,,,,,
2008-11-12 12:11:00,25.13,25.73,24.75,24.85,50331,42.02322119419538,26.917738865907957,,,37.21703804040014,,,,,,,
2008-11-14 12:11:00,25.43,25.95,24.5,25.0,126200,43.00453022478395,26.842533420186076,,,37.21703804040014,,,,,,,
2008-11-17 12:11:00,24.63,25.03,23.38,23.68,270796,37.05991808774437,26.71851250174741,,,36.18830148167515,,,,,,,
2008-11-18 12:11:00,24.0,25.0,23.7,24.45,65202,42.08882045460787,26.629551227169078,,,36.18830148167515,,,,,,,
2008-11-19 12:11:00,25.0,25.45,24.08,24.95,840229,45.15332431348664,26.563686473162445,,,36.18830148167515,,,,,,,
2008-11-20 12:11:00,25.0,25.13,24.05,24.68,31604,43.805284526450905,26.48981641539137,,,36.18830148167515,,,,,,,
2008-11-21 12:11:00,24.9,25.13,24.5,24.85,33520,44.92028362564523,26.425509889297594,,,36.18830148167515,,,,,,,
2008-11-24 12:11:00,25.0,26.2,24.53,25.75,86378,50.51792666249211,26.39901930540357,,,35.55329500093475,,,,,,,
2008-11-25 12:11:00,25.55,26.05,25.28,25.75,91364,50.5179266624921,26.373567567936767,,,35.55329500093475,,,,,,,
2008-11-26 12:11:00,25.53,26.45,25.53,26.03,50398,52.26820127699144,26.360094329978462,,,35.55329500093475,,,,,,,
2008-11-28 12:11:00,26.0,26.85,25.63,26.65,82935,55.98112151933942,26.371463179783227,,,35.55329500093475,,,,,,,
2008-12-01 12:12:00,26.83,27.48,25.75,25.98,148710,51.334032445921046,26.356111682536827,,,47.46613348412155,,,,,,,
2008-12-02 12:12:00,26.0,26.0,24.7,25.13,78338,46.105055169393935,26.30802887145695,,,47.46613348412155,,,,,,,
2008-12-03 12:12:00,25.0,25.5,24.78,24.9,12514,44.77597844551151,26.252812052968444,,,47.46613348412155,,,,,,,
2008-12-04 12:12:00,25.43,26.45,24.98,25.58,131428,49.41854936491652,26.226427266577527,,,47.46613348412155,,,,,,,
2008-12-05 12:12:00,25.5,25.85,25.03,25.5,85933,48.89773255237769,26.197939922790173,,,47.46613348412155,,,,,,,
2008-12-08 12:12:00,25.75,25.88,25.0,25.08,61390,46.147991526573726,26.154099141504286,,,42.11045509793807,,,,,,,
2008-12-10 12:12:00,25.45,25.45,24.45,24.65,396384,43.45376368769849,26.095114861445293,,,42.11045509793807,,,,,,,
2008-12-11 12:12:00,25.35,25.63,24.7,25.25,76986,48.01446384654616,26.061973102172928,,,42.11045509793807,,,,,,,
2008-12-12 12:12:00,25.2,25.43,24.95,25.03,30216,46.53249104513748,26.021503568754383,,,42.11045509793807,,,,,,,
2008-12-15 12:12:00,25.33,26.0,25.25,25.78,142212,51.97454567827858,26.012032840567937,,,40.11814831456322,,,,,,,
2008-12-16 12:12:00,25.78,26.7,25.75,26.45,196186,56.257781400108236,26.029208023290764,,,40.11814831456322,,,,,,,
2008-12-17 12:12:00,26.85,27.05,26.2,26.38,52093,55.69885492529957,26.04296457139701,,,40.11814831456322,,,,,,,
2008-12-18 12:12:00,26.0,26.95,25.6,26.68,205515,57.64118818865472,26.067946352910855,,,40.11814831456322,,,,,,,
2008-12-19 12:12:00,25.88,27.43,25.88,27.23,163950,61.01579798520911,26.113517084169253,,,40.11814831456322,,,,,,,
2008-12-22 12:12:00,27.35,27.5,26.25,26.43,955518,54.246224715846004,26.125928178907714,,,51.649425756033736,,,,,,,
2008-12-23 12:12:00,26.25,26.25,25.78,25.88,79451,50.12846684821419,26.116283936597608,26.543995106662727,,51.649425756033736,,,,,,,
2008-12-24 12:12:00,26.13,26.43,25.53,26.15,52538,52.052629751943726,26.11760613516241,26.536193223362474,,51.649425756033736,,,,,,,
2008-12-26 12:12:00,26.38,28.25,26.25,26.48,74529,54.36989345980373,26.13181765927369,26.53508048626619,,51.649425756033736,,,,,,,
2008-12-29 12:12:00,26.23,27.05,26.13,26.95,38478,57.51890985528481,26.163903241262958,26.543296714260915,,48.239035477429326,,,,,,,
2008-12-30 12:12:00,26.75,27.5,26.35,27.3,55720,59.74672683306683,26.208456055331077,26.558280937740896,,48.239035477429326,,,,,,,
2009-01-01 12:01:00,28.5,29.7,28.05,28.8,72845,67.59106800201758,26.31008522963182,26.602671414221273,,48.239035477429326,,,,,,,
2009-01-02 12:01:00,29.2,30.45,28.78,30.08,158694,72.51348447100061,26.45792502454822,26.671529406018873,,48.239035477429326,,,,,,,
2009-01-05 12:01:00,30.48,32.43,29.05,29.25,157690,65.55995805728955,26.56741816084045,26.722588229662062,,61.41049073268006,,,,,,,
2009-01-06 12:01:00,29.3,30.13,29.1,29.9,484227,68.1368433146152,26.69810764472906,26.78550727461925,,61.41049073268006,,,,,,,
2009-01-07 12:01:00,29.93,30.15,27.18,27.83,79064,54.22275740558759,26.742495580229882,26.806190298884214,,61.41049073268006,,,,,,,
2009-01-09 12:01:00,27.5,27.85,26.05,26.58,119384,47.8661483219232,26.736123204534593,26.801711283064723,,61.41049073268006,,,,,,,
2009-01-13 12:01:00,26.98,27.38,26.45,26.63,33695,48.12809973040876,26.731961510239117,26.798311059637697,,48.491061707179334,,,,,,,
2009-01-14 12:01:00,26.75,27.75,26.75,27.55,34291,52.82503936601192,26.764041451014055,26.813195989149822,,48.491061707179334,,,,,,,
2009-01-15 12:01:00,27.5,27.88,26.53,27.7,37544,53.563337773428074,26.800745707837034,26.8307564646122,,48.491061707179334,,,,,,,
2009-01-16 12:01:00,27.53,28.45,27.53,28.38,31258,56.85949519366956,26.86267724870617,26.861434554421862,,48.491061707179334,,,,,,,
2009-01-19 12:01:00,28.95,29.95,28.3,28.38,200801,56.85949519366956,26.922180101698086,26.8915051573046,,53.866415974535514,,,,,,,
2009-01-20 12:01:00,28.08,29.5,27.75,29.2,679523,60.75534145304576,27.011506372219728,26.937217926466886,,53.866415974535514,,,,,,,
2009-01-21 12:01:00,28.5,29.05,28.25,28.43,79454,55.671295457772004,27.06713357330915,26.966777967526948,,53.866415974535514,,,,,,,
2009-01-22 12:01:00,28.95,29.5,27.58,29.35,334259,59.98033284968922,27.15665774690487,27.013970483021463,,53.866415974535514,,,,,,,
2009-01-23 12:01:00,29.5,30.2,29.0,29.93,287936,62.45797064592727,27.26541626663409,27.07171364177351,,53.866415974535514,,,,,,,
2009-01-27 12:01:00,30.45,31.5,29.33,29.83,133724,61.74815588412465,27.365988177746477,27.126333173619578,,57.937101614489634,,,,,,,
2009-01-28 12:01:00,30.0,30.5,29.05,29.45,97250,59.004011388082546,27.447714131560343,27.172346378102358,,57.937101614489634,,,,,,,
2009-01-29 12:01:00,29.15,30.0,28.9,29.13,25907,56.71811855919767,27.51368612640111,27.211111796357756,,57.937101614489634,,,,,,,
2009-01-30 12:01:00,28.63,29.7,28.55,29.1,111445,56.49713664838736,27.575894513601067,27.248515523162553,,57.937101614489634,,,,,,,
2009-02-02 12:02:00,29.1,29.5,29.1,29.25,22455,57.391039928649256,27.641545709146126,27.28814887913953,,55.13177505863774,,,,,,,
2009-02-03 12:02:00,29.48,29.68,28.55,29.0,51978,55.34967252104239,27.694818426434512,27.322046921136767,,55.13177505863774,,,,,,,
2009-02-04 12:02:00,29.0,30.28,28.75,29.65,85881,59.39382223868131,27.77149221363316,27.368145001906335,,55.13177505863774,,,,,,,
2009-02-05 12:02:00,29.9,30.0,29.05,29.25,78050,56.030573686816915,27.829472911137742,27.40540945731413,,55.13177505863774,,,,,,,
2009-02-09 12:02:00,29.05,30.7,28.85,29.55,186103,57.95363059940662,27.896944561681362,27.447876596773256,,55.55065529550813,,,,,,,
2009-02-10 12:02:00,29.4,30.18,29.28,29.93,160118,60.32091281796401,27.97667222592915,27.49702755525299,,55.55065529550813,,,,,,,
2009-02-11 12:02:00,29.05,29.98,29.0,29.6,88530,57.30361234195583,28.04033213863781,27.538670573960854,,55.55065529550813,,,,,,,
2009-02-12 12:02:00,29.8,29.9,29.5,29.75,40302,58.32407681083911,28.107377937122607,27.58245927546658,,55.55065529550813,,,,,,,
2009-02-13 12:02:00,30.0,30.2,29.5,29.73,85208,58.12460103643356,28.171010174882504,27.62498483436823,,55.55065529550813,,,,,,,
2009-02-16 12:02:00,29.55,30.18,28.3,29.3,311998,53.85951434633577,28.215284285671427,27.658153451509452,,56.936130304245054,,,,,,,
2009-02-17 12:02:00,29.3,29.73,28.83,29.43,55595,54.936118507699426,28.262920196037253,27.69323952177659,,56.936130304245054,,,,,,,
2009-02-18 12:02:00,29.5,29.95,29.0,29.35,96333,54.09955502351594,28.305550776584813,27.72604665995923,,56.936130304245054,,,,,,,
2009-02-20 12:02:00,28.9,29.7,28.75,29.53,34022,55.732940930544935,28.353568393189327,27.761768508276866,,56.936130304245054,,,,,,,
2009-02-24 12:02:00,28.83,29.55,28.3,28.5,377801,45.70929278854675,28.359310809142688,27.77638695365752,,56.15078151152033,,,,,,,
2009-02-25 12:02:00,29.33,29.33,28.05,28.33,462244,44.29334034848552,28.358161365646897,27.78734958823856,,56.15078151152033,,,,,,,
2009-02-26 12:02:00,28.15,28.55,27.93,28.25,175950,43.608730166485614,28.35391974346467,27.79651098253086,,56.15078151152033,,,,,,,
2009-02-27 12:02:00,28.1,29.2,28.1,28.9,282187,50.326671890615785,28.375334655485663,27.818362250203517,,56.15078151152033,,,,,,,
2009-03-02 12:03:00,28.78,29.63,28.55,29.33,160111,54.212726699877834,28.412772512133284,27.848295670991565,,53.64082984311012,,,,,,,
2009-03-03 12:03:00,29.5,29.5,28.35,28.53,242261,46.86664516275332,28.417369668520212,27.861794766615493,,53.64082984311012,,,,,,,
2009-03-04 12:03:00,28.5,29.45,28.25,29.08,236033,51.71124476906779,28.4433551717155,27.885917642524095,,53.64082984311012,,,,,,,
2009-03-05 12:03:00,29.98,29.98,29.08,29.5,343870,55.07951099849146,28.484792223805087,27.917879669404808,,53.64082984311012,,,,,,,
2009-03-06 12:03:00,29.5,30.1,29.05,29.58,477882,55.71317685718803,28.52774154836175,27.950792943277982,,53.64082984311012,,,,,,,
2009-03-09 12:03:00,29.63,30.68,29.5,30.4,159098,61.680079849196396,28.601163448425996,27.999292092916043,,55.93063932979806,,,,,,,
2009-03-12 12:03:00,30.5,30.98,29.75,30.48,142064,62.214958387279744,28.674843313193605,28.04841502176919,,55.93063932979806,,,,,,,
2009-03-13 12:03:00,30.48,30.88,30.13,30.43,69386,61.635891198724416,28.743672987186017,28.09557512034802,,55.93063932979806,,,,,,,
2009-03-16 12:03:00,30.43,31.0,30.25,30.9,52314,64.93933434382868,28.82823483082578,28.151108286281723,,58.678142659133904,,,,,,,
2009-03-17 12:03:00,31.0,31.23,28.8,29.98,763726,54.96269262473875,28.873402092362028,28.187323963781097,,58.678142659133904,,,,,,,
2009-03-18 12:03:00,30.25,31.0,29.85,30.73,131764,60.31521720726598,28.946209853445872,28.23767398430028,,58.678142659133904,,,,,,,
2009-03-19 12:03:00,30.95,31.0,29.3,29.5,1445076,49.85136018633756,28.967927114095055,28.26267053906661,,58.678142659133904,,,,,,,
2009-03-20 12:03:00,29.2,29.93,28.78,29.1,850534,46.995972360060144,28.973106442954073,28.279251320471236,,58.678142659133904,,,,,,,
2009-03-23 12:03:00,28.78,29.8,25.43,29.53,87710,50.29211874560913,28.994945405975482,28.304018621055967,,53.099723596006434,,,,,,,
2009-03-24 12:03:00,29.53,30.6,29.1,29.2,1217923,47.83366821538413,29.002986762603896,28.32176082657961,,53.099723596006434,,,,,,,
2009-03-25 12:03:00,29.38,29.7,28.78,28.98,94654,46.211827823597346,29.002085320933155,28.33479526565724,,53.099723596006434,,,,,,,
2009-03-26 12:03:00,29.45,29.93,29.13,29.53,482981,50.711156746918505,29.02278785736715,28.358462686139276,,53.099723596006434,,,,,,,
2009-03-27 12:03:00,29.25,29.75,29.18,29.6,140127,51.26985675664284,29.045423627666477,28.38304758344345,,53.099723596006434,,,,,,,
2009-03-30 12:03:00,29.5,30.6,29.5,30.25,227925,56.23115299224235,29.092661916777597,28.420016938226745,,54.83796976759543,,,,,,,
2009-03-31 12:03:00,29.65,30.85,29.63,30.15,565009,55.29836892458133,29.13412615533534,28.45427402855889,,54.83796976759543,,,,,,,
2009-04-01 12:04:00,30.3,30.85,29.9,30.15,146381,55.29836892458133,29.173964345322194,28.48785276066663,,54.83796976759543,,,,,,,
2009-04-02 12:04:00,30.48,30.68,29.48,29.53,237347,49.40533385541029,29.18792652785858,28.508489339663328,,54.83796976759543,,,,,,,
2009-04-06 12:04:00,30.2,30.5,29.13,29.18,123910,46.39926552540522,29.18761568362883,28.521786580462074,,54.5332434753785,,,,,,,
2009-04-08 12:04:00,29.0,34.35,29.0,30.68,337990,58.15133850590315,29.246140558780642,28.564523479858863,,54.5332434753785,,,,,,,
2009-04-09 12:04:00,32.5,33.18,30.05,30.25,228514,54.46477807542728,29.285507595691207,28.597899252534923,,54.5332434753785,,,,,,,
2009-04-13 12:04:00,31.55,32.0,30.4,30.48,303362,56.06904400274019,29.332350435075867,28.635168574266906,,57.1695753452069,,,,,,,
2009-04-15 12:04:00,30.5,31.5,30.25,31.08,653657,60.02561357122008,29.400885712131714,28.68358107774677,,57.1695753452069,,,,,,,
2009-04-16 12:04:00,31.38,32.3,29.78,31.35,564625,61.697373476574256,29.477321566557922,28.736381452444853,,57.1695753452069,,,,,,,
2009-04-17 12:04:00,31.75,32.13,31.28,31.6,459453,63.23071267741488,29.560563858065454,28.79308677021822,,57.1695753452069,,,,,,,
2009-04-20 12:04:00,31.28,32.73,31.28,31.93,242590,65.2104911393673,29.653482922455044,28.855203863877264,,61.65867436959239,,,,,,,
2009-04-21 12:04:00,31.5,32.5,31.5,32.03,293124,65.81122983214651,29.746679670594066,28.91807111409752,,61.65867436959239,,,,,,,
2009-04-22 12:04:00,32.38,34.45,31.78,33.65,1415316,73.72634864049031,29.899751056060968,29.011772676194596,,61.65867436959239,,,,,,,
2009-04-23 12:04:00,34.13,34.5,32.75,34.28,1847662,76.04862854387036,30.071525524450735,29.116094009339257,,61.65867436959239,,,,,,,
2009-04-24 12:04:00,34.5,34.73,33.08,33.4,110574,67.12384370663366,30.202053935256586,29.200923830936496,,61.65867436959239,,,,,,,
2009-04-27 12:04:00,33.38,34.48,32.5,34.0,808428,69.73205386664131,30.350992996619073,29.29595504220508,,66.67414333308022,,,,,,,
2009-04-28 12:04:00,33.05,34.2,33.0,33.15,87605,62.20323457478756,30.460757977143817,29.372272764141613,,66.67414333308022,,,,,,,
2009-05-04 12:05:00,34.18,34.4,33.75,34.0,255960,66.14021532738505,30.599551781961708,29.463910927227918,,65.39464768154326,,,,,,,
2009-05-05 12:05:00,34.03,35.15,33.6,34.13,221658,66.71131822509986,30.7380007316887,29.556308730649146,,65.39464768154326,,,,,,,
2009-05-06 12:05:00,34.13,34.6,33.05,33.25,54309,59.40681861181096,30.836510506916596,29.62945113202243,,65.39464768154326,,,,,,,
2009-05-07 12:05:00,33.25,33.7,33.05,33.4,197107,60.2066432778373,30.937039506645355,29.704115466041788,,65.39464768154326,,,,,,,
2009-05-08 12:05:00,27.58,34.23,27.58,33.28,921153,59.201679515663315,31.028920310306322,29.774925060773633,,65.39464768154326,,,,,,,
2009-05-11 12:05:00,33.5,33.7,32.75,33.0,2209817,56.81849756171748,31.106217553039407,29.838787930857322,,65.7625820873494,,,,,,,
2009-05-12 12:05:00,33.08,33.23,32.5,32.68,67292,54.13631405676441,31.167934511743745,29.89504955598886,,65.7625820873494,,,,,,,
2009-05-13 12:05:00,32.95,33.0,32.1,32.25,2104438,50.6745922398847,31.21036845245968,29.941682238048482,,65.7625820873494,,,,,,,
2009-05-14 12:05:00,32.0,32.0,31.05,31.23,136833,43.55918688898684,31.211138317069107,29.967193480859404,,65.7625820873494,,,,,,,
2009-05-15 12:05:00,31.73,32.25,31.5,31.75,922723,47.598788756026444,31.23227014777228,30.002496580248327,,65.7625820873494,,,,,,,
2009-05-18 12:05:00,32.45,32.45,32.45,32.45,100,52.524759782875705,31.280024259624348,30.050961994500835,,57.95287297063748,,,,,,,
2009-05-19 12:05:00,33.33,33.95,32.45,32.65,272917,53.85935877368526,31.33374879846261,30.10242809361963,,57.95287297063748,,,,,,,
2009-05-20 12:05:00,32.5,33.98,32.5,33.0,441622,56.18086652671664,31.399091982836627,30.15980575513211,,57.95287297063748,,,,,,,
2009-05-21 12:05:00,33.23,33.98,32.03,32.4,2455625,51.405929801579646,31.438343277627347,30.2041660372087,,57.95287297063748,,,,,,,
2009-05-22 12:05:00,31.55,33.5,28.85,33.28,185238,57.15730937215771,31.510565109877255,30.26507364043229,,57.95287297063748,,,,,,,
2009-05-25 12:05:00,33.48,35.4,33.25,33.58,1018513,58.94139702656604,31.591719419293835,30.330715746562348,,62.72058263814165,,,,,,,
2009-05-26 12:05:00,33.98,34.28,32.5,32.75,777606,52.43551066561856,31.637142187164667,30.3786223654423,,62.72058263814165,,,,,,,
2009-05-27 12:05:00,33.25,33.45,32.75,33.23,636551,55.49495872413186,31.699607199432723,30.43508528889889,,62.72058263814165,,,,,,,
2009-05-28 12:05:00,33.43,35.3,32.88,34.83,2080233,63.843491558584134,31.822367701415757,30.5221133029801,,62.72058263814165,,,,,,,
2009-05-29 12:05:00,35.03,35.4,34.0,34.78,977653,63.44297617253575,31.938353281752395,30.6064278910399,,62.72058263814165,,,,,,,
2009-06-01 12:06:00,35.0,35.38,34.43,34.85,1843283,63.78550546784652,32.0525355059974,30.690459021910396,,66.70641105281587,,,,,,,
2009-06-02 12:06:00,34.75,35.98,34.03,34.83,373288,63.60214096583029,32.16145568223279,30.77243013038742,,66.70641105281587,,,,,,,
2009-06-03 12:06:00,34.98,36.2,34.53,35.23,1092225,65.72437522367721,32.28179075351778,30.86069884067678,,66.70641105281587,,,,,,,
2009-06-04 12:06:00,34.78,38.25,34.75,37.75,1322611,75.44000550915254,32.496230331811205,30.99712064581189,29.479352896928383,66.70641105281587,,,,,,,
2009-06-05 12:06:00,38.5,39.43,36.75,38.1,894782,76.43893029940233,32.71598600507351,31.137771722132445,29.565130480043525,66.70641105281587,,,,,,,
2009-06-08 12:06:00,37.03,37.98,35.03,35.38,336088,57.02693759986299,32.820457142129456,31.221776242486257,29.62298987825205,73.46802746850233,,,,,,,
2009-06-09 12:06:00,35.38,37.3,35.0,36.98,355972,62.9822116124353,32.98357646988909,31.33580047530831,29.696193959065464,73.46802746850233,,,,,,,
2009-06-10 12:06:00,36.98,37.85,36.58,36.88,1135268,62.400167499320425,33.136377392638536,31.445586604510126,29.767674616189193,73.46802746850233,,,,,,,
2009-06-11 12:06:00,36.88,37.15,35.4,35.75,125248,56.09201527645221,33.23887239684879,31.530822513331707,29.827200241898755,73.46802746850233,,,,,,,
2009-06-12 12:06:00,36.48,37.0,35.25,35.88,273996,56.635145406714315,33.342446028344916,31.616944839800382,29.887427105163447,73.46802746850233,,,,,,,
2009-06-15 12:06:00,35.55,36.25,35.18,35.75,76623,55.89061242109151,33.43685990958629,31.698787516239978,29.94576116381854,64.09436446126082,,,,,,,
2009-06-16 12:06:00,35.03,35.9,34.95,35.43,349016,54.00847576231777,33.5150222660731,31.772672911957997,30.00033070447706,64.09436446126082,,,,,,,
2009-06-17 12:06:00,35.75,36.25,34.5,34.7,212384,49.881698022539496,33.56149198112906,31.830639784988534,30.04709358303948,64.09436446126082,,,,,,,
2009-06-18 12:06:00,34.0,37.0,34.0,35.88,1489966,55.76545293379431,33.65241386422204,31.91082513578084,30.105132452859987,64.09436446126082,,,,,,,
2009-06-19 12:06:00,36.53,37.95,35.55,35.95,311635,56.094740618553935,33.74251528131137,31.99080879645845,30.16329033890118,64.09436446126082,,,,,,,
