datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-12-29 12:12:00,460.95,468.0,456.25,465.9,336105,67.29062516125683,,,,,,,,,,,
2022-12-30 12:12:00,465.9,484.8,464.15,468.8,550986,69.22621196664734,,,,,,,,,,,
2023-01-02 12:01:00,470.0,476.85,456.1,460.1,237206,58.115576527073245,,,,,,,,,,,
2023-01-03 12:01:00,460.1,464.4,456.2,458.9,124657,56.76233517433454,,,,,,,,,,,
2023-01-04 12:01:00,460.95,465.95,449.5,455.55,281391,53.04864834668323,,,,,,,,,,,
2023-01-05 12:01:00,452.5,473.8,452.5,470.7,432603,64.39405464997974,,,,,,,,,,,
2023-01-06 12:01:00,470.9,470.9,456.0,457.3,139126,52.34565327072986,,,,,,,,,,,
2023-01-09 12:01:00,459.6,462.0,452.4,457.1,135658,52.18870012808318,,,,,,,,,,,
2023-01-10 12:01:00,458.7,461.7,454.65,457.3,136200,52.342588047981074,,,,,,,,,,,
2023-01-11 12:01:00,459.55,459.55,452.0,454.2,128361,49.673778655481556,,,,,,,,,,,
2023-01-12 12:01:00,456.0,456.0,443.3,449.0,280903,45.48438628452179,,,,,,,,,,,
2023-01-13 12:01:00,449.95,457.0,443.2,452.5,195853,48.62507180091332,,,,,,,,,,,
2023-01-16 12:01:00,451.3,454.65,445.35,446.35,84092,43.84518900708254,,,,,,,,,,,
2023-01-17 12:01:00,448.3,455.95,444.1,453.6,204827,50.0756092355911,,,,,,,,,,,
2023-01-18 12:01:00,455.3,458.05,447.55,449.3,114899,46.76173431379546,,,,,,,,,,,
2023-01-19 12:01:00,450.85,450.85,445.0,446.35,71327,44.58198037626501,,,,,,,,,,,
2023-01-20 12:01:00,446.45,453.7,446.45,451.8,113109,49.28535349951345,,,,,,,,,,,
2023-01-23 12:01:00,448.4,454.0,445.0,445.95,96913,44.88208191884921,,,,,,,,,,,
2023-01-24 12:01:00,446.5,450.75,442.1,445.05,126350,44.22741487581284,447.86007019289366,,,,,,,,,,
2023-01-25 12:01:00,446.85,459.55,436.45,456.7,473445,53.65171760280583,448.20673410689784,,,,,,,,,,
2023-01-27 12:01:00,457.9,459.0,435.0,437.55,325757,41.298277200832835,447.7888229654509,,,,,,,,,,
2023-01-30 12:01:00,426.15,448.0,426.15,442.0,179116,44.496443361640814,447.5618103001391,,,,,,,,,,
2023-01-31 12:01:00,432.15,447.95,432.15,444.05,121056,45.95716293867955,447.42409224915326,,,,,,,,,,
2023-02-01 12:02:00,447.7,452.4,426.25,430.4,169724,38.66116861364781,446.75648078840214,,,,,,,,,,
2023-02-02 12:02:00,432.6,445.7,431.6,439.9,182043,45.1837061022242,446.48759918885696,,,,,,,,,,
2023-02-03 12:02:00,442.1,443.7,432.15,438.45,96034,44.407518552072915,446.1723992206665,,,,,,,,,,
2023-02-06 12:02:00,439.75,450.0,435.3,442.6,182067,47.20301364302441,446.03230513358153,,,,,,,,,,
2023-02-07 12:02:00,442.95,449.9,440.8,447.45,228071,50.34554227123264,446.087901010696,,,,,,,,,,
2023-02-08 12:02:00,450.35,459.55,447.55,456.1,298300,55.439751363576924,446.48053234360987,,,,,,,,,,
2023-02-09 12:02:00,447.4,455.7,447.4,449.95,673790,51.401977072237926,446.6165898987624,,,,,,,,,,
2023-02-10 12:02:00,449.95,463.8,448.05,454.8,873473,54.23288415958289,446.9375079419482,,,,,,,,,,
2023-02-13 12:02:00,455.95,460.0,451.0,456.75,365348,55.35883667076838,447.3223115520679,,,,,,,,,,
2023-02-14 12:02:00,460.0,463.9,454.2,457.1,415579,55.570117363141975,447.7057503147319,,,,,,,,,,
2023-02-15 12:02:00,456.7,462.7,454.5,459.75,369902,57.221004572119135,448.1780738318012,,,,,,,,,,
2023-02-16 12:02:00,462.0,510.0,459.2,503.8,2453963,74.30939813214823,450.35932583839724,,,,,,,,,,
2023-02-17 12:02:00,506.0,533.25,501.2,517.1,2172175,77.2626525700029,452.9766071780679,,,,,,,,,,
2023-02-20 12:02:00,514.0,533.7,508.2,517.55,903141,77.35749368261229,455.5088970926535,,,77.84077937784225,,,,,,,
2023-02-21 12:02:00,518.0,522.75,503.3,508.0,345662,70.62478926354116,457.56737171647103,,,77.84077937784225,,,,,,,
2023-02-22 12:02:00,502.95,507.25,481.5,485.35,527683,57.78030899310603,458.65688655111927,,,77.84077937784225,,,,,,,
2023-02-23 12:02:00,487.8,497.6,483.15,492.2,749623,60.1412754504938,459.9723027648009,,,77.84077937784225,,,,,,,
2023-02-24 12:02:00,494.7,515.7,485.0,505.25,995426,64.24362678648495,461.7478987348087,,,77.84077937784225,,,,,,,
2023-02-27 12:02:00,505.25,517.95,492.0,494.9,609479,59.05249310064246,463.04798113736524,,,71.57276562898656,,,,,,,
2023-02-28 12:02:00,497.4,525.95,495.0,520.7,1593050,66.351474270438,465.3088446221745,,,71.57276562898656,,,,,,,
2023-03-01 12:03:00,521.95,538.0,506.4,509.7,1045012,61.331772057451474,467.04967424483436,,,71.57276562898656,,,,,,,
2023-03-02 12:03:00,510.95,516.55,499.5,501.85,288493,57.961766295259515,468.4143929018997,,,71.57276562898656,,,,,,,
2023-03-03 12:03:00,504.4,512.25,501.8,504.8,270812,58.8762477594581,469.84127945476644,,,71.57276562898656,,,,,,,
2023-03-06 12:03:00,504.05,518.35,503.0,514.1,1136655,61.704534368195844,471.57691555457956,,,71.33784476143553,,,,,,,
2023-03-08 12:03:00,510.1,517.0,506.95,514.3,323795,61.76543454765642,473.2523306308706,,,71.33784476143553,,,,,,,
2023-03-09 12:03:00,515.95,523.9,502.0,508.85,303069,59.01146699509279,474.6483176649541,,,71.33784476143553,,,,,,,
2023-03-10 12:03:00,504.95,506.95,495.65,500.6,128241,55.01276601525377,475.666030697701,,,71.33784476143553,,,,,,,
2023-03-13 12:03:00,501.0,514.8,490.5,495.9,555256,52.81700591531255,476.459519689948,,,69.05950383912041,,,,,,,
2023-03-14 12:03:00,497.95,504.8,491.1,494.85,300182,52.31463930398142,477.18071499622454,,,69.05950383912041,,,,,,,
2023-03-15 12:03:00,498.2,502.65,490.0,492.05,111303,50.92366203849872,477.7638242120589,,,69.05950383912041,,,,,,,
2023-03-16 12:03:00,488.0,497.65,483.2,492.8,522179,51.29720332694999,478.3534781645272,,,69.05950383912041,,,,,,,
2023-03-17 12:03:00,495.3,500.45,481.0,486.75,560037,48.11570216287605,478.68275353062415,,,69.05950383912041,,,,,,,
2023-03-20 12:03:00,476.0,491.65,470.0,479.4,201622,44.504444853676915,478.71088084314874,,,62.02474985385541,,,,,,,
2023-03-21 12:03:00,481.7,491.0,481.0,484.5,126708,47.45157188472283,478.93790512380957,,,62.02474985385541,,,,,,,
2023-03-22 12:03:00,486.95,496.7,480.45,485.3,114019,47.91879697576375,479.1873990405229,,,62.02474985385541,,,,,,,
2023-03-23 12:03:00,485.95,492.35,483.6,488.25,82032,49.69500666969138,479.54279515658084,,,62.02474985385541,,,,,,,
2023-03-24 12:03:00,488.8,493.15,475.0,476.6,119735,43.400058784340075,479.4273914249502,,,62.02474985385541,,,,,,,
2023-03-27 12:03:00,479.0,483.7,467.6,473.35,316916,41.80898214479747,479.18906234946195,,,57.409352849276345,,,,,,,
2023-03-28 12:03:00,471.6,479.0,464.3,477.2,348885,44.40894846726379,479.111059904385,,,57.409352849276345,,,,,,,
2023-03-29 12:03:00,477.2,516.95,472.0,512.65,777980,61.47667638925761,480.42631245715427,,,57.409352849276345,,,,,,,
2023-03-31 12:03:00,513.0,531.6,496.25,526.95,703790,66.01008975946374,482.2507707921679,,,57.409352849276345,,,,,,,
2023-04-03 12:04:00,520.0,524.3,499.15,502.25,321536,54.15542807247172,483.03505429051427,,,69.52418670833623,,,,,,,
2023-04-05 12:04:00,502.25,507.2,482.4,485.6,554683,47.90943041857082,483.1356403967686,,,69.52418670833623,,,,,,,
2023-04-06 12:04:00,485.6,490.5,472.5,475.95,848787,44.692150590373714,482.8538505772875,,,69.52418670833623,,,,,,,
2023-04-10 12:04:00,483.9,497.9,478.05,493.9,680460,51.25003768929572,483.28703290759,,,53.06041745466242,,,,,,,
2023-04-11 12:04:00,495.0,495.25,480.4,483.7,407202,47.78290758366843,483.30322769552765,468.855309609268,,53.06041745466242,,,,,,,
2023-04-12 12:04:00,485.85,492.75,483.45,488.25,402023,49.42650271253188,483.49721876629127,469.23936288433197,,53.06041745466242,,,,,,,
2023-04-13 12:04:00,490.9,493.85,487.1,489.3,270542,49.819042505874044,483.724778814672,469.6366032232561,,53.06041745466242,,,,,,,
2023-04-17 12:04:00,488.0,491.95,483.1,486.35,293122,48.67592129633965,483.827728665077,469.9675615752708,,55.9978190668774,,,,,,,
2023-04-18 12:04:00,488.0,494.0,484.25,491.45,192648,50.778650128527396,484.12664126644654,470.3929563955624,,55.9978190668774,,,,,,,
2023-04-19 12:04:00,488.95,501.0,486.15,498.75,338689,53.70251232102394,484.7001063148212,470.95448201149185,,55.9978190668774,,,,,,,
2023-04-20 12:04:00,500.0,503.85,492.65,493.95,473521,51.5347741861754,485.06284724365173,471.40983880334346,,55.9978190668774,,,,,,,
2023-04-21 12:04:00,493.95,496.05,487.0,490.75,218984,50.083334886212036,485.2858728419399,471.79281229238615,,55.9978190668774,,,,,,,
2023-04-24 12:04:00,488.2,497.85,485.05,489.15,162560,49.335148794358666,485.4374072402952,472.1365189796656,,56.31756305283224,,,,,,,
2023-04-25 12:04:00,492.45,496.95,487.8,490.15,71116,49.83951136612929,485.6222147994994,472.4932215741277,,56.31756305283224,,,,,,,
2023-04-26 12:04:00,490.95,512.6,490.9,508.3,594995,58.00992497637707,486.51153970932296,473.2022666914717,,56.31756305283224,,,,,,,
2023-04-27 12:04:00,505.0,518.8,499.5,509.25,387232,58.391949559433165,487.40324403444754,473.91608319263065,,56.31756305283224,,,,,,,
2023-04-28 12:04:00,509.0,521.4,508.5,515.95,236423,61.0812505829886,488.5227246605477,474.7484379808954,,56.31756305283224,,,,,,,
2023-05-02 12:05:00,515.0,521.6,510.0,513.5,174140,59.56514237442697,489.5022256542517,475.51579564464004,,61.54721942906752,,,,,,,
2023-05-03 12:05:00,513.4,516.0,510.3,514.1,115393,59.82811728393022,490.46684425604576,476.27983929524123,,61.54721942906752,,,,,,,
2023-05-04 12:05:00,519.65,524.4,511.0,513.75,124363,59.58467587400405,491.3799091871812,477.0218226755335,,61.54721942906752,,,,,,,
2023-05-05 12:05:00,513.0,516.7,498.05,506.35,336811,54.53234642492109,491.9669715719977,477.60257866215653,,61.54721942906752,,,,,,,
2023-05-08 12:05:00,508.05,528.65,508.05,525.6,512490,63.25971470135025,493.2859138632919,478.5530226490445,,58.665798812740626,,,,,,,
2023-05-09 12:05:00,527.0,534.0,511.2,513.9,286962,56.1989928382078,494.09430939806475,479.25296279460804,,58.665798812740626,,,,,,,
2023-05-10 12:05:00,515.05,519.15,506.0,508.05,130632,53.0129020842265,494.6415913824544,479.82320115511084,,58.665798812740626,,,,,,,
2023-05-11 12:05:00,511.85,532.0,511.8,522.4,420753,59.1333029325135,495.73015642627973,480.6663060827324,,58.665798812740626,,,,,,,
2023-05-12 12:05:00,525.0,562.45,522.6,543.2,2458287,66.03860766130988,497.5917189193668,481.90459705139114,,58.665798812740626,,,,,,,
2023-05-15 12:05:00,547.4,568.75,543.45,562.55,870044,70.95539188065491,500.1391024911564,483.50153572364076,,65.36811995211633,,,,,,,
2023-05-16 12:05:00,571.0,580.0,563.0,572.5,650800,73.11112543650952,502.97678474640514,485.2638815508954,,65.36811995211633,,,,,,,
2023-05-17 12:05:00,574.95,575.8,552.75,564.2,423872,68.54108314581164,505.3776951485069,486.8269730053331,,65.36811995211633,,,,,,,
2023-05-18 12:05:00,568.7,569.6,559.1,561.6,110470,67.12559946766254,507.5824914171929,488.3076270052275,,65.36811995211633,,,,,,,
2023-05-19 12:05:00,561.0,564.65,553.95,559.4,184291,65.88572070897962,509.614550577303,489.7153967675002,,65.36811995211633,,,,,,,
2023-05-22 12:05:00,559.95,580.1,557.65,576.6,386411,70.47707563141651,512.2414309468205,491.43588396022295,,67.83718188928252,,,,,,,
2023-05-23 12:05:00,576.95,582.0,571.85,578.35,411903,70.90611843036179,514.8339238508668,493.15695556497104,,67.83718188928252,,,,,,,
2023-05-24 12:05:00,577.95,583.7,568.45,576.55,253550,69.78278500688847,517.2541621312249,494.80830297952605,,67.83718188928252,,,,,,,
2023-05-25 12:05:00,576.55,598.0,573.85,594.85,290253,74.24937432567866,520.2971361652945,496.7893266829018,,67.83718188928252,,,,,,,
2023-05-26 12:05:00,595.0,604.0,583.05,589.8,572201,71.12496017239157,523.0227386686164,498.6311221941314,,67.83718188928252,,,,,,,
2023-05-29 12:05:00,605.0,608.0,585.0,594.7,709885,72.34114446303707,525.833611662004,500.5334762100892,,71.88757746562153,,,,,,,
2023-05-30 12:05:00,597.9,597.9,590.85,594.4,205888,72.14080447821009,528.5224896360431,502.392219255434,,71.88757746562153,,,,,,,
2023-05-31 12:05:00,594.4,612.5,585.0,592.35,1025474,70.69995475653798,531.025529258159,504.1735614483957,,71.88757746562153,,,,,,,
2023-06-01 12:06:00,589.5,617.0,578.2,587.15,1030529,67.04215571098291,533.226488895094,505.8166592414967,,71.88757746562153,,,,,,,
2023-06-02 12:06:00,592.0,612.0,577.0,582.15,835435,63.633092303029706,535.1450579580315,507.3282105436453,,71.88757746562153,,,,,,,
2023-06-05 12:06:00,589.0,607.0,588.15,603.35,466812,70.48588268977875,537.8197615675205,509.2296321170385,,69.51513731531311,,,,,,,
2023-06-06 12:06:00,609.9,615.0,600.1,611.6,437376,72.64603388222835,540.7131042511471,511.2567681147209,,69.51513731531311,,,,,,,
2023-06-07 12:06:00,615.45,615.45,599.0,607.55,439431,69.93980499730489,543.3341589863963,513.1635647857165,,69.51513731531311,,,,,,,
2023-06-08 12:06:00,608.75,614.7,603.1,605.5,245992,68.5478349824186,545.772035104577,514.9920090473855,,69.51513731531311,,,,,,,
2023-06-09 12:06:00,608.8,611.9,605.0,607.0,524571,69.03348111102338,548.1731317671425,516.8139494622887,,69.51513731531311,,,,,,,
2023-06-12 12:06:00,609.85,627.4,607.85,619.95,834707,72.92094276679455,550.987910913529,518.8562474927385,,72.67032712972757,,,,,,,
2023-06-13 12:06:00,625.0,639.0,619.1,627.1,1377493,74.80183375335812,553.9726987208417,520.9996881364466,,72.67032712972757,,,,,,,
2023-06-14 12:06:00,628.0,658.0,627.25,654.25,2750957,80.37586184650337,557.9051419082597,523.6383081733486,,72.67032712972757,,,,,,,
2023-06-15 12:06:00,661.0,682.9,645.05,650.65,2250688,77.91471760426933,561.5421951667593,526.1533911798169,,72.67032712972757,,,,,,,
2023-06-16 12:06:00,657.0,669.9,635.05,648.6,5565985,76.47860846605748,564.9562267288472,528.5780765029889,,72.67032712972757,,,,,,,
2023-06-19 12:06:00,651.0,651.95,629.0,638.3,493659,69.54292963670747,567.8324531316375,530.7507878593653,,76.96792632911063,,,,,,,
2023-06-20 12:06:00,639.95,653.0,635.8,650.2,484051,72.63109686109468,571.0625530088282,533.1161187928433,,76.96792632911063,,,,,,,
2023-06-21 12:06:00,651.2,663.1,647.05,661.05,811257,75.10919802971095,574.5914724986781,535.6494629751633,,76.96792632911063,,,,,,,
2023-06-22 12:06:00,664.3,664.4,636.95,645.75,348138,66.0299664693697,577.382002988926,537.8296716291204,,76.96792632911063,,,,,,,
2023-06-23 12:06:00,647.0,667.0,631.6,661.0,1229171,69.93146408747188,580.6611401266152,540.2686880325042,,76.96792632911063,,,,,,,
2023-06-26 12:06:00,661.8,678.0,657.5,673.25,940983,72.64891016393176,584.2920758079244,542.9019813387913,,78.07467874859155,,,,,,,
2023-06-27 12:06:00,673.25,677.95,658.0,660.0,559529,65.72943687241897,587.2610140115353,545.220753985548,,78.07467874859155,,,,,,,
2023-06-28 12:06:00,663.0,664.8,646.85,656.0,264612,63.75524813280482,589.9566605208869,547.4144024214777,,78.07467874859155,,,,,,,
2023-06-30 12:06:00,655.9,663.7,650.55,659.25,324279,64.68339303589576,592.6740463828129,549.6289687101613,,78.07467874859155,,,,,,,
2023-07-03 12:07:00,659.25,669.9,650.15,659.6,242053,64.78796881233887,595.2985935834869,551.8066128941185,,77.50861096351119,,,,,,,
2023-07-04 12:07:00,659.6,692.3,659.0,680.85,717116,70.49954983799188,598.65355069786,554.3619274902746,,77.50861096351119,,,,,,,
2023-07-05 12:07:00,685.0,693.2,672.5,686.95,379550,71.9081915573484,602.1161565528461,556.9874338766059,,77.50861096351119,,,,,,,
2023-07-06 12:07:00,685.85,694.7,684.1,689.75,574450,72.55597900174293,605.5527778644991,559.6163955820197,,77.50861096351119,,,,,,,
2023-07-07 12:07:00,689.6,695.8,683.15,690.8,213853,72.80919482854029,608.8958061835384,562.2140907190094,,77.50861096351119,,,,,,,
2023-07-10 12:07:00,694.3,699.5,690.05,693.65,277709,73.52327602345213,612.2195000586938,564.8167819919003,,80.28399536898974,,,,,,,
2023-07-11 12:07:00,693.0,703.75,686.15,700.3,670423,75.16234626364069,615.6736373112941,567.4996179920606,,80.28399536898974,,,,,,,
2023-07-12 12:07:00,716.65,716.7,695.7,701.55,368675,75.46974944128642,619.0413378088904,570.1540810021188,,80.28399536898974,,,,,,,
2023-07-13 12:07:00,705.0,705.0,681.35,691.85,358296,68.39562771413819,621.8965794634437,572.5639011802947,,80.28399536898974,,,,,,,
2023-07-14 12:07:00,691.0,706.0,683.45,702.6,216489,71.57552759341628,625.0614194844851,575.1388734341502,,80.28399536898974,,,,,,,
2023-07-17 12:07:00,702.95,710.55,701.7,706.9,181453,72.75632826294984,628.2707755831328,577.7480046532759,,81.21752275815408,,,,,,,
2023-07-18 12:07:00,706.25,708.2,693.0,700.05,275648,67.91612212336814,631.0856471288923,580.16982634331,,81.21752275815408,,,,,,,
2023-07-19 12:07:00,701.05,707.5,699.0,703.05,167228,68.89218535597523,633.9077786140339,582.6030971087889,,81.21752275815408,,,,,,,
2023-07-20 12:07:00,702.95,729.0,699.0,711.1,555212,71.40595780345159,636.9349245507384,585.1475902353475,,81.21752275815408,,,,,,,
2023-07-21 12:07:00,705.0,721.1,705.0,708.8,138737,69.6735853949121,639.7531628036506,587.5961528049445,,81.21752275815408,,,,,,,
2023-07-24 12:07:00,728.95,728.95,701.1,707.05,199128,68.31551877168184,642.3922544584095,589.9615755216782,,81.7076095314705,,,,,,,
2023-07-25 12:07:00,709.0,718.45,704.05,715.4,187057,71.20006518281852,645.2553033031777,592.4455047192688,,81.7076095314705,,,,,,,
2023-07-26 12:07:00,715.4,719.0,711.65,715.45,114770,71.21696320031064,648.0080365069746,594.8812372990852,,81.7076095314705,,,,,,,
2023-07-27 12:07:00,711.95,721.0,703.9,711.75,186727,68.0357146301304,650.5077213498383,597.1954702238558,,81.7076095314705,,,,,,,
2023-07-28 12:07:00,715.05,715.95,691.0,703.9,180581,61.73488925886077,652.6015361988643,599.3084312095219,,81.7076095314705,,,,,,,
2023-07-31 12:07:00,708.0,709.25,702.05,707.7,212295,63.497210863138356,654.7622602694971,601.4547989083433,,79.93247031162001,,,,,,,
2023-08-01 12:08:00,707.7,709.75,675.55,679.7,268292,46.50239023619238,655.7402108471639,603.0042088309502,,79.93247031162001,,,,,,,
2023-08-02 12:08:00,687.95,690.45,655.65,669.9,288240,42.24102185278635,656.2954966962948,604.3288779630105,,79.93247031162001,,,,,,,
2023-08-03 12:08:00,669.2,682.9,669.0,675.95,118017,45.55785059678131,657.0662615317342,605.7471180033469,,79.93247031162001,,,,,,,
2023-08-04 12:08:00,678.8,682.3,661.1,666.5,257670,41.54474352901992,657.4362120599014,606.9501453696173,,79.93247031162001,,,,,,,
2023-08-07 12:08:00,661.45,698.45,661.45,690.7,902082,52.96988956699689,658.7406743320622,608.6085583325952,,67.8210605698688,,,,,,,
2023-08-08 12:08:00,690.0,690.4,675.05,680.95,306298,48.8290324813477,659.6116282798246,610.0410621279892,,67.8210605698688,,,,,,,
2023-08-09 12:08:00,684.7,684.9,674.0,679.9,165712,48.39031094507227,660.4072507002236,611.4244074323855,,67.8210605698688,,,,,,,
2023-08-10 12:08:00,680.1,704.8,680.1,689.8,345844,52.70506500979107,661.559907535509,612.9763993644175,,67.8210605698688,,,,,,,
2023-08-11 12:08:00,703.65,709.55,672.25,677.45,1198886,47.38318035411717,662.1830484164694,614.2531043274982,,67.8210605698688,,,,,,,
2023-08-14 12:08:00,680.0,687.45,665.85,675.4,223276,46.54306357770066,662.7013602432746,615.4639339447755,,69.28830493196944,,,,,,,
2023-08-16 12:08:00,671.0,696.35,671.0,690.1,204476,52.98087368280238,663.7758167043228,616.9418758468591,,69.28830493196944,,,,,,,
2023-08-17 12:08:00,690.1,693.65,682.1,687.3,257538,51.70361063311171,664.6983336963102,618.3351060281095,,69.28830493196944,,,,,,,
2023-08-18 12:08:00,687.3,697.9,680.0,683.3,108242,49.854543742616954,665.4278108062588,619.6215395721074,,69.28830493196944,,,,,,,
2023-08-21 12:08:00,683.0,691.9,681.05,688.65,96207,52.311104381899064,666.3384848922879,620.9884397786003,,70.07338640658386,,,,,,,
2023-08-22 12:08:00,690.0,699.9,688.15,693.55,251754,54.50919940664111,667.4056031318061,622.4253023572419,,70.07338640658386,,,,,,,
2023-08-23 12:08:00,696.9,731.8,685.0,708.4,1742958,60.45768419580961,669.0132265384019,624.1277716174945,,70.07338640658386,,,,,,,
2023-08-24 12:08:00,715.0,719.7,666.9,697.35,1274483,54.723434150971414,670.1244725565039,625.5777167339797,,70.07338640658386,,,,,,,
2023-08-25 12:08:00,699.0,707.65,690.25,704.0,315161,57.34544557301025,671.4529246131116,627.130633234297,,70.07338640658386,,,,,,,
2023-08-28 12:08:00,707.0,714.0,701.0,709.95,272404,59.59981191188077,672.96261384397,628.7706206950039,,72.72981524029184,,,,,,,
2023-08-29 12:08:00,711.95,712.0,694.0,698.75,401527,53.832308909776856,673.9738838893045,630.1563509782711,,72.72981524029184,,,,,,,
2023-08-30 12:08:00,703.0,710.35,695.5,702.7,501109,55.46900881879599,675.1003982465867,631.5928588796914,,72.72981524029184,,,,,,,
2023-08-31 12:08:00,709.85,715.95,701.1,709.45,731670,58.19633229208602,676.4474414526029,633.1345844464303,,72.72981524029184,,,,,,,
2023-09-01 12:09:00,714.75,716.9,703.0,706.75,119598,56.70042299275638,677.6357770819127,634.592315447491,,72.72981524029184,,,,,,,
2023-09-04 12:09:00,710.0,712.0,691.0,704.15,306366,55.2282290334235,678.6755505296809,635.96969533962,574.5606222773442,73.07179083477297,,,,,,,
2023-09-05 12:09:00,704.15,716.45,692.05,696.35,391580,50.953953115186955,679.3686661951836,637.1653449368551,575.7724568815497,73.07179083477297,,,,,,,
2023-09-06 12:09:00,700.85,708.4,692.0,697.7,328078,51.65139691296151,680.0875420306666,638.3640509777094,576.9856662658129,73.07179083477297,,,,,,,
2023-09-07 12:09:00,699.5,705.9,690.05,695.15,293889,50.19930532298993,680.678226656915,639.4885252157745,578.161430780581,73.07179083477297,,,,,,,
2023-09-08 12:09:00,699.8,703.15,690.0,695.25,359438,50.25836302106266,681.2496687488007,640.5927128352641,579.3264911708239,73.07179083477297,,,,,,,
2023-09-11 12:09:00,698.95,704.85,696.0,698.15,182936,52.034800987245895,681.912426837083,641.732461095952,580.508814641761,69.16565487137035,,,,,,,
2023-09-12 12:09:00,699.9,703.9,675.0,676.7,215461,40.510562684152546,681.7080179415111,642.4248876089034,581.465940864231,69.16565487137035,,,,,,,
2023-09-13 12:09:00,683.15,705.9,679.0,702.0,380205,53.57165369116622,682.5037819438048,643.6045928047666,582.6652847362287,69.16565487137035,,,,,,,
2023-09-14 12:09:00,704.0,718.95,697.0,700.0,630631,52.58871526477444,683.189908142087,644.7213335413059,583.8327943408434,69.16565487137035,,,,,,,
2023-09-15 12:09:00,702.95,710.8,697.75,701.95,602128,53.48485338924536,683.925598018868,645.85457446128,585.0080899195416,69.16565487137035,,,,,,,
2023-09-18 12:09:00,705.95,705.95,692.5,696.3,153516,50.50609329835417,684.4108686847947,646.8534937788784,586.1154721093969,70.16626942202058,,,,,,,
2023-09-20 12:09:00,694.05,699.65,686.65,689.3,123857,47.01264980596381,684.6025993246067,647.6940186545442,587.1421838297015,70.16626942202058,,,,,,,
2023-09-21 12:09:00,684.9,690.0,676.0,680.2,171620,42.862049486323855,684.4299483707005,648.3377014534641,588.0681322493065,70.16626942202058,,,,,,,
