datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,372.03,373.81,363.75,367.58,4809304,,,,,,,,,,,,
2008-07-18 12:07:00,390.98,397.23,359.9,392.61,5615393,,,,,,,,,,,,
2008-07-21 12:07:00,394.06,404.65,378.68,390.49,3417189,,,,,,,,,,,,
2008-07-22 12:07:00,373.55,400.5,373.55,380.99,4979088,,,,,,,,,,,,
2008-07-23 12:07:00,391.63,404.23,384.24,398.73,6612055,,,,,,,,,,,,
2008-07-24 12:07:00,407.97,420.08,386.78,391.0,8487146,,,,,,,,,,,,
2008-07-28 12:07:00,345.69,398.17,345.69,388.9,2782049,,,,,,,,,,,,
2008-07-29 12:07:00,389.3,389.3,373.92,380.85,3030435,,,,,,,,,,,,
2008-07-30 12:07:00,409.69,409.69,384.17,395.79,3182806,,,,,,,,,,,,
2008-07-31 12:07:00,402.83,402.83,385.61,390.56,5104841,,,,,,,,,,,,
2008-08-01 12:08:00,386.45,402.69,377.45,400.57,4624097,,,,,,,,,,,,
2008-08-04 12:08:00,398.12,402.69,393.57,398.63,1814792,,,,,,,,,,,,
2008-08-05 12:08:00,379.5,412.24,379.5,409.88,2545786,,,,,,,,,,,,
2008-08-06 12:08:00,414.5,431.72,413.61,423.55,5477565,74.01420718229853,,,,,,,,,,,
2008-08-07 12:08:00,422.43,422.43,408.25,414.2,4134825,66.0532902004428,,,,,,,,,,,
2008-08-08 12:08:00,421.48,421.48,406.15,410.23,1848704,62.95690520734796,,,,,,,,,,,
2008-08-11 12:08:00,421.03,421.03,410.81,412.42,1968817,63.960543050471294,,,,,,,,,,,
2008-08-12 12:08:00,418.23,418.23,399.75,402.02,2791161,56.1766082784696,,,,,,,,,,,
2008-08-13 12:08:00,400.48,404.28,396.81,400.9,1668481,55.39475536106849,,,,,,,,,,,
2008-08-14 12:08:00,400.57,407.22,396.07,399.85,2420375,54.62715688470636,,,,,,,,,,,
2008-08-18 12:08:00,404.61,404.61,391.59,395.41,1804838,51.384675946018525,,,,,,,,,,,
2008-08-19 12:08:00,398.12,398.12,382.81,387.39,2613356,46.06575968499863,,,,,,,,,,,
