datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,96.0,97.85,92.1,93.3,94187,,,,,,,,,,,,
2008-07-18 12:07:00,93.95,96.4,92.85,93.6,119586,,,,,,,,,,,,
2008-07-21 12:07:00,94.0,95.0,90.5,94.0,119047,,,,,,,,,,,,
2008-07-22 12:07:00,94.4,97.5,92.6,96.4,249423,,,,,,,,,,,,
2008-07-23 12:07:00,101.0,105.9,101.0,103.65,326404,,,,,,,,,,,,
2008-07-24 12:07:00,104.05,107.7,100.25,101.6,204741,,,,,,,,,,,,
2008-07-28 12:07:00,102.0,105.5,102.0,102.95,122710,,,,,,,,,,,,
2008-07-29 12:07:00,101.0,103.5,99.0,99.75,75745,,,,,,,,,,,,
2008-07-30 12:07:00,101.0,103.55,99.1,100.5,191084,,,,,,,,,,,,
2008-07-31 12:07:00,101.45,104.0,100.05,101.75,158291,,,,,,,,,,,,
2008-08-01 12:08:00,100.05,103.3,99.55,102.4,120287,,,,,,,,,,,,
2008-08-04 12:08:00,101.5,113.95,101.5,111.1,763429,,,,,,,,,,,,
2008-08-05 12:08:00,113.5,116.4,110.05,112.55,619792,,,,,,,,,,,,
2008-08-06 12:08:00,114.95,116.2,107.0,108.8,225369,70.76384504030686,,,,,,,,,,,
2008-08-07 12:08:00,109.5,111.8,106.15,107.35,250160,66.39285037509595,,,,,,,,,,,
2008-08-08 12:08:00,108.1,115.8,106.05,114.05,586164,74.29406338006046,,,,,,,,,,,
2008-08-11 12:08:00,116.5,117.5,113.2,113.9,297927,73.87530595314564,,,,,,,,,,,
2008-08-12 12:08:00,114.5,114.85,110.4,111.15,124769,66.47740385983096,,,,,,,,,,,
2008-08-13 12:08:00,116.55,122.95,115.0,119.95,1104060,75.0779747557795,,,,,,,,,,,
2008-08-14 12:08:00,119.5,123.35,115.05,116.1,596630,66.98131240474973,,,,,,,,,,,
2008-08-18 12:08:00,118.0,118.0,113.0,113.5,156736,62.10993417957181,,,,,,,,,,,
2008-08-19 12:08:00,113.8,115.0,112.15,113.75,239265,62.39314934653273,,,,,,,,,,,
2008-08-20 12:08:00,114.7,121.8,114.45,120.3,486427,68.9430650997935,,,,,,,,,,,
2008-08-21 12:08:00,120.0,124.7,115.0,115.8,671604,61.07307103816208,,,,,,,,,,,
2008-08-25 12:08:00,117.0,118.0,112.6,113.2,153042,57.02285410107743,,,,,,,,,,,
2008-08-26 12:08:00,112.8,113.8,111.25,113.25,135566,57.08179969780947,,,,,,,,,,,
