datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-12-01 12:12:00,309.1,310.0,303.35,304.05,398945,50.31083102816838,,,,,,,,,,,
2016-12-02 12:12:00,303.1,303.15,298.05,298.65,530891,46.39005773898051,,,,,,,,,,,
2016-12-05 12:12:00,298.0,298.55,292.6,293.5,2962323,42.95215672534319,,,,,,,,,,,
2016-12-06 12:12:00,293.5,296.9,292.25,293.5,286857,42.95215672534319,,,,,,,,,,,
2016-12-07 12:12:00,294.5,295.5,292.0,292.65,287566,42.35137456416746,,,,,,,,,,,
2016-12-08 12:12:00,293.75,298.45,293.55,297.05,384455,46.52132707464691,,,,,,,,,,,
2016-12-09 12:12:00,297.7,299.55,293.55,294.95,490921,44.853726690256075,,,,,,,,,,,
2016-12-12 12:12:00,295.0,300.3,294.5,298.9,1858187,48.586884088106444,,,,,,,,,,,
2016-12-13 12:12:00,298.8,298.9,295.45,298.15,448043,47.92351135790372,,,,,,,,,,,
2016-12-14 12:12:00,296.7,302.3,296.0,297.2,828122,47.047277384719855,301.9044799815985,,,,,,,,,,
2016-12-15 12:12:00,296.0,311.9,295.0,310.65,2601377,58.59107646784121,302.2474415509476,,,,,,,,,,
2016-12-16 12:12:00,309.95,312.0,305.7,310.55,1466142,58.48898323988049,302.57303207836145,,,,,,,,,,
2016-12-19 12:12:00,310.0,317.95,308.0,315.5,3045917,62.01710380126441,303.07997199685707,,,,,,,,,,
2016-12-20 12:12:00,313.8,319.9,312.5,318.25,1832659,63.85507842634212,303.67487505580385,,,,,,,,,,
2016-12-21 12:12:00,318.7,319.95,314.0,316.2,717254,61.467260846000315,304.16605642616446,,,,,,,,,,
2016-12-22 12:12:00,317.0,317.0,305.1,307.15,467785,52.18904531772686,304.2830738212169,,,,,,,,,,
2016-12-23 12:12:00,304.1,306.95,300.0,300.65,461339,46.732822819210256,304.1406003380319,,,,,,,,,,
2016-12-26 12:12:00,299.0,300.5,294.55,295.05,483325,42.60056480707673,303.7841062071287,,,,,,,,,,
2016-12-27 12:12:00,294.15,297.5,294.1,295.45,403888,42.98834507933484,303.4572785127315,,,,,,,,,,
2016-12-28 12:12:00,299.75,299.75,294.55,295.1,490137,42.71640978832924,303.1295421004675,,,,,,,,,,
2016-12-29 12:12:00,295.3,301.7,295.3,300.1,463260,47.79681646748024,303.0107365279002,,,,,,,,,,
2016-12-30 12:12:00,300.95,306.0,300.1,302.25,515022,49.85620635365797,302.98090372288453,,,,,,,,,,
2017-01-02 12:01:00,301.2,307.9,301.2,307.1,336913,54.2415244070437,303.14243691022244,,,46.6503679772446,,,,,,,
2017-01-03 12:01:00,308.6,313.75,308.0,313.05,675149,58.98098627687773,303.53096879609603,,,46.6503679772446,,,,,,,
2017-01-04 12:01:00,314.65,321.0,313.5,319.7,1583760,63.52781533468352,304.1650484511511,,,46.6503679772446,,,,,,,
2017-01-05 12:01:00,320.95,328.7,320.3,326.75,1993192,67.62499837998833,305.0507328256158,,,46.6503679772446,,,,,,,
2017-01-06 12:01:00,327.95,338.0,326.65,331.0,4655888,69.82562503032644,306.0683511461799,,,46.6503679772446,,,,,,,
2017-01-09 12:01:00,331.0,333.25,326.1,329.05,787856,67.55662309333096,306.96959227770225,,,63.04249775161063,,,,,,,
2017-01-10 12:01:00,330.0,336.5,329.4,335.55,1660190,70.94578704737509,308.09039258053747,,,63.04249775161063,,,,,,,
2017-01-11 12:01:00,337.0,338.7,334.25,337.8,1609150,72.03481268584488,309.255475224438,,,63.04249775161063,,,,,,,
2017-01-12 12:01:00,337.8,338.25,330.65,334.55,537489,68.06613692911473,310.2474173724992,,,63.04249775161063,,,,,,,
2017-01-13 12:01:00,334.6,336.4,330.95,331.9,360639,64.925169206455,311.0965382598522,,,63.04249775161063,,,,,,,
2017-01-16 12:01:00,330.1,334.0,330.0,331.15,495389,64.02467724337774,311.88294852417175,,,63.42139412491391,,,,,,,
2017-01-17 12:01:00,332.0,335.65,330.1,331.7,548693,64.41446337199898,312.66008779773364,,,63.42139412491391,,,,,,,
2017-01-18 12:01:00,334.85,343.0,332.7,340.0,3153477,69.74237072766262,313.7322412174303,,,63.42139412491391,,,,,,,
2017-01-19 12:01:00,340.8,351.5,339.25,349.75,5040128,74.56072829589309,315.1447023461585,,,63.42139412491391,,,,,,,
2017-01-20 12:01:00,347.7,362.0,346.6,359.4,5356347,78.25210768618743,316.8802042149366,,,63.42139412491391,,,,,,,
2017-01-23 12:01:00,360.0,362.35,356.2,361.15,2539069,78.85142998331145,318.6162746378803,,,72.64863263828767,,,,,,,
2017-01-24 12:01:00,360.0,363.5,356.15,359.75,2132140,77.02275312068056,320.22936190698306,,,72.64863263828767,,,,,,,
2017-01-25 12:01:00,357.55,359.35,351.55,353.85,1595576,69.68786926185665,321.5478183027877,,,72.64863263828767,,,,,,,
2017-01-27 12:01:00,354.0,356.35,352.5,353.9,1172267,69.71419109049039,322.8165313105215,,,72.64863263828767,,,,,,,
2017-01-30 12:01:00,354.0,355.95,348.1,351.3,812733,66.4813280557367,323.9335300826579,,,68.90486273541455,,,,,,,
2017-01-31 12:01:00,349.0,349.5,338.0,345.4,1209329,59.71416244163557,324.77535243235764,,,68.90486273541455,,,,,,,
2017-02-01 12:02:00,342.5,359.9,342.5,358.95,1719603,67.8165301861607,326.11553468991224,,,68.90486273541455,,,,,,,
2017-02-02 12:02:00,358.8,360.0,355.5,359.3,1097980,67.99558371995506,327.4168862707,,,68.90486273541455,,,,,,,
2017-02-03 12:02:00,359.3,362.0,356.7,360.15,896563,68.45459327641684,328.7005377894961,,,68.90486273541455,,,,,,,
2017-02-06 12:02:00,357.5,368.75,357.5,367.45,1838252,72.14897387886656,330.2201245428492,,,70.74952409899508,,,,,,,
2017-02-07 12:02:00,366.0,367.2,361.0,363.6,608870,67.64919969286262,331.529139266659,,,70.74952409899508,,,,,,,
2017-02-08 12:02:00,363.0,365.0,356.25,358.15,1761889,61.77567848486233,332.5730945895351,,,70.74952409899508,,,,,,,
2017-02-09 12:02:00,357.55,360.8,352.1,356.45,516261,60.02500487720157,333.5094438213181,,,70.74952409899508,,,,,,,
2017-02-10 12:02:00,357.8,362.15,348.15,350.2,1036168,53.96948149274482,334.16397543616836,,,70.74952409899508,,,,,,,
2017-02-13 12:02:00,352.95,355.0,348.8,351.4,339348,54.910038785971956,334.8398979680833,,,64.218079689966,,,,,,,
2017-02-14 12:02:00,351.4,358.4,351.4,357.4,504941,59.37935322136067,335.72460785168784,,,64.218079689966,,,,,,,
2017-02-15 12:02:00,356.0,357.0,347.2,349.15,242565,51.77948355371713,336.2510938182883,,,64.218079689966,,,,,,,
2017-02-16 12:02:00,348.55,360.0,348.55,358.8,500182,58.474393160533374,337.13536464894366,,,64.218079689966,,,,,,,
2017-02-17 12:02:00,360.0,365.3,355.0,362.9,1026944,60.95479365528374,338.14574250584786,,,64.218079689966,,,,,,,
2017-02-20 12:02:00,362.0,362.8,357.2,358.45,221447,56.97679462949821,338.9419878977754,,,68.24738793861445,,,,,,,
2017-02-21 12:02:00,358.0,363.0,355.55,356.8,269628,55.52972007209524,339.6423020978626,,,68.24738793861445,,,,,,,
2017-02-22 12:02:00,358.0,358.1,350.0,351.8,301117,51.27953613167418,340.11907456461313,,,68.24738793861445,,,,,,,
2017-02-23 12:02:00,353.9,360.4,351.85,357.85,446372,55.69803996804559,340.81440497384403,327.52608773633324,,68.24738793861445,,,,,,,
2017-02-27 12:02:00,358.75,364.0,357.05,362.5,1025217,58.791423015566245,341.6648204650658,328.21864045442567,,65.10780304813869,,,,,,,
2017-02-28 12:02:00,362.95,365.0,358.15,361.35,534927,57.718046825955135,342.4367882899652,328.87470698008065,,65.10780304813869,,,,,,,
2017-03-01 12:03:00,360.3,364.0,358.95,362.4,539631,58.46370854089445,343.2196593374175,329.53857416859387,,65.10780304813869,,,,,,,
2017-03-02 12:03:00,368.0,371.6,361.1,363.2,2018671,59.05617072249183,344.0032021084992,330.2051370563445,,65.10780304813869,,,,,,,
2017-03-03 12:03:00,362.95,365.1,359.1,362.6,512670,58.38355135134728,344.73248830032276,330.84661949087234,,65.10780304813869,,,,,,,
2017-03-06 12:03:00,363.6,370.45,361.25,369.5,1628485,63.52807634137922,345.70376326893756,331.6120329663006,,66.66133884964981,,,,,,,
2017-03-07 12:03:00,371.0,372.8,360.55,368.9,854942,62.80107669937373,346.6134196113322,332.35040855112635,,66.66133884964981,,,,,,,
2017-03-08 12:03:00,369.5,375.0,368.25,374.0,1536173,66.32833080208317,347.68740315598586,333.1751529362526,,66.66133884964981,,,,,,,
2017-03-09 12:03:00,372.0,378.0,369.4,372.65,1922978,64.58262777404106,348.6663285224178,333.9568330761287,,66.66133884964981,,,,,,,
2017-03-10 12:03:00,373.7,374.9,368.35,370.45,1134047,61.731280098660655,349.52059014898964,334.6794700449182,,66.66133884964981,,,,,,,
2017-03-14 12:03:00,374.9,375.9,372.2,374.75,2035563,64.98526659279264,350.5099787705979,335.4729458856129,,69.10917940900396,,,,,,,
2017-03-15 12:03:00,373.65,378.9,373.65,376.75,1202120,66.41565795447342,351.5389992109666,336.29031329381854,,69.10917940900396,,,,,,,
2017-03-16 12:03:00,377.0,378.9,369.15,370.2,766241,58.05164708251071,352.2708031634777,336.9617922384954,,69.10917940900396,,,,,,,
2017-03-17 12:03:00,371.5,375.9,365.15,371.3,11314052,58.98579253030096,353.0170461766747,337.6417567486242,,69.10917940900396,,,,,,,
2017-03-20 12:03:00,372.8,373.55,367.2,368.2,447618,55.25158845183131,353.6124561305306,338.2468704763742,,69.37141752823317,,,,,,,
2017-03-21 12:03:00,368.3,374.55,368.3,371.1,3806709,57.9344495819391,354.2982421646274,338.89742749664407,,69.37141752823317,,,,,,,
2017-03-22 12:03:00,369.1,369.45,361.25,364.1,614601,50.12283321092471,354.6826248248381,339.39648833829466,,69.37141752823317,,,,,,,
2017-03-23 12:03:00,365.0,368.3,364.45,367.8,553928,53.67814985800599,355.19703169445233,339.958934113774,,69.37141752823317,,,,,,,
2017-03-24 12:03:00,368.5,374.9,368.05,374.05,672041,58.99523716367881,355.936363784866,340.6340047253824,,69.37141752823317,,,,,,,
2017-03-27 12:03:00,373.8,377.0,372.6,375.1,680026,59.829474028723716,356.68787893055753,341.3164996813154,,70.25131604506622,,,,,,,
2017-03-28 12:03:00,374.5,376.5,369.0,371.6,333510,55.757353240172996,357.2726679921043,341.9161729549527,,70.25131604506622,,,,,,,
2017-03-29 12:03:00,371.5,373.9,368.8,370.9,237378,54.95178570498439,357.80707316888453,342.4901101241615,,70.25131604506622,,,,,,,
2017-03-30 12:03:00,370.95,375.45,370.9,374.35,1950487,58.16023225801149,358.45581539755574,343.12099903259394,,70.25131604506622,,,,,,,
2017-03-31 12:03:00,372.6,386.95,372.5,382.4,1180554,64.51157343067686,359.39480302902416,343.89880103194855,,70.25131604506622,,,,,,,
2017-04-03 12:04:00,382.55,386.35,381.0,385.35,338548,66.51745573811716,360.4126538906311,344.71961685309805,,72.80589281211628,,,,,,,
2017-04-05 12:04:00,386.9,399.45,386.05,397.75,1333735,73.33895984093607,361.87686354197893,345.7697234500664,,72.80589281211628,,,,,,,
2017-04-06 12:04:00,398.3,401.0,391.1,391.45,464507,65.98364079141483,363.03659438347,346.67428338174824,,72.80589281211628,,,,,,,
2017-04-07 12:04:00,391.0,402.85,390.05,400.0,837076,70.33234822777847,364.4861397017653,347.73023816626807,,72.80589281211628,,,,,,,
2017-04-10 12:04:00,400.0,401.15,393.0,394.85,643998,64.94650228400276,365.67687932130394,348.66330275703507,,77.24194988844151,,,,,,,
2017-04-11 12:04:00,393.35,398.75,391.5,393.3,395927,63.37354841361205,366.7601389557626,349.54719775194525,,77.24194988844151,,,,,,,
2017-04-12 12:04:00,392.0,411.0,383.15,401.15,1234306,67.64716194004976,368.10876095749745,350.56903542022354,,77.24194988844151,,,,,,,
2017-04-13 12:04:00,401.15,406.0,396.2,404.3,1193931,69.20017200742343,369.52802523367404,351.63301491685274,,77.24194988844151,,,,,,,
2017-04-17 12:04:00,404.15,405.2,400.0,402.75,506568,67.48358484661208,370.83084777352997,352.6452324432517,,78.17853385367052,,,,,,,
2017-04-18 12:04:00,405.0,407.0,398.45,402.6,494894,67.30957262037676,372.0766968804504,353.6344357612071,,78.17853385367052,,,,,,,
2017-04-19 12:04:00,403.0,405.65,398.5,399.75,500685,63.936182236463274,373.1619244537661,354.5476152510842,,78.17853385367052,,,,,,,
2017-04-20 12:04:00,402.0,404.0,397.0,399.25,219296,63.33645557937653,374.18498623989296,355.4328109886865,,78.17853385367052,,,,,,,
2017-04-21 12:04:00,402.9,409.85,401.1,407.85,819153,68.76369986898158,375.5051828579364,356.4707751275244,,78.17853385367052,,,,,,,
2017-04-24 12:04:00,409.0,409.8,400.8,402.7,540438,62.771316110248,376.57164627527226,357.38620532301894,,78.94878681897177,,,,,,,
2017-04-25 12:04:00,403.9,422.85,403.1,419.9,1607040,71.6554617569932,378.2707974017322,358.6241022473156,,78.94878681897177,,,,,,,
2017-04-26 12:04:00,422.05,424.0,395.0,401.25,1771631,56.03954009856033,379.1719426016643,359.4681794305371,,78.94878681897177,,,,,,,
2017-04-27 12:04:00,402.0,406.85,397.0,399.5,470937,54.83201429811727,379.96912132316766,360.26088874874426,,78.94878681897177,,,,,,,
2017-04-28 12:04:00,403.45,407.8,402.0,406.0,472949,58.41616594625209,380.98994009480816,361.16661372401666,,78.94878681897177,,,,,,,
2017-05-02 12:05:00,408.0,408.4,398.5,399.7,278792,53.947870930500265,381.7236679342275,361.92965107601634,,77.4152159838153,,,,,,,
2017-05-03 12:05:00,399.05,404.75,397.0,398.7,455632,53.25158841351061,382.38940644661074,362.65777679728336,,77.4152159838153,,,,,,,
2017-05-04 12:05:00,399.1,402.7,391.75,393.2,503425,49.46978801713097,382.81335129184174,363.26257329634706,,77.4152159838153,,,,,,,
2017-05-05 12:05:00,394.0,395.7,387.0,391.95,391334,48.62459855792035,383.1716512411813,363.83064115186494,,77.4152159838153,,,,,,,
2017-05-08 12:05:00,395.9,415.0,394.95,410.3,845382,59.55011654450113,384.2355080552526,364.7508264755904,,66.80220830336572,,,,,,,
2017-05-09 12:05:00,410.3,415.5,407.25,410.0,271823,59.327981922471565,385.2458802883799,365.64684971369746,,66.80220830336572,,,,,,,
2017-05-10 12:05:00,411.25,414.5,409.15,410.8,227293,59.759059246446384,386.2480026300121,366.5409715015451,,66.80220830336572,,,,,,,
2017-05-11 12:05:00,408.8,418.0,405.1,410.65,475934,59.631438670863176,387.20494370334495,367.41441761042535,,66.80220830336572,,,,,,,
2017-05-12 12:05:00,412.6,414.9,406.25,410.25,472820,59.26795050821359,388.108671401253,368.26264696467433,,66.80220830336572,,,,,,,
2017-05-15 12:05:00,411.0,419.9,409.0,416.8,417009,63.221399800619324,389.2338215423804,369.22378266834414,,72.15643171799844,,,,,,,
2017-05-16 12:05:00,415.95,419.9,412.0,417.5,337174,63.627704683883344,390.3422991289537,370.1797473679809,,72.15643171799844,,,,,,,
2017-05-17 12:05:00,417.1,420.75,413.0,415.7,251906,61.738951353019914,391.33671877095554,371.081138509209,,72.15643171799844,,,,,,,
2017-05-18 12:05:00,411.0,419.4,410.0,413.45,394445,59.36666907093743,392.20390627013376,371.9201258654623,,72.15643171799844,,,,,,,
2017-05-19 12:05:00,415.0,417.8,408.5,410.1,388933,55.92133290252197,392.9057138673834,372.67616297703734,,72.15643171799844,,,,,,,
2017-05-22 12:05:00,412.0,414.85,404.1,406.55,281945,52.44770241324583,393.4407839117997,373.34693202699697,,72.05385014883416,,,,,,,
2017-05-23 12:05:00,405.75,411.3,398.05,410.0,437279,55.3503831168236,394.0901649348664,374.072735353195,,72.05385014883416,,,,,,,
2017-05-24 12:05:00,409.95,409.95,398.25,402.4,814120,48.34885081521825,394.41604081977357,374.6336712867951,,72.05385014883416,,,,,,,
2017-05-25 12:05:00,403.0,407.2,398.05,399.75,1769399,46.1564409663495,394.6252156895864,375.13102433062096,,72.05385014883416,,,,,,,
2017-05-26 12:05:00,403.95,407.55,398.05,400.2,629809,46.59926799603109,394.8438346821517,375.62743969041065,,72.05385014883416,,,,,,,
2017-05-29 12:05:00,400.55,401.8,393.25,394.8,441748,42.122352372074374,394.84211567500853,376.00709435000647,,65.44121912919911,,,,,,,
2017-05-30 12:05:00,397.0,403.0,394.0,401.6,1057727,48.793828785876315,395.10713074657684,376.51388456089745,,65.44121912919911,,,,,,,
2017-05-31 12:05:00,398.0,409.0,398.0,406.85,727428,53.27221319715898,395.5676354231817,377.1145997181074,,65.44121912919911,,,,,,,
2017-06-01 12:06:00,403.0,409.4,402.1,403.05,119366,49.87230285751032,395.86106148501773,377.6281720009171,,65.44121912919911,,,,,,,
2017-06-02 12:06:00,403.0,413.9,398.0,410.65,797368,55.93020720786892,396.44101985815433,378.2820695850574,,65.44121912919911,,,,,,,
2017-06-05 12:06:00,409.5,413.5,405.2,406.45,247310,52.17747077773743,396.8335288833248,378.8398503853533,,68.70593137227692,,,,,,,
2017-06-06 12:06:00,406.0,408.9,397.7,400.95,213689,47.66704114252358,396.99495912319446,379.2776751301978,,68.70593137227692,,,,,,,
2017-06-07 12:06:00,404.5,424.9,404.5,421.0,2430312,60.92713313220498,397.93633327522605,380.10385978108496,,68.70593137227692,,,,,,,
2017-06-08 12:06:00,422.5,428.0,418.05,421.25,744147,61.05962271026907,398.85059471541325,380.9186348349249,,68.70593137227692,,,,,,,
2017-06-09 12:06:00,422.5,436.0,421.0,434.6,983085,67.41388289529655,400.2525321775539,381.98163216492634,,68.70593137227692,,,,,,,
2017-06-12 12:06:00,434.6,435.0,420.75,422.75,372156,58.31719610688363,401.13478581764986,382.7889265775021,,74.62293457585932,,,,,,,
2017-06-13 12:06:00,426.35,432.4,422.75,428.9,480293,61.24037199901951,402.2236177463695,383.7020171403238,,74.62293457585932,,,,,,,
2017-06-14 12:06:00,428.05,446.5,426.25,437.05,1010693,64.76666911500689,403.58935822690404,384.7584128405154,,74.62293457585932,,,,,,,
2017-06-15 12:06:00,438.0,443.9,438.0,441.9,327885,66.70778222090752,405.0917363356529,385.88992941793094,,74.62293457585932,,,,,,,
2017-06-16 12:06:00,444.9,449.2,442.55,444.05,409466,67.56097340230643,406.6195113813136,387.0416139839125,,74.62293457585932,,,,,,,
2017-06-19 12:06:00,443.0,449.0,442.4,443.85,190031,67.38796698821017,408.07953054283075,388.16653251888454,,76.51018826881773,,,,,,,
2017-06-20 12:06:00,443.6,444.95,436.8,439.9,299387,63.90725374971315,409.32739209017075,389.19095761752044,,76.51018826881773,,,,,,,
2017-06-21 12:06:00,438.55,443.85,437.0,442.0,221685,64.94395979582856,410.6086708317327,390.2366812290547,,76.51018826881773,,,,,,,
2017-06-22 12:06:00,440.6,449.9,440.6,445.1,547435,66.47481450702799,411.9612719755863,391.3230835809546,,76.51018826881773,,,,,,,
2017-06-23 12:06:00,445.0,446.9,437.7,439.95,584947,61.65768265747705,413.0588691530143,392.28599281697524,,76.51018826881773,,,,,,,
2017-06-27 12:06:00,442.25,446.9,437.2,440.0,716409,61.68671140439165,414.11538408819024,393.23082464238166,,73.94091420965385,,,,,,,
2017-06-28 12:06:00,438.25,459.75,435.85,457.55,808440,70.21160299406417,415.8187023592416,394.5044716791662,,73.94091420965385,,,,,,,
2017-06-29 12:06:00,458.0,475.8,457.8,473.65,2472285,75.57973558787089,418.0865963843694,396.07170986373717,,73.94091420965385,,,,,,,
2017-06-30 12:06:00,468.35,484.8,460.05,471.6,1951474,73.75712966641845,420.1851612320412,397.56731956940575,,73.94091420965385,,,,,,,
2017-07-03 12:07:00,469.0,474.9,466.3,472.3,584556,73.98780084859413,422.2288803994121,399.0471746274373,,79.6280981773752,,,,,,,
2017-07-04 12:07:00,476.05,509.4,475.0,489.35,3140893,78.86157735792585,424.86108116806264,400.83534938728997,,79.6280981773752,,,,,,,
2017-07-05 12:07:00,490.95,501.85,490.95,494.45,2395805,80.06478332370405,427.59005837715824,402.6891048449674,,79.6280981773752,,,,,,,
2017-07-06 12:07:00,496.4,499.7,485.6,489.75,1144572,75.78368237237731,430.02770314668146,404.41308296684923,,79.6280981773752,,,,,,,
2017-07-07 12:07:00,488.7,489.6,479.0,482.85,1035870,69.87649226009482,432.09916576838026,405.9662892447334,,79.6280981773752,,,,,,,
2017-07-10 12:07:00,500.0,500.0,482.6,484.2,122902,70.36324152686727,434.1423357382477,407.5154716359268,,81.19877801847859,,,,,,,
2017-07-11 12:07:00,486.65,498.7,485.1,489.35,984677,72.2081521493238,436.30734217988504,409.13595734610647,,81.19877801847859,,,,,,,
2017-07-12 12:07:00,490.0,494.5,481.0,487.0,1021677,70.0648177038775,438.2952895453798,410.67781957687663,,81.19877801847859,,,,,,,
2017-07-13 12:07:00,487.4,493.75,483.2,486.25,1211517,69.35724087147413,440.17586642595313,412.1742983971365,,81.19877801847859,,,,,,,
2017-07-14 12:07:00,485.7,487.25,482.0,484.35,309227,67.49755883773915,441.9081853896413,413.60352021105456,,81.19877801847859,,,,,,,
2017-07-17 12:07:00,485.0,485.9,471.75,473.2,809231,57.71713640723618,443.13531537436126,414.7836485237069,,81.40464373050962,,,,,,,
2017-07-18 12:07:00,474.0,492.55,472.45,476.2,1645392,59.420876260093884,444.43196967340594,415.99981389947504,,81.40464373050962,,,,,,,
2017-07-19 12:07:00,478.85,480.4,471.1,474.25,540758,57.790844848022736,445.6013041960175,417.1532829311686,,81.40464373050962,,,,,,,
2017-07-20 12:07:00,474.05,475.8,460.25,461.5,1206408,48.43511787120519,446.2247824628404,418.03143574441276,,81.40464373050962,,,,,,,
2017-07-24 12:07:00,466.45,474.0,462.8,468.6,809702,52.99827228883938,447.10224197410156,419.0327934524442,384.11165452461967,69.00865595362082,,,,,,,
2017-07-25 12:07:00,472.25,472.25,464.05,468.1,847405,52.64495552948567,447.9256834653133,420.004421304871,384.94735945472297,69.00865595362082,,,,,,,
2017-07-26 12:07:00,472.0,474.8,448.25,450.35,3301351,41.95257933980716,448.0207547019677,420.6053238532894,385.5981319974621,69.00865595362082,,,,,,,
2017-07-27 12:07:00,454.6,457.8,433.15,439.05,2306141,36.82486938620711,447.6689603999298,420.97056496510544,386.1299913805719,69.00865595362082,,,,,,,
2017-07-28 12:07:00,440.05,452.85,437.15,448.0,1425701,42.78932898200013,447.6819423450306,421.5058013024301,386.74561335688463,69.00865595362082,,,,,,,
2017-07-31 12:07:00,452.0,459.9,449.05,458.95,880996,49.11867880078291,448.123826958951,422.24727058357007,387.46406496527385,62.913202750077,,,,,,,
2017-08-01 12:08:00,458.95,459.3,441.6,443.95,1109257,42.22687611106545,447.9601474703647,422.6770276017172,388.02611407009704,62.913202750077,,,,,,,
2017-08-02 12:08:00,449.0,449.0,440.0,443.5,1083062,42.03632266215666,447.7852397264288,423.08936368881194,388.57809303457367,62.913202750077,,,,,,,
2017-08-03 12:08:00,442.2,445.0,439.3,441.05,538981,40.95277152559675,447.52111267833357,423.44501985338997,389.1002015615929,62.913202750077,,,,,,,
2017-08-04 12:08:00,442.25,447.5,435.25,438.9,1361548,39.97887608036729,447.18302982820285,423.7510590642139,389.5957219440646,62.913202750077,,,,,,,
2017-08-07 12:08:00,439.25,442.3,436.0,437.4,474686,39.277088297024974,446.79938159964587,424.02133512234826,390.0713864023327,59.12227196988722,,,,,,,
2017-08-08 12:08:00,437.6,439.15,426.3,433.65,975484,37.504595804203944,446.28371957613035,424.2120017535889,390.5050044480806,59.12227196988722,,,,,,,
