datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,214.0,214.0,200.0,203.7,70082,,,,,,,,,,,,
2008-07-18 12:07:00,205.1,208.9,202.6,207.75,53987,,,,,,,,,,,,
2008-07-21 12:07:00,207.5,215.65,203.15,207.6,318014,,,,,,,,,,,,
2008-07-22 12:07:00,215.0,215.0,208.15,209.2,213017,,,,,,,,,,,,
2008-07-23 12:07:00,215.0,220.65,213.0,217.5,490278,,,,,,,,,,,,
2008-07-24 12:07:00,220.65,232.7,220.25,229.75,1224182,,,,,,,,,,,,
2008-07-28 12:07:00,238.0,238.0,232.2,233.85,193152,,,,,,,,,,,,
2008-07-29 12:07:00,229.0,232.4,225.05,229.85,187982,,,,,,,,,,,,
2008-07-30 12:07:00,232.0,237.35,231.05,235.8,148810,,,,,,,,,,,,
2008-07-31 12:07:00,238.9,238.9,227.0,230.05,256434,,,,,,,,,,,,
2008-08-01 12:08:00,228.9,235.0,227.9,231.55,94802,,,,,,,,,,,,
2008-08-04 12:08:00,232.5,235.0,230.1,234.2,92377,,,,,,,,,,,,
2008-08-05 12:08:00,234.7,242.3,233.0,234.6,522635,,,,,,,,,,,,
2008-08-06 12:08:00,237.5,239.5,230.0,231.15,252212,69.73764976195079,,,,,,,,,,,
2008-08-07 12:08:00,230.1,239.1,227.2,233.75,897273,72.02658982153072,,,,,,,,,,,
2008-08-08 12:08:00,234.0,245.25,234.0,239.8,2693354,76.48382164119387,,,,,,,,,,,
2008-08-11 12:08:00,244.0,245.0,235.55,239.85,923342,76.51712364860492,,,,,,,,,,,
2008-08-12 12:08:00,241.0,241.0,230.05,230.95,331994,60.180445537969376,,,,,,,,,,,
2008-08-13 12:08:00,232.05,234.8,224.55,233.95,408675,63.04461541925474,,,,,,,,,,,
2008-08-14 12:08:00,235.0,239.4,232.0,232.95,648261,61.45774157229338,,,,,,,,,,,
2008-08-18 12:08:00,233.0,235.5,220.55,222.35,280238,47.74037419039057,,,,,,,,,,,
2008-08-19 12:08:00,218.85,219.9,212.2,215.75,281903,41.525506773760746,,,,,,,,,,,
2008-08-20 12:08:00,216.3,222.0,214.15,218.75,218930,45.028548091220486,,,,,,,,,,,
2008-08-21 12:08:00,217.0,219.75,213.15,214.4,144079,41.176587539457884,,,,,,,,,,,
2008-08-25 12:08:00,217.5,218.0,210.95,212.8,155642,39.82704258866093,,,,,,,,,,,
2008-08-26 12:08:00,211.9,214.25,210.0,212.25,148763,39.349617857935485,,,,,,,,,,,
2008-08-27 12:08:00,212.5,214.5,209.1,210.25,74612,37.58522225959841,,,,,,,,,,,
2008-08-28 12:08:00,207.6,211.0,201.2,203.4,518740,32.25128683525402,,,,,,,,,,,
2008-08-29 12:08:00,203.5,208.5,203.5,207.2,214207,37.546294018858454,,,,,,,,,,,
2008-09-01 12:09:00,203.2,209.8,203.2,207.9,87107,38.49983834692802,,,,,,,,,,,
2008-09-02 12:09:00,208.25,212.0,207.5,210.85,102388,42.48522753425009,,,,,,,,,,,
2008-09-04 12:09:00,215.0,215.0,207.0,213.15,104156,45.45316366805147,,,,,,,,,,,
2008-09-05 12:09:00,203.2,215.85,203.2,212.95,172385,45.234572566238484,,,,,,,,,,,
2008-09-08 12:09:00,216.7,219.75,210.05,211.3,219450,43.381012442050604,,,,,,,,,,,
2008-09-09 12:09:00,211.85,213.15,208.0,211.85,141850,44.20177958748311,,,,,,,,,,,
2008-09-10 12:09:00,208.15,210.25,207.9,208.65,182981,40.521231685268376,,,,,,,,,,,
