datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-05-18 12:05:00,163.5,164.58,152.5,153.85,98233,55.542265043081755,,,,,,,,,,,
2020-05-19 12:05:00,157.4,159.0,153.63,154.88,75264,56.24468668944802,,,,,,,,,,,
2020-05-20 12:05:00,152.5,159.95,152.5,158.8,65391,58.90580715288877,,,,,,,,,,,
2020-05-21 12:05:00,158.33,166.0,158.25,161.83,106271,60.88599880878666,,,,,,,,,,,
2020-05-22 12:05:00,162.48,163.58,159.83,160.8,60255,59.83056941016361,,,,,,,,,,,
2020-05-26 12:05:00,160.8,164.4,159.63,161.8,55999,60.54564856736989,148.82767598007908,,,,,,,,,,
2020-05-27 12:05:00,162.0,163.5,157.25,161.23,103864,59.891191836350224,149.3140416279191,,,,,,,,,,
2020-05-28 12:05:00,161.35,162.48,157.25,158.03,68765,56.21728867274001,149.6558439170203,,,,,,,,,,
2020-05-29 12:05:00,159.48,162.03,153.08,155.85,198973,53.79621679502271,149.8987519987058,,,,,,,,,,
2020-06-01 12:06:00,157.45,160.78,155.25,156.25,90826,54.186089945106325,150.14782054777615,,,,,,,,,,
2020-06-02 12:06:00,157.95,163.38,156.0,160.43,186107,58.1593349195593,150.55104327139276,,,,,,,,,,
2020-06-03 12:06:00,161.8,173.5,158.05,168.5,385252,64.55124812077636,151.25492392741657,,,,,,,,,,
2020-06-04 12:06:00,172.1,175.2,169.0,171.28,250751,66.45253620763357,152.0402210283022,,,,,,,,,,
2020-06-05 12:06:00,171.5,173.5,162.5,164.58,214304,58.332265423637494,152.53197706640802,,,,,,,,,,
2020-06-08 12:06:00,164.7,167.35,158.5,159.75,267023,53.277938020319226,152.81503678929397,,,,,,,,,,
2020-06-09 12:06:00,160.18,166.0,160.0,163.2,220451,56.197451938303196,153.22229024853735,,,,,,,,,,
2020-06-10 12:06:00,162.5,164.0,159.5,161.78,141507,54.68286657876241,153.55788670937903,,,,,,,,,,
2020-06-11 12:06:00,161.5,163.5,158.93,161.08,134416,53.91151382235587,153.85287154430534,,,,,,,,,,
2020-06-12 12:06:00,156.0,167.5,152.63,165.58,244903,58.01192048811887,154.31275893472474,,,,,,,,,,
2020-06-15 12:06:00,164.0,168.5,160.75,164.95,175052,57.24406817543467,154.72990564316692,,,61.3697568581317,,,,,,,
2020-06-16 12:06:00,165.55,168.85,159.1,162.03,143475,53.69647956058776,155.0161838532388,,,61.3697568581317,,,,,,,
2020-06-17 12:06:00,162.5,168.98,160.5,166.83,232865,58.27421174675147,155.4794707609549,,,61.3697568581317,,,,,,,
2020-06-18 12:06:00,168.0,183.75,167.35,171.15,784214,61.922828459368645,156.09400131934885,,,61.3697568581317,,,,,,,
2020-06-19 12:06:00,182.5,202.25,175.55,199.1,1654302,76.33878540260719,157.78051107153127,,,61.3697568581317,,,,,,,
2020-06-22 12:06:00,215.0,238.9,211.58,238.9,1937284,85.03007680660667,160.96166750009868,,,72.92007152703374,,,,,,,
2020-06-23 12:06:00,245.0,262.5,233.75,261.13,2549297,87.73908966939676,164.8898374020556,,,72.92007152703374,,,,,,,
2020-06-24 12:06:00,266.45,266.45,235.03,235.03,609392,71.40160487297494,167.6404320137397,,,72.92007152703374,,,,,,,
2020-06-25 12:06:00,235.03,247.2,223.0,237.7,258250,71.97647568947649,170.38786605241657,,,72.92007152703374,,,,,,,
2020-06-26 12:06:00,246.48,246.48,240.1,242.58,218351,73.04305349140773,173.21893012879238,,,72.92007152703374,,,,,,,
2020-06-29 12:06:00,247.45,247.45,232.5,235.2,125209,68.77970050343818,175.64956031982013,,,80.89832765483496,,,,,,,
2020-06-30 12:06:00,235.0,239.95,233.0,235.2,114547,68.77970050343818,177.9848716798272,,,80.89832765483496,,,,,,,
2020-07-01 12:07:00,238.45,244.5,233.55,240.93,99762,70.33864613294227,180.45330808453986,,,80.89832765483496,,,,,,,
2020-07-02 12:07:00,244.48,257.5,244.45,247.03,305872,71.94473011630639,183.06415874789124,,,80.89832765483496,,,,,,,
2020-07-03 12:07:00,250.0,255.98,242.5,254.03,241154,73.70433184425787,185.8471329146406,,,80.89832765483496,,,,,,,
2020-07-06 12:07:00,255.5,259.0,248.5,252.55,199502,72.66660474870037,188.4629316238704,,,82.37125865249884,,,,,,,
2020-07-07 12:07:00,249.5,255.5,248.5,250.53,106627,71.19326338682164,190.89693430528723,,,82.37125865249884,,,,,,,
2020-07-08 12:07:00,252.5,253.0,244.0,246.68,133523,68.34884337482646,193.08450550900147,,,82.37125865249884,,,,,,,
2020-07-09 12:07:00,248.5,250.68,240.28,244.2,89852,66.50557524713818,195.0890347047269,,,82.37125865249884,,,,,,,
2020-07-10 12:07:00,245.9,259.0,242.5,254.78,315103,70.19807391644737,197.429856873169,,,82.37125865249884,,,,,,,
2020-07-13 12:07:00,256.15,280.25,256.0,269.98,570746,74.54056716762459,200.2749605252016,,,82.46662977058205,,,,,,,
2020-07-14 12:07:00,272.35,277.35,254.43,267.55,310727,72.71635933938896,202.91319736735056,,,82.46662977058205,,,,,,,
2020-07-15 12:07:00,264.08,294.3,264.08,292.1,1080994,78.45342451400884,206.41071903921917,,,82.46662977058205,,,,,,,
2020-07-16 12:07:00,296.73,297.0,274.95,286.48,334679,74.58691054329672,209.55069084160272,,,82.46662977058205,,,,,,,
2020-07-17 12:07:00,280.35,296.75,280.35,292.58,301198,75.97117303449839,212.8067421811477,,,82.46662977058205,,,,,,,
2020-07-20 12:07:00,293.0,317.48,286.68,313.25,764715,79.95547373253723,216.74569346816153,,,86.44645279971375,,,,,,,
2020-07-21 12:07:00,314.98,328.5,292.5,295.33,625426,69.23684946857887,219.82743097921403,,,86.44645279971375,,,,,,,
2020-07-22 12:07:00,297.98,305.0,287.5,291.65,290350,67.2432672555471,222.6440023133625,,,86.44645279971375,,,,,,,
2020-07-23 12:07:00,291.9,304.68,291.9,301.0,184671,69.63554101013607,225.71678653636792,,,86.44645279971375,,,,,,,
2020-07-24 12:07:00,296.53,299.65,287.88,292.25,142430,64.86157918309422,228.32593216239272,,,86.44645279971375,,,,,,,
2020-07-27 12:07:00,293.75,293.75,286.08,288.75,94183,63.0010335058483,230.695503450142,,,86.26236435088401,,,,,,,
2020-07-28 12:07:00,289.0,293.35,286.38,288.18,193759,62.685669168952195,232.9497974324894,,,86.26236435088401,,,,,,,
2020-07-29 12:07:00,291.45,309.0,290.53,301.6,310448,66.88819253769992,235.64196223905844,,,86.26236435088401,,,,,,,
2020-07-30 12:07:00,303.5,313.28,294.0,297.98,227066,64.76913232845402,238.0865911708601,,,86.26236435088401,,,,,,,
2020-07-31 12:07:00,302.4,322.0,297.5,316.63,352372,70.03596045915485,241.1667248504342,,,86.26236435088401,,,,,,,
2020-08-03 12:08:00,316.3,337.5,313.03,330.4,451798,73.21932984460102,244.6660689739466,,,88.25268253627252,,,,,,,
2020-08-04 12:08:00,332.9,337.5,320.0,332.2,283999,73.61395451199505,248.0987721514389,213.7632407240799,,88.25268253627252,,,,,,,
2020-08-05 12:08:00,332.5,339.9,325.0,330.45,222289,72.49548544473105,251.32823206706877,216.07386962063276,,88.25268253627252,,,,,,,
2020-08-06 12:08:00,326.75,345.0,326.75,338.7,395404,74.46517296295843,254.75457590757588,218.50210982616477,,88.25268253627252,,,,,,,
2020-08-07 12:08:00,341.0,349.03,334.0,335.58,178856,72.3548622742567,257.92420038178864,220.820483889013,,88.25268253627252,,,,,,,
2020-08-10 12:08:00,339.4,361.5,337.5,355.6,724719,76.88212126479297,261.75462389622834,223.48938519814143,,89.52324886399593,,,,,,,
2020-08-11 12:08:00,370.0,375.0,342.55,351.88,626090,74.44261600713365,265.2889523708861,226.03177361005942,,89.52324886399593,,,,,,,
2020-08-12 12:08:00,352.7,352.85,338.85,341.05,342296,67.70695977014657,268.2599738465376,228.30936225144438,,89.52324886399593,,,,,,,
2020-08-13 12:08:00,345.0,350.08,337.8,339.65,193094,66.86471265346057,271.05958271530085,230.51412735537616,,89.52324886399593,,,,,,,
2020-08-14 12:08:00,342.85,350.0,337.5,346.1,309532,68.79092214538016,274.00234417744593,232.80295651665583,,89.52324886399593,,,,,,,
2020-08-17 12:08:00,354.0,362.5,342.5,346.8,1114591,69.00153071329696,276.85715420970297,235.0603237143458,,90.15955289739739,,,,,,,
2020-08-18 12:08:00,346.8,353.48,311.2,326.43,947947,56.9563133510785,278.80118737794993,236.8696242348538,,90.15955289739739,,,,,,,
2020-08-19 12:08:00,329.0,340.0,328.0,338.45,339966,61.25441124626174,281.14035650038323,238.88111682426265,,90.15955289739739,,,,,,,
2020-08-20 12:08:00,338.43,343.0,333.5,339.08,221699,61.471565812718076,283.4124993827212,240.8652531247723,,90.15955289739739,,,,,,,
2020-08-21 12:08:00,341.93,343.88,335.75,338.93,236219,61.38335279060131,285.58965626967336,242.80712930051936,,90.15955289739739,,,,,,,
2020-08-24 12:08:00,343.35,359.2,340.0,352.68,563983,66.17507265474998,288.22065014145085,244.98282971041007,,86.31189204702193,,,,,,,
2020-08-25 12:08:00,360.0,364.5,348.0,350.8,413067,64.98769781395274,290.6747422927665,247.078219221095,,86.31189204702193,,,,,,,
2020-08-26 12:08:00,353.93,356.63,347.5,349.05,184293,63.83941933176237,292.96396808520706,249.0974624048357,,86.31189204702193,,,,,,,
2020-08-27 12:08:00,350.0,353.35,341.1,343.98,184981,60.50396859868657,294.96459678774795,250.97632453543304,,86.31189204702193,,,,,,,
2020-08-28 12:08:00,347.0,350.5,340.5,344.23,178494,60.61324654367735,296.89657338430686,252.82293197037495,,86.31189204702193,,,,,,,
2020-08-31 12:08:00,345.43,348.05,315.0,317.2,545514,45.844155769665804,297.6927861927654,254.09772539670416,,86.76163141075257,,,,,,,
2020-09-01 12:09:00,317.5,349.0,310.4,338.28,552830,55.04404653561259,299.2844416361864,255.7647011314229,,86.76163141075257,,,,,,,
2020-09-02 12:09:00,340.5,345.0,333.0,335.65,228951,53.81571312352082,300.71054196417913,257.34658823773134,,86.76163141075257,,,,,,,
2020-09-03 12:09:00,336.0,341.38,332.5,334.6,177627,53.30428306147598,302.03954031852504,258.87635876767723,,86.76163141075257,,,,,,,
2020-09-04 12:09:00,325.5,336.0,320.78,332.08,231761,52.02638351510019,303.2175975609358,260.32593582178265,,86.76163141075257,,,,,,,
2020-09-07 12:09:00,334.45,338.23,329.0,336.93,139161,54.29730590598813,304.53965255854615,261.84284798372755,,80.25197175713919,,,,,,,
2020-09-08 12:09:00,337.5,343.45,332.5,336.65,136137,54.137973979007455,305.79888186997573,263.32417772662404,,80.25197175713919,,,,,,,
2020-09-09 12:09:00,333.0,338.55,330.0,335.88,170478,53.67154449285591,306.97853356134925,264.76092668253244,,80.25197175713919,,,,,,,
2020-09-10 12:09:00,339.0,344.25,337.6,342.08,159880,56.892070495109756,308.3550616569826,266.29199744129414,,80.25197175713919,,,,,,,
2020-09-11 12:09:00,343.78,348.5,340.05,347.25,151259,59.42498874928056,309.88035335670884,267.8951262048329,,80.25197175713919,,,,,,,
2020-09-14 12:09:00,349.5,367.5,349.18,362.13,666431,65.67610586047526,311.92935910742614,269.7611633096877,,82.061671528834,,,,,,,
2020-09-15 12:09:00,365.0,387.0,360.0,382.58,812138,72.04941462056118,314.69997247576237,271.99519967979285,,82.061671528834,,,,,,,
2020-09-16 12:09:00,390.0,390.0,371.55,373.6,274857,66.23355176023978,317.0097774767128,274.0071759237573,,82.061671528834,,,,,,,
2020-09-17 12:09:00,380.03,390.0,380.03,383.55,268643,69.20018112072411,319.6191979678222,276.17634075695025,,82.061671528834,,,,,,,
2020-09-18 12:09:00,386.95,412.5,370.0,386.58,1932239,70.06275050067208,322.24511177300565,278.36255183107005,,82.061671528834,,,,,,,
2020-09-21 12:09:00,377.0,401.65,373.5,379.38,727574,65.37733973930654,324.4856956250446,280.3628973393657,,85.71632229878885,,,,,,,
2020-09-22 12:09:00,386.0,386.0,358.03,369.95,458699,59.74218945924008,326.2686095221017,282.13689937224956,,85.71632229878885,,,,,,,
2020-09-23 12:09:00,373.8,384.0,362.5,367.03,331854,58.072989807594084,327.86709542319574,283.8179508698288,,85.71632229878885,,,,,,,
2020-09-24 12:09:00,358.13,379.05,358.13,369.35,303374,59.051917330089616,329.49387599483515,285.5116548130005,,85.71632229878885,,,,,,,
2020-09-25 12:09:00,380.0,420.0,362.15,383.7,514133,64.56327748627473,331.6196063479789,287.4559784800698,,85.71632229878885,,,,,,,
2020-09-28 12:09:00,390.6,404.0,388.6,399.25,477329,69.37369717966462,334.2717786480582,289.6697214804645,,84.3609500241685,,,,,,,
2020-09-29 12:09:00,399.25,403.9,381.95,389.4,267650,63.494028873751624,336.4336696814677,291.6445784808513,,84.3609500241685,,,,,,,
2020-09-30 12:09:00,393.0,393.0,373.7,380.1,168191,58.45645035954104,338.14607479199833,293.39617098618095,,84.3609500241685,,,,,,,
2020-10-01 12:10:00,384.0,400.0,365.55,396.2,357887,63.809605940464394,340.4226993099592,295.4318903725932,,84.3609500241685,,,,,,,
2020-10-05 12:10:00,400.0,400.0,388.0,390.35,202895,60.746633075715096,342.380632670353,297.3114568998686,,85.43726693979936,,,,,,,
2020-10-06 12:10:00,393.8,393.8,381.3,385.05,169902,58.02890411376788,344.0539411930843,299.04885379294046,,85.43726693979936,,,,,,,
2020-10-07 12:10:00,386.8,402.0,366.55,379.0,183434,55.00379678347288,345.42437487178694,300.6320448069416,,85.43726693979936,,,,,,,
2020-10-08 12:10:00,381.8,393.0,381.5,390.6,172897,59.376600475539334,347.1959680140698,302.4135884741309,,85.43726693979936,,,,,,,
2020-10-09 12:10:00,390.0,393.0,381.3,382.45,113486,55.30964615523807,348.5784790723416,303.9984679102867,,85.43726693979936,,,,,,,
2020-10-12 12:10:00,377.0,377.05,361.4,363.35,271958,47.15760845385466,349.15775440283807,305.1737457734493,,78.99680944935051,,,,,,,
2020-10-13 12:10:00,363.35,370.0,345.0,347.5,431878,41.669036739291805,349.09274442625616,306.0118894214998,,78.99680944935051,,,,,,,
2020-10-14 12:10:00,349.5,354.5,340.2,345.1,323966,40.892928239353814,348.93616621346183,306.78591141315326,,78.99680944935051,,,,,,,
2020-10-15 12:10:00,348.6,361.95,343.65,346.2,328285,41.43137176339664,348.8288655776398,307.566388414873,,78.99680944935051,,,,,,,
2020-10-16 12:10:00,351.0,363.0,343.3,350.95,578089,43.81167563137625,348.91204731969316,308.42546983240027,,78.99680944935051,,,,,,,
2020-10-19 12:10:00,353.7,353.7,320.1,342.05,598678,40.491137952525484,348.64294742480325,309.0913021129468,,66.60899261363768,,,,,,,
2020-10-20 12:10:00,342.0,346.0,330.7,331.45,293490,36.903665340236635,347.96871419245804,309.5340486057597,,66.60899261363768,,,,,,,
2020-10-21 12:10:00,333.0,345.0,331.1,341.8,495854,42.28099447659869,347.72680383196945,310.17297833633876,,66.60899261363768,,,,,,,
2020-10-22 12:10:00,342.0,345.5,337.05,343.05,212541,42.91376787613948,347.5433997601275,310.82400846829245,,66.60899261363768,,,,,,,
2020-10-23 12:10:00,346.45,346.45,335.3,341.15,157962,42.157231648092456,347.29267820090683,311.4245231520886,,66.60899261363768,,,,,,,
2020-10-26 12:10:00,341.5,342.95,327.0,331.65,197214,38.5023370174704,346.67923984008695,311.82502764412646,,63.284082438631806,,,,,,,
2020-10-27 12:10:00,331.5,337.9,325.9,335.7,252823,40.85644460162316,346.2486814149855,312.29779937394574,,63.284082438631806,,,,,,,
2020-10-28 12:10:00,336.0,359.95,336.0,342.25,467031,44.553155515608225,346.09187037910374,312.89091225762996,,63.284082438631806,,,,,,,
2020-10-29 12:10:00,342.0,342.0,329.8,338.8,216426,43.02763512539126,345.80591467796245,313.4039635000531,,63.284082438631806,,,,,,,
2020-10-30 12:10:00,342.0,342.0,291.6,314.1,1694594,34.0408806509179,344.5625454749051,313.41774640104217,,63.284082438631806,,,,,,,
2020-11-02 12:11:00,310.95,317.9,297.95,300.35,765895,30.25286056306375,342.82872016216373,313.158979145576,,55.10730624259996,,,,,,,
2020-11-03 12:11:00,304.85,331.6,303.0,317.6,564454,39.36838587212439,341.8393585871769,313.2469201525943,,55.10730624259996,,,,,,,
2020-11-04 12:11:00,319.95,331.0,315.0,329.75,1728410,44.83697433237934,341.3652660935621,313.573713812939,,55.10730624259996,,,,,,,
2020-11-05 12:11:00,329.8,338.0,322.0,325.85,413553,43.481311289191865,340.75682428597145,313.8168085889204,,55.10730624259996,,,,,,,
2020-11-06 12:11:00,334.0,336.9,322.9,333.85,749800,47.019962692967475,340.48596843161965,314.2135054485458,,55.10730624259996,,,,,,,
2020-11-09 12:11:00,337.8,337.8,327.05,330.05,263908,45.56076216445978,340.0767147676346,314.52709940005974,,59.24754956286005,,,,,,,
2020-11-10 12:11:00,330.15,334.2,327.05,329.0,323692,45.143871771079134,339.6423337963548,314.81369149114767,,59.24754956286005,,,,,,,
2020-11-11 12:11:00,329.0,330.05,322.5,326.35,168779,44.04839726246217,339.1210658043409,315.04213324379816,,59.24754956286005,,,,,,,
2020-11-12 12:11:00,328.4,334.5,323.35,330.7,328256,46.349852127461375,338.79082792966085,315.3521900112477,,59.24754956286005,,,,,,,
2020-11-13 12:11:00,332.0,333.0,327.35,329.9,385488,45.975310566861225,338.44216801085065,315.6402654565696,,59.24754956286005,,,,,,,
2020-11-14 12:11:00,326.5,340.0,326.5,330.0,42218,46.03401440166868,338.1111025986604,315.9246166356474,,59.24754956286005,,,,,,,
2020-11-17 12:11:00,331.0,337.35,329.1,330.8,415164,46.534535293403984,337.8243926928306,316.21917868246624,,58.12224293272568,,,,,,,
2020-11-18 12:11:00,330.8,334.2,326.25,329.45,478082,45.76319346261419,337.49598513624903,316.4811751441996,,58.12224293272568,,,,,,,
2020-11-19 12:11:00,327.05,338.35,321.25,332.35,336119,47.766154121043094,337.29418179757266,316.79540929976,,58.12224293272568,,,,,,,
2020-11-20 12:11:00,335.55,339.45,330.5,332.6,263162,47.94462631863544,337.1100962368836,317.108371491844,,58.12224293272568,,,,,,,
2020-11-23 12:11:00,336.6,354.6,331.85,347.7,667621,57.41017949676253,337.5253865805352,317.7141463137877,,58.69283169079871,,,,,,,
2020-11-24 12:11:00,351.0,373.85,351.0,371.2,933329,67.35808514059453,338.8459596558084,318.77327212935626,,58.69283169079871,,,,,,,
2020-11-25 12:11:00,375.0,377.15,361.6,365.4,424415,63.42075296256226,339.88729457126686,319.6965736713492,,58.69283169079871,,,,,,,
2020-11-26 12:11:00,363.0,372.1,363.0,368.5,306499,64.61142931793185,341.009361450825,320.66297815310463,,58.69283169079871,,,,,,,
2020-11-27 12:11:00,368.5,401.0,365.2,396.95,1523778,73.2251573513962,343.2031119821652,322.1736122490828,,58.69283169079871,,,,,,,
2020-12-01 12:12:00,392.0,403.15,384.0,384.75,477052,65.82591455651985,344.8324017083548,323.41274864019005,,69.69752206560011,,,,,,,
2020-12-02 12:12:00,390.0,390.0,376.25,379.75,218136,63.01550729744176,346.20171928841927,324.52833777602785,,69.69752206560011,,,,,,,
2020-12-03 12:12:00,384.0,393.0,380.2,386.3,282029,65.1166088040986,347.7742008849518,325.7515390081857,,69.69752206560011,,,,,,,
2020-12-04 12:12:00,388.0,389.6,377.3,385.4,218119,64.57377183650898,349.2497224188753,326.932696651588,,69.69752206560011,,,,,,,
2020-12-07 12:12:00,388.1,405.7,385.4,397.45,629473,68.37510515173888,351.139929382841,328.329078896111,,66.2841755523415,,,,,,,
2020-12-08 12:12:00,400.0,411.0,395.6,406.7,589629,70.95183620003937,353.3187556815531,329.8809783239108,,66.2841755523415,,,,,,,
2020-12-09 12:12:00,409.0,414.5,394.0,396.2,215074,64.5249591952041,355.000373105806,331.19422627789277,,66.2841755523415,,,,,,,
2020-12-10 12:12:00,394.5,407.35,385.0,403.05,278599,66.64747541685426,356.88467219969596,332.61711288625133,,66.2841755523415,,,,,,,
2020-12-11 12:12:00,403.05,410.0,398.5,406.95,284626,67.82771123713859,358.84801838794317,334.08905124493947,,66.2841755523415,,,,,,,
2020-12-14 12:12:00,407.0,420.0,398.15,417.5,491952,70.8343689658043,361.1480960982199,335.74075320048524,,69.30471609314814,,,,,,,
2020-12-15 12:12:00,417.45,435.5,405.65,428.9,774467,73.69509249386704,363.8050335061329,337.58549076087166,,69.30471609314814,,,,,,,
2020-12-16 12:12:00,431.9,439.8,422.6,429.5,504507,73.84052604189951,366.38130670197086,339.4055800527356,,69.30471609314814,,,,,,,
2020-12-17 12:12:00,433.0,438.8,415.0,422.1,373407,68.78911515233213,368.56635349797205,341.04309331901806,,69.30471609314814,,,,,,,
2020-12-18 12:12:00,424.0,427.85,402.2,414.85,838531,64.15825736870755,370.38139845883586,342.50461622359194,,69.30471609314814,,,,,,,
2020-12-21 12:12:00,403.0,438.0,390.0,410.1,767137,61.24900724831475,371.9389906761364,343.8431386746099,,70.3532733131512,,,,,,,
2020-12-22 12:12:00,409.8,425.0,388.45,423.55,557476,65.95637052295695,373.9629518260919,345.4214923642216,,70.3532733131512,,,,,,,
2020-12-23 12:12:00,425.65,445.0,420.0,443.95,561303,71.59292778632097,376.70754195055895,347.37255192136575,,70.3532733131512,,,,,,,
2020-12-24 12:12:00,444.8,464.0,434.7,460.25,576816,75.13536582522167,379.9837167760272,349.6077489130219,301.16160496057853,70.3532733131512,,,,,,,
2020-12-28 12:12:00,461.0,479.9,461.0,476.6,888944,78.08717928565878,383.77259062794775,352.1224469543482,302.90726063261263,75.52717360234918,,,,,,,
2020-12-29 12:12:00,480.7,480.7,455.05,462.1,551371,70.13515784775609,386.84425374057724,354.3002202819849,304.4912679895021,75.52717360234918,,,,,,,
2020-12-30 12:12:00,462.1,468.0,453.0,455.9,513328,66.99363847040517,389.55232222133895,356.3120971080842,305.9978225368703,75.52717360234918,,,,,,,
2020-12-31 12:12:00,458.9,467.25,447.0,452.3,358917,65.16833089330697,392.013015467561,358.21284766039935,307.4535655962049,75.52717360234918,,,,,,,
2021-01-01 12:01:00,456.4,465.0,452.3,462.85,259015,67.92628128293039,394.79093642961743,360.2848704790053,308.99979877435214,75.52717360234918,,,,,,,
2021-01-04 12:01:00,465.1,468.8,456.8,465.15,309248,68.51164023196671,397.5501153931619,362.3614076972428,310.55353211988097,75.78777585734414,,,,,,,
2021-01-05 12:01:00,460.0,471.25,451.0,462.45,312008,66.96655822031903,400.09520890715555,364.34336002006967,312.0649397604792,75.78777585734414,,,,,,,
2021-01-06 12:01:00,465.0,465.0,453.25,461.35,279100,66.3104391217044,402.49735757746316,366.26428358402865,313.55036324544955,75.78777585734414,,,,,,,
2021-01-07 12:01:00,462.95,469.95,452.95,463.6,263294,67.0221787975868,404.89353963324896,368.1917235130578,315.0433944569377,75.78777585734414,,,,,,,
2021-01-08 12:01:00,465.5,467.0,457.1,460.95,173091,65.27310498563298,407.09183219665096,370.0285210672547,316.4952014772667,75.78777585734414,,,,,,,
2021-01-11 12:01:00,468.5,468.5,435.75,457.2,391196,62.776461642809345,409.0568583850176,371.754688966913,317.89524922376154,75.15793070580614,,,,,,,
2021-01-12 12:01:00,455.0,455.95,445.0,447.35,199719,56.64742710123918,410.55855021305615,373.25162581905334,319.1833561966595,75.15793070580614,,,,,,,
