datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-17 12:10:00,69.05,72.1,64.45,67.5,1328879,25.604468229495964,106.04138588929575,,,,,,,,,,
2008-10-20 12:10:00,68.0,71.2,67.5,69.2,586292,27.821608214274534,104.59662565834299,,,16.50912343526069,,,,,,,
2008-10-21 12:10:00,72.0,76.9,69.55,74.2,1003271,34.04726059181827,103.40460112272169,,,16.50912343526069,,,,,,,
2008-10-22 12:10:00,70.0,76.95,70.0,75.5,584640,35.6025260599274,102.3103030394777,,,16.50912343526069,,,,,,,
2008-10-23 12:10:00,73.0,78.95,71.5,74.8,1256318,35.122247324828535,101.23146762616486,,,16.50912343526069,,,,,,,
2008-10-24 12:10:00,73.0,73.0,65.6,68.1,1141720,30.834658466957478,99.9321943859231,,,16.50912343526069,,,,,,,
2008-10-27 12:10:00,66.0,70.0,49.15,63.0,752823,28.029682925868556,98.48387303745552,,,17.206142771649354,,,,,,,
2008-10-28 12:10:00,69.95,69.95,66.15,68.0,74165,34.33634420092906,97.28842703598669,,,17.206142771649354,,,,,,,
2008-10-31 12:10:00,70.0,77.0,62.4,73.55,1099476,40.56242606452278,96.3575083286931,,,17.206142771649354,,,,,,,
2008-11-03 12:11:00,76.0,81.0,73.5,77.9,1029226,44.966906184016864,95.63368447266593,,,23.457021836559278,,,,,,,
2008-11-04 12:11:00,77.95,83.9,75.1,81.4,907202,48.28733353253702,95.0755007678555,,,23.457021836559278,,,,,,,
2008-11-05 12:11:00,84.65,90.9,76.25,78.4,2039972,45.73989834904748,94.42155956127294,,,23.457021836559278,,,,,,,
2008-11-06 12:11:00,77.05,82.0,73.0,79.4,718773,46.748375831569255,93.8324787941642,,,23.457021836559278,,,,,,,
2008-11-07 12:11:00,78.0,80.6,74.6,76.65,577731,44.30944603119664,93.15865609635384,,,23.457021836559278,,,,,,,
2008-11-10 12:11:00,81.05,86.0,76.7,77.75,1109809,45.53351750473116,92.55439507296741,,,26.840501536011217,,,,,,,
2008-11-11 12:11:00,77.0,78.45,70.3,73.0,881125,41.310955046217124,91.7875560504981,,,26.840501536011217,,,,,,,
2008-11-12 12:11:00,72.1,72.4,69.0,71.55,1368537,40.08879806619024,90.99392640145896,,,26.840501536011217,,,,,,,
2008-11-14 12:11:00,72.0,75.0,67.05,69.05,994408,38.0013418317802,90.13338026806842,,,26.840501536011217,,,,,,,
2008-11-17 12:11:00,70.5,70.55,62.35,65.65,662540,35.30857859321948,89.17324770853634,,,24.035414060085017,,,,,,,
2008-11-18 12:11:00,63.0,67.5,63.0,66.0,563063,35.81280023026082,88.26449289643688,,,24.035414060085017,,,,,,,
2008-11-19 12:11:00,66.0,67.4,59.0,61.9,609894,32.60666617324354,87.23059121422367,,,24.035414060085017,,,,,,,
2008-11-20 12:11:00,61.0,61.0,55.55,57.55,2470586,29.58083994902418,86.0666464607247,,,24.035414060085017,,,,,,,
2008-11-21 12:11:00,59.1,59.3,54.2,57.2,559877,29.344882640848454,84.93462110932374,,,24.035414060085017,,,,,,,
2008-11-24 12:11:00,58.0,59.4,54.65,57.2,909626,29.344882640848454,83.84698890895811,,,20.447194902399474,,,,,,,
2008-11-25 12:11:00,58.95,61.0,50.25,52.6,1069618,26.16374805177503,82.62161679488132,,,20.447194902399474,,,,,,,
2008-11-26 12:11:00,50.0,54.9,49.5,51.9,1112423,25.70705243648466,81.41684750880754,,,20.447194902399474,,,,,,,
2008-11-28 12:11:00,51.9,51.9,49.45,50.0,447238,24.459073842583493,80.18481427316802,,,20.447194902399474,,,,,,,
2008-12-01 12:12:00,50.5,51.65,45.3,46.1,1174543,22.08868100842453,78.84815488990652,,,18.627568037050978,,,,,,,
2008-12-02 12:12:00,45.1,46.9,43.1,46.2,680855,22.29662208711794,77.56783509030235,,,18.627568037050978,,,,,,,
2008-12-03 12:12:00,46.5,48.25,45.55,46.1,846477,22.232719710276072,76.33380234166304,,,18.627568037050978,,,,,,,
2008-12-04 12:12:00,47.0,49.25,44.3,47.65,1746741,25.78327364859824,75.20894734787234,,,18.627568037050978,,,,,,,
2008-12-05 12:12:00,48.0,50.9,46.05,46.4,1098200,24.79991401444161,74.0791847067793,,,18.627568037050978,,,,,,,
2008-12-08 12:12:00,48.1,49.0,46.75,47.15,603617,26.608568506850332,73.02313824768991,,,17.77577921104124,,,,,,,
2008-12-10 12:12:00,47.8,51.25,46.65,50.25,979295,33.70593213588914,72.13007400268246,,,17.77577921104124,,,,,,,
2008-12-11 12:12:00,51.0,53.5,51.0,51.95,1187216,37.287535404527276,71.33869855159688,,,17.77577921104124,,,,,,,
2008-12-12 12:12:00,52.45,55.2,49.0,54.5,1611949,42.32131399871943,70.67835743192641,,,17.77577921104124,,,,,,,
2008-12-15 12:12:00,56.0,57.5,52.5,53.2,1318796,40.53499814170184,69.99293165028224,,,25.977529750337197,,,,,,,
2008-12-16 12:12:00,54.0,57.45,54.0,55.55,1754261,45.05017356831598,69.42654217380058,,,25.977529750337197,,,,,,,
2008-12-17 12:12:00,56.0,58.0,51.0,51.8,1115317,39.85029903050137,68.7353052258084,,,25.977529750337197,,,,,,,
2008-12-18 12:12:00,52.5,53.6,49.3,52.6,2003878,41.40414057083897,68.10254815812965,,,25.977529750337197,,,,,,,
2008-12-19 12:12:00,53.0,60.0,52.5,58.8,2932261,51.79697354072727,67.73774234800693,,,25.977529750337197,,,,,,,
2008-12-22 12:12:00,59.9,61.15,58.35,59.3,2598479,52.528222914054965,67.40685049122236,,,29.971020710870775,,,,,,,
2008-12-23 12:12:00,58.4,59.75,55.2,55.9,1872735,47.276191886358234,66.95560145235089,83.47764338092058,,29.971020710870775,,,,,,,
2008-12-24 12:12:00,55.1,55.9,53.45,55.05,721620,46.036922974353075,66.48871512088616,82.91471974961523,,29.971020710870775,,,,,,,
2008-12-26 12:12:00,55.5,56.8,52.5,53.25,878737,43.44004469045421,65.96954982202787,82.32729955655354,,29.971020710870775,,,,,,,
2008-12-29 12:12:00,53.55,54.35,51.65,53.9,634520,44.654148753786174,65.49623414273266,81.76438273365149,,27.880301058261622,,,,,,,
2008-12-30 12:12:00,54.0,58.5,53.6,57.55,1498327,51.013171383524465,65.18461711752745,81.28489000625245,,27.880301058261622,,,,,,,
2009-01-01 12:01:00,61.9,63.15,60.65,61.15,1245501,56.34125318849134,65.02639683840873,80.88617931305933,,27.880301058261622,,,,,,,
2009-01-02 12:01:00,62.0,64.1,59.65,62.0,2564850,57.51619425238672,64.90771460945153,80.51219556428588,,27.880301058261622,,,,,,,
2009-01-05 12:01:00,63.1,63.95,60.6,61.9,1558536,57.32075020825495,64.78976501692402,80.14363723628021,,35.51752805289449,,,,,,,
2009-01-06 12:01:00,62.0,65.5,58.8,61.7,3327673,56.90427241227288,64.66859776135837,79.77841669694793,,35.51752805289449,,,,,,,
2009-01-07 12:01:00,63.0,63.8,52.7,54.3,1405067,44.128536664947625,64.26198608444236,79.27389359403806,,35.51752805289449,,,,,,,
2009-01-09 12:01:00,54.4,54.8,51.0,52.95,1119661,42.26429830267696,63.818378787013245,78.75262837435413,,35.51752805289449,,,,,,,
2009-01-13 12:01:00,50.25,52.35,46.25,47.95,1287965,36.16966812685434,63.19608942281665,78.14267533723822,,31.77015957258189,,,,,,,
2009-01-14 12:01:00,49.5,50.5,47.0,48.25,834547,36.7589306664732,62.6099682689807,77.55074117214438,,31.77015957258189,,,,,,,
2009-01-15 12:01:00,47.0,47.95,46.1,47.15,1534919,35.46607233057037,62.00369500353048,76.94874629744845,,31.77015957258189,,,,,,,
2009-01-16 12:01:00,48.0,48.8,47.05,47.45,657401,36.12589337478102,61.43296186613713,76.36461270739997,,31.77015957258189,,,,,,,
2009-01-19 12:01:00,47.05,49.05,47.05,47.95,1206181,37.27695514608813,60.90421826354352,75.80194710923364,,29.71804017061494,,,,,,,
2009-01-20 12:01:00,47.9,47.9,46.0,46.25,789642,34.96953216268375,60.32954303752221,75.21676003776366,,29.71804017061494,,,,,,,
2009-01-21 12:01:00,46.0,46.7,44.75,45.05,982890,33.3979966206433,59.730345271344866,74.61939845285744,,29.71804017061494,,,,,,,
2009-01-22 12:01:00,45.7,46.4,41.95,42.35,1417671,30.11831110502446,59.048763103841154,73.98040046369194,,29.71804017061494,,,,,,,
2009-01-23 12:01:00,42.0,42.6,39.1,41.05,2737694,28.659034524848906,58.3429292566317,73.32831332579704,,29.71804017061494,,,,,,,
2009-01-27 12:01:00,41.25,43.45,37.8,38.8,2171166,26.285241655931017,57.57653987401869,72.64458434904859,,27.49267068747318,,,,,,,
2009-01-28 12:01:00,39.0,42.05,39.0,41.6,1442437,33.65036462593507,56.950008898566985,72.02984010451297,,27.49267068747318,,,,,,,
2009-01-29 12:01:00,42.5,43.65,41.7,42.55,1560435,35.987275375611006,56.385302667250635,71.44608089452261,,27.49267068747318,,,,,,,
2009-01-30 12:01:00,42.25,43.9,41.5,43.2,1047221,37.60653731917168,55.86823197441728,70.88675255997761,,27.49267068747318,,,,,,,
2009-02-02 12:02:00,42.7,44.65,42.0,42.4,691562,36.38655632413629,55.34006601463621,70.32265844987903,,29.405156027455376,,,,,,,
2009-02-03 12:02:00,43.0,43.45,40.5,40.85,609860,34.07974313587157,54.7718281317093,69.73904145087153,,29.405156027455376,,,,,,,
2009-02-04 12:02:00,41.5,41.9,40.1,40.45,462016,33.48968405655117,54.21018781281874,69.15906043204238,,29.405156027455376,,,,,,,
2009-02-05 12:02:00,42.0,42.0,39.0,39.7,685040,32.35839870965846,53.641160839767025,68.5757127007148,,29.405156027455376,,,,,,,
2009-02-09 12:02:00,40.8,44.75,40.7,44.1,2267223,44.25545650215839,53.26699766958008,68.09104512248283,,28.105518980087453,,,,,,,
2009-02-10 12:02:00,44.5,45.9,43.85,44.2,1401213,44.494399607018096,52.91142913351812,67.61795512005743,,28.105518980087453,,,,,,,
2009-02-11 12:02:00,43.0,46.8,42.7,46.25,1410516,49.29283865586749,52.65019661847819,67.19482729589788,,28.105518980087453,,,,,,,
2009-02-12 12:02:00,45.5,47.3,45.0,45.2,745118,47.04928565651346,52.35803204520454,66.75928616132565,,28.105518980087453,,,,,,,
2009-02-13 12:02:00,46.0,46.6,45.3,45.55,494438,47.90052035609138,52.09105039637299,66.33930029674494,,28.105518980087453,,,,,,,
2009-02-16 12:02:00,45.9,46.15,42.55,43.05,588773,42.62896327012589,51.7364994004368,65.87812603344305,,33.40363681121677,,,,,,,
2009-02-17 12:02:00,42.5,42.6,39.3,39.75,1912471,36.86212623128067,51.26644060041967,65.36073739911745,,33.40363681121677,,,,,,,
2009-02-18 12:02:00,39.45,40.45,39.0,39.8,1524551,37.00118744636158,50.81677626314831,64.85458418329334,,33.40363681121677,,,,,,,
2009-02-20 12:02:00,39.0,39.5,37.8,38.1,1483923,34.239896841201,50.31807915478956,64.3247904370895,,33.40363681121677,,,,,,,
2009-02-24 12:02:00,38.0,40.0,36.5,37.1,2187811,32.69427268682186,49.799723109503695,63.785685675959016,,30.33750378311585,,,,,,,
2009-02-25 12:02:00,37.9,38.9,37.5,37.7,1214673,34.60181029484397,49.32522416403296,63.269137444751905,,30.33750378311585,,,,,,,
2009-02-26 12:02:00,37.95,38.4,35.85,36.15,2209110,32.072948445212944,48.8085487066199,62.732124822083556,,30.33750378311585,,,,,,,
2009-02-27 12:02:00,36.5,37.3,35.05,36.75,837741,34.08129738206287,48.3356644436152,62.217627300854176,,30.33750378311585,,,,,,,
2009-03-02 12:03:00,37.0,37.0,33.7,34.25,1653087,30.089367478032074,47.78328544582637,61.66381289885706,,29.803642090882988,,,,,,,
2009-03-03 12:03:00,34.05,34.9,32.9,33.1,1496274,28.439204831183503,47.20747033030377,61.098192841453944,,29.803642090882988,,,,,,,
2009-03-04 12:03:00,33.9,34.35,32.3,32.55,1944326,27.65796662425879,46.63266757225264,60.53288209211822,,29.803642090882988,,,,,,,
2009-03-05 12:03:00,32.15,33.65,31.1,32.6,1702683,27.852002620332442,46.0823668831447,59.97975571405647,,29.803642090882988,,,,,,,
2009-03-06 12:03:00,31.55,34.15,31.5,33.4,1696802,31.039126979379517,45.58501916223707,59.453423917738526,,29.803642090882988,,,,,,,
2009-03-09 12:03:00,33.3,33.3,32.5,32.9,744317,30.1428870761586,45.08756743038463,58.927613543129844,,28.465025467609067,,,,,,,
2009-03-12 12:03:00,33.5,34.25,32.2,32.55,523807,29.500745929584966,44.595898119389155,58.40528456207777,,28.465025467609067,,,,,,,
2009-03-13 12:03:00,33.5,34.65,32.55,34.2,1572520,36.38140885876251,44.18821584019743,57.92597199649207,,28.465025467609067,,,,,,,
2009-03-16 12:03:00,35.0,36.45,34.5,36.2,1445375,43.570627869815205,43.87495247391518,57.495754729234804,,29.281885060240853,,,,,,,
2009-03-17 12:03:00,36.5,37.4,35.6,36.65,1785449,45.07459429742838,43.59162100434988,57.082967506873715,,29.281885060240853,,,,,,,
2009-03-18 12:03:00,37.0,39.6,37.0,37.95,2468855,49.28017697463963,43.370380964963616,56.70409686317325,,29.281885060240853,,,,,,,
2009-03-19 12:03:00,38.55,39.9,37.6,38.25,1379382,50.227300627113834,43.16958171143563,56.33866920251635,,29.281885060240853,,,,,,,
2009-03-20 12:03:00,38.25,40.8,37.75,39.3,2857545,53.50020079304796,43.017833409026395,56.00126981236751,,29.281885060240853,,,,,,,
2009-03-23 12:03:00,40.0,42.5,40.0,41.95,4762973,60.55073105417316,42.97595758906458,55.723026845785974,,34.422869266540545,,,,,,,
2009-03-24 12:03:00,42.4,44.45,40.5,41.05,3414585,57.369237137268634,42.90042984047381,55.432471858740705,,34.422869266540545,,,,,,,
2009-03-25 12:03:00,41.25,45.55,40.8,45.0,2587122,65.85010581099974,42.98276592516112,55.22588825757752,,34.422869266540545,,,,,,,
2009-03-26 12:03:00,45.7,46.25,43.8,45.15,2575254,66.12569770507037,43.06775549672343,55.026365717823516,,34.422869266540545,,,,,,,
2009-03-27 12:03:00,45.5,48.0,44.3,47.45,1962703,70.10896370631357,43.23960822234212,54.87633867390622,,34.422869266540545,,,,,,,
2009-03-30 12:03:00,47.0,47.0,43.35,44.75,1152720,61.035518873785364,43.29883927244636,54.67581711600708,,41.714851731706155,,,,,,,
2009-03-31 12:03:00,45.0,47.0,45.0,46.15,1096949,63.661629735297204,43.41064949705631,54.50698905430397,,41.714851731706155,,,,,,,
2009-04-01 12:04:00,46.5,50.35,45.8,49.6,2255684,69.17506275085796,43.653369124622735,54.409820954218745,,41.714851731706155,,,,,,,
2009-04-02 12:04:00,54.4,54.4,51.2,52.3,3133638,72.66990195549086,43.99245268836302,54.368042321461935,,41.714851731706155,,,,,,,
2009-04-06 12:04:00,53.9,53.9,50.5,51.7,1276786,70.75023859367803,44.294709445682116,54.31520980024487,,45.592103093718755,,,,,,,
2009-04-08 12:04:00,50.0,55.05,48.55,53.9,3051701,73.51309220949878,44.67138750663576,54.3069878240024,,45.592103093718755,,,,,,,
2009-04-09 12:04:00,54.8,57.0,53.4,55.8,4573057,75.65210133123806,45.107803682846125,54.336552421546905,,45.592103093718755,,,,,,,
2009-04-13 12:04:00,56.85,58.35,55.0,56.45,2882920,76.35558558136317,45.55259569528353,54.37840286864498,,48.26663491528122,,,,,,,
2009-04-15 12:04:00,56.0,60.45,55.05,58.4,5608489,78.37427500277057,46.056415471939076,54.45803845540449,,48.26663491528122,,,,,,,
2009-04-16 12:04:00,59.9,60.9,53.0,53.95,4135769,64.78165783233285,46.36596780637284,54.44797828797074,,48.26663491528122,,,,,,,
2009-04-17 12:04:00,55.6,58.0,54.55,55.55,3768189,66.99789314322973,46.726125931613126,54.46980050009013,,48.26663491528122,,,,,,,
2009-04-20 12:04:00,56.9,58.0,54.6,55.45,1890669,66.71531588372122,47.06823864017731,54.48921039117746,,48.08481125597584,,,,,,,
2009-04-21 12:04:00,54.5,60.5,53.5,59.7,4504801,72.1009733491779,47.5636018307586,54.59239434382741,,48.08481125597584,,,,,,,
2009-04-22 12:04:00,60.0,63.2,57.0,58.25,4513782,68.05504339776935,47.98267626876807,54.6648221786031,,48.08481125597584,,,,,,,
2009-04-23 12:04:00,57.1,62.25,50.0,60.1,6889137,70.34175350652242,48.45786543469873,54.77244946219512,,48.08481125597584,,,,,,,
2009-04-24 12:04:00,60.3,62.75,57.25,59.3,2914522,68.07249779269978,48.88304718235761,54.86210392829027,,48.08481125597584,,,,,,,
2009-04-27 12:04:00,59.1,63.3,57.55,61.6,4471957,70.97191775430896,49.38175121442202,54.995527612878575,,51.06277013812824,,,,,,,
2009-04-28 12:04:00,64.0,64.9,55.35,56.25,2320702,57.81886967659892,49.65109430405253,55.02036865024732,,51.06277013812824,,,,,,,
2009-05-04 12:05:00,61.0,66.5,60.05,65.65,3515573,68.77021766446867,50.278502370560275,55.23085639974737,,48.61994715611884,,,,,,,
2009-05-05 12:05:00,67.0,69.7,66.55,68.4,4078869,71.13157634516763,50.98914933642065,55.491631520544445,,48.61994715611884,,,,,,,
2009-05-06 12:05:00,68.5,71.1,65.05,66.35,4136631,67.06088535691339,51.591535636953175,55.706648718157425,,48.61994715611884,,,,,,,
2009-05-07 12:05:00,68.0,69.35,65.2,66.75,2698330,67.45228196813184,52.18598521981776,55.925328941560245,,48.61994715611884,,,,,,,
2009-05-08 12:05:00,66.9,67.5,63.5,65.1,1659643,64.07030558146253,52.69241717198177,56.10700559618281,,48.61994715611884,,,,,,,
2009-05-11 12:05:00,65.5,65.9,61.9,64.5,1765383,62.83652460237479,53.15545963582563,56.273203505169285,,55.30191869678191,,,,,,,
2009-05-12 12:05:00,64.0,66.0,62.7,64.7,2071963,63.09165912454194,53.60818670893051,56.44007076249267,,55.30191869678191,,,,,,,
2009-05-13 12:05:00,65.2,68.15,63.5,65.15,3609230,63.695579409538894,54.06080683799206,56.61254460877994,,55.30191869678191,,,,,,,
2009-05-14 12:05:00,64.5,67.35,62.15,66.2,1572080,65.12934029028094,54.53685362865904,56.80239521058628,,55.30191869678191,,,,,,,
2009-05-15 12:05:00,67.0,67.9,65.25,66.05,1209007,64.73601684533179,54.988349564790056,56.98551609750537,,55.30191869678191,,,,,,,
2009-05-18 12:05:00,72.0,78.8,72.0,77.45,21840,76.40065695741416,55.86919860146496,57.39075340250526,,55.96395739521991,,,,,,,
2009-05-19 12:05:00,83.0,96.9,75.0,83.9,9424666,80.35922523966585,56.968445715133,57.915688978693275,,55.96395739521991,,,,,,,
2009-05-20 12:05:00,85.5,97.7,84.5,96.1,5375046,85.36108847472288,58.5030164714023,58.67181394941222,,55.96395739521991,,,,,,,
2009-05-21 12:05:00,96.95,103.2,90.1,90.85,3039586,76.35020152015021,59.771525629386524,59.30900575239416,,55.96395739521991,,,,,,,
2009-05-22 12:05:00,90.1,95.95,90.0,95.05,2110052,78.32174595124212,61.15499521254784,60.01674821274278,,55.96395739521991,,,,,,,
2009-05-25 12:05:00,97.7,97.7,92.5,93.5,1174223,75.81001678676031,62.42342677284008,60.67978290159936,,70.38429987723859,,,,,,,
2009-05-26 12:05:00,95.0,101.25,86.4,88.35,4196993,68.00632724477083,63.44015513468949,61.227707992656796,,70.38429987723859,,,,,,,
2009-05-27 12:05:00,91.05,95.0,90.3,94.25,2056608,71.61164158677362,64.64838434509383,61.88161476507943,,70.38429987723859,,,,,,,
2009-05-28 12:05:00,95.0,96.15,92.5,93.35,2931119,70.31005914232357,65.77393790018819,62.504751106364985,,70.38429987723859,,,,,,,
2009-05-29 12:05:00,95.0,100.0,93.8,98.4,4246028,73.24821220000767,67.05339131586707,63.21554811415974,,70.38429987723859,,,,,,,
2009-06-01 12:06:00,104.8,119.8,102.0,118.2,11601581,81.13218590755083,69.05914067602916,64.30434914160212,,71.54355603674344,,,,,,,
2009-06-02 12:06:00,122.0,128.4,118.2,124.8,10556346,82.93729580255976,71.24505672794959,65.50228282196643,,71.54355603674344,,,,,,,
2009-06-03 12:06:00,127.9,131.0,120.6,126.35,5147486,83.34040158935835,73.40603489548097,66.70718811262057,,71.54355603674344,,,,,,,
2009-06-04 12:06:00,125.0,131.8,123.5,130.15,3839481,84.3185271394932,75.63128842899152,67.96348141732115,74.65806758163409,71.54355603674344,,,,,,,
2009-06-05 12:06:00,132.05,133.55,123.25,125.2,2627252,77.90220566595839,77.57515947099185,69.09687782489894,75.16097238181683,71.54355603674344,,,,,,,
2009-06-08 12:06:00,126.5,133.0,120.5,125.7,5734979,78.08362406636381,79.46240811918824,70.21773172935639,75.66384827851518,78.71993085161465,,,,,,,
2009-06-09 12:06:00,128.0,144.4,122.0,141.85,11618853,82.95207796977581,81.90898034980832,71.63619248719091,76.3224169523608,78.71993085161465,,,,,,,
2009-06-10 12:06:00,142.0,145.8,136.0,139.5,6631800,80.16166135388846,84.16745170863936,72.98003025972179,76.95104961950149,78.71993085161465,,,,,,,
2009-06-11 12:06:00,140.0,144.0,135.0,139.5,3539928,80.16166135388848,86.33735556320252,74.29725738329165,77.57342723522784,78.71993085161465,,,,,,,
2009-06-12 12:06:00,141.4,143.65,128.0,133.2,3018745,72.57151700980447,88.17510632542987,75.46364832619676,78.12692547169324,78.71993085161465,,,,,,,
2009-06-15 12:06:00,135.0,136.5,120.0,121.25,3786940,60.80984052986831,89.47216097933457,76.37030875538099,78.55601079038287,80.31574851160383,,,,,,,
2009-06-16 12:06:00,121.2,129.0,118.1,126.65,4075984,63.674818939455584,90.93011545073323,77.36594620576948,79.03455794669748,80.31574851160383,,,,,,,
2009-06-17 12:06:00,127.5,131.5,120.1,121.7,3934643,59.38888367349107,92.13677758992016,78.24384826110077,79.45908970842187,80.31574851160383,,,,,,,
