datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-19 12:12:00,169.9,178.7,165.3,168.1,8762,42.096594883549194,203.08526038222334,,,20.10648470608129,,,,,,,
2008-12-22 12:12:00,171.0,174.0,167.0,167.3,5643,41.47847116655359,201.68191683782243,,,22.515808546493815,,,,,,,
2008-12-23 12:12:00,170.0,172.0,164.0,169.5,9353,43.91726453354421,200.41988088339804,243.64874862745717,,22.515808546493815,,,,,,,
2008-12-24 12:12:00,168.0,169.95,165.05,168.45,16711,42.99630244525335,199.16616006444124,242.1596644962204,,22.515808546493815,,,,,,,
2008-12-26 12:12:00,169.0,170.95,165.0,165.7,2087,40.595207596597234,197.85376163054158,240.645611733919,,22.515808546493815,,,,,,,
2008-12-29 12:12:00,165.0,167.4,160.1,162.05,4863,37.59434837207292,196.44969254699092,239.0892629867127,,22.166767311849156,,,,,,,
2008-12-30 12:12:00,160.4,165.8,158.15,160.85,8161,36.63550837234272,195.05362617259914,237.53997065034213,,22.166767311849156,,,,,,,
2009-01-01 12:01:00,165.0,165.1,162.0,164.95,4228,42.07177898131276,193.87309181288938,236.1025454889492,,22.166767311849156,,,,,,,
2009-01-02 12:01:00,168.0,169.0,165.0,167.45,6478,45.16124574938001,192.83689213395255,234.74308914263338,,22.166767311849156,,,,,,,
2009-01-05 12:01:00,172.0,174.0,166.0,167.3,14750,45.00614955935409,191.83544538360147,233.40758242693767,,23.10284299385461,,,,,,,
2009-01-06 12:01:00,170.85,179.0,170.1,175.5,14855,54.254971091818135,191.19483968228377,232.26089762640422,,23.10284299385461,,,,,,,
2009-01-07 12:01:00,177.75,178.45,150.35,163.85,32821,43.151374778189705,190.12249302807658,230.9062263862774,,23.10284299385461,,,,,,,
2009-01-09 12:01:00,158.0,172.0,148.15,165.85,52089,45.223919149489745,189.1706305563873,229.61798427961844,,23.10284299385461,,,,,,,
2009-01-13 12:01:00,158.0,160.0,148.1,156.75,5729,38.36956116335368,187.89923327966625,228.1750538978438,,22.83246870952655,,,,,,,
2009-01-14 12:01:00,159.95,160.0,151.0,155.7,8315,37.660285938658916,186.6365182490911,226.7399043157083,,22.83246870952655,,,,,,,
2009-01-15 12:01:00,145.1,154.0,134.95,151.65,35888,34.974738424999686,185.2644979255973,225.25297551737742,,22.83246870952655,,,,,,,
2009-01-16 12:01:00,150.0,152.0,145.0,150.0,3684,33.9136836682128,183.88157643831897,223.76281758634025,,22.83246870952655,,,,,,,
2009-01-19 12:01:00,148.05,152.0,148.05,150.75,2342,34.880746600017034,182.58229893093392,222.3170192182939,,20.298206280127673,,,,,,,
2009-01-20 12:01:00,150.0,151.9,147.0,149.95,1243,34.304109280586644,181.3026009336424,220.88400893674353,,20.298206280127673,,,,,,,
2009-01-21 12:01:00,145.5,151.0,145.5,147.8,8143,32.73772393168399,179.98877344604858,219.43680083898624,,20.298206280127673,,,,,,,
2009-01-22 12:01:00,149.0,149.0,142.5,143.7,4944,29.93097592473579,178.56568429130158,217.93706220851126,,20.298206280127673,,,,,,,
2009-01-23 12:01:00,144.0,146.95,141.15,144.2,8798,30.711145754894744,177.21801039752506,216.47692236279815,,20.298206280127673,,,,,,,
2009-01-27 12:01:00,147.05,150.5,135.3,139.55,2654,27.630004106370478,175.74083351919074,214.9536169694754,,19.44756330787905,,,,,,,
2009-01-28 12:01:00,138.0,146.0,138.0,143.65,3985,33.924642072642996,174.48236945961463,213.54166415819867,,19.44756330787905,,,,,,,
2009-01-29 12:01:00,145.95,172.4,135.25,157.85,24084,50.109791093113536,173.83011967688464,212.43885892734326,,19.44756330787905,,,,,,,
2009-01-30 12:01:00,163.0,163.05,142.1,144.25,32510,40.003154221641566,172.67011498367347,211.08858449313846,,19.44756330787905,,,,,,,
2009-02-02 12:02:00,144.0,146.0,141.25,143.35,5562,39.436303692273505,171.52030655294118,209.74722638436344,,19.478890833900167,,,,,,,
2009-02-03 12:02:00,143.35,147.8,143.0,143.85,4556,39.945438162108466,170.43519649204154,208.44233081239582,,19.478890833900167,,,,,,,
2009-02-04 12:02:00,142.05,144.9,137.0,140.55,5118,37.69321251384558,169.26322800215755,207.09792822205134,,19.478890833900167,,,,,,,
2009-02-05 12:02:00,142.0,142.0,136.1,137.6,8568,35.752573414448634,168.02153278638667,205.72173162359488,,19.478890833900167,,,,,,,
2009-02-09 12:02:00,140.0,141.9,137.1,137.95,1303,36.17244889882091,166.8422569908421,204.37971713599893,,18.45109716677443,,,,,,,
2009-02-10 12:02:00,137.0,139.75,135.2,137.65,2584,35.9555444080727,165.69746259904437,203.0583365986524,,18.45109716677443,,,,,,,
2009-02-11 12:02:00,136.05,147.9,136.05,139.65,9268,38.59892694861853,164.67599347751323,201.8027259729365,,18.45109716677443,,,,,,,
2009-02-12 12:02:00,142.0,144.3,137.5,138.6,11925,37.71873065655774,163.6534054980029,200.55118684475957,,18.45109716677443,,,,,,,
2009-02-13 12:02:00,138.2,141.4,137.5,137.85,4196,37.068502174818725,162.64150724317926,199.3095791844673,,18.45109716677443,,,,,,,
2009-02-16 12:02:00,138.15,141.0,132.05,133.9,5706,33.766928495928894,161.5143893120742,198.01433999269568,,18.624931728274746,,,,,,,
2009-02-17 12:02:00,135.0,135.0,131.15,132.65,1526,32.77216755808716,160.38245247630658,196.71999662650367,,18.624931728274746,,,,,,,
2009-02-18 12:02:00,132.05,132.9,130.5,130.75,1384,31.26449558194963,159.22039551645142,195.4136600596422,,18.624931728274746,,,,,,,
2009-02-20 12:02:00,126.6,128.7,121.05,123.0,5068,26.008552403898392,157.7999878491396,193.97972619707505,,18.624931728274746,,,,,,,
2009-02-24 12:02:00,120.0,124.7,120.0,122.3,2726,25.59009414878716,156.40783146289883,192.56032567832108,,16.38998267837745,,,,,,,
2009-02-25 12:02:00,125.4,127.8,120.75,121.95,7801,25.37029993839697,155.05654395454985,191.16210140746324,,16.38998267837745,,,,,,,
2009-02-26 12:02:00,121.0,123.9,113.15,114.7,11238,21.290925654562344,153.47393438770476,189.6480003894937,,16.38998267837745,,,,,,,
2009-02-27 12:02:00,119.4,119.4,110.0,110.85,6298,19.497988117151593,151.80240754897125,188.08764394613738,,16.38998267837745,,,,,,,
2009-03-02 12:03:00,110.0,117.0,105.05,113.0,3647,23.378454605732344,150.28074450783512,186.6007599076,,14.822741023472176,,,,,,,
2009-03-03 12:03:00,109.15,112.85,109.0,109.35,4244,21.485013016825476,148.67561727223375,185.0710418896277,,14.822741023472176,,,,,,,
2009-03-04 12:03:00,108.0,112.0,104.25,105.05,6832,19.483061362244115,146.964808751754,183.48646680270437,,14.822741023472176,,,,,,,
2009-03-05 12:03:00,114.0,114.0,102.2,103.4,5057,18.760679712325157,145.2563848791362,181.90059617294784,,14.822741023472176,,,,,,,
2009-03-06 12:03:00,104.9,106.5,100.1,103.05,22261,18.603113201024513,143.60123253093477,180.33919822892906,,14.822741023472176,,,,,,,
2009-03-09 12:03:00,101.5,107.75,101.1,101.75,2128,17.998454164158602,141.96000772580007,178.78297648182155,,13.903588894407235,,,,,,,
2009-03-12 12:03:00,100.5,104.9,100.5,103.7,3551,22.08916445677839,140.45961526596477,177.29618486832015,,13.903588894407235,,,,,,,
2009-03-13 12:03:00,103.0,107.2,96.6,98.9,8976,19.509232889142268,138.82982643200538,175.74378516795738,,13.903588894407235,,,,,,,
2009-03-16 12:03:00,98.9,112.6,97.0,104.4,25004,29.648537357572906,137.47963716016204,174.33103694680972,,13.42654183470674,,,,,,,
2009-03-17 12:03:00,103.0,108.0,101.0,101.6,10421,27.73321308765695,136.07259256564586,172.89081839340756,,13.42654183470674,,,,,,,
2009-03-18 12:03:00,102.0,115.0,101.0,112.95,22765,43.63000668429745,135.1658242297382,171.70387149452822,,13.42654183470674,,,,,,,
2009-03-19 12:03:00,114.0,121.4,112.0,115.95,15910,46.95164820931644,134.41226249523868,170.59983443523063,,13.42654183470674,,,,,,,
2009-03-20 12:03:00,119.5,119.5,113.05,114.9,4179,45.93148882619703,133.6470757307195,169.4968674167112,,13.42654183470674,,,,,,,
2009-03-23 12:03:00,120.0,120.0,102.2,112.9,13924,43.97167172519541,132.83346491775012,168.37613736885552,,24.22184627806955,,,,,,,
2009-03-24 12:03:00,116.0,117.0,113.05,115.15,9125,46.725649249357474,132.13999570528932,167.32215445066038,,24.22184627806955,,,,,,,
2009-03-25 12:03:00,113.0,120.5,113.0,115.85,11143,47.58878119647483,131.50117234429757,166.302903867479,,24.22184627806955,,,,,,,
2009-03-26 12:03:00,118.75,124.0,116.0,119.2,5269,51.627889620620174,131.01877342883492,165.37017309782593,,24.22184627806955,,,,,,,
2009-03-27 12:03:00,116.0,119.55,112.65,116.6,22255,48.5036191663485,130.4533313335865,164.4044270958888,,24.22184627806955,,,,,,,
2009-03-30 12:03:00,113.3,123.1,113.0,115.2,10875,46.85925135872086,129.85516147736743,163.4300820048811,,25.2878409594735,,,,,,,
2009-03-31 12:03:00,117.95,118.0,115.0,117.6,6897,49.989330907381124,129.37456690962753,162.52255562854683,,25.2878409594735,,,,,,,
2009-04-01 12:04:00,117.6,126.7,116.5,124.4,16846,57.608220921009064,129.17948585434803,161.76765353689242,,25.2878409594735,,,,,,,
2009-04-02 12:04:00,129.8,131.95,125.05,128.75,22736,61.6347605677331,129.16264327182458,161.1138386153698,,25.2878409594735,,,,,,,
2009-04-06 12:04:00,130.0,140.0,128.65,129.85,33023,62.60211470460826,129.18959843763537,160.49475270219415,,32.58690728036362,,,,,,,
2009-04-08 12:04:00,129.0,134.75,125.0,132.8,54168,65.14063732272592,129.33118281263006,159.94634175759623,,32.58690728036362,,,,,,,
2009-04-09 12:04:00,139.0,152.0,134.25,146.5,180519,73.97549722664426,130.00446976115438,159.6800775643765,,32.58690728036362,,,,,,,
2009-04-13 12:04:00,150.0,150.0,145.0,147.0,46781,74.23217724957196,130.6709611430699,159.42898691953735,,41.56807810194069,,,,,,,
2009-04-15 12:04:00,135.95,175.9,135.95,162.9,74073,80.73823050117288,131.93484501981226,159.49771985182375,,41.56807810194069,,,,,,,
2009-04-16 12:04:00,166.8,166.9,150.55,151.7,60595,67.75991510390949,132.70994913668235,159.34330955772825,,41.56807810194069,,,,,,,
2009-04-17 12:04:00,152.0,160.0,145.4,147.35,70466,63.49109519520729,133.28406877838108,159.10581827935738,,41.56807810194069,,,,,,,
2009-04-20 12:04:00,152.0,154.9,147.0,148.55,64124,64.16184005928197,133.88273274785632,158.89679217481566,,41.966800353052584,,,,,,,
2009-04-21 12:04:00,140.0,152.95,138.0,148.85,16738,64.33823498056071,134.46968440480313,158.69784579511634,,41.966800353052584,,,,,,,
2009-04-22 12:04:00,148.0,153.0,146.2,147.5,9199,62.839346807779286,134.9806771732422,158.47610627442097,,41.966800353052584,,,,,,,
2009-04-23 12:04:00,149.95,163.0,145.1,152.65,33304,66.08532701925449,135.6735917938994,158.3607378333433,,41.966800353052584,,,,,,,
2009-04-24 12:04:00,153.0,153.0,149.15,150.5,6321,63.58812065794005,136.25501956668765,158.2050796584256,,41.966800353052584,,,,,,,
2009-04-27 12:04:00,150.45,151.9,146.05,146.85,4316,59.47897131204906,136.670508995445,157.98022659588253,,43.50532386068806,,,,,,,
2009-04-28 12:04:00,145.35,148.0,140.0,141.15,5576,53.64854199802489,136.84617530934912,157.64695478210268,,43.50532386068806,,,,,,,
2009-05-04 12:05:00,144.0,170.05,144.0,165.2,110727,67.9320115333322,137.95809000310012,157.79652003394224,,40.1065038512496,,,,,,,
2009-05-05 12:05:00,172.6,180.0,161.15,171.85,66909,70.62730101126526,139.2871845127825,158.07480676594338,,40.1065038512496,,,,,,,
2009-05-06 12:05:00,176.5,176.5,158.5,165.0,50547,64.60384588661385,140.29553021816358,158.21193930523162,,40.1065038512496,,,,,,,
2009-05-07 12:05:00,163.5,178.0,162.25,171.95,44243,67.62111390453408,141.53688197431404,158.4839801110686,,40.1065038512496,,,,,,,
2009-05-08 12:05:00,171.0,175.0,164.5,168.0,22509,64.26799071800656,142.57465130865467,158.67241614847316,,40.1065038512496,,,,,,,
2009-05-11 12:05:00,166.2,169.95,162.0,164.3,9092,61.20635834955384,143.4266257671388,158.7838534524638,,51.76117110500004,,,,,,,
2009-05-12 12:05:00,162.1,186.7,160.0,179.1,45385,67.81177253576763,144.82558161940787,159.1861533840982,,51.76117110500004,,,,,,,
2009-05-13 12:05:00,175.0,178.0,166.5,169.0,19602,60.2698208282164,145.7735980264899,159.38048698045267,,51.76117110500004,,,,,,,
2009-05-14 12:05:00,166.0,174.5,163.0,172.0,7630,61.634723085988526,146.80208437839227,159.63037832737442,,51.76117110500004,,,,,,,
2009-05-15 12:05:00,174.0,185.9,171.0,174.25,36437,62.67052998517958,147.87847322629847,159.9198757862383,,51.76117110500004,,,,,,,
2009-05-19 12:05:00,180.0,191.0,171.0,176.3,18824,63.633900199846146,148.99304290369852,160.2442346815603,,54.004810402087024,,,,,,,
2009-05-20 12:05:00,177.0,184.95,170.5,182.2,17341,66.32730770730115,150.2952765153182,160.6790023116284,,54.004810402087024,,,,,,,
2009-05-21 12:05:00,185.0,198.0,185.0,186.55,16587,68.1975092208431,151.71703037746258,161.19129929555658,,54.004810402087024,,,,,,,
2009-05-22 12:05:00,191.0,205.0,180.15,189.7,16295,69.51778036265611,153.20655859795426,161.75582802237722,,54.004810402087024,,,,,,,
2009-05-25 12:05:00,190.1,227.65,175.45,222.75,143059,79.25082053262798,155.93375237842662,162.9636334080727,,59.07244438014837,,,,,,,
2009-05-26 12:05:00,234.0,241.8,216.0,234.7,108143,81.54532756735097,159.02262483417462,164.38415551880394,,59.07244438014837,,,,,,,
2009-05-27 12:05:00,235.0,249.9,231.0,247.3,68832,83.60411139753262,162.48448268381483,166.02605342932264,,59.07244438014837,,,,,,,
2009-05-28 12:05:00,246.0,256.0,238.0,241.3,21102,79.07996879504813,165.57528728444956,167.51662662874202,,59.07244438014837,,,,,,,
2009-05-29 12:05:00,237.0,264.9,237.0,250.0,97521,80.70999184992212,168.8860603321182,169.14996075490555,,59.07244438014837,,,,,,,
2009-06-01 12:06:00,250.0,254.8,242.25,246.4,108700,78.00165205176582,171.92582267203514,170.67966450233317,,72.02665062578059,,,,,,,
2009-06-02 12:06:00,254.0,254.0,235.0,240.25,35271,73.46619859049771,174.6052021750926,172.05729490822756,,72.02665062578059,,,,,,,
2009-06-03 12:06:00,241.0,255.0,241.0,249.5,29678,75.75010391119092,177.542253070187,173.59081382093595,,72.02665062578059,,,,,,,
2009-06-04 12:06:00,247.0,253.0,242.0,245.7,12156,72.97130399994704,180.21510589096397,175.0187184977491,,72.02665062578059,,,,,,,
2009-06-05 12:06:00,249.75,249.75,242.0,244.65,19446,72.18334892611857,182.7419644834752,176.3975557552194,204.5902701120022,72.02665062578059,,,,,,,
2009-06-08 12:06:00,243.75,248.9,226.3,230.45,24407,62.37406848963469,184.61286783706439,177.46790118580913,204.84758085715643,69.9123343335794,,,,,,,
2009-06-09 12:06:00,228.0,237.9,221.05,234.85,14897,64.00627797494758,186.58295145129716,178.60418037024854,205.14611239091607,69.9123343335794,,,,,,,
2009-06-10 12:06:00,243.8,248.8,235.2,240.9,19616,66.17880396182791,188.7130317865404,179.83776095697627,205.50187246662836,69.9123343335794,,,,,,,
2009-06-11 12:06:00,236.05,250.0,236.05,238.65,6998,64.61675306751276,190.6713442654996,181.0023597499074,205.8317045813883,69.9123343335794,,,,,,,
2009-06-12 12:06:00,236.0,242.0,230.1,233.2,11677,60.868998926863725,192.33913468646043,182.03597638852312,206.1040259288372,69.9123343335794,,,,,,,
2009-06-15 12:06:00,231.0,250.0,225.0,239.4,17518,63.46505623398074,194.18465881640316,183.17189764815632,206.43532915342587,65.48201377060137,,,,,,,
2009-06-16 12:06:00,239.0,243.0,230.0,239.35,9195,63.42851015188552,195.95584866674028,184.28433531848987,206.76283831607836,65.48201377060137,,,,,,,
2009-06-17 12:06:00,238.0,238.0,225.0,227.4,8949,55.24102592735785,197.18895264059358,185.13811085673757,206.96818320845568,65.48201377060137,,,,,,,
2009-06-18 12:06:00,225.0,229.75,210.0,211.4,11401,46.572718334090965,197.74624861547227,185.65814826551502,207.01228088797356,65.48201377060137,,,,,,,
2009-06-19 12:06:00,211.35,234.9,211.35,219.0,97401,50.54263884966632,198.57972906192435,186.31838295332662,207.1315616751579,65.48201377060137,,,,,,,
2009-06-22 12:06:00,225.7,225.8,215.0,215.1,48494,48.54905188878745,199.22758282420185,186.88831596415184,207.21084961868868,60.37240806467596,,,,,,,
