datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-07-10 12:07:00,95.6,96.2,88.2,92.7,822987,37.67385019912795,98.30789673033942,,,,,,,,,,
2019-07-11 12:07:00,92.1,92.7,87.5,88.2,123829,30.354613475078892,97.91150862326728,,,,,,,,,,
2019-07-12 12:07:00,88.2,91.95,86.25,89.0,1069894,32.85219550477059,97.56203769686464,,,,,,,,,,
2019-07-15 12:07:00,86.7,89.65,86.7,88.9,437879,32.694363529573835,97.22234994404641,,,,,,,,,,
2019-07-16 12:07:00,88.05,90.4,86.9,89.05,879114,33.21268656388557,96.90186563251518,,,,,,,,,,
2019-07-17 12:07:00,88.15,88.95,85.2,88.05,792167,31.472583800233238,96.55473364692635,,,,,,,,,,
2019-07-18 12:07:00,87.05,88.15,85.0,86.2,114457,28.497904022554195,96.14866566077238,,,,,,,,,,
2019-07-19 12:07:00,86.2,87.5,82.5,83.65,992961,24.99156141872116,95.65852190936954,,,,,,,,,,
2019-07-22 12:07:00,83.85,84.05,79.05,80.85,1800980,21.817285475370724,95.0777955599825,,,,,,,,,,
2019-07-23 12:07:00,80.05,86.35,80.0,85.0,668690,34.99582507903149,94.68258789096357,,,,,,,,,,
2019-07-24 12:07:00,83.25,87.9,83.25,85.05,317393,35.13768365172636,94.30483934621991,,,,,,,,,,
2019-07-25 12:07:00,85.0,85.4,80.0,81.55,604317,30.173746283225782,93.80464956793678,,,,,,,,,,
2019-07-26 12:07:00,81.55,82.0,78.45,80.25,661115,28.55987301482166,93.27309468291965,,,,,,,,,,
2019-07-29 12:07:00,81.95,83.8,80.3,82.3,892359,34.50854503663656,92.84277724437379,,,10.125198808907385,,,,,,,
2019-07-30 12:07:00,82.3,84.7,82.15,83.25,1448935,37.12151434397326,92.46658990145717,,,10.125198808907385,,,,,,,
2019-07-31 12:07:00,81.7,84.25,69.8,79.45,1073337,31.677222054859897,91.95613539551766,,,10.125198808907385,,,,,,,
2019-08-01 12:08:00,80.45,82.5,76.1,79.7,623114,32.379862097595506,91.47550263490913,,,10.125198808907385,,,,,,,
2019-08-02 12:08:00,81.4,82.9,77.8,80.65,333065,35.1107774014871,91.05097311981466,,,10.125198808907385,,,,,,,
2019-08-05 12:08:00,79.05,84.8,77.0,82.55,344865,40.30350665148937,90.71760162491996,,,11.625074966028478,,,,,,,
2019-08-06 12:08:00,80.15,83.95,80.0,83.05,111098,41.6273410780566,90.41691136511918,,,11.625074966028478,,,,,,,
2019-08-07 12:08:00,83.9,83.9,81.75,83.2,156108,42.042581687551056,90.13389523315372,,,11.625074966028478,,,,,,,
2019-08-08 12:08:00,82.5,84.5,80.55,82.7,286702,40.99571298507525,89.8423699298928,,,11.625074966028478,,,,,,,
2019-08-09 12:08:00,84.4,84.9,80.4,83.1,437550,42.23491727861956,89.57796326597544,,,11.625074966028478,,,,,,,
2019-08-13 12:08:00,83.1,84.0,81.5,83.35,88507,43.04009783327266,89.33372941240778,,,20.388684794618968,,,,,,,
2019-08-14 12:08:00,82.2,86.3,81.6,84.3,197734,46.11387990423263,89.13632825898003,,,20.388684794618968,,,,,,,
2019-08-16 12:08:00,85.0,91.0,82.0,85.25,881242,49.0734767106748,88.9839232292161,,,20.388684794618968,,,,,,,
2019-08-19 12:08:00,88.0,89.9,86.0,88.6,63210,57.862327039060496,88.96886741630567,,,27.210210179982724,,,,,,,
2019-08-20 12:08:00,87.0,89.9,86.3,89.1,46707,58.999654275960204,88.9740098705682,,,27.210210179982724,,,,,,,
2019-08-21 12:08:00,88.0,93.5,85.5,90.8,190108,62.68719164114637,89.04561732662435,,,27.210210179982724,,,,,,,
2019-08-22 12:08:00,92.15,94.9,87.05,91.85,93258,64.79338501810736,89.15559311773711,,,27.210210179982724,,,,,,,
2019-08-23 12:08:00,91.85,92.05,87.95,91.0,67077,61.754440264599914,89.22792279939448,,,27.210210179982724,,,,,,,
2019-08-26 12:08:00,90.0,91.85,90.0,91.1,141914,61.980366062167526,89.30133759157509,,,41.61806315052515,,,,,,,
2019-08-27 12:08:00,90.7,99.0,90.0,95.05,173715,69.61552832321783,89.52677533308196,,,41.61806315052515,,,,,,,
2019-08-28 12:08:00,95.4,98.4,92.0,93.8,251911,65.15625535965115,89.69435277100031,,,41.61806315052515,,,,,,,
2019-08-29 12:08:00,93.5,98.2,92.5,96.1,89660,69.08079531314863,89.94555462311794,,,41.61806315052515,,,,,,,
2019-08-30 12:08:00,95.05,99.8,94.5,97.15,391507,70.70309760984901,90.2280818927996,,,41.61806315052515,,,,,,,
2019-09-03 12:09:00,98.0,99.0,96.1,98.05,110229,72.0564858072087,90.53482377935647,,,52.45741977190275,,,,,,,
2019-09-04 12:09:00,97.75,101.6,95.1,96.8,341835,67.39945358073464,90.78051696447974,,,52.45741977190275,,,,,,,
2019-09-05 12:09:00,96.75,101.95,96.1,100.8,187801,73.3378143142912,91.17343786783348,,,52.45741977190275,,,,,,,
2019-09-06 12:09:00,100.8,105.0,99.0,102.25,150869,75.10790623193361,91.60781285340865,,,52.45741977190275,,,,,,,
2019-09-09 12:09:00,104.25,104.85,101.0,102.4,116311,75.290661176193,92.03103587876517,,,59.219192519364995,,,,,,,
2019-09-11 12:09:00,102.4,103.45,98.2,99.25,139717,64.56955751278863,92.31413251097045,,,59.219192519364995,,,,,,,
2019-09-12 12:09:00,98.1,99.95,96.0,97.45,214970,59.36729481523837,92.5155390791677,,,59.219192519364995,,,,,,,
2019-09-13 12:09:00,98.15,100.8,97.0,97.7,82271,59.85112178225742,92.7188512721415,,,59.219192519364995,,,,,,,
2019-09-16 12:09:00,99.05,100.0,96.8,98.65,192271,61.71661201122705,92.95144533990067,,,52.09984550429437,,,,,,,
2019-09-17 12:09:00,100.65,100.65,95.25,96.1,402815,54.408761393877974,93.07491807166927,94.4180526962521,,52.09984550429437,,,,,,,
2019-09-18 12:09:00,96.0,97.25,93.1,95.25,459990,52.19035423841373,93.16021540219205,94.43452690028671,,52.09984550429437,,,,,,,
2019-09-19 12:09:00,94.15,95.6,92.6,94.95,449283,51.3938816195525,93.23040303347864,94.44473428839984,,52.09984550429437,,,,,,,
2019-09-20 12:09:00,94.85,96.3,87.15,91.7,693308,43.62645256079312,93.17038722824418,94.39038311437213,,52.09984550429437,,,,,,,
2019-09-23 12:09:00,92.0,96.0,91.1,95.15,74186,51.931577380407596,93.24801910164638,94.40542503289942,,44.50213017140041,,,,,,,
2019-09-24 12:09:00,91.5,97.2,91.5,94.8,306180,51.10895329929847,93.30888109766025,94.41323839858457,,44.50213017140041,,,,,,,
2019-09-25 12:09:00,94.6,95.5,93.25,94.65,264686,50.738006861015116,93.36147399579123,94.41792674712744,,44.50213017140041,,,,,,,
2019-09-26 12:09:00,95.0,101.9,92.8,95.35,164700,52.471645052410395,93.43945540772098,94.43638364322392,,44.50213017140041,,,,,,,
2019-09-27 12:09:00,94.4,97.5,94.4,95.65,368311,53.23128848858414,93.52614343094761,94.4604156502888,,44.50213017140041,,,,,,,
2019-09-30 12:09:00,95.1,97.0,94.6,95.3,87841,52.183386322466546,93.59570643365555,94.47704108295635,,49.70238366644482,,,,,,,
2019-10-01 12:10:00,96.35,96.35,92.45,94.85,3242649,50.79874932340511,93.64489441664945,94.48442640804632,,49.70238366644482,,,,,,,
2019-10-03 12:10:00,94.7,97.7,93.15,96.6,227018,55.71944949922551,93.76078091011418,94.52631895442163,,49.70238366644482,,,,,,,
2019-10-04 12:10:00,98.9,98.9,88.3,93.8,51450,47.52889756833061,93.7623189136391,94.51193640086873,,49.70238366644482,,,,,,,
2019-10-07 12:10:00,93.25,95.8,92.9,95.35,65780,51.75658386468224,93.82458091702581,94.5285317196634,,47.45938200392438,,,,,,,
2019-10-09 12:10:00,95.35,97.5,93.3,95.15,233246,51.18352956262889,93.87655813596598,94.54083802224433,,47.45938200392438,,,,,,,
2019-10-10 12:10:00,95.3,98.5,94.95,97.15,42051,56.384193217665064,94.00492840514379,94.59250459606126,,47.45938200392438,,,,,,,
2019-10-11 12:10:00,97.35,102.6,96.5,101.45,227031,65.01413954450405,94.29689199709894,94.72829658425808,,47.45938200392438,,,,,,,
2019-10-14 12:10:00,103.0,105.3,97.35,98.9,133995,57.720404862288426,94.47740603642839,94.8109045726886,,56.251439773292425,,,,,,,
2019-10-15 12:10:00,98.8,99.6,97.0,97.85,113848,54.98500864556761,94.60966462323513,94.87108468016011,,56.251439773292425,,,,,,,
2019-10-16 12:10:00,97.0,98.0,96.5,97.0,40029,52.80344715525407,94.7034032654612,94.91324141916684,,56.251439773292425,,,,,,,
2019-10-17 12:10:00,96.15,99.7,95.5,97.1,173562,53.03950670204339,94.7973874511294,94.95654356928235,,56.251439773292425,,,,,,,
2019-10-18 12:10:00,97.45,98.55,96.0,97.1,247224,53.03950670204339,94.88768598245767,94.99898825107873,,56.251439773292425,,,,,,,
2019-10-22 12:10:00,96.0,99.9,95.3,98.7,182847,57.02780956612805,95.03718849294953,95.0722756124435,,51.02298097801571,,,,,,,
2019-10-23 12:10:00,97.1,98.75,95.6,97.5,236159,53.36702304127418,95.13376933636327,95.12034936269214,,51.02298097801571,,,,,,,
2019-10-24 12:10:00,99.85,104.7,97.25,99.85,610490,58.92747864045819,95.31871955846668,95.21400581095567,,51.02298097801571,,,,,,,
2019-10-25 12:10:00,99.95,101.35,95.5,96.45,369725,49.69486808840435,95.36308349735035,95.23848094341199,,51.02298097801571,,,,,,,
2019-10-27 12:10:00,98.2,98.7,95.4,96.0,24758,48.60933120658471,95.38806061510131,95.25356052869095,,49.76336574331518,,,,,,,
2019-10-29 12:10:00,96.2,98.15,94.0,94.8,129887,45.739987966857605,95.3649994145091,95.2445791320832,,49.76336574331518,,,,,,,
2019-10-30 12:10:00,95.0,97.0,92.5,93.15,362550,42.063324863088745,95.27813669237149,95.20310231758651,,49.76336574331518,,,,,,,
2019-10-31 12:10:00,93.65,94.05,87.45,91.1,835887,37.97869737283867,95.11428819463144,95.1218527667432,,49.76336574331518,,,,,,,
2019-11-01 12:11:00,91.0,96.5,89.5,91.55,238064,39.370495390309266,94.97451218699884,95.05112300898591,,49.76336574331518,,,,,,,
2019-11-04 12:11:00,94.9,94.9,88.25,91.85,181753,40.331823235640144,94.85198229731262,94.98773443455055,,44.93089578644118,,,,,,,
2019-11-05 12:11:00,92.4,92.8,88.55,92.1,140267,41.168961996094424,94.7440614229082,94.93055157446044,,44.93089578644118,,,,,,,
2019-11-06 12:11:00,92.1,92.3,89.15,89.8,135661,36.14470467079334,94.55017666122552,94.82895649377805,,44.93089578644118,,,,,,,
2019-11-07 12:11:00,91.25,91.25,84.8,90.0,564261,36.866228262739185,94.37173836078532,94.73333359291115,,44.93089578644118,,,,,,,
2019-11-08 12:11:00,90.0,90.6,88.3,90.0,187473,36.866228262739185,94.20029764075453,94.6396042148337,,44.93089578644118,,,,,,,
2019-11-11 12:11:00,90.05,91.6,89.15,90.45,175102,38.674430866806844,94.05322714503866,94.55664175513402,,43.351749316536825,,,,,,,
2019-11-13 12:11:00,91.0,93.0,87.1,91.25,248986,41.86233391104245,93.94329666876264,94.4911637005769,,43.351749316536825,,,,,,,
2019-11-14 12:11:00,92.0,94.5,91.0,92.95,232508,48.04320248645948,93.90434385822293,94.46064560749618,,43.351749316536825,,,,,,,
2019-11-15 12:11:00,92.15,95.3,90.3,94.3,112074,52.373430335605114,93.91985978535145,94.45746450635762,,43.351749316536825,,,,,,,
2019-11-18 12:11:00,93.5,98.1,92.65,96.7,1049046,58.92711759016167,94.02888489180826,94.50187114979609,,48.734721082947395,,,,,,,
2019-11-19 12:11:00,94.7,98.85,94.7,97.7,519976,61.31572261136956,94.17285019016872,94.56520043395854,,48.734721082947395,,,,,,,
2019-11-20 12:11:00,98.0,98.95,94.6,97.8,312276,61.55648956650897,94.31509135918171,94.62925587090986,,48.734721082947395,,,,,,,
2019-11-21 12:11:00,97.05,100.0,96.0,98.7,370101,63.74361686904444,94.48704856078243,94.70986466554531,,48.734721082947395,,,,,,,
2019-11-22 12:11:00,100.35,100.35,95.0,98.7,500529,63.74361686904444,94.65226234271253,94.7888772464256,,48.734721082947395,,,,,,,
2019-11-25 12:11:00,98.7,98.7,95.0,95.9,262127,52.88720049095258,94.70119323123362,94.81087967718945,,53.59406898346455,,,,,,,
2019-11-26 12:11:00,95.45,96.9,94.1,96.0,189588,53.19380587086166,94.75212683000878,94.8344266142748,,53.59406898346455,,,,,,,
2019-11-27 12:11:00,95.0,95.75,92.95,94.05,563816,46.79810139291589,94.72459244451824,94.81889341399213,,53.59406898346455,,,,,,,
2019-11-28 12:11:00,93.75,97.3,92.4,94.95,195196,49.79822389455498,94.73343195649791,94.82148958401208,,53.59406898346455,,,,,,,
2019-11-29 12:11:00,96.4,98.35,92.5,97.9,360778,58.13226300779896,94.85761109545878,94.88245018630887,,53.59406898346455,,,,,,,
2019-12-02 12:12:00,96.35,98.8,96.0,96.9,200030,54.81054154712137,94.93770477798981,94.9224016677681,,52.61749128970701,,,,,,,
2019-12-03 12:12:00,96.7,97.0,91.0,91.5,270794,41.13992926129904,94.80289282591178,94.85463133771329,,52.61749128970701,,,,,,,
2019-12-04 12:12:00,91.5,93.25,91.05,92.45,192196,43.79580139325678,94.71062251901328,94.80701487558035,,52.61749128970701,,,,,,,
2019-12-05 12:12:00,92.1,92.85,88.3,89.2,240345,37.553050042984054,94.49451967513042,94.69598487804411,,52.61749128970701,,,,,,,
2019-12-06 12:12:00,89.05,91.0,86.55,89.0,362159,37.20162172803033,94.27904831532138,94.58319309828087,,52.61749128970701,,,,,,,
2019-12-09 12:12:00,87.5,89.25,86.85,87.2,414075,34.10794924141679,94.00143857746563,94.43699125475055,,43.18889813061561,,,,,,,
2019-12-10 12:12:00,87.0,89.2,85.1,87.3,146476,34.43416298229491,93.73863706462384,94.29566469525054,,43.18889813061561,,,,,,,
2019-12-11 12:12:00,87.35,88.9,85.25,87.2,151239,34.251548958492904,93.48221992483468,94.15515648346339,,43.18889813061561,,,,,,,
2019-12-12 12:12:00,87.35,88.4,85.3,86.7,1872842,33.30061248677181,93.21625051601764,94.0075296224047,,43.18889813061561,,,,,,,
2019-12-13 12:12:00,86.0,89.45,86.0,88.0,773887,38.111644658027416,93.01169167225224,93.88856863978283,,43.18889813061561,,,,,,,
2019-12-16 12:12:00,87.35,92.7,87.1,91.95,189942,49.92945818031414,92.97005670471295,93.85018114196535,,42.27232407346712,,,,,,,
2019-12-17 12:12:00,89.1,92.5,89.1,92.1,414377,50.317439670285474,92.93593683393989,93.8155240896492,,42.27232407346712,,,,,,,
2019-12-18 12:12:00,93.1,93.15,89.2,91.75,168688,49.35641661721888,92.88942950711872,93.77462262252743,,42.27232407346712,,,,,,,
2019-12-19 12:12:00,91.65,91.65,87.6,88.1,85623,40.63933078395335,92.70160874213367,93.6622538577249,,42.27232407346712,,,,,,,
2019-12-20 12:12:00,88.1,89.5,85.6,86.6,173564,37.69306304899522,92.46232996793235,93.52240724668084,,42.27232407346712,,,,,,,
2019-12-23 12:12:00,85.7,90.9,85.7,90.45,141181,48.09449708427191,92.38341506722912,93.46156749922181,,40.96167664260045,,,,,,,
2019-12-24 12:12:00,90.45,90.7,87.5,90.05,89657,47.21263832495036,92.29190859400445,93.39401170715801,,40.96167664260045,,,,,,,
2019-12-26 12:12:00,90.95,90.95,88.5,88.85,59018,44.57221362516858,92.15693178639644,93.3040312773133,,40.96167664260045,,,,,,,
2019-12-27 12:12:00,89.25,95.45,88.55,93.75,224224,55.51299222430522,92.219405049675,93.31286234112888,,40.96167664260045,,,,,,,
2019-12-30 12:12:00,94.95,95.45,92.85,94.0,204227,55.99029913658864,92.28923230262893,93.32646902744317,,49.56260098053463,,,,,,,
2019-12-31 12:12:00,96.0,96.0,92.1,93.7,149855,55.224591515622635,92.34455652605524,93.33386568036508,,49.56260098053463,,,,,,,
2020-01-01 12:01:00,92.75,93.7,91.05,91.45,83742,49.73137638450463,92.30947587797465,93.29656140946676,,49.56260098053463,,,,,,,
2020-01-02 12:01:00,93.0,93.0,89.0,89.35,379118,45.21114126149337,92.19341800040701,93.21841167858622,,49.56260098053463,,,,,,,
2020-01-03 12:01:00,89.45,93.4,89.45,91.25,85097,49.66861145610632,92.15642121607732,93.1794332295053,,49.56260098053463,,,,,,,
2020-01-06 12:01:00,91.1,92.85,86.1,87.55,145949,42.42933409700351,91.97577724681939,93.06795930416857,,46.98515019468808,,,,,,,
2020-01-07 12:01:00,87.3,89.2,85.55,86.6,220910,40.78561799709022,91.76496245282647,92.93988090210583,,46.98515019468808,,,,,,,
2020-01-08 12:01:00,85.9,87.75,85.05,86.05,67647,39.82372612863528,91.54084627820582,92.8034476169156,,46.98515019468808,,,,,,,
2020-01-09 12:01:00,86.6,88.45,86.6,87.3,86291,43.10773582652297,91.37453858102128,92.69446845618461,,46.98515019468808,,,,,,,
2020-01-10 12:01:00,88.45,89.2,87.0,87.35,80918,43.24116698927659,91.2167135386283,92.5886373976463,,46.98515019468808,,,,,,,
2020-01-13 12:01:00,87.55,93.75,87.55,93.1,211648,56.01659419661794,91.29056790966249,92.59876338977212,,43.210035131538554,,,,,,,
2020-01-14 12:01:00,93.0,100.5,92.15,97.95,998988,63.48277237589448,91.55172210928357,92.70472847116277,,43.210035131538554,,,,,,,
2020-01-15 12:01:00,98.8,105.15,98.25,102.35,848535,68.67748720382545,91.97518398735089,92.89572394698133,,43.210035131538554,,,,,,,
2020-01-16 12:01:00,103.5,112.5,102.85,103.55,896671,69.93368317196834,92.42909834078812,93.10669971040744,,43.210035131538554,,,,,,,
2020-01-17 12:01:00,104.8,106.9,103.1,104.4,468742,70.82619950329418,92.89854546467878,93.33032941911225,,43.210035131538554,,,,,,,
2020-01-20 12:01:00,103.55,105.35,102.0,102.35,169817,65.7563696008188,93.26919074057373,93.50893675734766,,58.79651345735204,,,,,,,
2020-01-21 12:01:00,102.45,103.95,97.9,98.35,129903,57.15884016220924,93.46843816251203,93.60479939581602,,58.79651345735204,,,,,,,
2020-01-22 12:01:00,97.25,100.95,95.5,98.0,310593,56.46318509456043,93.6461464698645,93.69183307114639,,58.79651345735204,,,,,,,
2020-01-23 12:01:00,101.2,101.2,96.5,98.3,259241,56.946859686316124,93.82865052986982,93.78308390142072,,58.79651345735204,,,,,,,
2020-01-24 12:01:00,99.45,102.9,96.75,101.35,281871,61.615743064154486,94.12360541105139,93.93292382416487,,58.79651345735204,,,,,,,
2020-01-27 12:01:00,101.0,103.5,98.65,101.2,338075,61.26386782566297,94.40111108120624,94.07682632269626,,55.843863289010216,,,,,,,
2020-01-28 12:01:00,102.0,103.55,98.45,98.9,82063,55.98445379779165,94.57753809762953,94.17233471234584,,55.843863289010216,,,,,,,
2020-01-29 12:01:00,100.0,103.25,97.0,98.85,142643,55.87173397131504,94.74508562321269,94.26496174774493,,55.843863289010216,,,,,,,
2020-01-30 12:01:00,102.55,103.4,98.25,99.7,666845,57.44051676327701,94.93939599092984,94.37258626759157,,55.843863289010216,,,,,,,
2020-01-31 12:01:00,101.9,102.0,98.1,99.45,298722,56.8009187865016,95.11628242265809,94.47312911377787,,55.843863289010216,,,,,,,
2020-02-01 12:02:00,99.45,100.0,96.25,97.6,127983,52.17138251103582,95.21368311196562,94.53504734914861,,55.843863289010216,,,,,,,
2020-02-03 12:02:00,95.3,101.0,95.3,98.45,195670,54.02547445715241,95.34059749973167,94.61257116401696,,52.36214249934266,,,,,,,
2020-02-04 12:02:00,97.2,101.0,95.5,97.9,223180,52.60447287936308,95.4409662252324,94.67766876472949,,52.36214249934266,,,,,,,
2020-02-05 12:02:00,99.95,99.95,96.0,96.9,156877,50.02796879808055,95.4981832360076,94.72167532384375,,52.36214249934266,,,,,,,
2020-02-06 12:02:00,97.05,99.45,94.25,95.35,105172,46.24695963545671,95.49237212871319,94.73411739663892,,52.36214249934266,,,,,,,
2020-02-07 12:02:00,96.45,97.5,94.2,96.1,260963,48.28370398753299,95.51620067268522,94.7611645769035,,52.36214249934266,,,,,,,
2020-02-10 12:02:00,96.4,99.65,93.8,96.9,127819,50.440808116127585,95.57046731297207,94.80351775359847,95.60178280454863,50.99261596085395,,,,,,,
2020-02-11 12:02:00,98.9,99.9,94.1,95.15,129514,45.92793274186812,95.55397839873788,94.81037878818067,95.5972874532596,50.99261596085395,,,,,,,
2020-02-12 12:02:00,95.0,96.4,90.25,91.05,153058,37.46966217402541,95.3773517948658,94.73591584188006,95.55204081193364,50.99261596085395,,,,,,,
2020-02-13 12:02:00,91.15,92.15,88.15,88.95,88598,34.014352290296245,95.12529878330244,94.62134325095174,95.48634886355619,50.99261596085395,,,,,,,
2020-02-14 12:02:00,88.95,91.0,87.95,89.8,157871,36.56426613925511,94.91646353689842,94.52587110736853,95.42976827784916,50.99261596085395,,,,,,,
2020-02-17 12:02:00,91.5,93.5,85.5,87.2,195849,32.43536977095624,94.61385712368673,94.38080435276717,95.34788003627854,45.59830790047624,,,,,,,
2020-02-18 12:02:00,87.2,88.5,84.55,85.45,124666,29.981351920242602,94.25449017765979,94.20395674182129,95.24939366775835,45.59830790047624,,,,,,,
2020-02-19 12:02:00,86.0,90.85,85.45,89.65,208775,41.433877286171736,94.07392193539863,94.1137793805971,95.19367830788016,45.59830790047624,,,,,,,
2020-02-20 12:02:00,89.65,90.5,85.55,87.15,266221,37.501857274337866,93.80239558499085,93.97588275919912,95.11364170780176,45.59830790047624,,,,,,,
2020-02-24 12:02:00,86.15,89.75,85.55,87.55,222363,38.507370698506826,93.55720360126573,93.84863755604665,95.03838159130622,43.513149833669104,,,,,,,
2020-02-25 12:02:00,86.6,88.9,85.75,88.35,304923,40.5668809736775,93.352999538471,93.73975364404573,94.97183053069622,43.513149833669104,,,,,,,
2020-02-26 12:02:00,87.75,89.0,86.15,86.65,169304,37.67897161125194,93.09013681147215,93.5993624827775,94.88902624680871,43.513149833669104,,,,,,,
2020-02-27 12:02:00,88.8,88.8,83.7,85.1,120320,35.21727170543487,92.77679811298306,93.43105827519774,94.7916230005718,43.513149833669104,,,,,,,
