datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-20 12:10:00,3.9,3.99,3.86,3.91,3682,25.219668010677125,4.996371850567326,,,29.81649112709401,,,,,,,
2008-10-21 12:10:00,4.29,4.29,3.86,4.01,3257,29.230764005578976,4.95769060152547,,,29.81649112709401,,,,,,,
2008-10-22 12:10:00,4.03,4.2,3.93,4.17,11605,35.21810484526064,4.926800774014667,,,29.81649112709401,,,,,,,
2008-10-23 12:10:00,3.82,4.0,3.75,3.95,19578,31.297231781710977,4.888494861308209,,,29.81649112709401,,,,,,,
2008-10-24 12:10:00,3.7,3.99,3.62,3.7,39137,27.5444530043694,4.84188721968828,,,29.81649112709401,,,,,,,
2008-10-27 12:10:00,3.61,3.99,3.33,3.67,19819,27.12414370036113,4.795930858131877,,,25.20022350720872,,,,,,,
2008-10-28 12:10:00,3.9,3.9,3.64,3.74,1365,29.815299081421017,4.754521804871803,,,25.20022350720872,,,,,,,
2008-10-31 12:10:00,3.75,3.9,3.7,3.83,3387,33.22934899475746,4.718266047818007,,,25.20022350720872,,,,,,,
2008-11-03 12:11:00,3.7,4.17,3.7,4.04,7878,40.50197763480753,4.691667379276124,,,28.956051666102226,,,,,,,
2008-11-04 12:11:00,3.9,4.29,3.9,4.16,45478,44.23946205477393,4.670817678128041,,,28.956051666102226,,,,,,,
2008-11-05 12:11:00,4.35,4.38,4.1,4.12,3726,43.26387571357057,4.649216984868118,,,28.956051666102226,,,,,,,
2008-11-06 12:11:00,3.91,4.03,3.8,3.88,3059,37.86797565787188,4.619051612912505,,,28.956051666102226,,,,,,,
2008-11-07 12:11:00,3.5,4.15,3.5,4.0,4236,41.77800692771624,4.5947750790728,,,28.956051666102226,,,,,,,
2008-11-10 12:11:00,4.14,4.14,3.7,3.96,3628,40.85506565334186,4.569881938717004,,,33.647964309617535,,,,,,,
2008-11-11 12:11:00,3.95,4.2,3.9,3.95,8661,40.61350758851175,4.545572843081044,,,33.647964309617535,,,,,,,
2008-11-12 12:11:00,3.98,4.1,3.95,4.06,1829,44.500737346881756,4.526530770803356,,,33.647964309617535,,,,,,,
2008-11-14 12:11:00,4.12,4.15,3.65,3.74,2595,36.92803754178758,4.495686426850283,,,33.647964309617535,,,,,,,
2008-11-17 12:11:00,3.8,3.8,3.6,3.68,1467,35.70129491050132,4.463698723836547,,,30.346952879451592,,,,,,,
2008-11-18 12:11:00,3.7,3.75,3.65,3.67,1099,35.48968654828552,4.432573283686094,,,30.346952879451592,,,,,,,
2008-11-19 12:11:00,3.68,3.73,3.51,3.6,4375,33.97176377651114,4.399923350992522,,,30.346952879451592,,,,,,,
2008-11-20 12:11:00,3.48,3.67,3.46,3.49,1486,31.678808028494387,4.364240082326149,,,30.346952879451592,,,,,,,
2008-11-21 12:11:00,3.4,3.7,3.3,3.47,6493,31.265602265031347,4.329171843803555,,,30.346952879451592,,,,,,,
2008-11-24 12:11:00,3.4,3.9,3.31,3.43,1889,30.411231795759733,4.293910202870082,,,27.346635267477154,,,,,,,
2008-11-25 12:11:00,3.4,3.54,3.31,3.54,576,35.62125118152031,4.264345096875177,,,27.346635267477154,,,,,,,
2008-11-26 12:11:00,3.4,3.51,3.35,3.51,196,34.85481460877752,4.234762936213405,,,27.346635267477154,,,,,,,
2008-11-28 12:11:00,3.45,4.0,3.3,3.75,17885,45.04236472709641,4.215752624989351,,,27.346635267477154,,,,,,,
2008-12-01 12:12:00,3.7,3.7,3.33,3.38,6397,35.758277874934535,4.182978012244671,,,34.57102562300878,,,,,,,
2008-12-02 12:12:00,3.02,3.55,3.02,3.28,5215,33.73444546495354,4.147567109803704,,,34.57102562300878,,,,,,,
2008-12-03 12:12:00,3.15,3.58,3.15,3.31,2016,34.92437767269094,4.114721340791794,,,34.57102562300878,,,,,,,
2008-12-04 12:12:00,3.49,3.49,3.32,3.42,430,39.23318403910279,4.087477366643096,,,34.57102562300878,,,,,,,
2008-12-05 12:12:00,3.42,3.45,3.24,3.32,2486,36.844786111478705,4.057380215010034,,,34.57102562300878,,,,,,,
2008-12-08 12:12:00,3.48,3.48,3.23,3.24,2180,35.008656859686496,4.02532608893121,,,29.68865153664227,,,,,,,
2008-12-10 12:12:00,3.38,3.38,3.19,3.22,3970,34.545168093833425,3.993744673679006,,,29.68865153664227,,,,,,,
2008-12-11 12:12:00,3.35,3.35,3.18,3.21,3948,34.3006445217452,3.9630095884366923,,,29.68865153664227,,,,,,,
2008-12-12 12:12:00,3.28,3.3,3.2,3.22,5271,34.79767291694672,3.9338719575176064,,,29.68865153664227,,,,,,,
2008-12-15 12:12:00,3.2,3.36,3.15,3.32,6294,39.70961076185395,3.9097985474188772,,,28.674436809734445,,,,,,,
2008-12-16 12:12:00,3.45,3.55,3.4,3.53,9338,48.48605425410804,3.8949044867357845,,,28.674436809734445,,,,,,,
2008-12-17 12:12:00,3.5,3.76,3.21,3.41,25076,44.4997143155629,3.875888624510852,,,28.674436809734445,,,,,,,
2008-12-18 12:12:00,3.35,3.48,3.35,3.45,2662,46.09076525121542,3.859187109824152,,,28.674436809734445,,,,,,,
2008-12-19 12:12:00,3.45,3.54,3.4,3.47,5448,46.91027482135873,3.843924870223205,,,28.674436809734445,,,,,,,
2008-12-22 12:12:00,3.5,3.5,3.27,3.3,11715,41.179937882530204,3.8225944831556284,,,34.68198306276793,,,,,,,
2008-12-23 12:12:00,3.3,3.3,3.16,3.19,6205,37.94960081591656,3.7977868563652115,4.194199591989393,,34.68198306276793,,,,,,,
2008-12-24 12:12:00,3.01,3.28,3.01,3.24,1877,40.24418670142445,3.7759128619979485,4.17530455056386,,34.68198306276793,,,,,,,
2008-12-26 12:12:00,3.3,3.39,3.16,3.16,3492,37.83349920690206,3.751759416429402,4.155199509958635,,34.68198306276793,,,,,,,
2008-12-29 12:12:00,3.18,3.28,3.08,3.14,3735,37.23302987586559,3.7277688510792295,4.135096549365395,,31.175500259758508,,,,,,,
2008-12-30 12:12:00,3.13,3.25,3.13,3.16,3861,38.28782916147693,3.7055034059388676,4.115787706803704,,31.175500259758508,,,,,,,
2009-01-01 12:01:00,3.2,3.35,3.18,3.3,12839,45.22672111688612,3.6896013115883237,4.099633494787788,,31.175500259758508,,,,,,,
2009-01-02 12:01:00,3.33,3.68,3.2,3.47,74443,52.248003001365404,3.6809894954476055,4.08716550479199,,31.175500259758508,,,,,,,
2009-01-05 12:01:00,3.55,3.73,3.51,3.67,23823,58.91984166466929,3.680558534841817,4.078904801726802,,37.93338156094823,,,,,,,
2009-01-06 12:01:00,3.58,3.58,3.35,3.38,15280,48.36727104318662,3.668771925632334,4.0650651026827065,,37.93338156094823,,,,,,,
2009-01-07 12:01:00,3.45,3.78,3.27,3.32,86911,46.511209940242566,3.6550945952153797,4.050311338273148,,37.93338156094823,,,,,,,
2009-01-09 12:01:00,3.2,3.25,3.11,3.18,13438,42.42067824981785,3.636463434618698,4.033077450386551,,37.93338156094823,,,,,,,
2009-01-13 12:01:00,3.23,3.7,3.13,3.39,87663,49.583306718328465,3.626798201888553,4.020343243448203,,34.51875219034213,,,,,,,
2009-01-14 12:01:00,3.54,3.54,3.35,3.37,7833,48.958665220650694,3.6167276841674334,4.007465159419525,,34.51875219034213,,,,,,,
2009-01-15 12:01:00,3.11,3.35,3.11,3.21,7230,44.16519365220203,3.6007775789059657,3.9916737701240894,,34.51875219034213,,,,,,,
2009-01-16 12:01:00,3.2,3.35,3.18,3.23,5840,44.891523164403736,3.586237281693967,3.976591121210741,,34.51875219034213,,,,,,,
2009-01-19 12:01:00,3.52,3.52,3.22,3.24,1991,45.27485096492345,3.5726593490785175,3.9620051584144886,,35.59520965252594,,,,,,,
2009-01-20 12:01:00,3.26,3.4,3.21,3.25,81843,45.68174600371169,3.560006041271517,3.947906046366677,,35.59520965252594,,,,,,,
2009-01-21 12:01:00,3.6,3.6,3.13,3.22,46880,44.61014041490179,3.5466724710255755,3.933492065250505,,35.59520965252594,,,,,,,
2009-01-22 12:01:00,3.29,3.29,3.03,3.06,16385,39.313318288724204,3.527587276083396,3.9161951926712875,,35.59520965252594,,,,,,,
2009-01-23 12:01:00,3.01,3.01,2.9,2.92,14116,35.357338193244416,3.503760324080126,3.896468555192648,,35.59520965252594,,,,,,,
2009-01-27 12:01:00,2.9,2.95,2.83,2.9,31664,34.81831336699936,3.4800834486260035,3.8767365045947737,,32.07460239214093,,,,,,,
2009-01-28 12:01:00,2.83,3.01,2.83,2.93,28545,36.38493853494892,3.4585115486798856,3.8579892470780455,,32.07460239214093,,,,,,,
2009-01-29 12:01:00,2.9,3.07,2.9,3.0,53414,40.00814643329623,3.4405307036336157,3.840999360997292,,32.07460239214093,,,,,,,
2009-01-30 12:01:00,2.96,3.05,2.9,2.92,7248,37.387342509775365,3.4201177348636698,3.8227617498884348,,32.07460239214093,,,,,,,
2009-02-02 12:02:00,2.87,3.05,2.87,2.96,3433,39.520623636390184,3.4020739021239184,3.805677358801535,,32.07460239214093,,,,,,,
2009-02-03 12:02:00,3.0,3.04,2.81,2.86,51842,36.20000306963648,3.3808161020406278,3.7869510744688313,,32.07460239214093,,,,,,,
2009-02-04 12:02:00,3.08,3.08,2.7,2.75,44966,32.92303165919577,3.3560782156860935,3.766417389825884,,32.07460239214093,,,,,,,
2009-02-05 12:02:00,2.71,2.85,2.71,2.72,4249,32.07036132961669,3.3311339719336974,3.7456962533936884,,32.07460239214093,,,,,,,
2009-02-09 12:02:00,2.89,2.89,2.73,2.81,27101,37.315393691750316,3.3106973455833564,3.7271676147126254,,29.864468978077184,,,,,,,
2009-02-10 12:02:00,2.98,3.1,2.69,2.76,175497,35.66770118921731,3.2891013712467543,3.7080157807579197,,29.864468978077184,,,,,,,
2009-02-11 12:02:00,2.7,2.88,2.68,2.86,63577,41.25466903067968,3.2722738664919797,3.691223389059743,,29.864468978077184,,,,,,,
2009-02-12 12:02:00,2.75,3.03,2.71,2.82,126072,39.7669726501992,3.2545376364334704,3.6739714407615303,,29.864468978077184,,,,,,,
2009-02-13 12:02:00,2.8,2.89,2.75,2.77,14806,37.92589650437627,3.235536160494903,3.656071016191995,,29.864468978077184,,,,,,,
2009-02-16 12:02:00,2.8,2.82,2.71,2.73,8727,36.47119501192915,3.2157112130245147,3.6377329762674013,,31.141898491391572,,,,,,,
2009-02-17 12:02:00,2.71,2.84,2.65,2.81,25682,41.31905230458541,3.199800969376495,3.621342224262106,,31.141898491391572,,,,,,,
2009-02-18 12:02:00,2.65,2.89,2.65,2.84,42261,43.0733791019084,3.185691127440162,3.605870101009391,,31.141898491391572,,,,,,,
2009-02-20 12:02:00,2.81,2.94,2.79,2.89,19395,45.97247058232728,3.1740953969523122,3.5916944554448484,,31.141898491391572,,,,,,,
2009-02-24 12:02:00,2.85,2.93,2.85,2.91,13303,47.13226729804102,3.1637387147188885,3.5781955553370297,,34.237690930190354,,,,,,,
2009-02-25 12:02:00,2.9,2.99,2.88,2.9,47338,46.59368936680792,3.1533960200240303,3.5647659403798606,,34.237690930190354,,,,,,,
2009-02-26 12:02:00,2.86,2.93,2.8,2.9,5601,46.59368936680792,3.1434589211995587,3.5516022583921405,,34.237690930190354,,,,,,,
2009-02-27 12:02:00,2.85,2.92,2.85,2.9,34214,46.59368936680792,3.1339115125250663,3.538699243374474,,34.237690930190354,,,,,,,
2009-03-02 12:03:00,2.86,2.95,2.85,2.88,16249,45.300629870388256,3.123954198308397,3.525655694000722,,34.50196133090155,,,,,,,
2009-03-03 12:03:00,2.8,2.94,2.8,2.85,9627,43.3569442718656,3.11321089641395,3.5122763733274405,,34.50196133090155,,,,,,,
2009-03-04 12:03:00,2.8,2.9,2.8,2.85,26177,43.3569442718656,3.1028889004761484,3.499161989697194,,34.50196133090155,,,,,,,
2009-03-05 12:03:00,2.82,2.9,2.82,2.85,34543,43.35694427186561,3.0929716886927703,3.486307296831903,,34.50196133090155,,,,,,,
2009-03-06 12:03:00,2.85,2.85,2.8,2.85,1041,43.35694427186561,3.083443387175407,3.4737071523401823,,34.50196133090155,,,,,,,
2009-03-09 12:03:00,2.78,2.8,2.72,2.72,18917,34.68327742380417,3.069190705325391,3.4587822582344363,,33.77120478988945,,,,,,,
2009-03-12 12:03:00,2.69,2.79,2.69,2.74,6727,36.77873362830569,3.0562812659008656,3.44454894619019,,33.77120478988945,,,,,,,
2009-03-13 12:03:00,2.55,2.85,2.55,2.75,2453,37.852312278106346,3.044270235865538,3.4307955017111764,,33.77120478988945,,,,,,,
2009-03-16 12:03:00,2.68,2.8,2.68,2.75,12157,37.852312278106346,3.032730226615909,3.4173144026673907,,32.29781794299038,,,,,,,
2009-03-17 12:03:00,2.74,2.84,2.71,2.72,23203,35.74065329923158,3.020466296160383,3.4035061966739772,,32.29781794299038,,,,,,,
2009-03-18 12:03:00,2.96,2.96,2.75,2.8,21137,44.613953075550214,3.0118205590560545,3.391555578918057,,32.29781794299038,,,,,,,
2009-03-19 12:03:00,2.82,2.92,2.72,2.83,30638,47.53943719293129,3.0046903410538564,3.380435666464234,,32.29781794299038,,,,,,,
2009-03-20 12:03:00,2.81,2.88,2.81,2.85,23290,49.4561588216767,2.9986240531693915,3.3699319899005857,,32.29781794299038,,,,,,,
2009-03-23 12:03:00,2.85,2.89,2.78,2.84,18262,48.50195741648904,2.9924035020647097,3.3594382871302773,,35.33602464745647,,,,,,,
2009-03-24 12:03:00,2.76,2.88,2.76,2.84,30043,48.50195741648904,2.9864268941406036,3.3491523804544303,,35.33602464745647,,,,,,,
2009-03-25 12:03:00,2.81,2.88,2.8,2.87,7395,51.74150291163836,2.9818611335860705,3.3396642145048374,,35.33602464745647,,,,,,,
2009-03-26 12:03:00,2.85,2.9,2.85,2.88,12927,52.80719701503342,2.9778665793277934,3.3305619528314745,,35.33602464745647,,,,,,,
2009-03-27 12:03:00,2.95,3.17,2.82,3.05,46466,66.39381999620437,2.980695340922782,3.325006270597188,,35.33602464745647,,,,,,,
2009-03-30 12:03:00,2.98,3.0,2.85,2.87,70657,49.98481897105664,2.976354347161104,3.3159962454368475,,41.03532134756379,,,,,,,
2009-03-31 12:03:00,2.95,2.99,2.81,2.89,19676,51.42143703492905,2.972967902174394,3.3075606762202763,,41.03532134756379,,,,,,,
2009-04-01 12:04:00,2.88,2.96,2.85,2.92,4614,53.575520198730466,2.9708907295401037,3.299886207384231,,41.03532134756379,,,,,,,
2009-04-02 12:04:00,2.95,3.3,2.93,3.03,50635,60.493000939551685,2.973208740146374,3.29454192604989,,41.03532134756379,,,,,,,
2009-04-06 12:04:00,2.96,3.13,2.96,3.11,32362,64.6217564403758,2.978573103277889,3.2908876304845456,,40.649488995809364,,,,,,,
2009-04-08 12:04:00,2.96,3.25,2.96,3.19,15520,68.20064457260969,2.9868643541297364,3.2888898556234656,,40.649488995809364,,,,,,,
2009-04-09 12:04:00,3.28,3.28,3.0,3.04,34382,56.63250359202773,2.9889481049481783,3.2839613436309216,,40.649488995809364,,,,,,,
2009-04-13 12:04:00,3.15,3.18,3.08,3.15,27701,61.755563862308406,2.995263865538446,3.281308643757042,,40.948458388304026,,,,,,,
2009-04-15 12:04:00,3.16,3.45,3.16,3.32,80254,68.03935291317023,3.0079986159094876,3.2820748092271996,,40.948458388304026,,,,,,,
2009-04-16 12:04:00,3.4,3.43,2.94,3.04,40865,52.684928979635195,3.009253572148331,3.277281248648443,,40.948458388304026,,,,,,,
2009-04-17 12:04:00,2.95,3.19,2.91,3.07,74856,53.88569105883325,3.0116357850052595,3.273176669467286,,40.948458388304026,,,,,,,
2009-04-20 12:04:00,3.09,3.14,3.06,3.1,38931,55.1124742545551,3.0151010483383867,3.2697474284877357,,41.89410399014776,,,,,,,
2009-04-21 12:04:00,3.14,3.32,3.04,3.09,474289,54.59113828244383,3.0180382621290383,3.2661880734681765,,41.89410399014776,,,,,,,
2009-04-22 12:04:00,3.18,3.18,3.03,3.12,105595,55.93774398986849,3.02203676165339,3.263293260132173,,41.89410399014776,,,,,,,
2009-04-23 12:04:00,3.08,3.39,3.07,3.25,279163,61.294255493534266,3.030976496490512,3.2630300272582686,,41.89410399014776,,,,,,,
2009-04-24 12:04:00,3.36,3.38,3.14,3.26,154461,61.680160422650296,3.0399578103536293,3.262970026718501,,41.89410399014776,,,,,,,
2009-04-27 12:04:00,3.37,3.37,3.11,3.15,26761,55.16472122085759,3.0442731903397617,3.2607329964864515,,47.61567804781038,,,,,,,
2009-04-28 12:04:00,3.13,3.16,3.05,3.07,21942,50.94950231660584,3.045282084836242,3.256956105466918,,47.61567804781038,,,,,,,
2009-05-04 12:05:00,3.2,3.33,3.11,3.16,30650,55.105620465535125,3.04978082660737,3.255036182586385,,43.05049539939338,,,,,,,
2009-05-05 12:05:00,3.16,3.2,3.11,3.16,21068,55.105620465535125,3.054103147132571,3.2531542779807143,,43.05049539939338,,,,,,,
2009-05-06 12:05:00,3.12,3.25,3.12,3.18,57870,56.06504648227999,3.059040278617568,3.25170567841674,,43.05049539939338,,,,,,,
2009-05-07 12:05:00,3.3,3.35,3.23,3.29,48440,61.00149738929749,3.06809752259335,3.252463981814428,,43.05049539939338,,,,,,,
2009-05-08 12:05:00,3.23,3.33,3.2,3.24,32691,57.821297025152475,3.07483879621714,3.2522171702933504,,43.05049539939338,,,,,,,
2009-05-11 12:05:00,3.23,3.27,3.2,3.23,28828,57.179249586484595,3.0809235493066636,3.2517772263271456,,47.86668453613853,,,,,,,
2009-05-12 12:05:00,3.13,3.26,3.13,3.24,4289,57.685255617861785,3.087161841490716,3.2515440139246277,,47.86668453613853,,,,,,,
2009-05-13 12:05:00,3.22,3.27,3.2,3.24,15332,57.68525561786178,3.0931554947655897,3.2513154195894867,,47.86668453613853,,,,,,,
2009-05-14 12:05:00,3.17,3.28,3.17,3.25,8288,58.25732806476133,3.099306259676743,3.2512893716768234,,47.86668453613853,,,,,,,
2009-05-15 12:05:00,3.25,3.29,3.17,3.2,7466,54.30414456615067,3.103255033807067,3.25027374055451,,47.86668453613853,,,,,,,
2009-05-19 12:05:00,3.35,3.5,3.21,3.34,50914,62.06603288790848,3.112539150128358,3.252050498167292,,46.862451870554786,,,,,,,
2009-05-20 12:05:00,3.2,3.9,3.2,3.8,55270,76.30670565784368,3.139498399142932,3.262900983352098,,46.862451870554786,,,,,,,
2009-05-21 12:05:00,3.96,4.15,3.76,3.84,81329,77.11135949175109,3.1669690501569345,3.2743286866520567,,46.862451870554786,,,,,,,
2009-05-22 12:05:00,3.93,3.96,3.7,3.75,33591,71.24828700028979,3.1898330089743094,3.2837479205797386,,46.862451870554786,,,,,,,
2009-05-25 12:05:00,3.9,4.35,3.9,4.1,64015,78.19249963507711,3.2255258321517877,3.2999113280930112,,59.457479469459635,,,,,,,
2009-05-26 12:05:00,4.1,4.2,3.76,3.83,40242,65.1251270852828,3.249230701479169,3.310408133477308,,59.457479469459635,,,,,,,
2009-05-27 12:05:00,4.0,4.0,3.87,3.92,19216,67.09889930558455,3.275535379852535,3.3224792595470642,,59.457479469459635,,,,,,,
2009-05-28 12:05:00,3.98,4.03,3.75,3.82,19231,62.843072159969765,3.2968869335838082,3.3323311553976174,,59.457479469459635,,,,,,,
2009-05-29 12:05:00,3.95,4.1,3.86,3.89,69162,64.53860842037565,3.320146269521698,3.343374102815486,,59.457479469459635,,,,,,,
2009-06-01 12:06:00,3.97,4.67,3.92,4.67,291906,77.08592506432322,3.373081709932612,3.369643922561714,,61.93101920563194,,,,,,,
2009-06-02 12:06:00,4.84,4.88,4.37,4.58,272147,73.83942096026988,3.4204118389548626,3.3936113696397,,61.93101920563194,,,,,,,
2009-06-03 12:06:00,4.7,4.8,4.56,4.63,85373,74.48239430389623,3.46784666879977,3.4180943128151515,,61.93101920563194,,,,,,,
2009-06-04 12:06:00,4.66,4.71,4.3,4.62,43475,74.09018223093078,3.51302915237625,3.441894425432673,,61.93101920563194,,,,,,,
2009-06-05 12:06:00,4.7,4.91,4.52,4.62,111333,74.09018223093078,3.556439773851691,3.4652232486914323,3.688747847531061,61.93101920563194,,,,,,,
2009-06-08 12:06:00,4.51,4.63,4.06,4.13,45896,57.025388947455525,3.57893233173986,3.4783871447569483,3.693138416212344,71.64533428584907,,,,,,,
2009-06-09 12:06:00,4.0,4.39,3.95,4.27,72141,59.869408444981126,3.606033024612807,3.4940626468409692,3.698878332468938,71.64533428584907,,,,,,,
2009-06-10 12:06:00,4.39,4.39,4.15,4.21,18259,58.09494579055463,3.6297180040397556,3.5082396241312472,3.7039641202055655,71.64533428584907,,,,,,,
2009-06-11 12:06:00,4.2,4.25,4.07,4.09,13188,54.60884781154432,3.647768278391138,3.519759631574193,3.707805273238346,71.64533428584907,,,,,,,
2009-06-12 12:06:00,4.18,4.23,3.96,4.0,24310,52.08446401224291,3.6615812870816815,3.5292693418400507,3.7107126834548803,71.64533428584907,,,,,,,
2009-06-15 12:06:00,3.9,4.06,3.87,3.99,17398,51.797949179579255,3.6744604522941646,3.5383927212095547,3.7134916617289613,58.08783377464368,,,,,,,
2009-06-16 12:06:00,4.0,4.52,3.93,4.47,116367,62.46991411641342,3.705658081615962,3.5568403900964944,3.7210191078809123,58.08783377464368,,,,,,,
2009-06-17 12:06:00,4.5,4.72,4.28,4.33,90837,58.40807036051249,3.7301420784153363,3.5721504813817124,3.7270786192452814,58.08783377464368,,,,,,,
2009-06-18 12:06:00,4.39,4.4,3.92,4.0,44584,50.133410634784276,3.7407247420068916,3.580622749077124,3.7297942548746814,58.08783377464368,,,,,,,
2009-06-19 12:06:00,4.19,4.2,4.0,4.15,21246,53.36733266468601,3.7567747521242683,3.5918975461251015,3.733975406567471,58.08783377464368,,,,,,,
