datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-19 12:11:00,27.4,28.5,26.25,26.65,133857,32.0256965594006,39.440436074562534,,,28.135897522952106,,,,,,,
2008-11-20 12:11:00,27.0,27.0,25.05,26.0,98737,31.026993709458154,38.91336015006989,,,28.135897522952106,,,,,,,
2008-11-21 12:11:00,25.7,26.65,25.2,26.4,116785,32.42356874819008,38.4226401441848,,,28.135897522952106,,,,,,,
2008-11-24 12:11:00,26.8,26.9,25.8,26.45,84571,32.607261879746105,37.95312484441285,,,25.751968076801575,,,,,,,
2008-11-25 12:11:00,27.5,27.6,26.55,26.95,102958,34.52400732561921,37.521629752475086,,,25.751968076801575,,,,,,,
2008-11-26 12:11:00,26.65,27.0,26.0,26.6,71546,33.79933411649887,37.09333054649567,,,25.751968076801575,,,,,,,
2008-11-28 12:11:00,26.4,26.7,25.85,26.05,49414,32.639892063314434,36.66025876035859,,,25.751968076801575,,,,,,,
2008-12-01 12:12:00,26.9,27.0,26.0,26.1,55639,32.86535729705386,36.24613096583472,,,25.51232959902255,,,,,,,
2008-12-02 12:12:00,26.0,26.0,25.1,25.35,77614,31.17949599125393,35.818831712272576,,,25.51232959902255,,,,,,,
2008-12-03 12:12:00,25.7,26.1,25.25,25.7,72417,32.90906848873672,35.422014782379534,,,25.51232959902255,,,,,,,
2008-12-04 12:12:00,25.7,30.75,25.7,29.7,294552,48.75865879965152,35.197622045815635,,,25.51232959902255,,,,,,,
2008-12-05 12:12:00,29.85,33.0,28.3,28.65,391082,45.7062427263296,34.940852553822864,,,25.51232959902255,,,,,,,
2008-12-08 12:12:00,30.9,31.0,28.4,28.65,147308,45.7062427263296,34.69415245367295,,,30.673358326785618,,,,,,,
2008-12-10 12:12:00,28.75,29.5,28.35,29.2,129892,47.69542427244925,34.478695494705384,,,30.673358326785618,,,,,,,
2008-12-11 12:12:00,30.5,31.25,29.5,30.45,434501,51.99970363009647,34.32070743608949,,,30.673358326785618,,,,,,,
2008-12-12 12:12:00,29.5,32.35,29.1,31.4,591284,55.028672107961526,34.20616988957618,,,30.673358326785618,,,,,,,
2008-12-15 12:12:00,32.0,34.2,32.0,33.5,538578,60.90201767080038,34.17847695273006,,,35.74450516756035,,,,,,,
2008-12-16 12:12:00,34.0,38.8,32.75,37.0,859846,68.32668217277669,34.2891249153681,,,35.74450516756035,,,,,,,
2008-12-17 12:12:00,38.25,39.4,34.8,35.35,876368,62.31853822882072,34.330727859863465,,,35.74450516756035,,,,,,,
2008-12-18 12:12:00,34.9,38.8,34.9,37.7,749734,66.79670062698926,34.462856179084504,40.55466161989645,,35.74450516756035,,,,,,,
2008-12-19 12:12:00,37.0,38.65,36.5,37.05,358769,64.51294747784351,34.564312799512564,40.4852623798985,,35.74450516756035,,,,,,,
2008-12-22 12:12:00,37.0,37.9,35.05,35.3,199476,58.694575422721364,34.59316327796305,40.382583916930216,,44.69542238858774,,,,,,,
2008-12-23 12:12:00,35.0,35.2,33.7,33.9,164177,54.462740073823525,34.56598040431744,40.254215918575156,,44.69542238858774,,,,,,,
2008-12-24 12:12:00,33.0,33.85,32.0,32.25,196221,49.89666634991974,34.47515764336382,40.09571659345486,,44.69542238858774,,,,,,,
2008-12-26 12:12:00,36.25,36.8,32.15,32.45,255195,50.43905889453214,34.39573969656524,39.944316264871595,,44.69542238858774,,,,,,,
2008-12-29 12:12:00,32.65,32.9,31.3,32.4,162391,50.29247885900917,34.31747539473916,39.79492386358701,,39.83058807071728,,,,,,,
2008-12-30 12:12:00,32.75,34.4,32.6,34.05,239681,54.94559341838778,34.30698616357292,39.681162995001124,,39.83058807071728,,,,,,,
2009-01-01 12:01:00,34.25,36.5,34.25,36.25,290430,60.283988230312374,34.38318278460928,39.61321917331794,,39.83058807071728,,,,,,,
2009-01-02 12:01:00,36.0,38.9,35.5,38.15,877890,64.22631564512464,34.53090110678147,39.58424453622253,,39.83058807071728,,,,,,,
2009-01-05 12:01:00,39.0,39.65,38.0,38.25,413498,64.42646086223306,34.67674812220181,39.55782385233693,,47.46162187461685,,,,,,,
2009-01-06 12:01:00,38.2,39.5,36.85,37.6,357898,61.9983973175665,34.791385450742915,39.519055063181746,,47.46162187461685,,,,,,,
2009-01-07 12:01:00,38.35,38.5,31.75,33.05,417704,48.281417268956346,34.72309582522359,39.39095496292072,,47.46162187461685,,,,,,,
2009-01-09 12:01:00,31.1,33.0,30.0,31.45,253713,44.54884867210901,34.594739126195215,39.2337083299916,,47.46162187461685,,,,,,,
2009-01-13 12:01:00,31.6,32.15,30.4,30.9,104657,43.30937558752964,34.44984739575619,39.068684402665035,,40.8960364002492,,,,,,,
2009-01-14 12:01:00,31.0,33.0,31.0,32.7,203685,48.372049972638145,34.38122592925595,38.94257184023603,,40.8960364002492,,,,,,,
2009-01-15 12:01:00,31.0,34.45,31.0,33.8,800846,51.23791595507325,34.35843275555964,38.84073873448878,,40.8960364002492,,,,,,,
2009-01-16 12:01:00,33.95,35.2,32.55,32.9,423997,48.848683697714165,34.301239314165144,38.723100343706825,,40.8960364002492,,,,,,,
2009-01-19 12:01:00,33.0,34.4,33.0,33.65,185373,50.90326332137586,34.27570051753122,38.622642911158174,,42.74208980463134,,,,,,,
2009-01-20 12:01:00,33.05,33.4,32.75,32.95,83910,48.92791218383752,34.223712261941756,38.510313348560985,,42.74208980463134,,,,,,,
2009-01-21 12:01:00,32.5,34.4,32.05,32.5,239549,47.64782106645732,34.15611570264992,38.39129724264889,,42.74208980463134,,,,,,,
2009-01-22 12:01:00,33.0,33.25,30.5,30.8,218290,43.06407630107864,34.02450332215385,38.24097452497267,,42.74208980463134,,,,,,,
2009-01-23 12:01:00,31.0,31.6,30.05,30.25,152314,41.667473212241866,33.87648358403017,38.08273740566628,,42.74208980463134,,,,,,,
2009-01-27 12:01:00,30.15,31.9,30.15,31.2,118123,44.98622597746644,33.77152344347997,37.94644557585111,,40.266739464103615,,,,,,,
2009-01-28 12:01:00,31.75,31.9,30.25,31.45,143531,45.85917734241639,33.680483308441545,37.817803089200595,,40.266739464103615,,,,,,,
2009-01-29 12:01:00,32.0,32.1,30.9,31.65,114453,46.589342663591104,33.600856512032074,37.695668374562956,,40.266739464103615,,,,,,,
2009-01-30 12:01:00,31.5,33.1,31.4,32.75,263594,50.540239871901434,33.567489589991595,37.59773434734389,,40.266739464103615,,,,,,,
2009-02-02 12:02:00,33.4,34.75,33.0,33.5,681122,53.088258645243144,33.56484293940369,37.51659109294104,,43.58603819477534,,,,,,,
2009-02-03 12:02:00,34.0,34.3,32.15,32.45,199108,49.2619913932694,33.521123608446686,37.41626255644716,,43.58603819477534,,,,,,,
2009-02-04 12:02:00,33.2,33.7,32.05,32.45,198326,49.2619913932694,33.47911876105662,37.317920723646225,,43.58603819477534,,,,,,,
2009-02-05 12:02:00,32.5,32.95,31.25,31.55,103945,45.96847737414171,33.40346704493675,37.20370447169284,,43.58603819477534,,,,,,,
2009-02-09 12:02:00,32.7,33.9,32.7,33.45,168892,53.09763289494737,33.405291866703934,37.129373690075155,,42.36899987731835,,,,,,,
2009-02-10 12:02:00,33.8,35.5,33.15,34.0,434650,54.95062440839907,33.42861375428417,37.06740589423208,,42.36899987731835,,,,,,,
2009-02-11 12:02:00,34.0,37.4,33.1,36.85,1339638,63.088441207144605,33.56278576392009,37.06310082701956,,42.36899987731835,,,,,,,
2009-02-12 12:02:00,37.4,43.4,37.25,42.45,4630604,73.29602401855114,33.91130396925656,37.16977209777164,,42.36899987731835,,,,,,,
2009-02-13 12:02:00,43.4,43.4,39.1,39.9,2528388,64.54320604334984,34.14615479399159,37.22383601662765,,42.36899987731835,,,,,,,
2009-02-16 12:02:00,39.8,41.35,36.7,37.1,1178939,56.55674429904666,34.26199186089388,37.22138381827859,,52.34117887053284,,,,,,,
2009-02-17 12:02:00,36.9,36.9,34.95,35.15,357263,51.75380163953435,34.296815709486275,37.18036631692654,,52.34117887053284,,,,,,,
2009-02-18 12:02:00,34.4,35.75,33.75,34.35,604279,49.88221976354205,34.298901367937795,37.12431945916561,,52.34117887053284,,,,,,,
2009-02-20 12:02:00,34.95,34.95,32.6,32.95,227359,46.69947848555663,34.246003275077484,37.04165966789501,,52.34117887053284,,,,,,,
2009-02-24 12:02:00,32.15,32.35,31.3,31.75,262446,44.10200121503543,34.14812079370189,36.93687432793669,,45.313042990532274,,,,,,,
2009-02-25 12:02:00,32.05,32.9,32.0,32.25,169205,45.463142713134694,34.07368468414496,36.84406493530428,,45.313042990532274,,,,,,,
2009-02-26 12:02:00,32.25,34.8,32.0,34.35,576336,50.87384639673306,34.084520578884366,36.79467751084281,,45.313042990532274,,,,,,,
2009-02-27 12:02:00,34.45,36.4,34.0,34.3,551559,50.74475710628895,34.09297075226145,36.74527795617266,,45.313042990532274,,,,,,,
2009-03-02 12:03:00,33.5,33.8,32.2,32.5,141297,46.19986545547735,34.03050131099629,36.66121304614944,,46.807156202077316,,,,,,,
2009-03-03 12:03:00,32.5,33.25,31.6,31.9,148201,44.76075801879353,33.94695223997683,36.56693159969104,,46.807156202077316,,,,,,,
2009-03-04 12:03:00,32.0,32.85,32.0,32.25,114639,45.82095204601786,33.880405093311076,36.48144780563775,,46.807156202077316,,,,,,,
2009-03-05 12:03:00,32.6,32.75,31.3,31.65,145169,44.25294604489373,33.79293822690672,36.385775571862744,,46.807156202077316,,,,,,,
2009-03-06 12:03:00,31.3,31.8,30.5,31.45,171495,43.71593060974702,33.70105829643979,36.28803744172685,,46.807156202077316,,,,,,,
2009-03-09 12:03:00,31.45,31.7,30.5,30.7,125320,41.67362015575057,33.583369735795095,36.177383234959976,,44.069768619064526,,,,,,,
2009-03-12 12:03:00,31.8,31.8,30.55,30.8,139933,42.06227749377932,33.474217981450195,36.07090039862413,,44.069768619064526,,,,,,,
2009-03-13 12:03:00,31.5,33.15,31.35,32.3,203450,47.692689584121695,33.42817021747176,35.99622910360187,,44.069768619064526,,,,,,,
2009-03-16 12:03:00,32.65,33.6,32.4,32.9,167106,49.79441264568849,33.40745765992385,35.934917636203814,,45.100979255140444,,,,,,,
2009-03-17 12:03:00,33.4,34.75,33.0,33.25,339314,51.03047524719597,33.40128284973076,35.88175095033839,,45.100979255140444,,,,,,,
2009-03-18 12:03:00,34.0,35.1,33.65,34.15,370185,54.156047997502895,33.430644306604066,35.84745885231189,,45.100979255140444,,,,,,,
2009-03-19 12:03:00,34.8,35.7,33.65,34.05,232754,53.74557123175217,33.454932765168614,35.81186560771165,,45.100979255140444,,,,,,,
2009-03-20 12:03:00,33.75,34.2,32.7,32.95,189000,49.317449116845545,33.43513148026004,35.755195001618354,,45.100979255140444,,,,,,,
2009-03-23 12:03:00,33.6,34.35,33.35,33.75,292310,52.38972080886135,33.44747926534788,35.71548816990314,,45.92208635993429,,,,,,,
2009-03-24 12:03:00,34.1,34.9,33.4,33.6,239894,51.75621641729289,33.45346047062836,35.67359731505357,,45.92208635993429,,,,,,,
2009-03-25 12:03:00,34.0,36.0,33.35,35.65,589812,59.04503855373185,33.539599275701754,35.67313004148815,,45.92208635993429,,,,,,,
2009-03-26 12:03:00,36.4,36.85,35.3,35.85,548859,59.68498500582862,33.63020322567424,35.676632416904226,,45.92208635993429,,,,,,,
2009-03-27 12:03:00,36.65,37.65,36.05,36.95,579814,63.10013126884066,33.76039133447132,35.701847616569495,,45.92208635993429,,,,,,,
2009-03-30 12:03:00,38.0,40.85,37.2,37.9,1694256,65.7950578978263,33.92272892919794,35.74537538653841,,50.79895294951229,,,,,,,
2009-03-31 12:03:00,38.4,38.75,37.15,37.45,419383,63.43184388891707,34.061053284915666,35.779130329379235,,50.79895294951229,,,,,,,
2009-04-01 12:04:00,37.8,39.35,36.8,38.35,566184,66.05767082465067,34.2292472737425,35.83003863968855,,50.79895294951229,,,,,,,
2009-04-02 12:04:00,38.9,40.65,38.7,39.3,748419,68.61916466536378,34.42810032183103,35.89875074583333,,50.79895294951229,,,,,,,
2009-04-06 12:04:00,40.0,41.9,39.1,41.05,1124457,72.70543405215915,34.687782662151385,36.000755681559404,,53.45471520138594,,,,,,,
2009-04-08 12:04:00,39.8,42.9,39.0,42.05,1181968,74.73035584749589,34.97649706755721,36.12054269776615,,53.45471520138594,,,,,,,
2009-04-09 12:04:00,43.0,47.4,41.15,43.9,2141875,77.98437100988268,35.32643835902555,36.27459135721632,,53.45471520138594,,,,,,,
2009-04-13 12:04:00,45.0,46.0,44.0,44.3,865507,78.62527636523279,35.67834273710298,36.43351034024174,,58.20985588371871,,,,,,,
2009-04-15 12:04:00,43.45,46.35,43.4,45.7,736129,80.73876387563583,36.07134890427541,36.617005184989424,,58.20985588371871,,,,,,,
2009-04-16 12:04:00,46.55,49.75,43.1,44.15,1482278,72.22406222923235,36.38815875116657,36.76617339914805,,58.20985588371871,,,,,,,
2009-04-17 12:04:00,45.0,46.0,41.9,42.4,527868,64.01555997686671,36.62391723151298,36.8777343219372,,58.20985588371871,,,,,,,
2009-04-20 12:04:00,41.05,45.9,41.05,45.35,614110,70.17018056487477,36.96611655576738,37.04550195912656,,56.19383753508322,,,,,,,
2009-04-21 12:04:00,43.65,50.0,43.65,49.55,1906693,76.36754837347698,37.45960218103141,37.293115781718114,,56.19383753508322,,,,,,,
2009-04-22 12:04:00,51.1,53.3,48.05,48.8,2412826,73.43362822099206,37.90432366412821,37.52097487514944,,56.19383753508322,,,,,,,
2009-04-23 12:04:00,48.55,49.05,45.7,47.25,815811,67.64923940453917,38.27082077533887,37.71362883801777,,56.19383753508322,,,,,,,
2009-04-24 12:04:00,47.4,49.75,46.75,48.5,765535,69.72067608988783,38.67196505865891,37.92722034617583,,56.19383753508322,,,,,,,
2009-04-27 12:04:00,48.0,50.75,47.1,47.5,574988,66.0756289942565,39.01816250733895,38.11678033932086,,61.96316959481534,,,,,,,
2009-04-28 12:04:00,47.4,48.0,43.7,44.25,287118,55.85511874876066,39.22333260509036,38.238230233591736,,61.96316959481534,,,,,,,
2009-05-04 12:05:00,46.1,46.85,45.35,46.25,285793,59.95962332635523,39.498888189204465,38.39687913985724,,56.39077142851563,,,,,,,
2009-05-05 12:05:00,46.8,47.9,46.1,47.5,451007,62.31782556746981,39.812657279823895,38.577138958869966,,56.39077142851563,,,,,,,
2009-05-06 12:05:00,47.9,50.0,45.8,46.4,844992,59.02343755964575,40.070984445321,38.73204709829828,,56.39077142851563,,,,,,,
2009-05-07 12:05:00,47.35,48.45,46.75,48.0,405343,62.15714421982933,40.381926231779005,38.91557091813396,,56.39077142851563,,,,,,,
2009-05-08 12:05:00,48.0,49.4,46.0,47.1,524672,59.40510998092527,40.64538010504257,39.07763882074517,,56.39077142851563,,,,,,,
2009-05-11 12:05:00,47.5,47.95,44.75,45.55,248142,54.897088622092895,40.837718140138946,39.2058043886512,,59.05027235832601,,,,,,,
2009-05-12 12:05:00,45.0,46.6,44.45,46.15,359756,56.28016113111325,41.04604291895703,39.34331321263831,,59.05027235832601,,,,,,,
2009-05-13 12:05:00,47.1,47.35,45.1,45.5,343385,54.33624819304002,41.22070790252734,39.46522780248706,,59.05027235832601,,,,,,,
2009-05-14 12:05:00,44.5,47.2,44.5,46.75,394513,57.38462816784358,41.43754288674195,39.609480717289294,,59.05027235832601,,,,,,,
2009-05-15 12:05:00,46.9,50.5,46.9,48.75,1517218,61.780882686645604,41.72430591079129,39.790481099125145,,59.05027235832601,,,,,,,
2009-05-18 12:05:00,58.5,58.5,58.5,58.5,31106,75.20809283278666,42.38217626723085,40.160966621914746,,60.550266568634264,,,,,,,
2009-05-19 12:05:00,65.0,68.0,56.5,60.7,2803941,77.15811613466845,43.1005222959669,40.56768015415406,,60.550266568634264,,,,,,,
2009-05-20 12:05:00,58.5,65.9,58.5,65.4,1762052,80.65825570130943,43.97501161769368,41.0594092600124,,60.550266568634264,,,,,,,
2009-05-21 12:05:00,65.75,69.75,62.15,64.55,2041794,78.32083700188113,44.781873907195894,41.52456947268542,,60.550266568634264,,,,,,,
2009-05-22 12:05:00,64.0,67.8,63.8,67.1,1522096,80.17679247970258,45.65709453828625,42.03101364154314,,60.550266568634264,,,,,,,
2009-05-25 12:05:00,68.9,73.85,67.95,73.85,1926459,84.06554663635627,46.76269867403973,42.661092579334365,,72.57974623962365,,,,,,,
2009-05-26 12:05:00,75.4,77.4,69.5,70.2,1744486,75.4466745007743,47.68180852995974,43.20641747875349,,72.57974623962365,,,,,,,
2009-05-27 12:05:00,75.0,75.0,72.0,73.35,955846,77.58275227075727,48.68840427388289,43.80332010293659,,72.57974623962365,,,,,,,
2009-05-28 12:05:00,74.0,74.0,69.9,70.6,545412,71.71685068238784,49.547682537652186,44.33394742763091,,72.57974623962365,,,,,,,
2009-05-29 12:05:00,71.9,73.45,70.55,71.2,852740,72.21053911525341,50.396793026371704,44.86594846866792,,72.57974623962365,,,,,,,
2009-06-01 12:06:00,72.9,78.35,72.5,78.35,1890123,77.29635130474912,51.49299722141595,45.52899899404083,44.28818065362025,74.45411965020172,,,,,,,
2009-06-02 12:06:00,81.9,86.2,80.7,86.2,4464278,81.33515605448382,52.85405615390945,46.33436535059448,44.70521368194244,74.45411965020172,,,,,,,
2009-06-03 12:06:00,89.4,89.65,80.9,81.75,2554676,73.36741096211031,53.98723042238358,47.03566504662231,45.07381852092809,74.45411965020172,,,,,,,
2009-06-04 12:06:00,82.1,88.8,80.05,84.1,2388969,74.77286789860466,55.16812334699599,47.76961227342187,45.4621387346502,74.45411965020172,,,,,,,
2009-06-05 12:06:00,84.9,85.65,81.0,81.6,781441,70.50990905383404,56.20466752946674,48.43952094127491,45.82171944375817,74.45411965020172,,,,,,,
2009-06-08 12:06:00,83.0,83.0,73.45,73.9,687568,59.296632534999205,56.898602136154324,48.94368884342788,46.101105319939684,78.47375837808632,,,,,,,
2009-06-09 12:06:00,72.0,81.3,67.75,79.9,1704711,64.08904842367389,57.800617738658076,49.55668510395406,46.43741272969153,78.47375837808632,,,,,,,
2009-06-10 12:06:00,80.2,81.4,76.4,77.35,914194,60.81196992798522,58.56726018027933,50.10704777516289,46.745000662729424,78.47375837808632,,,,,,,
2009-06-11 12:06:00,77.4,85.0,73.75,82.9,1899605,65.00602202656174,59.521485271248764,50.75641316575372,47.1047518999162,78.47375837808632,,,,,,,
2009-06-12 12:06:00,86.0,88.0,78.25,79.8,2540992,61.07421940985774,60.316721142964504,51.33153369712494,47.43007775165833,78.47375837808632,,,,,,,
2009-06-15 12:06:00,79.65,87.75,77.6,85.95,3490434,65.52867105400355,61.32194776480903,52.01704788134029,47.81336056009955,76.23781681762158,,,,,,,
2009-06-16 12:06:00,86.0,86.4,82.15,83.4,2928800,62.34304582097768,62.187753734816525,52.63849247774939,48.16745647492443,76.23781681762158,,,,,,,
