datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-29 12:08:00,71.0,71.95,69.6,70.55,65812,28.917208426086503,,,,,,,,,,,
2008-09-01 12:09:00,69.5,72.2,69.5,70.05,62253,27.64623454610434,,,,,,,,,,,
2008-09-02 12:09:00,71.85,72.2,69.9,70.35,71118,29.644325818775044,,,,,,,,,,,
2008-09-04 12:09:00,69.55,71.4,68.45,70.15,109349,29.068006915960098,,,,,,,,,,,
2008-09-05 12:09:00,71.0,71.0,69.0,70.05,66967,28.766866852666567,,,,,,,,,,,
2008-09-08 12:09:00,72.85,72.85,70.4,71.05,73961,35.916506378853796,,,,,,,,,,,
2008-09-09 12:09:00,72.0,72.0,70.05,70.4,23886,33.55871456157088,,,,,,,,,,,
2008-09-10 12:09:00,70.2,71.35,69.9,70.0,27031,32.15959984564313,,,,,,,,,,,
2008-09-11 12:09:00,70.0,70.65,67.9,69.0,229429,28.914094723787144,,,,,,,,,,,
2008-09-12 12:09:00,69.0,70.35,66.0,68.9,354959,28.603230012652787,,,,,,,,,,,
2008-09-15 12:09:00,66.9,67.9,60.55,61.95,1071869,15.84934280641464,,,,,,,,,,,
2008-09-18 12:09:00,63.7,63.7,58.0,62.25,125812,17.558162690088906,,,,,,,,,,,
2008-09-19 12:09:00,63.5,65.0,59.8,61.85,368397,17.060701637243582,,,,,,,,,,,
2008-09-22 12:09:00,62.0,62.2,59.05,60.05,205774,15.001028732057307,,,,,,,,,,,
2008-09-23 12:09:00,59.0,60.9,58.9,60.0,256150,14.947047974013017,,,,,,,,,,,
2008-09-24 12:09:00,58.75,60.9,58.75,60.0,322394,14.947047974013017,,,,,,,,,,,
2008-09-25 12:09:00,59.35,61.4,59.35,60.55,91589,18.680205043908956,,,,,,,,,,,
2008-09-26 12:09:00,59.5,63.1,57.15,60.65,410014,19.373133895584573,,,,,,,,,,,
2008-09-29 12:09:00,60.0,62.1,57.55,60.7,184285,19.741380493026455,,,,,,,,,,,
2008-09-30 12:09:00,57.6,63.85,52.95,61.65,119312,26.6008174751871,,,,,,,,,,,
2008-10-01 12:10:00,62.0,62.5,60.15,61.65,95083,26.6008174751871,,,,,,,,,,,
2008-10-06 12:10:00,60.3,60.65,59.0,60.0,138106,22.693889332960993,69.53275403115974,,,,,,,,,,
2008-10-07 12:10:00,59.65,62.0,57.05,60.1,693263,23.427915679527118,69.16284210836916,,,,,,,,,,
2008-10-08 12:10:00,60.0,60.15,56.15,59.65,108022,22.39731374085548,68.78978947666842,,,,,,,,,,
2008-10-10 12:10:00,56.25,61.4,55.0,58.35,128646,19.7010509472625,68.38038596777946,,,,,,,,,,
2008-10-13 12:10:00,60.8,64.95,58.1,61.2,68299,37.4725223141234,68.09880220433713,,,,,,,,,,
2008-10-14 12:10:00,62.5,64.0,61.05,61.6,94631,39.49644641762894,67.84394721593176,,,,,,,,,,
2008-10-15 12:10:00,61.45,64.0,59.05,60.4,77206,35.757132433005026,67.55202771726778,,,,,,,,,,
2008-10-16 12:10:00,57.9,63.95,57.05,59.65,232850,33.61506765026647,67.24214427737493,,,,,,,,,,
2008-10-17 12:10:00,61.5,62.35,57.1,58.95,248227,31.70595225672929,66.91696214885043,,,,,,,,,,
2008-10-20 12:10:00,59.8,62.35,58.95,59.65,107478,35.64221399351423,66.63198324105238,,,9.364982272633938,,,,,,,
2008-10-21 12:10:00,60.9,62.8,58.55,59.15,189275,34.12906346649541,66.33857213356012,,,9.364982272633938,,,,,,,
2008-10-22 12:10:00,57.3,58.95,57.05,58.35,52494,31.802657324203622,66.02529479498914,,,9.364982272633938,,,,,,,
2008-10-23 12:10:00,57.35,59.9,54.0,58.25,141906,31.51348792351429,65.72038127361702,,,9.364982272633938,,,,,,,
2008-10-24 12:10:00,58.0,58.5,54.1,58.05,92919,30.908179072991743,65.41958200798499,,,9.364982272633938,,,,,,,
2008-10-27 12:10:00,58.4,58.5,49.6,55.9,353419,25.28547936872191,65.04626506649538,,,8.877474999574346,,,,,,,
2008-10-28 12:10:00,59.9,63.75,53.0,63.15,106700,55.008220963692324,64.97190173055438,,,8.877474999574346,,,,,,,
2008-10-31 12:10:00,61.0,62.5,60.0,60.9,147455,48.55276380922797,64.81221930974833,,,8.877474999574346,,,,,,,
2008-11-03 12:11:00,61.0,62.45,59.5,60.5,84503,47.48585855332679,64.64311267015036,,,22.61525425339876,,,,,,,
2008-11-04 12:11:00,59.5,61.0,58.15,60.35,48938,47.0681675321402,64.47475531053662,,,22.61525425339876,,,,,,,
2008-11-05 12:11:00,60.9,61.8,58.3,60.1,35215,46.336609918058436,64.30319627875087,,,22.61525425339876,,,,,,,
2008-11-06 12:11:00,58.6,60.45,58.0,59.9,46524,45.72433939098977,64.13052191487829,,,22.61525425339876,,,,,,,
2008-11-07 12:11:00,59.3,60.15,58.5,59.65,61005,44.92523385314836,63.954815173118355,,,22.61525425339876,,,,,,,
2008-11-10 12:11:00,61.5,61.5,58.6,59.55,55003,44.589546921157016,63.78207732319215,,,21.111878627059582,,,,,,,
2008-11-11 12:11:00,59.75,59.8,57.5,58.1,45079,39.930457363066914,63.55925076149834,,,21.111878627059582,,,,,,,
2008-11-12 12:11:00,57.5,59.0,57.5,57.95,57809,39.47099074169351,63.339280143400366,,,21.111878627059582,,,,,,,
2008-11-14 12:11:00,59.0,59.3,57.5,58.25,156207,40.934837990526205,63.139700529933684,,,21.111878627059582,,,,,,,
2008-11-17 12:11:00,57.75,59.45,56.05,57.8,331077,39.39577025474899,62.93030050915197,,,19.544769335550185,,,,,,,
2008-11-18 12:11:00,57.35,59.0,57.0,57.75,111425,39.21932622807187,62.727151469577386,,,19.544769335550185,,,,,,,
2008-11-19 12:11:00,57.75,58.5,55.15,57.35,25154,37.76222536828859,62.51628278449592,,,19.544769335550185,,,,,,,
2008-11-20 12:11:00,58.9,58.9,54.1,57.1,475480,36.8409592144705,62.3038795380451,,,19.544769335550185,,,,,,,
2008-11-21 12:11:00,57.5,58.9,55.2,57.5,250218,39.38887205969487,62.11549210518059,,,19.544769335550185,,,,,,,
2008-11-24 12:11:00,57.0,59.0,56.3,57.25,73135,38.34762867141645,61.92468849321273,,,18.742149809185108,,,,,,,
2008-11-25 12:11:00,58.0,58.6,56.5,56.9,264259,36.87783345397929,61.72764188563576,,,18.742149809185108,,,,,,,
2008-11-26 12:11:00,56.3,57.0,55.1,56.2,59356,34.06561394943837,61.51087161561083,,,18.742149809185108,,,,,,,
2008-11-28 12:11:00,55.05,57.0,55.05,55.75,51626,32.35734646821169,61.28495508166531,,,18.742149809185108,,,,,,,
2008-12-01 12:12:00,56.0,56.1,55.05,55.65,91541,31.97363582387267,61.06397645101177,,,16.98903868407224,,,,,,,
2008-12-02 12:12:00,53.4,56.8,53.4,55.6,45284,31.770767917353012,60.84970286469758,,,16.98903868407224,,,,,,,
2008-12-03 12:12:00,55.35,58.0,55.35,55.85,68033,34.02478310404608,60.65363608568983,,,16.98903868407224,,,,,,,
2008-12-04 12:12:00,55.4,58.8,55.1,56.9,45298,42.60149650221955,60.506434670564744,,,16.98903868407224,,,,,,,
2008-12-05 12:12:00,56.05,59.9,55.8,58.25,45882,51.357144366138535,60.41794703642495,,,16.98903868407224,,,,,,,
2008-12-08 12:12:00,59.4,60.9,58.5,59.15,25978,56.15852661573737,60.36822362323181,,,27.431961508019114,,,,,,,
2008-12-10 12:12:00,59.9,60.0,56.3,57.1,28721,45.21158123566526,60.240057990948216,,,27.431961508019114,,,,,,,
2008-12-11 12:12:00,57.85,58.5,56.2,57.1,13224,45.21158123566526,60.11691846189143,,,27.431961508019114,,,,,,,
2008-12-12 12:12:00,57.0,59.5,56.3,59.1,90366,55.11198951372758,60.07703930652314,,,27.431961508019114,,,,,,,
2008-12-15 12:12:00,59.1,62.6,58.5,61.45,88452,63.46582929622281,60.13088090234576,,,30.62745440577153,,,,,,,
2008-12-16 12:12:00,62.0,64.9,60.0,63.35,847662,68.56035583209113,60.25712086695965,,,30.62745440577153,,,,,,,
2008-12-17 12:12:00,64.5,65.5,62.1,64.45,35513,71.07513409017956,60.421547499627906,,,30.62745440577153,,,,,,,
2008-12-18 12:12:00,64.0,67.8,64.0,65.95,81531,74.11562065097341,60.638349558466025,,,30.62745440577153,,,,,,,
2008-12-19 12:12:00,66.0,67.35,64.05,65.25,128449,70.39671149131485,60.819198595388926,,,30.62745440577153,,,,,,,
2008-12-22 12:12:00,64.55,66.75,64.55,65.6,85476,71.1755048120626,61.006681003412886,,,48.34931850634772,,,,,,,
2008-12-23 12:12:00,63.65,66.8,63.05,65.5,31006,70.60398914673642,61.182889591514346,64.76265101533664,,48.34931850634772,,,,,,,
2008-12-24 12:12:00,64.8,66.8,64.2,65.8,9850,71.34729766370565,61.36395274478829,64.78319257938938,,48.34931850634772,,,,,,,
2008-12-26 12:12:00,66.7,66.7,64.25,65.5,31819,69.45593523821634,61.526150676365226,64.7973867857381,,48.34931850634772,,,,,,,
2008-12-29 12:12:00,66.55,72.0,63.7,70.0,107809,78.61398557489248,61.85845849297835,64.90040882958486,,48.92055704508689,,,,,,,
2008-12-30 12:12:00,73.9,73.9,68.1,69.45,113345,75.62928315639739,62.156166003057635,64.9904997438505,,48.92055704508689,,,,,,,
2009-01-01 12:01:00,72.8,72.8,70.3,71.65,90207,79.05482916167789,62.52847321862401,65.12237103605148,,48.92055704508689,,,,,,,
2009-01-02 12:01:00,70.9,71.9,69.9,70.25,47259,72.10875324405347,62.83127819044268,65.22390824325838,,48.92055704508689,,,,,,,
2009-01-05 12:01:00,74.0,74.0,69.9,70.65,64738,72.84294652820789,63.13789473199395,65.33135560477801,,58.34661363071699,,,,,,,
2009-01-06 12:01:00,72.7,73.0,69.25,70.3,259558,71.07982770323065,63.418761605249095,65.4297446027032,,58.34661363071699,,,,,,,
2009-01-07 12:01:00,72.6,78.0,64.1,67.65,142060,59.363847452170646,63.58469252269031,65.47371005611501,,58.34661363071699,,,,,,,
2009-01-09 12:01:00,67.0,74.0,64.5,69.3,50633,63.40811434604868,63.80882222768285,65.5494781738157,,58.34661363071699,,,,,,,
2009-01-13 12:01:00,69.9,70.4,67.35,69.6,73430,64.10755719952972,64.03592723836196,65.62968652680944,,56.116193020554576,,,,,,,
2009-01-14 12:01:00,70.0,70.0,68.0,69.2,15369,62.39501700144978,64.23843989568111,65.70038580350628,,56.116193020554576,,,,,,,
2009-01-15 12:01:00,66.5,69.95,66.5,68.8,132882,60.65020553678999,64.4173246056544,65.76176430244675,,56.116193020554576,,,,,,,
2009-01-16 12:01:00,69.7,69.7,66.5,67.8,75903,56.40370736389841,64.54997854268757,65.80212540536859,,56.116193020554576,,,,,,,
2009-01-19 12:01:00,69.45,70.9,67.85,69.25,230094,60.70044631095572,64.734293109641,65.87040014981673,,52.69118630021905,,,,,,,
2009-01-20 12:01:00,70.0,74.0,69.0,71.8,300272,66.88215266011878,65.01137965436097,65.98781796863224,,52.69118630021905,,,,,,,
2009-01-21 12:01:00,69.0,74.45,69.0,74.0,560373,71.10504456972944,65.36387456987623,66.14647503856031,,52.69118630021905,,,,,,,
2009-01-22 12:01:00,76.05,76.5,69.55,71.8,302575,62.51984419648464,65.61627164556737,66.25842602789575,,52.69118630021905,,,,,,,
2009-01-23 12:01:00,73.5,73.5,70.15,71.75,168225,62.33563199335316,65.85681001240786,66.36717006694732,,52.69118630021905,,,,,,,
2009-01-27 12:01:00,74.0,74.0,69.1,72.05,119177,63.039314032504855,66.09968020799971,66.47970135275034,,59.67151200134957,,,,,,,
2009-01-28 12:01:00,71.0,72.5,70.55,71.1,73248,59.26342222107553,66.29577118023502,66.57119241507212,,59.67151200134957,,,,,,,
2009-01-29 12:01:00,73.1,73.1,68.3,70.8,198376,58.08032767000521,66.47240760453953,66.65493117913009,,59.67151200134957,,,,,,,
2009-01-30 12:01:00,70.1,71.15,69.5,70.8,95724,58.08032767000521,66.64211711024386,66.73701174984038,,59.67151200134957,,,,,,,
2009-02-02 12:02:00,71.5,71.5,68.55,69.0,76600,50.996131526034546,66.73458310592056,66.78182339835838,,57.47504763421771,,,,,,,
2009-02-03 12:02:00,69.45,70.0,68.0,69.05,69856,51.1742841900476,66.82538376843348,66.8267377865097,,57.47504763421771,,,,,,,
2009-02-04 12:02:00,69.5,69.5,68.1,69.25,113237,51.927131097835705,66.92046675790668,66.87472317687583,,57.47504763421771,,,,,,,
2009-02-05 12:02:00,68.6,69.95,55.5,64.1,308643,36.37417062223291,66.80986021838093,66.81977816347235,,57.47504763421771,,,,,,,
2009-02-09 12:02:00,70.0,70.9,68.0,70.05,359807,53.647797505230336,66.93692452354247,66.88374295231448,,44.91741542398044,,,,,,,
2009-02-10 12:02:00,70.0,72.8,69.5,71.85,374360,57.41442614731955,67.12959415007022,66.98208467603102,,44.91741542398044,,,,,,,
2009-02-11 12:02:00,72.05,72.05,69.05,70.95,226074,55.00751986025479,67.27941398732237,67.06065725670368,,44.91741542398044,,,,,,,
2009-02-12 12:02:00,72.05,72.05,69.95,70.55,192465,53.92550179147226,67.40767226232934,67.12975315261053,,44.91741542398044,,,,,,,
2009-02-13 12:02:00,71.55,71.55,70.4,71.25,293798,55.572477802596,67.55835178145368,67.2113421990935,,44.91741542398044,,,,,,,
2009-02-16 12:02:00,70.0,71.0,68.1,70.05,119448,52.132147325445075,67.65606347629864,67.267553244656,,55.97262814442099,,,,,,,
2009-02-17 12:02:00,71.0,71.0,68.1,69.25,240423,49.913678142342626,67.7185707909536,67.30680961604894,,55.97262814442099,,,,,,,
2009-02-18 12:02:00,70.3,71.0,68.1,69.8,122188,51.44353990549791,67.80019546581816,67.35617972266184,,55.97262814442099,,,,,,,
2009-02-20 12:02:00,68.5,69.7,66.35,67.15,146846,44.40569643126903,67.77469760441353,67.35209695587646,,55.97262814442099,,,,,,,
2009-02-24 12:02:00,66.95,68.7,65.85,66.9,248048,43.79695689071949,67.74039573757379,67.34314454090861,,49.80032220342888,,,,,,,
2009-02-25 12:02:00,67.9,68.2,61.0,65.9,224513,41.354853811791884,67.66822335570815,67.31456742128667,,49.80032220342888,,,,,,,
2009-02-26 12:02:00,67.0,67.0,61.1,63.45,1007352,36.051036264093504,67.50280283195488,67.23804133373643,,49.80032220342888,,,,,,,
2009-02-27 12:02:00,64.4,65.45,54.2,56.55,867716,25.955001556423383,67.07328115227038,67.02639695089016,,49.80032220342888,,,,,,,
2009-03-02 12:03:00,57.0,60.6,54.75,56.65,193337,26.277234761797132,66.66452502865194,66.82092374394185,,38.101945778808776,,,,,,,
2009-03-03 12:03:00,56.6,57.9,54.9,57.05,105030,27.633843913083453,66.2874848314499,66.62744010544795,,38.101945778808776,,,,,,,
2009-03-04 12:03:00,59.0,59.0,56.15,58.25,115958,31.694663533688654,65.97228934786364,66.46155020236978,,38.101945778808776,,,,,,,
2009-03-05 12:03:00,59.8,59.8,56.55,57.9,73906,31.14569468894912,65.65572898128075,66.2920145547981,,38.101945778808776,,,,,,,
2009-03-06 12:03:00,59.0,59.0,57.0,58.25,80485,32.40650895128309,65.3653082369168,66.1327667418318,,38.101945778808776,,,,,,,
2009-03-09 12:03:00,59.0,59.0,56.55,57.2,36098,30.596433196287293,65.04510007076321,65.95588027169651,,40.51532875187101,,,,,,,
2009-03-12 12:03:00,58.4,58.95,56.25,56.95,144871,30.164422096747103,64.7276451660274,65.77754600889064,,40.51532875187101,,,,,,,
2009-03-13 12:03:00,57.9,57.9,51.2,56.75,170106,29.8018932008615,64.4147963359871,65.59878272158588,,40.51532875187101,,,,,,,
2009-03-16 12:03:00,57.3,58.45,54.9,56.5,196013,29.327415176443807,64.1044121659484,65.41860880630695,,39.06790276227369,,,,,,,
2009-03-17 12:03:00,56.1,57.45,54.5,56.95,215071,31.443240064693583,63.82384698297004,65.25091358241968,,39.06790276227369,,,,,,,
2009-03-18 12:03:00,57.25,58.75,56.05,58.35,246540,37.69303212576213,63.60918631697122,65.11426182831237,,39.06790276227369,,,,,,,
2009-03-19 12:03:00,59.4,59.4,56.2,56.95,44864,34.32334504100102,63.34804175552137,64.95259327725667,,39.06790276227369,,,,,,,
2009-03-20 12:03:00,56.5,58.2,56.25,57.2,111814,35.43337133282452,63.10694207883426,64.79907657869713,,39.06790276227369,,,,,,,
2009-03-23 12:03:00,58.0,59.8,57.0,58.8,181337,42.16996500157245,62.93804238946821,64.68028298307937,,39.76315936623097,,,,,,,
2009-03-24 12:03:00,59.4,64.8,59.4,62.4,131301,53.83985169446236,62.91694268792043,64.63512886460255,,39.76315936623097,,,,,,,
2009-03-25 12:03:00,65.0,65.0,61.5,63.4,71881,56.46773816787226,62.93588611192355,64.61067086728369,,39.76315936623097,,,,,,,
2009-03-26 12:03:00,65.0,69.8,63.0,63.8,281541,57.5097516735206,62.9697729310638,64.59461797882263,,39.76315936623097,,,,,,,
2009-03-27 12:03:00,65.75,65.75,62.05,64.35,310555,58.964245621385224,63.02389948278679,64.5897740584499,,39.76315936623097,,,,,,,
2009-03-30 12:03:00,65.9,65.9,62.75,63.05,31515,54.23824650607156,63.024923032481425,64.55928348303506,,49.60288300099297,,,,,,,
2009-03-31 12:03:00,65.0,65.7,61.95,64.25,61211,57.615290204787044,63.07296526650177,64.55315905762842,,49.60288300099297,,,,,,,
2009-04-01 12:04:00,65.1,65.1,63.05,64.7,122050,58.841896883581555,63.13677055016837,64.55606679906151,,49.60288300099297,,,,,,,
2009-04-02 12:04:00,64.8,66.75,64.25,65.2,129499,60.21945219138753,63.2176815089853,64.56881795155535,,49.60288300099297,,,,,,,
2009-04-06 12:04:00,66.8,68.0,65.0,65.55,129002,61.198458293522144,63.30914497922117,64.5882472990493,,50.635252587332175,,,,,,,
2009-04-08 12:04:00,67.45,67.8,65.2,67.5,183571,66.190764750928,63.47349223493799,64.64590576837506,,50.635252587332175,,,,,,,
2009-04-09 12:04:00,69.9,69.9,66.15,68.0,27294,67.35073213674025,63.65100234337179,64.71232347593198,,50.635252587332175,,,,,,,
2009-04-13 12:04:00,68.5,70.45,68.15,69.9,283637,71.37043101836632,63.896061075004276,64.81504974373532,,53.97954472945027,,,,,,,
2009-04-15 12:04:00,69.0,74.5,68.15,69.6,295590,69.90693127910997,64.11974495441588,64.90980123395838,,53.97954472945027,,,,,,,
2009-04-16 12:04:00,74.5,76.85,65.2,66.05,670634,55.423801503868305,64.1954412307133,64.93237942734534,,53.97954472945027,,,,,,,
2009-04-17 12:04:00,69.0,69.0,64.3,66.05,236948,55.42380150386829,64.26816902558728,64.95451052779394,,53.97954472945027,,,,,,,
2009-04-20 12:04:00,68.0,68.5,64.0,65.75,418090,54.3208136778873,64.3262800441917,64.9702627945703,,51.36946602101358,,,,,,,
2009-04-21 12:04:00,64.9,64.9,61.6,63.7,427827,47.38172321147455,64.3017200424587,64.94510907586594,,51.36946602101358,,,,,,,
2009-04-22 12:04:00,63.6,64.9,61.85,63.65,219384,47.2232728652162,64.27616239373482,64.91946335159136,,51.36946602101358,,,,,,,
2009-04-23 12:04:00,63.2,64.05,61.15,62.35,154271,43.18008547415007,64.20062661358835,64.86858288918361,,51.36946602101358,,,,,,,
2009-04-24 12:04:00,64.0,64.45,63.0,63.45,33240,47.29230092995845,64.17119027580058,64.84049213890275,,51.36946602101358,,,,,,,
2009-04-27 12:04:00,63.9,66.0,62.5,62.8,26997,45.21012992281666,64.11741810812214,64.80008635397398,,48.0344305809452,,,,,,,
2009-04-28 12:04:00,64.5,64.7,62.15,63.0,30696,45.997968729102254,64.07359779015657,64.76444107963786,,48.0344305809452,,,,,,,
2009-05-04 12:05:00,65.0,68.0,63.5,66.5,121663,57.51197317783684,64.16875081799357,64.79880858301136,,47.460118346509674,,,,,,,
2009-05-05 12:05:00,65.0,68.0,64.55,67.1,164035,59.12107545007549,64.28370176630754,64.84437672988243,,47.460118346509674,,,,,,,
2009-05-06 12:05:00,68.5,69.5,64.15,65.0,41867,51.73588505340002,64.31179189311902,64.84745837879565,,47.460118346509674,,,,,,,
2009-05-07 12:05:00,65.8,68.5,64.5,65.85,257564,54.2281932226566,64.37211377966338,64.86731068812642,,47.460118346509674,,,,,,,
2009-05-08 12:05:00,67.0,70.7,66.1,66.9,207251,57.17042077971914,64.47124657261776,64.90756196162887,,47.460118346509674,,,,,,,
2009-05-11 12:05:00,68.4,69.5,64.35,65.05,87932,50.955489976438635,64.49394278545628,64.91038251684414,,52.734553560219055,,,,,,,
2009-05-12 12:05:00,66.0,66.2,64.05,64.95,136363,50.63506289239694,64.51182738210507,64.91116702146108,,52.734553560219055,,,,,,,
2009-05-13 12:05:00,66.0,66.0,63.5,64.1,10606,47.87901324909184,64.49567728868918,64.89510430816482,,52.734553560219055,,,,,,,
2009-05-14 12:05:00,64.0,65.0,63.0,64.05,50184,47.71449209417404,64.47819974795627,64.87836956938928,,52.734553560219055,,,,,,,
2009-05-15 12:05:00,65.45,65.45,63.15,64.0,62938,47.5385752589998,64.45944681666387,64.86097611256969,,52.734553560219055,,,,,,,
2009-05-18 12:05:00,69.95,74.9,67.85,69.25,600,62.9744839460721,64.64731164738294,64.94788747667721,,48.810639860882915,,,,,,,
2009-05-19 12:05:00,69.0,73.75,63.55,68.2,284839,59.221422833332554,64.78663275925027,65.01228574446579,,48.810639860882915,,,,,,,
2009-05-20 12:05:00,67.8,75.8,67.8,73.0,365218,68.47175680189488,65.10872559222085,65.17045830398132,,48.810639860882915,,,,,,,
2009-05-21 12:05:00,74.7,79.95,74.0,75.2,260662,71.64643127611086,65.5044618435063,65.3690630900411,,48.810639860882915,,,,,,,
2009-05-22 12:05:00,83.0,83.0,75.75,77.7,116598,74.75701661606143,65.98271824180019,65.61324005855514,,48.810639860882915,,,,,,,
2009-05-25 12:05:00,79.9,84.0,79.5,82.65,202109,79.54259834322703,66.6363371342786,65.95060164155404,,62.86743641939299,,,,,,,
2009-05-26 12:05:00,84.8,89.6,80.05,82.8,391547,79.6683856051936,67.27020626626768,66.28425309419654,,62.86743641939299,,,,,,,
2009-05-27 12:05:00,85.95,88.0,80.6,83.9,168035,80.60995248709796,67.92235504013954,66.6330797655986,,62.86743641939299,,,,,,,
2009-05-28 12:05:00,81.0,88.5,81.0,84.35,93504,80.99764835537735,68.56657641111447,66.9839098692501,,62.86743641939299,,,,,,,
2009-05-29 12:05:00,87.85,88.4,84.35,85.0,137208,81.57084449943977,69.21102439499234,67.34066412926495,,62.86743641939299,,,,,,,
2009-06-01 12:06:00,87.0,88.25,84.0,86.35,139763,82.73564453238353,69.88314108538479,67.71708662175476,,67.92217347938839,,,,,,,
2009-06-02 12:06:00,88.0,91.8,84.15,85.15,505459,78.0154620825362,70.48184143497755,68.06229282726457,,67.92217347938839,,,,,,,
2009-06-03 12:06:00,88.0,92.9,82.25,83.2,954126,70.93347076014925,70.98059275125294,68.3620494049425,,67.92217347938839,,,,,,,
2009-06-04 12:06:00,84.25,86.7,82.1,82.6,412679,68.86210718217792,71.43625578061557,68.64398902068622,68.92372886205949,67.92217347938839,,,,,,,
2009-06-05 12:06:00,83.05,85.4,81.0,81.5,215442,65.1083356444451,71.83091241666986,68.89856349552412,69.04886588830766,67.92217347938839,,,,,,,
2009-06-08 12:06:00,82.0,82.8,74.15,75.1,128442,48.532023948933556,71.95911192974162,69.02136421838502,69.10907617797625,63.46165927769684,,,,,,,
2009-06-09 12:06:00,72.15,76.0,71.5,72.8,127373,44.178920792304275,71.99208793249686,69.09618868930808,69.14580178814563,63.46165927769684,,,,,,,
2009-06-10 12:06:00,73.15,76.3,73.05,73.45,181266,45.66226616697762,72.04926095475189,69.18240277466832,69.18862963104965,63.46165927769684,,,,,,,
2009-06-11 12:06:00,74.8,76.7,71.5,73.7,318917,46.25383174576156,72.11399581927142,69.27186014546696,69.23351888845214,63.46165927769684,,,,,,,
2009-06-12 12:06:00,75.0,79.15,72.4,73.6,326992,46.03792718809593,72.1722704930255,69.35756588516068,69.27696646170138,63.46165927769684,,,,,,,
2009-06-15 12:06:00,70.35,75.45,70.35,74.45,82918,48.249163107599,72.2615932187892,69.45840616466245,69.32843943223172,54.72573804878334,,,,,,,
2009-06-16 12:06:00,70.35,78.5,70.35,77.25,299539,54.81730303430136,72.4572170141308,69.61269515150082,69.40726093041847,54.72573804878334,,,,,,,
2009-06-17 12:06:00,78.9,78.9,74.7,75.15,115418,49.72040842935777,72.56281634691,69.7223447524612,69.46440261270287,54.72573804878334,,,,,,,
2009-06-18 12:06:00,75.1,75.95,69.1,73.55,166759,46.19606408118014,72.6015294313449,69.79813990587782,69.50505532302424,54.72573804878334,,,,,,,
2009-06-19 12:06:00,73.8,76.7,72.9,75.7,266746,51.20161890404466,72.72303808109608,69.91500842259312,69.56669656359117,54.72573804878334,,,,,,,
