datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-08-18 12:08:00,63.75,63.75,63.21,63.35,15470,44.13370844933425,64.7849576787162,65.30077049402354,62.75201457827785,48.182869094682886,61.393063714347825,54.52208992497489,,55.944890421568516,,,
2010-08-19 12:08:00,63.78,64.54,63.42,63.92,25259,48.156799314752774,64.75103776974693,65.27342850404288,62.76363632376763,48.182869094682886,61.393063714347825,54.52208992497489,,55.944890421568516,,,
2010-08-20 12:08:00,64.13,64.2,63.5,63.69,16943,46.69555379622236,64.70942844544312,65.24207348416084,62.772853872784864,48.182869094682886,61.393063714347825,54.52208992497489,,55.944890421568516,,,
2010-08-23 12:08:00,63.85,65.51,63.33,64.72,49343,53.50027087238324,64.70984301621006,65.23173539536558,62.792228461115364,47.85925870567163,61.483139647118506,54.70363269873776,,55.944890421568516,,,
2010-08-24 12:08:00,64.88,65.99,64.05,64.82,25760,54.11274281076711,64.71416289792731,65.22358221921972,62.812405292348046,47.85925870567163,61.483139647118506,54.70363269873776,,55.944890421568516,,,
2010-08-25 12:08:00,64.2,65.0,63.5,63.77,19602,47.09799342687529,64.67713690193017,65.19479841289854,62.82193359789682,47.85925870567163,61.483139647118506,54.70363269873776,,55.944890421568516,,,
2010-08-26 12:08:00,64.36,64.9,63.8,64.2,18972,49.958897657827,64.6584256508741,65.1750994344253,62.835645701400345,47.85925870567163,61.483139647118506,54.70363269873776,,55.944890421568516,,,
2010-08-30 12:08:00,64.06,64.35,63.0,63.46,29181,45.407862590250716,64.61142856652609,65.14113706938717,62.841858181983426,48.8522772513849,61.58968319036876,54.89167957599048,,55.944890421568516,,,
2010-08-31 12:08:00,63.01,63.96,63.01,63.26,20552,44.235002126954086,64.55843136783879,65.1038868303894,62.84601879708807,48.8522772513849,61.58968319036876,54.89167957599048,,57.25964016326737,,,
2010-09-01 12:09:00,64.3,64.3,63.43,63.78,26090,47.996056372276826,64.5279046475314,65.0776712495896,62.85531214239068,48.8522772513849,61.58968319036876,54.89167957599048,,57.25964016326737,,,
2010-09-02 12:09:00,64.8,66.37,64.6,65.01,76964,55.6206289309573,64.54681034762821,65.07633122484525,62.8767518225659,48.8522772513849,61.58968319036876,54.89167957599048,,57.25964016326737,,,
2010-09-03 12:09:00,65.2,65.88,64.81,64.92,37241,54.9853733596681,64.56144523595651,65.07323555702652,62.897082650202066,48.8522772513849,61.58968319036876,54.89167957599048,,57.25964016326737,,,
2010-09-06 12:09:00,65.2,68.2,65.02,67.27,233257,65.92797461674105,64.66766306984057,65.11673584302599,62.94059426562295,50.291595995754996,61.72028384956999,55.090260178446115,,57.25964016326737,,,
2010-09-07 12:09:00,67.95,68.3,66.92,67.05,99340,64.35086878319194,64.76108804749389,65.15501830157993,62.98148387492023,50.291595995754996,61.72028384956999,55.090260178446115,,57.25964016326737,,,
2010-09-08 12:09:00,66.6,66.6,64.4,64.98,63528,51.79582556919386,64.76967282994511,65.15155259263776,63.00136960750809,50.291595995754996,61.72028384956999,55.090260178446115,,57.25964016326737,,,
2010-09-09 12:09:00,65.4,65.56,63.62,63.95,28859,46.89323572872903,64.73752879739824,65.12775947199147,63.010808715891095,50.291595995754996,61.72028384956999,55.090260178446115,,57.25964016326737,,,
2010-09-13 12:09:00,64.0,64.72,63.24,63.44,33573,44.64016795412147,64.68664531514733,65.09433849234807,63.01507927593198,48.31884991703985,61.80772369860646,55.26570057095213,,57.25964016326737,,,
2010-09-14 12:09:00,64.0,64.0,62.61,62.94,29004,42.48498550825202,64.61814942043567,65.05167832418276,63.01433221846003,48.31884991703985,61.80772369860646,55.26570057095213,,57.25964016326737,,,
2010-09-15 12:09:00,63.2,63.34,62.01,62.22,32955,39.52571204975112,64.52410434512447,64.99560548608014,63.006428415291275,48.31884991703985,61.80772369860646,55.26570057095213,,57.25964016326737,,,
2010-09-16 12:09:00,62.22,63.0,61.11,61.5,31559,36.76767275413585,64.4055120178647,64.92638557546469,62.991439077825696,48.31884991703985,61.80772369860646,55.26570057095213,,57.25964016326737,,,
2010-09-17 12:09:00,61.7,62.69,61.63,62.01,25336,39.96332660072856,64.3115703701053,64.86863536604955,62.98167351486226,48.31884991703985,61.80772369860646,55.26570057095213,,57.25964016326737,,,
2010-09-20 12:09:00,62.2,63.4,62.01,62.31,26222,41.82578615073759,64.2330774144149,64.81796931919708,62.974990196306415,44.55456364094974,61.81565610258268,55.399251054695654,,57.25964016326737,,,
2010-09-21 12:09:00,63.16,63.16,61.01,61.28,23461,37.521945077951976,64.11727045698686,64.74791052079713,62.958124622213816,44.55456364094974,61.81565610258268,55.399251054695654,,57.25964016326737,,,
2010-09-22 12:09:00,61.8,61.8,60.22,60.69,30768,35.28235202211566,63.98286769396777,64.66755585701897,62.93555621801269,44.55456364094974,61.81565610258268,55.399251054695654,,57.25964016326737,,,
2010-09-23 12:09:00,60.8,61.3,59.66,60.0,26760,32.81549229377788,63.82667680400825,64.57512900836512,62.9063467034056,44.55456364094974,61.81565610258268,55.399251054695654,,57.25964016326737,,,
2010-09-24 12:09:00,59.8,60.91,59.8,60.28,36495,34.8074429057459,63.68759143914519,64.49007694879353,62.88021390038665,44.55456364094974,61.81565610258268,55.399251054695654,,57.25964016326737,,,
2010-09-27 12:09:00,60.5,62.2,60.4,60.84,92230,38.720695939979564,63.575921186629685,64.41779819733227,62.85991326456191,41.453196791601286,61.75543429463826,55.49589954866208,,57.25964016326737,,,
2010-09-28 12:09:00,61.0,61.3,60.61,60.95,20217,39.489053209217815,63.47294388519323,64.34912892609798,62.84090915247672,41.453196791601286,61.75543429463826,55.49589954866208,,57.25964016326737,,,
2010-09-29 12:09:00,61.4,62.0,59.8,60.41,20984,37.034133324362905,63.352828438715065,64.27112637310593,62.816721001705815,41.453196791601286,61.75543429463826,55.49589954866208,,57.25964016326737,,,
2010-09-30 12:09:00,60.42,61.77,59.42,59.83,16287,34.549718922435204,63.214678303863494,64.18318327660879,62.78700238477342,41.453196791601286,61.75543429463826,55.49589954866208,,54.006374385073926,,,
2010-10-01 12:10:00,60.05,61.6,60.05,61.13,31802,43.670965600804685,63.13292621351591,64.12272420182445,62.77051479885528,41.453196791601286,61.75543429463826,55.49589954866208,,54.006374385073926,,,
2010-10-06 12:10:00,62.19,64.01,61.4,62.59,73419,51.795915810388244,63.11163498945646,64.0923732275309,62.76871863170249,43.53295807492889,61.730907459554416,55.60746589423313,,54.006374385073926,,,
2010-10-07 12:10:00,63.0,63.76,61.4,61.87,26879,48.11045190631747,63.06294342124249,64.04836583688672,62.75977615775521,43.53295807492889,61.730907459554416,55.60746589423313,,54.006374385073926,,,
2010-10-08 12:10:00,63.0,65.2,61.48,61.66,25825,47.05871244768379,63.007926032174154,64.00107146387906,62.7488331114094,43.53295807492889,61.730907459554416,55.60746589423313,,54.006374385073926,,,
2010-10-11 12:10:00,62.98,62.98,61.3,61.72,19181,47.412439597269525,62.95741912895164,63.95590173192106,62.73859596602224,44.848513507282114,61.72812677486601,55.727318054743364,,54.006374385073926,,,
2010-10-12 12:10:00,61.8,62.0,61.2,61.57,18729,46.574624940873385,62.90301053565942,63.908656153071135,62.7269681454648,44.848513507282114,61.72812677486601,55.727318054743364,,54.006374385073926,,,
2010-10-13 12:10:00,62.2,62.2,61.34,61.82,18079,48.217014478689705,62.86053953426101,63.86729662528755,62.71794358680346,44.848513507282114,61.72812677486601,55.727318054743364,,54.006374385073926,,,
2010-10-14 12:10:00,62.4,62.4,60.42,60.64,32795,41.700744352293114,62.77345955252528,63.80338976142047,62.69726753121338,44.848513507282114,61.72812677486601,55.727318054743364,,54.006374385073926,,,
2010-10-15 12:10:00,61.39,61.39,60.0,60.23,17692,39.693480439319075,62.673716040661546,63.73262956812501,62.67271760552967,44.848513507282114,61.72812677486601,55.727318054743364,,54.006374385073926,,,
2010-10-18 12:10:00,59.82,60.59,59.01,59.64,19242,36.93806168403913,62.55474678416501,63.65158739845917,62.642541310947294,42.004971426172965,61.669376705263424,55.816480073461314,,54.006374385073926,,,
2010-10-19 12:10:00,60.6,60.96,59.0,59.44,19501,36.02513333434835,62.43259985145266,63.56818962819265,62.6106752282513,42.004971426172965,61.669376705263424,55.816480073461314,,54.006374385073926,,,
2010-10-20 12:10:00,60.1,60.1,58.3,58.45,17168,31.83133684177109,62.27641946512118,63.46683933852546,62.569275474736365,42.004971426172965,61.669376705263424,55.816480073461314,,54.006374385073926,,,
2010-10-21 12:10:00,59.2,60.6,58.2,58.95,68190,35.89056267320446,62.145971642959566,63.37739697538634,62.53326278344546,42.004971426172965,61.669376705263424,55.816480073461314,,54.006374385073926,,,
2010-10-22 12:10:00,59.6,59.6,58.51,58.88,18748,35.57121055529177,62.01789432362782,63.288339609537104,62.496911909978344,42.004971426172965,61.669376705263424,55.816480073461314,,54.006374385073926,,,
2010-10-25 12:10:00,59.4,59.4,57.19,57.6,32802,30.267677867789217,61.844643565838496,63.175699221229436,62.44818641833677,39.461275800567265,61.55998938348839,55.87714383438287,,54.006374385073926,,,
2010-10-26 12:10:00,57.61,58.77,57.61,57.69,15449,31.046148718963394,61.68171636717817,63.06707151387836,62.40084127984586,39.461275800567265,61.55998938348839,55.87714383438287,,54.006374385073926,,,
2010-10-27 12:10:00,57.2,58.34,57.02,57.2,44701,29.138849288668766,61.50596278415158,62.95089187994017,62.34909161536978,39.461275800567265,61.55998938348839,55.87714383438287,,54.006374385073926,,,
2010-10-28 12:10:00,57.8,58.55,57.0,57.09,21795,28.712405287393608,61.332787773008384,62.83483461499086,62.29676234556511,39.461275800567265,61.55998938348839,55.87714383438287,,54.006374385073926,,,
2010-10-29 12:10:00,57.0,57.0,54.0,54.42,56402,20.767653926489132,61.06169805641982,62.6682042265752,62.218386600833114,39.461275800567265,61.55998938348839,55.87714383438287,,54.006374385073926,,,
2010-11-01 12:11:00,54.8,55.68,54.42,54.62,29076,22.49758729078016,60.809082446364144,62.50883384585094,62.142780764008904,32.46634235022975,61.27998979982218,55.84828950102876,,49.25310554825927,,,
2010-11-02 12:11:00,55.55,55.55,53.6,53.75,31665,20.410003663097257,60.53225568376163,62.33539159147765,62.05927050765061,32.46634235022975,61.27998979982218,55.84828950102876,,49.25310554825927,,,
2010-11-03 12:11:00,54.2,61.68,53.64,57.96,409328,46.352225702683484,60.43138291184941,62.248750173824625,62.01848174638046,32.46634235022975,61.27998979982218,55.84828950102876,,49.25310554825927,,,
2010-11-04 12:11:00,58.0,58.54,56.2,56.74,59134,42.0725582310212,60.28662279765924,62.13966601196671,61.96595953994882,32.46634235022975,61.27998979982218,55.84828950102876,,49.25310554825927,,,
2010-11-05 12:11:00,57.15,58.0,56.8,57.39,19292,44.9869209036873,60.173029746770645,62.045613219650534,61.92042760422794,32.46634235022975,61.27998979982218,55.84828950102876,,49.25310554825927,,,
2010-11-08 12:11:00,58.2,58.2,57.27,57.77,16464,46.67595062475268,60.078793286112976,61.96094761134062,61.879129817121196,40.083067900382964,61.12744118022131,55.87881842180047,,49.25310554825927,,,
2010-11-09 12:11:00,58.29,59.38,57.31,58.06,37505,47.98836485447331,59.99962492195168,61.883701123987336,61.84112852540855,40.083067900382964,61.12744118022131,55.87881842180047,,49.25310554825927,,,
2010-11-10 12:11:00,57.8,58.56,57.62,57.85,18012,47.08464649963629,59.91532590540455,61.80382585420541,61.801415803762694,40.083067900382964,61.12744118022131,55.87881842180047,,49.25310554825927,,,
2010-11-11 12:11:00,58.21,58.79,57.2,57.39,15473,45.0819150067924,59.816293516957316,61.71642336204292,61.75752111914814,40.083067900382964,61.12744118022131,55.87881842180047,,49.25310554825927,,,
2010-11-12 12:11:00,57.2,57.39,54.2,54.76,25180,35.725587889630646,59.618007496684484,61.5786724043787,61.68789404333572,40.083067900382964,61.12744118022131,55.87881842180047,,49.25310554825927,,,
2010-11-15 12:11:00,54.6,55.59,54.3,55.1,12551,37.53059235703872,59.44083073210863,61.45038186171774,61.62234285882492,36.19057765481946,60.87773760452636,55.856663601566794,,49.25310554825927,,,
2010-11-16 12:11:00,55.2,55.98,53.0,54.51,22366,35.65918079678411,59.247464821045554,61.3129485575253,61.551573278140104,36.19057765481946,60.87773760452636,55.856663601566794,,49.25310554825927,,,
2010-11-18 12:11:00,54.5,55.6,53.4,53.55,12040,32.793817042056375,59.02403482806338,61.15922680391094,61.471955633581494,36.19057765481946,60.87773760452636,55.856663601566794,,49.25310554825927,,,
2010-11-19 12:11:00,53.6,54.33,51.25,52.06,18884,28.910808413362346,58.750935423041284,60.97904409492261,61.378304333744865,36.19057765481946,60.87773760452636,55.856663601566794,,49.25310554825927,,,
2010-11-22 12:11:00,52.5,52.73,51.23,52.2,14788,29.75246308449276,58.494035994686726,60.805201637597406,61.28697792246383,32.68173144003778,60.53194397297631,55.78148214411003,,49.25310554825927,,,
2010-11-23 12:11:00,51.66,52.8,51.05,51.51,13567,27.993360609227892,58.220152230189214,60.621138238833105,61.18969456005126,32.68173144003778,60.53194397297631,55.78148214411003,,49.25310554825927,,,
2010-11-24 12:11:00,51.02,53.32,51.0,52.14,24674,31.94953522905368,57.98171488782886,60.45319490737106,61.099647848010946,32.68173144003778,60.53194397297631,55.78148214411003,,49.25310554825927,,,
2010-11-25 12:11:00,52.78,52.78,51.41,52.09,12890,31.80020526125017,57.7506672451689,60.28758708742312,61.00999961071731,32.68173144003778,60.53194397297631,55.78148214411003,,49.25310554825927,,,
2010-11-26 12:11:00,51.6,52.98,49.1,50.23,21250,26.7848736667263,57.45573911790737,60.08842694707811,60.90273593299873,32.68173144003778,60.53194397297631,55.78148214411003,,49.25310554825927,,,
2010-11-29 12:11:00,51.0,51.0,49.6,50.11,11338,26.494552101796074,57.16767091720513,59.89083433426468,60.79534552570521,30.521748887169593,60.12794617011449,55.6715518046227,,49.25310554825927,,,
2010-11-30 12:11:00,50.45,53.0,49.62,52.34,14311,39.597100700233206,56.97835048907944,59.74131286229904,60.71121273440466,30.521748887169593,60.12794617011449,55.6715518046227,,47.521348882595596,,,
2010-12-01 12:12:00,53.0,53.95,52.22,52.9,15177,42.37499108095642,56.81841517578221,59.605841320471335,60.6334892246096,30.521748887169593,60.12794617011449,55.6715518046227,,47.521348882595596,,,
2010-12-02 12:12:00,54.4,54.75,53.23,53.74,17019,46.359937929132904,56.69769301202604,59.48968604679863,60.56489729202642,30.521748887169593,60.12794617011449,55.6715518046227,,47.521348882595596,,,
2010-12-03 12:12:00,53.99,53.99,51.53,51.85,7741,39.706575757372704,56.5075874037113,59.33840513498083,60.478181896085864,30.521748887169593,60.12794617011449,55.6715518046227,,47.521348882595596,,,
2010-12-06 12:12:00,52.96,52.98,52.0,52.33,8732,41.98382985135294,56.343760446703016,59.199624835278236,60.3971054593089,34.639937677403864,59.80332083011,55.59587751146185,,47.521348882595596,,,
2010-12-07 12:12:00,52.4,53.38,50.0,50.11,14809,35.33631623723747,56.099299252714665,59.01963226428263,60.294746201007314,34.639937677403864,59.80332083011,55.59587751146185,,47.521348882595596,,,
2010-12-08 12:12:00,51.29,51.29,49.26,49.44,10484,33.60685222227835,55.83815026241213,58.82993657588099,60.18673877612167,34.639937677403864,59.80332083011,55.59587751146185,,47.521348882595596,,,
2010-12-09 12:12:00,49.6,50.39,46.6,48.06,32380,30.315707826084136,55.53312476192538,58.61667050507147,60.06607470869758,34.639937677403864,59.80332083011,55.59587751146185,,47.521348882595596,,,
2010-12-10 12:12:00,47.95,51.2,47.0,49.97,19637,39.191771631566006,55.31496300655576,58.44544930695124,59.96561625388467,34.639937677403864,59.80332083011,55.59587751146185,,47.521348882595596,,,
2010-12-13 12:12:00,52.0,52.0,50.2,50.58,8613,41.74393133432603,55.12927818276926,58.28969783552647,59.872227037428104,32.25088088705219,59.41770040539981,55.48447399638339,,47.521348882595596,,,
2010-12-14 12:12:00,50.8,51.98,50.6,51.3,19388,44.694470578322374,54.979110410895956,58.15128797739723,59.78693124601091,32.25088088705219,59.41770040539981,55.48447399638339,,47.521348882595596,,,
2010-12-15 12:12:00,52.96,53.0,51.07,52.66,28783,49.86022437309052,54.88816490458631,58.04254960160719,59.71601650724463,32.25088088705219,59.41770040539981,55.48447399638339,,47.521348882595596,,,
2010-12-16 12:12:00,53.6,61.09,53.6,55.65,120164,58.940444143375565,54.91804079068096,57.995172381773386,59.67555863155066,32.25088088705219,59.41770040539981,55.48447399638339,,47.521348882595596,,,
2010-12-20 12:12:00,56.36,57.69,56.0,56.25,78140,60.48683933141733,54.97027448516406,57.96061451282738,59.64147347103772,44.66753444061534,59.26994744832531,55.487751739029264,,47.521348882595596,,,
2010-12-21 12:12:00,56.3,57.2,55.88,56.81,27382,61.928067123940814,55.04242058378508,57.93783006702881,59.61329960565426,44.66753444061534,59.26994744832531,55.487751739029264,,47.521348882595596,,,
2010-12-22 12:12:00,57.6,57.7,55.01,55.55,23929,56.899263204009756,55.06232565893077,57.89054630332527,59.57286876380696,44.66753444061534,59.26994744832531,55.487751739029264,,47.521348882595596,,,
2010-12-23 12:12:00,56.32,56.56,54.6,54.82,19556,54.1554391606026,55.052822691913875,57.829743406229724,59.52557653730142,44.66753444061534,59.26994744832531,55.487751739029264,,47.521348882595596,,,
2010-12-24 12:12:00,55.67,55.67,53.4,54.26,13181,52.080641314860884,55.02173160595647,57.759055417987554,59.47318274091036,44.66753444061534,59.26994744832531,55.487751739029264,,47.521348882595596,,,
2010-12-27 12:12:00,55.27,55.7,53.43,54.57,45881,53.150670049676364,55.004016641017,57.69590580575017,59.424394852941106,42.60947351646276,59.073478920940005,55.463439823404926,,47.521348882595596,,,
2010-12-28 12:12:00,54.55,54.56,53.26,53.47,12370,48.9719124233924,54.943859125683005,57.61222450266601,59.36514714296159,42.60947351646276,59.073478920940005,55.463439823404926,,47.521348882595596,,,
2010-12-29 12:12:00,54.2,54.2,52.7,52.8,27301,46.57024029506861,54.859786218793474,57.51693292835579,59.29982229576794,42.60947351646276,59.073478920940005,55.463439823404926,,47.521348882595596,,,
2010-12-30 12:12:00,53.6,53.77,51.8,51.98,37942,43.742778456641815,54.746853425899616,57.407290692150724,59.22698824307373,42.60947351646276,59.073478920940005,55.463439823404926,,47.521348882595596,,,
2010-12-31 12:12:00,52.88,52.88,51.98,52.1,24418,44.275969531727064,54.64305525233493,57.30219582695962,59.1560729371725,42.60947351646276,59.073478920940005,55.463439823404926,,47.314629460513146,,,
2011-01-03 12:01:00,57.6,57.6,52.1,52.2,34531,44.7459417763653,54.54724916400807,57.201162246227746,59.08685828108124,39.55920915171417,58.80000915933452,55.396837054624626,,47.314629460513146,,,
2011-01-04 12:01:00,52.9,53.19,51.82,52.54,25487,46.40113567789247,54.46853351051756,57.108862003728184,59.02171541261278,39.55920915171417,58.80000915933452,55.396837054624626,,47.314629460513146,,,
2011-01-05 12:01:00,52.6,52.7,51.35,51.49,29389,42.19713544168065,54.35172827481099,56.99759740959495,58.94677297069624,39.55920915171417,58.80000915933452,55.396837054624626,,47.314629460513146,,,
2011-01-06 12:01:00,52.18,52.18,49.91,49.98,32901,37.00478141064115,54.180287950308596,56.85863508465248,58.85755134909728,39.55920915171417,58.80000915933452,55.396837054624626,,47.314629460513146,,,
2011-01-07 12:01:00,50.0,50.79,49.23,49.46,23934,35.38978937775926,53.995178618923944,56.71212745921382,58.76404337547442,39.55920915171417,58.80000915933452,55.396837054624626,,47.314629460513146,,,
2011-01-10 12:01:00,49.98,49.98,49.0,49.16,16129,34.45551616759862,53.80556377112301,56.56258038081354,58.668480754822944,36.15271900050005,58.43373429034101,55.279275924830074,,47.314629460513146,,,
2011-01-11 12:01:00,49.0,49.92,48.01,48.09,20344,31.28334702265036,53.5814240153927,56.39480651188654,58.56322223984958,36.15271900050005,58.43373429034101,55.279275924830074,,47.314629460513146,,,
2011-01-12 12:01:00,48.09,48.64,46.8,47.46,42374,29.557858792056294,53.34136817165181,56.217879650265026,58.452742416567496,36.15271900050005,58.43373429034101,55.279275924830074,,47.314629460513146,,,
2011-01-13 12:01:00,47.56,48.9,47.1,47.95,29352,32.66855046911064,53.12994196884194,56.054159261150865,58.34823751690016,36.15271900050005,58.43373429034101,55.279275924830074,,47.314629460513146,,,
2011-01-14 12:01:00,48.69,49.38,47.41,48.55,51798,36.37366131433913,52.95033640143638,55.90556204805877,58.25074261623449,36.15271900050005,58.43373429034101,55.279275924830074,,47.314629460513146,,,
2011-01-17 12:01:00,48.56,49.0,46.99,47.5,22176,32.95591839739613,52.73659771902711,55.73911527482988,58.143770052888875,35.03287515610553,58.046136867190384,55.14602293621957,,47.314629460513146,,,
2011-01-18 12:01:00,47.96,48.18,43.72,44.52,65957,25.603064034054654,52.41437820063389,55.51695457631839,58.008210151865114,35.03287515610553,58.046136867190384,55.14602293621957,,47.314629460513146,,,
2011-01-19 12:01:00,44.41,45.6,43.81,44.98,64594,28.263713655768797,52.122833957471784,55.3083020104507,57.87857622000576,35.03287515610553,58.046136867190384,55.14602293621957,,47.314629460513146,,,
2011-01-21 12:01:00,43.38,43.59,42.6,42.81,68652,23.91814414318665,51.75762478266897,55.06081088153089,57.72864013821466,35.03287515610553,58.046136867190384,55.14602293621957,,47.314629460513146,,,
2011-01-24 12:01:00,43.29,43.8,42.62,42.75,30612,23.809141404155454,51.40438459511333,54.81703244823325,57.57959894280954,28.942920759328473,57.448641303771154,54.901745254314235,,47.314629460513146,,,
2011-01-25 12:01:00,43.29,43.54,42.51,42.58,26600,23.482599843440937,51.05833029726575,54.57471497401081,57.43034920208507,28.942920759328473,57.448641303771154,54.901745254314235,,47.314629460513146,,,
2011-01-27 12:01:00,42.58,43.6,42.23,42.45,25749,23.220333657774844,50.720748716980815,54.33462160818881,57.2812910010693,28.942920759328473,57.448641303771154,54.901745254314235,,47.314629460513146,,,
2011-01-28 12:01:00,42.8,43.2,41.05,41.55,26013,21.435439927163543,50.361111512393336,54.08146078426428,57.124760742352194,28.942920759328473,57.448641303771154,54.901745254314235,,47.314629460513146,,,
2011-01-31 12:01:00,40.22,42.0,40.0,40.46,25508,19.482220503189197,49.97283262955438,53.811728887546174,56.958942227502924,27.800479493527945,56.825165174211506,54.6373542591793,,38.55477126994778,,,
2011-02-01 12:02:00,40.86,41.78,40.41,40.55,22275,20.12937269095552,49.60330978133657,53.549120394723474,56.79566917051285,27.800479493527945,56.825165174211506,54.6373542591793,,38.55477126994778,,,
2011-02-03 12:02:00,40.64,40.92,39.8,39.92,69380,18.979419200492416,49.22357214285278,53.27923682255073,56.627752064338594,27.800479493527945,56.825165174211506,54.6373542591793,,38.55477126994778,,,
2011-02-04 12:02:00,40.49,41.0,39.4,39.75,61808,18.669480839874367,48.85205950979974,53.01133114289626,56.459814232852644,27.800479493527945,56.825165174211506,54.6373542591793,,38.55477126994778,,,
2011-02-07 12:02:00,39.94,40.55,39.0,39.11,72250,17.510173467097772,48.47001796039582,52.73605725887851,56.28717926536158,26.208904738828835,56.1555508536542,54.34255516493812,,38.55477126994778,,,
2011-02-08 12:02:00,39.6,39.69,38.62,38.74,35726,16.8584108839719,48.088448628615595,52.45890761018785,56.11258046670127,26.208904738828835,56.1555508536542,54.34255516493812,,38.55477126994778,,,
2011-02-09 12:02:00,39.09,39.09,35.04,35.87,255528,12.859877939767586,47.60929378043459,52.13041439018413,55.911161755589816,26.208904738828835,56.1555508536542,54.34255516493812,,38.55477126994778,,,
2011-02-10 12:02:00,36.49,38.0,34.34,37.06,44408,21.204995806023078,47.19559598512343,51.83199034285375,55.72358800677798,26.208904738828835,56.1555508536542,54.34255516493812,,38.55477126994778,,,
2011-02-11 12:02:00,37.0,39.58,37.0,39.18,52488,33.43517186694024,46.88125888766761,51.58145588061902,55.55897519079014,26.208904738828835,56.1555508536542,54.34255516493812,,38.55477126994778,,,
2011-02-14 12:02:00,37.89,40.99,37.61,40.28,48582,38.747662760527916,46.62238599011202,51.35766467506221,55.406945586901685,25.707009192319987,55.48984297704031,54.042306547810625,,38.55477126994778,,,
2011-02-15 12:02:00,40.8,41.2,39.81,40.42,27397,39.410445480314095,46.37915516697038,51.14107725575405,55.2578217502161,25.707009192319987,55.48984297704031,54.042306547810625,,38.55477126994778,,,
2011-02-16 12:02:00,39.91,40.7,39.22,40.37,14013,39.24710913388085,46.14350202316762,50.927788597224264,55.109684220363214,25.707009192319987,55.48984297704031,54.042306547810625,,38.55477126994778,,,
2011-02-17 12:02:00,40.4,40.6,40.04,40.2,21007,38.6604284945643,45.91042351245517,50.71535713985349,54.96132915349393,25.707009192319987,55.48984297704031,54.042306547810625,,38.55477126994778,,,
2011-02-18 12:02:00,40.99,40.99,40.0,40.29,24706,39.17878369024637,45.69001474726085,50.508914424212826,54.8153457788323,25.707009192319987,55.48984297704031,54.042306547810625,,38.55477126994778,,,
2011-02-21 12:02:00,39.83,41.2,39.83,40.65,19915,41.31506300596998,45.49236711011336,50.31368839601059,54.67439706461507,28.575442994587263,54.89377070343089,53.76998364587378,,38.55477126994778,,,
2011-02-22 12:02:00,40.98,40.98,40.02,40.59,11889,41.05623249981414,45.30011741952069,50.12114011094107,54.53425381024079,28.575442994587263,54.89377070343089,53.76998364587378,,38.55477126994778,,,
2011-02-23 12:02:00,40.47,40.76,40.22,40.48,18393,40.55461412836189,45.11109320699047,49.93022644537788,54.39441048874586,28.575442994587263,54.89377070343089,53.76998364587378,,38.55477126994778,,,
2011-02-24 12:02:00,40.6,40.6,39.4,40.23,29463,39.37708960508322,44.91967778710849,49.7381427533902,54.25347108089765,28.575442994587263,54.89377070343089,53.76998364587378,,38.55477126994778,,,
2011-02-25 12:02:00,39.8,41.0,39.52,40.79,15382,43.34533110392568,44.757729638594434,49.560951807778515,54.119506194520554,28.575442994587263,54.89377070343089,53.76998364587378,,38.55477126994778,,,
2011-02-28 12:02:00,41.0,41.95,40.31,40.76,25639,43.18225716444658,44.600955927277006,49.38667553435716,53.986575784624826,29.888602027023396,54.34068165623752,53.51295426674757,,38.86890657884172,,,
2011-03-01 12:03:00,40.99,41.46,39.8,40.34,37782,40.864332248855,44.433859616403396,49.207533444567915,53.85078896089722,29.888602027023396,54.34068165623752,53.51295426674757,,38.86890657884172,,,
2011-03-03 12:03:00,40.4,40.89,39.8,39.99,29276,38.98627344547278,44.25959061183856,49.025008029824,53.71287066277884,29.888602027023396,54.34068165623752,53.51295426674757,,38.86890657884172,,,
2011-03-04 12:03:00,40.68,40.79,40.03,40.39,9538,42.25270139377608,44.10784196039391,48.85401777180768,53.580304785537265,29.888602027023396,54.34068165623752,53.51295426674757,,38.86890657884172,,,
2011-03-07 12:03:00,40.4,40.48,39.81,40.37,11226,42.13124942541261,43.96125992273141,48.686017419890696,53.4488589667757,29.422560195625366,53.793596101090955,53.25309378621792,,38.86890657884172,,,
2011-03-08 12:03:00,40.2,45.24,39.96,40.93,559855,46.74694658277413,43.842386984585076,48.532432916526524,53.32429320591227,29.422560195625366,53.793596101090955,53.25309378621792,,38.86890657884172,,,
2011-03-09 12:03:00,41.55,41.88,40.07,40.17,172033,41.86639390631166,43.698371808718996,48.36684018550619,53.1934047163012,29.422560195625366,53.793596101090955,53.25309378621792,,38.86890657884172,,,
2011-03-10 12:03:00,40.4,40.78,40.0,40.07,65944,41.25605016819039,43.556082718180996,48.202546320446665,53.06282357484547,29.422560195625366,53.793596101090955,53.25309378621792,,38.86890657884172,,,
2011-03-11 12:03:00,41.6,42.0,40.1,40.39,257052,44.06612883186151,43.43192261158566,48.047842432913065,52.936725827832085,29.422560195625366,53.793596101090955,53.25309378621792,,38.86890657884172,,,
2011-03-14 12:03:00,40.98,41.97,40.21,40.78,166114,47.37046467125736,43.32792564642544,47.90392476097419,52.81576338178401,29.422560195625366,53.267964881440335,52.99837905777796,,38.86890657884172,,,
