datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-21 12:08:00,190.53,191.42,182.13,183.14,2391218,49.236425590974854,,,,,,,,,,,
2008-08-25 12:08:00,184.35,189.96,174.62,175.79,5109465,42.18222816890083,,,,,,,,,,,
2008-08-26 12:08:00,173.0,173.81,165.08,168.36,8255577,36.490693698977665,,,,,,,,,,,
2008-08-27 12:08:00,170.42,172.03,165.04,166.3,5414585,35.077531639706095,,,,,,,,,,,
2008-08-28 12:08:00,166.38,172.03,165.08,169.45,7423569,38.969630522156066,,,,,,,,,,,
2008-08-29 12:08:00,172.6,178.13,170.78,177.08,3109890,47.223015151908626,,,,,,,,,,,
2008-09-01 12:09:00,175.42,178.65,172.19,175.99,3906979,46.26055324129401,,,,,,,,,,,
2008-09-02 12:09:00,177.04,189.68,175.75,186.53,4880963,55.66932581121682,,,,,,,,,,,
2008-09-04 12:09:00,183.5,185.12,180.51,184.27,2719331,53.506130007383135,,,,,,,,,,,
2008-09-05 12:09:00,179.54,188.55,177.85,183.26,3586457,52.523852807260226,,,,,,,,,,,
2008-09-08 12:09:00,185.12,198.04,185.12,191.42,4546461,59.06272594878618,,,,,,,,,,,
2008-09-09 12:09:00,189.48,198.04,187.74,195.49,3015557,61.88266007433834,,,,,,,,,,,
2008-09-10 12:09:00,192.38,199.49,191.9,197.96,4242735,63.52478115572185,,,,,,,,,,,
2008-09-11 12:09:00,196.42,196.99,183.18,184.79,7619566,50.92676441695641,,,,,,,,,,,
2008-09-12 12:09:00,186.73,187.62,175.26,178.33,7106164,46.09763268075677,,,,,,,,,,,
2008-09-15 12:09:00,189.96,189.96,165.81,172.15,4150314,41.995012399618695,,,,,,,,,,,
2008-09-18 12:09:00,156.04,179.06,150.55,170.54,24168581,40.97197460405289,,,,,,,,,,,
2008-09-19 12:09:00,178.49,183.18,170.09,172.31,11182556,42.626736799426894,,,,,,,,,,,
2008-09-22 12:09:00,175.26,176.88,159.67,161.37,8404052,35.92349797793837,,,,,,,,,,,
2008-09-23 12:09:00,158.46,165.21,156.32,157.33,6567076,33.80910821615936,,,,,,,,,,,
2008-09-24 12:09:00,157.13,161.69,155.84,159.51,6424264,35.9981729884305,,,,,,,,,,,
2008-09-25 12:09:00,161.17,162.02,146.43,147.8,14417116,30.217214039096618,,,,,,,,,,,
2008-09-26 12:09:00,147.15,148.77,138.75,142.51,10981619,28.027500726749523,,,,,,,,,,,
2008-09-29 12:09:00,143.2,145.46,122.32,124.94,12646388,22.25819500168518,171.6618009757556,,,,,,,,,,
2008-09-30 12:09:00,124.54,128.5,113.96,123.81,21379313,21.945318863930837,169.7852597610201,,,,,,,,,,
2008-10-01 12:10:00,127.08,130.68,121.83,122.76,11224698,21.640912583319192,167.9411319272546,,,,,,,,,,
2008-10-06 12:10:00,117.92,117.92,101.92,103.5,6860618,16.98647976260709,165.41402871442108,,,,,,,,,,
2008-10-07 12:10:00,105.96,110.12,97.52,101.4,9545330,16.56806154034716,162.90367464718886,,,,,,,,,,
2008-10-08 12:10:00,97.88,97.88,81.77,92.39,19460883,14.87506435234711,160.13843250416187,,,,,,,,,,
2008-10-10 12:10:00,80.12,85.77,74.14,76.24,11385295,12.424359710342799,156.84829789615554,,,,,,,,,,
2008-10-13 12:10:00,78.66,89.65,77.69,87.71,12414446,22.2248650193595,154.1369920963063,,,,,,,,,,
2008-10-14 12:10:00,91.42,96.88,89.53,90.98,9761603,24.80833757269572,151.66024730821584,,,,,,,,,,
2008-10-15 12:10:00,88.92,90.53,83.02,84.15,7093041,23.083595460065908,149.01278662946228,,,,,,,,,,
2008-10-16 12:10:00,80.68,80.68,71.27,76.4,20563348,21.2760731680019,146.16522636948338,,,,,,,,,,
2008-10-17 12:10:00,76.08,82.05,69.62,70.63,14605181,20.019215617102105,143.20306062950365,,,,,,,,,,
2008-10-20 12:10:00,72.16,74.18,66.63,69.49,10675148,19.77071318654758,140.31235236952313,,,16.528686755292156,,,,,,,
2008-10-21 12:10:00,73.69,77.09,70.02,75.19,12492181,24.79728391227046,137.75853462954183,,,16.528686755292156,,,,,,,
2008-10-22 12:10:00,73.61,74.83,69.33,70.1,6169143,23.388119152836566,135.10525876171667,,,16.528686755292156,,,,,,,
2008-10-23 12:10:00,68.69,68.69,62.87,63.88,8330416,21.760740499397613,132.3121113592964,,,16.528686755292156,,,,,,,
2008-10-24 12:10:00,61.54,62.71,35.69,39.0,47073429,16.742439292526313,128.65281287461812,,,16.528686755292156,,,,,,,
2008-10-27 12:10:00,38.92,45.71,34.64,38.84,36170070,16.715742258746076,125.13074178149584,,,13.140707249575343,,,,,,,
2008-10-28 12:10:00,44.29,44.29,41.35,43.04,7692434,20.308043580110308,121.91149700575092,,,13.140707249575343,,,,,,,
2008-10-31 12:10:00,33.27,40.86,33.27,36.82,37494677,19.000938032766257,118.57457555454499,,,13.140707249575343,,,,,,,
2008-11-03 12:11:00,39.73,40.86,36.9,37.95,36232944,20.008242023696027,115.41282749358244,,,12.943780125964693,,,,,,,
2008-11-04 12:11:00,38.28,46.6,37.95,45.71,75734940,26.745495134411556,112.67938327814784,,,12.943780125964693,,,,,,,
2008-11-05 12:11:00,47.81,54.27,46.92,48.33,72123210,28.92218202926945,110.1558780515538,,,12.943780125964693,,,,,,,
2008-11-06 12:11:00,46.19,51.93,43.77,49.54,47058457,29.9573080281354,107.77878479463011,,,12.943780125964693,,,,,,,
2008-11-07 12:11:00,50.31,58.99,50.31,57.98,56379476,36.86411275434669,105.82589127327208,,,12.943780125964693,,,,,,,
2008-11-10 12:11:00,59.92,61.86,54.43,56.57,55569240,36.221510485146574,103.89428769392808,,,24.734177968571927,,,,,,,
2008-11-11 12:11:00,55.88,55.88,48.45,48.94,43620267,32.881274011266626,101.73921758828385,,,24.734177968571927,,,,,,,
2008-11-12 12:11:00,46.43,51.4,45.95,47.0,40125626,32.07144912989635,99.59258160442958,,,24.734177968571927,,,,,,,
2008-11-14 12:11:00,50.23,51.44,43.57,45.02,38969370,31.2261525713523,97.45248036504019,,,24.734177968571927,,,,,,,
2008-11-17 12:11:00,44.58,45.95,41.51,44.94,31932005,31.1903824266587,95.39316740954843,,,22.705840305656594,,,,,,,
2008-11-18 12:11:00,43.77,44.46,41.35,41.87,22470297,29.780548418082276,93.29421966799751,,,22.705840305656594,,,,,,,
2008-11-19 12:11:00,42.15,44.58,38.6,39.41,39584638,28.662544216715773,91.18111301435056,,,22.705840305656594,,,,,,,
2008-11-20 12:11:00,38.08,39.0,36.3,37.99,22989561,28.008895153721042,89.0951870137878,,,22.705840305656594,,,,,,,
2008-11-21 12:11:00,37.71,41.75,37.51,40.9,35436275,31.458526381201892,87.20517967991377,,,22.705840305656594,,,,,,,
2008-11-24 12:11:00,40.54,41.71,37.91,38.76,26557658,30.308357276249595,85.30536871207401,,,22.085782106530147,,,,,,,
2008-11-25 12:11:00,40.54,41.27,34.52,35.17,30692385,28.430457015446237,83.33927582140444,,,22.085782106530147,,,,,,,
2008-11-26 12:11:00,35.57,36.82,31.9,33.63,49337802,27.639325792403,81.38989245585917,,,22.085782106530147,,,,,,,
2008-11-28 12:11:00,33.31,35.21,32.5,34.6,26850011,28.979872130323187,79.55499471249215,,,22.085782106530147,,,,,,,
2008-12-01 12:12:00,35.25,36.02,32.58,32.83,27145898,27.96190852314203,77.72264197866892,,,21.13532646493185,,,,,,,
2008-12-02 12:12:00,31.57,32.18,30.2,30.77,27667581,26.782756768173527,75.88136190107406,,,21.13532646493185,,,,,,,
2008-12-03 12:12:00,31.17,32.62,30.6,31.37,34686198,27.738581116464147,74.13581829711038,,,21.13532646493185,,,,,,,
2008-12-04 12:12:00,31.86,35.09,31.49,34.52,51179906,32.7055128502345,72.58225679526292,,,21.13532646493185,,,,,,,
2008-12-05 12:12:00,35.21,37.43,34.56,35.25,45979606,33.8404485265598,71.11824672486046,,,21.13532646493185,,,,,,,
2008-12-08 12:12:00,37.15,38.28,36.58,37.07,32557379,36.70650061642958,69.78302136310123,,,21.51063408380672,,,,,,,
2008-12-10 12:12:00,37.71,41.75,37.47,40.5,48191834,41.821671880876565,68.63466758415609,,,21.51063408380672,,,,,,,
2008-12-11 12:12:00,40.94,44.66,39.0,41.35,57853064,43.04997202356553,67.56468062007154,,,21.51063408380672,,,,,,,
2008-12-12 12:12:00,40.46,43.57,38.8,43.12,38338499,45.62443172657156,66.60606569379422,,,21.51063408380672,,,,,,,
2008-12-15 12:12:00,43.77,46.76,43.77,44.94,33194570,48.216613259947465,65.75641605874347,,,26.096446154676087,,,,,,,
2008-12-16 12:12:00,44.42,48.7,44.42,47.81,42000652,52.0948886941643,65.05263503683196,,,26.096446154676087,,,,,,,
2008-12-17 12:12:00,48.82,50.31,41.83,43.37,39215005,46.31575545289579,64.20233562362286,,,26.096446154676087,,,,,,,
2008-12-18 12:12:00,43.61,48.94,41.67,48.21,57199637,52.50153253627811,63.5751852070102,94.24768553375986,,26.096446154676087,,,,,,,
2008-12-19 12:12:00,48.66,51.24,47.12,47.97,57484486,52.18045799602873,62.96321715967647,93.33129572121017,,26.096446154676087,,,,,,,
2008-12-22 12:12:00,48.37,51.04,47.65,49.67,53028867,54.31183355325548,62.44191452596367,92.46671560791889,,28.855122543322764,,,,,,,
2008-12-23 12:12:00,50.03,51.64,46.07,47.0,41292198,50.50441243102936,61.83634925043568,91.56638460578188,,28.855122543322764,,,,,,,
2008-12-24 12:12:00,47.44,49.38,45.71,48.05,33461620,51.9315290984493,61.29570810335977,90.70467401952877,,28.855122543322764,,,,,,,
2008-12-26 12:12:00,48.62,50.76,46.6,46.88,35082057,50.194796569655956,60.730386216953505,89.83685869240938,,28.855122543322764,,,,,,,
2008-12-29 12:12:00,46.19,50.03,46.19,49.79,34369164,54.28938887953747,60.30135146334749,89.04385158958938,,28.596764624067234,,,,,,,
2008-12-30 12:12:00,49.5,51.04,48.05,50.03,43942089,54.620745946121765,59.898553366745624,88.27130007296384,,28.596764624067234,,,,,,,
2009-01-01 12:01:00,51.89,55.24,51.73,54.51,32644339,60.392503238682814,59.68723754844188,87.6027594774596,,28.596764624067234,,,,,,,
2009-01-02 12:01:00,58.31,59.76,52.57,53.1,49190299,57.89659005256097,59.42891450732652,86.91953651750991,,28.596764624067234,,,,,,,
2009-01-05 12:01:00,53.58,55.88,53.14,55.6,30113714,60.97610711358663,59.27876099723528,86.29934767557903,,32.32070932807727,,,,,,,
2009-01-06 12:01:00,55.6,57.62,53.87,55.68,47487980,61.07422254119065,59.13763311499076,85.69302395923093,,32.32070932807727,,,,,,,
2009-01-07 12:01:00,56.41,57.26,41.99,43.12,60140875,42.85609783419422,58.50949063989309,84.84999378182042,,32.32070932807727,,,,,,,
2009-01-09 12:01:00,42.96,45.55,38.12,43.61,33939371,43.56338826057708,57.92519688930905,84.03336024158635,,32.32070932807727,,,,,,,
2009-01-13 12:01:00,40.94,42.76,38.56,39.53,22902586,39.21138840124421,57.20381661914006,83.15210558333712,,29.769655334885016,,,,,,,
2009-01-14 12:01:00,40.5,41.91,40.13,41.39,20390272,42.05344241414695,56.58366694780124,82.32513319554826,,29.769655334885016,,,,,,,
2009-01-15 12:01:00,40.54,40.54,37.47,39.73,13952090,40.245011246300024,55.92273883220119,81.48166521147799,,29.769655334885016,,,,,,,
2009-01-16 12:01:00,40.5,42.32,40.34,41.75,14926088,43.43282462725183,55.36694515250703,80.69489956372595,,29.769655334885016,,,,,,,
2009-01-19 12:01:00,42.52,45.55,41.95,44.9,27926330,48.08401078089827,54.95647671515381,79.98608967137496,,29.281825529915338,,,,,,,
2009-01-20 12:01:00,44.09,44.38,42.15,43.04,21199978,45.69480722923441,54.48916390279484,79.25448393530812,,29.281825529915338,,,,,,,
2009-01-21 12:01:00,42.15,43.97,40.62,41.23,20061646,43.43316325281269,53.96919669092054,78.50152385738123,,29.281825529915338,,,,,,,
2009-01-22 12:01:00,41.35,42.72,39.45,40.66,15658456,42.71614468266459,53.44726740892366,77.75218675129447,,29.281825529915338,,,,,,,
2009-01-23 12:01:00,41.18,41.35,39.33,40.42,12403760,42.39876202764959,52.936394177201166,77.01293552849657,,29.281825529915338,,,,,,,
2009-01-27 12:01:00,41.18,41.99,38.6,38.92,15755688,40.379393283563594,52.38673166044818,76.25861997347684,,28.916928718038122,,,,,,,
2009-01-28 12:01:00,39.33,39.97,37.43,38.03,27497391,39.18681778570498,51.82372257572472,75.50161759776444,,28.916928718038122,,,,,,,
2009-01-29 12:01:00,39.0,39.97,36.3,37.11,42165980,37.93943580696051,51.24671384726493,74.74138754632355,,28.916928718038122,,,,,,,
2009-01-30 12:01:00,35.69,39.53,34.56,39.13,43843350,42.283606478320394,50.771548598352574,74.03621155530725,,28.916928718038122,,,,,,,
2009-02-02 12:02:00,38.12,39.65,36.54,36.86,25713557,38.98137519645423,50.22599767292699,73.30004895025166,,28.545367556010845,,,,,,,
2009-02-03 12:02:00,37.67,37.91,35.01,35.65,25461508,37.3087805015708,49.654389921047496,72.5545034264843,,28.545367556010845,,,,,,,
2009-02-04 12:02:00,36.5,36.82,34.48,34.88,15289334,36.24304776027548,49.07500208100642,71.80847365566284,,28.545367556010845,,,,,,,
2009-02-05 12:02:00,34.88,36.22,34.2,35.69,16801352,38.241585571304945,48.55010003861401,71.0932563555507,,28.545367556010845,,,,,,,
2009-02-09 12:02:00,36.74,37.71,35.89,37.27,16852567,42.05700685463001,48.10774317435464,70.42348890296553,,27.529516249138823,,,,,,,
2009-02-10 12:02:00,37.31,38.52,36.74,37.27,18659662,42.05700685463002,47.68273363810544,69.76698417221374,,27.529516249138823,,,,,,,
2009-02-11 12:02:00,36.58,38.12,36.1,37.87,18964912,43.59180784838091,47.29792055425817,69.13536072325901,,27.529516249138823,,,,,,,
2009-02-12 12:02:00,37.87,38.88,37.39,37.71,14226360,43.26271508447478,46.921923669777456,68.51307635250141,,27.529516249138823,,,,,,,
2009-02-13 12:02:00,38.16,39.41,38.12,38.8,16834204,46.24028266857285,46.60341685919795,67.92469860294693,,27.529516249138823,,,,,,,
2009-02-16 12:02:00,39.08,39.29,36.82,37.11,14925131,42.51483500700362,46.2311260019745,67.31450655140343,,29.95640334527384,,,,,,,
2009-02-17 12:02:00,36.5,36.9,34.08,34.36,25222958,37.254988270158535,45.76559164895589,66.66194206523703,,29.95640334527384,,,,,,,
2009-02-18 12:02:00,34.36,35.25,33.59,34.64,15771497,38.09477673861484,45.32929393723213,66.02784420255907,,29.95640334527384,,,,,,,
2009-02-20 12:02:00,35.13,35.21,33.96,34.32,10910517,37.477418845984474,44.89755692008577,65.39996609953809,,29.95640334527384,,,,,,,
2009-02-24 12:02:00,34.36,34.36,33.07,33.51,14525161,35.89184288082163,44.45098606047456,64.76848162231951,,28.477005312664176,,,,,,,
2009-02-25 12:02:00,34.72,35.37,34.08,34.36,15783656,38.81711276027957,44.05526111692654,64.16633347138249,,28.477005312664176,,,,,,,
2009-02-26 12:02:00,34.48,35.17,33.39,34.0,22088885,38.02570879279943,43.66093715155687,63.568980333335304,,28.477005312664176,,,,,,,
2009-02-27 12:02:00,34.08,34.72,33.35,33.79,11679428,37.54483985147551,43.273841576986015,62.979297554457375,,28.477005312664176,,,,,,,
2009-03-02 12:03:00,33.31,33.39,31.9,32.1,11197699,33.8364429895246,42.83565171122186,62.367826315755245,,28.29895273304976,,,,,,,
2009-03-03 12:03:00,31.73,33.35,31.41,31.9,20736791,33.41579796186717,42.40680262450727,61.76450302237395,,28.29895273304976,,,,,,,
2009-03-04 12:03:00,32.46,32.87,31.69,31.86,14257423,33.32656274981831,41.99320252158542,61.17233464569328,,28.29895273304976,,,,,,,
2009-03-05 12:03:00,32.14,32.78,29.43,30.24,20515143,29.849868119399204,41.53229261877815,60.55981316756074,,28.29895273304976,,,,,,,
2009-03-06 12:03:00,29.84,30.2,28.91,29.23,20818055,27.89594217274235,41.04984977098293,59.93942082760904,,28.29895273304976,,,,,,,
2009-03-09 12:03:00,28.83,30.12,28.63,29.07,12342100,27.587859704989725,40.58005174074831,59.32814516765638,,26.74928095967961,,,,,,,
2009-03-12 12:03:00,29.63,30.24,27.66,27.86,20824838,25.311245037581656,40.081226182287594,58.70501358017804,,26.74928095967961,,,,,,,
2009-03-13 12:03:00,28.75,29.47,28.34,28.91,18617022,30.6587568925912,39.643138881021414,58.11501331126362,,26.74928095967961,,,,,,,
2009-03-16 12:03:00,29.23,29.88,28.42,29.39,23595471,33.019672296595544,39.2410550033343,57.546201166486114,,26.63903626805471,,,,,,,
2009-03-17 12:03:00,29.88,30.97,29.27,30.16,30310171,36.74057418993419,38.884935199281976,57.00390015328836,,26.63903626805471,,,,,,,
2009-03-18 12:03:00,30.77,32.66,30.6,31.78,43254377,43.812672654327194,38.60631028950622,56.50441698193612,,26.63903626805471,,,,,,,
2009-03-19 12:03:00,32.06,32.99,30.56,31.57,28805374,43.139407416014166,38.330376552662834,56.010666150610646,,26.63903626805471,,,,,,,
2009-03-20 12:03:00,31.41,32.14,30.93,31.78,15425886,44.06507318230414,38.073499040793706,55.530850979311424,,26.63903626805471,,,,,,,
2009-03-23 12:03:00,32.62,34.4,32.1,33.71,27542100,51.82699489174257,37.90238143135082,55.09875492031515,,29.447535847477937,,,,,,,
2009-03-24 12:03:00,34.8,36.66,34.6,35.53,52820733,57.77720047688408,37.80934686541549,54.71125482288316,,29.447535847477937,,,,,,,
2009-03-25 12:03:00,35.57,37.47,35.57,37.23,29252768,62.443528184994705,37.78662738049724,54.36509136104389,,29.447535847477937,,,,,,,
2009-03-26 12:03:00,37.95,38.4,36.42,37.03,23857403,61.58125965519367,37.756955718516956,54.02182222518163,,29.447535847477937,,,,,,,
2009-03-27 12:03:00,37.63,38.52,37.23,37.71,20265456,63.43027452152271,37.7551143177908,53.69881584448496,,29.447535847477937,,,,,,,
2009-03-30 12:03:00,36.5,37.15,34.08,34.36,24814194,50.528385992607774,37.621972579838214,53.31586899607932,,34.98581612474207,,,,,,,
2009-03-31 12:03:00,34.88,35.89,33.43,35.17,27476346,53.0168084083205,37.525816792393584,52.95654485754309,,34.98581612474207,,,,,,,
2009-04-01 12:04:00,36.06,38.92,35.25,38.56,42682811,61.699784507523226,37.566372996613445,52.67146476135412,,34.98581612474207,,,,,,,
2009-04-02 12:04:00,38.92,43.08,38.92,42.07,53582426,68.2438300042665,37.74298582027566,52.46153476607979,,34.98581612474207,,,,,,,
2009-04-06 12:04:00,43.0,47.73,43.0,46.31,60222633,74.01877813250424,38.07894716065701,52.339722196454446,,38.79033073160732,,,,,,,
2009-04-08 12:04:00,44.58,48.41,43.04,47.89,45768596,75.78589133013502,38.46369433082732,52.25160888563356,,38.79033073160732,,,,,,,
2009-04-09 12:04:00,48.78,49.67,45.71,47.4,47633335,74.10259001453532,38.814137690402724,52.1555374225517,,38.79033073160732,,,,,,,
2009-04-13 12:04:00,48.37,53.99,47.73,52.82,52235926,79.52098296144676,39.36338719273987,52.16869509735265,,43.16862275317918,,,,,,,
2009-04-15 12:04:00,51.36,57.26,50.27,56.53,48591648,82.25744611303273,40.03658769498537,52.2550575706724,,43.16862275317918,,,,,,,
2009-04-16 12:04:00,57.1,60.04,43.97,46.15,87077729,58.64582814636016,40.276329354005554,52.13416534155017,,43.16862275317918,,,,,,,
2009-04-17 12:04:00,41.35,50.88,41.35,47.73,59798795,60.50425410477839,40.5686301636524,52.046954146667986,,43.16862275317918,,,,,,,
2009-04-20 12:04:00,49.3,50.43,47.04,48.29,32686716,61.17030216714401,40.87142898076407,51.9725590150508,,43.438382982885216,,,,,,,
2009-04-21 12:04:00,45.51,48.53,43.45,47.32,56880020,59.30472617284785,41.12431411877333,51.88042913356465,,43.438382982885216,,,,,,,
2009-04-22 12:04:00,48.45,51.77,48.25,50.59,66762643,63.36141514633887,41.49551748666457,51.85487608141485,,43.438382982885216,,,,,,,
2009-04-23 12:04:00,51.04,52.05,49.83,51.64,44587878,64.5822989548835,41.89334033032478,51.850621109505646,,43.438382982885216,,,,,,,
2009-04-24 12:04:00,52.09,54.59,50.23,54.19,42178200,67.42153695942599,42.375562278155186,51.89694544397088,,43.438382982885216,,,,,,,
2009-04-27 12:04:00,53.46,55.24,51.93,53.02,30523498,64.85268112686552,42.79299120842361,51.91918414805066,,48.58350276904784,,,,,,,
2009-04-28 12:04:00,53.38,53.87,48.09,49.5,32086014,57.72648629482821,43.05601116103445,51.8712795114556,,48.58350276904784,,,,,,,
2009-05-04 12:05:00,54.27,55.68,53.38,54.19,34313029,63.48391797482797,43.49263817432722,51.9171947686545,,45.357617510617565,,,,,,,
2009-05-05 12:05:00,55.16,60.0,53.83,59.4,70788494,68.60002187203644,44.116456285137915,52.06536912967124,,45.357617510617565,,,,,,,
2009-05-06 12:05:00,59.96,64.08,58.55,60.53,76359192,69.59502675199789,44.7601246661129,52.232985582549034,,45.357617510617565,,,,,,,
2009-05-07 12:05:00,62.59,64.28,61.38,63.48,43799484,72.08219618726538,45.49423742430456,52.455698739330245,,45.357617510617565,,,,,,,
2009-05-08 12:05:00,63.76,64.93,60.13,62.51,39407723,70.05300976741181,46.16152223119458,52.65479381379895,,45.357617510617565,,,,,,,
2009-05-11 12:05:00,63.56,65.13,59.72,61.62,32712561,68.15714106196855,46.76773704565754,52.832322649169264,,54.40227985795384,,,,,,,
2009-05-12 12:05:00,60.81,67.35,58.63,66.26,54244786,72.35737431534771,47.53213951445529,53.09821725017581,,54.40227985795384,,,,,,,
2009-05-13 12:05:00,67.19,67.8,61.7,63.07,85998220,65.91963298633081,48.141467376633514,53.295678294726784,,54.40227985795384,,,,,,,
2009-05-14 12:05:00,61.94,63.8,59.32,62.02,35266477,63.9042222100217,48.685723557942005,53.468437140375755,,54.40227985795384,,,,,,,
2009-05-15 12:05:00,62.75,65.09,62.1,62.87,32303136,64.8413426013147,49.24196969292468,53.654606701952474,,54.40227985795384,,,,,,,
2009-05-18 12:05:00,70.67,80.92,70.67,76.36,275415,75.64730962770514,50.30542186182959,54.10421845042866,,54.62608951875799,,,,,,,
2009-05-19 12:05:00,77.73,81.65,67.19,73.57,66090397,70.80061849416569,51.2177582594049,54.48967947121225,,54.62608951875799,,,,,,,
2009-05-20 12:05:00,71.88,77.53,69.94,75.83,59918605,72.34621240846566,52.18294421001648,54.912260075742694,,54.62608951875799,,,,,,,
2009-05-21 12:05:00,75.03,79.03,73.09,74.02,43560221,69.18754091641945,53.03929933903544,55.29063116335175,,54.62608951875799,,,,,,,
2009-05-22 12:05:00,73.65,77.61,72.85,76.88,32360482,71.31844315019984,53.974228776720324,55.7181434175428,,54.62608951875799,,,,,,,
2009-05-25 12:05:00,75.59,77.77,72.36,73.21,52573326,65.09710830864698,54.7285727462607,56.06451681521522,,62.36748510275951,,,,,,,
2009-05-26 12:05:00,72.85,75.67,69.45,71.03,43185625,61.65649648060373,55.36784440327009,56.36086301689413,,62.36748510275951,,,,,,,
2009-05-27 12:05:00,72.04,74.62,71.88,73.45,31167714,63.935265349759455,56.07694854431833,56.699261769034834,,62.36748510275951,,,,,,,
2009-05-28 12:05:00,74.7,76.0,73.25,74.26,55760490,64.69164580116866,56.79000938571761,57.04699915974701,,62.36748510275951,,,,,,,
2009-05-29 12:05:00,76.48,81.17,75.27,80.03,67799714,69.58513782993863,57.701381566669866,57.502108087276774,,62.36748510275951,,,,,,,
2009-06-01 12:06:00,82.54,94.21,81.65,92.84,95946316,77.15503405134928,59.07936660327105,58.201868323172285,75.90955767521272,63.860460881985674,,,,,,,
2009-06-02 12:06:00,94.13,95.22,87.51,90.49,50922971,73.5390579540232,60.31115614824081,58.841237267267886,76.05463670332007,63.860460881985674,,,,,,,
2009-06-03 12:06:00,94.25,104.18,90.7,103.01,89377325,79.14646536572766,61.98562061301568,59.71586623227248,76.3228492734363,63.860460881985674,,,,,,,
2009-06-04 12:06:00,104.35,113.88,97.97,111.53,103440331,81.94970968280666,63.928537451720956,60.74188868311857,76.6731691811633,63.860460881985674,,,,,,,
2009-06-05 12:06:00,111.49,118.64,104.59,106.77,81375440,75.81768579149659,65.60859480655543,61.6533364319677,76.97264013458457,63.860460881985674,,,,,,,
2009-06-08 12:06:00,108.67,113.03,97.08,99.34,80237183,67.34660765101611,66.93139501021993,62.39960699767131,77.19520092926533,73.47909479398692,,,,,,,
2009-06-09 12:06:00,97.88,104.35,90.17,102.29,79853861,68.8354440978149,68.31800697060346,63.18951576999465,77.44490042250648,73.47909479398692,,,,,,,
2009-06-10 12:06:00,104.35,107.5,98.33,100.79,55548760,67.15866946540741,69.59141846195234,63.934079814153165,77.67718997054125,73.47909479398692,,,,,,,
2009-06-11 12:06:00,100.11,101.6,95.14,98.81,61687941,64.91096475899259,70.73724518893461,64.62469209506102,77.88746668725229,73.47909479398692,,,,,,,
2009-06-12 12:06:00,105.88,105.88,95.3,96.96,58382257,62.79620144883087,71.76558851485873,65.2649952218915,78.0772431381254,73.47909479398692,,,,,,,
