datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,62.25,65.75,61.75,64.13,529725,66.52065551020523,,,,,,,,,,,
2008-09-09 12:09:00,64.0,64.2,62.53,63.68,480070,64.98481045365318,,,,,,,,,,,
2008-09-10 12:09:00,63.75,65.0,62.06,62.31,658423,60.411768651198315,,,,,,,,,,,
2008-09-11 12:09:00,62.23,62.23,58.83,59.45,635524,52.15977027068763,,,,,,,,,,,
2008-09-12 12:09:00,61.88,61.88,56.5,57.21,718305,46.77109748584621,,,,,,,,,,,
2008-09-15 12:09:00,56.28,56.28,51.75,53.73,671249,39.87825711366285,,,,,,,,,,,
2008-09-18 12:09:00,51.51,55.74,48.34,53.19,956672,38.919761715468546,,,,,,,,,,,
2008-09-19 12:09:00,55.0,58.65,55.0,57.35,1170860,49.07459131333145,,,,,,,,,,,
2008-09-22 12:09:00,58.03,58.86,56.26,58.28,357063,51.03450249327869,,,,,,,,,,,
2008-09-23 12:09:00,57.69,59.48,56.58,58.68,836205,51.89209317714281,,,,,,,,,,,
2008-09-24 12:09:00,58.0,59.5,57.56,58.5,1125976,51.45535848808213,,,,,,,,,,,
2008-09-25 12:09:00,58.01,59.11,54.76,56.21,2331651,46.13550755968052,,,,,,,,,,,
2008-09-26 12:09:00,56.1,56.1,52.63,53.23,533495,40.29693907963468,,,,,,,,,,,
2008-09-29 12:09:00,52.75,52.75,47.08,48.85,1068741,33.57196819642412,,,,,,,,,,,
2008-09-30 12:09:00,47.25,51.13,46.25,48.61,621695,33.244581494955426,,,,,,,,,,,
2008-10-01 12:10:00,49.13,52.48,48.01,51.45,798948,40.62346816125742,,,,,,,,,,,
2008-10-06 12:10:00,51.25,51.46,48.0,48.71,826642,36.438590274478265,55.62797227976361,,,,,,,,,,
2008-10-07 12:10:00,49.75,51.73,45.0,49.44,703346,38.26335059407926,55.38530670016504,,,,,,,,,,
2008-10-08 12:10:00,49.0,49.0,44.79,46.93,1212696,34.58666464592517,55.05372604525661,,,,,,,,,,
2008-10-10 12:10:00,44.98,49.5,36.58,42.56,2557574,29.30668103297259,54.56377600426616,,,,,,,,,,
2008-10-13 12:10:00,42.99,46.0,40.5,42.46,1713438,29.196840408311743,54.08911812174592,,,,,,,,,,
2008-10-14 12:10:00,45.0,45.98,40.0,41.0,979767,27.572030192382698,53.575819371873536,,,,,,,,,,
2008-10-15 12:10:00,40.75,40.95,38.5,39.65,1282925,26.12433344241026,53.029708808270655,,,,,,,,,,
2008-10-16 12:10:00,37.2,41.0,35.63,39.39,1729324,25.84290085830807,52.49481826676985,,,,,,,,,,
2008-10-17 12:10:00,39.79,42.25,38.0,39.5,778022,26.205110052437234,51.98521755042593,,,,,,,,,,
2008-10-20 12:10:00,39.93,43.75,38.26,43.05,625683,36.91432936787131,51.634816862173935,,,27.224641833798614,,,,,,,
2008-10-21 12:10:00,43.88,47.45,41.25,46.56,1116844,45.35783619521734,51.43580443620633,,,27.224641833798614,,,,,,,
2008-10-22 12:10:00,45.71,45.71,39.75,40.58,982680,36.41539801231732,51.010086615178636,,,27.224641833798614,,,,,,,
2008-10-23 12:10:00,39.45,40.23,36.76,37.7,703027,33.03721597742128,50.48812243419124,,,27.224641833798614,,,,,,,
2008-10-24 12:10:00,39.0,39.0,33.28,34.49,1009952,29.727068805378735,49.8607450838308,,,27.224641833798614,,,,,,,
2008-10-27 12:10:00,32.76,34.33,28.75,33.48,954877,28.750962161840235,49.21836292368057,,,22.943130008605692,,,,,,,
2008-10-28 12:10:00,34.88,37.95,34.5,36.53,111061,35.62519525271553,48.720780063928395,,,22.943130008605692,,,,,,,
2008-10-31 12:10:00,38.75,44.0,38.75,43.23,963379,47.588058642003055,48.50545535553905,,,22.943130008605692,,,,,,,
2008-11-03 12:11:00,44.43,46.18,42.5,43.84,723930,48.525938844155554,48.322496321988496,,,40.517587809089875,,,,,,,
2008-11-04 12:11:00,43.73,45.0,39.8,41.78,695762,45.560892962925585,48.06592783877326,,,40.517587809089875,,,,,,,
2008-11-05 12:11:00,42.0,43.75,38.38,39.03,644086,41.88186070033285,47.71157772744882,,,40.517587809089875,,,,,,,
2008-11-06 12:11:00,37.5,42.75,37.09,39.73,675863,43.14048056899505,47.39857467931357,,,40.517587809089875,,,,,,,
2008-11-07 12:11:00,38.5,42.23,38.28,41.24,562102,45.864012883365035,47.15706194679147,,,40.517587809089875,,,,,,,
2008-11-10 12:11:00,42.23,42.5,40.05,42.49,346224,48.0810501647459,46.974039909662395,,,38.37169566678873,,,,,,,
2008-11-11 12:11:00,42.25,43.5,37.8,38.55,554989,42.21287866588059,46.64368540340112,,,38.37169566678873,,,,,,,
2008-11-12 12:11:00,38.43,40.95,37.0,38.65,698270,42.40501168580863,46.330207544444214,,,38.37169566678873,,,,,,,
2008-11-14 12:11:00,39.96,40.86,36.8,37.59,592398,40.85440935252515,45.98745430740719,,,38.37169566678873,,,,,,,
2008-11-17 12:11:00,37.59,39.13,35.13,36.93,970614,39.87666606951951,45.6322600208422,,,34.737658836369775,,,,,,,
2008-11-18 12:11:00,36.28,36.63,33.28,34.1,1381368,35.90833122134703,45.18001452982878,,,34.737658836369775,,,,,,,
2008-11-19 12:11:00,33.75,35.73,33.56,33.95,750843,35.70550961768775,44.73962180316883,,,34.737658836369775,,,,,,,
2008-11-20 12:11:00,33.71,35.23,30.41,34.31,539080,36.63062171720106,44.330617026573975,,,34.737658836369775,,,,,,,
2008-11-21 12:11:00,34.5,36.33,32.81,35.95,603185,40.80895106841196,44.00196537847303,,,34.737658836369775,,,,,,,
2008-11-24 12:11:00,36.45,38.0,34.5,37.41,633731,44.328216694034595,43.743456932258404,,,33.215517355350485,,,,,,,
2008-11-25 12:11:00,38.25,41.2,33.75,34.63,688776,39.51105463663684,43.3860664643267,,,33.215517355350485,,,,,,,
2008-11-26 12:11:00,35.2,36.21,34.53,35.78,592368,42.304196233130924,43.0877893480786,,,33.215517355350485,,,,,,,
2008-11-28 12:11:00,35.0,36.78,33.75,34.38,1255310,39.889353690103626,42.746307412859835,,,33.215517355350485,,,,,,,
2008-12-01 12:12:00,35.0,35.13,33.31,33.7,1306916,38.732841307014155,42.39155025941435,,,31.779872199335074,,,,,,,
2008-12-02 12:12:00,33.5,33.5,30.63,31.26,1772842,34.830553794055746,41.95501887669222,,,31.779872199335074,,,,,,,
2008-12-03 12:12:00,31.98,32.45,29.25,30.05,3235714,33.05219090238448,41.488155391331745,,,31.779872199335074,,,,,,,
2008-12-04 12:12:00,31.2,31.2,29.4,30.01,1758762,32.99222134140024,41.038031650495206,,,31.779872199335074,,,,,,,
2008-12-05 12:12:00,30.0,30.5,29.5,29.64,1098842,32.40650249936748,40.59105001714246,,,31.779872199335074,,,,,,,
2008-12-08 12:12:00,30.25,31.25,28.7,29.24,916008,31.75025478592798,40.14591080078393,,,27.86412322093358,,,,,,,
2008-12-10 12:12:00,29.5,30.23,29.25,29.7,1053175,33.42004406519135,39.736267239968875,,,27.86412322093358,,,,,,,
2008-12-11 12:12:00,29.96,30.25,28.6,28.89,1542716,31.938263794123074,39.31092342663676,,,27.86412322093358,,,,,,,
2008-12-12 12:12:00,29.23,29.23,26.63,26.81,1890462,28.449908848252775,38.82069113539611,,,27.86412322093358,,,,,,,
2008-12-15 12:12:00,27.5,27.98,25.5,25.96,1915659,27.145116649423883,38.31635030655705,,,25.81867092060807,,,,,,,
2008-12-16 12:12:00,26.75,31.43,26.33,30.76,7423949,43.03370867500683,38.02002284355481,,,25.81867092060807,,,,,,,
2008-12-17 12:12:00,31.25,32.0,29.31,30.56,3424262,42.61666679742056,37.72747292812129,,,25.81867092060807,,,,,,,
2008-12-18 12:12:00,30.5,34.48,30.03,33.79,2589202,50.89354696997936,37.57306222505771,,,25.81867092060807,,,,,,,
2008-12-19 12:12:00,34.0,35.38,33.28,34.98,1639206,53.551699205333215,37.47137351034957,,,25.81867092060807,,,,,,,
2008-12-22 12:12:00,36.1,36.1,32.68,33.55,1770658,50.045926337659594,37.31759415700253,,,39.60284528986016,,,,,,,
2008-12-23 12:12:00,33.63,33.63,30.75,31.16,1542826,44.77059292895533,37.07611987633577,42.55891889601441,,39.60284528986016,,,,,,,
2008-12-24 12:12:00,31.0,32.44,28.31,28.98,2151324,40.56983463035663,36.75862497922456,42.29002941292502,,39.60284528986016,,,,,,,
2008-12-26 12:12:00,29.43,29.68,27.78,28.24,1446940,39.22443455075546,36.42456125454909,42.01181100870868,,39.60284528986016,,,,,,,
2008-12-29 12:12:00,28.7,28.7,27.35,28.1,985743,38.96118877528518,36.098107872017756,41.73632960259564,,33.99136683321203,,,,,,,
2008-12-30 12:12:00,28.0,29.44,26.75,29.05,1523541,41.814816902697295,35.821711484879806,41.485115155019486,,33.99136683321203,,,,,,,
2009-01-01 12:01:00,29.13,31.13,28.85,30.7,1200405,46.49369067103311,35.620860054100206,41.27154851828642,,33.99136683321203,,,,,,,
2009-01-02 12:01:00,31.0,31.63,30.38,30.58,1262170,46.20270053397417,35.423179267664906,41.059834686241146,,33.99136683321203,,,,,,,
2009-01-05 12:01:00,30.38,32.1,30.38,31.54,794367,48.95509885745247,35.27089772775648,40.871323108295776,,37.31239989305499,,,,,,,
2009-01-06 12:01:00,30.33,33.29,30.33,32.64,2034501,51.986348341879925,35.16772526784446,40.7083266111018,,37.31239989305499,,,,,,,
2009-01-07 12:01:00,31.63,34.0,25.5,27.56,3640241,40.13330334256855,34.86938310047801,40.44796370791167,,37.31239989305499,,,,,,,
2009-01-09 12:01:00,27.75,28.25,25.53,26.66,1271178,38.46022631298209,34.54744650830241,40.174934723596586,,37.31239989305499,,,,,,,
2009-01-13 12:01:00,27.0,28.48,25.7,27.21,1476187,40.1035273878647,34.25970350797682,39.91820334293131,,34.20749288749421,,,,,,,
2009-01-14 12:01:00,27.25,30.63,27.25,29.54,1608338,46.60804351476855,34.0746170958993,39.712694365843554,,34.20749288749421,,,,,,,
2009-01-15 12:01:00,27.53,28.5,26.04,27.28,1031681,41.85965158143672,33.808161523511096,39.46650239820308,,34.20749288749421,,,,,,,
2009-01-16 12:01:00,28.25,29.89,27.51,29.44,939044,47.37770000475414,33.6368610716087,39.267957796258464,,34.20749288749421,,,,,,,
2009-01-19 12:01:00,29.73,30.25,28.63,28.96,494036,46.3254955869418,33.45345475507502,39.06383982009493,,38.13897188387173,,,,,,,
2009-01-20 12:01:00,28.48,28.5,27.53,27.78,431126,43.75297315394912,33.23096633330737,38.840397447419775,,38.13897188387173,,,,,,,
2009-01-21 12:01:00,27.25,29.5,26.3,28.94,1217239,46.876100603429116,33.062693143765905,38.64434997321344,,38.13897188387173,,,,,,,
2009-01-22 12:01:00,29.25,30.11,25.43,27.94,1320629,44.578159143781804,32.8618032165594,38.43238264701119,,38.13897188387173,,,,,,,
2009-01-23 12:01:00,26.5,28.75,26.5,26.75,852633,41.94316116112909,32.622124659047266,38.20104833716938,,38.13897188387173,,,,,,,
2009-01-27 12:01:00,28.0,29.5,27.25,28.14,1415183,45.96121933296,32.446355064574824,38.00181965722543,,35.90330972093352,,,,,,,
2009-01-28 12:01:00,28.25,28.89,28.03,28.48,712712,46.92876359263867,32.290811728709144,37.81326877292394,,35.90330972093352,,,,,,,
2009-01-29 12:01:00,28.53,29.18,27.0,27.29,1580800,43.961919824787856,32.094701464838195,37.60488721306406,,35.90330972093352,,,,,,,
2009-01-30 12:01:00,27.0,29.25,26.74,29.03,801428,49.035455115071436,31.97451709366807,37.43508746627071,,35.90330972093352,,,,,,,
2009-02-02 12:02:00,27.79,29.24,27.79,28.33,698953,47.184646066202326,31.831594854700693,37.25478870456237,,39.15869906321241,,,,,,,
2009-02-03 12:02:00,28.31,30.13,28.31,29.44,1353424,50.38275790293566,31.73780682118302,37.10004041338292,,39.15869906321241,,,,,,,
2009-02-04 12:02:00,29.75,31.41,29.73,30.53,1756716,53.36881499400824,31.690441847803292,36.96994060321692,,39.15869906321241,,,,,,,
2009-02-05 12:02:00,31.21,31.23,29.81,30.39,835754,52.92822056619644,31.639444128281596,36.83964474968787,,39.15869906321241,,,,,,,
2009-02-09 12:02:00,31.5,32.35,29.66,29.94,1399715,51.45770042822205,31.57279926050585,36.703018120981184,,41.0809574233812,,,,,,,
2009-02-10 12:02:00,29.75,30.25,28.75,29.36,1786949,49.546963530843016,31.486022818917387,36.55761182155581,,41.0809574233812,,,,,,,
2009-02-11 12:02:00,29.25,29.25,28.5,28.75,782427,47.5472735996978,31.378727806410826,36.403005646871534,,41.0809574233812,,,,,,,
2009-02-12 12:02:00,27.56,28.84,27.56,28.55,678694,46.87922071520556,31.267797304198638,36.247500584557244,,41.0809574233812,,,,,,,
2009-02-13 12:02:00,28.73,28.96,28.31,28.49,1201994,46.66738235608908,31.158864076583004,36.093886711595715,,41.0809574233812,,,,,,,
2009-02-16 12:02:00,26.75,28.78,26.75,27.61,820680,43.558440180074996,31.019692936324848,35.92588895493046,,39.21679093898091,,,,,,,
2009-02-17 12:02:00,26.78,27.58,26.78,27.33,504195,42.5862994279552,30.874999095684657,35.755673332060546,,39.21679093898091,,,,,,,
2009-02-18 12:02:00,26.8,27.55,26.8,27.16,791716,41.973793043352636,30.729312856638202,35.58546197895044,,39.21679093898091,,,,,,,
2009-02-20 12:02:00,27.38,27.38,25.65,25.88,1446063,37.58992107346403,30.53914372500533,35.393274613030634,,39.21679093898091,,,,,,,
2009-02-24 12:02:00,26.0,26.0,25.03,25.18,570732,35.41171313509433,30.328981225985515,35.191031551386466,,36.74978320940415,,,,,,,
2009-02-25 12:02:00,25.29,26.25,25.01,25.23,966509,35.698333338621126,30.129021177907653,34.99378340185406,,36.74978320940415,,,,,,,
2009-02-26 12:02:00,25.25,25.6,24.55,24.78,1399119,34.2262267689933,29.91925564151912,34.79153026518368,,36.74978320940415,,,,,,,
2009-02-27 12:02:00,24.56,25.5,24.2,25.05,1041948,35.93332851050501,29.72830443989092,34.5986286757741,,36.74978320940415,,,,,,,
2009-03-02 12:03:00,24.5,24.98,23.3,23.6,1029362,31.243516086430006,29.487978775581475,34.38083404853105,,35.974753147657864,,,,,,,
2009-03-03 12:03:00,23.75,24.75,23.25,23.64,1598145,31.509079169876415,29.25864627457828,34.168144265391824,,35.974753147657864,,,,,,,
2009-03-04 12:03:00,23.88,24.13,23.53,23.76,662335,32.353205031791234,29.04301308733992,33.9620423987504,,35.974753147657864,,,,,,,
2009-03-05 12:03:00,23.83,24.06,22.98,23.2,479566,30.466155418297106,28.813875319208943,33.748932648280096,,35.974753147657864,,,,,,,
2009-03-06 12:03:00,22.05,23.88,21.66,23.53,880494,32.948075825937735,28.60666452237722,33.54657754633396,,35.974753147657864,,,,,,,
2009-03-09 12:03:00,22.75,23.69,22.65,22.78,510903,30.30092043597395,28.37816787444086,33.333377990961004,,34.53822557174111,,,,,,,
2009-03-12 12:03:00,22.95,23.75,22.25,22.43,1229320,29.12492494163874,28.144906389168668,33.11746951589247,,34.53822557174111,,,,,,,
2009-03-13 12:03:00,21.78,24.38,21.78,24.05,1497536,40.61356771159766,27.98432182488754,32.93791566409263,,34.53822557174111,,,,,,,
2009-03-16 12:03:00,23.76,25.63,23.76,25.41,1620863,48.20420552973445,27.88336802783313,32.7888480271799,,35.48731191015243,,,,,,,
2009-03-17 12:03:00,25.53,26.21,24.79,25.28,1115034,47.57818577277972,27.781275163996536,32.640157967235744,,35.48731191015243,,,,,,,
2009-03-18 12:03:00,25.75,26.49,25.5,25.69,1926767,49.792781510630455,27.699264373251577,32.502531076795435,,35.48731191015243,,,,,,,
2009-03-19 12:03:00,25.5,26.29,25.4,26.14,910623,52.180592485695755,27.638116750771122,32.376540362403446,,35.48731191015243,,,,,,,
2009-03-20 12:03:00,25.53,26.29,25.53,26.06,425277,51.70975780734206,27.576229819368336,32.25146035522714,,35.48731191015243,,,,,,,
2009-03-23 12:03:00,25.31,26.41,25.31,25.99,1371402,51.2737967966838,27.514024728412718,32.12747104126225,,39.15920658135421,,,,,,,
2009-03-24 12:03:00,25.76,26.38,25.76,26.13,1406756,52.14283092266373,27.45974924886712,32.008709238464974,,39.15920658135421,,,,,,,
2009-03-25 12:03:00,25.5,26.29,25.5,25.96,1070804,50.95443322085473,27.40093555283312,31.88893281790131,,39.15920658135421,,,,,,,
2009-03-26 12:03:00,25.85,26.46,25.0,25.34,2476101,46.768006381878855,27.320114550761232,31.759250979923067,,39.15920658135421,,,,,,,
2009-03-27 12:03:00,24.78,26.31,24.78,26.23,1405404,52.76714293717621,27.2773649605353,31.649760861508746,,39.15920658135421,,,,,,,
2009-03-30 12:03:00,25.31,26.28,24.75,24.94,920092,44.87330106508717,27.185703589533915,31.516894309795703,,39.47299133277414,,,,,,,
2009-03-31 12:03:00,25.0,25.85,24.53,25.51,794000,48.536763687450495,27.119989723277683,31.39794590762153,,39.47299133277414,,,,,,,
2009-04-01 12:04:00,25.14,25.75,24.88,25.19,1308482,46.661973438915005,27.0443038517766,31.27501628568843,,39.47299133277414,,,,,,,
2009-04-02 12:04:00,25.04,27.35,25.04,26.74,3177472,55.60667659825388,27.032370367393202,31.18521398300153,,39.47299133277414,,,,,,,
2009-04-06 12:04:00,27.78,30.6,27.63,27.96,3604127,61.13173597073601,27.06874800004445,31.121348359575755,,40.464999540217285,,,,,,,
2009-04-08 12:04:00,27.8,31.38,25.78,31.08,5777617,71.05360043274273,27.22605200004271,31.120529580178214,,40.464999540217285,,,,,,,
2009-04-09 12:04:00,29.5,32.0,29.5,30.55,1761687,67.88353271129131,27.356402902001822,31.10923196472914,,40.464999540217285,,,,,,,
2009-04-13 12:04:00,31.75,32.49,30.35,32.03,1379883,71.68282653027168,27.53968121957038,31.127464995130545,,47.4006318982905,,,,,,,
2009-04-15 12:04:00,32.09,33.46,30.25,32.94,1886403,73.73983870646106,27.751458426646053,31.163356777405188,,47.4006318982905,,,,,,,
2009-04-16 12:04:00,32.63,33.6,30.28,30.54,1176186,61.127921215670234,27.86081299815013,31.15101307884271,,47.4006318982905,,,,,,,
2009-04-17 12:04:00,29.66,33.58,29.66,32.25,2049523,65.63747488424323,28.032937978614832,31.172775196093347,,47.4006318982905,,,,,,,
2009-04-20 12:04:00,32.25,35.88,32.25,34.23,4072259,69.98015641707963,28.275960018669153,31.2333143011212,,50.18898471884831,,,,,,,
2009-04-21 12:04:00,33.24,35.2,32.64,34.54,2107670,70.60648978841915,28.52160864538801,31.298793225851476,,50.18898471884831,,,,,,,
2009-04-22 12:04:00,33.38,34.43,30.95,31.26,3702534,57.04489547370547,28.628996541647304,31.29802504316135,,50.18898471884831,,,,,,,
2009-04-23 12:04:00,30.0,32.63,29.51,32.04,3061357,59.05877021000542,28.762761383151332,31.312717616564093,,50.18898471884831,,,,,,,
2009-04-24 12:04:00,33.5,33.5,31.08,31.73,1667935,57.89698617219913,28.879123681851283,31.32098063405787,,50.18898471884831,,,,,,,
2009-04-27 12:04:00,32.24,32.24,30.0,31.9,811671,58.380500964618534,28.9975894198179,31.332446364076528,,49.32760170130547,,,,,,,
2009-04-28 12:04:00,32.93,32.93,30.16,31.51,1125487,56.76980218206101,29.09611532492308,31.33596227765917,,49.32760170130547,,,,,,,
2009-05-04 12:05:00,32.64,40.45,32.64,38.56,3429203,71.87549375587636,29.467248057279036,31.47901252958671,,48.94486592610035,,,,,,,
2009-05-05 12:05:00,35.25,39.9,35.25,37.89,2321721,69.39382073604091,29.7975520550328,31.605962776525587,,48.94486592610035,,,,,,,
2009-05-06 12:05:00,37.68,38.85,36.43,36.88,1455557,65.71057865212957,30.07529511169818,31.710399157188448,,48.94486592610035,,,,,,,
2009-05-07 12:05:00,37.0,38.73,34.14,37.53,3196039,66.9272044917827,30.367636479866878,31.82563877783818,,48.94486592610035,,,,,,,
2009-05-08 12:05:00,36.88,38.13,36.0,37.16,1348922,65.50249032641031,30.634003676734846,31.93126969312851,,48.94486592610035,,,,,,,
2009-05-11 12:05:00,36.26,37.25,35.03,35.41,1005022,59.09488229421172,30.821297650196225,32.00015544177943,,57.965300406377764,,,,,,,
2009-05-12 12:05:00,35.38,36.75,34.63,36.23,1464214,61.019084242613516,31.033403624698337,32.08391473996201,,57.965300406377764,,,,,,,
2009-05-13 12:05:00,36.19,36.48,34.06,34.69,1975107,55.71805162362466,31.176799560984676,32.13552038867563,,57.965300406377764,,,,,,,
2009-05-14 12:05:00,34.5,35.88,33.25,35.48,1289031,57.745985641375306,31.345552519377435,32.20174770771175,,57.965300406377764,,,,,,,
2009-05-15 12:05:00,35.81,38.35,35.81,36.94,3127992,61.27556266121343,31.564942616656754,32.29557448577687,,57.965300406377764,,,,,,,
2009-05-18 12:05:00,42.0,47.7,40.25,41.5,3095,69.769311217128,31.9545527101212,32.47784033754366,,57.539006318887,,,,,,,
2009-05-19 12:05:00,41.25,43.73,35.0,39.75,2619750,63.97034147862083,32.26025652541057,32.621843499176464,,57.539006318887,,,,,,,
2009-05-20 12:05:00,40.0,42.25,39.5,41.7,1528458,67.23800953442614,32.63044254402192,32.8016089744403,,57.539006318887,,,,,,,
2009-05-21 12:05:00,42.49,43.25,40.29,40.78,894232,64.2761429386334,32.950033032491646,32.95959691554049,,57.539006318887,,,,,,,
2009-05-22 12:05:00,41.25,42.2,39.83,41.73,1088870,65.94438780965442,33.29434546259001,33.1332682637476,,57.539006318887,,,,,,,
2009-05-25 12:05:00,42.5,42.5,40.66,40.98,764365,63.42617561634154,33.59574367974334,33.28864909020805,,63.78408845921309,,,,,,,
2009-05-26 12:05:00,41.08,42.25,39.25,40.08,760033,60.443342973843684,33.850028241322036,33.423131286441546,,63.78408845921309,,,,,,,
2009-05-27 12:05:00,40.98,44.0,40.68,43.74,1937488,67.19904014030097,34.237870271074115,33.627425716413,,63.78408845921309,,,,,,,
2009-05-28 12:05:00,44.25,44.98,42.78,43.64,1636079,66.86303934621465,34.606581240835915,33.825694514107795,,63.78408845921309,,,,,,,
2009-05-29 12:05:00,44.3,44.75,41.25,41.73,1719187,60.6276181971116,34.88593099609725,33.98221541481853,,63.78408845921309,,,,,,,
2009-06-01 12:06:00,43.0,44.23,42.33,42.7,1248247,62.5383077110845,35.19236507468167,34.154844812544894,,63.78408845921309,,,,,,,
2009-06-02 12:06:00,43.25,45.24,41.26,44.63,2134377,66.06683189955471,35.56246840508631,34.36227362813807,,63.78408845921309,,,,,,,
2009-06-03 12:06:00,45.68,45.68,42.39,43.16,1783060,61.32862881985856,35.86041082057312,34.53648603154128,,63.78408845921309,,,,,,,
2009-06-04 12:06:00,43.16,44.18,42.81,43.53,965656,62.066069524344435,36.16117902368791,34.714575417055315,37.616155412177974,63.78408845921309,,,,,,,
2009-06-05 12:06:00,43.99,44.48,43.0,43.74,910840,62.50312330673569,36.45838768942564,34.89329669592551,37.67708918917123,63.78408845921309,,,,,,,
2009-06-08 12:06:00,43.78,45.34,42.51,43.13,1090897,60.328786331123645,36.720019544742286,35.056399731649755,37.73134700818445,66.20318752780511,,,,,,,
2009-06-09 12:06:00,42.18,49.18,41.8,48.59,3140659,70.29108252827139,37.18550897436024,35.32439181617154,37.839393306610475,66.20318752780511,,,,,,,
2009-06-10 12:06:00,49.06,53.24,49.03,50.95,3152422,73.40038746858981,37.72529293615003,35.63380980000973,37.96984710455465,66.20318752780511,,,,,,,
2009-06-11 12:06:00,51.3,51.91,48.76,49.16,1321814,67.6197496545795,38.173712821006895,35.90165515050458,38.08119190948446,66.20318752780511,,,,,,,
2009-06-12 12:06:00,49.6,51.54,47.75,49.2,1435873,67.6810025934187,38.60611623979094,36.164988711880724,38.19182681585775,66.20318752780511,,,,,,,
2009-06-15 12:06:00,48.78,50.88,47.53,50.14,1428196,69.15755242740163,39.05842540685797,36.44172160867517,38.31071411122235,71.72772856505553,,,,,,,
2009-06-16 12:06:00,48.75,52.75,48.5,52.24,2095864,72.21194277410453,39.57534990070668,36.75455880454298,38.44931397081218,71.72772856505553,,,,,,,
2009-06-17 12:06:00,51.75,52.75,48.01,49.01,1110607,62.035743439673894,39.945336179110335,36.997240808413416,38.55439542383892,71.72772856505553,,,,,,,
2009-06-18 12:06:00,49.01,51.25,46.44,47.21,1159439,57.198315781421854,40.23022495640013,37.19947366369236,38.64052084250719,71.72772856505553,,,,,,,
