datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-25 12:08:00,141.25,142.95,139.0,140.3,185316,43.12761108408596,,,,,,,,,,,
2008-08-26 12:08:00,139.0,141.0,137.65,140.3,494649,43.12761108408596,,,,,,,,,,,
2008-08-27 12:08:00,140.5,142.05,139.55,140.15,334288,42.961057904461704,,,,,,,,,,,
2008-08-28 12:08:00,138.5,143.5,132.0,134.65,1853403,37.27659002603268,,,,,,,,,,,
2008-08-29 12:08:00,137.0,139.45,136.5,138.45,173948,42.898312274398116,,,,,,,,,,,
2008-09-01 12:09:00,138.95,139.9,134.85,135.9,343292,40.288766258663536,,,,,,,,,,,
2008-09-02 12:09:00,138.0,143.3,136.9,142.6,383186,49.057283471453324,,,,,,,,,,,
2008-09-04 12:09:00,140.0,148.0,140.0,146.95,778149,53.800832578052876,,,,,,,,,,,
2008-09-05 12:09:00,143.0,145.3,141.5,143.35,147642,49.67810841268588,,,,,,,,,,,
2008-09-08 12:09:00,147.0,149.25,143.4,146.65,316186,53.21709253163524,,,,,,,,,,,
2008-09-09 12:09:00,145.1,149.9,145.1,148.6,321309,55.22110484088955,,,,,,,,,,,
2008-09-10 12:09:00,146.7,151.0,145.4,147.3,298150,53.57348689344833,,,,,,,,,,,
2008-09-11 12:09:00,148.9,149.9,145.1,147.05,337737,53.24447822712982,,,,,,,,,,,
2008-09-12 12:09:00,148.9,148.9,136.6,139.35,236065,44.23397938946502,,,,,,,,,,,
2008-09-15 12:09:00,138.0,138.0,135.0,137.4,341067,42.28250207138897,,,,,,,,,,,
2008-09-18 12:09:00,126.0,127.95,121.1,125.2,607450,32.59402710118424,,,,,,,,,,,
2008-09-19 12:09:00,127.25,130.55,126.0,129.4,1254166,37.8718779421304,,,,,,,,,,,
2008-09-22 12:09:00,131.0,133.8,121.6,127.75,976372,36.65753507314128,,,,,,,,,,,
2008-09-23 12:09:00,125.0,129.5,121.65,124.25,560927,34.155711898540034,,,,,,,,,,,
2008-09-24 12:09:00,126.95,130.0,124.5,129.65,607184,40.861836033520795,,,,,,,,,,,
2008-09-25 12:09:00,130.0,137.75,129.0,136.95,2252629,48.49824676178378,,,,,,,,,,,
2008-09-26 12:09:00,138.0,138.0,126.05,128.4,530618,41.70553647478203,,,,,,,,,,,
2008-09-29 12:09:00,129.1,129.1,119.0,120.65,730479,36.68931271721092,,,,,,,,,,,
2008-09-30 12:09:00,118.0,125.25,115.0,123.9,780164,39.9510925315673,,,,,,,,,,,
2008-10-01 12:10:00,124.5,126.5,120.05,122.95,409886,39.31349851359564,,,,,,,,,,,
2008-10-06 12:10:00,117.1,119.5,105.0,107.7,814992,30.812446433502657,136.05521096683597,,,,,,,,,,
2008-10-07 12:10:00,109.1,111.45,103.25,105.95,562208,30.010478880736628,134.87461445833262,,,,,,,,,,
2008-10-08 12:10:00,103.0,104.85,96.0,101.2,403288,27.888704502653383,133.55404134231958,,,,,,,,,,
2008-10-10 12:10:00,99.0,99.5,90.0,93.15,248859,24.701326926783125,131.96956913281684,,,,,,,,,,
2008-10-13 12:10:00,93.5,104.8,93.5,102.45,206803,34.0753261586006,130.81193897074562,,,,,,,,,,
2008-10-14 12:10:00,105.1,110.9,92.9,96.25,450909,31.279614326540624,129.4565688150301,,,,,,,,,,
2008-10-15 12:10:00,96.0,100.95,93.0,97.6,246980,32.576760036674585,128.20729160659755,,,,,,,,,,
2008-10-16 12:10:00,94.0,99.0,91.5,96.65,743599,32.117332352294625,126.96975075928,,,,,,,,,,
2008-10-17 12:10:00,99.0,102.0,91.5,92.5,243816,30.119037641881334,125.61799582754354,,,,,,,,,,
2008-10-20 12:10:00,93.5,96.0,85.1,86.25,353009,27.35829626008332,124.07415285391437,,,20.884576941686873,,,,,,,
2008-10-21 12:10:00,88.0,94.9,86.95,91.9,361676,33.309461032615985,122.81242136944715,,,20.884576941686873,,,,,,,
2008-10-22 12:10:00,91.0,91.0,88.0,88.3,197862,31.536619846100564,121.45899308044923,,,20.884576941686873,,,,,,,
2008-10-23 12:10:00,85.0,88.0,83.0,84.4,369925,29.692873211726948,120.0056992341571,,,20.884576941686873,,,,,,,
2008-10-24 12:10:00,83.3,83.3,71.05,74.1,570940,25.45944390468256,118.2054757347784,,,20.884576941686873,,,,,,,
2008-10-27 12:10:00,80.0,80.0,69.0,69.75,682810,23.909059817130085,116.30526100008122,,,16.348263375579876,,,,,,,
2008-10-28 12:10:00,71.0,77.9,71.0,76.4,51502,30.842470587645124,114.74034880399961,,,16.348263375579876,,,,,,,
2008-10-31 12:10:00,77.0,88.25,76.0,87.25,1251294,40.386871450387964,113.66229590972512,,,16.348263375579876,,,,,,,
2008-11-03 12:11:00,91.8,93.0,87.25,88.65,357947,41.50859094005102,112.68142156032414,,,28.329707690106744,,,,,,,
2008-11-04 12:11:00,89.0,92.5,85.0,91.0,657829,43.43271125416757,111.83116973442907,,,28.329707690106744,,,,,,,
2008-11-05 12:11:00,91.0,95.5,87.55,89.05,412783,42.19241354182465,110.93779052915735,,,28.329707690106744,,,,,,,
2008-11-06 12:11:00,85.2,91.4,83.3,89.6,330469,42.689527267238,110.10101442997471,,,28.329707690106744,,,,,,,
2008-11-07 12:11:00,87.15,90.4,87.15,89.6,270465,42.689527267238,109.29705307977963,,,28.329707690106744,,,,,,,
2008-11-10 12:11:00,91.5,91.5,89.0,89.9,372681,42.99960935602814,108.53638433155298,,,30.252315919090776,,,,,,,
2008-11-11 12:11:00,90.0,90.0,84.1,84.95,354708,39.22815227255422,107.61142808325678,,,30.252315919090776,,,,,,,
2008-11-12 12:11:00,83.0,86.1,83.0,84.55,174693,38.930999566005944,106.70705835450161,,,30.252315919090776,,,,,,,
2008-11-14 12:11:00,85.0,86.9,81.55,82.7,156275,37.515565148936965,105.76560508569764,,,30.252315919090776,,,,,,,
2008-11-17 12:11:00,80.0,85.5,79.55,83.0,696938,37.90979679906219,104.87283625880754,,,27.886848502256072,,,,,,,
2008-11-18 12:11:00,83.0,87.5,81.0,86.15,1087157,42.04453502028315,104.13860738591312,,,27.886848502256072,,,,,,,
2008-11-19 12:11:00,88.0,90.0,84.0,87.05,735105,43.20819801971719,103.46846591979887,,,27.886848502256072,,,,,,,
2008-11-20 12:11:00,86.9,87.9,83.1,86.45,1199099,42.59418641059459,102.8010750994146,,,27.886848502256072,,,,,,,
2008-11-21 12:11:00,86.0,88.0,84.6,87.05,586109,43.45946316944905,102.18338587982971,,,27.886848502256072,,,,,,,
2008-11-24 12:11:00,87.9,87.9,84.1,86.85,1547794,43.22557761645799,101.58207662964031,,,31.52209335671914,,,,,,,
2008-11-25 12:11:00,87.0,87.5,82.0,82.8,483046,38.685371946021505,100.84552460494854,,,31.52209335671914,,,,,,,
2008-11-26 12:11:00,82.8,86.8,78.75,85.2,556599,42.53716272434224,100.23197462044075,,,31.52209335671914,,,,,,,
2008-11-28 12:11:00,87.0,88.9,82.2,86.1,482713,43.958905884857266,99.67777953728621,,,31.52209335671914,,,,,,,
2008-12-01 12:12:00,86.85,88.8,85.5,87.05,141993,45.49197010040509,99.18257249660832,,,31.152746366967534,,,,,,,
2008-12-02 12:12:00,85.0,87.5,83.55,87.0,790626,45.42154188301794,98.70482455556485,,,31.152746366967534,,,,,,,
2008-12-03 12:12:00,86.5,87.55,82.8,84.65,563133,42.12094420120456,98.15365496515054,,,31.152746366967534,,,,,,,
2008-12-04 12:12:00,84.0,86.0,82.75,85.1,579680,42.97546338561325,97.64174692730151,,,31.152746366967534,,,,,,,
2008-12-05 12:12:00,85.05,86.4,83.15,84.25,413954,41.72243440559016,97.11658038113282,,,31.152746366967534,,,,,,,
2008-12-08 12:12:00,87.0,87.0,83.5,84.95,916051,43.19142244562144,96.63945958187271,,,30.405599650421507,,,,,,,
2008-12-10 12:12:00,87.0,96.7,83.6,94.0,2295311,57.9493354072406,96.53595136297575,,,30.405599650421507,,,,,,,
2008-12-11 12:12:00,93.95,101.4,93.1,97.85,1013023,62.421771708290315,96.58748268207475,,,30.405599650421507,,,,,,,
2008-12-12 12:12:00,95.9,99.0,87.95,95.45,1239554,58.261799853575575,96.54287551807182,,,30.405599650421507,,,,,,,
2008-12-15 12:12:00,92.1,107.65,92.1,99.65,2352847,62.91903399818917,96.66472353697097,,,39.8162525815122,,,,,,,
2008-12-16 12:12:00,103.0,109.8,98.1,107.35,2108664,69.61331321878947,97.08375398650152,,,39.8162525815122,,,,,,,
2008-12-17 12:12:00,108.5,117.0,98.75,101.0,1697151,59.99430122438395,97.23733226154067,,,39.8162525815122,,,,,,,
2008-12-18 12:12:00,99.1,108.9,96.3,106.95,1288403,64.88982416680636,97.61822119246064,,,39.8162525815122,,,,,,,
2008-12-19 12:12:00,106.0,109.0,101.5,103.75,901566,60.5951262623245,97.85868310648179,,,39.8162525815122,,,,,,,
2008-12-22 12:12:00,104.9,107.4,101.4,101.85,657665,58.13486625703472,98.01520533760016,,,45.67847346906961,,,,,,,
2008-12-23 12:12:00,103.0,103.8,93.6,94.65,760746,49.87146214524826,97.88323650083154,107.69594261013324,,45.67847346906961,,,,,,,
2008-12-24 12:12:00,92.0,98.2,90.7,96.45,770754,51.7191225851749,97.82703114785775,107.47325067725932,,45.67847346906961,,,,,,,
2008-12-26 12:12:00,96.0,98.4,92.2,94.3,372041,49.378014915994115,97.68871620088295,107.21239422820467,,45.67847346906961,,,,,,,
2008-12-29 12:12:00,92.55,98.8,92.55,97.8,448285,53.09986280891844,97.69308027143656,107.02601018408181,,40.805038814407496,,,,,,,
2008-12-30 12:12:00,97.9,100.0,95.8,99.05,584623,54.38962529446233,97.7462928098116,106.86806938835741,,40.805038814407496,,,,,,,
2009-01-01 12:01:00,99.0,101.35,97.0,100.3,157200,55.70154979757383,97.846438189819,106.73800860838993,,40.805038814407496,,,,,,,
2009-01-02 12:01:00,102.0,104.9,99.25,102.8,894162,58.28585178939452,98.04069551570845,106.66002823990696,,40.805038814407496,,,,,,,
2009-01-05 12:01:00,105.0,106.9,103.6,106.25,659384,61.61392031596098,98.36262902489636,106.6519088688197,,46.34961330556806,,,,,,,
2009-01-06 12:01:00,107.0,121.0,105.25,118.95,6304114,70.83755545876907,99.16997690627299,106.89543542587278,,46.34961330556806,,,,,,,
2009-01-07 12:01:00,124.0,124.9,110.2,117.7,4332539,69.07817333474092,99.89664447857601,107.10938719961787,,46.34961330556806,,,,,,,
2009-01-09 12:01:00,110.0,123.55,110.0,114.95,1012198,65.23922082990796,100.48697214608282,107.26464685903137,,46.34961330556806,,,,,,,
2009-01-13 12:01:00,113.0,117.9,104.45,106.45,1132933,55.054767102163275,100.7208163756482,107.24851523806046,,53.11046547009124,,,,,,,
2009-01-14 12:01:00,108.2,112.25,108.1,110.8,761644,58.615366408317044,101.11607847856396,107.31884166898996,,53.11046547009124,,,,,,,
2009-01-15 12:01:00,101.0,110.0,99.75,105.05,521973,52.675073143161114,101.27034991077714,107.27391411118818,,53.11046547009124,,,,,,,
2009-01-16 12:01:00,104.3,110.0,102.1,105.55,1338246,53.11998196284089,101.43817932604078,107.23977719809534,,53.11046547009124,,,,,,,
2009-01-19 12:01:00,100.0,109.8,100.0,108.05,674572,55.37877896033314,101.69746641129409,107.25582121397464,,48.06402684618973,,,,,,,
2009-01-20 12:01:00,108.0,108.8,104.05,107.1,714767,54.307947550384,101.90933047359628,107.25273564538108,,48.06402684618973,,,,,,,
2009-01-21 12:01:00,106.45,107.95,103.05,103.65,503273,50.48972773079164,101.97759202365134,107.18139434547254,,48.06402684618973,,,,,,,
2009-01-22 12:01:00,105.35,108.5,101.0,102.1,783970,48.82872551032216,101.98239233644932,107.08077267526515,,48.06402684618973,,,,,,,
2009-01-23 12:01:00,101.0,104.9,98.6,101.7,453010,48.38633794106047,101.9713181271768,106.9742227212995,,48.06402684618973,,,,,,,
2009-01-27 12:01:00,102.0,104.8,99.15,99.9,570659,46.351236563491945,101.89008996532674,106.83413910305595,,46.13066919276281,,,,,,,
2009-01-28 12:01:00,100.0,108.6,90.65,105.9,4114973,53.38872515594948,102.0473413392355,106.81564129903504,,46.13066919276281,,,,,,,
2009-01-29 12:01:00,105.5,108.9,99.5,100.35,1232696,47.218555560178245,101.98077893377528,106.68760879806403,,46.13066919276281,,,,,,,
2009-01-30 12:01:00,99.5,104.3,99.5,102.0,590401,49.10187913948745,101.98153270107822,106.59478486146871,,46.13066919276281,,,,,,,
2009-02-02 12:02:00,102.0,104.9,100.5,102.0,548468,49.10187913948745,101.98225690887908,106.50379902262775,,46.31189304087934,,,,,,,
2009-02-03 12:02:00,102.5,107.25,102.5,106.25,1166172,54.004551626676204,102.14961938304069,106.4987732994074,,46.31189304087934,,,,,,,
2009-02-04 12:02:00,107.0,108.35,103.7,106.1,681909,53.80755381832754,102.30453626998026,106.49087679842904,,46.31189304087934,,,,,,,
2009-02-05 12:02:00,107.95,107.95,102.0,103.0,397380,49.767114324465325,102.33180935743201,106.42175052519282,,46.31189304087934,,,,,,,
2009-02-09 12:02:00,107.0,112.8,104.5,110.3,1384208,57.8026741367919,102.64428742184644,106.49854754449592,,46.952515252908306,,,,,,,
2009-02-10 12:02:00,109.0,112.5,106.95,111.15,586387,58.63246453963413,102.97784477785247,106.59065551391184,,46.952515252908306,,,,,,,
2009-02-11 12:02:00,102.0,110.15,102.0,108.1,420562,54.49170977889093,103.17871361009355,106.62054352353735,,46.952515252908306,,,,,,,
2009-02-12 12:02:00,103.0,110.0,103.0,105.9,377019,51.65780759742003,103.28543072342322,106.60627533495246,,46.952515252908306,,,,,,,
2009-02-13 12:02:00,106.9,110.65,106.9,109.55,862714,55.76785896114909,103.53110010681839,106.66456691247815,,46.952515252908306,,,,,,,
2009-02-16 12:02:00,110.1,110.95,105.5,106.9,249503,52.291762048733,103.66321382811962,106.6692289538152,,51.07081424547598,,,,,,,
2009-02-17 12:02:00,108.9,108.9,98.1,101.55,325530,46.050975481169296,103.58034269760513,106.56785808344263,,51.07081424547598,,,,,,,
2009-02-18 12:02:00,104.0,104.8,98.1,103.4,523561,48.3466341235254,103.57327043495394,106.50512822040417,,51.07081424547598,,,,,,,
2009-02-20 12:02:00,102.85,103.0,98.3,100.2,296591,44.79584879175792,103.4409853198577,106.38027419623776,,51.07081424547598,,,,,,,
2009-02-24 12:02:00,99.0,101.7,95.5,98.0,1909483,42.48560724928324,103.22761334652995,106.21432817254988,,45.62558109273342,,,,,,,
2009-02-25 12:02:00,101.8,101.8,98.15,99.15,554503,44.10826545248603,103.06770694078368,106.07444048596474,,45.62558109273342,,,,,,,
2009-02-26 12:02:00,100.0,102.4,97.2,99.95,1300160,45.265153268373346,102.94544392349805,105.95316443673771,,45.62558109273342,,,,,,,
2009-02-27 12:02:00,101.9,101.9,95.15,97.5,433410,42.37254894976546,102.73189710296872,105.78577504195081,,45.62558109273342,,,,,,,
2009-03-02 12:03:00,97.0,99.8,94.15,97.15,429103,41.96002664669859,102.5129991773621,105.61476959557554,,44.161306757202375,,,,,,,
2009-03-03 12:03:00,99.0,101.5,96.25,100.1,548175,46.67253804021402,102.41837175864202,105.50556623724731,,44.161306757202375,,,,,,,
2009-03-04 12:03:00,100.9,104.15,100.6,102.0,687764,49.515676549591355,102.40196502300901,105.4361490840345,,44.161306757202375,,,,,,,
2009-03-05 12:03:00,104.95,104.95,97.6,98.4,276355,44.65748184072367,102.24502521818513,105.29681939920212,,44.161306757202375,,,,,,,
2009-03-06 12:03:00,99.95,100.5,96.2,99.6,194358,46.54035765489528,102.14129873904062,105.18401109426742,,44.161306757202375,,,,,,,
2009-03-09 12:03:00,100.45,100.45,96.0,96.9,339752,42.995845607115825,101.93575761201942,105.01997127061856,,45.623043461790004,,,,,,,
2009-03-12 12:03:00,97.5,97.5,95.1,95.65,744816,41.42295419496152,101.68925731350885,104.83442728506175,,45.623043461790004,,,,,,,
2009-03-13 12:03:00,96.65,103.25,95.5,101.75,1678004,50.86867725909077,101.69163937964575,104.77334951704071,,45.623043461790004,,,,,,,
2009-03-16 12:03:00,105.95,105.95,100.3,103.45,371444,53.13668493404308,101.76059469809103,104.74714457610922,,47.14848372821426,,,,,,,
2009-03-17 12:03:00,104.35,104.35,97.05,97.75,756641,45.545011815570774,101.60331647463647,104.60858725777042,,47.14848372821426,,,,,,,
2009-03-18 12:03:00,98.1,101.5,94.5,95.15,1393306,42.55818965476039,101.350245240337,104.42128850019081,,47.14848372821426,,,,,,,
2009-03-19 12:03:00,97.0,97.0,92.0,93.95,766153,41.214763079980685,101.06003954463752,104.21393625266228,,47.14848372821426,,,,,,,
2009-03-20 12:03:00,93.5,95.9,92.25,94.75,509000,42.517509211101405,100.81258701347527,104.02653157439174,,47.14848372821426,,,,,,,
2009-03-23 12:03:00,96.0,98.85,94.5,97.95,1685745,47.52677368293233,100.70032869922134,103.90620421648299,,42.92620350464318,,,,,,,
2009-03-24 12:03:00,99.9,102.4,95.15,96.45,1201293,45.52411976560378,100.53364914238914,103.75855660823579,,42.92620350464318,,,,,,,
2009-03-25 12:03:00,96.0,103.75,95.0,102.75,2805840,54.244659011485446,100.62056486229545,103.73858519025093,,42.92620350464318,,,,,,,
2009-03-26 12:03:00,103.0,108.7,103.0,107.4,2864572,59.40953816047805,100.88642506377407,103.81108845381031,,42.92620350464318,,,,,,,
2009-03-27 12:03:00,107.95,111.35,104.6,110.3,2009713,62.26999230463362,101.2555848651947,103.93958175175466,,42.92620350464318,,,,,,,
2009-03-30 12:03:00,107.25,108.7,102.65,104.55,904435,54.12544406593851,101.38477761557922,103.95166924181892,,52.996200181542925,,,,,,,
2009-03-31 12:03:00,106.0,109.45,105.0,106.0,2730976,55.699015302025714,101.56576672869377,103.99223024693141,,52.996200181542925,,,,,,,
2009-04-01 12:04:00,107.85,108.8,106.0,106.55,1131584,56.31117435531317,101.76122685698029,104.04287915293277,,52.996200181542925,,,,,,,
2009-04-02 12:04:00,107.0,114.5,107.0,110.55,3988729,60.57770425946593,102.10588462729478,104.17173303109251,,52.996200181542925,,,,,,,
2009-04-06 12:04:00,114.4,116.45,107.55,110.45,758839,60.41884901303822,102.4331048379891,104.2960551492887,,53.13935143614316,,,,,,,
2009-04-08 12:04:00,107.6,113.0,105.0,112.2,935046,62.28286723897828,102.81612033453857,104.45256890870873,,53.13935143614316,,,,,,,
2009-04-09 12:04:00,114.4,117.5,110.7,115.0,2416346,65.11374280403888,103.2939195371057,104.66142893031845,,53.13935143614316,,,,,,,
2009-04-13 12:04:00,116.0,121.4,115.4,118.5,2317014,68.31506660999027,103.89023641800351,104.93546004060917,,55.72418981420818,,,,,,,
2009-04-15 12:04:00,115.8,136.9,115.8,130.2,5726197,76.18305595365297,104.92199185259162,105.4357479605971,,55.72418981420818,,,,,,,
2009-04-16 12:04:00,136.9,136.9,118.0,120.6,1925910,62.474704511270744,105.5368157015096,105.73603017919913,,55.72418981420818,,,,,,,
2009-04-17 12:04:00,121.0,128.85,117.05,121.4,1880528,63.07104905263947,106.15890136027393,106.04620779941301,,55.72418981420818,,,,,,,
2009-04-20 12:04:00,122.0,126.4,120.5,123.05,836648,64.33012899901604,106.82129738536123,106.38291655586028,,59.2091106624779,,,,,,,
2009-04-21 12:04:00,120.85,124.35,119.0,122.6,838031,63.69232579433902,107.4400700369157,106.70404692109076,,59.2091106624779,,,,,,,
2009-04-22 12:04:00,124.95,127.0,120.1,122.6,753999,63.69232579433902,108.03457709429156,107.01881826918797,,59.2091106624779,,,,,,,
2009-04-23 12:04:00,124.95,125.35,119.6,120.95,1257874,61.11561738241402,108.54106426706446,107.29468325395652,,59.2091106624779,,,,,,,
2009-04-24 12:04:00,122.9,125.85,120.25,124.5,1333580,64.44811531152891,109.16690488404231,107.63538259546233,,59.2091106624779,,,,,,,
2009-04-27 12:04:00,122.55,128.4,120.1,122.65,1854502,61.490570969009894,109.69565371211908,107.93270175198784,,60.817833583683026,,,,,,,
2009-04-28 12:04:00,123.95,124.5,115.0,116.25,1067164,52.512612412044106,109.95268689987913,108.097400727196,,60.817833583683026,,,,,,,
2009-05-04 12:05:00,117.5,119.65,116.1,118.15,986942,54.630446275957596,110.2741501587074,108.29646209893468,,54.64166760398972,,,,,,,
2009-05-05 12:05:00,116.0,121.1,115.25,117.0,1288438,53.087209962954766,110.537908976013,108.46880938410429,,54.64166760398972,,,,,,,
2009-05-06 12:05:00,119.8,124.9,117.1,118.65,1363018,55.04923939386807,110.85603019263995,108.67041711907251,,54.64166760398972,,,,,,,
2009-05-07 12:05:00,124.65,124.8,120.7,122.35,1976544,59.1727476766533,111.30677410665407,108.9412999483978,,54.64166760398972,,,,,,,
2009-05-08 12:05:00,122.0,124.0,118.2,121.2,1019985,57.40996840910833,111.69474374953039,109.1840464840731,,54.64166760398972,,,,,,,
2009-05-11 12:05:00,122.5,122.5,109.1,110.45,1192881,44.16502784544299,111.64593026915665,109.20911487052709,,57.43472216278797,,,,,,,
2009-05-12 12:05:00,110.0,111.4,106.05,109.1,1592205,42.82871620935547,111.54608986644463,109.20695418002161,,57.43472216278797,,,,,,,
2009-05-13 12:05:00,110.0,114.15,109.0,110.1,2016741,44.17612730116183,111.48938045991738,109.22463825566474,,57.43472216278797,,,,,,,
2009-05-14 12:05:00,108.0,112.45,107.1,110.4,1768007,44.59797313587824,111.44665965756768,109.24791274565158,,57.43472216278797,,,,,,,
2009-05-15 12:05:00,112.9,116.0,111.25,114.9,2428699,50.62516978222086,111.58208476903562,109.35983526553966,,57.43472216278797,,,,,,,
2009-05-18 12:05:00,125.1,130.0,124.0,128.3,2170,63.39547879187416,112.23768928789697,109.73488803255869,,52.96451762508047,,,,,,,
2009-05-19 12:05:00,134.0,139.9,118.3,137.5,13738863,69.27174431206748,113.22836813935199,110.28469222993375,,52.96451762508047,,,,,,,
2009-05-20 12:05:00,137.1,147.9,137.1,143.5,4620574,72.38529019920793,114.41549095741661,110.94242109666774,,52.96451762508047,,,,,,,
2009-05-21 12:05:00,144.95,152.9,142.0,144.7,4300409,72.97507893782121,115.60311876300811,111.61088800564463,,52.96451762508047,,,,,,,
2009-05-22 12:05:00,145.0,150.0,138.95,147.9,1728989,74.53686411140643,116.8696631252431,112.32948428276057,,52.96451762508047,,,,,,,
2009-05-25 12:05:00,151.9,151.9,145.2,147.15,2481902,73.46525883566925,118.05712731641003,113.01899944547819,,67.31483775300721,,,,,,,
2009-05-26 12:05:00,145.7,152.65,140.1,141.5,3157106,65.79154374924944,118.97645565694297,113.58297965447862,,67.31483775300721,,,,,,,
2009-05-27 12:05:00,145.9,146.8,139.1,145.15,2348387,68.10904651695914,120.00286916059227,114.20806916627112,,67.31483775300721,,,,,,,
2009-05-28 12:05:00,146.9,147.9,142.05,142.7,3077883,64.92934949102434,120.89295272292199,114.77226581644396,,67.31483775300721,,,,,,,
2009-05-29 12:05:00,144.0,157.35,144.0,154.15,5223729,71.60193035711231,122.19715065535642,115.55202292898963,,67.31483775300721,,,,,,,
2009-06-01 12:06:00,155.6,162.9,154.5,159.3,6124719,73.9982211053021,123.65216435514637,116.4183195046532,,69.22962089382807,,,,,,,
2009-06-02 12:06:00,161.4,167.7,153.05,165.4,6459914,76.52498077840121,125.28933438043475,117.38825377188779,,69.22962089382807,,,,,,,
2009-06-03 12:06:00,168.2,168.25,158.5,165.4,4640846,76.52498077840121,126.86230165963339,118.33898141996922,,69.22962089382807,,,,,,,
2009-06-04 12:06:00,160.35,169.0,160.35,163.05,2685155,73.3406861884164,128.28142708474581,119.22434812452428,117.17617641714746,69.22962089382807,,,,,,,
2009-06-05 12:06:00,166.0,170.85,161.15,163.85,3386947,73.74126740254356,129.67627308142247,120.10802439928617,117.64059257220072,69.22962089382807,,,,,,,
2009-06-08 12:06:00,164.9,165.9,147.55,150.4,2085514,57.970134246705015,130.4889682547,120.7078655002904,117.96655682521364,71.97378338878408,,,,,,,
2009-06-09 12:06:00,150.0,161.7,150.0,160.25,3120959,64.03631223578583,131.65606753882943,121.49087806464108,118.38728760307222,71.97378338878408,,,,,,,
2009-06-10 12:06:00,154.1,179.65,154.1,177.5,6300639,71.73119696225599,133.4538688118165,122.59996958811352,118.97547379607649,71.97378338878408,,,,,,,
2009-06-11 12:06:00,180.0,180.0,162.55,164.55,4010652,61.15280542427267,134.6733249368433,123.43066325963602,119.42895166875235,71.97378338878408,,,,,,,
2009-06-12 12:06:00,167.9,168.45,159.5,161.05,1308513,58.635948801364144,135.70770435108474,124.17560062083135,119.84309145314288,71.97378338878408,,,,,,,
2009-06-15 12:06:00,161.9,163.9,147.65,159.35,805387,57.400225462423016,136.63485320006183,124.87212338081488,120.2361950207733,70.03224489341738,,,,,,,
2009-06-16 12:06:00,157.0,163.25,155.1,160.5,1900606,58.044366805463035,137.5707413098633,125.57762588812548,120.63682989618849,70.03224489341738,,,,,,,
2009-06-17 12:06:00,161.0,162.5,146.35,148.9,1295057,49.855370840002294,138.01502596437848,126.03945507845962,120.91805546936075,70.03224489341738,,,,,,,
2009-06-18 12:06:00,148.0,150.8,135.65,139.9,2878145,44.59814560480824,138.08894651479503,126.31392131452974,121.10693053931736,70.03224489341738,,,,,,,
