datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-26 12:08:00,79.71,81.0,79.29,80.64,191676,57.58839158331748,,,,,,,,,,,
2008-08-27 12:08:00,80.64,84.57,80.21,83.61,1115429,69.28117104148046,,,,,,,,,,,
2008-08-28 12:08:00,84.29,85.54,83.64,84.86,1168383,72.69340507568015,,,,,,,,,,,
2008-08-29 12:08:00,85.43,86.36,84.39,84.82,503574,72.41619785719277,,,,,,,,,,,
2008-09-01 12:09:00,84.29,86.43,83.93,86.07,384105,75.55352926969017,,,,,,,,,,,
2008-09-02 12:09:00,86.39,86.79,84.93,85.14,215726,69.2433465219659,,,,,,,,,,,
2008-09-04 12:09:00,84.32,86.0,84.29,85.07,204506,68.77772317257157,,,,,,,,,,,
2008-09-05 12:09:00,84.79,84.96,83.71,84.0,104542,61.92315360680591,,,,,,,,,,,
2008-09-08 12:09:00,85.0,86.36,85.0,85.54,216337,67.01799911243425,,,,,,,,,,,
2008-09-09 12:09:00,85.57,86.07,84.64,85.32,96418,65.66624142052034,,,,,,,,,,,
2008-09-10 12:09:00,84.43,85.36,84.36,85.07,89054,64.08440432769225,,,,,,,,,,,
2008-09-11 12:09:00,84.96,84.96,83.36,83.82,74446,56.72640797897224,,,,,,,,,,,
2008-09-12 12:09:00,83.86,84.25,80.5,81.04,238399,44.49143320327325,,,,,,,,,,,
2008-09-15 12:09:00,80.71,82.36,79.04,81.61,257180,47.014837332137,,,,,,,,,,,
2008-09-18 12:09:00,78.57,79.82,77.29,79.32,180997,39.28755014117818,,,,,,,,,,,
2008-09-19 12:09:00,81.0,81.0,80.04,80.32,87434,43.643522887394255,,,,,,,,,,,
2008-09-22 12:09:00,80.71,80.71,79.36,79.61,84224,41.37378512727998,,,,,,,,,,,
2008-09-23 12:09:00,79.43,79.71,78.75,79.04,37020,39.59353371927565,,,,,,,,,,,
2008-09-24 12:09:00,79.46,80.25,78.61,79.93,48833,43.66922818242405,,,,,,,,,,,
2008-09-25 12:09:00,80.0,80.71,79.32,79.96,52130,43.806859549678244,,,,,,,,,,,
2008-09-26 12:09:00,79.79,80.71,78.21,78.36,80259,38.415899207263045,,,,,,,,,,,
2008-09-29 12:09:00,78.64,78.82,75.57,76.11,133394,32.38109989774172,,,,,,,,,,,
2008-09-30 12:09:00,72.86,75.86,72.86,75.64,129466,31.2758487952906,,,,,,,,,,,
2008-10-01 12:10:00,76.79,77.46,75.75,76.36,108528,34.939435779704695,,,,,,,,,,,
2008-10-06 12:10:00,75.86,76.07,73.04,73.57,145663,28.581231816894487,79.745249091809,,,,,,,,,,
2008-10-07 12:10:00,73.61,74.79,71.79,72.61,139551,26.77567675366207,79.46543540193413,,,,,,,,,,
2008-10-08 12:10:00,71.43,72.14,67.21,70.14,186075,22.787011654833478,79.09973205283868,,,,,,,,,,
2008-10-10 12:10:00,68.57,69.25,64.36,66.46,192394,18.391251820262426,78.6040562860607,,,,,,,,,,
2008-10-13 12:10:00,67.86,71.36,67.18,70.57,134270,33.760203870893605,78.28899525523478,,,,,,,,,,
2008-10-14 12:10:00,72.07,73.21,71.43,72.39,145691,39.21891644163075,78.05766210797069,,,,,,,,,,
2008-10-15 12:10:00,72.14,72.14,69.64,70.0,81556,35.12533942254892,77.7416753586385,,,,,,,,,,
2008-10-16 12:10:00,68.54,73.82,66.93,73.39,212838,44.04649569492015,77.57102142300562,,,,,,,,,,
2008-10-17 12:10:00,73.39,73.54,71.11,71.5,77644,40.68718279418304,77.3329421515152,,,,,,,,,,
2008-10-20 12:10:00,71.43,71.79,69.0,70.46,131838,38.92782002268459,77.06341500831853,,,38.787525402420705,,,,,,,
2008-10-21 12:10:00,71.21,72.71,69.71,70.54,95309,39.145806533439085,76.80759481191389,,,38.787525402420705,,,,,,,
2008-10-22 12:10:00,70.96,73.71,70.0,72.86,181198,45.24904801351587,76.65278717223099,,,38.787525402420705,,,,,,,
2008-10-23 12:10:00,71.43,77.43,70.0,75.57,293495,51.382797032629426,76.61032493018271,,,38.787525402420705,,,,,,,
2008-10-24 12:10:00,75.71,76.43,68.93,69.79,192234,40.86684361874109,76.34286120743045,,,38.787525402420705,,,,,,,
2008-10-27 12:10:00,68.61,69.29,65.82,67.25,193300,37.25820493187968,75.9862784149822,,,36.280347562616335,,,,,,,
2008-10-28 12:10:00,69.96,70.75,69.29,69.64,47409,42.4111942794534,75.73740475164956,,,36.280347562616335,,,,,,,
2008-10-31 12:10:00,72.25,74.86,72.14,73.93,391152,50.301434613026316,75.66652613393782,,,36.280347562616335,,,,,,,
2008-11-03 12:11:00,74.29,79.64,74.29,78.14,331993,56.58746900839665,75.76352510907752,,,45.47033307223844,,,,,,,
2008-11-04 12:11:00,77.54,81.07,76.07,80.11,458294,59.18871815113782,75.93397510479997,,,45.47033307223844,,,,,,,
2008-11-05 12:11:00,81.36,81.71,74.32,78.32,215892,55.91054379804144,76.02754470853331,,,45.47033307223844,,,,,,,
2008-11-06 12:11:00,77.21,80.29,76.43,77.11,261943,53.743651592151345,76.06999393564966,,,45.47033307223844,,,,,,,
2008-11-07 12:11:00,77.14,79.96,75.86,78.5,181013,55.860013334165835,76.16528829111438,,,45.47033307223844,,,,,,,
2008-11-10 12:11:00,79.04,82.86,78.64,81.68,612434,60.33158696323914,76.3815514953844,,,53.451206130634354,,,,,,,
2008-11-11 12:11:00,82.14,82.43,78.68,79.04,181437,55.3210941879603,76.48580437791834,,,53.451206130634354,,,,,,,
2008-11-12 12:11:00,81.21,81.21,75.71,76.82,188766,51.45148309048024,76.49891008858822,,,53.451206130634354,,,,,,,
2008-11-14 12:11:00,77.32,79.18,76.61,76.75,90328,51.32956339265093,76.50875675178085,,,53.451206130634354,,,,,,,
2008-11-17 12:11:00,77.43,77.82,75.07,76.18,63297,50.28466740675177,76.49586433014238,,,50.40871238408495,,,,,,,
2008-11-18 12:11:00,75.71,76.04,75.11,75.29,62331,48.6203972416869,76.4485755328819,,,50.40871238408495,,,,,,,
2008-11-19 12:11:00,75.5,76.36,72.93,73.5,56653,45.3681257550342,76.33294511982771,,,50.40871238408495,,,,,,,
2008-11-20 12:11:00,72.86,74.25,72.14,73.86,173777,46.148318151156346,76.23596687983446,,,50.40871238408495,,,,,,,
2008-11-21 12:11:00,73.21,77.86,73.14,76.36,238329,51.34477461630918,76.24083092376253,,,50.40871238408495,,,,,,,
2008-11-24 12:11:00,75.75,77.14,74.14,75.11,101381,48.80871153005676,76.19648461302674,,,49.72935815952142,,,,,,,
2008-11-25 12:11:00,77.14,77.5,74.5,76.0,157212,50.67672657412469,76.18877933408451,,,49.72935815952142,,,,,,,
2008-11-26 12:11:00,76.43,76.43,74.36,74.89,70631,48.309007985752494,76.13784681117924,,,49.72935815952142,,,,,,,
2008-11-28 12:11:00,74.29,75.36,74.29,74.86,56607,48.24340215854328,76.08773517152515,,,49.72935815952142,,,,,,,
2008-12-01 12:12:00,74.36,75.54,73.68,74.21,122698,46.761632339992325,76.01409849813201,,,47.10015383906592,,,,,,,
2008-12-02 12:12:00,72.46,74.21,72.46,73.96,38602,46.17420576899054,75.93354561585234,,,47.10015383906592,,,,,,,
2008-12-03 12:12:00,74.89,74.89,73.93,74.11,44507,46.60759621337712,75.86203402307382,,,47.10015383906592,,,,,,,
2008-12-04 12:12:00,74.29,74.82,73.96,74.32,54066,47.24798053963622,75.80156210060034,,,47.10015383906592,,,,,,,
2008-12-05 12:12:00,74.29,78.36,74.14,76.75,236538,54.107237642425574,75.83875574371406,,,47.10015383906592,,,,,,,
2008-12-08 12:12:00,77.0,77.5,75.21,76.39,96718,53.00758153101804,75.8603731655292,,,50.64119784111638,,,,,,,
2008-12-10 12:12:00,75.75,76.43,75.39,76.04,66868,51.903133376834404,75.86741735511629,,,50.64119784111638,,,,,,,
2008-12-11 12:12:00,77.07,77.11,75.43,75.71,81100,50.82780943447889,75.86124412550389,,,50.64119784111638,,,,,,,
2008-12-12 12:12:00,75.36,75.86,75.11,75.57,65048,50.351209014161995,75.84982278724884,,,50.64119784111638,,,,,,,
2008-12-15 12:12:00,75.89,79.29,75.89,78.14,277375,58.1154145024607,75.93963365833712,,,48.460143449278306,,,,,,,
2008-12-16 12:12:00,76.43,79.57,76.43,78.36,164760,58.710665953456996,76.03454998546115,,,48.460143449278306,,,,,,,
2008-12-17 12:12:00,79.29,81.64,76.5,78.93,372857,60.2854909419197,76.14809704485484,,,48.460143449278306,,,,,,,
2008-12-18 12:12:00,79.64,81.93,79.29,81.54,345954,66.57255563002695,76.35954421956642,,,48.460143449278306,,,,,,,
2008-12-19 12:12:00,82.86,85.71,80.79,81.29,885836,65.50290130427871,76.55289542664225,,,48.460143449278306,,,,,,,
2008-12-22 12:12:00,82.21,84.07,81.54,83.61,476601,70.2758837141017,76.82964462559747,,,57.92093213367835,,,,,,,
2008-12-23 12:12:00,83.11,83.93,80.79,81.07,178272,60.41955459020805,76.99593307165246,77.00408985800641,,57.92093213367835,,,,,,,
2008-12-24 12:12:00,81.11,83.5,79.68,82.29,584774,63.09677426958888,77.2035435394308,77.10876134596667,,57.92093213367835,,,,,,,
2008-12-26 12:12:00,82.71,83.14,80.04,80.14,160796,55.91846910298916,77.31869869474724,77.16878587376931,,57.92093213367835,,,,,,,
2008-12-29 12:12:00,79.32,80.68,78.93,79.89,80834,55.13302940342009,77.41953404005127,77.2226713020115,,55.706921067444924,,,,,,,
2008-12-30 12:12:00,80.36,80.89,79.5,79.79,74849,54.80144487426896,77.51249348946102,77.27350949405088,,55.706921067444924,,,,,,,
2009-01-01 12:01:00,78.93,82.04,78.25,81.46,529850,59.21312475725998,77.6672976663449,77.3564102961489,,55.706921067444924,,,,,,,
2009-01-02 12:01:00,81.5,83.0,81.11,82.18,634514,60.98140765385165,77.84426638531176,77.45192692394792,,55.706921067444924,,,,,,,
2009-01-05 12:01:00,82.86,83.57,81.18,81.54,81246,58.551436988197786,77.98919711529953,77.53287886604797,,58.72123156995936,,,,,,,
2009-01-06 12:01:00,80.75,82.79,80.39,81.46,121089,58.239035956440794,78.12530703234661,77.61064364097771,,58.72123156995936,,,,,,,
2009-01-07 12:01:00,81.71,82.07,77.18,78.75,210462,48.750156987427175,78.14980479578401,77.63320515303757,,58.72123156995936,,,,,,,
2009-01-09 12:01:00,78.39,80.79,76.79,79.61,226715,51.45333103756328,78.20706735281209,77.67234960545265,,58.72123156995936,,,,,,,
2009-01-13 12:01:00,79.21,80.11,77.89,78.18,52323,47.01294062123467,78.20600588799593,77.68240208851299,,53.757808326399726,,,,,,,
2009-01-14 12:01:00,77.93,79.32,77.93,78.64,47881,48.55106180884859,78.22302526493726,77.70136442339393,,53.757808326399726,,,,,,,
2009-01-15 12:01:00,77.29,79.14,77.14,78.0,42905,46.52740709611134,78.2142791761162,77.70727799916831,,53.757808326399726,,,,,,,
2009-01-16 12:01:00,77.71,79.21,77.71,78.21,45314,47.303552381912425,78.2141113652881,77.71723289027388,,53.757808326399726,,,,,,,
2009-01-19 12:01:00,77.79,78.75,77.39,78.46,50695,48.26625269928536,78.22375405684544,77.73194114987241,,51.21807007313179,,,,,,,
2009-01-20 12:01:00,77.86,81.61,77.86,80.18,423800,54.43396536448338,78.30046958402797,77.78041756274622,,51.21807007313179,,,,,,,
2009-01-21 12:01:00,79.29,79.82,77.5,77.79,93812,46.192961150519125,78.28045116896804,77.78060731397898,,51.21807007313179,,,,,,,
2009-01-22 12:01:00,77.96,78.57,77.14,77.46,87267,45.17596725560195,78.24827661332223,77.77425865429622,,51.21807007313179,,,,,,,
2009-01-23 12:01:00,77.5,77.61,76.21,76.46,126204,42.147745760392205,78.17814811868215,77.74823373044877,,51.21807007313179,,,,,,,
2009-01-27 12:01:00,77.5,77.5,75.71,76.14,45789,41.196109367702334,78.09822074147893,77.71638751796465,,48.155486975920695,,,,,,,
2009-01-28 12:01:00,75.21,77.36,75.21,76.82,90107,44.08523743392732,78.04809443789152,77.69863727008415,,48.155486975920695,,,,,,,
2009-01-29 12:01:00,77.5,78.93,76.0,77.5,429300,46.89506885975113,78.02660053836635,77.69470385879535,,48.155486975920695,,,,,,,
2009-01-30 12:01:00,77.14,78.54,77.14,78.0,75737,48.927368726837756,78.02555737999906,77.70074932693802,,48.155486975920695,,,,,,,
2009-02-02 12:02:00,78.04,78.54,76.11,77.25,92154,46.07877937050451,77.99514336509714,77.69182359769172,,50.93581850721595,,,,,,,
2009-02-03 12:02:00,77.86,77.86,76.71,77.07,46964,45.39567294512586,77.95886323313253,77.67951025912357,,50.93581850721595,,,,,,,
2009-02-04 12:02:00,76.79,77.79,76.79,77.14,54370,45.73260057939129,77.92675094948028,77.66882688765578,,50.93581850721595,,,,,,,
2009-02-05 12:02:00,77.36,78.57,77.04,77.29,192938,46.494479692264306,77.90178032401047,77.66132536512794,,50.93581850721595,,,,,,,
2009-02-09 12:02:00,80.71,80.71,78.75,79.29,60566,55.47109292061966,77.95622031130418,77.69357634799668,,49.61474536436604,,,,,,,
2009-02-10 12:02:00,79.29,80.29,78.96,79.43,93741,56.027228251713325,78.01401559321381,77.72796097476902,,49.61474536436604,,,,,,,
2009-02-11 12:02:00,79.29,79.57,78.25,79.36,37555,55.652961354381745,78.06679929544072,77.76027857922904,,49.61474536436604,,,,,,,
2009-02-12 12:02:00,79.93,80.0,78.71,78.86,20135,52.932983906156785,78.09790520542343,77.78205524102648,,49.61474536436604,,,,,,,
2009-02-13 12:02:00,79.29,79.75,79.07,79.39,35511,55.420157526686694,78.14857558952447,77.81389573130319,,49.61474536436604,,,,,,,
2009-02-16 12:02:00,79.64,79.64,77.96,78.21,66195,49.187987265631534,78.15098438993527,77.82173938018826,,53.459595013807835,,,,,,,
2009-02-17 12:02:00,77.39,78.18,76.61,77.25,47558,44.77640220079787,78.11565166876134,77.81041780830334,,53.459595013807835,,,,,,,
2009-02-18 12:02:00,77.5,78.57,76.82,77.57,114918,46.49891179706462,78.09425356410405,77.80565705962405,,53.459595013807835,,,,,,,
2009-02-20 12:02:00,77.18,77.64,76.86,77.18,71289,44.670164017230114,78.0584004831588,77.79326781091862,,53.459595013807835,,,,,,,
2009-02-24 12:02:00,77.11,78.32,76.43,77.82,93377,48.265901354697135,78.04905144460356,77.79379716119746,,49.204237327475795,,,,,,,
2009-02-25 12:02:00,78.5,78.57,77.18,77.32,47683,45.76368816894394,78.02046119187402,77.78441503919355,,49.204237327475795,,,,,,,
2009-02-26 12:02:00,77.82,79.86,77.5,78.93,210684,54.02817976287217,78.05612938042798,77.80709988990259,,49.204237327475795,,,,,,,
2009-02-27 12:02:00,78.82,79.0,77.29,77.79,96961,48.40386412892088,78.04569293413668,77.80676127822134,,49.204237327475795,,,,,,,
2009-03-02 12:03:00,78.21,85.0,77.79,79.64,1524096,56.345808776368685,78.10821477985681,77.84306303508825,,50.378334356701714,,,,,,,
2009-03-03 12:03:00,79.64,80.68,78.07,78.39,242905,50.670519499120815,78.11926518064675,77.853893470037,,50.378334356701714,,,,,,,
2009-03-04 12:03:00,79.29,80.36,77.86,78.07,232925,49.301495296068666,78.11733321277825,77.85817280726398,,50.378334356701714,,,,,,,
2009-03-05 12:03:00,78.57,78.57,74.46,77.5,103174,46.87219809188504,78.0931240671791,77.85108027642707,,50.378334356701714,,,,,,,
2009-03-06 12:03:00,77.21,78.07,76.79,77.61,80550,47.4107407693021,78.07417802532895,77.84630640956712,,50.378334356701714,,,,,,,
2009-03-09 12:03:00,78.21,78.21,76.93,77.39,65107,46.39773998177183,78.04734751453174,77.83727063908064,,50.010993411936965,,,,,,,
2009-03-12 12:03:00,77.86,78.75,77.36,78.0,123701,49.6124939623365,78.04549074925599,77.84049300266321,,50.010993411936965,,,,,,,
2009-03-13 12:03:00,78.54,78.54,77.64,77.93,29298,49.24748661980209,78.04096170026557,77.84226541845206,,50.010993411936965,,,,,,,
2009-03-16 12:03:00,77.25,78.39,75.82,77.89,42091,49.02552421439,78.03504163358849,77.84321065769062,,50.69923568305298,,,,,,,
2009-03-17 12:03:00,78.21,78.57,77.29,77.43,46627,46.433668212794565,78.01131451070266,77.83502826842941,,50.69923568305298,,,,,,,
2009-03-18 12:03:00,84.0,84.0,77.57,77.89,99656,49.31914282881736,78.00655707891039,77.83611681756942,,50.69923568305298,,,,,,,
2009-03-19 12:03:00,78.21,79.21,77.32,77.46,144096,46.78225197802281,77.98512346797273,77.82866895979576,,50.69923568305298,,,,,,,
2009-03-20 12:03:00,77.82,78.75,77.32,77.71,181618,48.44272733348528,77.97433431236595,77.82631907940377,,50.69923568305298,,,,,,,
2009-03-23 12:03:00,78.21,79.29,78.21,78.54,127196,53.61708824087613,77.99651728050847,77.84045137486112,,50.18764685017495,,,,,,,
2009-03-24 12:03:00,78.64,78.86,77.86,78.04,72131,50.33951500926709,77.99822248519442,77.84440283278465,,50.18764685017495,,,,,,,
2009-03-25 12:03:00,77.86,79.79,77.86,78.57,113421,53.57884832874503,78.02064513283385,77.85877109352158,,50.18764685017495,,,,,,,
2009-03-26 12:03:00,79.29,79.29,78.18,78.36,47719,52.12792901673928,78.03395316684038,77.86869641840234,,50.18764685017495,,,,,,,
2009-03-27 12:03:00,78.82,79.93,78.43,78.79,86544,54.82552464258937,78.06360206225841,77.88694005368149,,50.18764685017495,,,,,,,
2009-03-30 12:03:00,78.57,79.29,78.07,78.54,59030,52.95710217173528,78.08228433432672,77.89987193380661,,52.7103795148115,,,,,,,
2009-03-31 12:03:00,81.43,81.93,79.29,79.71,793863,59.85279811842041,78.14611632121587,77.93571605392926,,52.7103795148115,,,,,,,
2009-04-01 12:04:00,80.57,80.64,79.29,79.43,153441,57.67398079822436,78.19646470077603,77.96530583503957,,52.7103795148115,,,,,,,
2009-04-02 12:04:00,80.07,80.96,79.36,79.61,320490,58.71446019518348,78.25189745760835,77.99787403632591,,52.7103795148115,,,,,,,
2009-04-06 12:04:00,80.5,80.5,78.36,78.82,279140,52.60261098094634,78.27417598868254,78.01415375837885,,54.59079097549124,,,,,,,
2009-04-08 12:04:00,77.93,80.71,77.93,80.18,216561,60.26992786650122,78.34891418520479,78.05704180276739,,54.59079097549124,,,,,,,
2009-04-09 12:04:00,80.36,81.21,80.0,80.39,182111,61.310674984934515,78.42895676617715,78.10323899479178,,54.59079097549124,,,,,,,
2009-04-13 12:04:00,80.86,81.14,79.68,80.68,128544,62.761391947688594,78.5172329714251,78.15426396519194,,56.36807512337583,,,,,,,
2009-04-15 12:04:00,81.43,84.93,80.18,83.68,660700,73.73370685199433,78.71969442352608,78.26368448073269,,56.36807512337583,,,,,,,
2009-04-16 12:04:00,83.93,84.64,80.71,81.0,214954,57.448837113714575,78.8091181716231,78.31786894646076,,56.36807512337583,,,,,,,
2009-04-17 12:04:00,81.93,82.14,80.04,80.39,122487,54.49843006353787,78.8711135374418,78.35890124455065,,56.36807512337583,,,,,,,
2009-04-20 12:04:00,81.36,81.79,80.0,80.36,68111,54.35059376132767,78.92950124185586,78.39852696248035,,56.36807512337583,,,,,,,
2009-04-21 12:04:00,79.21,81.57,79.21,80.61,104990,55.435493582192706,78.99540315393995,78.44231850777777,,56.36807512337583,,,,,,,
2009-04-22 12:04:00,80.71,81.36,79.0,79.43,117196,49.46047243413813,79.01244616751093,78.4618765571287,,56.36807512337583,,,,,,,
2009-04-23 12:04:00,80.0,80.32,79.29,79.61,63379,50.33976913450291,79.03587965113796,78.48461167480932,,56.36807512337583,,,,,,,
2009-04-24 12:04:00,80.0,80.54,79.25,79.46,116087,49.565859340211645,79.05251182168156,78.50392629511012,,56.36807512337583,,,,,,,
2009-04-27 12:04:00,80.07,80.07,79.11,79.21,58988,48.234872709299324,79.05868782867445,78.51790795263268,,53.47397778303101,,,,,,,
2009-04-28 12:04:00,79.18,79.57,78.64,78.79,49887,46.00004879202116,79.04815105107939,78.52329591396668,,53.47397778303101,,,,,,,
2009-05-04 12:05:00,80.68,80.96,79.61,79.93,91735,52.44106691868589,79.08273336280178,78.55115144042277,,51.425483071962724,,,,,,,
2009-05-05 12:05:00,80.04,80.71,79.79,80.04,67253,53.02332555681645,79.1202732309272,78.58063359011737,,51.425483071962724,,,,,,,
2009-05-06 12:05:00,80.11,83.75,79.75,81.25,407287,58.97345184933206,79.20379192775358,78.63349233090713,,51.425483071962724,,,,,,,
2009-05-07 12:05:00,81.79,83.57,81.57,82.79,257333,65.04230629301944,79.34442753842993,78.71579941346343,,51.425483071962724,,,,,,,
2009-05-08 12:05:00,82.14,83.93,81.79,83.14,213606,66.26374212893032,79.49327351731503,78.8034073458701,,51.425483071962724,,,,,,,
2009-05-11 12:05:00,83.46,84.57,82.14,83.32,417454,66.90419905241495,79.64334122251836,78.8928448241697,,61.687486180234664,,,,,,,
2009-05-12 12:05:00,83.29,88.0,82.57,85.93,1180736,74.47190313811389,79.88987686085098,79.03219443161188,,61.687486180234664,,,,,,,
2009-05-13 12:05:00,86.07,87.46,83.71,83.96,491059,62.799555403630855,80.04948953297448,79.1297747398968,,61.687486180234664,,,,,,,
2009-05-14 12:05:00,83.21,85.0,82.61,84.04,264273,63.052809007758015,80.2059801395245,79.22700692326518,,61.687486180234664,,,,,,,
2009-05-15 12:05:00,84.25,86.61,83.61,85.71,420336,67.95684787406607,80.42182405562158,79.35538302379459,,61.687486180234664,,,,,,,
2009-05-18 12:05:00,90.71,96.57,90.71,95.57,47302,82.62256451885158,81.01587017108741,79.67646454807588,,66.22711516679072,,,,,,,
2009-05-19 12:05:00,93.21,97.43,83.25,87.75,613689,59.40158201883519,81.27995369378986,79.83633653722289,,66.22711516679072,,,,,,,
2009-05-20 12:05:00,88.5,92.07,87.14,91.75,788593,64.84429739662598,81.69054374501378,80.07225066519868,,66.22711516679072,,,,,,,
2009-05-21 12:05:00,87.14,95.64,85.64,92.21,792334,65.4184580027227,82.10307144128775,80.31260213717493,,66.22711516679072,,,,,,,
2009-05-22 12:05:00,92.86,102.14,90.54,99.43,1786248,72.89972773279902,82.78255883574707,80.69116447109226,,66.22711516679072,,,,,,,
2009-05-25 12:05:00,104.29,109.82,101.5,106.21,3123376,77.76443128293023,83.70128201865896,81.19648794691221,,79.91164269832042,,,,,,,
2009-05-26 12:05:00,107.14,107.68,99.36,100.93,985319,67.58910521783805,84.37691801792724,81.58725056182483,,79.91164269832042,,,,,,,
2009-05-27 12:05:00,102.07,105.68,101.71,104.61,1184446,70.48758735878086,85.17037221330266,82.04314659030355,,79.91164269832042,,,,,,,
2009-05-28 12:05:00,104.29,105.93,102.18,102.82,423180,67.33331285064885,85.86251447944765,82.45456943009951,,79.91164269832042,,,,,,,
2009-05-29 12:05:00,103.57,105.0,101.43,102.25,527715,66.31563740361096,86.50516097044971,82.84655815425596,,79.91164269832042,,,,,,,
2009-06-01 12:06:00,103.21,111.29,103.21,109.86,1789551,72.32878685670948,87.42103701082424,83.38147779476573,,81.56506202473061,,,,,,,
2009-06-02 12:06:00,111.43,112.14,106.79,108.82,1055545,70.47715188195697,88.2602120300076,83.88521090774066,,81.56506202473061,,,,,,,
2009-06-03 12:06:00,109.25,112.0,107.64,108.93,1180840,70.56299034128273,89.07079195039945,84.38114732540915,,81.56506202473061,,,,,,,
2009-06-04 12:06:00,106.57,116.0,106.57,114.0,1965003,74.27552218217178,90.04840795234458,84.96765925955945,81.54828452149854,81.56506202473061,,,,,,,
2009-06-05 12:06:00,114.29,121.43,110.57,112.57,4408655,71.53515486104384,90.93160764048793,85.51424026432065,81.85695830735429,81.56506202473061,,,,,,,
2009-06-08 12:06:00,114.21,115.57,105.14,106.61,988043,61.37200592228492,91.54644655654724,85.93197808086875,82.10325722966917,86.08032424434073,,,,,,,
2009-06-09 12:06:00,106.79,114.93,102.86,113.07,1189217,66.86670960609675,92.39050747589833,86.4693646535248,82.4113840234038,86.08032424434073,,,,,,,
2009-06-10 12:06:00,115.0,118.57,111.43,112.64,1344325,66.19176719618697,93.18460522194154,86.9875950564253,82.71216627192715,86.08032424434073,,,,,,,
2009-06-11 12:06:00,112.86,116.68,109.07,113.5,1781998,66.91113875771336,93.9812873701007,87.51259317411984,83.01851287618658,86.08032424434073,,,,,,,
2009-06-12 12:06:00,113.57,114.18,104.64,106.96,1603844,56.9815933854923,94.49025649284185,87.89769033898875,83.25673662866234,86.08032424434073,,,,,,,
2009-06-15 12:06:00,100.89,109.14,100.89,105.11,534125,54.517020211343606,94.90671702253434,88.23852815405829,83.47418203534232,75.285393337323,,,,,,,
2009-06-16 12:06:00,104.29,108.57,103.61,105.89,840109,55.39304671710869,95.3374340020428,88.58806225001753,83.69722500016479,75.285393337323,,,,,,,
2009-06-17 12:06:00,106.07,108.21,102.86,103.14,772581,51.61824336023807,95.64341698235485,88.8762194331855,83.89068544792434,75.285393337323,,,,,,,
2009-06-18 12:06:00,107.0,107.0,101.54,102.75,784060,51.08654877116212,95.92210651245858,89.15094776124123,84.07834031908928,75.285393337323,,,,,,,
2009-06-19 12:06:00,102.93,106.21,102.21,104.11,584830,52.90819218317197,96.2432003747151,89.44716661745427,84.27766031591426,75.285393337323,,,,,,,
