datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-10 12:12:00,845.0,940.0,828.0,906.85,13464811,,,,,,,,,,,,
2021-12-13 12:12:00,901.0,924.6,887.35,897.05,2037074,,,,,,,,,,,,
2021-12-14 12:12:00,890.1,903.95,852.35,861.5,925078,,,,,,,,,,,,
2021-12-15 12:12:00,862.95,866.55,801.05,807.85,860199,,,,,,,,,,,,
2021-12-16 12:12:00,805.0,848.6,795.0,833.95,1029500,,,,,,,,,,,,
2021-12-17 12:12:00,829.5,847.0,801.65,819.35,451968,,,,,,,,,,,,
2021-12-20 12:12:00,803.5,819.35,786.35,796.7,349122,,,,,,,,,,,,
2021-12-21 12:12:00,797.0,809.7,795.35,798.25,284499,,,,,,,,,,,,
2021-12-22 12:12:00,798.25,810.2,794.2,799.9,220739,,,,,,,,,,,,
2021-12-23 12:12:00,803.0,805.0,797.55,799.1,188042,,,,,,,,,,,,
2021-12-24 12:12:00,799.15,802.55,784.65,787.55,190376,,,,,,,,,,,,
2021-12-27 12:12:00,784.0,801.9,784.0,796.2,420859,,,,,,,,,,,,
2021-12-28 12:12:00,800.0,800.0,792.0,793.85,507997,,,,,,,,,,,,
2021-12-29 12:12:00,791.2,811.2,784.55,788.4,237093,21.414536865605626,,,,,,,,,,,
2021-12-30 12:12:00,788.9,796.45,787.85,790.7,117938,23.186967530672575,,,,,,,,,,,
2021-12-31 12:12:00,792.0,792.0,784.25,787.65,113435,22.463432046370016,,,,,,,,,,,
2022-01-03 12:01:00,789.0,797.6,774.0,779.5,231314,20.612505757021253,,,,,,,,,,,
2022-01-04 12:01:00,783.0,792.0,770.35,773.6,232422,19.368323158962824,,,,,,,,,,,
2022-01-05 12:01:00,774.0,779.5,753.85,761.7,427959,17.123301800335625,,,,,,,,,,,
2022-01-06 12:01:00,755.0,787.0,755.0,780.4,695515,30.714300970360327,,,,,,,,,,,
2022-01-07 12:01:00,765.0,771.15,762.55,766.95,1692011,27.252580913205293,,,,,,,,,,,
2022-01-10 12:01:00,767.0,804.0,767.0,794.8,377827,41.863775687968335,,,,,,,,,,,
2022-01-11 12:01:00,800.0,800.0,781.05,787.65,464034,39.66135050646593,,,,,,,,,,,
2022-01-12 12:01:00,790.0,833.0,784.15,820.05,629256,51.98780060858835,,,,,,,,,,,
2022-01-13 12:01:00,823.0,833.7,811.05,822.35,170775,52.72609810424565,,,,,,,,,,,
2022-01-14 12:01:00,823.7,831.5,816.6,829.25,259710,54.963531228160996,,,,,,,,,,,
2022-01-17 12:01:00,834.0,861.0,821.15,858.6,423845,62.98797834797454,,,,,,,,,,,
2022-01-18 12:01:00,861.0,865.65,835.7,843.65,289772,57.37973209133448,,,,,,,,,,,
2022-01-19 12:01:00,840.0,840.0,818.0,819.1,123509,49.57392680092116,,,,,,,,,,,
2022-01-20 12:01:00,818.75,825.75,811.05,815.45,104577,48.51715652531449,,,,,,,,,,,
2022-01-21 12:01:00,811.05,828.75,802.3,817.3,232980,49.10930308924484,,,,,,,,,,,
2022-01-24 12:01:00,819.85,819.85,775.0,779.35,218959,39.15924286613729,,,,,,,,,,,
2022-01-25 12:01:00,770.0,791.95,762.4,776.5,148007,38.527914643224705,,,,,,,,,,,
2022-01-27 12:01:00,775.0,804.75,774.05,788.55,211217,42.73189430523212,,,,,,,,,,,
2022-01-28 12:01:00,797.0,809.7,793.1,797.85,116479,45.812005016678974,,,,,,,,,,,
2022-01-31 12:01:00,809.0,810.0,761.0,768.0,160188,38.63029863988592,,,,,,,,,,,
2022-02-01 12:02:00,784.0,799.0,776.75,788.1,145061,44.89468117696579,,,,,,,,,,,
2022-02-02 12:02:00,788.1,799.8,775.15,779.1,105867,42.78856133209546,,,,,,,,,,,
2022-02-03 12:02:00,788.9,788.9,772.0,776.35,83573,42.13807563068933,,,,,,,,,,,
2022-02-04 12:02:00,777.0,782.1,768.0,772.2,154012,41.12209509136855,,,,,,,,,,,
2022-02-07 12:02:00,772.0,780.9,771.55,772.6,109545,41.26908044773162,,,,,,,,,,,
2022-02-08 12:02:00,775.05,783.95,770.0,773.35,170347,41.56365195998209,,,,,,,,,,,
2022-02-09 12:02:00,776.0,788.95,771.25,774.85,803081,42.188184726686764,,,,,,,,,,,
2022-02-10 12:02:00,780.9,794.95,773.0,788.55,84144,47.687305334995315,,,,,,,,,,,
2022-02-11 12:02:00,781.1,810.0,768.05,772.35,86601,42.534993500017976,,,,,,,,,,,
2022-02-14 12:02:00,755.0,759.95,728.15,735.35,1158504,33.60461811084815,,,,,,,,,,,
2022-02-15 12:02:00,743.0,744.0,712.15,729.35,109225,32.41606696612975,,,,,,,,,,,
2022-02-16 12:02:00,743.7,745.15,728.0,735.15,124234,34.81611843428519,,,,,,,,,,,
2022-02-17 12:02:00,748.85,748.85,730.0,733.85,102268,34.520214580058365,,,,,,,,,,,
2022-02-18 12:02:00,727.1,737.15,725.0,727.4,52797,33.02067721270575,797.8153553729856,,,,,,,,,,
2022-02-21 12:02:00,727.0,732.0,708.0,726.0,211196,32.688755852349985,794.9990669269862,,,,,,,,,,
2022-02-22 12:02:00,707.85,718.0,700.0,702.95,103346,27.743990085633897,791.3892995965163,,,,,,,,,,
2022-02-23 12:02:00,706.95,714.0,675.0,679.25,167272,23.763631167071267,786.9916800044961,,,,,,,,,,
2022-02-24 12:02:00,657.65,668.45,633.0,637.3,272531,18.660424686676507,781.1214180435354,,,,,,,,,,
2022-02-25 12:02:00,635.55,669.0,635.55,661.5,1476539,28.234836441125154,776.4303820418282,,,,,,,,,,
2022-02-28 12:02:00,661.7,703.5,645.75,699.3,116281,40.09599647690989,773.4056611774428,,,,,,,,,,
2022-03-02 12:03:00,699.0,701.95,686.0,693.9,99662,39.10174494556249,770.2877921116608,,,,,,,,,,
2022-03-03 12:03:00,703.9,703.9,678.1,686.6,75147,37.739348688391026,767.0059179112035,,,,,,,,,,
2022-03-04 12:03:00,686.6,698.95,583.6,652.05,183244,32.047967547798265,762.4978426989995,,,,,,,,,,
