datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-07-04 12:07:00,139.86,141.56,136.61,140.53,2117529,64.61085942175106,120.38777828190719,106.58820196338232,94.47149703358001,72.55341860304381,90.70323422279523,84.96447738435135,80.18948658478601,71.02124795626347,79.98636363982524,,
2014-07-07 12:07:00,140.94,143.78,140.63,142.8,2435610,66.62963089431315,121.26668893751867,107.3052672710381,94.95237766011157,75.10363580419691,92.65722503758758,86.06478476287904,80.78988970334535,71.02124795626347,79.98636363982524,,
2014-07-08 12:07:00,143.25,143.49,130.69,133.35,4046600,53.059826104971684,121.74054427330225,107.82100455279972,95.33444355404082,75.10363580419691,92.65722503758758,86.06478476287904,80.78988970334535,71.02124795626347,79.98636363982524,,
2014-07-09 12:07:00,133.35,135.19,126.62,130.43,2360703,49.69215442234431,122.08130724297666,108.26870743294229,95.68365307091605,75.10363580419691,92.65722503758758,86.06478476287904,80.78988970334535,71.02124795626347,79.98636363982524,,
2014-07-10 12:07:00,131.25,142.61,124.54,137.79,5200407,57.085596130358354,122.69733440991877,108.85328748377512,96.1026216970761,75.10363580419691,92.65722503758758,86.06478476287904,80.78988970334535,71.02124795626347,79.98636363982524,,
2014-07-11 12:07:00,138.38,139.59,122.21,123.39,3670736,43.588218129909286,122.72449776639255,109.1411431771657,96.37413789909525,75.10363580419691,92.65722503758758,86.06478476287904,80.78988970334535,71.02124795626347,79.98636363982524,,
2014-07-14 12:07:00,124.73,128.78,120.39,123.96,2771839,44.151122173279006,122.77294883437715,109.43458588652877,96.648624089154,61.260793930674346,93.86243189885866,86.80389793589133,81.21377139783944,71.02124795626347,79.98636363982524,,
2014-07-15 12:07:00,125.03,129.53,124.35,128.93,2639378,48.935745594337774,123.01440182126433,109.82063369075591,96.96983180965994,61.260793930674346,93.86243189885866,86.80389793589133,81.21377139783944,71.02124795626347,79.98636363982524,,
2014-07-16 12:07:00,129.0,130.5,120.41,122.23,3747205,43.522583022257514,122.98364096552848,110.06636371668154,97.22117676677775,61.260793930674346,93.86243189885866,86.80389793589133,81.21377139783944,71.02124795626347,79.98636363982524,,
2014-07-17 12:07:00,121.88,124.61,121.14,121.91,3522913,43.276356173989086,122.94153739825286,110.30089116783635,97.46683669944663,61.260793930674346,93.86243189885866,86.80389793589133,81.21377139783944,71.02124795626347,79.98636363982524,,
2014-07-18 12:07:00,120.56,121.11,115.56,117.58,4743975,39.98033653602708,122.73128102969393,110.44503193679009,97.6669676775616,61.260793930674346,93.86243189885866,86.80389793589133,81.21377139783944,71.02124795626347,79.98636363982524,,
2014-07-21 12:07:00,117.6,120.09,117.15,117.68,1992960,40.0938134628183,122.53319157754908,110.58829863111107,97.86610232753613,57.39875400489733,94.79253260870735,87.41332569953704,81.57562441875646,71.02124795626347,79.98636363982524,,
2014-07-22 12:07:00,118.5,120.73,117.21,118.82,3086710,41.452783240789635,122.38757622156676,110.75130261861382,98.07459882178951,57.39875400489733,94.79253260870735,87.41332569953704,81.57562441875646,71.02124795626347,79.98636363982524,,
2014-07-23 12:07:00,119.31,121.61,118.13,120.6,2381910,43.604009961154404,122.31747519327003,110.94632632913631,98.29873216684634,57.39875400489733,94.79253260870735,87.41332569953704,81.57562441875646,71.02124795626347,79.98636363982524,,
2014-07-24 12:07:00,120.75,122.63,119.18,119.66,2204710,42.711491513134185,122.21326047980845,111.11887432261877,98.51128209553444,57.39875400489733,94.79253260870735,87.41332569953704,81.57562441875646,71.02124795626347,79.98636363982524,,
2014-07-25 12:07:00,119.36,120.9,112.88,114.88,2190940,38.40642931820904,121.92568163746303,111.19335205880454,98.67415491050424,57.39875400489733,94.79253260870735,87.41332569953704,81.57562441875646,71.02124795626347,79.98636363982524,,
2014-07-28 12:07:00,114.41,117.0,111.34,112.59,1611197,36.50791452014998,121.55957647520958,111.2210084536797,98.81262103079774,55.64318292414361,95.58027642797373,87.95722024014027,81.90701124046038,71.02124795626347,79.98636363982524,,
2014-07-30 12:07:00,112.22,117.28,112.13,116.44,3711555,41.72361439700396,121.3588087702994,111.32435482093356,98.98801783646145,55.64318292414361,95.58027642797373,87.95722024014027,81.90701124046038,71.02124795626347,79.98636363982524,,
2014-07-31 12:07:00,116.42,116.89,113.36,114.75,3404971,40.163919167838074,121.09963979891512,111.39218937893487,99.14485347987974,55.64318292414361,95.58027642797373,87.95722024014027,81.90701124046038,60.748623300280755,81.349643497087,,
2014-08-01 12:08:00,113.59,117.0,113.25,114.38,2041221,39.81301975391137,120.83612451268316,111.45135394568864,99.29644697759238,55.64318292414361,95.58027642797373,87.95722024014027,81.90701124046038,60.748623300280755,81.349643497087,,
2014-08-04 12:08:00,114.75,116.23,113.78,114.3,2189654,39.732191717734594,120.57980590434265,111.50776277844727,99.44573606239247,55.305835163449636,96.31752048962181,88.48044360172165,82.2301255564757,60.748623300280755,81.349643497087,,
2014-08-05 12:08:00,114.75,115.03,112.69,114.13,2041544,39.548449064872244,120.32687233946646,111.55968826798298,99.59184814137365,55.305835163449636,96.31752048962181,88.48044360172165,82.2301255564757,60.748623300280755,81.349643497087,,
2014-08-06 12:08:00,113.93,116.61,113.44,114.17,1754223,39.619204864134,120.08542636536974,111.61137760921103,99.73690437877292,55.305835163449636,96.31752048962181,88.48044360172165,82.2301255564757,60.748623300280755,81.349643497087,,
2014-08-07 12:08:00,114.53,115.65,112.22,112.58,2752203,37.72882248235919,119.79109591966898,111.6305582506128,99.86469637500403,55.305835163449636,96.31752048962181,88.48044360172165,82.2301255564757,60.748623300280755,81.349643497087,,
2014-08-08 12:08:00,111.36,111.45,107.76,108.26,1589996,33.106796607438454,119.33889607968196,111.56381452287788,99.94823173445674,55.305835163449636,96.31752048962181,88.48044360172165,82.2301255564757,60.748623300280755,81.349643497087,,
2014-08-11 12:08:00,109.46,110.57,108.96,109.91,1812430,36.31583885518188,118.9691354491062,111.53106572044466,100.0473538067507,51.21310531981358,96.78585301944057,88.87211798584596,82.48912928228192,60.748623300280755,81.349643497087,,
2014-08-12 12:08:00,110.12,112.88,110.1,112.01,1985259,40.24489715349653,118.69622817659224,111.54054956756457,100.16638511215618,51.21310531981358,96.78585301944057,88.87211798584596,82.48912928228192,60.748623300280755,81.349643497087,,
2014-08-13 12:08:00,112.78,112.78,103.67,105.3,2275133,33.19721110808008,118.17088589515726,111.41697432860289,100.21746585730885,51.21310531981358,96.78585301944057,88.87211798584596,82.48912928228192,60.748623300280755,81.349643497087,,
2014-08-14 12:08:00,105.56,107.89,103.74,107.1,3519033,36.41406585685346,117.73673350711188,111.33148968843253,100.2859487841018,51.21310531981358,96.78585301944057,88.87211798584596,82.48912928228192,60.748623300280755,81.349643497087,,
2014-08-18 12:08:00,106.88,108.75,106.88,107.72,1849326,37.529933523322825,117.3439204284016,111.25997504113683,100.35991944296647,50.451020468283005,97.19032937161937,89.23306614454208,82.73401356803036,60.748623300280755,81.349643497087,,
2014-08-19 12:08:00,108.26,109.43,105.94,106.44,2900125,36.12061319717466,116.91631570571919,111.16452999081729,100.42041775696681,50.451020468283005,97.19032937161937,89.23306614454208,82.73401356803036,60.748623300280755,81.349643497087,,
2014-08-20 12:08:00,105.77,107.63,104.72,105.71,2851424,35.30631790907624,116.4768523447106,111.05651949594962,100.47305041610147,50.451020468283005,97.19032937161937,89.23306614454208,82.73401356803036,60.748623300280755,81.349643497087,,
2014-08-21 12:08:00,106.05,107.78,105.41,106.76,1919856,37.48921315577741,116.0957993115847,110.97143990197041,100.53560712837907,50.451020468283005,97.19032937161937,89.23306614454208,82.73401356803036,60.748623300280755,81.349643497087,,
2014-08-22 12:08:00,107.29,107.36,104.72,105.28,1580848,35.66262182115517,115.67165031897353,110.85873812173338,100.58281501764894,50.451020468283005,97.19032937161937,89.23306614454208,82.73401356803036,60.748623300280755,81.349643497087,,
2014-08-25 12:08:00,105.6,106.2,100.16,100.73,2758804,30.70887959350165,115.08570324764125,110.65816905001589,100.58427954483652,49.21363296164072,97.50757135704606,89.5508272109868,82.9583517414828,60.748623300280755,81.349643497087,,
2014-08-26 12:08:00,99.38,100.76,96.41,100.05,2452104,30.037351824068097,114.49606782616512,110.44810629655022,100.57896333046004,49.21363296164072,97.50757135704606,89.5508272109868,82.9583517414828,60.748623300280755,81.349643497087,,
2014-08-27 12:08:00,100.76,101.44,98.78,99.64,1525010,29.61682077210115,113.91347693102139,110.23408438968784,100.569620411749,49.21363296164072,97.50757135704606,89.5508272109868,82.9583517414828,60.748623300280755,81.349643497087,,
2014-08-28 12:08:00,99.02,101.42,97.73,100.63,3071243,32.089179181062434,113.39255626705977,110.04390450078313,100.5702212036719,49.21363296164072,97.50757135704606,89.5508272109868,82.9583517414828,60.748623300280755,81.349643497087,,
2014-09-01 12:09:00,101.03,105.26,100.88,104.59,2324167,41.014654461520564,113.04735798207705,109.93590639185673,100.61021900264035,46.10244682058145,97.6300195391227,89.77021677116528,83.13418903758745,54.727152824004605,82.10573590896595,,
2014-09-02 12:09:00,104.4,104.59,101.42,102.08,2311736,37.638032051217834,112.61726551219166,109.78034388904769,100.62484368918125,46.10244682058145,97.6300195391227,89.77021677116528,83.13418903758745,54.727152824004605,82.10573590896595,,
2014-09-03 12:09:00,102.08,102.58,100.13,100.65,2539532,35.82829061956721,112.14796098230181,109.59954500015564,100.62509400073169,46.10244682058145,97.6300195391227,89.77021677116528,83.13418903758745,54.727152824004605,82.10573590896595,,
2014-09-04 12:09:00,100.22,103.24,99.45,100.89,1812170,36.38117604985827,111.7064723163292,109.4270787625288,100.62772988132143,46.10244682058145,97.6300195391227,89.77021677116528,83.13418903758745,54.727152824004605,82.10573590896595,,
2014-09-05 12:09:00,100.59,103.46,99.94,102.75,1350860,40.64899512144063,111.35523810784571,109.29485938109258,100.64884699693017,46.10244682058145,97.6300195391227,89.77021677116528,83.13418903758745,54.727152824004605,82.10573590896595,,
2014-09-08 12:09:00,102.84,103.65,101.36,101.78,1904879,39.173112180527056,110.9797385742047,109.14605028443728,100.66010225069206,47.72501182292451,97.83080308660809,90.02724218163726,83.32937123621842,54.727152824004605,82.10573590896595,,
2014-09-09 12:09:00,101.98,102.81,101.18,101.96,755943,39.61128290408831,110.6260233360006,109.00375225900288,100.67303655665532,47.72501182292451,97.83080308660809,90.02724218163726,83.32937123621842,54.727152824004605,82.10573590896595,,
2014-09-10 12:09:00,101.93,102.0,100.14,100.5,793768,37.26635390109877,110.22892438164763,108.83536112516123,100.67131479987269,47.72501182292451,97.83080308660809,90.02724218163726,83.32937123621842,54.727152824004605,82.10573590896595,,
2014-09-11 12:09:00,100.71,106.48,100.63,106.18,3988144,49.73355868165317,110.07014303334773,108.7827797167422,100.72612758793366,47.72501182292451,97.83080308660809,90.02724218163726,83.32937123621842,54.727152824004605,82.10573590896595,,
2014-09-12 12:09:00,106.44,107.57,105.09,106.03,2044592,49.45404825160232,109.91170605164783,108.72826922730175,100.77890243780497,47.72501182292451,97.83080308660809,90.02724218163726,83.32937123621842,54.727152824004605,82.10573590896595,,
2014-09-15 12:09:00,105.49,108.47,104.03,107.14,1778840,51.620868822841274,109.80301169668125,108.6968183515136,100.84219694091139,50.22187231815707,98.1523402204666,90.34412847507019,83.55524813934063,54.727152824004605,82.10573590896595,,
2014-09-16 12:09:00,107.14,108.68,100.46,101.08,1884125,41.2293813471185,109.46093280661533,108.54599026534501,100.84456314050432,50.22187231815707,98.1523402204666,90.34412847507019,83.55524813934063,54.727152824004605,82.10573590896595,,
2014-09-17 12:09:00,101.66,102.51,97.33,98.27,1928470,37.463401477274026,109.02207269655199,108.34250530959561,100.81894559681771,50.22187231815707,98.1523402204666,90.34412847507019,83.55524813934063,54.727152824004605,82.10573590896595,,
2014-09-18 12:09:00,98.23,101.51,97.13,101.03,2353054,42.97322204623703,108.70865808100093,108.19770322425708,100.82104564063047,50.22187231815707,98.1523402204666,90.34412847507019,83.55524813934063,54.727152824004605,82.10573590896595,,
2014-09-19 12:09:00,101.53,102.62,99.66,101.31,2873738,43.5169169065461,108.41851462684403,108.0613130614005,100.82591085813665,50.22187231815707,98.1523402204666,90.34412847507019,83.55524813934063,54.727152824004605,82.10573590896595,,
2014-09-22 12:09:00,100.39,100.39,97.97,98.33,1422207,39.23006627868171,108.02288660226192,107.86861379285791,100.80107592422485,46.760618706215894,98.27617001574242,90.56127444586087,83.73191233695914,54.727152824004605,82.10573590896595,,
2014-09-23 12:09:00,98.63,99.66,92.44,93.17,2641826,33.142027304892736,107.44042046099675,107.5775521335934,100.72514482050123,46.760618706215894,98.27617001574242,90.56127444586087,83.73191233695914,54.727152824004605,82.10573590896595,,
2014-09-24 12:09:00,93.34,94.5,87.41,93.32,2706070,33.46527318695533,106.88667848213413,107.29522436857175,100.65146178746141,46.760618706215894,98.27617001574242,90.56127444586087,83.73191233695914,54.727152824004605,82.10573590896595,,
2014-09-25 12:09:00,93.0,94.28,87.96,90.19,2848586,30.18568989360466,106.2319067769524,106.95650705434261,100.5473676403225,46.760618706215894,98.27617001574242,90.56127444586087,83.73191233695914,54.727152824004605,82.10573590896595,,
2014-09-26 12:09:00,89.29,96.19,89.25,95.68,2307559,41.09058920681208,105.81810651118955,106.73320988494969,100.49893612151332,46.760618706215894,98.27617001574242,90.56127444586087,83.73191233695914,54.727152824004605,82.10573590896595,,
2014-09-29 12:09:00,95.61,95.7,92.46,93.24,1061412,38.23227776807948,105.32484743231937,106.4660176100002,100.42670790139877,42.95757465866941,98.17435942688978,90.66263534792303,83.85079878136752,54.727152824004605,82.10573590896595,,
2014-09-30 12:09:00,92.51,96.13,91.65,93.73,2043109,39.14772836222205,104.87014753301273,106.21381924148534,100.36007399193213,42.95757465866941,98.17435942688978,90.66263534792303,83.85079878136752,52.01393352982245,82.561589402732,,
2014-10-01 12:10:00,93.38,95.14,93.13,94.43,1078933,40.5043085924023,104.46072998269851,105.9804762862084,100.30106828056962,42.95757465866941,98.17435942688978,90.66263534792303,83.85079878136752,52.01393352982245,82.561589402732,,
2014-10-07 12:10:00,94.05,94.91,89.33,89.79,1391436,34.94348046688343,103.88540723827896,105.65987279539239,100.19648053648434,42.13814288530579,98.02752180230587,90.73723662816218,83.95606446513501,52.01393352982245,82.561589402732,,
2014-10-08 12:10:00,88.97,90.34,88.35,89.51,2007646,34.63447117137946,103.3216657779543,105.34007333409748,100.09014739681784,42.13814288530579,98.02752180230587,90.73723662816218,83.95606446513501,52.01393352982245,82.561589402732,,
2014-10-09 12:10:00,90.0,94.39,90.0,93.75,2603718,42.87282832493916,102.94630633568157,105.11056693144208,100.0270613530684,42.13814288530579,98.02752180230587,90.73723662816218,83.95606446513501,52.01393352982245,82.561589402732,,
2014-10-10 12:10:00,92.72,96.3,90.94,94.31,2323500,43.87889076777051,102.60762765585093,104.89669431893827,99.97017517045082,42.13814288530579,98.02752180230587,90.73723662816218,83.95606446513501,52.01393352982245,82.561589402732,,
2014-10-13 12:10:00,93.38,94.48,91.31,94.11,2595321,43.583679616011175,102.27438735562149,104.68309641163256,99.91186496974981,42.05520580831299,97.881736633588,90.80798441770352,84.05908869931278,52.01393352982245,82.561589402732,,
2014-10-14 12:10:00,94.14,98.44,93.75,97.24,2725185,49.32925389058014,102.07696040049908,104.53570836387746,99.88527924865778,42.05520580831299,97.881736633588,90.80798441770352,84.05908869931278,52.01393352982245,82.561589402732,,
2014-10-16 12:10:00,96.32,98.63,94.52,95.21,2565950,46.0533841876381,101.80766783577363,104.35104087152345,99.83875905712885,42.05520580831299,97.881736633588,90.80798441770352,84.05908869931278,52.01393352982245,82.561589402732,,
2014-10-17 12:10:00,96.0,98.34,93.15,97.14,1929649,49.48788468172262,101.62462203829232,104.20824798297843,99.81190573317734,42.05520580831299,97.881736633588,90.80798441770352,84.05908869931278,52.01393352982245,82.561589402732,,
2014-10-20 12:10:00,99.0,103.93,98.29,102.86,3291246,58.01850611160573,101.67306823286908,104.18155000311748,99.84223502936463,44.81383556919446,97.85264892246691,90.93337086487772,84.18924702071267,52.01393352982245,82.561589402732,,
2014-10-21 12:10:00,104.03,111.0,102.23,106.95,6254958,62.84974856957049,101.88000673354088,104.23637079513495,99.9129590589232,44.81383556919446,97.85264892246691,90.93337086487772,84.18924702071267,52.01393352982245,82.561589402732,,
2014-10-22 12:10:00,108.38,108.38,104.14,106.44,1479103,61.89326852395829,102.05882999889222,104.28000701701346,99.97790473992895,44.81383556919446,97.85264892246691,90.93337086487772,84.18924702071267,52.01393352982245,82.561589402732,,
2014-10-23 12:10:00,106.89,107.63,106.22,106.59,148103,62.07607493211636,102.23652294011214,104.32574945232012,100.04369673256647,44.81383556919446,97.85264892246691,90.93337086487772,84.18924702071267,52.01393352982245,82.561589402732,,
2014-10-27 12:10:00,107.25,109.46,106.69,107.25,2201182,62.91898015688242,102.43312988363715,104.38365540375932,100.1154012426902,52.88074948917877,98.19529014119371,91.24340312497915,84.4121400851832,52.01393352982245,82.561589402732,,
2014-10-28 12:10:00,107.25,108.86,105.62,108.54,1552313,64.57623990458433,102.67261498623961,104.46595925715023,100.19922809599676,52.88074948917877,98.19529014119371,91.24340312497915,84.4121400851832,52.01393352982245,82.561589402732,,
2014-10-29 12:10:00,109.54,111.49,107.81,110.48,3495095,66.9672445363353,102.97878694756355,104.58504917285022,100.30152433384754,52.88074948917877,98.19529014119371,91.24340312497915,84.4121400851832,52.01393352982245,82.561589402732,,
2014-10-30 12:10:00,110.55,112.05,109.54,110.27,2794456,66.44443127380501,103.26471687118851,104.69762245655615,100.40071314644608,52.88074948917877,98.19529014119371,91.24340312497915,84.4121400851832,52.01393352982245,82.561589402732,,
2014-10-31 12:10:00,110.68,113.98,109.5,113.25,2236402,70.02112056713007,103.65629660173013,104.86697646731741,100.52856674697897,52.88074948917877,98.19529014119371,91.24340312497915,84.4121400851832,58.31075623402364,83.7650564849778,,
2014-11-03 12:11:00,113.57,113.96,111.38,112.93,1438911,69.16852412236099,104.01997124479954,105.02664029964777,100.65196409278018,57.58630035808332,98.78567091997043,91.67917732052412,84.69908396493263,58.31075623402364,83.7650564849778,,
2014-11-05 12:11:00,112.58,114.84,112.18,113.64,1897776,70.04018322056483,104.39722727441524,105.19720187787257,100.78119828091172,57.58630035808332,98.78567091997043,91.67917732052412,84.69908396493263,58.31075623402364,83.7650564849778,,
2014-11-07 12:11:00,113.25,115.41,112.31,113.33,1177292,69.12131679193618,104.74753208718327,105.35824738524143,100.90606197960912,57.58630035808332,98.78567091997043,91.67917732052412,84.69908396493263,58.31075623402364,83.7650564849778,,
2014-11-10 12:11:00,113.33,116.79,107.1,112.91,5212840,67.82307710681843,105.06762886807805,105.50778704097922,101.02550414896625,57.64102186075266,99.35603676624609,92.10790648249393,84.98396870159996,58.31075623402364,83.7650564849778,,
2014-11-11 12:11:00,113.81,114.79,110.44,111.62,2461676,63.85600817411384,105.32458459874165,105.62882096095983,101.13092201813078,57.64102186075266,99.35603676624609,92.10790648249393,84.98396870159996,58.31075623402364,83.7650564849778,,
2014-11-12 12:11:00,112.24,115.28,111.79,113.55,2878328,66.9689232348652,105.64714990859493,105.78567599143588,101.25449493337327,57.64102186075266,99.35603676624609,92.10790648249393,84.98396870159996,58.31075623402364,83.7650564849778,,
2014-11-13 12:11:00,114.0,115.52,110.81,112.35,3122970,63.31748918902055,105.91000677492454,105.91566260546685,101.3648979688621,57.64102186075266,99.35603676624609,92.10790648249393,84.98396870159996,58.31075623402364,83.7650564849778,,
2014-11-14 12:11:00,112.82,114.68,111.26,114.19,2262617,66.3474011744731,106.23471239159417,106.07951087070514,101.4925109243958,57.64102186075266,99.35603676624609,92.10790648249393,84.98396870159996,58.31075623402364,83.7650564849778,,
2014-11-17 12:11:00,114.88,126.54,114.19,125.78,7496679,78.43198024748347,107.00119425859049,106.46961956633473,101.73417748236203,58.26440013991165,99.9377608146286,92.54517566105841,85.27457597820096,58.31075623402364,83.7650564849778,,
2014-11-18 12:11:00,126.71,129.3,123.02,126.26,5643990,78.7719694372308,107.75644154256733,106.86150828779346,101.9782155173634,58.26440013991165,99.9377608146286,92.54517566105841,85.27457597820096,58.31075623402364,83.7650564849778,,
2014-11-19 12:11:00,126.34,130.05,123.19,126.04,4130818,78.16379717074626,108.47344383501567,107.24128040090645,102.21763625848416,58.26440013991165,99.9377608146286,92.54517566105841,85.27457597820096,58.31075623402364,83.7650564849778,,
2014-11-20 12:11:00,126.38,128.81,121.97,125.12,4135427,75.53736278080288,109.1262499591327,107.59531445237364,102.44552047481767,58.26440013991165,99.9377608146286,92.54517566105841,85.27457597820096,58.31075623402364,83.7650564849778,,
2014-11-21 12:11:00,125.63,129.71,124.33,127.56,3415184,77.6795189990596,109.84914211759809,107.99065476024744,102.6954157934762,58.26440013991165,99.9377608146286,92.54517566105841,85.27457597820096,58.31075623402364,83.7650564849778,,
2014-11-24 12:11:00,128.85,131.81,127.63,128.18,3543167,78.20185968431358,110.56799928945699,108.390443774896,102.94899374577993,66.51482637264101,101.0209858807216,93.23853851925527,85.69532646598006,58.31075623402364,83.7650564849778,,
2014-11-25 12:11:00,128.25,128.51,121.03,123.98,3496370,66.79790615877855,111.09396010163515,108.69914785856142,103.15825748960302,66.51482637264101,101.0209858807216,93.23853851925527,85.69532646598006,58.31075623402364,83.7650564849778,,
2014-11-26 12:11:00,124.11,125.93,122.96,123.92,2344232,66.6483808855867,111.59694205843377,109.00055087126317,103.36484199219403,66.51482637264101,101.0209858807216,93.23853851925527,85.69532646598006,58.31075623402364,83.7650564849778,,
2014-11-27 12:11:00,123.56,125.55,123.06,123.84,2268509,66.43484488687112,112.07706197771088,109.29440134905994,103.5685749076946,66.51482637264101,101.0209858807216,93.23853851925527,85.69532646598006,58.31075623402364,83.7650564849778,,
2014-11-28 12:11:00,124.31,128.55,124.31,126.49,3457472,69.87763917633974,112.64227523348693,109.63490825303896,103.79664878921007,66.51482637264101,101.0209858807216,93.23853851925527,85.69532646598006,58.31075623402364,83.7650564849778,,
2014-12-01 12:12:00,126.38,129.38,126.11,128.63,4174522,72.34456187629658,113.26924483217373,110.01104868367185,104.04374681120798,65.40056196184149,102.01977074814428,93.8969833010522,86.1012436155723,61.95721626497533,85.44054446595906,,
2014-12-02 12:12:00,127.88,129.68,125.49,127.56,3662113,69.28903751154301,113.82966660346104,110.35855267013379,104.2777393802507,65.40056196184149,102.01977074814428,93.8969833010522,86.1012436155723,61.95721626497533,85.44054446595906,,
2014-12-03 12:12:00,127.58,132.3,127.58,129.21,2341292,71.30191623393144,114.43281693273707,110.7318486568638,104.52582157547208,65.40056196184149,102.01977074814428,93.8969833010522,86.1012436155723,61.95721626497533,85.44054446595906,,
2014-12-05 12:12:00,127.13,128.44,123.9,125.03,2557253,60.48615311602932,114.8483927392964,111.01498036662888,104.72984325133804,65.40056196184149,102.01977074814428,93.8969833010522,86.1012436155723,61.95721626497533,85.44054446595906,,
2014-12-08 12:12:00,124.88,124.99,119.25,120.0,1802458,50.54932624125465,115.05041655344164,111.19290154748771,104.8817851095337,63.82931749988593,102.92213267958961,94.51347868122939,86.48859442536761,61.95721626497533,85.44054446595906,,
2014-12-09 12:12:00,119.23,122.18,114.88,116.06,3022901,44.39676425564398,115.0900080611498,111.28927973466617,104.9930111283443,63.82931749988593,102.92213267958961,94.51347868122939,86.48859442536761,61.95721626497533,85.44054446595906,,
2014-12-10 12:12:00,116.63,122.25,115.95,121.65,3273304,53.11578218626344,115.34726264698706,111.49444251219752,105.15875231114686,63.82931749988593,102.92213267958961,94.51347868122939,86.48859442536761,61.95721626497533,85.44054446595906,,
2014-12-11 12:12:00,121.39,121.84,117.24,118.95,1872960,49.110113010101216,115.48854646475229,111.64207731393618,105.29597865630959,63.82931749988593,102.92213267958961,94.51347868122939,86.48859442536761,61.95721626497533,85.44054446595906,,
2014-12-12 12:12:00,119.21,121.41,117.23,118.16,1986116,47.970201726766085,115.59330934848751,111.77114508989784,105.42397886868461,63.82931749988593,102.92213267958961,94.51347868122939,86.48859442536761,61.95721626497533,85.44054446595906,,
2014-12-15 12:12:00,117.0,119.06,115.95,117.36,1468341,46.785899138810684,115.66259133482134,111.8818154841573,105.54274524810069,56.90181112212619,103.51969610391944,94.98172662813573,86.8037327892943,61.95721626497533,85.44054446595906,,
2014-12-16 12:12:00,115.56,117.23,110.14,111.24,2210821,38.87830191807567,115.48915638051463,111.86910626664924,105.59943435010963,56.90181112212619,103.51969610391944,94.98172662813573,86.8037327892943,61.95721626497533,85.44054446595906,,
2014-12-17 12:12:00,110.14,119.59,110.14,116.83,4734916,47.59147886769091,115.54173848323954,111.96734178612154,105.7111812719991,56.90181112212619,103.51969610391944,94.98172662813573,86.8037327892943,61.95721626497533,85.44054446595906,,
2014-12-18 12:12:00,119.55,125.03,118.99,123.45,5152380,55.653930477368746,115.8518663858576,112.19472115669338,105.88768693098419,56.90181112212619,103.51969610391944,94.98172662813573,86.8037327892943,61.95721626497533,85.44054446595906,,
2014-12-19 12:12:00,125.89,125.94,122.1,123.66,3103464,55.885771292579584,116.15806770405926,112.4217563813133,106.0645258669943,56.90181112212619,103.51969610391944,94.98172662813573,86.8037327892943,61.95721626497533,85.44054446595906,,
2014-12-22 12:12:00,123.75,125.79,122.25,125.21,1389335,57.64583338453642,116.51304544115497,112.67498892821799,106.25502809717347,60.589539139415244,104.30951194298143,95.54961322955879,87.1704618162665,61.95721626497533,85.44054446595906,,
2014-12-23 12:12:00,125.25,126.3,121.95,122.7,2024686,53.89583395349736,116.75567111012928,112.87350399894633,106.41865965839563,60.589539139415244,104.30951194298143,95.54961322955879,87.1704618162665,61.95721626497533,85.44054446595906,,
2014-12-24 12:12:00,123.38,123.56,119.7,121.59,2720149,52.27625657830822,116.94525263522226,113.04610788015532,106.56961826875985,60.589539139415244,104.30951194298143,95.54961322955879,87.1704618162665,61.95721626497533,85.44054446595906,,
2014-12-26 12:12:00,122.21,126.19,121.26,125.68,1702545,57.36068080430039,117.28779174756649,113.2962839617364,106.759771320812,60.589539139415244,104.30951194298143,95.54961322955879,87.1704618162665,61.95721626497533,85.44054446595906,,
2014-12-29 12:12:00,126.19,127.88,124.69,125.01,1106286,56.30247308097311,117.59062344374036,113.52823873477134,106.94136563602781,61.879658833270014,105.14757029815863,96.14625455174574,87.55364130068176,61.95721626497533,85.44054446595906,,
2014-12-30 12:12:00,125.74,126.51,123.38,124.43,1038639,55.3505185661748,117.85883428908387,113.74411519546894,107.1153818983559,61.879658833270014,105.14757029815863,96.14625455174574,87.55364130068176,61.95721626497533,85.44054446595906,,
2014-12-31 12:12:00,124.5,126.66,123.98,125.68,1110666,57.03650857308067,118.16554666990412,113.9804693500141,107.30010446653148,61.879658833270014,105.14757029815863,96.14625455174574,87.55364130068176,61.60221858810717,87.0185623300391,,
2015-01-01 12:01:00,125.48,126.56,124.5,125.89,768258,57.32803316946654,118.46846640833925,114.21630164011283,107.48507855144162,61.879658833270014,105.14757029815863,96.14625455174574,87.55364130068176,61.60221858810717,87.0185623300391,,
2015-01-02 12:01:00,125.96,129.17,125.25,125.59,1438699,56.735763918469104,118.7477422354632,114.44152338981357,107.66522702356659,61.879658833270014,105.14757029815863,96.14625455174574,87.55364130068176,61.60221858810717,87.0185623300391,,
2015-01-05 12:01:00,125.63,126.38,124.76,125.23,1694286,55.98825733285129,119.00194842230779,114.65515659001528,107.84000088402861,61.7826166380044,105.94923420803475,96.72929901606761,87.93211253152076,61.60221858810717,87.0185623300391,,
2015-01-06 12:01:00,124.89,124.89,119.34,119.94,1548311,46.32890501735596,119.03873475868788,114.75980695456943,107.96039888518257,61.7826166380044,105.94923420803475,96.72929901606761,87.93211253152076,61.60221858810717,87.0185623300391,,
