datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-03-24 12:03:00,980.55,995.0,970.45,977.65,78600,61.87432717863406,921.7829372391054,950.1867812258331,925.6073937293842,48.16598743736792,905.4060607045515,,,54.69771761781232,,,
2022-03-25 12:03:00,979.0,1008.0,967.15,973.1,180739,60.898495916006354,923.795371072866,950.640508330272,926.079956975858,48.16598743736792,905.4060607045515,,,54.69771761781232,,,
2022-03-28 12:03:00,989.4,995.3,975.55,979.9,131165,61.86644764857166,925.9955525994203,951.2199042049201,926.6154797920186,51.692659592588,908.0607249906475,,,54.69771761781232,,,
2022-03-29 12:03:00,981.1,1010.55,971.0,982.75,115937,62.287816614015036,928.2212172033646,951.844262537496,927.1740322318991,51.692659592588,908.0607249906475,,,54.69771761781232,,,
2022-03-30 12:03:00,997.5,1025.95,982.75,1006.4,275406,65.67711663829039,931.2870518228406,952.9245741704168,927.9623503191439,51.692659592588,908.0607249906475,,,54.69771761781232,,,
2022-03-31 12:03:00,1007.0,1019.3,990.0,994.6,60008,62.651623231720045,933.7699125356704,953.7498301274383,928.6254115099981,51.692659592588,908.0607249906475,,,62.751651479270365,,,
2022-04-01 12:04:00,993.0,1014.95,984.0,987.1,51757,60.73650380792575,935.8612885146638,954.4102295308553,929.2072482113913,51.692659592588,908.0607249906475,,,62.751651479270365,,,
2022-04-04 12:04:00,987.5,1010.15,983.0,985.3,52055,60.260411079257025,937.8000615140887,955.0219081540066,929.7653850451088,52.710695278929194,911.160304402779,,,62.751651479270365,,,
2022-04-05 12:04:00,1005.05,1005.05,970.15,973.45,153321,57.087808590923146,939.1980983174577,955.3868208638283,930.2000578307296,52.710695278929194,911.160304402779,,,62.751651479270365,,,
2022-04-06 12:04:00,978.3,992.7,965.0,970.45,105005,56.279969230323005,940.4236630893221,955.6851016388019,930.6005547677373,52.710695278929194,911.160304402779,,,62.751651479270365,,,
2022-04-07 12:04:00,970.0,986.6,958.0,973.0,73613,56.83905214434974,941.7011664975839,956.0279709132811,931.022439794924,52.710695278929194,911.160304402779,,,62.751651479270365,,,
2022-04-08 12:04:00,973.5,983.65,960.1,964.3,153620,54.28831403243497,942.5873952623847,956.1917734694538,931.3535597969646,52.710695278929194,911.160304402779,,,62.751651479270365,,,
2022-04-11 12:04:00,964.5,999.0,949.05,954.8,145531,51.5669923486619,943.0663209383697,956.1642135987715,931.5868577094327,50.831907292881276,913.2442140340427,,,62.751651479270365,,,
2022-04-12 12:04:00,964.9,972.05,945.0,952.55,63252,50.916006634247196,943.4382299211787,956.0926450126572,931.795446189936,50.831907292881276,913.2442140340427,,,62.751651479270365,,,
2022-04-13 12:04:00,958.75,972.0,951.95,960.0,63503,53.03034953896075,944.0877111007403,956.1700183787432,932.0760885164043,50.831907292881276,913.2442140340427,,,62.751651479270365,,,
2022-04-18 12:04:00,974.7,974.7,927.65,935.7,32520,46.06084201897461,943.7587812536525,955.7646714801541,932.1121473371367,50.46656406706633,915.0777742680018,,,62.751651479270365,,,
2022-04-19 12:04:00,945.7,993.0,944.6,972.2,286194,55.517506837995455,944.874123165274,956.090123530052,932.5110314432349,50.46656406706633,915.0777742680018,,,62.751651479270365,,,
2022-04-20 12:04:00,973.0,975.05,950.0,958.2,76154,51.76847555303595,945.3967065705574,956.1319032621302,932.7666430706654,50.46656406706633,915.0777742680018,,,62.751651479270365,,,
2022-04-21 12:04:00,972.0,988.8,960.25,966.35,211678,53.72744146863277,946.2184043521041,956.3342418113949,933.1008058261812,50.46656406706633,915.0777742680018,,,62.751651479270365,,,
2022-04-22 12:04:00,958.0,976.95,941.0,946.8,60442,48.625517698365165,946.2412120245707,956.1454449438426,933.2371162159704,50.46656406706633,915.0777742680018,,,62.751651479270365,,,
2022-04-25 12:04:00,952.0,956.9,922.1,927.6,37191,44.1876174015729,945.5101841020386,955.5801886083209,933.1810255073539,49.295285493216916,916.321783120237,,,62.751651479270365,,,
2022-04-26 12:04:00,955.0,960.0,922.0,929.85,59701,44.823147608945604,944.896059235292,955.0706799230076,933.1478809749424,49.295285493216916,916.321783120237,,,62.751651479270365,,,
2022-04-27 12:04:00,880.0,885.8,835.0,860.05,677131,32.47066180690757,941.5687627946924,953.1890823007698,932.4205388756892,49.295285493216916,916.321783120237,,,62.751651479270365,,,
2022-04-28 12:04:00,874.7,874.7,826.3,834.45,331848,29.283234532009786,937.3680269988221,950.8378133443189,931.4457076430954,49.295285493216916,916.321783120237,,,62.751651479270365,,,
2022-04-29 12:04:00,848.95,848.95,786.0,791.9,332243,24.90687779080214,931.6633984890643,947.6905299117581,930.057193139184,49.295285493216916,916.321783120237,,,62.751651479270365,,,
2022-05-02 12:05:00,792.0,812.45,780.0,784.9,129058,24.264416909574038,925.9079710973363,944.4669550620202,928.6128429586947,38.11576309884988,911.4424975076787,,,50.4122009653635,,,
2022-05-04 12:05:00,781.25,807.0,763.2,778.3,272723,23.645119183245626,920.1194232111662,941.1765203083169,927.1171927800012,38.11576309884988,911.4424975076787,,,50.4122009653635,,,
2022-05-05 12:05:00,796.0,796.0,771.15,779.85,101402,24.134835389749043,914.6186615166108,937.9819357477561,925.6518475782102,38.11576309884988,911.4424975076787,,,50.4122009653635,,,
2022-05-06 12:05:00,765.0,799.85,755.0,779.1,99733,24.054442577905064,909.3042042022339,934.8357588022559,924.1936202391236,38.11576309884988,911.4424975076787,,,50.4122009653635,,,
2022-05-09 12:05:00,784.75,784.75,747.65,752.85,111905,21.371229765182036,903.168745213911,931.232080410132,922.4887085949533,37.36173397048706,906.2525956446325,,,50.4122009653635,,,
2022-05-10 12:05:00,752.85,763.95,715.0,721.35,178510,18.6786355976665,896.0385983427773,927.0759996099314,920.487328409929,37.36173397048706,906.2525956446325,,,50.4122009653635,,,
2022-05-11 12:05:00,720.0,740.0,690.85,724.75,141109,19.852410712580834,889.3213984077664,923.0695441721109,918.5396933013725,37.36173397048706,906.2525956446325,,,50.4122009653635,,,
2022-05-12 12:05:00,720.0,723.9,691.25,715.5,104647,19.04693430544596,882.5048729800109,918.9592561687027,916.5193978456375,37.36173397048706,906.2525956446325,,,50.4122009653635,,,
2022-05-13 12:05:00,715.5,729.65,691.0,699.1,149200,17.677482398957267,875.3125250200104,914.6056075316988,914.3560207526461,37.36173397048706,906.2525956446325,,,50.4122009653635,,,
2022-05-16 12:05:00,708.0,718.7,685.05,713.45,74080,22.9010013537779,868.9649750192258,910.6223281746354,912.3569558695352,32.9715067420985,898.1289644428822,,,50.4122009653635,,,
2022-05-17 12:05:00,718.1,744.0,682.2,736.9,70280,30.645524023772126,863.7859563910208,907.1822820721674,910.6111155126245,32.9715067420985,898.1289644428822,,,50.4122009653635,,,
2022-05-18 12:05:00,745.0,745.0,725.3,736.8,61319,30.631393622001895,858.8061149639219,903.8083754964808,908.881651676678,32.9715067420985,898.1289644428822,,,50.4122009653635,,,
2022-05-19 12:05:00,695.0,724.45,695.0,713.9,65036,27.503864619562933,853.1235222202388,900.0478136054613,906.9415357395967,32.9715067420985,898.1289644428822,,,50.4122009653635,,,
2022-05-20 12:05:00,718.55,724.85,695.95,709.1,197540,26.884248191139832,847.4755409567,896.2666687815907,904.9729632446754,32.9715067420985,898.1289644428822,,,50.4122009653635,,,
2022-05-23 12:05:00,715.0,723.0,688.0,692.9,79676,24.84952318346241,841.4137550368293,892.2396060334405,902.8627845059225,34.01526079791098,890.7160638764947,,,50.4122009653635,,,
2022-05-24 12:05:00,693.15,703.7,672.0,677.7,81073,23.084155868435474,834.9936077804832,887.9912970030754,900.6223587894457,34.01526079791098,890.7160638764947,,,50.4122009653635,,,
2022-05-25 12:05:00,677.7,687.05,644.0,654.55,446099,20.675051016127398,827.9173878675231,883.3686970624204,898.1738776074612,34.01526079791098,890.7160638764947,,,50.4122009653635,,,
2022-05-26 12:05:00,658.8,672.0,653.35,669.05,119433,25.891909071526143,821.6872942256595,879.124762467125,895.8940380292776,34.01526079791098,890.7160638764947,,,50.4122009653635,,,
2022-05-27 12:05:00,673.4,691.75,670.8,681.05,69283,29.99513444661966,816.1721062168101,875.2024899430236,893.7562864070958,34.01526079791098,890.7160638764947,,,50.4122009653635,,,
2022-05-30 12:05:00,693.0,694.35,675.7,685.6,135776,31.542857833599854,811.0516314632097,871.4479851916766,891.6850795771745,32.487106187364844,882.4938652931028,,,50.4122009653635,,,
2022-05-31 12:05:00,685.6,695.8,681.0,685.05,79868,31.452335862922553,806.110391013672,867.7569359799602,889.6290091336206,32.487106187364844,882.4938652931028,,,45.34985287393837,,,
2022-06-01 12:06:00,689.5,693.35,682.75,685.4,32213,31.586885447785036,801.3766501896065,864.1459075447135,887.5968796895049,32.487106187364844,882.4938652931028,,,45.34985287393837,,,
2022-06-02 12:06:00,688.95,691.15,681.0,686.65,51941,32.099498120288644,796.8775658684455,860.6311370982835,885.5974082498084,32.487106187364844,882.4938652931028,,,45.34985287393837,,,
2022-06-03 12:06:00,695.0,695.0,670.0,675.95,73157,30.025543267992944,792.1353083834084,856.9740848785154,883.5113643866263,32.487106187364844,882.4938652931028,,,45.34985287393837,,,
2022-06-06 12:06:00,677.6,680.0,642.0,658.2,87842,26.918475156051684,786.8829433487649,853.0379643858716,881.2694602633762,32.203821632057455,874.3941058698439,,,45.34985287393837,,,
2022-06-07 12:06:00,650.0,664.05,650.0,654.6,149327,26.323508670587813,781.6953769429309,849.1084997445672,879.0140427483178,32.203821632057455,874.3941058698439,,,45.34985287393837,,,
2022-06-08 12:06:00,658.85,665.15,655.0,657.75,34249,27.82669011692232,776.8347739255611,845.3192225219025,876.8124104821654,32.203821632057455,874.3941058698439,,,45.34985287393837,,,
2022-06-09 12:06:00,662.3,704.0,645.6,648.7,58301,26.174415710400012,771.8098808304411,841.4257725709738,874.5426352534872,32.203821632057455,874.3941058698439,,,45.34985287393837,,,
2022-06-10 12:06:00,650.0,658.45,634.4,649.4,64622,26.53776049602466,767.0094933468945,837.6232820250139,872.3024100270844,32.203821632057455,874.3941058698439,,,45.34985287393837,,,
2022-06-13 12:06:00,642.0,651.8,627.05,644.75,44545,25.635175860241773,762.2150034117221,833.8040091136274,870.0382069422379,30.702859526921387,865.5708076004383,,,45.34985287393837,,,
2022-06-14 12:06:00,630.0,660.0,630.0,653.3,45168,30.327448381370345,757.9438268073409,830.2296722994962,867.8816078681859,30.702859526921387,865.5708076004383,,,45.34985287393837,,,
2022-06-15 12:06:00,657.55,669.0,645.6,656.85,163586,32.23924132269751,753.9793630109746,826.7964114618824,865.7817908744727,30.702859526921387,865.5708076004383,,,45.34985287393837,,,
2022-06-16 12:06:00,660.0,662.85,610.0,613.75,77733,23.726832075143335,748.4801723046619,822.577670640855,863.2740118607963,30.702859526921387,865.5708076004383,,,45.34985287393837,,,
2022-06-17 12:06:00,621.0,640.0,595.0,619.45,190160,26.49115974918054,743.4201655476163,818.5553405291549,860.8479022900422,30.702859526921387,865.5708076004383,,,45.34985287393837,,,
2022-06-20 12:06:00,610.0,623.5,602.8,610.25,48276,24.9212142001803,738.1978061143765,814.4304823008548,858.3543908244696,29.057583411715598,855.9190112239505,,,45.34985287393837,,,
2022-06-21 12:06:00,604.0,637.0,604.0,631.75,100100,34.66572439797497,734.0233823451853,810.8130470077685,856.0996207665147,29.057583411715598,855.9190112239505,,,45.34985287393837,,,
2022-06-22 12:06:00,631.75,635.85,621.05,625.0,33654,33.20844986943112,729.7479555865506,807.1335807303869,853.8001220524201,29.057583411715598,855.9190112239505,,,45.34985287393837,,,
2022-06-23 12:06:00,629.0,637.9,620.3,634.45,28424,37.189400154754814,726.0107808576663,803.7141038842407,851.6175337732915,29.057583411715598,855.9190112239505,,,45.34985287393837,,,
2022-06-24 12:06:00,637.0,645.25,628.95,643.0,45911,40.63687402341642,722.75545611815,800.5316463815824,849.5417374173384,29.057583411715598,855.9190112239505,,,45.34985287393837,,,
2022-06-27 12:06:00,647.2,664.95,636.35,642.45,97412,40.48294468767053,719.6062225448893,797.401316750264,847.4811231146783,32.13702268913822,847.5692460779132,,,45.34985287393837,,,
2022-06-28 12:06:00,646.6,647.75,628.05,645.25,44859,41.6938098722706,716.6902922490112,794.3884193888726,845.4688731334378,32.13702268913822,847.5692460779132,,,45.34985287393837,,,
2022-06-29 12:06:00,642.0,654.55,633.6,640.4,81681,40.169344743382766,713.6985160823833,791.3391437574098,843.4283868336026,32.13702268913822,847.5692460779132,,,45.34985287393837,,,
2022-06-30 12:06:00,649.4,649.95,637.3,645.9,44348,42.72677154336925,711.0397507458193,788.4591607127087,841.4629302481936,32.13702268913822,847.5692460779132,,,43.62139875388834,,,
2022-07-01 12:07:00,643.0,643.0,628.05,638.75,46115,40.314276872926975,708.2048585597088,785.4946228768135,839.4458861661221,32.13702268913822,847.5692460779132,,,43.62139875388834,,,
2022-07-04 12:07:00,636.05,662.0,636.05,656.3,53884,48.065620552961775,706.1693739103084,782.9363135129163,837.6235390400911,31.86817545794328,839.3802560356421,,,43.62139875388834,,,
2022-07-05 12:07:00,661.55,668.0,657.05,665.35,56626,51.55922519484239,704.5686141491199,780.6078716611753,835.909374472528,31.86817545794328,839.3802560356421,,,43.62139875388834,,,
2022-07-06 12:07:00,670.0,672.9,655.35,667.85,51169,52.50961251881639,703.1286684962133,778.3750425193699,834.2371418907119,31.86817545794328,839.3802560356421,,,43.62139875388834,,,
2022-07-07 12:07:00,675.0,684.95,668.0,680.1,60303,56.965061771741354,702.2255834571461,776.4290020734418,832.7034389863268,31.86817545794328,839.3802560356421,,,43.62139875388834,,,
2022-07-08 12:07:00,685.0,688.0,670.55,674.25,86047,54.34305217995661,701.1285017529443,774.40565549773,831.1267878521345,31.86817545794328,839.3802560356421,,,43.62139875388834,,,
2022-07-11 12:07:00,674.25,682.0,670.55,671.65,33349,53.17164477943652,699.9724820763583,772.3708900423293,829.5399541421631,36.63647331533052,832.9045597205189,,,43.62139875388834,,,
2022-07-12 12:07:00,672.0,676.05,665.1,667.9,47687,51.44904703368829,698.7147376812071,770.3021595464415,827.9315963895048,36.63647331533052,832.9045597205189,,,43.62139875388834,,,
2022-07-13 12:07:00,684.0,684.0,663.8,666.1,35518,50.601635722920854,697.4357283603755,768.238750446512,826.3213317488131,36.63647331533052,832.9045597205189,,,43.62139875388834,,,
2022-07-14 12:07:00,670.4,674.65,643.5,651.95,168308,44.40923776606039,695.6519743070276,765.9360029129176,824.5862936219593,36.63647331533052,832.9045597205189,,,43.62139875388834,,,
2022-07-15 12:07:00,634.9,639.0,619.6,629.3,577426,36.672891405304625,693.0499360989088,763.2303394888994,822.6431464217408,36.63647331533052,832.9045597205189,,,43.62139875388834,,,
2022-07-18 12:07:00,636.85,656.0,622.25,649.9,197532,45.90322974764453,691.3577817420888,760.9861743505053,820.9243091439125,33.444735903153216,824.9200671824593,,,43.62139875388834,,,
2022-07-19 12:07:00,651.85,664.45,639.2,661.95,277413,50.452619740052576,690.2045353992619,759.0250619871289,819.3424752220826,33.444735903153216,824.9200671824593,,,43.62139875388834,,,
2022-07-20 12:07:00,662.5,678.0,662.05,674.85,71941,54.831884008277925,689.6023967561537,757.3582290764926,817.9047391502211,33.444735903153216,824.9200671824593,,,43.62139875388834,,,
2022-07-21 12:07:00,683.0,700.0,682.95,691.0,195494,59.64122858013053,689.6572047265006,756.0442047383443,816.6420054273333,33.444735903153216,824.9200671824593,,,43.62139875388834,,,
2022-07-22 12:07:00,698.0,698.0,676.55,688.4,146808,58.560188274039156,689.6079025803633,754.7047155356048,815.365965572335,33.444735903153216,824.9200671824593,,,43.62139875388834,,,
2022-07-25 12:07:00,688.4,703.0,677.9,698.25,85624,61.41367764779174,689.9468083615255,753.5868003764839,814.2006325815654,40.75312123280726,819.566339057657,,,43.62139875388834,,,
2022-07-26 12:07:00,698.25,700.0,682.35,685.55,38363,56.05424106092766,689.7743845042108,752.2395370026921,812.920526784734,40.75312123280726,819.566339057657,,,43.62139875388834,,,
2022-07-27 12:07:00,679.0,680.9,655.0,659.1,172850,46.87861965788457,688.5714674648301,750.3951897353121,811.3899742794133,40.75312123280726,819.566339057657,,,43.62139875388834,,,
2022-07-28 12:07:00,664.0,679.6,655.0,675.65,164056,52.15592449167403,688.0647432505231,748.9150869682762,810.0393277691704,40.75312123280726,819.566339057657,,,43.62139875388834,,,
2022-07-29 12:07:00,680.0,699.95,675.15,693.75,63524,57.16757474542381,688.2876944956007,747.8227090085084,808.8822200301737,40.75312123280726,819.566339057657,,,43.62139875388834,,,
2022-08-01 12:08:00,704.0,709.55,685.1,688.05,90803,55.206370833566574,688.278373142832,746.6390910083398,807.6799093831074,41.3806462393508,814.6323649769647,,,46.31462491586011,,,
2022-08-02 12:08:00,691.0,694.75,679.0,693.5,68263,56.734707242583106,688.4831428235053,745.5868317804519,806.543790881783,41.3806462393508,814.6323649769647,,,46.31462491586011,,,
2022-08-03 12:08:00,691.0,732.0,690.15,726.65,311470,64.63804719567965,689.9798823206228,745.2118450125222,805.748827788432,41.3806462393508,814.6323649769647,,,46.31462491586011,,,
2022-08-04 12:08:00,734.0,738.0,706.9,726.5,185069,64.58056077908591,691.4120437982455,744.8413134281158,804.9602822382984,41.3806462393508,814.6323649769647,,,46.31462491586011,,,
2022-08-05 12:08:00,729.0,739.05,718.75,736.45,92464,66.69640931733987,693.1782381590986,744.6751488057769,804.2785878876687,41.3806462393508,814.6323649769647,,,46.31462491586011,,,
2022-08-08 12:08:00,736.4,743.0,728.25,737.75,256719,66.97399932901627,694.9261503881535,744.5380171462565,803.6166118887865,46.27195806979437,811.5663898798289,,,46.31462491586011,,,
2022-08-10 12:08:00,737.75,759.85,735.1,749.8,101419,69.51080451984868,697.0780660592063,744.6422148265286,803.0811232132761,46.27195806979437,811.5663898798289,,,46.31462491586011,,,
2022-08-11 12:08:00,755.0,761.0,745.1,751.2,61303,69.80103886753503,699.2004948411983,744.7720719586765,802.564893131552,46.27195806979437,811.5663898798289,,,46.31462491586011,,,
2022-08-12 12:08:00,751.0,759.0,745.3,749.8,61273,69.09273451995698,701.1847891611513,744.8716348901878,802.0398693192977,46.27195806979437,811.5663898798289,,,46.31462491586011,,,
2022-08-16 12:08:00,765.0,894.7,765.0,862.85,2485162,83.58127545773122,707.5246013509102,747.207840139887,802.644945246469,47.74017540101015,809.1441785119924,,,46.31462491586011,,,
2022-08-17 12:08:00,869.7,874.8,819.0,820.15,592633,70.19623002043855,711.9412836508744,748.6522393450377,802.8191248957579,47.74017540101015,809.1441785119924,,,46.31462491586011,,,
2022-08-18 12:08:00,819.05,822.0,801.05,805.3,332281,66.22421453026836,715.6024097822127,749.7739771797895,802.8438102201783,47.74017540101015,809.1441785119924,,,46.31462491586011,,,
2022-08-19 12:08:00,805.0,834.8,803.2,821.2,403998,68.29296509577932,719.7434917515377,751.1883538692986,803.026458874704,47.74017540101015,809.1441785119924,,,46.31462491586011,,,
2022-08-22 12:08:00,825.0,825.0,802.45,810.45,124250,65.37737687415381,723.3006097220656,752.3618518124807,803.1003249555527,54.84702793685226,809.6169558252477,,,46.31462491586011,,,
2022-08-23 12:08:00,808.0,812.95,798.1,802.1,76229,63.123130190191944,726.3907818898277,753.3467656379761,803.0903714734079,54.84702793685226,809.6169558252477,,,46.31462491586011,,,
2022-08-24 12:08:00,807.3,829.4,801.35,807.05,102736,63.91741274734217,729.5538884823835,754.4101960213825,803.1297707622298,54.84702793685226,809.6169558252477,,,46.31462491586011,,,
2022-08-25 12:08:00,814.45,819.0,801.05,805.8,69199,63.54519831198883,732.5439320713097,755.4278159021471,803.1563402073817,54.84702793685226,809.6169558252477,,,46.31462491586011,,,
2022-08-26 12:08:00,809.0,845.55,806.05,826.85,239236,67.0274004910894,736.2422092449838,756.842116577352,803.3920980162636,54.84702793685226,809.6169558252477,,,46.31462491586011,,,
2022-08-29 12:08:00,785.15,820.0,785.15,813.25,59224,62.85027144637722,739.2621226079256,757.9591043678995,803.4901865932163,55.36430895094006,810.2927614791596,,,46.31462491586011,,,
2022-08-30 12:08:00,825.0,839.5,813.6,825.1,166335,64.90267901960439,742.628313878203,759.2886270536837,803.7052096121893,55.36430895094006,810.2927614791596,,,46.31462491586011,,,
2022-09-01 12:09:00,820.1,828.95,815.0,819.8,149563,63.22036461861592,745.6546545104303,760.4868720625217,803.8653567802272,55.36430895094006,810.2927614791596,,,52.957843849627025,,,
2022-09-02 12:09:00,827.25,858.0,818.4,852.2,307458,68.58178509667212,749.8329033531585,762.302973605838,804.3462985038071,55.36430895094006,810.2927614791596,,,52.957843849627025,,,
2022-09-05 12:09:00,850.0,850.0,830.0,839.95,233965,64.73926643614575,753.3669071432307,763.8405384849303,804.7005641903365,57.70550733642233,811.9361825976239,,,52.957843849627025,,,
2022-09-06 12:09:00,852.0,854.95,833.55,841.6,68405,65.02352644122018,756.8270284317315,765.3803298020605,805.0677227556068,57.70550733642233,811.9361825976239,,,52.957843849627025,,,
2022-09-07 12:09:00,846.5,850.1,831.8,837.2,70811,63.55220204815115,759.9789096697028,766.8025014891484,805.3874469072924,57.70550733642233,811.9361825976239,,,52.957843849627025,,,
2022-09-08 12:09:00,840.0,840.0,824.1,829.45,55653,60.93672602811016,762.7032661532439,768.0430460141157,805.6268752962745,57.70550733642233,811.9361825976239,,,52.957843849627025,,,
2022-09-09 12:09:00,829.45,835.15,816.0,819.5,37347,57.655994669161345,764.9305890491952,769.0619955979946,805.7649163381027,57.70550733642233,811.9361825976239,,,52.957843849627025,,,
2022-09-12 12:09:00,815.8,825.5,813.35,816.05,171342,56.51974839943938,766.9352718315797,769.9924511307075,805.8672554790171,53.78643579263558,812.2328028879132,782.5682928140652,,52.957843849627025,,,
2022-09-13 12:09:00,834.9,834.9,812.9,816.4,384743,56.6131640438336,768.8750650930864,770.9114124944559,805.9720589070866,53.78643579263558,812.2328028879132,782.5682928140652,,52.957843849627025,,,
2022-09-14 12:09:00,810.0,819.2,806.15,808.35,44501,53.752675763159836,770.4231017561027,771.6527706628825,805.9957200124888,53.78643579263558,812.2328028879132,782.5682928140652,,52.957843849627025,,,
2022-09-15 12:09:00,814.95,820.0,803.0,807.0,32341,53.266604074251546,771.85748992253,772.3527157982709,806.0057128481855,53.78643579263558,812.2328028879132,782.5682928140652,,52.957843849627025,,,
2022-09-16 12:09:00,803.0,818.75,782.0,814.9,195199,55.7862284851915,773.5454314941956,773.195236277513,806.0942132178553,53.78643579263558,812.2328028879132,782.5682928140652,,52.957843849627025,,,
2022-09-19 12:09:00,815.0,816.9,801.0,803.3,134848,51.40375875844678,774.7122773179526,773.7913702126117,806.0664101012597,53.238678763424645,812.3373988530931,783.2085246395292,,52.957843849627025,,,
2022-09-20 12:09:00,807.35,816.2,790.9,797.2,65322,49.21428553968666,775.59414879568,774.2549074361243,805.9781871151775,53.238678763424645,812.3373988530931,783.2085246395292,,52.957843849627025,,,
2022-09-21 12:09:00,795.15,810.0,774.1,776.85,68509,42.6827353786296,775.6433978625162,774.3062954076862,805.6883544075639,53.238678763424645,812.3373988530931,783.2085246395292,,52.957843849627025,,,
2022-09-22 12:09:00,775.0,783.0,772.5,777.05,126308,42.76313447907583,775.6985587306528,774.3606261916924,805.4033956572399,53.238678763424645,812.3373988530931,783.2085246395292,,52.957843849627025,,,
2022-09-23 12:09:00,772.0,777.0,750.0,752.85,173534,36.15467477242069,774.8025368196469,773.9346731977975,804.8804762974664,53.238678763424645,812.3373988530931,783.2085246395292,,52.957843849627025,,,
2022-09-26 12:09:00,735.0,744.55,714.65,729.7,367790,31.189254407631054,773.0338098855431,773.0587390750687,804.1324118566956,46.37760418043339,810.0045596823835,782.607365735776,,52.957843849627025,,,
2022-09-27 12:09:00,729.7,740.0,717.0,726.5,46657,30.56438270623333,771.208954595914,772.1367838458594,803.3599500471763,46.37760418043339,810.0045596823835,782.607365735776,,52.957843849627025,,,
2022-09-28 12:09:00,725.0,726.0,701.6,707.15,44532,27.036946413009105,768.6968387294075,770.8499168390107,802.4026371113835,46.37760418043339,810.0045596823835,782.607365735776,,52.957843849627025,,,
2022-09-29 12:09:00,714.0,730.0,706.0,710.7,123849,28.663569718062732,766.4224528968817,769.658829376852,801.490173060524,46.37760418043339,810.0045596823835,782.607365735776,,52.957843849627025,,,
2022-09-30 12:09:00,710.7,735.0,691.0,722.75,70317,34.03901560674751,764.7098076852394,768.7299416664193,800.7066887514641,46.37760418043339,810.0045596823835,782.607365735776,,47.97601089421203,,,
2022-10-03 12:10:00,720.75,725.05,705.75,710.7,72014,31.48408624126874,762.5917760113085,767.5808339106486,799.8110998086635,43.452199011273855,806.5828122438587,781.4220713647705,,47.97601089421203,,,
2022-10-04 12:10:00,720.5,723.0,711.0,712.95,311170,32.50283615552998,760.6450396971396,766.4990352193487,798.9468102583286,43.452199011273855,806.5828122438587,781.4220713647705,,47.97601089421203,,,
2022-10-06 12:10:00,719.0,733.85,716.25,726.15,51032,38.29904607873935,759.2922930423499,765.7000444229259,798.222463887599,43.452199011273855,806.5828122438587,781.4220713647705,,47.97601089421203,,,
2022-10-07 12:10:00,721.0,734.0,713.0,729.7,52349,39.79638548042852,758.1318109622578,764.9871722561352,797.5406483265284,43.452199011273855,806.5828122438587,781.4220713647705,,47.97601089421203,,,
2022-10-10 12:10:00,723.0,743.3,721.25,740.1,67051,44.07793749759732,757.4246811206006,764.4943569639345,796.969099586961,44.325446706931096,803.5677999990015,780.3978719318047,,47.97601089421203,,,
2022-10-11 12:10:00,743.85,750.0,718.9,721.25,51215,38.70503649882539,756.0060661746946,763.6380330636586,796.2156757104738,44.325446706931096,803.5677999990015,780.3978719318047,,47.97601089421203,,,
2022-10-12 12:10:00,718.0,729.55,708.5,722.9,29133,39.40135472331038,754.7077890698047,762.8313393396257,795.4861664994244,44.325446706931096,803.5677999990015,780.3978719318047,,47.97601089421203,,,
2022-10-13 12:10:00,726.55,731.5,710.0,726.65,68727,41.040688479129734,753.6074836160868,762.1148771744846,794.8012295193307,44.325446706931096,803.5677999990015,780.3978719318047,,47.97601089421203,,,
2022-10-14 12:10:00,741.15,744.15,730.35,736.15,189746,45.093055424958735,752.922876415456,761.6007211908315,794.2176351957553,44.325446706931096,803.5677999990015,780.3978719318047,,47.97601089421203,,,
2022-10-17 12:10:00,728.8,749.1,727.95,736.75,35391,45.34854338038738,752.2886459677911,761.1086277019041,793.6458179301259,45.171672616079995,800.923964704923,779.5216764480066,,47.97601089421203,,,
2022-10-18 12:10:00,734.05,767.0,734.05,764.85,58489,55.73647153742524,752.7812480867013,761.1827142820644,793.3592923785824,45.171672616079995,800.923964704923,779.5216764480066,,47.97601089421203,,,
2022-10-19 12:10:00,768.0,774.15,753.0,761.4,54520,54.37005095771833,753.1192383578111,761.1870169695482,793.0412894693428,45.171672616079995,800.923964704923,779.5216764480066,,47.97601089421203,,,
2022-10-20 12:10:00,753.8,800.0,749.05,790.7,221773,62.72738866844733,754.5929937163284,761.7714324751016,793.0179930567125,45.171672616079995,800.923964704923,779.5216764480066,,47.97601089421203,,,
2022-10-21 12:10:00,798.0,802.9,751.6,756.1,124984,50.87699933006737,754.6520920019625,761.6591268815353,792.6506498422178,45.171672616079995,800.923964704923,779.5216764480066,,47.97601089421203,,,
2022-10-24 12:10:00,775.0,775.0,757.0,763.7,11542,52.97833573207801,755.0069119234543,761.6995402106137,792.3625836746336,47.81379633929587,799.166162167475,779.0578808747787,,47.97601089421203,,,
2022-10-25 12:10:00,763.8,766.2,730.2,737.0,48425,45.598545190778715,754.3007585146913,761.2104404044629,791.811712195284,47.81379633929587,799.166162167475,779.0578808747787,,47.97601089421203,,,
