datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,485.05,497.1,485.0,494.05,23319,62.6880137011942,,,,,,,,,,,
2008-09-04 12:09:00,495.0,501.85,488.0,493.05,137716,62.06697692372455,,,,,,,,,,,
2008-09-05 12:09:00,488.0,493.0,480.0,484.1,6023,56.65701488180453,,,,,,,,,,,
2008-09-08 12:09:00,510.15,510.15,485.05,487.3,18837,58.064447527648085,,,,,,,,,,,
2008-09-09 12:09:00,493.0,493.0,485.0,488.1,4598,58.427889903201155,,,,,,,,,,,
2008-09-10 12:09:00,480.15,490.5,477.0,479.8,12231,53.26960355677313,,,,,,,,,,,
2008-09-11 12:09:00,475.0,482.0,458.0,463.3,12325,44.8017923156246,,,,,,,,,,,
2008-09-12 12:09:00,465.0,469.95,443.35,452.25,46646,40.1937805627549,,,,,,,,,,,
2008-09-15 12:09:00,450.0,450.0,430.25,435.1,37217,34.29762692766994,,,,,,,,,,,
2008-09-18 12:09:00,422.0,429.0,411.0,424.3,40493,31.194287239973903,,,,,,,,,,,
2008-09-19 12:09:00,440.0,464.5,431.1,445.2,50761,42.11050559213892,,,,,,,,,,,
2008-09-22 12:09:00,452.95,452.95,436.0,442.15,11832,41.08607944626623,,,,,,,,,,,
2008-09-23 12:09:00,430.5,444.0,424.5,431.05,5325,37.509714873043286,,,,,,,,,,,
2008-09-24 12:09:00,442.0,444.0,425.0,427.65,6081,36.46273825177346,,,,,,,,,,,
2008-09-25 12:09:00,427.0,434.0,425.0,425.55,5551,35.79811062759971,,,,,,,,,,,
2008-09-26 12:09:00,425.0,428.0,420.0,421.8,20443,34.58577389917458,,,,,,,,,,,
2008-09-29 12:09:00,440.0,469.4,412.1,416.9,31793,33.01254588824703,,,,,,,,,,,
2008-09-30 12:09:00,405.0,428.0,390.0,417.0,21730,33.07944837917543,,,,,,,,,,,
2008-10-01 12:10:00,411.1,420.0,340.0,411.15,7506,31.12129364859736,,,,,,,,,,,
2008-10-06 12:10:00,395.0,400.0,362.0,367.45,61849,21.081880157222486,439.9351888216513,,,,,,,,,,
2008-10-07 12:10:00,375.0,395.0,357.0,360.15,195595,19.92553673134907,436.8063578874689,,,,,,,,,,
2008-10-08 12:10:00,343.0,358.0,320.0,345.6,231656,17.82672329654602,433.22963797031326,,,,,,,,,,
2008-10-10 12:10:00,335.0,348.75,280.0,334.8,336860,16.442291410536825,429.3696521675559,,,,,,,,,,
2008-10-13 12:10:00,334.8,348.0,331.0,338.75,32994,18.922335066405907,425.8159403178479,,,,,,,,,,
2008-10-14 12:10:00,350.0,357.9,332.0,343.25,66929,21.770995662362097,422.57806030538325,,,,,,,,,,
2008-10-15 12:10:00,331.1,334.0,297.25,299.5,589327,15.916029019264684,417.75146970517216,,,,,,,,,,
2008-10-16 12:10:00,299.5,304.9,276.3,299.2,140474,15.88448281625665,413.1023924618321,,,,,,,,,,
2008-10-17 12:10:00,310.0,320.25,298.0,310.05,41463,21.91266204281699,409.0611221692113,,,,,,,,,,
2008-10-20 12:10:00,310.0,315.0,296.0,300.65,9019,20.539319463579346,404.80970561355593,,,24.643347756698475,,,,,,,
2008-10-21 12:10:00,305.05,314.0,295.15,303.9,12168,22.351318738507047,400.85246225616163,,,24.643347756698475,,,,,,,
2008-10-22 12:10:00,302.0,319.95,297.1,304.95,21482,22.962539808924987,397.09158138337096,,,24.643347756698475,,,,,,,
2008-10-23 12:10:00,300.0,305.0,277.0,297.05,34590,21.585791099169242,393.16838211343486,,,24.643347756698475,,,,,,,
2008-10-24 12:10:00,299.9,299.9,275.0,280.7,32186,19.041270207474184,388.7578573246727,,,24.643347756698475,,,,,,,
2008-10-27 12:10:00,279.95,280.95,225.5,276.35,33977,18.41916453419762,384.3497060570385,,,21.458731388260517,,,,,,,
2008-10-28 12:10:00,290.0,299.9,266.1,294.2,5817,28.711654002605954,380.81442346656644,,,21.458731388260517,,,,,,,
2008-10-31 12:10:00,315.0,329.95,300.0,324.7,42778,42.14337547305346,378.6138578404266,,,21.458731388260517,,,,,,,
2008-11-03 12:11:00,335.0,344.0,322.55,329.65,36270,43.98790247878566,376.69370655256677,,,35.01654010364611,,,,,,,
2008-11-04 12:11:00,332.0,334.0,315.15,331.05,8482,44.52657451421885,374.90375727599553,,,35.01654010364611,,,,,,,
2008-11-05 12:11:00,330.0,349.9,320.0,334.95,77586,46.08216853619338,373.3369432651722,,,35.01654010364611,,,,,,,
2008-11-06 12:11:00,324.85,337.95,317.0,328.8,26913,43.98740587638718,371.59039647045955,,,35.01654010364611,,,,,,,
2008-11-07 12:11:00,322.0,336.0,312.0,315.3,26873,39.71919658207114,369.38292994220626,,,35.01654010364611,,,,,,,
2008-11-10 12:11:00,324.0,324.95,310.2,319.05,14242,41.41959963012926,367.40908955231583,,,33.67898866542524,,,,,,,
2008-11-11 12:11:00,311.3,312.2,303.6,304.85,13928,37.14659279137527,364.95579192281326,,,33.67898866542524,,,,,,,
2008-11-12 12:11:00,305.0,305.0,276.9,280.15,24418,31.130586446154737,361.6300745925069,,,33.67898866542524,,,,,,,
2008-11-14 12:11:00,282.0,288.9,261.1,268.8,24471,28.820765062999527,357.98967951044784,,,33.67898866542524,,,,,,,
2008-11-17 12:11:00,262.0,267.0,242.05,245.05,45031,24.69216592260021,353.56067247082245,,,27.984392553045936,,,,,,,
2008-11-18 12:11:00,245.0,245.05,223.2,230.3,17972,22.53325722186544,348.72692060922157,,,27.984392553045936,,,,,,,
2008-11-19 12:11:00,225.0,233.7,209.5,212.0,30431,20.176257871910266,343.36508058533053,,,27.984392553045936,,,,,,,
2008-11-20 12:11:00,207.0,210.0,198.25,200.65,30025,18.85868016304717,337.7684107584548,,,27.984392553045936,,,,,,,
2008-11-21 12:11:00,194.2,203.0,194.2,200.75,34153,18.908925700335473,332.39513974831937,,,27.984392553045936,,,,,,,
2008-11-24 12:11:00,205.0,210.0,193.8,195.5,29600,18.269306523346813,327.02670289544415,,,22.096207128692342,,,,,,,
2008-11-25 12:11:00,199.95,201.85,180.35,182.65,46518,16.77371691857344,321.3648714093483,,,22.096207128692342,,,,,,,
2008-11-26 12:11:00,185.0,186.85,172.0,174.6,30266,15.895806162998497,315.6093862560406,,,22.096207128692342,,,,,,,
2008-11-28 12:11:00,171.1,177.75,168.5,172.6,137351,15.676281702667197,310.0011750303135,,,22.096207128692342,,,,,,,
2008-12-01 12:12:00,172.6,176.9,164.2,165.8,58192,14.921739700554667,304.34622698990904,,,20.20252851276028,,,,,,,
2008-12-02 12:12:00,168.8,168.8,153.0,155.2,699573,13.806173556698042,298.49735534324594,,,20.20252851276028,,,,,,,
2008-12-03 12:12:00,158.5,160.0,150.0,151.45,51771,13.423822621801534,292.73079238860885,,,20.20252851276028,,,,,,,
2008-12-04 12:12:00,154.75,159.4,154.0,156.45,62318,16.734943450126536,287.38644758905554,,,20.20252851276028,,,,,,,
2008-12-05 12:12:00,162.5,175.1,152.2,157.35,159252,17.34770110983473,282.28697905615144,,,20.20252851276028,,,,,,,
2008-12-08 12:12:00,160.0,169.45,158.0,166.95,100440,23.790143152991007,277.76396026963573,,,19.240514597888705,,,,,,,
2008-12-10 12:12:00,169.5,178.4,169.5,176.05,117169,29.4072241334311,273.77517751396374,,,19.240514597888705,,,,,,,
2008-12-11 12:12:00,183.7,183.7,175.0,179.75,44722,31.61426351583225,270.08791565067105,,,19.240514597888705,,,,,,,
2008-12-12 12:12:00,175.85,190.0,172.0,187.05,67366,35.87406493092111,266.8315268016251,,,19.240514597888705,,,,,,,
2008-12-15 12:12:00,188.05,199.45,184.5,196.5,54505,40.99778910586627,264.0734277113653,,,26.57379047966195,,,,,,,
2008-12-16 12:12:00,165.95,222.3,165.95,218.2,107574,50.73253944029013,262.2744697619,,,26.57379047966195,,,,,,,
2008-12-17 12:12:00,224.0,224.0,175.5,179.45,241186,38.51287823541301,259.0264513398647,,,26.57379047966195,,,,,,,
2008-12-18 12:12:00,180.5,194.7,179.0,186.75,123425,41.37753426197902,256.1920806990857,,,26.57379047966195,,,,,,,
2008-12-19 12:12:00,190.0,200.95,174.25,196.45,97142,45.041542251738186,253.8492540050039,,,26.57379047966195,,,,,,,
2008-12-22 12:12:00,197.5,200.0,190.5,191.85,25446,43.648288160149015,251.41791071069002,,,28.778107617609606,,,,,,,
2008-12-23 12:12:00,191.9,193.0,185.5,186.95,16138,42.152522444615194,248.8897573494865,303.66608393359655,,28.778107617609606,,,,,,,
2008-12-24 12:12:00,187.0,188.05,181.5,186.25,14104,41.93145594009305,246.43329627695763,301.34101296461444,,28.778107617609606,,,,,,,
2008-12-26 12:12:00,189.7,189.7,176.35,177.45,404875,39.15162440610539,243.72806897197893,298.8877255791765,,28.778107617609606,,,,,,,
2008-12-29 12:12:00,180.0,180.8,175.4,177.45,194534,39.1516244061054,241.1289290122935,296.4830181419651,,27.012866362319443,,,,,,,
2008-12-30 12:12:00,177.5,183.0,177.5,180.25,29313,40.6046579772929,238.74152003141924,294.18137421836184,,27.012866362319443,,,,,,,
2009-01-01 12:01:00,180.5,187.0,180.0,184.75,40905,42.96203917867138,236.6242055203832,292.0144163130477,,27.012866362319443,,,,,,,
2009-01-02 12:01:00,188.0,188.0,182.85,186.55,53314,43.920829593207294,234.66051118625055,289.92601202962106,,27.012866362319443,,,,,,,
2009-01-05 12:01:00,188.0,202.9,187.0,197.6,198573,49.52963758120686,233.2071578063976,288.09777416764837,,29.2512428043822,,,,,,,
2009-01-06 12:01:00,200.0,205.85,193.8,203.7,280842,52.362159619181426,232.05001436300947,286.4265311148236,,29.2512428043822,,,,,,,
2009-01-07 12:01:00,208.8,214.9,175.0,187.1,467200,44.96632478857505,230.287268701715,284.4596691125499,,29.2512428043822,,,,,,,
2009-01-09 12:01:00,191.0,191.95,178.6,190.0,110741,46.39089162771075,228.70737581145164,282.58918061527163,,29.2512428043822,,,,,,,
2009-01-13 12:01:00,190.0,190.0,172.2,179.5,43209,42.1378229755641,226.77767479923784,280.54781070209793,,30.12615375861536,,,,,,,
2009-01-14 12:01:00,185.75,188.9,175.5,180.1,48262,42.46243736611555,224.94717774828734,278.5587451436405,,30.12615375861536,,,,,,,
2009-01-15 12:01:00,178.0,182.0,171.05,180.15,415223,42.4913914145405,223.19042567972707,276.61005712099416,,30.12615375861536,,,,,,,
2009-01-16 12:01:00,178.0,183.0,174.15,176.15,26319,40.72575354561256,221.3457031040515,274.6207490591923,,30.12615375861536,,,,,,,
2009-01-19 12:01:00,181.0,184.0,175.5,176.6,141583,41.02266233346609,219.59096964899067,272.67974412732707,,28.597234880863667,,,,,,,
2009-01-20 12:01:00,175.0,181.9,172.1,177.7,131103,41.79023187778464,217.94818652550083,270.79895711490474,,28.597234880863667,,,,,,,
2009-01-21 12:01:00,175.25,179.7,172.0,173.25,54817,39.547860343811834,216.19531646567725,268.8672945977779,,28.597234880863667,,,,,,,
2009-01-22 12:01:00,175.0,176.95,160.0,161.3,42613,34.23534627369537,214.0425589572193,266.7372491601982,,28.597234880863667,,,,,,,
2009-01-23 12:01:00,162.0,164.5,153.0,153.7,41198,31.350930225086557,211.6761840961519,264.4988877906893,,28.597234880863667,,,,,,,
2009-01-27 12:01:00,159.0,164.9,155.0,159.3,45711,35.6529364021946,209.62221609238125,262.4157414978044,,26.269941592019762,,,,,,,
2009-01-28 12:01:00,161.95,165.0,153.0,157.25,51613,34.79336236299774,207.5684036966016,260.33325156715483,,26.269941592019762,,,,,,,
2009-01-29 12:01:00,163.1,168.45,155.05,157.05,134169,34.70545070057537,205.58728982614664,258.2880386648349,,26.269941592019762,,,,,,,
2009-01-30 12:01:00,157.05,160.7,154.0,159.9,30486,37.14272921821092,203.7956314015919,256.3397606714718,,26.269941592019762,,,,,,,
2009-02-02 12:02:00,162.0,165.0,155.6,156.65,128857,35.51470941961429,201.9467831113334,254.36570600470998,,28.012330964810218,,,,,,,
2009-02-03 12:02:00,159.0,160.0,156.1,157.1,172826,35.93343658273767,200.18808573441837,252.4396524204583,,28.012330964810218,,,,,,,
2009-02-04 12:02:00,157.0,159.85,157.0,158.5,10591,37.297564475485146,198.55325884287257,250.5794612834195,,28.012330964810218,,,,,,,
2009-02-05 12:02:00,158.7,160.0,156.0,158.3,109111,37.17578601945686,196.97469967256384,248.7521452184013,,28.012330964810218,,,,,,,
2009-02-09 12:02:00,162.0,164.4,157.1,159.35,77618,38.31450621354354,195.49922125403194,246.981805709126,,27.829554670104613,,,,,,,
2009-02-10 12:02:00,160.0,165.9,159.15,160.05,82741,39.10691874238126,194.10905571465815,245.26038381389577,,27.829554670104613,,,,,,,
2009-02-11 12:02:00,159.85,160.0,156.5,159.75,15399,38.87642322305202,192.7616417650637,243.56710888688792,,27.829554670104613,,,,,,,
2009-02-12 12:02:00,161.2,164.9,159.05,161.2,30333,40.69581269833229,191.5239303232965,241.93607702774162,,27.829554670104613,,,,,,,
2009-02-13 12:02:00,163.0,165.5,162.0,163.6,46095,43.68379631567237,190.4288742321868,240.3848675816477,,27.829554670104613,,,,,,,
2009-02-16 12:02:00,165.0,165.0,156.1,157.15,35632,38.12438444769075,189.1238203407285,238.73665238201113,,29.47119390300969,,,,,,,
2009-02-17 12:02:00,156.0,161.0,154.25,159.9,130512,41.54041589696737,187.97778817050389,237.17553055266438,,29.47119390300969,,,,,,,
2009-02-18 12:02:00,157.25,161.95,156.25,156.8,18831,38.93117868332519,186.7551298108763,235.58393588825518,,29.47119390300969,,,,,,,
2009-02-20 12:02:00,156.0,158.5,154.0,157.15,66350,39.394038102402895,185.59414432809683,234.0307886429432,,29.47119390300969,,,,,,,
2009-02-24 12:02:00,151.15,169.0,150.0,161.9,102641,45.438104995828056,184.66496219758324,232.60245619456808,,28.618041201204335,,,,,,,
2009-02-25 12:02:00,165.0,168.9,154.0,157.95,43892,41.712724470169995,183.6173166212074,231.12418973526968,,28.618041201204335,,,,,,,
2009-02-26 12:02:00,150.0,162.0,150.0,160.1,215079,44.38551190516378,182.69506891057182,229.71777013655145,,28.618041201204335,,,,,,,
2009-02-27 12:02:00,161.5,161.5,155.15,158.55,41421,42.859643295011274,181.74820346309843,228.30850736157024,,28.618041201204335,,,,,,,
2009-03-02 12:03:00,160.0,160.0,155.1,157.15,131342,41.47282196060371,180.783568033173,226.89942800787577,,29.09782063721633,,,,,,,
2009-03-03 12:03:00,158.5,159.85,155.0,155.7,9323,40.028172838094164,179.79989869853875,225.4895383443535,,29.09782063721633,,,,,,,
2009-03-04 12:03:00,155.15,159.85,155.15,159.1,37241,44.87690282481756,178.98813796526275,224.1748940207029,,29.09782063721633,,,,,,,
2009-03-05 12:03:00,160.0,161.25,155.05,155.9,10271,41.47788771200362,178.0827207901544,222.82291592128303,,29.09782063721633,,,,,,,
2009-03-06 12:03:00,152.25,155.0,151.1,153.4,180193,38.99308168212296,177.1147709552464,221.44820471492096,,29.09782063721633,,,,,,,
2009-03-09 12:03:00,153.0,156.0,152.2,154.7,14947,40.973296991159096,176.23576032955046,220.12645808690272,,28.343136954036936,,,,,,,
2009-03-12 12:03:00,157.7,157.7,153.25,154.15,15087,40.376175738864404,175.3696520813328,218.81999357033035,,28.343136954036936,,,,,,,
2009-03-13 12:03:00,156.9,157.85,155.2,156.6,9444,44.27219950515665,174.63358729382952,217.58791448972974,,28.343136954036936,,,,,,,
2009-03-16 12:03:00,157.0,159.0,153.8,155.5,32971,42.916276321581904,173.88325053720877,216.35845083646777,,29.565547460118623,,,,,,,
2009-03-17 12:03:00,157.5,172.25,155.1,163.95,77146,54.455755268233155,173.4937113004555,215.32065973079514,,29.565547460118623,,,,,,,
2009-03-18 12:03:00,166.0,178.8,166.0,174.25,152597,64.00695092332066,173.5233696808298,214.50737934008632,,29.565547460118623,,,,,,,
2009-03-19 12:03:00,179.8,187.15,177.0,179.3,168275,67.59512440642627,173.7499042031502,213.81020351156974,,29.565547460118623,,,,,,,
2009-03-20 12:03:00,180.05,182.5,165.65,169.5,60666,55.94045032971595,173.58324129322276,212.9327737390634,,29.565547460118623,,,,,,,
2009-03-23 12:03:00,172.0,172.9,164.3,166.8,58148,53.21796590366549,173.31723183074342,212.01925346700273,,34.42223650709296,,,,,,,
2009-03-24 12:03:00,169.5,176.0,165.0,165.55,92236,51.95725197454124,173.0126345040476,211.0990702300324,,34.42223650709296,,,,,,,
2009-03-25 12:03:00,165.1,169.9,161.0,162.2,61341,48.63217681099257,172.58860962153597,210.13077180963572,,34.42223650709296,,,,,,,
2009-03-26 12:03:00,165.0,169.85,164.55,168.25,63004,54.318026824831655,172.41846806775024,209.3014495955835,,34.42223650709296,,,,,,,
2009-03-27 12:03:00,169.0,175.0,169.0,171.2,53733,56.8273918907307,172.37068500626984,208.54696544517589,,34.42223650709296,,,,,,,
2009-03-30 12:03:00,170.0,186.7,169.5,179.65,238330,63.08294133658979,172.6561483393573,207.97474830764764,,35.0577523257718,,,,,,,
2009-03-31 12:03:00,182.95,185.0,178.5,180.65,88572,63.75231016345219,172.96963271820604,207.43366418274374,,35.0577523257718,,,,,,,
2009-04-01 12:04:00,179.5,191.95,179.5,189.9,113509,69.29773932761702,173.6335686900411,207.08646291179832,,35.0577523257718,,,,,,,
2009-04-02 12:04:00,193.0,201.5,192.25,197.95,207051,73.14784620883977,174.5871542316081,206.90554285413896,,35.0577523257718,,,,,,,
2009-04-06 12:04:00,203.8,209.3,194.5,200.9,254263,74.41408108016643,175.61903053625093,206.78662121346295,,44.21829309219937,,,,,,,
2009-04-08 12:04:00,196.5,218.8,191.0,214.6,197366,79.29674661296062,177.14769600541757,206.94134158547357,,44.21829309219937,,,,,,,
2009-04-09 12:04:00,220.0,223.4,211.0,213.75,183892,78.29837608249755,178.58308047579334,207.07616650457308,,44.21829309219937,,,,,,,
2009-04-13 12:04:00,216.5,221.85,214.4,218.2,99259,79.73674831686454,180.13668516301715,207.2964404351756,,48.81119112819741,,,,,,,
2009-04-15 12:04:00,219.9,239.7,217.0,225.65,325855,81.89969536499419,181.92152103897726,207.65987725824147,,48.81119112819741,,,,,,,
2009-04-16 12:04:00,236.95,243.0,219.0,224.3,87644,80.22849857565087,183.58342217470363,207.9893846392664,,48.81119112819741,,,,,,,
2009-04-17 12:04:00,226.0,243.85,225.1,239.6,288860,84.17077668168086,185.78015071687213,208.61533741868686,,48.81119112819741,,,,,,,
2009-04-20 12:04:00,250.0,262.0,246.0,252.5,491082,86.59729242176081,188.39661539464186,209.4843406381188,,55.29642189231999,,,,,,,
2009-04-21 12:04:00,249.95,249.95,233.5,241.8,90214,76.1675782892622,190.49086577132255,210.1242546848887,,55.29642189231999,,,,,,,
2009-04-22 12:04:00,249.0,249.0,231.1,234.0,87349,69.58800144115528,192.19710632930992,210.5970417208315,,55.29642189231999,,,,,,,
2009-04-23 12:04:00,239.0,239.0,225.0,229.7,54898,66.19330891806366,193.667808041886,210.9753181223992,,55.29642189231999,,,,,,,
2009-04-24 12:04:00,238.45,239.0,228.0,234.5,98067,68.06604368057798,195.26907047161595,211.44115340710414,,55.29642189231999,,,,,,,
2009-04-27 12:04:00,243.7,243.7,229.05,237.2,87260,69.10285370227052,196.91342064919965,211.95122957726048,,53.84696289207728,,,,,,,
2009-04-28 12:04:00,239.0,239.95,222.5,223.75,381207,58.85218385396232,197.96583552570164,212.18486859553255,,53.84696289207728,,,,,,,
2009-05-04 12:05:00,229.35,249.95,226.55,245.85,69569,67.4073837182883,199.84364589724277,212.85150486096754,,50.822896710970284,,,,,,,
2009-05-05 12:05:00,252.05,252.05,240.25,241.65,75840,64.65610488554972,201.48311076401757,213.42177209144342,,50.822896710970284,,,,,,,
2009-05-06 12:05:00,248.85,249.0,227.0,229.8,107395,57.522359991557096,202.5935770085659,213.74609343616729,,50.822896710970284,,,,,,,
2009-05-07 12:05:00,235.0,244.8,234.05,240.65,70966,61.69022556522221,204.085985753328,214.2788440611937,,50.822896710970284,,,,,,,
2009-05-08 12:05:00,244.5,261.95,242.0,246.7,170595,63.82184679337478,205.757123566923,214.92084714909086,,50.822896710970284,,,,,,,
2009-05-11 12:05:00,247.7,254.95,242.05,249.9,97918,64.93325893082759,207.48821676037704,215.6135036411881,,56.44646986403802,,,,,,,
2009-05-12 12:05:00,250.0,259.0,244.0,257.5,109698,67.48785730497018,209.44946316193088,216.44293921264972,,56.44646986403802,,,,,,,
2009-05-13 12:05:00,258.2,275.9,252.0,263.9,142376,69.50269363223362,211.58477833205123,217.38268299061704,,56.44646986403802,,,,,,,
2009-05-14 12:05:00,263.9,273.95,252.6,268.4,109995,70.86965737658338,213.81282624059824,218.39292689179294,,56.44646986403802,,,,,,,
2009-05-15 12:05:00,269.85,288.0,269.85,280.8,176259,74.2894567010289,216.439774231163,219.62871051769804,,56.44646986403802,,,,,,,
2009-05-18 12:05:00,311.8,315.0,311.8,315.0,100,80.93670727770848,220.30488112405857,221.5172509034862,,63.18323495347819,,,,,,,
2009-05-19 12:05:00,334.7,381.9,310.0,353.15,347005,85.45439101536735,225.51449362899746,224.12383999450628,,63.18323495347819,,,,,,,
2009-05-20 12:05:00,335.0,425.0,335.0,388.15,248787,88.21397415358638,231.89235662393872,227.37188276689227,,63.18323495347819,,,,,,,
2009-05-21 12:05:00,389.95,396.95,380.4,389.65,109732,88.31628003731683,238.07893087398034,230.5853108309142,,63.18323495347819,,,,,,,
2009-05-22 12:05:00,387.0,415.0,365.1,371.75,190282,79.45308250683235,243.32093358480466,233.38065121050005,,63.18323495347819,,,,,,,
2009-05-25 12:05:00,379.0,385.0,363.0,366.15,203691,76.85448766735621,248.1377597187339,236.00974722613373,,74.50864565282238,,,,,,,
2009-05-26 12:05:00,368.75,376.85,352.0,356.8,103863,72.5858614884264,252.39902404348945,238.40163341967562,,74.50864565282238,,,,,,,
2009-05-27 12:05:00,361.2,373.0,348.0,358.45,108458,72.87220699434265,256.5578858457055,240.77882879750382,,74.50864565282238,,,,,,,
2009-05-28 12:05:00,365.0,368.0,351.45,361.0,147959,73.33574583334412,260.6536550282269,243.1594460490384,,74.50864565282238,,,,,,,
2009-05-29 12:05:00,350.0,382.35,350.0,366.2,95521,74.3001307861433,264.7927273800612,245.59589266192873,,74.50864565282238,,,,,,,
2009-06-01 12:06:00,369.85,404.0,367.0,400.0,204911,79.49217734474942,270.0949733651568,248.65339973793013,,73.03226592737654,,,,,,,
2009-06-02 12:06:00,408.9,410.0,385.2,392.8,52567,75.97124726223348,274.90693519397416,251.50778786193152,,73.03226592737654,,,,,,,
2009-06-03 12:06:00,392.0,405.0,385.25,390.8,41972,74.97779307631609,279.4517612647987,254.2660494884279,,73.03226592737654,,,,,,,
2009-06-04 12:06:00,397.8,401.95,382.05,398.75,67581,76.3042433825953,284.1301235681399,257.12711781538974,271.62718611881945,73.03226592737654,,,,,,,
2009-06-05 12:06:00,404.0,416.9,398.1,403.5,173105,77.08583618445067,288.8112951929187,260.0255907299365,272.93935342111973,73.03226592737654,,,,,,,
2009-06-08 12:06:00,419.9,419.9,390.0,397.0,65189,73.51248653377203,293.05398949907874,262.73795526993774,274.17378771543696,76.4147272434734,,,,,,,
2009-06-09 12:06:00,396.05,406.3,377.2,401.75,67065,74.44476518305372,297.3165781461737,265.49066902696865,275.44320276304455,76.4147272434734,,,,,,,
2009-06-10 12:06:00,410.0,419.0,400.0,415.1,75926,76.9050936557765,301.93553586593157,268.45323003633564,276.8328226360491,76.4147272434734,,,,,,,
2009-06-11 12:06:00,424.2,439.9,416.2,435.85,442327,80.11034432957489,307.18708347903225,271.7680175603686,278.41508310733224,76.4147272434734,,,,,,,
2009-06-12 12:06:00,440.0,450.0,435.0,435.15,619571,79.70844732760393,312.20523706808984,275.0033043413514,279.9746345191996,76.4147272434734,,,,,,,
2009-06-15 12:06:00,432.95,448.5,430.15,435.75,312421,79.80198204014138,317.0501297320863,278.1864072256811,281.52463815582445,78.83996504159289,,,,,,,
2009-06-16 12:06:00,425.0,435.0,416.5,432.2,54790,77.52499240079425,321.5658109190633,281.236181340024,283.0238954876073,78.83996504159289,,,,,,,
2009-06-17 12:06:00,437.0,437.0,401.1,409.75,111638,64.91134564389267,325.0240144124334,283.7810094323008,284.28485175141225,78.83996504159289,,,,,,,
2009-06-18 12:06:00,409.25,409.25,372.5,388.7,34280,55.7517215141798,327.5211118864556,285.8586132059186,285.3238084504032,78.83996504159289,,,,,,,
2009-06-19 12:06:00,390.0,404.0,381.05,399.35,38039,58.91084391238933,330.33793102816327,288.1059673998608,286.45839742104596,78.83996504159289,,,,,,,
