datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-10-09 12:10:00,223.19,253.8,218.6,246.82,236537,74.4896063496945,,,,,,,,,,,
2019-10-10 12:10:00,247.8,258.92,238.0,239.64,200638,69.08585652023893,,,,,,,,,,,
2019-10-11 12:10:00,241.88,244.8,232.0,237.4,88360,67.44209479257776,,,,,,,,,,,
2019-10-14 12:10:00,238.4,249.0,236.44,240.18,115142,68.44553612231508,,,,,,,,,,,
2019-10-15 12:10:00,241.8,244.03,232.07,233.43,67284,63.34091488881603,,,,,,,,,,,
2019-10-16 12:10:00,233.58,244.0,232.82,235.6,74289,64.26363381175204,,,,,,,,,,,
2019-10-17 12:10:00,236.22,239.4,228.0,230.23,87417,60.22387239182969,,,,,,,,,,,
2019-10-18 12:10:00,231.92,244.98,230.65,239.58,166021,64.41801003874505,,,,,,,,,,,
2019-10-22 12:10:00,239.04,250.6,237.06,243.59,158999,66.07041384542593,,,,,,,,,,,
2019-10-23 12:10:00,249.0,292.0,246.72,279.5,781328,76.56568950248005,,,,,,,,,,,
2019-10-24 12:10:00,282.6,287.8,259.2,272.59,343408,71.95342620709793,,,,,,,,,,,
2019-10-25 12:10:00,274.0,287.6,272.1,284.15,291922,74.69927905990866,212.05069701491206,,,,,,,,,,
2019-10-27 12:10:00,290.0,295.56,284.2,293.26,81567,76.64021628320559,215.23537556334688,,,,,,,,,,
2019-10-29 12:10:00,294.98,294.98,284.32,287.79,80272,73.01809710286705,218.08065495301955,,,,,,,,,,
2019-10-30 12:10:00,288.02,290.98,284.2,285.6,48795,71.55989677468764,220.7284724058423,,,,,,,,,,
2019-10-31 12:10:00,286.92,289.54,275.03,277.51,67735,66.29312765910088,222.9551989781622,,,,,,,,,,
2019-11-01 12:11:00,279.69,285.6,277.02,279.43,60715,66.91548066945245,225.16989705745,,,,,,,,,,
2019-11-04 12:11:00,281.58,292.2,279.0,283.58,114612,68.27880573445718,227.46048932970686,,,,,,,,,,
2019-11-05 12:11:00,284.0,285.58,275.4,277.61,42076,64.1815266122853,229.42713680697327,,,,,,,,,,
2019-11-06 12:11:00,277.0,288.78,272.05,274.6,90442,62.15630898283814,231.19862163807238,,,,,,,,,,
2019-11-07 12:11:00,277.0,278.6,268.0,271.27,63054,59.90424024456263,232.7700482405009,,,,,,,,,,
2019-11-08 12:11:00,277.6,285.6,273.26,279.15,273487,63.29350867172649,234.58886987812832,,,,,,,,,,
2019-11-11 12:11:00,306.0,306.0,281.0,296.55,748480,69.43695247252444,237.01871811820172,,,77.95087129606193,,,,,,,
2019-11-13 12:11:00,301.77,335.6,300.03,330.11,658722,77.32101442547794,240.66935662337028,,,77.95087129606193,,,,,,,
2019-11-14 12:11:00,333.0,340.85,317.0,332.76,442580,77.80782702008055,244.28075440284596,,,77.95087129606193,,,,,,,
2019-11-15 12:11:00,335.4,336.8,324.0,327.68,206305,74.5061628274567,247.55131305371475,,,77.95087129606193,,,,,,,
2019-11-18 12:11:00,329.76,335.0,325.39,327.33,140123,74.27231916007759,250.6798890123926,,,83.91946557208058,,,,,,,
2019-11-19 12:11:00,329.0,329.8,321.45,324.99,75513,72.63101885912414,253.59401101190664,,,83.91946557208058,,,,,,,
2019-11-20 12:11:00,325.99,329.6,324.0,326.75,83129,73.11229713417335,256.4628733251652,,,83.91946557208058,,,,,,,
2019-11-21 12:11:00,326.75,345.58,324.52,337.91,331751,75.99485581291512,259.6568782928058,,,83.91946557208058,,,,,,,
2019-11-22 12:11:00,340.58,347.8,334.8,337.83,286764,75.93201238849035,262.7224909087742,,,83.91946557208058,,,,,,,
2019-11-25 12:11:00,334.15,338.6,313.4,316.85,167505,61.55579122775444,264.8451383241164,,,84.84356383644186,,,,,,,
2019-11-26 12:11:00,316.96,321.74,305.6,309.57,155440,57.48844646058977,266.5990544682687,,,84.84356383644186,,,,,,,
2019-11-27 12:11:00,310.0,320.35,310.0,317.58,129652,60.575169896793135,268.59830723421896,,,84.84356383644186,,,,,,,
2019-11-28 12:11:00,319.6,323.96,310.0,313.52,120084,58.26585545630697,270.3599422446418,,,84.84356383644186,,,,,,,
2019-11-29 12:11:00,314.0,315.6,300.45,304.29,83186,53.29181521452776,271.6905327448519,,,84.84356383644186,,,,,,,
2019-12-02 12:12:00,312.0,313.6,296.02,298.04,87205,50.16867963259361,272.7238451862303,,,70.43865730475999,,,,,,,
2019-12-03 12:12:00,297.11,302.53,294.0,295.93,98514,49.12204787014595,273.6338904730448,,,70.43865730475999,,,,,,,
2019-12-04 12:12:00,295.0,298.0,287.0,294.1,87210,48.183168254014646,274.4364830035137,,,70.43865730475999,,,,,,,
2019-12-05 12:12:00,296.5,307.6,295.0,299.55,137910,51.176094784352706,275.4213268072975,,,70.43865730475999,,,,,,,
2019-12-06 12:12:00,301.56,301.6,291.2,293.81,69960,48.02955085318924,276.142451246227,,,70.43865730475999,,,,,,,
2019-12-09 12:12:00,294.0,294.06,277.61,280.83,74592,41.7745681886444,276.3262766875514,,,66.63188791706315,,,,,,,
2019-12-10 12:12:00,281.59,284.64,260.87,268.24,140263,36.77222772335794,276.0091677978435,,,66.63188791706315,,,,,,,
2019-12-11 12:12:00,270.82,290.0,270.01,288.39,298960,47.58941375990266,276.4946906293006,,,66.63188791706315,,,,,,,
2019-12-12 12:12:00,292.01,303.57,290.0,294.95,258027,50.55520431209816,277.21842825168096,,,66.63188791706315,,,,,,,
2019-12-13 12:12:00,299.56,302.4,296.0,298.39,85171,52.08636191269866,278.0486859673013,,,66.63188791706315,,,,,,,
2019-12-16 12:12:00,300.59,300.59,288.0,288.69,63296,47.609337890784815,278.4659923999562,,,67.45955905632925,,,,,,,
2019-12-17 12:12:00,289.34,297.0,288.83,292.33,63681,49.36808770098514,279.0096789725069,,,67.45955905632925,,,,,,,
2019-12-18 12:12:00,293.4,293.4,282.0,285.15,65858,46.08192873432567,279.2504758755459,,,67.45955905632925,,,,,,,
2019-12-19 12:12:00,286.0,294.52,284.01,291.21,79338,49.15800908479853,279.71947682160294,,,67.45955905632925,,,,,,,
2019-12-20 12:12:00,291.21,292.96,286.42,287.72,34124,47.47806874712833,280.0332228285989,,,67.45955905632925,,,,,,,
2019-12-23 12:12:00,288.8,288.98,283.0,283.91,33514,45.64419531058184,280.18525330590876,,,63.5074024050604,,,,,,,
2019-12-24 12:12:00,284.8,312.98,283.4,309.53,494544,57.525057270119675,281.3360276860692,,,63.5074024050604,,,,,,,
2019-12-26 12:12:00,309.64,321.92,309.64,318.86,299769,60.87859833509555,282.8075560121057,,,63.5074024050604,,,,,,,
2019-12-27 12:12:00,318.97,319.6,310.0,311.44,92565,57.022700215683244,283.9303969528074,,,63.5074024050604,,,,,,,
2019-12-30 12:12:00,311.4,323.86,310.01,322.2,173721,60.89108545586964,285.43116569975615,,,67.99617394493468,,,,,,,
2019-12-31 12:12:00,323.94,324.89,315.0,316.27,93183,57.80314332354744,286.6405317507461,,,67.99617394493468,,,,,,,
2020-01-01 12:01:00,316.0,324.2,315.23,322.28,99256,60.01625518679584,288.0381579565992,,,67.99617394493468,,,,,,,
2020-01-02 12:01:00,323.0,324.96,315.91,317.53,64955,57.451598692733334,289.1947007818306,,,67.99617394493468,,,,,,,
2020-01-03 12:01:00,318.0,321.46,311.48,312.49,88039,54.77687353782955,290.10824192764113,,,67.99617394493468,,,,,,,
2020-01-06 12:01:00,314.98,314.98,303.06,305.38,74763,51.15845957513362,290.707134401067,,,68.18274519769065,,,,,,,
2020-01-07 12:01:00,307.31,318.8,307.31,311.82,77640,54.115056757828235,291.53508991475064,263.66974386569433,,68.18274519769065,,,,,,,
2020-01-08 12:01:00,305.14,311.19,305.0,306.39,46340,51.2955007533803,292.1176354082898,264.51568953172017,,68.18274519769065,,,,,,,
2020-01-09 12:01:00,313.98,319.8,310.6,316.16,66904,55.76172204461268,293.06047323541566,265.53834914495343,,68.18274519769065,,,,,,,
2020-01-10 12:01:00,316.8,322.0,311.0,312.55,48608,53.79863423072375,293.8247684026543,266.4692729242613,,68.18274519769065,,,,,,,
2020-01-13 12:01:00,313.8,318.4,310.2,311.66,33771,53.300436433367075,294.52418924960904,267.3641388069492,,68.1941554800773,,,,,,,
2020-01-14 12:01:00,312.34,316.6,310.22,311.35,36992,53.11592991562149,295.18402496531064,268.2351459592868,,68.1941554800773,,,,,,,
2020-01-15 12:01:00,313.0,314.8,307.08,308.98,28552,51.64404935258456,295.725043594122,269.0419747521722,,68.1941554800773,,,,,,,
2020-01-16 12:01:00,311.0,311.98,308.0,308.92,24886,51.60506164770376,296.24249286494074,269.83163861846583,,68.1941554800773,,,,,,,
2020-01-17 12:01:00,311.58,333.99,310.2,318.21,342059,57.015897872609344,297.1039637329823,270.7896259725556,,68.1941554800773,,,,,,,
2020-01-20 12:01:00,320.0,321.97,309.04,311.24,68614,52.29199054247571,297.6583180963948,271.5906234780495,,69.3121756797613,,,,,,,
2020-01-21 12:01:00,310.8,312.98,301.0,302.74,104373,47.16038170910526,297.85759973967345,272.2074428151178,,69.3121756797613,,,,,,,
2020-01-22 12:01:00,306.2,310.0,299.0,300.7,100478,45.99380412672391,297.969066416549,272.7716518682838,,69.3121756797613,,,,,,,
2020-01-23 12:01:00,302.94,309.71,300.43,304.24,77753,48.38003152513077,298.2149853806059,273.3947874748524,,69.3121756797613,,,,,,,
2020-01-24 12:01:00,306.36,307.73,303.15,304.53,38201,48.580467551036165,298.46263301273905,274.01132633673654,,69.3121756797613,,,,,,,
2020-01-27 12:01:00,303.76,324.14,301.45,320.45,224742,58.18039091445411,299.324882698514,274.93090403303876,,63.502058739713775,,,,,,,
2020-01-28 12:01:00,323.16,325.12,315.0,320.82,105093,58.374899279840214,300.1678284750428,275.83959900268155,,63.502058739713775,,,,,,,
2020-01-29 12:01:00,323.19,347.0,323.19,338.42,724634,66.38424160414674,301.6679136328843,277.0788148640146,,63.502058739713775,,,,,,,
2020-01-30 12:01:00,340.4,344.0,327.0,339.18,230312,66.68236858767867,303.13897584335945,278.30854130235093,,63.502058739713775,,,,,,,
2020-01-31 12:01:00,338.8,341.98,328.0,330.33,102880,60.0083913829113,304.2052905161689,279.33866919735385,,63.502058739713775,,,,,,,
2020-02-01 12:02:00,329.8,344.04,326.6,337.25,168439,63.11687721784899,305.50116147631917,280.48542822314886,,63.502058739713775,,,,,,,
2020-02-03 12:02:00,334.26,358.8,330.0,350.88,266503,68.33726629498193,307.2807237713655,281.8793801395222,,69.98320156379577,,,,,,,
2020-02-04 12:02:00,356.0,367.0,355.2,359.34,412370,71.07394369529075,309.32226401562565,283.41325380012574,,69.98320156379577,,,,,,,
2020-02-05 12:02:00,358.0,361.59,350.8,353.86,192899,67.03233358847669,311.0688418973658,284.80823887339056,,69.98320156379577,,,,,,,
2020-02-06 12:02:00,352.0,353.76,335.25,339.07,132755,57.52473332663216,312.1669265288417,285.88272919272936,,69.98320156379577,,,,,,,
2020-02-07 12:02:00,340.6,345.4,334.0,339.19,145395,57.577308721988366,313.2266549002597,286.9383187136654,,69.98320156379577,,,,,,,
2020-02-10 12:02:00,340.4,340.8,332.26,334.31,52590,54.61660860002177,314.05345274730837,287.87637180844433,,70.31973185605965,,,,,,,
2020-02-11 12:02:00,335.6,358.75,335.6,350.74,214114,61.7483509887026,315.4921408748649,289.12119612906923,,70.31973185605965,,,,,,,
2020-02-12 12:02:00,357.0,397.58,355.0,388.36,622343,72.43111817227737,318.34970397781143,291.08632095819655,,70.31973185605965,,,,,,,
2020-02-13 12:02:00,390.92,401.94,374.67,398.09,292461,74.42086655997235,321.47677441005413,293.20520569169764,,70.31973185605965,,,,,,,
2020-02-14 12:02:00,401.4,409.39,386.65,392.26,270414,71.10921021873101,324.2525871782873,295.1666867671096,,70.31973185605965,,,,,,,
2020-02-17 12:02:00,395.54,408.08,371.22,396.14,263894,72.00215180329765,327.0717014065898,297.16615831627576,,77.68882795298639,,,,,,,
2020-02-18 12:02:00,394.49,413.8,384.4,408.59,273166,74.70386988911372,330.26849742986076,299.3725710228842,,77.68882795298639,,,,,,,
2020-02-19 12:02:00,413.78,459.37,413.2,453.69,570157,81.62219409297822,335.10855635418,302.42836169569836,,77.68882795298639,,,,,,,
2020-02-20 12:02:00,453.69,456.8,434.71,440.31,326634,75.06318731345029,339.23410316382,305.1586911670707,,77.68882795298639,,,,,,,
2020-02-24 12:02:00,437.2,452.0,428.0,436.4,247705,73.21172123466418,343.0445304907291,307.75752896574255,,82.03738320483932,,,,,,,
2020-02-25 12:02:00,442.8,445.4,416.23,423.13,182678,67.15745088452563,346.1851371381515,310.0421323525595,,82.03738320483932,,,,,,,
2020-02-26 12:02:00,417.74,433.8,414.03,425.76,169645,67.72707585494551,349.3057199954789,312.33357527627123,,82.03738320483932,,,,,,,
2020-02-27 12:02:00,428.6,429.43,404.68,416.81,150035,63.67942306655085,351.9529466623229,314.4024153698104,,82.03738320483932,,,,,,,
2020-02-28 12:02:00,400.0,408.44,345.2,359.78,345075,45.159019388235826,352.2598899304671,315.3009814020914,,82.03738320483932,,,,,,,
2020-03-02 12:03:00,372.0,389.4,351.2,360.45,296739,45.36007561718852,352.58107071750766,316.1950213743272,,60.688396725441144,,,,,,,
2020-03-03 12:03:00,371.6,379.8,356.24,363.43,133522,46.30302479836427,353.00651892466425,317.1303674857267,,60.688396725441144,,,,,,,
2020-03-04 12:03:00,371.02,371.02,345.26,345.26,31204,41.59009025982728,352.7027338687951,317.68738991175195,,60.688396725441144,,,,,,,
2020-03-05 12:03:00,344.0,359.79,328.0,344.45,40291,41.38784903997848,352.37909724648944,318.2173425867668,,60.688396725441144,,,,,,,
2020-03-06 12:03:00,327.23,340.6,327.23,330.64,32889,37.99546565338094,351.52658362898,318.4633358028704,,60.688396725441144,,,,,,,
2020-03-09 12:03:00,314.2,317.0,314.11,314.11,11974,34.36462235862534,350.059266623922,318.3771311335067,,55.10062658667019,,,,,,,
2020-03-11 12:03:00,310.0,314.09,298.41,298.41,29469,31.304787574525207,348.0338051876897,317.9817423981897,,55.10062658667019,,,,,,,
2020-03-12 12:03:00,283.49,283.49,283.49,283.49,55069,28.690361996862805,345.5026755724862,317.29873759822556,,55.10062658667019,,,,,,,
2020-03-13 12:03:00,269.32,297.66,269.32,295.19,68275,33.38840590619375,343.52962947160444,316.86094081410226,,55.10062658667019,,,,,,,
2020-03-16 12:03:00,280.44,280.44,280.44,280.44,5859,30.64714886896266,341.0555263550709,316.1397340653082,,49.169465360428546,,,,,,,
2020-03-17 12:03:00,267.2,286.0,266.42,266.42,32851,28.27119038942267,338.12864296859755,315.1551848758961,,49.169465360428546,,,,,,,
2020-03-18 12:03:00,253.1,259.98,253.1,253.1,7923,26.193489513469345,334.79418638159376,313.9263693337992,,49.169465360428546,,,,,,,
2020-03-19 12:03:00,240.45,240.45,240.45,240.45,9145,24.362319977742914,331.09441436662934,312.4713917232289,,49.169465360428546,,,,,,,
2020-03-20 12:03:00,228.43,251.73,228.43,228.43,40859,22.735853617665256,327.0683589012713,310.80720574851154,,49.169465360428546,,,,,,,
2020-03-23 12:03:00,217.01,217.01,217.01,217.01,2212,21.28211117679409,322.7523448267117,308.9498353376499,,40.35884159463642,,,,,,,
2020-03-24 12:03:00,206.16,206.16,206.16,206.16,4337,19.975285898291375,318.1800960099779,306.91439305373603,,40.35884159463642,,,,,,,
2020-03-25 12:03:00,195.86,195.86,195.86,195.86,6457,18.795383253292,313.3832294997827,304.71529616158284,,40.35884159463642,,,,,,,
2020-03-26 12:03:00,186.07,205.65,186.07,199.27,92216,20.470266489060776,308.9082008919481,302.62727049501683,,40.35884159463642,,,,,,,
2020-03-27 12:03:00,201.0,208.0,189.31,189.31,31627,19.22312036122713,304.2180753667737,300.3833641485808,,40.35884159463642,,,,,,,
2020-03-30 12:03:00,179.85,198.77,179.85,191.55,35480,20.39772760578319,299.7997194700375,298.22824802682675,,36.25877000986604,,,,,,,
2020-03-31 12:03:00,199.0,201.12,194.0,201.09,40360,25.3748235546948,295.9287500790556,296.3047183629292,,36.25877000986604,,,,,,,
2020-04-01 12:04:00,205.89,205.89,193.0,195.91,36599,24.47981984917945,292.00644615438677,294.3167041379207,,36.25877000986604,,,,,,,
2020-04-03 12:04:00,199.8,199.8,186.17,191.11,28126,23.647476032993993,288.0497227757834,292.2730070262787,,36.25877000986604,,,,,,,
2020-04-07 12:04:00,199.58,200.66,193.0,200.66,35233,28.832191749734605,284.6226748237919,290.4588880752633,,36.578034623690876,,,,,,,
2020-04-08 12:04:00,210.0,210.69,206.0,210.69,8191,33.908298298014515,281.7233542424667,288.8793061331789,,36.578034623690876,,,,,,,
2020-04-09 12:04:00,221.22,221.22,221.22,221.22,3248,38.84031459184639,279.3506736839386,287.5395178929179,,36.578034623690876,,,,,,,
2020-04-13 12:04:00,232.28,232.28,232.28,232.28,10218,43.600908292921574,277.5047649120195,286.44527001385023,,41.82701144847316,,,,,,,
2020-04-15 12:04:00,243.89,243.89,243.89,243.89,9205,48.16235798211417,276.1865388370383,285.6025913997146,,41.82701144847316,,,,,,,
2020-04-16 12:04:00,256.08,256.08,256.08,256.08,10990,52.5057404120484,275.3980471179388,285.0179856294232,,41.82701144847316,,,,,,,
2020-04-17 12:04:00,268.88,268.88,268.88,268.88,18450,56.616294980376765,275.1424374270393,284.69842155755344,,41.82701144847316,,,,,,,
2020-04-20 12:04:00,280.8,282.32,255.44,282.24,84368,60.46263916959197,275.4207732142142,284.64973994255234,,49.01932346082435,,,,,,,
2020-04-21 12:04:00,276.03,296.2,270.0,294.14,65547,63.56153360922829,276.154860539147,284.837665884284,,49.01932346082435,,,,,,,
2020-04-22 12:04:00,298.84,308.0,282.0,290.65,36472,62.02608037676442,276.7232973807491,284.95276160934765,,49.01932346082435,,,,,,,
2020-04-23 12:04:00,282.25,299.8,276.12,292.25,52266,62.47364713473423,277.33218767954327,285.09726137945955,,49.01932346082435,,,,,,,
2020-04-24 12:04:00,282.05,294.0,280.0,290.13,37942,61.44034669248872,277.83406267250234,285.1969195699653,,49.01932346082435,,,,,,,
2020-04-27 12:04:00,288.0,290.0,278.0,284.17,24541,58.51041165798367,278.08253080299244,285.1765845289759,,51.87623206741847,,,,,,,
2020-04-28 12:04:00,284.06,284.06,274.0,276.2,20870,54.75040661732193,278.0087060656202,284.9988303798873,,51.87623206741847,,,,,,,
2020-04-29 12:04:00,280.0,290.01,273.8,290.01,27688,59.595528878292434,278.479345043439,285.0980614614737,,51.87623206741847,,,,,,,
2020-04-30 12:04:00,295.8,304.0,280.2,286.33,30173,57.818892098476205,278.78721386526496,285.12245628401877,,51.87623206741847,,,,,,,
2020-05-04 12:05:00,272.4,280.0,272.02,276.85,23166,53.40227329224612,278.7112446940781,284.9586452684936,,51.32236346515653,,,,,,,
2020-05-05 12:05:00,287.0,287.6,272.2,273.91,14716,52.07376936246112,278.522960588428,284.739860213672,,51.32236346515653,,,,,,,
2020-05-06 12:05:00,274.0,275.0,260.24,270.83,19039,50.65213177999436,278.2212758594701,284.4644174371636,,51.32236346515653,,,,,,,
2020-05-07 12:05:00,272.0,275.8,260.3,269.13,17483,49.84329752543595,277.8647552375301,284.16076560672474,,51.32236346515653,,,,,,,
2020-05-08 12:05:00,271.8,275.8,257.0,263.96,15843,47.36612654610193,277.3194707184113,283.7607504461955,,51.32236346515653,,,,,,,
2020-05-11 12:05:00,267.0,271.0,260.8,268.35,19249,49.65420585174433,276.96772676866965,283.45558707102333,,48.068734107314526,,,,,,,
2020-05-12 12:05:00,261.4,267.99,261.0,262.31,23333,46.64944882298081,276.392913954212,283.0368625745674,,48.068734107314526,,,,,,,
2020-05-13 12:05:00,274.0,274.0,262.99,264.85,21147,48.07253723971493,275.94025066189,282.67672668200174,,48.068734107314526,,,,,,,
2020-05-14 12:05:00,265.8,268.0,260.4,265.94,13816,48.70487128012328,275.5480839692669,282.34530635166504,,48.068734107314526,,,,,,,
2020-05-15 12:05:00,268.4,269.0,261.0,263.72,8134,47.43784514909158,275.0842375390996,281.97648840410733,,48.068734107314526,,,,,,,
2020-05-18 12:05:00,264.0,268.8,251.8,255.4,17527,42.93037471868313,274.3123066552133,281.4502213069963,,48.03355084843982,,,,,,,
2020-05-19 12:05:00,262.0,268.17,252.2,267.8,27582,50.48220578363061,274.0569220804991,281.1799198949766,,48.03355084843982,,,,,,,
2020-05-20 12:05:00,269.4,281.19,259.6,281.19,37329,57.085951053842145,274.33665062636186,281.18011950101663,,48.03355084843982,,,,,,,
2020-05-21 12:05:00,290.0,295.24,281.8,295.24,25631,62.70609357922039,275.1563898174849,281.45853297624404,,48.03355084843982,,,,,,,
2020-05-22 12:05:00,310.0,310.0,304.0,310.0,57325,67.51865763301217,276.52280590307373,282.0237105410709,,48.03355084843982,,,,,,,
2020-05-26 12:05:00,325.5,325.5,311.2,325.5,70616,71.65523815428105,278.4434801813846,282.88462716402,,54.8901882778214,,,,,,,
2020-05-27 12:05:00,326.0,326.0,309.23,309.23,30335,62.63777504462849,279.6507946840754,283.4063177152275,,54.8901882778214,,,,,,,
2020-05-28 12:05:00,305.6,315.6,293.8,300.03,62887,58.17926624674999,280.4499792062685,283.73549954264877,,54.8901882778214,,,,,,,
2020-05-29 12:05:00,306.03,315.03,293.78,308.04,69012,60.79573748970089,281.53194080602265,284.216776779428,,54.8901882778214,,,,,,,
2020-06-01 12:06:00,316.6,316.6,300.25,307.66,73837,60.602029626321475,282.5565705783355,284.68099902141955,,54.56184765659439,,,,,,,
2020-06-02 12:06:00,309.99,313.58,302.0,302.82,43694,58.064387264349385,283.3512148693812,285.0401871596093,,54.56184765659439,,,,,,,
2020-06-03 12:06:00,305.79,309.54,298.0,301.1,37705,57.148554316958105,284.04724565881725,285.3582032554586,,54.56184765659439,,,,,,,
2020-06-04 12:06:00,303.96,303.96,296.0,296.87,25009,54.85697509403001,284.55009877023616,285.58615962663765,271.35416409404604,54.56184765659439,,,,,,,
2020-06-05 12:06:00,299.99,304.0,296.0,298.29,33204,55.50203849764128,285.0889184263053,285.8377208221497,271.622182361767,54.56184765659439,,,,,,,
2020-06-08 12:06:00,301.38,302.59,294.0,296.29,65503,54.32460958584651,285.52817652723456,286.0446966474537,271.86763328354044,52.8676913807936,,,,,,,
2020-06-09 12:06:00,311.0,311.1,295.95,303.19,155274,57.66166426125752,286.2207970555783,286.3842076049298,272.17929862400274,52.8676913807936,,,,,,,
2020-06-10 12:06:00,304.0,308.0,298.0,300.41,41301,55.88994413685838,286.77723638673217,286.6619460681985,272.46020112525645,52.8676913807936,,,,,,,
2020-06-11 12:06:00,301.92,301.92,295.0,296.83,34090,53.60570347110511,287.1714624107819,286.86329367080845,272.7026866861992,52.8676913807936,,,,,,,
2020-06-12 12:06:00,288.0,296.6,286.43,292.82,59398,51.08706868778214,287.39297368879045,286.9812482515845,272.9028589579783,52.8676913807936,,,,,,,
2020-06-15 12:06:00,293.2,303.2,293.2,300.73,56683,55.52598846066869,287.9159943284458,287.2535007614541,273.1797459335208,51.89415928341159,,,,,,,
2020-06-16 12:06:00,304.05,305.0,290.65,295.97,40034,52.441763513734585,288.2318376881146,287.4261047067718,273.4065146306997,51.89415928341159,,,,,,,
2020-06-17 12:06:00,295.0,296.0,290.2,292.72,16794,50.3839634923535,288.40784405328657,287.53093431653866,273.5986886144738,51.89415928341159,,,,,,,
2020-06-18 12:06:00,294.0,294.0,282.31,291.63,18775,49.67986389277376,288.5342031100204,287.612103934033,273.77810464816065,51.89415928341159,,,,,,,
2020-06-19 12:06:00,299.8,299.8,288.91,296.09,24072,52.598797216855814,288.8305088704118,287.7799830640521,274.0001135571342,51.89415928341159,,,,,,,
2020-06-22 12:06:00,297.97,300.01,295.05,297.03,21009,53.214780207387854,289.1520575421603,287.96315171624906,274.2292666560682,52.45777685513426,,,,,,,
