datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-01 12:11:00,27.62,28.19,27.2,27.52,283102,52.12355252947918,28.049263669207512,29.101844452860806,30.650284991081005,36.416502838989686,30.957070528395548,32.53852020685922,,40.0688286615706,,,
2011-11-02 12:11:00,27.24,27.55,27.1,27.22,78020,49.84490307236593,28.016743525317022,29.064580206269504,30.616152802115025,36.416502838989686,30.957070528395548,32.53852020685922,,40.0688286615706,,,
2011-11-03 12:11:00,27.2,27.75,27.11,27.55,71261,52.314398061065795,27.998439857657534,29.034588519016644,30.585643819009405,36.416502838989686,30.957070528395548,32.53852020685922,,40.0688286615706,,,
2011-11-04 12:11:00,27.84,27.95,27.51,27.84,66371,54.43749306480501,27.99222652990626,29.010933300818294,30.558323980014286,36.416502838989686,30.957070528395548,32.53852020685922,,40.0688286615706,,,
2011-11-08 12:11:00,27.93,28.08,27.66,28.0,78372,55.611733449393746,27.992531371870722,28.990914819613973,30.532868020014146,44.60701799871722,30.834832468458465,32.445480202762994,,40.0688286615706,,,
2011-11-09 12:11:00,28.0,28.34,26.79,27.1,175984,48.10207145489234,27.957530141601282,28.953470961799837,30.49871012926774,44.60701799871722,30.834832468458465,32.445480202762994,,40.0688286615706,,,
2011-11-11 12:11:00,26.46,27.15,26.31,26.6,114220,44.50633411688486,27.904293665460056,28.90686757641766,30.459916993653135,44.60701799871722,30.834832468458465,32.445480202762994,,40.0688286615706,,,
2011-11-14 12:11:00,27.01,27.19,26.27,26.56,34046,44.22153889229205,27.851576266814565,28.860394951142062,30.421111849437683,40.696147430128406,30.66876060695029,32.329728119539965,,40.0688286615706,,,
2011-11-15 12:11:00,26.57,26.75,25.15,25.71,94122,38.57297968637867,27.76759288380223,28.798010892703605,30.374235114617406,40.696147430128406,30.66876060695029,32.329728119539965,,40.0688286615706,,,
2011-11-16 12:11:00,25.5,25.9,24.26,24.92,134940,34.20048806308429,27.655922574633514,28.721218597798583,30.31996411845206,40.696147430128406,30.66876060695029,32.329728119539965,,40.0688286615706,,,
2011-11-17 12:11:00,24.46,25.03,24.21,24.64,105957,32.78209021993271,27.537651101118474,28.640402387941183,30.263447062547066,40.696147430128406,30.66876060695029,32.329728119539965,,40.0688286615706,,,
2011-11-18 12:11:00,24.4,25.99,24.4,25.75,84304,42.893286803773115,27.46754713636873,28.58316669709086,30.218537141526696,40.696147430128406,30.66876060695029,32.329728119539965,,40.0688286615706,,,
2011-11-21 12:11:00,25.8,25.9,24.73,24.95,138313,38.4089180684494,27.368819797687603,28.51122280209896,30.16611388638713,38.222320968396126,30.47586803412871,32.19943647360848,,40.0688286615706,,,
2011-11-22 12:11:00,24.5,25.64,24.5,25.36,39636,41.7689628686826,27.290042550719463,28.448822350572247,30.11829185766686,38.222320968396126,30.47586803412871,32.19943647360848,,40.0688286615706,,,
2011-11-23 12:11:00,25.98,25.98,23.88,23.98,188230,34.87297954012884,27.160236960495173,28.36033081887775,30.057214326744802,38.222320968396126,30.47586803412871,32.19943647360848,,40.0688286615706,,,
2011-11-24 12:11:00,24.01,25.77,23.38,25.21,300742,43.781976172271676,27.08375707969144,28.297948030385122,30.008983338418982,38.222320968396126,30.47586803412871,32.19943647360848,,40.0688286615706,,,
2011-11-25 12:11:00,25.86,29.58,25.86,27.46,1784524,55.715775241646185,27.09851170401727,28.281355000080467,29.98362032012626,38.222320968396126,30.47586803412871,32.19943647360848,,40.0688286615706,,,
2011-11-28 12:11:00,27.7,28.0,25.91,26.19,265649,49.34811866666563,27.06288379405581,28.239942029781844,29.945872854254358,45.411495065636835,30.357598699456997,32.105586246408315,,40.0688286615706,,,
2011-11-29 12:11:00,25.74,26.49,24.7,25.05,399359,44.43851121551634,26.983947174681077,28.17677486087527,29.89715770147571,45.411495065636835,30.357598699456997,32.105586246408315,,40.0688286615706,,,
2011-11-30 12:11:00,25.1,26.31,24.91,26.03,397015,49.124396483203924,26.94653748155633,28.13426446759061,29.8586785203665,45.411495065636835,30.357598699456997,32.105586246408315,,37.66749262432039,,,
2011-12-01 12:12:00,26.41,26.8,25.45,25.9,147744,48.53958512805448,26.905496796005103,28.090021606846243,29.81928868434295,45.411495065636835,30.357598699456997,32.105586246408315,,37.66749262432039,,,
2011-12-02 12:12:00,25.91,26.34,25.62,26.04,270979,49.24040448410397,26.87155574518137,28.04942711958196,29.781683821812177,45.411495065636835,30.357598699456997,32.105586246408315,,37.66749262432039,,,
2011-12-05 12:12:00,25.41,25.7,24.71,24.88,361501,43.90506491363195,26.793455519880144,27.98666618652093,29.73291084846081,41.13100358902042,30.18828110339986,31.985475627667554,,37.66749262432039,,,
2011-12-07 12:12:00,24.86,26.25,24.51,26.07,703996,49.90206350958218,26.765084715178965,27.948712400649228,29.696463974346774,41.13100358902042,30.18828110339986,31.985475627667554,,37.66749262432039,,,
2011-12-08 12:12:00,26.12,26.12,24.05,24.18,640118,42.18776647839808,26.663708843995476,27.87408443231954,29.641573785547305,41.13100358902042,30.18828110339986,31.985475627667554,,37.66749262432039,,,
2011-12-09 12:12:00,24.0,24.0,22.9,23.0,547063,38.21563331103978,26.520033987368205,27.77756790890727,29.575488474248328,41.13100358902042,30.18828110339986,31.985475627667554,,37.66749262432039,,,
2011-12-12 12:12:00,23.2,23.39,21.15,21.44,473300,33.698388076737345,26.320816968255727,27.65207151467148,29.49453834017621,33.78818744918448,29.906387726795945,31.80754541721869,,37.66749262432039,,,
2011-12-13 12:12:00,21.2,22.31,20.9,22.23,382429,37.71363944689821,26.16039277342217,27.544703761905705,29.422254376592367,33.78818744918448,29.906387726795945,31.80754541721869,,37.66749262432039,,,
2011-12-14 12:12:00,22.01,22.4,21.57,21.69,115694,36.104118086315864,25.985083252895812,27.428769033947177,29.345316522098912,33.78818744918448,29.906387726795945,31.80754541721869,,37.66749262432039,,,
2011-12-15 12:12:00,21.5,21.9,20.51,21.7,252119,36.15845470562137,25.817040772390094,27.315328062977926,29.269243720884,33.78818744918448,29.906387726795945,31.80754541721869,,37.66749262432039,,,
2011-12-16 12:12:00,22.0,22.15,20.85,21.3,356997,34.8806939746014,25.639901918570875,27.196212655790244,29.18994776346227,33.78818744918448,29.906387726795945,31.80754541721869,,37.66749262432039,,,
2011-12-19 12:12:00,21.2,21.75,20.51,21.63,167885,36.8629625971075,25.482650862940645,27.08599062300232,29.114724402631804,30.508215196507365,29.568882325745125,31.599475210937133,,37.66749262432039,,,
2011-12-20 12:12:00,21.6,22.17,21.13,21.52,227719,36.464501022679734,25.32725278988415,26.975772986903266,29.039155005590693,30.508215196507365,29.568882325745125,31.599475210937133,,37.66749262432039,,,
2011-12-21 12:12:00,22.0,22.13,21.52,21.99,183745,39.47488365742889,25.19638013145732,26.877044808944785,28.969014159763923,30.508215196507365,29.568882325745125,31.599475210937133,,37.66749262432039,,,
2011-12-22 12:12:00,21.7,22.0,21.33,21.5,289502,37.4810021087933,25.05142404787076,26.770568674114195,28.894695610910553,30.508215196507365,29.568882325745125,31.599475210937133,,37.66749262432039,,,
2011-12-23 12:12:00,20.04,21.74,20.04,20.45,207727,33.56822769022777,24.870976045993476,26.64540889838916,28.810668788911446,30.508215196507365,29.568882325745125,31.599475210937133,,37.66749262432039,,,
2011-12-26 12:12:00,20.3,20.89,20.3,20.61,123144,34.68711880748414,24.703878946150596,26.525895850896305,28.729070094494418,28.992738704216492,29.21127909728453,31.378693523591842,,37.66749262432039,,,
2011-12-27 12:12:00,20.33,20.78,19.58,19.97,320818,32.34069724700443,24.518236634536844,26.396076131076576,28.64191516818104,28.992738704216492,29.21127909728453,31.378693523591842,,37.66749262432039,,,
2011-12-28 12:12:00,19.97,20.2,19.25,19.53,197115,30.79821306948439,24.32261951161383,26.260114227490902,28.551249345612078,28.992738704216492,29.21127909728453,31.378693523591842,,37.66749262432039,,,
2011-12-29 12:12:00,19.32,19.95,19.1,19.7,312821,32.144803061961866,24.141340315079955,26.130210975461377,28.463177212819918,28.992738704216492,29.21127909728453,31.378693523591842,,37.66749262432039,,,
2011-12-30 12:12:00,19.7,20.47,19.7,20.14,167722,35.63581082606382,23.98442500860623,26.01159293634333,28.38035952911027,28.992738704216492,29.21127909728453,31.378693523591842,,37.66749262432039,,,
2012-01-02 12:01:00,20.39,20.74,19.86,20.24,130489,36.43621520308136,23.8375848121903,25.89730396730683,28.299360926830566,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-03 12:01:00,20.31,20.95,20.18,20.88,130043,41.45415970103649,23.721601094065193,25.797951413498772,28.225536439996432,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-04 12:01:00,20.95,21.23,20.52,21.15,107361,43.481268164661444,23.620753992337146,25.705912771647313,28.155133092334776,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-05 12:01:00,21.2,21.45,20.4,20.97,472107,42.426607677252775,23.51680285538275,25.612132320723603,28.083639230719506,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-06 12:01:00,20.9,21.55,20.53,21.37,520659,45.585241964691626,23.43261450811284,25.528129700511254,28.016836850314338,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-07 12:01:00,21.55,21.89,21.42,21.57,75333,47.14660922276277,23.35957080191234,25.449750894560538,27.952689219962952,28.437911743600736,28.8555426620969,31.156145136986062,,30.39948503378693,,,
2012-01-09 12:01:00,21.6,21.7,21.05,21.31,210682,45.325810338973675,23.27919547634715,25.367775629321716,27.88659280981407,34.65046132913639,28.569835106720554,30.96632048080812,,30.39948503378693,,,
2012-01-10 12:01:00,21.34,21.51,21.28,21.4,230153,46.101771265010846,23.205501536098247,25.2892058148797,27.822049597776118,34.65046132913639,28.569835106720554,30.96632048080812,,30.39948503378693,,,
2012-01-11 12:01:00,21.8,22.0,21.43,21.52,486210,47.17822145262253,23.139403436643413,25.21456807597119,27.759342636604217,34.65046132913639,28.569835106720554,30.96632048080812,,30.39948503378693,,,
2012-01-12 12:01:00,21.5,22.75,21.41,22.58,481785,55.611545225393144,23.117466046971124,25.162398411100472,27.707806888976318,34.65046132913639,28.569835106720554,30.96632048080812,,30.39948503378693,,,
2012-01-13 12:01:00,22.72,23.21,22.58,22.75,411737,56.80270507172197,23.10305561375657,25.114628145534127,27.658475477145707,34.65046132913639,28.569835106720554,30.96632048080812,,30.39948503378693,,,
2012-01-16 12:01:00,22.7,22.99,22.41,22.92,124582,58.01600579081465,23.095876962236705,25.07117016245424,27.611326467422867,39.33088508759347,28.341606279006022,30.803621065346572,,30.39948503378693,,,
2012-01-17 12:01:00,22.8,23.63,22.8,23.38,219717,61.192318108566226,23.10701904214899,25.037681644385838,27.569223716503238,39.33088508759347,28.341606279006022,30.803621065346572,,30.39948503378693,,,
2012-01-18 12:01:00,23.55,24.1,22.61,22.8,168391,55.49169556891141,23.094979079711777,24.993371116774238,27.52176875414997,39.33088508759347,28.341606279006022,30.803621065346572,,30.39948503378693,,,
2012-01-19 12:01:00,23.15,24.29,23.02,24.01,192106,63.19495894409368,23.130862253056414,24.973898421392573,27.48682578147186,39.33088508759347,28.341606279006022,30.803621065346572,,30.39948503378693,,,
2012-01-20 12:01:00,24.05,24.75,23.63,24.0,167345,63.097763261493924,23.16494608626989,24.954613304137276,27.45213099757662,39.33088508759347,28.341606279006022,30.803621065346572,,30.39948503378693,,,
2012-01-23 12:01:00,24.21,24.69,23.86,24.06,112780,63.46089017197443,23.200046239749504,24.936898189203866,27.418378450337052,43.91350305829897,28.17134720924108,30.668895895735748,,30.39948503378693,,,
2012-01-24 12:01:00,24.2,24.45,23.9,24.16,103574,64.09504250410195,23.237691485249528,24.921514066645372,27.385956774214296,43.91350305829897,28.17134720924108,30.668895895735748,,30.39948503378693,,,
2012-01-25 12:01:00,24.44,25.29,24.07,25.06,193620,69.26509241324814,23.30915456425935,24.924256362355365,27.362812925714653,43.91350305829897,28.17134720924108,30.668895895735748,,30.39948503378693,,,
2012-01-27 12:01:00,25.06,25.6,24.88,25.49,228749,71.38512620335975,23.394677914680553,24.935459206665158,27.344177971229932,43.91350305829897,28.17134720924108,30.668895895735748,,30.39948503378693,,,
2012-01-30 12:01:00,25.28,25.67,24.78,25.0,203572,65.81401810284964,23.457631721947983,24.936737242176736,27.32085281728735,48.8711225560491,28.06619633829045,30.56634350176078,,30.39948503378693,,,
2012-01-31 12:01:00,24.85,25.38,24.85,25.19,130521,66.89295603945968,23.525567732851986,24.94175234629205,27.299650301692452,48.8711225560491,28.06619633829045,30.56634350176078,,40.924378864525835,,,
2012-02-01 12:02:00,25.2,25.63,25.06,25.4,115884,68.0916362002429,23.59907488058328,24.950826557256562,27.28074830864079,48.8711225560491,28.06619633829045,30.56634350176078,,40.924378864525835,,,
2012-02-02 12:02:00,25.61,25.9,24.85,25.18,154987,65.41938406803422,23.66107194408982,24.95536464523168,27.259845340395607,48.8711225560491,28.06619633829045,30.56634350176078,,40.924378864525835,,,
2012-02-03 12:02:00,25.35,27.37,25.16,27.02,312690,74.45056876735987,23.79279461294904,24.996248513642932,27.25745881959565,48.8711225560491,28.06619633829045,30.56634350176078,,40.924378864525835,,,
2012-02-06 12:02:00,27.2,28.8,27.2,28.06,361801,77.95503314405877,23.96013600067653,25.056916859907428,27.265444303977787,53.423818072963215,28.02516903090651,30.49611887796354,,40.924378864525835,,,
2012-02-07 12:02:00,28.0,28.2,26.8,27.24,100329,69.82291657484997,24.088758118297058,25.100146229018172,27.26519112682378,53.423818072963215,28.02516903090651,30.49611887796354,,40.924378864525835,,,
2012-02-08 12:02:00,27.64,28.14,27.32,27.94,117100,72.4637061304639,24.239787211697177,25.156380957156426,27.271905642974787,53.423818072963215,28.02516903090651,30.49611887796354,,40.924378864525835,,,
2012-02-09 12:02:00,28.03,28.4,27.61,27.88,141490,71.88304747434225,24.38254065437572,25.210314007509762,27.27795633309444,53.423818072963215,28.02516903090651,30.49611887796354,,40.924378864525835,,,
2012-02-13 12:02:00,27.9,28.25,26.7,27.01,250756,63.8887968791469,24.485578275772752,25.245951353895705,27.275290100924348,55.80590859666421,28.019476127733707,30.444314543746437,,40.924378864525835,,,
2012-02-14 12:02:00,27.0,27.49,26.71,27.21,377445,64.85639065561568,24.592418343389507,25.28484340629381,27.274640448178832,55.80590859666421,28.019476127733707,30.444314543746437,,40.924378864525835,,,
2012-02-15 12:02:00,27.45,28.61,27.0,28.12,664293,68.93505343081594,24.73075487894286,25.340985121020662,27.283051986007898,55.80590859666421,28.019476127733707,30.444314543746437,,40.924378864525835,,,
2012-02-16 12:02:00,28.1,28.65,27.88,28.29,338209,69.64383203033938,24.870333118984316,25.399381455257878,27.2930713692317,55.80590859666421,28.019476127733707,30.444314543746437,,40.924378864525835,,,
2012-02-17 12:02:00,28.9,30.15,28.47,29.05,1006265,72.64833793311975,25.03424162412219,25.471670931391387,27.31055324615477,55.80590859666421,28.019476127733707,30.444314543746437,,40.924378864525835,,,
2012-02-21 12:02:00,29.27,29.45,28.51,28.81,190295,70.28265463390758,25.182310580038965,25.537776457502446,27.325473114352235,58.88661100567377,28.059888828606898,30.416704354761357,,40.924378864525835,,,
2012-02-22 12:02:00,28.9,29.0,26.63,26.88,258310,54.82231466280989,25.248886635723714,25.564355141512298,27.321040546050224,58.88661100567377,28.059888828606898,30.416704354761357,,40.924378864525835,,,
2012-02-23 12:02:00,26.81,26.86,25.5,26.02,376405,49.58785310572767,25.279126375499256,25.5733778119774,27.308094868975097,58.88661100567377,28.059888828606898,30.416704354761357,,40.924378864525835,,,
2012-02-27 12:02:00,25.88,25.88,24.81,24.99,418027,44.15065391352802,25.26778808626399,25.56182577609666,27.285029248388284,49.30168524448782,27.979893188269372,30.329640902191823,,40.924378864525835,,,
2012-02-28 12:02:00,24.7,26.55,24.7,26.28,115546,51.34605729626533,25.307482671116386,25.57604704785712,27.275028957359545,49.30168524448782,27.979893188269372,30.329640902191823,,40.924378864525835,,,
2012-02-29 12:02:00,26.51,27.3,26.51,27.05,215615,55.06727841041297,25.375816684013785,25.605234235028263,27.272789863256467,49.30168524448782,27.979893188269372,30.329640902191823,,44.26726712093872,,,
2012-03-01 12:03:00,26.91,27.32,26.03,26.63,74834,52.699624571206336,25.425000343464223,25.62552662641384,27.266393944219093,49.30168524448782,27.979893188269372,30.329640902191823,,44.26726712093872,,,
2012-03-02 12:03:00,26.75,27.09,26.34,26.59,72623,52.468249506309455,25.47068660450484,25.644625109059113,27.259663656216915,49.30168524448782,27.979893188269372,30.329640902191823,,44.26726712093872,,,
2012-03-03 12:03:00,26.58,26.89,26.5,26.54,10888,52.159972535645856,25.51262046315171,25.66235530491933,27.25250282381675,49.30168524448782,27.979893188269372,30.329640902191823,,44.26726712093872,,,
2012-03-05 12:03:00,26.49,26.72,25.94,26.53,88613,52.09404796770396,25.552517699890856,25.679536387990236,27.245313740992703,50.78228951723234,27.923426788729397,30.254598508089014,,44.26726712093872,,,
2012-03-06 12:03:00,26.6,27.47,26.02,26.25,199192,50.18156806189372,25.579869946953963,25.690832697138944,27.235410121679344,50.78228951723234,27.923426788729397,30.254598508089014,,44.26726712093872,,,
2012-03-07 12:03:00,26.4,28.19,26.4,26.76,659515,53.528107605906854,25.626149556877337,25.71200432689857,27.23067967270741,50.78228951723234,27.923426788729397,30.254598508089014,,44.26726712093872,,,
2012-03-09 12:03:00,26.8,29.3,26.8,29.14,897295,65.25715518908086,25.763947613470386,25.779885429336222,27.24967788491928,50.78228951723234,27.923426788729397,30.254598508089014,,44.26726712093872,,,
2012-03-12 12:03:00,29.21,30.0,29.21,29.81,493220,67.72660166575915,25.922616334510764,25.859689678260256,27.27515372686038,57.47024060815952,27.97113554211256,30.232527250503093,,44.26726712093872,,,
2012-03-13 12:03:00,30.21,30.93,29.63,30.59,638167,70.36725063242582,26.105650988059363,25.953359189581835,27.308137271866745,57.47024060815952,27.97113554211256,30.232527250503093,,44.26726712093872,,,
2012-03-14 12:03:00,31.0,31.8,30.9,31.24,433217,72.39431673886682,26.30699800813547,26.058045146223776,27.34726028408698,57.47024060815952,27.97113554211256,30.232527250503093,,44.26726712093872,,,
2012-03-15 12:03:00,31.3,31.3,30.1,30.2,180475,64.76098595805607,26.45966475291447,26.140064054219344,27.37564575389706,57.47024060815952,27.97113554211256,30.232527250503093,,44.26726712093872,,,
2012-03-16 12:03:00,30.2,31.19,30.2,30.81,516363,66.96143807899898,26.630266135153118,26.23253803334371,27.409818432962762,57.47024060815952,27.97113554211256,30.232527250503093,,44.26726712093872,,,
2012-03-19 12:03:00,31.09,31.1,29.32,29.69,161710,59.60234354258065,26.750255698480448,26.301002626742843,27.43250680676413,61.12431621120829,28.08246356006893,30.243962354453526,,44.26726712093872,,,
2012-03-20 12:03:00,29.53,30.21,28.9,29.95,268187,60.68259404078254,26.875735867167492,26.373260000470708,27.457556490278915,61.12431621120829,28.08246356006893,30.243962354453526,,44.26726712093872,,,
2012-03-21 12:03:00,29.95,30.8,29.95,30.7,434368,63.698164542589815,27.02570700963151,26.458938020263368,27.48981960977863,61.12431621120829,28.08246356006893,30.243962354453526,,44.26726712093872,,,
2012-03-22 12:03:00,31.12,31.12,28.58,28.97,182387,53.50422151041938,27.10195379356753,26.50866201986211,27.50454777286541,61.12431621120829,28.08246356006893,30.243962354453526,,44.26726712093872,,,
2012-03-23 12:03:00,29.06,29.64,29.01,29.37,105571,55.28601446538006,27.19089678205508,26.565322177884646,27.523109486568245,61.12431621120829,28.08246356006893,30.243962354453526,,44.26726712093872,,,
2012-03-26 12:03:00,29.18,29.4,28.01,28.48,85767,50.63635792658634,27.24144984942547,26.60323659020376,27.532630785209356,56.607915470187756,28.132955185164267,30.226656169216824,,44.26726712093872,,,
2012-03-27 12:03:00,28.72,29.07,28.0,28.03,146259,48.41903517998127,27.27237338474212,26.631489330991805,27.53757973262021,56.607915470187756,28.132955185164267,30.226656169216824,,44.26726712093872,,,
2012-03-28 12:03:00,27.4,28.11,27.02,27.33,270644,45.10994247552775,27.274633252007135,26.64532122542761,27.53551426264389,56.607915470187756,28.132955185164267,30.226656169216824,,44.26726712093872,,,
2012-03-29 12:03:00,27.0,27.15,26.3,26.5,214552,41.48923862621203,27.24425547741862,26.64244357739934,27.525210638139974,56.607915470187756,28.132955185164267,30.226656169216824,,44.26726712093872,,,
2012-03-30 12:03:00,26.8,27.43,26.62,27.17,220662,45.305562994542846,27.24134349791201,26.652890239233017,27.521676203929626,56.607915470187756,28.132955185164267,30.226656169216824,,44.26726712093872,,,
2012-04-02 12:04:00,27.44,27.65,27.22,27.49,166174,47.080904088939576,27.25109473328801,26.669466670139293,27.521361017820873,50.4720696023868,28.095192236726454,30.166128324281836,,44.485526428992294,,,
2012-04-03 12:04:00,27.78,28.2,27.41,27.72,358439,48.37789490639267,27.269483175119852,26.690269310334553,27.523337525106236,50.4720696023868,28.095192236726454,30.166128324281836,,44.485526428992294,,,
2012-04-04 12:04:00,27.97,28.29,27.69,27.83,202242,49.02141453543925,27.291464227075934,26.712838234882383,27.52638889301563,50.4720696023868,28.095192236726454,30.166128324281836,,44.485526428992294,,,
2012-04-09 12:04:00,27.95,27.95,26.82,27.24,198577,45.72866554145322,27.289446022092562,26.723277081716393,27.523539252289105,52.14780364747111,28.084792541168554,30.119868357464373,,44.485526428992294,,,
2012-04-10 12:04:00,27.2,27.24,26.7,27.11,156378,45.011251456687525,27.28240892318697,26.730934961286366,27.51942443385837,52.14780364747111,28.084792541168554,30.119868357464373,,44.485526428992294,,,
2012-04-11 12:04:00,27.28,27.5,26.73,26.92,99259,43.92656663652135,27.268196808552187,26.734678823439108,27.513460011630922,52.14780364747111,28.084792541168554,30.119868357464373,,44.485526428992294,,,
2012-04-12 12:04:00,27.45,27.48,26.58,26.73,192196,42.8154299988026,27.24709105135406,26.734586173470014,27.505664389624645,52.14780364747111,28.084792541168554,30.119868357464373,,44.485526428992294,,,
2012-04-13 12:04:00,27.06,27.06,26.21,26.35,263186,40.603273074521844,27.211911010124492,26.726970605678527,27.494165241469176,52.14780364747111,28.084792541168554,30.119868357464373,,44.485526428992294,,,
2012-04-16 12:04:00,26.0,26.0,24.85,25.83,295167,37.730430598655836,27.15771842149216,26.709208811506674,27.477606383345105,48.20882252181393,28.01676146112273,30.045217498900723,,44.485526428992294,,,
2012-04-17 12:04:00,26.0,26.47,25.62,26.33,357964,41.98123018453102,27.12525887555129,26.7016997261303,27.466187414356597,48.20882252181393,28.01676146112273,30.045217498900723,,44.485526428992294,,,
2012-04-18 12:04:00,26.33,27.25,26.32,27.05,515075,47.535274578680244,27.1223075470983,26.70859676125643,27.462046246054545,48.20882252181393,28.01676146112273,30.045217498900723,,44.485526428992294,,,
2012-04-19 12:04:00,27.29,27.29,26.61,26.96,127567,46.93050387603517,27.115942545251308,26.713575043211748,27.45705076101918,48.20882252181393,28.01676146112273,30.045217498900723,,44.485526428992294,,,
2012-04-20 12:04:00,26.83,27.2,26.28,26.43,134205,43.42662668379003,27.089042837594395,26.707959695821415,27.446831350461775,48.20882252181393,28.01676146112273,30.045217498900723,,44.485526428992294,,,
2012-04-23 12:04:00,26.45,26.68,25.88,25.94,85810,40.42183365283329,27.04398233415932,26.69275257313188,27.43183800369101,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-24 12:04:00,25.93,26.1,25.51,25.77,48105,39.40317835731051,26.99402224262366,26.67448024495105,27.41530230216175,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-25 12:04:00,25.9,25.9,25.01,25.47,203683,37.60230678800011,26.93425666448156,26.650629150991623,27.395946060349196,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-26 12:04:00,25.47,25.67,25.06,25.24,175379,36.234984685587854,26.867815226658752,26.622695900476934,27.374493860743733,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-27 12:04:00,25.7,25.7,24.75,25.01,72913,34.86950025612094,26.794959727574096,26.59076132819026,27.350966558646782,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-28 12:04:00,25.14,25.4,25.08,25.27,5305,37.72638640251712,26.73515738531629,26.564607638523125,27.330260423734877,48.43555367246541,27.95453552147086,29.973629033575957,,44.485526428992294,,,
2012-04-30 12:04:00,25.39,26.03,25.3,25.55,232148,40.7410036597041,26.688680625107807,26.54451639815633,27.312546389667865,45.33631975993844,27.849259618668082,29.880487864594254,,42.08917086944299,,,
2012-05-02 12:05:00,25.7,26.15,24.99,25.09,91562,37.52693130499444,26.62598726726044,26.51571409324234,27.290431500218435,45.33631975993844,27.849259618668082,29.880487864594254,,42.08917086944299,,,
2012-05-03 12:05:00,25.15,25.77,24.71,25.47,152167,41.62395999161859,26.58065443325023,26.495006883475167,27.272317753947608,45.33631975993844,27.849259618668082,29.880487864594254,,42.08917086944299,,,
2012-05-04 12:05:00,25.62,26.55,25.3,25.52,528247,42.16144295924237,26.539060141750223,26.475699816475657,27.25488175639589,45.33631975993844,27.849259618668082,29.880487864594254,,42.08917086944299,,,
2012-05-07 12:05:00,25.2,25.69,25.0,25.59,62142,42.95334772736441,26.501842096975707,26.458161206248416,27.23831576877006,46.136252288035024,27.757916104210512,29.794141570245852,,42.08917086944299,,,
2012-05-08 12:05:00,25.84,26.95,25.81,26.16,832102,49.068452209161066,26.48843652454529,26.452257023946466,27.227586258633046,46.136252288035024,27.757916104210512,29.794141570245852,,42.08917086944299,,,
2012-05-09 12:05:00,26.37,27.17,26.31,26.41,331116,51.52293436129514,26.48536058240626,26.451420251195053,27.219451071979982,46.136252288035024,27.757916104210512,29.794141570245852,,42.08917086944299,,,
2012-05-10 12:05:00,26.93,27.31,26.51,26.81,188522,55.23974331336817,26.498091539958953,26.4585208402803,27.21537693196028,46.136252288035024,27.757916104210512,29.794141570245852,,42.08917086944299,,,
2012-05-11 12:05:00,26.76,26.99,26.27,26.55,96552,52.42603565092588,26.50012716584292,26.4603323087896,27.208756265970628,46.136252288035024,27.757916104210512,29.794141570245852,,42.08917086944299,,,
2012-05-14 12:05:00,26.56,26.56,25.83,26.08,100623,47.6964551904709,26.483651590711826,26.45280097594228,27.19752486033908,49.42032258222821,27.710546845221867,29.72990114311227,31.34606629764759,42.08917086944299,,,
2012-05-15 12:05:00,26.08,26.98,25.82,26.86,176182,54.95865766007564,26.498410351860382,26.460864322953327,27.1941664040173,49.42032258222821,27.710546845221867,29.72990114311227,31.34606629764759,42.08917086944299,,,
2012-05-16 12:05:00,26.53,27.02,26.22,26.45,190893,50.953794360708905,26.496511906689385,26.46064918784534,27.18676176318131,49.42032258222821,27.710546845221867,29.72990114311227,31.34606629764759,42.08917086944299,,,
2012-05-17 12:05:00,26.75,27.99,26.62,27.36,720071,58.22933382061674,26.53037418485843,26.4784581148187,27.188485526731746,49.42032258222821,27.710546845221867,29.72990114311227,31.34606629764759,42.08917086944299,,,
2012-05-18 12:05:00,27.3,27.93,27.06,27.33,609078,57.92427405572036,26.561732059962022,26.495320330366845,27.189893630943374,49.42032258222821,27.710546845221867,29.72990114311227,31.34606629764759,42.08917086944299,,,
2012-05-21 12:05:00,27.5,27.6,26.73,26.91,158001,53.683938740870985,26.57538962623802,26.50353180897344,27.187108619690207,51.81617052728313,27.69562343952689,29.682378348199155,31.30610543896453,42.08917086944299,,,
2012-05-22 12:05:00,27.24,27.6,26.77,26.87,190502,53.283873541909664,26.586942974228688,26.51078860483535,27.18395331004155,51.81617052728313,27.69562343952689,29.682378348199155,31.30610543896453,42.08917086944299,,,
