datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,305.69,326.91,282.68,285.45,13604,38.119325520605116,,,,,,,,,,,
2008-09-05 12:09:00,284.09,284.09,278.44,281.48,15114,35.98973785836233,,,,,,,,,,,
2008-09-08 12:09:00,289.74,313.26,288.79,300.39,183486,50.247488848776946,,,,,,,,,,,
2008-09-09 12:09:00,300.56,309.01,297.26,301.71,85255,51.06684315398923,,,,,,,,,,,
2008-09-10 12:09:00,301.97,345.12,296.35,323.24,705022,62.04600157200457,,,,,,,,,,,
2008-09-11 12:09:00,323.15,331.83,310.44,314.23,319363,56.34815247997911,,,,,,,,,,,
2008-09-12 12:09:00,318.91,328.32,301.03,304.56,176513,50.94119855687705,,,,,,,,,,,
2008-09-15 12:09:00,296.32,299.95,278.06,283.12,67839,41.445385407364945,,,,,,,,,,,
2008-09-18 12:09:00,266.96,284.51,266.96,276.58,227700,39.05391387083546,,,,,,,,,,,
2008-09-19 12:09:00,289.26,291.59,273.74,278.91,359454,40.37395627961859,,,,,,,,,,,
2008-09-22 12:09:00,285.5,289.26,273.95,276.04,86684,39.24636385928253,,,,,,,,,,,
2008-09-23 12:09:00,270.44,283.36,270.44,276.56,45643,39.57564661027943,,,,,,,,,,,
2008-09-24 12:09:00,273.26,284.56,272.79,283.15,49829,43.73746170886201,,,,,,,,,,,
2008-09-25 12:09:00,280.32,289.26,279.85,286.91,100433,46.02188004591746,,,,,,,,,,,
2008-09-26 12:09:00,284.58,295.05,270.44,275.1,144049,40.4644197435902,,,,,,,,,,,
2008-09-29 12:09:00,276.75,284.09,239.9,247.85,125337,31.1249541623758,,,,,,,,,,,
2008-09-30 12:09:00,237.5,242.21,223.88,234.37,164041,27.716935327091278,,,,,,,,,,,
2008-10-01 12:10:00,234.21,246.91,234.21,244.35,70454,33.52064151501055,,,,,,,,,,,
2008-10-06 12:10:00,225.26,230.39,199.85,202.21,136896,24.555361385814763,286.6517113012674,,,,,,,,,,
2008-10-07 12:10:00,206.91,212.35,195.15,204.49,76820,25.713042932791154,283.4296834071001,,,,,,,,,,
2008-10-08 12:10:00,202.21,202.21,171.74,176.58,106479,21.386756033612414,279.23949974407657,,,,,,,,,,
2008-10-10 12:10:00,172.09,177.26,155.15,156.94,113886,18.968209195067473,274.44344093058334,,,,,,,,,,
2008-10-13 12:10:00,159.85,171.66,159.85,164.79,53002,22.72949383966028,270.14330599212906,,,,,,,,,,
2008-10-14 12:10:00,174.91,188.09,160.51,165.59,90946,23.121138958598834,266.0431763453789,,,,,,,,,,
2008-10-15 12:10:00,160.79,165.5,155.15,157.64,38449,21.931515734495605,261.7920713906582,,,,,,,,,,
2008-10-16 12:10:00,152.79,158.91,145.74,155.15,80620,21.5573936340907,257.61002937533823,,,,,,,,,,
2008-10-17 12:10:00,157.97,162.68,150.56,153.92,57807,21.363524767025837,253.54375371356025,,,,,,,,,,
2008-10-20 12:10:00,156.25,164.32,156.09,161.71,67762,25.908161963647927,249.9424300385187,,,13.441996017903975,,,,,,,
2008-10-21 12:10:00,164.56,173.97,164.18,173.15,44680,32.11306018773877,246.9309621938709,,,13.441996017903975,,,,,,,
2008-10-22 12:10:00,169.26,178.21,167.57,173.59,38338,32.34773041821235,244.05484602940538,,,13.441996017903975,,,,,,,
2008-10-23 12:10:00,157.97,169.26,157.97,166.75,23662,30.578146998545606,241.02328344001694,,,13.441996017903975,,,,,,,
2008-10-24 12:10:00,165.69,165.69,146.21,152.84,142069,27.30661747723336,237.56511546197706,,,13.441996017903975,,,,,,,
2008-10-27 12:10:00,152.32,163.31,132.56,154.98,108155,28.572737887059958,234.326483483076,,,13.35589828716165,,,,,,,
2008-10-28 12:10:00,166.96,176.32,160.35,173.29,23040,38.4506049104606,231.9328958955044,,,13.35589828716165,,,,,,,
2008-10-31 12:10:00,176.32,190.44,176.32,189.01,35932,45.42835054101951,230.24964507607285,,,13.35589828716165,,,,,,,
2008-11-03 12:11:00,192.79,206.91,192.79,203.92,74758,51.09182080174412,229.2171099750504,,,29.61563704036743,,,,,,,
2008-11-04 12:11:00,203.62,213.5,196.58,210.02,62229,53.23035637640999,228.46428213289158,,,29.61563704036743,,,,,,,
2008-11-05 12:11:00,217.26,218.21,202.21,206.63,80512,51.87288727591896,227.60803577473897,,,29.61563704036743,,,,,,,
2008-11-06 12:11:00,200.79,206.44,192.89,201.71,97216,49.88456465558351,226.59242652867079,,,29.61563704036743,,,,,,,
2008-11-07 12:11:00,197.97,202.21,196.94,201.88,19253,49.95594315971186,225.62331176284056,,,29.61563704036743,,,,,,,
2008-11-10 12:11:00,202.68,212.09,202.68,209.19,45223,53.052382867061795,224.9788681642978,,,34.3374322108657,,,,,,,
2008-11-11 12:11:00,207.76,207.76,196.09,198.58,27884,48.373911112066054,223.94361843236456,,,34.3374322108657,,,,,,,
2008-11-12 12:11:00,195.15,197.45,190.94,196.04,23202,47.29856057347799,222.84935888599733,,,34.3374322108657,,,,,,,
2008-11-14 12:11:00,198.44,203.85,191.85,194.86,20933,46.77830551123714,221.75173696889942,,,34.3374322108657,,,,,,,
2008-11-17 12:11:00,192.79,196.09,186.21,189.1,27014,44.22133678124265,220.47127669560925,,,33.03559597972601,,,,,,,
2008-11-18 12:11:00,190.44,190.44,179.62,187.05,43296,43.31388382596058,219.16063839382068,,,33.03559597972601,,,,,,,
2008-11-19 12:11:00,189.03,189.97,181.03,183.45,17921,41.69573949439826,217.76022120190615,,,33.03559597972601,,,,,,,
2008-11-20 12:11:00,178.68,178.68,166.51,168.09,40138,35.58696037894724,215.8123693900667,,,33.03559597972601,,,,,,,
2008-11-21 12:11:00,162.68,165.88,157.97,163.48,37866,33.97796605338557,213.76011961006407,,,33.03559597972601,,,,,,,
2008-11-24 12:11:00,161.97,164.39,159.99,161.41,9418,33.250986402683964,211.70717374300276,,,27.936819126311363,,,,,,,
2008-11-25 12:11:00,164.09,166.65,154.21,155.88,19085,31.322900762694104,209.51787281190462,,,27.936819126311363,,,,,,,
2008-11-26 12:11:00,157.97,158.39,152.32,153.81,51524,30.607451477742757,207.33325034869267,,,27.936819126311363,,,,,,,
2008-11-28 12:11:00,153.81,157.97,153.81,155.55,10587,32.01319185066252,205.30253464874394,,,27.936819126311363,,,,,,,
2008-12-01 12:12:00,154.21,158.44,145.74,147.45,18043,29.061748362008785,203.0338077997736,,,26.810668621729604,,,,,,,
2008-12-02 12:12:00,143.38,145.15,138.68,142.44,21010,27.380308925617257,200.65758004291973,,,26.810668621729604,,,,,,,
2008-12-03 12:12:00,143.38,148.09,139.15,140.44,20471,26.7157943130986,198.2961063157464,,,26.810668621729604,,,,,,,
2008-12-04 12:12:00,144.09,144.09,137.74,139.22,87614,26.29653830840219,195.97939626414853,,,26.810668621729604,,,,,,,
2008-12-05 12:12:00,141.03,145.64,140.14,143.69,40664,30.594266306266988,193.92883170477015,,,26.810668621729604,,,,,,,
2008-12-08 12:12:00,145.76,151.85,141.97,143.31,19409,30.43180888170251,191.94377948105367,,,25.176096599677493,,,,,,,
2008-12-10 12:12:00,147.15,151.38,143.48,150.02,15953,36.81232091621875,190.29970969748294,,,25.176096599677493,,,,,,,
2008-12-11 12:12:00,148.56,152.7,144.79,147.85,15459,35.672846743155375,188.63501519954244,,,25.176096599677493,,,,,,,
2008-12-12 12:12:00,145.26,147.62,143.38,145.76,27560,34.56317097627603,186.95364205446234,,,25.176096599677493,,,,,,,
2008-12-15 12:12:00,148.09,151.15,143.15,145.62,25970,34.48578453466827,185.33271491507168,,,26.023828657215518,,,,,,,
2008-12-16 12:12:00,143.9,151.85,141.97,145.45,64313,34.38510823092295,183.76868687918653,,,26.023828657215518,,,,,,,
2008-12-17 12:12:00,148.04,158.61,145.26,149.41,183761,38.86250652394649,182.42128739372822,,,26.023828657215518,,,,,,,
2008-12-18 12:12:00,149.85,157.92,148.56,155.62,87943,45.17998225148416,181.3702565155428,,,26.023828657215518,,,,,,,
2008-12-19 12:12:00,156.44,168.75,156.09,165.59,60723,53.48948997663216,180.75142292669798,,,26.023828657215518,,,,,,,
2008-12-22 12:12:00,166.44,170.68,162.77,164.3,57254,52.383104183926704,180.1062690864353,,,33.7655770888347,,,,,,,
2008-12-23 12:12:00,163.15,163.36,155.15,156.65,37010,46.27084238287078,179.1864153967712,211.8775127280344,,33.7655770888347,,,,,,,
2008-12-24 12:12:00,155.15,159.38,152.82,155.19,25720,45.18716035435643,178.24537949885863,210.75498772351887,,33.7655770888347,,,,,,,
2008-12-26 12:12:00,157.5,157.5,149.5,150.37,17028,41.71377605980788,177.1522273616485,209.55924539236005,,33.7655770888347,,,,,,,
2008-12-29 12:12:00,152.32,154.21,148.61,153.22,9317,44.43355080316143,176.21370864158385,208.44361677072914,,31.07733945065958,,,,,,,
2008-12-30 12:12:00,155.15,159.83,152.89,155.45,15208,46.53575612624595,175.39944555760016,207.3942382208137,,31.07733945065958,,,,,,,
2009-01-01 12:01:00,158.44,162.21,157.5,161.22,11364,51.63440021820103,174.8433888690668,206.4798968699065,,31.07733945065958,,,,,,,
2009-01-02 12:01:00,164.56,168.75,161.26,163.24,40420,53.31300117005712,174.38835401145636,205.62366128832417,,31.07733945065958,,,,,,,
2009-01-05 12:01:00,165.03,178.18,164.56,178.18,80086,63.42394431902042,174.5370460110071,205.0802224509316,,35.736487571596825,,,,,,,
2009-01-06 12:01:00,180.94,192.79,171.69,182.06,108488,65.51284998989547,174.83206381449702,204.62437646180425,,35.736487571596825,,,,,,,
2009-01-07 12:01:00,184.23,193.97,164.58,175.69,184191,59.5043876998995,174.86570837079125,204.05141851206554,,35.736487571596825,,,,,,,
2009-01-09 12:01:00,169.31,171.48,151.17,162.16,95809,49.18581228560693,174.3674452974269,203.22188547222265,,35.736487571596825,,,,,,,
2009-01-13 12:01:00,166.91,168.25,155.15,157.43,62013,46.17147055193842,173.70323175635136,202.31511546287172,,35.51949684162696,,,,,,,
2009-01-14 12:01:00,161.74,164.51,156.63,160.23,35066,48.19543214773173,173.17486972669053,201.48174683984456,,35.51949684162696,,,,,,,
2009-01-15 12:01:00,143.41,159.1,143.41,154.63,56535,44.58473839949455,172.44761993348698,200.5539894766793,,35.51949684162696,,,,,,,
2009-01-16 12:01:00,157.5,162.21,153.1,154.54,115899,44.527002305525365,171.7453603282522,199.64282136823022,,35.51949684162696,,,,,,,
2009-01-19 12:01:00,152.79,158.44,148.84,150.91,93540,42.15580670856375,170.92828737420308,198.6778150045029,,33.95302122146997,,,,,,,
2009-01-20 12:01:00,148.56,152.79,148.23,150.32,99355,41.76649095209106,170.1201192418814,197.72023450936422,,33.95302122146997,,,,,,,
2009-01-21 12:01:00,148.56,151.38,148.56,150.23,87560,41.70322218529892,169.3401145657292,196.77983382601047,,33.95302122146997,,,,,,,
2009-01-22 12:01:00,152.56,152.7,149.97,151.03,106094,42.5364920501218,168.62207085726925,195.87389652252511,,33.95302122146997,,,,,,,
2009-01-23 12:01:00,150.91,152.09,149.1,150.02,73146,41.72560596589527,167.89257788247437,194.965898571584,,33.95302122146997,,,,,,,
2009-01-27 12:01:00,151.38,152.79,148.09,151.74,44372,43.69414263324856,167.25914345571067,194.1099401840279,,33.02269034666422,,,,,,,
2009-01-28 12:01:00,152.79,152.79,150.61,151.88,67966,43.860376501237845,166.65603979078085,193.2737037447402,,33.02269034666422,,,,,,,
2009-01-29 12:01:00,153.31,154.63,146.32,149.41,38416,41.5307347042608,165.97972450486787,192.40511555177505,,33.02269034666422,,,,,,,
2009-01-30 12:01:00,146.94,149.92,143.38,147.26,76586,39.56098916276563,165.24561766153974,191.5111528675815,,33.02269034666422,,,,,,,
2009-02-02 12:02:00,144.37,149.01,141.52,143.62,57448,36.41225701209734,164.3975542238323,190.5628132068373,,32.43820827031415,,,,,,,
2009-02-03 12:02:00,142.68,145.69,139.34,140.86,42314,34.190164438088885,163.47451288172124,189.57859908392962,,32.43820827031415,,,,,,,
2009-02-04 12:02:00,143.29,143.38,140.11,140.65,48258,34.0200487460944,162.57943394518315,188.6097159337528,,32.43820827031415,,,,,,,
2009-02-05 12:02:00,140.09,142.14,137.78,138.84,93068,32.51824147780975,161.6484757512544,187.62417700437155,,32.43820827031415,,,,,,,
2009-02-09 12:02:00,137.74,141.03,137.31,139.19,164109,33.13294488457734,160.76775121198955,186.6650843904236,,30.65559867371512,,,,,,,
2009-02-10 12:02:00,138.3,148.98,138.3,141.95,81409,37.93422590444098,160.0298001840684,185.77963717477164,,30.65559867371512,,,,,,,
2009-02-11 12:02:00,138.68,143.26,137.26,141.66,24348,37.628497768201015,159.30941586312454,184.90598099309298,,30.65559867371512,,,,,,,
2009-02-12 12:02:00,142.91,144.28,139.15,140.68,17419,36.55628974018011,158.5788505351589,184.03021899322974,,30.65559867371512,,,,,,,
2009-02-13 12:02:00,141.5,146.68,140.11,142.86,55393,40.61033113868585,157.96242502397618,183.2149671319777,,30.65559867371512,,,,,,,
2009-02-16 12:02:00,141.57,145.03,134.91,138.82,54365,36.017103729946456,157.2117416897026,182.3358588719385,,32.561096798718026,,,,,,,
2009-02-17 12:02:00,140.09,140.09,134.16,136.18,72442,33.36166446799358,156.38696750579268,181.42188146853377,,32.561096798718026,,,,,,,
2009-02-18 12:02:00,131.62,135.38,130.68,132.28,103692,29.859363278103075,155.4415962310557,180.44877490480042,,32.561096798718026,,,,,,,
2009-02-20 12:02:00,133.03,134.3,131.43,132.18,58898,29.773055633057325,154.5293767710143,179.49295757995287,,32.561096798718026,,,,,,,
2009-02-24 12:02:00,138.21,138.21,129.97,131.31,44426,28.988016757272092,153.61881297607258,178.5388396080726,,30.187767492368224,,,,,,,
2009-02-25 12:02:00,133.26,134.42,128.32,129.41,52414,27.295335360171038,152.66944776132462,177.56599129900187,,30.187767492368224,,,,,,,
2009-02-26 12:02:00,132.09,132.09,128.32,129.12,87470,27.035842326780823,151.74594000597855,176.6066647386256,,30.187767492368224,,,,,,,
2009-02-27 12:02:00,131.62,131.62,128.89,129.15,25625,27.113038372565086,150.85982471162646,175.66692880320727,,30.187767492368224,,,,,,,
2009-03-02 12:03:00,127.85,133.08,127.85,131.34,54246,32.709895588155746,150.0943413896019,174.78916783680714,,29.53013913940758,,,,,,,
2009-03-03 12:03:00,129.31,132.51,127.85,129.41,36719,30.488011694191826,149.2831907468724,173.89057045390007,,29.53013913940758,,,,,,,
2009-03-04 12:03:00,129.29,131.05,128.32,129.19,53036,30.23588723758597,148.49522248228917,173.00541064293174,,29.53013913940758,,,,,,,
2009-03-05 12:03:00,128.89,131.19,126.02,128.56,46499,29.483962665291145,147.71344905161115,172.12530350148754,,29.53013913940758,,,,,,,
2009-03-06 12:03:00,127.38,131.62,126.11,129.69,29727,32.71606796476078,147.00664712801856,171.2850004618541,,29.53013913940758,,,,,,,
2009-03-09 12:03:00,131.57,131.57,127.38,129.15,11813,31.96213389623584,146.30638645633155,170.45064401706492,,29.823550374802608,,,,,,,
2009-03-12 12:03:00,131.38,131.52,127.43,128.96,17414,31.685454554905334,145.62613600706365,169.6290471058359,,29.823550374802608,,,,,,,
2009-03-13 12:03:00,129.64,131.5,129.29,130.94,27764,37.73447298338145,145.05020910482585,168.86292736116587,,29.823550374802608,,,,,,,
2009-03-16 12:03:00,132.56,132.91,129.5,131.88,26343,40.43120556459958,144.53373031640132,168.13059216589525,,30.54446054328696,,,,,,,
2009-03-17 12:03:00,132.04,132.04,129.55,130.7,39278,38.19488402587007,143.99123108830716,167.38939232102604,,30.54446054328696,,,,,,,
2009-03-18 12:03:00,132.39,136.79,129.74,130.35,123136,37.53177133813449,143.45628084955004,166.6559390077384,,30.54446054328696,,,,,,,
2009-03-19 12:03:00,133.24,133.92,127.15,128.44,51022,34.05691064762375,142.86740709074417,165.8991877402584,,30.54446054328696,,,,,,,
2009-03-20 12:03:00,130.21,133.26,128.32,129.85,49367,38.57789943471959,142.35692053816598,165.1853424384711,,30.54446054328696,,,,,,,
2009-03-23 12:03:00,131.62,133.03,129.26,130.61,66384,40.92872106044841,141.89625698764968,164.50068219216476,,30.252614479586782,,,,,,,
2009-03-24 12:03:00,133.03,133.88,127.85,128.54,51397,36.797702442458196,141.37248220382028,163.78858947548824,,30.252614479586782,,,,,,,
2009-03-25 12:03:00,129.26,129.92,127.9,128.75,27854,37.487041151060104,140.8774829017097,163.09475602052808,,30.252614479586782,,,,,,,
2009-03-26 12:03:00,131.03,131.85,128.46,130.63,73168,43.43503561839035,140.47562082713284,162.45188956467604,,30.252614479586782,,,,,,,
2009-03-27 12:03:00,131.62,145.26,129.26,132.25,342008,48.02429629766834,140.15304746136295,161.85383234557355,,30.252614479586782,,,,,,,
2009-03-30 12:03:00,138.21,149.48,132.65,135.26,253201,55.283646592634945,139.96116324719185,161.32722180407703,,31.797829788506505,,,,,,,
2009-03-31 12:03:00,137.52,145.26,135.66,139.92,267949,63.72968114048562,139.95954900220394,160.90331642181806,,31.797829788506505,,,,,,,
2009-04-01 12:04:00,140.04,151.57,139.66,145.62,274922,70.95599204990575,140.18152747270577,160.60067649267313,,31.797829788506505,,,,,,,
2009-04-02 12:04:00,149.01,158.86,146.3,154.39,314279,78.16440578398202,140.73872247377614,160.4776927997489,,31.797829788506505,,,,,,,
2009-04-06 12:04:00,157.5,175.38,154.72,172.02,289850,85.7961823707142,141.9654392395104,160.70625333836773,,44.10097989092688,,,,,,,
2009-04-08 12:04:00,168.79,171.62,161.41,169.48,167202,81.38291766747236,143.04444162227472,160.87999089602383,,44.10097989092688,,,,,,,
2009-04-09 12:04:00,172.56,188.04,171.62,173.1,181363,82.74518359117195,144.2230909704208,161.1219712743204,,44.10097989092688,,,,,,,
2009-04-13 12:04:00,176.35,181.41,174.49,176.23,105023,83.84584791884794,145.47826387354155,161.42114015997743,,51.98388035592106,,,,,,,
2009-04-15 12:04:00,176.79,189.97,171.15,186.11,296942,86.72451932410794,147.07166529026543,161.91002847364123,,51.98388035592106,,,,,,,
2009-04-16 12:04:00,191.1,191.85,175.85,178.46,166417,75.5050323524558,148.3025803769217,162.237750682084,,51.98388035592106,,,,,,,
2009-04-17 12:04:00,179.15,185.74,176.79,179.22,302080,75.83943903788077,149.5150282052777,162.5740328467952,,51.98388035592106,,,,,,,
2009-04-20 12:04:00,181.03,182.91,174.94,179.36,198302,75.9046964144068,150.68541925605112,162.90642823596758,,54.25623480399155,,,,,,,
2009-04-21 12:04:00,178.68,187.62,176.14,183.48,341401,77.80463173167067,151.9714812460099,163.3138256966415,,54.25623480399155,,,,,,,
2009-04-22 12:04:00,187.62,189.92,181.57,185.26,392508,78.59009978509624,153.27691335400948,163.7484034056189,,54.25623480399155,,,,,,,
2009-04-23 12:04:00,190.39,201.69,183.48,196.75,905769,82.81721774485413,154.98174028130325,164.40190036788385,,54.25623480399155,,,,,,,
2009-04-24 12:04:00,199.57,229.83,197.59,222.84,1317028,88.41194574916472,157.64284850556587,165.55909045960894,,54.25623480399155,,,,,,,
2009-04-27 12:04:00,220.94,232.04,209.83,214.65,629426,79.64517831193083,159.87842307397503,166.53118767823057,,66.44511259798549,,,,,,,
2009-04-28 12:04:00,213.97,219.95,197.5,199.1,270789,66.21925909930368,161.4165241298976,167.17611465489927,,66.44511259798549,,,,,,,
2009-05-04 12:05:00,214.91,231.95,205.26,231.95,668504,75.58326680193224,164.18254279147024,168.45876584985174,,57.46977045029771,,,,,,,
2009-05-05 12:05:00,237.22,237.22,222.91,226.79,452965,72.19782228342919,166.63773719180475,169.61383979341903,,57.46977045029771,,,,,,,
2009-05-06 12:05:00,227.05,232.7,220.09,223.45,265384,70.01185784259773,168.86566906663592,170.67990237176716,,57.46977045029771,,,,,,,
2009-05-07 12:05:00,225.74,231.38,223.38,226.11,175895,70.77088022888324,171.11054478951294,171.77752806737573,,57.46977045029771,,,,,,,
2009-05-08 12:05:00,226.68,229.03,212.02,216.49,189905,64.42040011068491,172.8901312683556,172.66292355119006,,57.46977045029771,,,,,,,
2009-05-11 12:05:00,217.74,220.54,209.78,213.64,85035,62.62743812678644,174.48816533626322,173.47435080760215,,61.56534221979067,,,,,,,
2009-05-12 12:05:00,208.32,219.62,208.32,217.03,343892,63.913986420776894,176.15647257797838,174.3368389104219,,61.56534221979067,,,,,,,
2009-05-13 12:05:00,220.89,228.94,216.56,223.26,282372,66.21574912529431,178.00366973178313,175.30561437754227,,61.56534221979067,,,,,,,
2009-05-14 12:05:00,206.91,229.45,206.91,226.61,221105,67.41919054381677,179.90980033053674,176.32154280570975,,61.56534221979067,,,,,,,
2009-05-15 12:05:00,229.9,246.91,228.56,239.19,391660,71.52166406933983,182.2345140430647,177.56646275015115,,61.56534221979067,,,,,,,
2009-05-18 12:05:00,260.86,261.74,260.86,261.74,906,77.090352426462,185.3523762374543,179.23326546796991,,66.14795054038183,,,,,,,
2009-05-19 12:05:00,263.9,286.51,240.79,286.51,392930,81.39415103052848,189.3193418752012,181.3575572408814,,66.14795054038183,,,,,,,
2009-05-20 12:05:00,287.85,300.16,284.7,300.16,133515,83.26040137394517,193.6660343506835,183.71008085987384,,66.14795054038183,,,,,,,
2009-05-21 12:05:00,303.38,312.79,293.17,297.22,175473,81.36731786528593,197.72697418006848,185.95780203096544,,66.14795054038183,,,,,,,
2009-05-22 12:05:00,296.32,309.97,294.91,308.14,157817,82.92064434445234,202.05689676124229,188.3772514956988,,66.14795054038183,,,,,,,
2009-05-25 12:05:00,312.04,321.74,310.91,313.01,114250,83.57815140444035,206.40799884903672,190.84522671360574,,75.64629410713951,,,,,,,
2009-05-26 12:05:00,317.45,322.16,302.44,304.65,128065,78.02517665806825,210.26062634515293,193.09878658066305,,75.64629410713951,,,,,,,
2009-05-27 12:05:00,310.44,318.44,306.68,313.78,105572,79.61786837905441,214.32020962573517,195.48851357906577,,75.64629410713951,,,,,,,
2009-05-28 12:05:00,318.11,319.38,310.91,316.46,74508,80.07439545172085,218.32569160119655,197.88398855769813,,75.64629410713951,,,,,,,
2009-05-29 12:05:00,320.25,331.59,320.25,331.59,78082,82.46259728476892,222.76742918546336,200.53163234863482,,75.64629410713951,,,,,,,
2009-06-01 12:06:00,340.75,347.48,331.62,346.63,275929,84.45689866782138,227.62478490368048,203.42466933183016,,77.91583091813662,,,,,,,
2009-06-02 12:06:00,352.51,352.51,329.99,331.08,144111,74.96503476091334,231.68185216235966,205.95249766189292,,77.91583091813662,,,,,,,
2009-06-03 12:06:00,334.91,342.91,333.26,339.76,148388,76.54936255307018,235.92021090109066,208.6021511735386,,77.91583091813662,,,,,,,
2009-06-04 12:06:00,338.68,356.06,333.97,356.06,224362,79.21010537175223,240.63157517947926,211.5221085760428,213.2295135298046,77.91583091813662,,,,,,,
2009-06-05 12:06:00,362.06,373.17,362.06,372.98,637517,81.55021877766238,245.82170948616636,214.719294544834,214.81907060911004,77.91583091813662,,,,,,,
2009-06-08 12:06:00,376.32,387.29,355.03,355.08,255332,72.28094340587957,250.10634832984613,217.4987144548373,216.21470174732787,81.23908438832893,,,,,,,
2009-06-09 12:06:00,352.51,364.56,338.72,353.34,214202,71.43100333467511,254.1547268267149,220.1886409012762,217.57913257571266,81.23908438832893,,,,,,,
2009-06-10 12:06:00,357.45,364.56,352.79,358.16,145074,72.39921088447089,258.23336499037316,222.920747022043,218.97794717694936,81.23908438832893,,,,,,,
2009-06-11 12:06:00,362.16,362.21,343.76,350.86,205094,68.60691782894544,261.86578204957425,225.45419757606194,220.2902064090195,81.23908438832893,,,,,,,
2009-06-12 12:06:00,352.79,360.79,343.85,355.19,158706,69.6233030155187,265.5255553025321,228.02322336663497,221.63249291241235,81.23908438832893,,,,,,,
2009-06-15 12:06:00,347.62,360.51,346.84,353.64,46100,68.7650396937852,268.9810237220406,230.51068429006796,222.9460004456222,75.94891950678218,,,,,,,
2009-06-16 12:06:00,346.21,369.26,346.21,366.91,142500,71.95275841900023,272.82137573294096,233.2116608387795,224.37847805312845,75.94891950678218,,,,,,,
2009-06-17 12:06:00,369.92,376.32,349.26,351.22,158950,63.67783423581465,275.8958315865511,235.54845963405117,225.64058274911724,75.94891950678218,,,,,,,
2009-06-18 12:06:00,351.38,362.21,339.19,350.54,186883,63.33785641246815,278.82305387727456,237.82551983931748,226.88336302027034,75.94891950678218,,,,,,,
2009-06-19 12:06:00,352.79,359.81,335.85,344.06,86846,60.04775089172961,281.3813654899305,239.92917291180623,228.04929970663582,75.94891950678218,,,,,,,
