datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-11 12:09:00,58.25,58.35,55.55,56.55,54001,52.07257341920614,,,,,,,,,,,
2008-09-12 12:09:00,57.95,57.95,55.0,55.65,29470,49.19480393504009,,,,,,,,,,,
2008-09-15 12:09:00,53.98,54.5,48.5,52.9,67113,41.62512616436121,,,,,,,,,,,
2008-09-18 12:09:00,49.0,51.5,47.63,51.13,47137,37.613444021374754,,,,,,,,,,,
2008-09-19 12:09:00,54.0,54.0,50.6,52.9,45098,43.479688794847014,,,,,,,,,,,
2008-09-22 12:09:00,53.45,53.45,51.0,51.5,63481,40.25540801395871,,,,,,,,,,,
2008-09-23 12:09:00,50.08,51.5,50.08,50.93,67895,38.98773869990423,,,,,,,,,,,
2008-09-24 12:09:00,50.88,51.93,50.0,50.3,92621,37.57916602321336,,,,,,,,,,,
2008-09-25 12:09:00,51.18,51.18,49.0,49.55,18460,35.915601117666654,,,,,,,,,,,
2008-09-26 12:09:00,48.55,52.5,48.5,49.65,85289,36.320378748200866,,,,,,,,,,,
2008-09-29 12:09:00,49.15,50.3,45.0,45.33,70282,28.07145127765763,,,,,,,,,,,
2008-09-30 12:09:00,42.53,45.75,42.5,43.98,113381,26.078211162525534,,,,,,,,,,,
2008-10-01 12:10:00,45.75,46.13,43.55,45.98,37615,33.60035169146265,,,,,,,,,,,
2008-10-06 12:10:00,44.0,44.0,38.75,39.3,69850,24.59733309299706,51.28286442366798,,,,,,,,,,
2008-10-07 12:10:00,38.5,40.95,34.0,36.88,173114,22.26937120714031,50.71804621097512,,,,,,,,,,
2008-10-08 12:10:00,36.0,36.75,33.5,33.98,65975,19.845461880909752,50.06165224191727,,,,,,,,,,
2008-10-10 12:10:00,33.03,33.03,27.2,27.28,280080,15.616347986483376,49.16825411478327,,,,,,,,,,
2008-10-13 12:10:00,28.5,29.9,26.98,28.6,95534,19.266619103425853,48.36165591420354,,,,,,,,,,
2008-10-14 12:10:00,29.45,31.4,27.78,28.18,103072,18.985207375545272,47.570218427372026,,,,,,,,,,
2008-10-15 12:10:00,27.05,28.5,25.75,26.03,89126,17.5704154741654,46.7255039792398,,,,,,,,,,
2008-10-16 12:10:00,25.0,26.0,23.43,25.3,197455,17.104343787910764,45.88528813691667,,,,,,,,,,
2008-10-17 12:10:00,25.78,27.85,23.08,23.65,137602,16.06693596262599,45.01331605311602,,,,,,,,,,
2008-10-20 12:10:00,24.0,24.5,22.25,22.6,74548,15.425756486917109,44.134362482405585,,,20.271500458196314,,,,,,,
2008-10-21 12:10:00,22.95,23.5,22.3,22.58,129414,15.413139285608068,43.2890933654485,,,20.271500458196314,,,,,,,
2008-10-22 12:10:00,22.5,22.5,21.23,21.53,159007,14.731870575661702,42.4357955864113,,,20.271500458196314,,,,,,,
2008-10-23 12:10:00,22.0,22.0,19.4,19.78,191523,13.649034528114214,41.54733301439517,,,20.271500458196314,,,,,,,
2008-10-24 12:10:00,19.63,20.2,18.5,19.15,157865,13.270861025873202,40.66900622951693,,,20.271500458196314,,,,,,,
2008-10-27 12:10:00,19.0,20.4,18.0,18.85,178115,13.084940936948627,39.81335892639862,,,18.119853942134412,,,,,,,
2008-10-28 12:10:00,20.35,20.75,19.55,20.73,27652,20.592677851379605,39.064991909677104,,,18.119853942134412,,,,,,,
2008-10-31 12:10:00,20.73,21.05,18.53,18.83,169033,18.823040680572007,38.271462815179966,,,18.119853942134412,,,,,,,
2008-11-03 12:11:00,19.58,20.73,19.58,20.4,106397,24.589805029708145,37.5706211361533,,,17.973755359311397,,,,,,,
2008-11-04 12:11:00,20.5,22.45,20.08,22.45,123678,31.438654903068453,36.97765560140219,,,17.973755359311397,,,,,,,
2008-11-05 12:11:00,23.95,24.7,23.45,23.88,160222,35.81760845249137,36.46402204840603,,,17.973755359311397,,,,,,,
2008-11-06 12:11:00,23.6,23.6,22.7,22.7,77725,33.89388343151239,35.924256477880306,,,17.973755359311397,,,,,,,
2008-11-07 12:11:00,21.75,23.45,21.58,22.93,105578,34.63085330892228,35.414677792473235,,,17.973755359311397,,,,,,,
2008-11-10 12:11:00,24.05,24.08,23.53,24.08,39511,38.33269424903273,34.97018062414095,,,26.185774272751274,,,,,,,
2008-11-11 12:11:00,24.7,25.3,23.75,24.4,126303,39.36172557018465,34.55566373691973,,,26.185774272751274,,,,,,,
2008-11-12 12:11:00,23.6,24.45,23.2,23.3,40267,37.07168420820431,34.11426515900131,,,26.185774272751274,,,,,,,
2008-11-14 12:11:00,23.28,24.18,22.25,22.53,50180,35.51409588178541,33.659980250805184,,,26.185774272751274,,,,,,,
2008-11-17 12:11:00,22.75,23.0,21.6,22.6,73400,35.77826642512686,33.22625553508733,,,25.913203655163443,,,,,,,
2008-11-18 12:11:00,23.35,23.35,21.68,22.13,12845,34.748957180317404,32.79110825920156,,,25.913203655163443,,,,,,,
2008-11-19 12:11:00,21.95,22.73,21.05,21.08,77137,32.49949199175802,32.33184911178189,,,25.913203655163443,,,,,,,
2008-11-20 12:11:00,20.08,21.0,20.03,20.03,152976,30.38146771017398,31.849423656417898,,,25.913203655163443,,,,,,,
2008-11-21 12:11:00,20.05,20.78,19.05,19.48,456016,29.30415534668535,31.364348218911317,,,25.913203655163443,,,,,,,
2008-11-24 12:11:00,19.08,20.0,19.05,19.63,92491,30.032841277572075,30.904177700522638,,,23.87268998770797,,,,,,,
2008-11-25 12:11:00,20.0,20.0,18.65,18.65,54164,28.002091269642335,30.423621712266847,,,23.87268998770797,,,,,,,
2008-11-26 12:11:00,18.75,19.13,17.78,17.93,183098,26.580066348479846,29.93367576276619,,,23.87268998770797,,,,,,,
2008-11-28 12:11:00,18.48,18.83,17.05,17.38,45401,25.514174505342098,29.44137475246163,,,23.87268998770797,,,,,,,
2008-12-01 12:12:00,17.7,18.18,16.53,16.68,129508,24.184880466520212,28.940928683737646,,,22.55571038643147,,,,,,,
2008-12-02 12:12:00,16.0,16.5,15.85,15.85,33386,22.67627399231688,28.42755893143421,,,22.55571038643147,,,,,,,
2008-12-03 12:12:00,16.0,16.4,15.13,15.28,77698,21.67627817310469,27.911968385103457,,,22.55571038643147,,,,,,,
2008-12-04 12:12:00,15.48,15.5,14.88,15.03,211590,21.233987399229207,27.406793154315086,,,22.55571038643147,,,,,,,
2008-12-05 12:12:00,15.0,15.78,14.75,14.95,222848,21.085719799417262,26.918291461989003,,,22.55571038643147,,,,,,,
2008-12-08 12:12:00,15.3,15.7,14.9,15.65,136366,25.957508696002137,26.476397679165906,,,21.104831248415778,,,,,,,
2008-12-10 12:12:00,16.0,16.45,15.68,16.43,130906,31.064411532194057,26.082421299590774,,,21.104831248415778,,,,,,,
2008-12-11 12:12:00,16.75,17.25,16.4,17.05,130042,34.90757446643697,25.72820869960682,,,21.104831248415778,,,,,,,
2008-12-12 12:12:00,16.75,17.93,16.38,17.8,159302,39.31496158781922,25.4172985545242,,,21.104831248415778,,,,,,,
2008-12-15 12:12:00,18.45,18.7,18.28,18.68,174555,44.09780027016121,25.153090768072275,,,27.033049604909777,,,,,,,
2008-12-16 12:12:00,19.45,19.63,18.6,19.58,431521,48.56284261872805,24.934538188932187,,,27.033049604909777,,,,,,,
2008-12-17 12:12:00,19.95,19.95,18.6,18.6,182558,44.40387266395444,24.686124926621122,,,27.033049604909777,,,,,,,
2008-12-18 12:12:00,17.7,18.7,17.68,17.7,317495,40.93655161573489,24.412159243224217,,,27.033049604909777,,,,,,,
2008-12-19 12:12:00,17.5,18.6,17.5,18.23,182391,43.723435219190364,24.169721625842875,,,27.033049604909777,,,,,,,
2008-12-22 12:12:00,18.58,19.15,18.35,18.53,121339,45.296847214800536,23.94855607188825,,,27.913161799862166,,,,,,,
2008-12-23 12:12:00,18.9,18.9,18.0,18.15,61461,43.63276552163913,23.721161716127927,31.038686088108463,,27.913161799862166,,,,,,,
2008-12-24 12:12:00,18.0,18.28,17.63,17.83,75080,42.225949966211026,23.490135766475852,30.77712794774988,,27.913161799862166,,,,,,,
2008-12-26 12:12:00,17.75,18.35,17.75,17.93,44171,42.8461116196265,23.272091226614055,30.52272937452711,,27.913161799862166,,,,,,,
2008-12-29 12:12:00,18.0,18.25,17.28,18.1,74066,43.94764973121331,23.069264119688015,30.276734733447363,,27.662469912393618,,,,,,,
2008-12-30 12:12:00,18.0,18.75,17.88,18.55,64865,46.86687354093134,22.89203807577868,30.044522164468205,,27.662469912393618,,,,,,,
2009-01-01 12:01:00,19.78,20.03,19.58,20.03,123757,55.141561127867654,22.77980128849324,29.846214794874776,,27.662469912393618,,,,,,,
2009-01-02 12:01:00,20.5,21.03,20.35,21.03,243731,59.707531390261195,22.711181630120954,29.671636284085174,,27.662469912393618,,,,,,,
2009-01-05 12:01:00,22.08,22.08,21.25,22.08,191006,63.86639088112497,22.6864294093319,29.52130685271715,,34.23525607194156,,,,,,,
2009-01-06 12:01:00,23.2,23.2,21.5,21.65,227461,61.08569354726078,22.645785118769865,29.365439390287108,,34.23525607194156,,,,,,,
2009-01-07 12:01:00,22.5,22.5,20.58,20.58,101432,54.70315131713972,22.564773937641636,29.19147029344974,,34.23525607194156,,,,,,,
2009-01-09 12:01:00,19.55,20.0,19.55,19.55,65309,49.357001930819564,22.446547508714513,29.00055008961905,,34.23525607194156,,,,,,,
2009-01-13 12:01:00,17.78,19.53,17.68,18.53,93840,44.69827614045151,22.292957410333553,28.79321246408204,,32.70728535242729,,,,,,,
2009-01-14 12:01:00,19.0,19.33,18.75,18.85,71628,46.40733957982709,22.157939472673412,28.596317167763583,,32.70728535242729,,,,,,,
2009-01-15 12:01:00,17.93,19.63,17.93,19.13,55265,47.92386941320495,22.03919674825485,28.408865342659354,,32.70728535242729,,,,,,,
2009-01-16 12:01:00,19.0,20.1,18.88,19.48,108706,49.83479141317803,21.938836091460544,28.232056127953225,,32.70728535242729,,,,,,,
2009-01-19 12:01:00,19.9,19.95,19.38,19.63,27020,50.67024269537894,21.84829349963856,28.06171838284524,,32.633099552296216,,,,,,,
2009-01-20 12:01:00,19.13,20.25,19.05,19.53,24396,50.07155135142549,21.7573800290645,27.892773464373057,,32.633099552296216,,,,,,,
2009-01-21 12:01:00,18.9,19.8,18.78,18.95,13752,46.63019310251695,21.647286694591383,27.715688841316165,,32.633099552296216,,,,,,,
2009-01-22 12:01:00,18.83,19.35,18.0,18.0,48539,41.588334501015396,21.504255843823096,27.5232989632703,,32.633099552296216,,,,,,,
2009-01-23 12:01:00,17.85,18.23,17.2,17.35,23737,38.51946691126582,21.34134384994768,27.321847498651085,,32.633099552296216,,,,,,,
2009-01-27 12:01:00,17.73,18.13,17.4,17.98,32219,42.91621196092815,21.20952644406738,27.136860419469876,,30.375407786714774,,,,,,,
2009-01-28 12:01:00,17.5,18.48,17.08,17.33,62542,39.75709440954477,21.05738815214317,26.94266516363879,,30.375407786714774,,,,,,,
2009-01-29 12:01:00,17.7,18.2,17.38,18.05,36220,44.62005497952812,20.939451361863043,26.766572784160793,,30.375407786714774,,,,,,,
2009-01-30 12:01:00,18.0,18.18,17.48,17.98,17080,44.246099367417536,20.82339444571155,26.59258124388038,,30.375407786714774,,,,,,,
2009-02-02 12:02:00,18.05,18.88,17.48,18.3,70347,46.455338626476966,20.724437800781686,26.428371714298592,,31.876640466297516,,,,,,,
2009-02-03 12:02:00,17.75,18.25,17.55,17.8,40602,43.55148216916564,20.609753965456918,26.257512868470894,,31.876640466297516,,,,,,,
2009-02-04 12:02:00,17.93,17.98,16.93,17.0,67193,39.31678658841858,20.468194986419395,26.074195781966516,,31.876640466297516,,,,,,,
2009-02-05 12:02:00,17.33,17.43,16.68,16.93,14618,38.95981888791051,20.32944224185393,25.8931225981652,,31.876640466297516,,,,,,,
2009-02-09 12:02:00,16.65,17.0,16.45,16.53,73317,36.89822545863139,20.180444506879265,25.7077142298847,,30.688956483488653,,,,,,,
2009-02-10 12:02:00,16.63,17.1,16.2,16.48,111010,36.63724762111436,20.035329036021253,25.524987215431537,,30.688956483488653,,,,,,,
2009-02-11 12:02:00,16.48,16.6,16.18,16.48,43586,36.63724762111437,19.895904367941988,25.345878557700217,,30.688956483488653,,,,,,,
2009-02-12 12:02:00,16.55,16.75,16.35,16.4,48534,36.162626065909365,19.758810079003087,25.168732447646747,,30.688956483488653,,,,,,,
2009-02-13 12:02:00,17.0,17.0,16.33,16.45,74562,36.71444161682518,19.629052821002965,24.996084280366613,,30.688956483488653,,,,,,,
2009-02-16 12:02:00,16.45,16.55,16.25,16.28,24941,35.58805677528443,19.49771741625775,24.82348855204252,,30.13617547590026,,,,,,,
2009-02-17 12:02:00,16.0,16.25,15.65,15.93,43570,33.321443231005105,19.35780692934568,24.647379867843657,,30.13617547590026,,,,,,,
2009-02-18 12:02:00,15.75,16.0,15.3,15.95,34481,33.5817630196223,19.22416744192036,24.475154523925962,,30.13617547590026,,,,,,,
2009-02-20 12:02:00,15.25,16.1,15.25,15.8,27223,32.55519612527938,19.089886365766624,24.303369285828417,,30.13617547590026,,,,,,,
2009-02-24 12:02:00,15.53,15.88,15.03,15.03,96706,27.84893052363479,18.93067513573656,24.119738210861517,,29.364819012601686,,,,,,,
2009-02-25 12:02:00,15.25,15.5,14.65,14.88,58617,27.029193735799453,18.771825130413557,23.93677309777515,,29.364819012601686,,,,,,,
2009-02-26 12:02:00,15.25,15.25,14.5,14.9,29156,27.33631278573003,18.619988850789497,23.757827095839005,,29.364819012601686,,,,,,,
2009-02-27 12:02:00,14.98,15.18,14.35,14.65,56288,25.87056827721166,18.464303013503635,23.577474084040215,,29.364819012601686,,,,,,,
2009-03-02 12:03:00,14.65,14.95,14.35,14.48,18691,24.893125448798656,18.30805583650349,23.397326082376054,,27.999343241282432,,,,,,,
2009-03-03 12:03:00,14.28,14.93,14.03,14.53,27718,25.781312489491043,18.15989678409159,23.22173546688346,,27.999343241282432,,,,,,,
2009-03-04 12:03:00,14.5,14.53,13.83,14.05,42197,22.97269494551709,17.99872436118604,23.040116942786756,,27.999343241282432,,,,,,,
2009-03-05 12:03:00,13.9,14.48,13.73,13.98,33289,22.58626262655413,17.841127327414036,22.86070868649395,,27.999343241282432,,,,,,,
2009-03-06 12:03:00,13.6,14.0,13.05,13.68,46286,20.959061537023658,17.677945863593877,22.67891247488021,,27.999343241282432,,,,,,,
2009-03-09 12:03:00,14.13,14.13,12.33,12.85,47168,17.25517452485994,17.488614653256864,22.484280544684562,,26.86460496075418,,,,,,,
2009-03-12 12:03:00,13.2,13.45,12.25,12.55,55340,16.144615970116405,17.294943490384046,22.287562118057142,,26.86460496075418,,,,,,,
2009-03-13 12:03:00,12.98,13.0,11.88,12.3,151138,15.263026870457452,17.09906335350624,22.08978861076888,,26.86460496075418,,,,,,,
2009-03-16 12:03:00,12.85,12.88,12.33,12.5,241535,19.070359110737883,16.918707927878543,21.89989180659524,,25.2940325298145,,,,,,,
2009-03-17 12:03:00,12.7,12.7,12.05,12.3,118006,18.190182991417473,16.737582126785266,21.709794939137907,,25.2940325298145,,,,,,,
2009-03-18 12:03:00,12.35,13.55,12.35,13.55,1004934,37.58086746327739,16.61257890612702,21.5482148413332,,25.2940325298145,,,,,,,
2009-03-19 12:03:00,14.2,14.93,14.03,14.93,379849,51.303544100598806,16.546595419612235,21.417161082098875,,25.2940325298145,,,,,,,
2009-03-20 12:03:00,14.68,15.8,13.85,15.18,284339,53.30628662636294,16.49300344237254,21.293652941859296,,25.2940325298145,,,,,,,
2009-03-23 12:03:00,15.95,15.95,15.05,15.3,145438,54.27830836113959,16.44621899365205,21.174966744990794,,33.969981955684716,,,,,,,
2009-03-24 12:03:00,15.3,15.75,14.05,14.45,120682,46.84025667018374,16.367935895861773,21.041799086674143,,33.969981955684716,,,,,,,
2009-03-25 12:03:00,14.33,14.75,13.88,14.6,57852,48.189552712624135,16.298605076416216,20.914238708720198,,33.969981955684716,,,,,,,
2009-03-26 12:03:00,14.63,15.25,14.28,15.1,140106,52.5160335936913,16.251600955772442,20.79910526894356,,33.969981955684716,,,,,,,
2009-03-27 12:03:00,15.5,16.18,15.1,15.83,113659,58.02696897519096,16.235067584957836,20.700707144806064,,33.969981955684716,,,,,,,
2009-03-30 12:03:00,15.75,16.0,15.1,15.5,59384,54.923737472311515,16.20624140515557,20.597722844908915,,35.78265556507006,,,,,,,
2009-03-31 12:03:00,15.58,16.0,15.45,15.53,55560,55.15851486517087,16.179722134365154,20.497371897484978,,35.78265556507006,,,,,,,
2009-04-01 12:04:00,15.5,16.68,15.5,16.35,102653,61.11949356749041,16.186399697723385,20.415245721297158,,35.78265556507006,,,,,,,
2009-04-02 12:04:00,16.88,18.0,16.58,18.0,173493,69.81482368298288,16.25752127820482,20.36741907335068,,35.78265556507006,,,,,,,
2009-04-06 12:04:00,18.7,18.9,17.7,18.43,235916,71.597528696413,16.34271652219679,20.32905433922492,,41.551425028927945,,,,,,,
2009-04-08 12:04:00,17.63,19.35,17.55,19.35,128251,74.99955428211885,16.460649207600838,20.309667124586802,,41.551425028927945,,,,,,,
2009-04-09 12:04:00,19.95,20.33,18.85,20.08,256486,77.32083770913175,16.602584532792964,20.305119260733598,,41.551425028927945,,,,,,,
2009-04-13 12:04:00,20.65,20.85,19.1,19.93,310975,75.76416489073502,16.733071413859907,20.297691156560656,,46.51140911156637,,,,,,,
2009-04-15 12:04:00,19.25,20.93,19.13,20.93,163690,78.82486268844409,16.8976568486105,20.310212123757474,,46.51140911156637,,,,,,,
2009-04-16 12:04:00,21.5,21.98,20.88,21.15,356920,79.44002869715035,17.06441540356695,20.326841586653366,,46.51140911156637,,,,,,,
2009-04-17 12:04:00,21.5,22.0,20.15,20.88,212789,76.50259528649292,17.214046172054523,20.337795218600824,,46.51140911156637,,,,,,,
2009-04-20 12:04:00,21.13,21.2,20.15,20.4,74893,71.44479812989447,17.338985537856306,20.339026996450315,,48.32765992106563,,,,,,,
2009-04-21 12:04:00,20.0,21.43,19.58,21.3,165419,74.80786955721214,17.494319438332532,20.358056164837436,,48.32765992106563,,,,,,,
2009-04-22 12:04:00,22.0,22.35,20.78,20.95,157692,71.29146669832772,17.629836323103806,20.369777824939664,,48.32765992106563,,,,,,,
2009-04-23 12:04:00,20.73,21.35,20.28,21.18,70456,72.21572813388457,17.76905842808013,20.385821828406208,,48.32765992106563,,,,,,,
2009-04-24 12:04:00,21.45,21.75,20.93,21.58,92845,73.79578192098307,17.91850711717503,20.409468920913017,,48.32765992106563,,,,,,,
2009-04-27 12:04:00,21.08,22.68,21.08,22.15,156433,75.89910314008223,18.084448014540712,20.443934882875133,,49.92975081908295,,,,,,,
2009-04-28 12:04:00,22.4,22.75,21.05,21.13,97910,65.73151309784348,18.203881425735194,20.457520330738994,,49.92975081908295,,,,,,,
2009-05-04 12:05:00,22.4,22.5,21.63,22.5,157859,71.29389422218912,18.37235666394166,20.497965472704557,,48.880536652873786,,,,,,,
2009-05-05 12:05:00,23.0,23.45,22.05,22.8,555794,72.3522014003703,18.545989735943948,20.54355031482922,,48.880536652873786,,,,,,,
2009-05-06 12:05:00,23.5,23.5,22.28,22.53,117741,69.8560624560254,18.7022254325736,20.582885952159334,,48.880536652873786,,,,,,,
2009-05-07 12:05:00,23.25,23.5,22.2,22.98,149596,71.61381398324167,18.86998129796287,20.630353557067068,,48.880536652873786,,,,,,,
2009-05-08 12:05:00,23.5,25.75,22.75,24.98,450934,77.80768632559113,19.109589874513347,20.71648516979841,,48.880536652873786,,,,,,,
2009-05-11 12:05:00,25.58,26.5,23.75,24.0,211536,69.77375582834583,19.30137066374812,20.78150526544597,,57.17254792665461,,,,,,,
2009-05-12 12:05:00,24.45,24.5,23.28,24.2,89963,70.44446311566509,19.493473774973683,20.84919823048664,,57.17254792665461,,,,,,,
2009-05-13 12:05:00,24.5,28.2,24.28,27.55,718608,78.89290746360166,19.80941597987668,20.9818873744374,,57.17254792665461,,,,,,,
2009-05-14 12:05:00,28.0,31.73,28.0,29.18,2515708,81.64255821509808,20.176889863018772,21.144226238309926,,57.17254792665461,,,,,,,
2009-05-15 12:05:00,29.93,30.75,27.78,28.35,552129,76.19910888310685,20.497403986037646,21.286914827650325,,57.17254792665461,,,,,,,
2009-05-18 12:05:00,30.0,32.85,30.0,32.48,5019,82.46433195395282,20.967309712075387,21.50856007858794,,62.8526403594677,,,,,,,
2009-05-19 12:05:00,32.63,37.88,29.5,36.8,1136907,86.47487361079699,21.588199527288115,21.811360869110953,,62.8526403594677,,,,,,,
2009-05-20 12:05:00,36.5,40.5,36.5,40.5,478476,88.83099589669843,22.32983876151211,22.181432931108755,,62.8526403594677,,,,,,,
2009-05-21 12:05:00,42.0,43.9,37.5,39.2,471650,83.33780295315339,22.99141371204105,22.518434259205613,,62.8526403594677,,,,,,,
2009-05-22 12:05:00,40.95,41.0,37.83,38.93,258257,82.20085198316298,23.616456311568854,22.843415759023323,,62.8526403594677,,,,,,,
2009-05-25 12:05:00,39.9,41.0,39.55,40.75,150234,83.80475975456916,24.28835998562498,23.198001585577316,,74.3529774296797,,,,,,,
2009-05-26 12:05:00,40.5,43.4,36.68,37.5,317745,71.42706815858509,24.80646351560047,23.481209474971827,,74.3529774296797,,,,,,,
2009-05-27 12:05:00,38.25,41.25,38.25,41.25,323767,75.85784257832941,25.451308083616137,23.833066713091196,,74.3529774296797,,,,,,,
2009-05-28 12:05:00,43.5,44.75,42.5,43.4,565528,77.96736058547938,26.15517835484688,24.220530738574535,,74.3529774296797,,,,,,,
2009-05-29 12:05:00,43.7,47.75,43.33,47.75,641784,81.49123267438135,27.002034105637197,24.686460822959198,,74.3529774296797,,,,,,,
2009-06-01 12:06:00,50.65,52.53,49.95,51.4,734283,83.82842390670234,27.958817081886718,25.215441796761986,,79.93095663920238,,,,,,,
2009-06-02 12:06:00,52.05,52.15,48.85,48.93,237086,76.76420302627716,28.781216412008806,25.685037008707294,,79.93095663920238,,,,,,,
2009-06-03 12:06:00,49.95,49.95,46.5,46.5,289105,70.47225480292295,29.476070670361402,26.097214493683385,,79.93095663920238,,,,,,,
2009-06-04 12:06:00,46.5,46.5,44.25,44.53,280791,65.76603011542788,30.066420840151153,26.46222014727381,28.543990321989146,79.93095663920238,,,,,,,
2009-06-05 12:06:00,45.5,46.23,42.8,43.13,210177,62.5682052097788,30.57871806210601,26.792275193862448,28.689124746645973,79.93095663920238,,,,,,,
2009-06-08 12:06:00,43.03,44.55,40.98,40.98,133136,57.91116028341393,30.986611471435186,27.07322023952854,28.811422012848503,71.19612805683899,,,,,,,
2009-06-09 12:06:00,40.98,43.03,38.93,42.13,495264,59.641516941212195,31.423607100006357,27.37137429419134,28.943945176899764,71.19612805683899,,,,,,,
2009-06-10 12:06:00,43.1,44.25,40.03,43.55,375733,61.73352028240224,31.899151919613953,27.69174312004894,29.089279055736583,71.19612805683899,,,,,,,
2009-06-11 12:06:00,45.5,45.5,41.63,42.15,761565,58.51315293395517,32.30114596198204,27.978045236483613,29.21923647806756,71.19612805683899,,,,,,,
2009-06-12 12:06:00,42.45,42.65,40.05,40.08,183290,54.02558684039659,32.60619906151216,28.217687905068097,29.327303776793258,71.19612805683899,,,,,,,
2009-06-15 12:06:00,39.5,39.88,38.08,38.35,100035,50.537167424515125,32.83144615713913,28.418327748532096,29.417081848665966,66.06345933800097,,,,,,,
2009-06-16 12:06:00,37.0,39.78,36.5,38.6,554439,51.02925735819611,33.05766395489838,28.61994502083839,29.50845416857974,66.06345933800097,,,,,,,
2009-06-17 12:06:00,39.35,39.4,36.68,36.7,353286,47.18700253980957,33.20050066254942,28.77994610953466,29.580011838544124,66.06345933800097,,,,,,,
2009-06-18 12:06:00,36.6,37.25,34.88,34.88,209350,43.78601669303266,33.26636338166514,28.90073925588051,29.63274803915563,66.06345933800097,,,,,,,
2009-06-19 12:06:00,35.9,35.9,33.28,34.33,171583,42.78250005233131,33.308074621599836,29.008249369625446,29.679486864636672,66.06345933800097,,,,,,,
