datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-05-22 12:05:00,729.4,734.5,720.1,721.55,361363,44.03738706084382,,,,,,,,,,,
2017-05-23 12:05:00,724.95,725.0,691.55,708.4,1362902,40.4203723929187,,,,,,,,,,,
2017-05-24 12:05:00,710.4,722.9,701.0,714.2,748251,42.65750752438738,,,,,,,,,,,
2017-05-25 12:05:00,720.0,720.0,705.5,712.4,508214,42.12881535792899,,,,,,,,,,,
2017-05-26 12:05:00,714.0,732.0,709.45,714.9,790476,43.182097649254736,,,,,,,,,,,
2017-05-29 12:05:00,715.0,719.75,710.0,714.8,307830,43.14826854817741,,,,,,,,,,,
2017-05-30 12:05:00,715.0,742.85,710.0,727.85,912185,48.786774543162664,,,,,,,,,,,
2017-05-31 12:05:00,731.8,750.8,726.4,745.15,883930,55.138790800028254,,,,,,,,,,,
2017-06-01 12:06:00,749.9,782.0,745.0,776.85,1557053,63.95973851225765,721.445801159887,,,,,,,,,,
2017-06-02 12:06:00,783.85,794.6,776.85,779.65,738963,64.62144862345713,723.7283187614601,,,,,,,,,,
2017-06-05 12:06:00,782.7,811.0,775.3,789.75,1662267,66.97675602321021,726.3174043002264,,,,,,,,,,
2017-06-06 12:06:00,792.8,800.5,772.55,775.35,761302,60.76535730650963,728.2402511904136,,,,,,,,,,
2017-06-07 12:06:00,777.0,784.5,771.25,774.3,335268,60.32603669108303,730.0465158496131,,,,,,,,,,
2017-06-08 12:06:00,776.95,799.8,768.05,790.25,1170440,64.5220781604929,732.4074367966872,,,,,,,,,,
2017-06-09 12:06:00,789.95,811.0,783.15,802.35,1485266,67.34377008731025,735.1502824125034,,,,,,,,,,
2017-06-12 12:06:00,804.0,823.0,797.0,804.1,1211793,67.74335399789237,737.8541929061307,,,,,,,,,,
2017-06-13 12:06:00,807.7,815.0,795.1,798.65,679152,65.07289914101507,740.2383422039296,,,,,,,,,,
2017-06-14 12:06:00,802.0,807.0,792.0,798.55,406225,65.02225039199776,742.5250738822069,,,,,,,,,,
2017-06-15 12:06:00,800.0,807.0,793.0,797.95,376579,64.69687268878636,744.6986003966301,,,,,,,,,,
2017-06-16 12:06:00,802.4,812.0,796.95,800.1,579782,65.36568504485751,746.8712043026446,,,,,,,,,,
2017-06-19 12:06:00,804.8,806.25,791.0,796.4,302416,63.14849923546249,748.8135100162665,,,,,,,,,,
2017-06-20 12:06:00,796.0,836.7,796.0,822.05,1759720,70.59488435574261,751.685529231315,,,,,,,,,,
2017-06-21 12:06:00,825.8,838.8,813.3,817.8,1466750,68.13810251136582,754.278253575185,,,,,,,,,,
2017-06-22 12:06:00,819.95,824.0,800.0,803.9,674073,60.698009486667395,756.2242044153738,,,,,,,,,,
2017-06-23 12:06:00,805.8,809.25,789.8,801.6,799811,59.539521879616395,758.0036473794769,,,,,,,,,,
2017-06-27 12:06:00,803.9,807.0,794.7,804.6,472470,60.595940414470064,759.8309553253797,,,68.1434288806376,,,,,,,
2017-06-28 12:06:00,802.4,822.9,797.0,818.05,842867,65.00726128608514,762.1140551165413,,,68.1434288806376,,,,,,,
2017-06-29 12:06:00,825.0,826.45,813.0,815.5,443572,63.55455785333424,764.2076215825593,,,68.1434288806376,,,,,,,
2017-06-30 12:06:00,810.9,820.0,805.0,815.1,365653,63.315540240829655,766.2034011283414,,,68.1434288806376,,,,,,,
2017-07-03 12:07:00,811.6,847.9,808.0,840.05,1577531,70.7139617350639,769.099346182132,,,69.72170264835154,,,,,,,
2017-07-04 12:07:00,843.0,843.0,829.0,836.2,590080,68.42087527182184,771.730744371068,,,69.72170264835154,,,,,,,
2017-07-05 12:07:00,834.9,854.95,830.85,846.05,795100,71.01093431309047,774.6452249839673,,,69.72170264835154,,,,,,,
2017-07-06 12:07:00,847.55,909.0,847.55,880.3,3412326,77.8223109358454,778.7885494944,,,69.72170264835154,,,,,,,
2017-07-07 12:07:00,882.8,910.0,882.0,895.45,2129887,80.05473745985567,783.3635083377568,,,69.72170264835154,,,,,,,
2017-07-10 12:07:00,940.2,944.0,900.0,934.6,646394,84.41938592602041,789.2943511480408,,,77.01934414626662,,,,,,,
2017-07-11 12:07:00,946.0,954.9,907.5,913.95,1185183,75.08595733950494,794.1828079657648,,,77.01934414626662,,,,,,,
2017-07-12 12:07:00,914.0,934.4,905.0,910.3,1206562,73.5383164513686,798.7364233396564,,,77.01934414626662,,,,,,,
2017-07-13 12:07:00,915.0,933.7,910.25,915.15,1139296,74.29643715427804,803.3016616400621,,,77.01934414626662,,,,,,,
2017-07-14 12:07:00,920.0,921.9,872.5,891.35,1325017,64.52675152972382,806.7545376541774,,,77.01934414626662,,,,,,,
2017-07-17 12:07:00,894.9,917.7,886.05,911.7,951306,68.35806569588024,810.8700459814646,,,76.01259952301088,,,,,,,
2017-07-18 12:07:00,908.9,920.0,901.05,910.65,509382,67.9502654054331,814.7829853547406,,,76.01259952301088,,,,,,,
2017-07-19 12:07:00,914.2,924.95,907.45,911.7,524342,68.15485600073943,818.5836525957312,,,76.01259952301088,,,,,,,
2017-07-20 12:07:00,914.8,918.8,905.1,909.2,504126,67.05726022497942,822.137234846879,,,76.01259952301088,,,,,,,
2017-07-24 12:07:00,937.0,964.0,911.0,916.55,2518684,68.65548966341885,825.8396962254328,,,77.39778987488505,,,,,,,
2017-07-25 12:07:00,917.5,933.3,905.65,925.65,1018767,70.5598872224708,829.7538257852198,,,77.39778987488505,,,,,,,
2017-07-26 12:07:00,930.0,932.9,893.0,909.6,1512281,63.25958570731097,832.8850483034464,,,77.39778987488505,,,,,,,
2017-07-27 12:07:00,907.9,915.0,892.4,896.9,534158,58.134184446171815,835.3954385660563,,,77.39778987488505,,,,,,,
2017-07-28 12:07:00,894.0,908.0,888.1,898.55,501864,58.603462721606604,837.8720880340542,,,77.39778987488505,,,,,,,
2017-07-31 12:07:00,904.0,925.5,897.0,919.7,925153,64.15054449948116,841.081025758209,,,74.62875430068078,,,,,,,
2017-08-01 12:08:00,921.0,930.0,913.1,916.05,388020,62.59176415097462,844.0209855323968,,,74.62875430068078,,,,,,,
2017-08-02 12:08:00,914.5,919.0,902.25,906.8,230945,58.69907786164819,846.4829076683812,,,74.62875430068078,,,,,,,
2017-08-03 12:08:00,905.95,909.9,895.0,898.1,242241,55.220552576606146,848.5071073676604,,,74.62875430068078,,,,,,,
2017-08-04 12:08:00,898.9,922.4,894.25,911.35,649179,59.18734972685284,850.9715345297129,,,74.62875430068078,,,,,,,
2017-08-07 12:08:00,921.0,933.0,915.0,923.8,418558,62.54481383722195,853.8275527834497,,,75.75161983918962,,,,,,,
2017-08-08 12:08:00,923.0,927.65,900.0,902.3,372966,54.24563421544783,855.7284330664518,,,75.75161983918962,,,,,,,
2017-08-09 12:08:00,901.0,910.9,882.4,889.25,358608,49.91609940229756,857.0430043187478,,,75.75161983918962,,,,,,,
2017-08-10 12:08:00,888.8,894.85,871.1,880.8,359649,47.28446356465756,857.9746512082086,,,75.75161983918962,,,,,,,
2017-08-11 12:08:00,867.9,903.4,860.0,890.1,495041,50.384813412617525,859.2344688078866,,,75.75161983918962,,,,,,,
2017-08-14 12:08:00,899.85,911.55,892.0,902.45,262198,54.23412065214439,860.9291955213029,807.8885902556738,,70.19719174773306,,,,,,,
2017-08-16 12:08:00,903.9,917.45,903.0,907.8,241073,55.83272169925706,862.7672662851734,809.8670340129871,,70.19719174773306,,,,,,,
2017-08-17 12:08:00,909.95,941.8,906.3,920.8,674395,59.53174458120251,865.0430597641862,812.0637264087695,,70.19719174773306,,,,,,,
2017-08-21 12:08:00,929.85,948.9,923.15,927.1,693305,61.22648592315429,867.4766652636299,814.341672420477,,73.24896422061985,,,,,,,
2017-08-22 12:08:00,937.0,968.0,932.0,958.05,1103036,68.25904936081865,871.0285607434877,817.1873818774973,,73.24896422061985,,,,,,,
2017-08-23 12:08:00,977.0,999.0,967.55,989.5,2107260,73.51572584631239,875.6744995378607,820.599512929428,,73.24896422061985,,,,,,,
2017-08-28 12:08:00,999.5,1057.0,990.2,1046.15,1489836,79.95527396474091,882.359813281474,825.0658592080531,,78.54378358664825,,,,,,,
2017-08-29 12:08:00,1049.0,1068.2,1026.0,1032.85,1703113,75.32463658640336,888.2613892312202,829.1803966494778,,78.54378358664825,,,,,,,
2017-08-30 12:08:00,1044.9,1059.0,1041.5,1050.9,599048,77.25029673299767,894.6393739672508,833.5708838445375,,78.54378358664825,,,,,,,
2017-08-31 12:08:00,1055.8,1055.8,1032.0,1039.8,495126,73.45398470527986,900.3319475371625,837.6546287189032,,78.54378358664825,,,,,,,
2017-09-01 12:09:00,1045.8,1054.0,1037.0,1048.4,338544,74.4995929830466,906.1385378298228,841.8278043878357,,78.54378358664825,,,,,,,
2017-09-04 12:09:00,1045.0,1049.35,1007.4,1020.65,498521,65.53024844953981,910.6291834051239,845.3688379643143,,81.85902018168092,,,,,,,
2017-09-05 12:09:00,1026.0,1094.7,1026.0,1077.7,1667985,72.78460362739588,917.1809801343347,849.9694550343278,,81.85902018168092,,,,,,,
2017-09-06 12:09:00,1067.0,1103.0,1061.05,1066.6,1476806,69.7105517285014,923.0405495408315,854.2591687960243,,81.85902018168092,,,,,,,
2017-09-07 12:09:00,1071.0,1090.0,1070.0,1076.2,510790,70.85696038919,929.0468025000147,858.6540367406575,,81.85902018168092,,,,,,,
2017-09-08 12:09:00,1081.6,1088.0,1055.0,1070.85,503514,69.28318350170447,934.6077122058965,862.8559370032187,,81.85902018168092,,,,,,,
2017-09-11 12:09:00,1079.95,1099.0,1060.25,1088.8,698741,71.56513869837914,940.654468589979,867.3300768645411,,82.94095672938771,,,,,,,
2017-09-12 12:09:00,1096.0,1099.0,1085.0,1088.45,379312,71.45367235893218,946.4503717825289,871.708689203857,,82.94095672938771,,,,,,,
2017-09-13 12:09:00,1095.0,1113.3,1085.0,1091.5,677114,71.86492320562077,952.1385924969395,876.0609923879391,,82.94095672938771,,,,,,,
2017-09-14 12:09:00,1093.0,1104.9,1080.4,1089.75,360997,71.23083816650816,957.5351182813733,880.2924578852077,,82.94095672938771,,,,,,,
2017-09-15 12:09:00,1103.35,1119.8,1080.1,1087.75,1564001,70.46562143522456,962.6415842311234,884.4005280260945,,82.94095672938771,,,,,,,
2017-09-18 12:09:00,1092.5,1099.0,1086.9,1089.5,360118,70.76160167473293,967.6164240651971,888.461903708746,,83.72772073530476,,,,,,,
2017-09-19 12:09:00,1089.55,1094.95,1073.05,1077.55,297636,65.90463233917026,971.9275446900913,892.2062224471866,,83.72772073530476,,,,,,,
2017-09-20 12:09:00,1080.5,1094.0,1070.4,1084.75,342872,67.3583789015774,976.3519547022446,896.0189705175393,,83.72772073530476,,,,,,,
2017-09-21 12:09:00,1085.0,1088.0,1065.0,1069.05,281126,61.227898405078015,979.9871721649016,899.445327536994,,83.72772073530476,,,,,,,
2017-09-22 12:09:00,1067.95,1067.95,1028.8,1039.15,367612,51.596686835905174,982.3072830603957,902.2117566946772,,83.72772073530476,,,,,,,
2017-09-25 12:09:00,1042.0,1047.6,982.05,1029.0,541800,48.79092893663553,984.1383699992037,904.7224149779508,,73.26339816206992,,,,,,,
2017-09-26 12:09:00,1060.5,1218.0,1054.25,1116.05,6738985,65.91164276341418,989.3113750972742,908.9071196318528,,73.26339816206992,,,,,,,
2017-09-27 12:09:00,1116.0,1153.6,1069.05,1076.75,2905722,56.6958135083911,992.7403407797341,912.2307410252814,,73.26339816206992,,,,,,,
2017-09-28 12:09:00,1077.75,1087.0,1021.3,1043.95,1545452,50.366196714203014,994.7485627099406,914.8390431831966,,73.26339816206992,,,,,,,
2017-09-29 12:09:00,1049.25,1094.8,1048.9,1078.45,1633060,55.9382823752657,998.0309720154331,918.078864110262,,73.26339816206992,,,,,,,
2017-10-03 12:10:00,1095.45,1109.65,1078.8,1100.95,903689,59.15853297066316,1002.0670123285533,921.7000747219399,,75.88774178857841,,,,,,,
2017-10-04 12:10:00,1107.5,1128.7,1087.85,1099.35,1449647,58.829269275159895,1005.8820314529238,925.2178950244758,,75.88774178857841,,,,,,,
2017-10-05 12:10:00,1105.0,1118.0,1092.35,1104.0,1044277,59.534177341056,1009.7297949253582,928.7581347269613,,75.88774178857841,,,,,,,
2017-10-06 12:10:00,1110.0,1120.0,1100.0,1105.25,635948,59.733761793408235,1013.4756853204423,932.2530231482095,,75.88774178857841,,,,,,,
2017-10-09 12:10:00,1108.5,1126.8,1105.05,1116.75,773906,61.609756918571264,1017.5256584451308,935.9064286304232,,77.50899301980178,,,,,,,
2017-10-10 12:10:00,1124.4,1202.9,1120.1,1184.65,3365543,70.38343898230036,1024.0795541923806,940.8320439050683,,77.50899301980178,,,,,,,
2017-10-11 12:10:00,1201.0,1244.0,1190.0,1213.1,2717138,73.15209275302108,1031.49212069464,946.2234885802154,,77.50899301980178,,,,,,,
2017-10-12 12:10:00,1234.0,1279.8,1223.0,1268.65,2057518,77.56263808437393,1040.7924296870071,952.6081719746666,,77.50899301980178,,,,,,,
2017-10-13 12:10:00,1285.0,1288.65,1220.0,1229.9,2507878,69.04207993721207,1048.2084128365364,958.0990992622969,,77.50899301980178,,,,,,,
2017-10-16 12:10:00,1250.0,1275.0,1225.05,1232.45,2410127,69.2812310668946,1055.4335731174565,963.5317903660139,,83.17531791085892,,,,,,,
2017-10-17 12:10:00,1234.0,1241.55,1210.0,1220.0,793647,66.57703027435514,1061.8871584853994,968.6103687746077,,83.17531791085892,,,,,,,
2017-10-18 12:10:00,1217.4,1225.45,1132.15,1159.7,2368299,55.3153832849803,1065.7229561918543,972.3943218681798,,83.17531791085892,,,,,,,
2017-10-19 12:10:00,1165.0,1177.7,1162.0,1167.4,340842,56.331180547825575,1069.7102912431542,976.2558204450476,,83.17531791085892,,,,,,,
2017-10-23 12:10:00,1170.0,1175.0,1117.1,1126.4,1135187,49.834957760663556,1071.933417076756,979.2289725154427,,73.21516441016749,,,,,,,
2017-10-24 12:10:00,1127.0,1148.5,1085.5,1092.9,1475872,45.24385231595535,1072.7556360149224,981.4798839507805,,73.21516441016749,,,,,,,
2017-10-25 12:10:00,1100.0,1160.0,1070.7,1143.7,1641798,52.40450499918119,1075.5377679359058,984.6921634765076,,73.21516441016749,,,,,,,
2017-10-26 12:10:00,1160.5,1170.0,1132.55,1143.1,868267,52.317481053490546,1078.187267232537,987.828952318557,,73.21516441016749,,,,,,,
2017-10-27 12:10:00,1148.5,1153.4,1132.55,1136.2,432640,51.26319528589549,1080.4622763606726,990.7669928667044,,73.21516441016749,,,,,,,
2017-10-30 12:10:00,1144.0,1164.8,1144.0,1147.9,502967,52.9929939739845,1083.1068929739795,993.8785375624132,,68.78687111457151,,,,,,,
2017-10-31 12:10:00,1155.0,1155.0,1135.0,1140.6,280071,51.75863075756988,1085.3615246220588,996.7839130562268,,68.78687111457151,,,,,,,
2017-11-01 12:11:00,1146.0,1168.0,1135.05,1151.8,625587,53.546448659459635,1087.966955029037,999.8535385402619,,68.78687111457151,,,,,,,
2017-11-02 12:11:00,1149.0,1159.8,1140.55,1149.45,320292,53.1017690980607,1090.37805483182,1002.8158447077814,,68.78687111457151,,,,,,,
2017-11-03 12:11:00,1151.9,1152.9,1122.4,1129.15,281650,49.293570150300305,1091.8985232697878,1005.3175111492114,,68.78687111457151,,,,,,,
2017-11-06 12:11:00,1129.0,1140.4,1119.0,1125.5,322646,48.61843131405586,1093.2162282396002,1007.6973624135835,,67.78913739613992,,,,,,,
2017-11-07 12:11:00,1129.95,1132.05,1095.0,1100.2,507726,44.10880600552792,1093.490101641969,1009.5290978113343,,67.78913739613992,,,,,,,
2017-11-08 12:11:00,1108.8,1133.0,1078.0,1098.05,568189,43.7375304157599,1093.6689211854211,1011.281986963585,,67.78913739613992,,,,,,,
2017-11-09 12:11:00,1106.95,1132.0,1106.1,1122.2,429197,48.93680156862667,1094.787787021287,1013.4783832613358,,67.78913739613992,,,,,,,
2017-11-10 12:11:00,1122.0,1170.0,1115.0,1159.65,895299,55.76367820640453,1097.3314032165306,1016.3728707215073,,67.78913739613992,,,,,,,
2017-11-13 12:11:00,1166.0,1179.95,1156.15,1160.95,593853,55.983668791965705,1099.8262501492156,1019.2357841725666,,69.82809076038066,,,,,,,
2017-11-14 12:11:00,1162.9,1164.0,1118.0,1122.15,546437,48.268247048747206,1100.7016913198347,1021.2736894364762,,69.82809076038066,,,,,,,
2017-11-15 12:11:00,1122.8,1122.8,1093.05,1098.4,452771,44.24837514609648,1100.6114289151353,1022.8009431110014,,69.82809076038066,,,,,,,
2017-11-16 12:11:00,1103.2,1123.0,1103.2,1112.6,320691,47.08584940249554,1101.0815689576789,1024.5791422573182,,69.82809076038066,,,,,,,
2017-11-17 12:11:00,1120.2,1131.8,1098.05,1106.05,627174,45.92477753854462,1101.2764093907113,1026.1924265690543,,69.82809076038066,,,,,,,
2017-11-20 12:11:00,1110.0,1118.9,1103.35,1106.15,189756,45.946692179068556,1101.4675305910757,1027.7757448548157,,62.357679419679286,,,,,,,
2017-11-21 12:11:00,1110.1,1124.8,1105.35,1112.3,396018,47.35960376105763,1101.8923333129942,1029.449492481453,,62.357679419679286,,,,,,,
2017-11-22 12:11:00,1115.1,1143.9,1115.1,1137.8,630300,52.86156602717769,1103.3004771046415,1031.5950470857806,,62.357679419679286,,,,,,,
2017-11-23 12:11:00,1143.4,1156.0,1131.0,1146.3,578321,54.56623710877196,1104.9867329044596,1033.8664322920029,,62.357679419679286,,,,,,,
2017-11-24 12:11:00,1152.0,1163.0,1145.1,1149.9,500452,55.303474687992356,1106.7480374964416,1036.164126702062,,62.357679419679286,,,,,,,
2017-11-27 12:11:00,1140.1,1149.0,1122.4,1129.85,217757,50.398436628940374,1107.6539968103066,1038.019292509942,,65.60004318196968,,,,,,,
2017-11-28 12:11:00,1133.8,1141.1,1115.0,1128.25,248227,50.017195637764765,1108.4616832099025,1039.8060391929134,,65.60004318196968,,,,,,,
2017-11-29 12:11:00,1138.0,1147.0,1122.85,1125.55,235348,49.33892861113793,1109.1318132801025,1041.5039394069152,,65.60004318196968,,,,,,,
2017-11-30 12:11:00,1124.0,1157.7,1110.85,1118.1,482312,47.427793129748544,1109.4835068769612,1043.0206930820257,,65.60004318196968,,,,,,,
2017-12-01 12:12:00,1123.8,1139.0,1110.0,1114.4,311788,46.465163195704676,1109.676310528845,1044.4341447041638,,65.60004318196968,,,,,,,
2017-12-04 12:12:00,1119.8,1161.0,1093.0,1150.7,865823,55.918271708600365,1111.2850826649687,1046.5384190664577,,61.01772935817886,,,,,,,
2017-12-05 12:12:00,1155.6,1160.0,1126.6,1133.35,466932,51.259316761933185,1112.1503735408523,1048.2574602730624,,61.01772935817886,,,,,,,
2017-12-06 12:12:00,1129.7,1139.0,1111.0,1123.95,325570,48.88299296459793,1112.6131039902307,1049.7563224458731,,61.01772935817886,,,,,,,
2017-12-07 12:12:00,1125.0,1178.0,1124.5,1142.4,3369105,53.444965411912534,1113.7812175592412,1051.5908507142717,,61.01772935817886,,,,,,,
2017-12-08 12:12:00,1145.1,1162.0,1128.0,1132.55,668356,50.83648660807126,1114.5172482431926,1053.194002185276,,61.01772935817886,,,,,,,
2017-12-11 12:12:00,1138.0,1143.9,1121.0,1127.4,353164,49.47680311824024,1115.0224541944401,1054.6634278845777,,62.46147557941111,,,,,,,
2017-12-12 12:12:00,1130.4,1130.8,1113.6,1115.75,364243,46.450214467529065,1115.0509854025013,1055.8730629759723,,62.46147557941111,,,,,,,
2017-12-13 12:12:00,1115.0,1131.7,1103.0,1108.0,385231,44.50004359458677,1114.7744761710308,1056.9052795507055,,62.46147557941111,,,,,,,
2017-12-14 12:12:00,1115.0,1118.0,1096.25,1104.2,467433,43.5349062220507,1114.3597908309903,1057.8418086685133,,62.46147557941111,,,,,,,
2017-12-15 12:12:00,1114.95,1129.9,1102.35,1121.8,484592,49.04694975296439,1114.651563739579,1059.1083075067606,,62.46147557941111,,,,,,,
2017-12-18 12:12:00,1109.0,1139.0,1083.0,1135.25,506810,52.83605775063322,1115.459345553713,1060.6160637937555,,61.01998326676742,,,,,,,
2017-12-19 12:12:00,1137.05,1150.0,1125.0,1146.0,376958,55.673340779387416,1116.657018277097,1062.3068348077406,,61.01998326676742,,,,,,,
2017-12-20 12:12:00,1146.0,1158.6,1136.05,1143.0,306343,54.684661206967526,1117.6900763838776,1063.9047192669932,,61.01998326676742,,,,,,,
2017-12-21 12:12:00,1140.0,1160.0,1140.0,1155.6,430141,58.053914703790824,1119.176740055098,1065.72046740032,,61.01998326676742,,,,,,,
2017-12-22 12:12:00,1157.8,1171.5,1146.6,1151.1,401234,56.43992219402441,1120.428632601957,1067.411151214175,,61.01998326676742,,,,,,,
2017-12-26 12:12:00,1150.0,1157.0,1144.25,1150.15,231395,56.08542257263305,1121.5941764214879,1069.049544259439,,63.49296278244617,,,,,,,
2017-12-27 12:12:00,1151.0,1169.0,1140.2,1146.35,298298,54.60791525339047,1122.56499303241,1070.5802463533116,,63.49296278244617,,,,,,,
2017-12-28 12:12:00,1147.35,1158.0,1142.0,1148.35,208198,55.27572694373194,1123.576169776237,1072.1202414750283,,63.49296278244617,,,,,,,
2017-12-29 12:12:00,1148.0,1194.45,1148.0,1181.35,1033292,64.54456566633797,1125.841810177169,1074.2832069903743,,63.49296278244617,,,,,,,
2018-01-01 12:01:00,1188.3,1193.25,1166.0,1170.5,334392,60.13202854659743,1127.5931117388488,1076.1884900202679,,65.89840863794709,,,,,,,
2018-01-02 12:01:00,1173.7,1178.2,1155.6,1160.0,302709,56.132684674914884,1128.8639701020313,1077.8481238812526,,65.89840863794709,,,,,,,
2018-01-03 12:01:00,1162.7,1204.4,1160.0,1184.55,580610,62.425226915966874,1131.047735980383,1079.9610323192476,,65.89840863794709,,,,,,,
2018-01-04 12:01:00,1187.85,1215.0,1186.0,1203.1,707905,66.35269341606454,1133.8733149615446,1082.3994277188665,,65.89840863794709,,,,,,,
2018-01-05 12:01:00,1210.1,1268.0,1208.55,1243.4,1244328,72.96420891314871,1138.1684790806996,1085.5875578630476,,65.89840863794709,,,,,,,
2018-01-08 12:01:00,1250.0,1259.95,1222.0,1226.8,520902,67.11424546961922,1141.6442249991035,1088.3838438459575,,70.23131878268435,,,,,,,
2018-01-09 12:01:00,1232.95,1246.0,1212.7,1234.1,479684,68.31724556219704,1145.2699416658054,1091.2693122846513,,70.23131878268435,,,,,,,
2018-01-10 12:01:00,1245.05,1283.9,1230.0,1249.3,849877,70.71910510484327,1149.3495517965582,1094.39863283347,989.6349281318294,70.23131878268435,,,,,,,
2018-01-11 12:01:00,1254.0,1274.5,1238.0,1245.5,489609,69.30457794466687,1153.120157608458,1097.3907391139953,992.1808492449456,70.23131878268435,,,,,,,
2018-01-12 12:01:00,1250.1,1260.0,1226.55,1234.6,439434,65.27159535831758,1156.3154455453812,1100.1077541810448,994.5929800982299,70.23131878268435,,,,,,,
2018-01-15 12:01:00,1236.9,1245.0,1224.0,1228.85,283764,63.18283059596448,1159.159937876935,1102.6571055834004,996.923895719143,68.89437130008203,,,,,,,
2018-01-16 12:01:00,1232.8,1237.95,1152.0,1187.0,409503,50.512767704786086,1160.2517050190158,1104.3272619084817,998.8152002393507,68.89437130008203,,,,,,,
2018-01-17 12:01:00,1183.0,1189.0,1159.0,1167.35,518237,45.862390746280106,1160.5300695280741,1105.575236920195,1000.4921634210488,68.89437130008203,,,,,,,
