datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-09-28 12:09:00,563.0,564.4,552.7,556.25,1117400,57.642094862570694,501.56498697116194,,,74.99915908488761,,,,,,,
2021-09-29 12:09:00,553.0,573.8,551.0,563.25,1092189,59.78445909925614,503.9840070899399,,,74.99915908488761,,,,,,,
2021-09-30 12:09:00,565.4,566.8,554.9,555.85,628272,56.52945175291701,506.0179675962168,,,74.99915908488761,,,,,,,
2021-10-01 12:10:00,551.0,571.85,549.2,562.55,1605653,58.72085417400012,508.234910043424,,,74.99915908488761,,,,,,,
2021-10-04 12:10:00,564.1,581.8,564.05,575.2,1332619,62.55862642760975,510.86099200250544,,,75.47373209101701,,,,,,,
2021-10-05 12:10:00,575.6,589.85,555.0,585.25,2312586,65.3174253399682,513.7782080024073,,,75.47373209101701,,,,,,,
2021-10-06 12:10:00,588.0,591.5,573.0,581.05,1145894,63.22091521640586,516.4163174925089,,,75.47373209101701,,,,,,,
2021-10-07 12:10:00,585.0,689.0,584.0,652.95,8928123,76.89381114828153,521.7705795516263,,,75.47373209101701,,,,,,,
2021-10-08 12:10:00,657.6,660.0,627.05,630.95,2400741,68.50224764280577,526.0521254515625,,,75.47373209101701,,,,,,,
2021-10-11 12:10:00,632.8,665.95,628.4,651.8,1912860,71.6589621804497,530.9834146495404,,,81.23914514499924,,,,,,,
2021-10-12 12:10:00,651.0,660.0,635.0,651.0,1197495,71.36343318853312,535.689947408382,,,81.23914514499924,,,,,,,
2021-10-13 12:10:00,670.0,749.0,670.0,741.4,7037231,80.93274754941399,543.7570082943279,,,81.23914514499924,,,,,,,
2021-10-14 12:10:00,747.7,813.0,718.35,755.15,5972558,81.92226366314424,552.0469295376876,,,81.23914514499924,,,,,,,
2021-10-18 12:10:00,762.0,805.95,755.0,765.65,2396092,82.66220926841194,560.4235205362096,,,87.14722206284222,,,,,,,
2021-10-19 12:10:00,771.4,773.3,674.0,697.6,1716466,64.29456290462852,565.8029903191034,,,87.14722206284222,,,,,,,
2021-10-20 12:10:00,691.9,694.0,630.0,643.35,4178371,53.994252143231996,568.8440495222759,,,87.14722206284222,,,,,,,
2021-10-21 12:10:00,643.2,653.4,601.0,625.15,2746143,51.040028841379865,571.0521260115984,,,87.14722206284222,,,,,,,
2021-10-22 12:10:00,629.75,666.45,611.25,616.1,2566541,49.58715840898589,572.8187093052612,,,87.14722206284222,,,,,,,
2021-10-25 12:10:00,618.0,626.9,586.0,604.0,1874816,47.63479029369803,574.0415050187803,,,63.1644124931219,,,,,,,
2021-10-26 12:10:00,608.0,654.05,608.0,639.3,3210594,53.39925946937154,576.6006616847105,,,63.1644124931219,,,,,,,
2021-10-27 12:10:00,643.0,647.9,612.0,615.05,1718860,49.37791785690974,578.1084788735454,,,63.1644124931219,,,,,,,
2021-10-28 12:10:00,618.0,705.4,618.0,668.4,7525179,57.042404354956,581.6493228392889,,,63.1644124931219,,,,,,,
2021-10-29 12:10:00,664.0,678.1,637.2,647.7,2563167,53.64834088140135,584.2395454730422,,,63.1644124931219,,,,,,,
2021-11-01 12:11:00,653.7,669.8,645.2,648.4,1838861,53.74856211724742,586.7556417290012,,,65.48879404252861,,,,,,,
2021-11-02 12:11:00,653.0,669.2,648.4,649.35,1857969,53.89426216528467,589.210322445511,,,65.48879404252861,,,,,,,
2021-11-03 12:11:00,654.0,655.45,635.65,643.55,1127716,52.800651322148006,591.3412901927459,,,65.48879404252861,,,,,,,
2021-11-04 12:11:00,650.2,668.75,649.6,665.7,1101448,56.436250136100966,594.2573180283244,,,65.48879404252861,,,,,,,
2021-11-08 12:11:00,669.0,679.75,656.65,666.3,1739351,56.53391821456315,597.0825212428999,,,66.77489849197019,,,,,,,
2021-11-09 12:11:00,668.0,697.55,661.4,684.95,2961288,59.56824434314864,600.5283047235705,,,66.77489849197019,,,,,,,
2021-11-10 12:11:00,680.0,701.0,676.3,686.65,1784031,59.84342833152453,603.9056261069599,,,66.77489849197019,,,,,,,
2021-11-11 12:11:00,687.0,713.4,687.0,695.0,2305663,61.23889338758309,607.4779544949222,,,66.77489849197019,,,,,,,
2021-11-12 12:11:00,701.0,703.1,670.2,679.95,1816218,57.36920597840174,610.3199954951212,,,66.77489849197019,,,,,,,
2021-11-15 12:11:00,685.1,700.0,684.0,690.3,1495935,59.275093134050515,613.4564662600185,,,67.79801659626901,,,,,,,
2021-11-16 12:11:00,695.8,720.9,692.5,712.6,2855058,63.10262191143505,617.3444479753119,,,67.79801659626901,,,,,,,
2021-11-17 12:11:00,708.4,726.0,707.6,710.9,1717766,62.61945587764534,621.0132931527507,555.298999879799,,67.79801659626901,,,,,,,
2021-11-18 12:11:00,713.7,719.95,690.0,710.0,2185044,62.347283031023764,624.5029679310743,558.3623860207931,,67.79801659626901,,,,,,,
2021-11-22 12:11:00,716.4,723.8,681.35,696.35,2997923,58.214509797399785,627.3204986004439,561.0948140203814,,69.90276572034463,,,,,,,
2021-11-23 12:11:00,690.0,749.0,687.9,738.7,3179965,65.79102575487238,631.6883221847403,564.6117483962154,,69.90276572034463,,,,,,,
2021-11-24 12:11:00,748.1,769.4,734.05,741.85,2527904,66.28076352048936,636.0083879814172,568.1214167448052,,69.90276572034463,,,,,,,
2021-11-25 12:11:00,747.9,775.0,745.0,759.95,2012494,69.02480282328551,640.868843354695,571.9200025518387,,69.90276572034463,,,,,,,
2021-11-26 12:11:00,745.0,768.5,725.05,729.3,2200440,60.104918983046645,644.3367318505893,575.0364381448716,,69.90276572034463,,,,,,,
2021-11-29 12:11:00,725.0,747.8,676.2,743.5,2865447,62.52138193908922,648.2254874642917,578.3723502608146,,71.20455022596678,,,,,,,
2021-11-30 12:11:00,750.0,770.95,736.55,748.3,1737253,63.329937770846826,652.1499781519666,581.737254216046,,71.20455022596678,,,,,,,
2021-12-01 12:12:00,758.65,766.0,741.25,744.7,1408465,62.2453141582686,655.7793907734582,584.9642392810748,,71.20455022596678,,,,,,,
2021-12-02 12:12:00,748.8,767.0,746.05,758.95,1741210,64.81414302899329,659.8252970176363,588.4095018695683,,71.20455022596678,,,,,,,
2021-12-03 12:12:00,767.3,812.5,763.4,766.4,3977053,66.11231522458525,664.0046971345918,591.9340661889828,,71.20455022596678,,,,,,,
2021-12-06 12:12:00,771.4,771.95,748.65,751.75,1219012,61.32115666666895,667.4456894038235,595.0987381456366,,73.570986160746,,,,,,,
2021-12-07 12:12:00,759.1,778.0,755.2,760.55,2180750,63.05322279892436,671.0968388389678,598.3750007566141,,73.570986160746,,,,,,,
2021-12-08 12:12:00,772.0,778.0,763.75,771.4,1162024,65.12677445798695,675.0302961394004,601.8012383653939,,73.570986160746,,,,,,,
2021-12-09 12:12:00,782.0,817.9,772.6,776.0,5381019,65.99804877984013,678.9898923692278,605.250718793802,,73.570986160746,,,,,,,
2021-12-10 12:12:00,777.95,792.0,775.25,789.3,1666681,68.45224743976743,683.3157789429837,608.8952590157069,,73.570986160746,,,,,,,
2021-12-13 12:12:00,797.7,829.5,795.4,822.7,4051746,73.60467999309797,688.7818268275726,613.1290162629206,,74.93997121475867,,,,,,,
2021-12-14 12:12:00,822.4,839.9,795.0,799.6,3330102,65.62208474196974,693.1276375402168,616.8215109903874,,74.93997121475867,,,,,,,
2021-12-15 12:12:00,805.7,809.95,790.7,796.7,1914028,64.67380215536645,697.1892988131495,620.3834612678055,,74.93997121475867,,,,,,,
2021-12-16 12:12:00,806.9,807.25,776.1,779.5,1694604,59.20881375133194,700.417169447928,623.5342838169578,,74.93997121475867,,,,,,,
2021-12-17 12:12:00,778.6,798.9,741.25,755.85,12307302,52.62415371682611,702.5910059401662,626.1543970087013,,74.93997121475867,,,,,,,
2021-12-20 12:12:00,753.0,755.3,690.0,699.25,3720125,40.90086502522042,702.4599860993753,627.6018346916973,,69.29375905340763,,,,,,,
2021-12-21 12:12:00,714.0,728.75,704.2,709.3,1682321,43.31556123309176,702.7282219386154,629.2196201433468,,69.29375905340763,,,,,,,
2021-12-22 12:12:00,714.8,723.0,694.0,696.1,1580443,40.94900266254364,702.4682916665129,630.5439841009043,,69.29375905340763,,,,,,,
2021-12-23 12:12:00,702.9,711.0,691.9,698.5,1653715,41.57403316664897,702.3126723854732,631.8896477820745,,69.29375905340763,,,,,,,
2021-12-24 12:12:00,703.75,717.8,680.15,712.75,2108002,45.27765776681812,702.7219793507488,633.4908428754987,,69.29375905340763,,,,,,,
2021-12-27 12:12:00,712.0,716.0,694.4,704.55,1256299,43.566244675001,702.7936664350332,634.8979548977661,,62.73503106092549,,,,,,,
2021-12-28 12:12:00,708.5,732.0,705.5,728.85,1299478,49.640953930755785,703.815483437581,636.7583914344441,,62.73503106092549,,,,,,,
2021-12-29 12:12:00,730.0,734.6,706.25,709.4,1025937,45.42603351987481,704.0344840870877,638.1968391288116,,62.73503106092549,,,,,,,
2021-12-30 12:12:00,709.8,727.7,709.75,723.15,939497,48.739623923352596,704.7841121621038,639.879079938142,,62.73503106092549,,,,,,,
2021-12-31 12:12:00,725.0,748.7,722.0,743.55,1533044,53.27272984057661,706.3043430577076,641.9319694443174,,62.73503106092549,,,,,,,
2022-01-03 12:01:00,743.55,750.0,736.55,740.55,801634,52.536938603271274,707.647309996621,643.8848017325487,,65.26519408472302,,,,,,,
2022-01-04 12:01:00,745.0,778.75,744.0,754.15,2515125,55.53519254098483,709.4709448987143,646.0682710051715,,65.26519408472302,,,,,,,
2022-01-05 12:01:00,753.0,755.0,736.0,738.45,859528,51.49136610366956,710.6073784320981,647.8976121733858,,65.26519408472302,,,,,,,
2022-01-06 12:01:00,732.0,735.0,718.0,732.3,1238144,49.95682268494102,711.4580694739767,649.568946585794,,65.26519408472302,,,,,,,
2022-01-07 12:01:00,735.1,744.4,727.15,734.15,802851,50.43534058598103,712.3479491024482,651.2438189306298,,65.26519408472302,,,,,,,
2022-01-10 12:01:00,738.0,747.8,733.9,739.5,893975,51.8686760875943,713.4127354121562,652.9914660805183,,63.84055063468511,,,,,,,
2022-01-11 12:01:00,740.0,769.0,740.0,756.1,1570079,56.109811749878105,715.08674578815,655.0332192274387,,63.84055063468511,,,,,,,
2022-01-12 12:01:00,763.0,776.1,741.0,759.4,2075189,56.92244747846805,716.8245204631245,657.0998881536281,,63.84055063468511,,,,,,,
2022-01-13 12:01:00,759.0,759.4,746.0,751.75,805465,54.40755258925873,718.1941471116295,658.9741477941502,,63.84055063468511,,,,,,,
2022-01-14 12:01:00,748.95,766.0,745.15,756.25,605337,55.64885297801522,719.6865334994087,660.900402293276,,63.84055063468511,,,,,,,
2022-01-17 12:01:00,763.0,794.8,762.0,770.25,1816236,59.35631935507889,721.6694145386476,663.065740861726,,65.73434447601709,,,,,,,
2022-01-18 12:01:00,774.0,789.8,764.0,770.7,1800340,59.47358740091189,723.5921825959556,665.1971123298106,,65.73434447601709,,,,,,,
2022-01-19 12:01:00,770.95,770.95,737.05,739.35,1244871,48.89033035459134,724.2101362196437,666.6654863430817,,65.73434447601709,,,,,,,
2022-01-20 12:01:00,739.3,744.8,720.0,736.15,1261565,47.952332039723736,724.6783661718146,668.041417306585,,65.73434447601709,,,,,,,
2022-01-21 12:01:00,720.05,724.8,693.15,702.15,2285011,39.32035724747655,723.7949008317433,668.7168347856625,,65.73434447601709,,,,,,,
2022-01-24 12:01:00,703.9,703.9,606.8,651.15,5574120,30.46229081672469,720.9460811912828,668.3689766710949,,57.75947145662785,,,,,,,
2022-01-25 12:01:00,631.35,646.8,616.8,627.25,3610984,27.35250169655143,717.2717250661345,667.5547395092909,,57.75947145662785,,,,,,,
2022-01-27 12:01:00,615.0,621.8,600.0,602.9,3135738,24.597367497476853,712.7865593772665,666.2744476378198,,57.75947145662785,,,,,,,
2022-01-28 12:01:00,611.5,656.0,611.25,625.45,3524513,31.480586748772055,709.3615962644325,665.4660427341006,,57.75947145662785,,,,,,,
2022-01-31 12:01:00,643.0,649.85,635.5,642.35,1175644,36.182450705707076,706.7336905285724,665.0082993136233,,48.732660553108225,,,,,,,
2022-02-01 12:02:00,653.6,669.05,643.0,663.9,1886495,41.678265728379856,705.0539379588245,664.9863527925614,,48.732660553108225,,,,,,,
2022-02-02 12:02:00,640.0,679.9,640.0,675.65,2360278,44.485469453110106,703.9008423525961,665.1975141234018,,48.732660553108225,,,,,,,
2022-02-03 12:02:00,680.5,699.5,670.3,686.45,1969604,47.01015183279893,703.2164955936707,665.6183554278889,,48.732660553108225,,,,,,,
2022-02-04 12:02:00,688.0,689.5,667.8,682.05,895020,46.090496552412866,702.3864369429385,665.9437345283268,,48.732660553108225,,,,,,,
2022-02-07 12:02:00,680.95,683.7,655.0,659.85,846598,41.66197972284334,700.7183413765488,665.8230665178648,,54.39654787016118,,,,,,,
2022-02-08 12:02:00,668.25,671.7,622.05,625.4,1824482,35.89782095203424,697.7646809304096,665.0226097551349,,54.39654787016118,,,,,,,
2022-02-09 12:02:00,635.5,650.0,627.7,648.05,995602,41.617148838861006,695.8150855998052,664.686518472855,,54.39654787016118,,,,,,,
2022-02-10 12:02:00,651.7,655.7,637.2,643.05,447740,40.75274721460022,693.7458665566757,664.2580725625014,,54.39654787016118,,,,,,,
2022-02-11 12:02:00,632.0,637.9,627.5,631.75,658919,38.7917552929106,691.3146561034727,663.614348353343,,54.39654787016118,,,,,,,
2022-02-14 12:02:00,568.55,621.9,568.55,603.6,1723385,34.356555673437285,687.8748656680424,662.4259454156529,,49.195017039046355,,,,,,,
2022-02-15 12:02:00,621.0,659.7,595.6,652.35,1867264,45.89379097254944,686.4817336810604,662.2264217440558,,49.195017039046355,,,,,,,
2022-02-16 12:02:00,660.0,667.65,642.4,651.25,1181020,45.698619553721244,685.1000970661169,662.0090668580349,,49.195017039046355,,,,,,,
2022-02-17 12:02:00,652.6,663.65,650.0,657.15,886645,47.0005203762308,684.00401482823,661.9128477123312,,49.195017039046355,,,,,,,
2022-02-18 12:02:00,647.0,663.0,644.05,656.6,622948,46.887665325391296,682.9293475800641,661.8076428071365,,49.195017039046355,,,,,,,
2022-02-21 12:02:00,646.0,665.0,632.0,656.2,1012168,46.7996531098658,681.881137871042,661.696600375312,,51.65458173738703,,,,,,,
2022-02-22 12:02:00,615.0,651.8,615.0,634.25,1054831,42.12660722652818,680.0132501113933,661.1531033381771,,51.65458173738703,,,,,,,
2022-02-23 12:02:00,642.7,652.15,634.05,637.55,484541,43.04734400706484,678.3480246168289,660.6857151532627,,51.65458173738703,,,,,,,
2022-02-24 12:02:00,605.0,619.0,582.0,595.9,2836671,35.39369991900007,675.1147687495022,659.4028297046832,,51.65458173738703,,,,,,,
2022-02-25 12:02:00,620.0,656.0,609.95,649.95,1181586,48.25193573870622,674.1279150730512,659.2156449580558,,51.65458173738703,,,,,,,
2022-02-28 12:02:00,637.6,640.95,615.0,636.1,1566616,45.73981955353334,672.6366242858728,658.757909414332,,50.94382105950522,,,,,,,
2022-03-02 12:03:00,621.0,642.3,618.0,621.8,931155,43.23688046687834,670.6430311766229,658.0260696239491,,50.94382105950522,,,,,,,
2022-03-03 12:03:00,630.0,636.0,602.5,604.25,1293754,40.320729638899444,668.0393828951868,656.9611969581283,,50.94382105950522,,,,,,,
2022-03-04 12:03:00,599.9,610.0,581.6,589.8,1918007,38.04545501740281,664.9711718012579,655.6312722658881,,50.94382105950522,,,,,,,
2022-03-07 12:03:00,560.5,583.85,553.0,572.45,2575682,35.45820442441078,661.3428905541498,653.9841183596329,,44.922679154241195,,,,,,,
2022-03-08 12:03:00,577.8,589.6,562.95,569.5,1159673,35.02210533214392,657.7412085716342,652.3111655208284,,44.922679154241195,,,,,,,
2022-03-09 12:03:00,576.0,578.35,566.2,573.15,1195925,36.06978885531699,654.4239062747074,650.7436176887328,,44.922679154241195,,,,,,,
2022-03-10 12:03:00,593.15,613.5,592.0,602.35,1709998,43.86728544481503,652.3817923031503,649.7853282295499,,44.922679154241195,,,,,,,
2022-03-11 12:03:00,603.0,620.0,595.7,616.7,828712,47.27099404343654,650.9825063304777,649.1301732151034,,44.922679154241195,,,,,,,
2022-03-14 12:03:00,620.0,623.95,608.95,612.95,640797,46.47786016364173,649.4910354939883,648.413734141537,,47.88899975216177,,,,,,,
2022-03-15 12:03:00,616.0,644.65,612.5,631.85,1877698,50.9451953321722,648.7992301804985,648.085739406061,,47.88899975216177,,,,,,,
2022-03-16 12:03:00,643.0,654.8,635.1,644.5,926758,53.72899153776325,648.6306329185181,648.014734665347,,47.88899975216177,,,,,,,
2022-03-17 12:03:00,661.0,698.7,651.05,684.5,1850118,61.222567115953396,650.0372747648508,648.7372151670232,,47.88899975216177,,,,,,,
2022-03-21 12:03:00,694.85,706.6,672.1,674.6,1255407,58.68919958478039,651.0005188917195,649.2493495201514,,54.53532338225946,,,,,,,
2022-03-22 12:03:00,676.25,678.85,652.0,668.2,1176575,57.04581239899711,651.6750083469462,649.624609925693,,54.53532338225946,,,,,,,
2022-03-23 12:03:00,675.1,694.15,670.6,689.35,1372047,60.93846866485702,653.1524590000072,650.411251313303,,54.53532338225946,,,,,,,
2022-03-24 12:03:00,684.0,686.85,671.1,675.2,527577,57.203443996443546,654.0170684509874,650.9021176239306,,54.53532338225946,,,,,,,
2022-03-25 12:03:00,680.0,684.4,660.0,662.35,601930,53.9684515797946,654.3438500803604,651.1288083640508,,54.53532338225946,,,,,,,
2022-03-28 12:03:00,669.8,672.55,654.0,658.8,891747,53.07544503192509,654.5186010576012,651.280713148921,,52.193277676456205,,,,,,,
2022-03-29 12:03:00,664.0,678.8,659.85,663.1,930464,54.06688264743513,654.8551265063228,651.5147584331008,,52.193277676456205,,,,,,,
2022-03-30 12:03:00,672.3,700.0,662.0,677.75,943762,57.37148555353199,655.7529646825454,652.0342681670988,,52.193277676456205,,,,,,,
2022-03-31 12:03:00,685.0,688.9,672.0,679.45,696997,57.75132705309581,656.6822601851907,652.5771539459681,,52.193277676456205,,,,,,,
2022-04-01 12:04:00,674.85,679.4,654.05,656.75,1720968,51.19191104700041,656.6849166485165,652.6597845608994,,52.193277676456205,,,,,,,
2022-04-04 12:04:00,663.7,668.4,659.05,663.0,666813,52.782099952288576,656.9325669760257,652.8645413022678,,51.59004843066053,,,,,,,
2022-04-05 12:04:00,671.25,683.3,662.3,677.25,1419194,56.279621203693466,657.7293290553972,653.3474216725198,,51.59004843066053,,,,,,,
2022-04-06 12:04:00,672.0,676.4,666.0,667.95,597461,53.49467375636889,658.1301396806758,653.6365816394006,,51.59004843066053,,,,,,,
2022-04-07 12:04:00,667.3,667.35,646.0,649.5,841032,48.37987356241049,657.7917028304532,653.5546691316896,,51.59004843066053,,,,,,,
2022-04-08 12:04:00,652.0,664.25,644.7,654.95,654966,49.903608375940095,657.6802635037689,653.5822994459136,,51.59004843066053,,,,,,,
2022-04-11 12:04:00,657.8,661.25,645.0,647.85,840097,47.91913259007853,657.2947629742093,653.4687885657966,,51.38447409500438,,,,,,,
2022-04-12 12:04:00,645.0,648.8,628.75,630.6,560583,43.40316620268104,656.2479095242404,653.0159412674639,607.3271436868606,51.38447409500438,,,,,,,
2022-04-13 12:04:00,634.7,638.9,619.05,620.9,563403,41.05987279603991,654.8617169938781,652.3799820344448,607.4621969835088,51.38447409500438,,,,,,,
2022-04-18 12:04:00,613.5,629.95,610.9,622.55,578215,41.637089767197025,653.5945908372554,651.7892893208914,607.6123243767078,47.52642786077801,,,,,,,
2022-04-19 12:04:00,625.95,653.8,625.3,633.3,1199844,45.38952479949247,652.7987245299121,651.4231647798837,607.8679231391286,47.52642786077801,,,,,,,
2022-04-20 12:04:00,642.0,664.0,638.2,661.55,1498343,53.79659863719405,653.141911803249,651.6236961703811,608.4020731576448,47.52642786077801,,,,,,,
2022-04-21 12:04:00,666.7,668.85,652.35,664.7,689551,54.63521730568802,653.5951701639059,651.8826328798785,608.9622515341857,47.52642786077801,,,,,,,
2022-04-22 12:04:00,656.7,683.35,648.1,671.25,1153895,56.4070482575824,654.287516431988,652.2661451000789,609.5820301258855,47.52642786077801,,,,,,,
2022-04-25 12:04:00,664.1,679.8,654.95,666.75,1015207,54.822809498254976,654.7762412777925,652.5529541079981,610.150865647021,53.130375030059774,,,,,,,
2022-04-26 12:04:00,676.0,688.0,669.35,674.6,977933,57.08702475689338,655.5536435806242,652.9895292741763,610.7921505659561,53.130375030059774,,,,,,,
2022-04-27 12:04:00,665.0,669.0,651.0,656.95,1121708,50.90896001588143,655.6084026558939,653.0679544370639,611.251432649877,53.130375030059774,,,,,,,
2022-04-28 12:04:00,661.8,664.4,649.0,652.25,484866,49.37655466276999,655.476700590957,653.0517573194983,611.6593785936593,53.130375030059774,,,,,,,
