datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-12-14 12:12:00,22.75,23.5,21.76,22.34,57739,59.30066226349902,23.43516391902256,,,,,,,,,,
2011-12-15 12:12:00,21.9,22.2,21.35,22.09,17822,57.61676735487369,23.38241239278638,,,,,,,,,,
2011-12-16 12:12:00,21.12,22.38,21.12,21.82,27884,55.77471799995625,23.321141318559466,,,,,,,,,,
2011-12-19 12:12:00,21.04,21.11,20.51,20.73,6456,48.96835226301558,23.21952793351792,,,,,,,,,,
2011-12-20 12:12:00,21.2,24.54,20.46,21.48,13347,53.200301082407584,23.15131115181134,,,,,,,,,,
2011-12-21 12:12:00,21.0,23.19,20.63,20.98,48685,50.21084764854627,23.06616169487756,,,,,,,,,,
2011-12-22 12:12:00,21.1,21.5,17.36,19.85,13024,44.16999581962312,22.940037706843146,,,,,,,,,,
2011-12-23 12:12:00,19.68,20.99,19.17,19.58,8318,42.84364903951108,22.808271522261062,,,,,,,,,,
2011-12-26 12:12:00,19.5,20.4,19.47,19.7,12963,43.65348848781986,22.686378521388082,,,,,,,,,,
2011-12-27 12:12:00,19.9,20.0,19.5,19.56,1777,42.88996638706028,22.56377544211796,,,,,,,,,,
2011-12-28 12:12:00,19.8,19.86,17.71,18.8,5107,38.91120763529783,22.41617640517216,,,,,,,,,,
2011-12-29 12:12:00,15.04,17.44,15.04,15.58,177828,27.3392757390597,22.14809105594972,,,,,,,,,,
2011-12-30 12:12:00,15.5,15.5,13.7,14.44,58507,24.555043083478907,21.845812975324243,,,,,,,,,,
2012-01-02 12:01:00,14.2,14.2,13.11,13.69,36827,22.902536504673094,21.52597717237035,,,25.327033107946036,,,,,,,
2012-01-03 12:01:00,13.5,14.18,13.5,13.75,13498,23.3469697059556,21.221036891100926,,,25.327033107946036,,,,,,,
2012-01-04 12:01:00,13.21,13.68,12.55,13.43,9169,22.59874150783014,20.915506032626382,,,25.327033107946036,,,,,,,
2012-01-05 12:01:00,13.02,13.6,12.72,12.92,8013,21.42049043819594,20.601956776444958,,,25.327033107946036,,,,,,,
2012-01-06 12:01:00,12.31,13.39,12.23,13.1,16897,22.9474502778573,20.307762393054958,,,25.327033107946036,,,,,,,
2012-01-07 12:01:00,13.0,13.44,13.0,13.13,159,23.215260192404486,20.026281514895942,,,25.327033107946036,,,,,,,
2012-01-09 12:01:00,12.5,13.79,12.5,13.66,71562,27.977868909248087,19.77662341627257,,,23.68459140888828,,,,,,,
2012-01-10 12:01:00,13.63,14.89,13.63,14.05,46690,31.35206919267847,19.552049948967763,,,23.68459140888828,,,,,,,
2012-01-11 12:01:00,14.1,14.11,13.83,14.0,1801,31.15057568944529,19.334322499988637,,,23.68459140888828,,,,,,,
2012-01-12 12:01:00,13.8,14.2,13.51,14.16,8470,32.64239470682131,19.131407892145944,,,23.68459140888828,,,,,,,
2012-01-13 12:01:00,13.8,14.59,13.7,14.45,4296,35.375616878650874,18.947823268924534,,,23.68459140888828,,,,,,,
2012-01-16 12:01:00,13.87,15.2,13.87,14.94,3006,39.81915912479636,18.79065372896671,,,28.701901152430594,,,,,,,
2012-01-17 12:01:00,14.8,15.7,14.8,15.53,68819,44.74567405429748,18.66278495528174,,,28.701901152430594,,,,,,,
2012-01-18 12:01:00,15.6,17.0,15.0,16.04,31228,48.65818543010024,18.559930643309908,,,28.701901152430594,,,,,,,
2012-01-19 12:01:00,16.02,16.5,15.82,16.11,9760,49.18998889807786,18.46385493180756,,,28.701901152430594,,,,,,,
2012-01-20 12:01:00,16.4,16.4,15.0,15.24,4697,43.200683418430714,18.337429248207265,,,28.701901152430594,,,,,,,
2012-01-23 12:01:00,14.51,15.9,14.51,15.65,1234,46.50629417103725,18.232039865924627,,,31.60025243791479,,,,,,,
2012-01-24 12:01:00,15.79,15.79,14.93,15.06,43327,42.658864160087546,18.10764614569229,,,31.60025243791479,,,,,,,
2012-01-25 12:01:00,14.4,16.56,14.4,16.56,34642,53.248449276401374,18.046954139978865,,,31.60025243791479,,,,,,,
2012-01-27 12:01:00,17.69,17.69,16.35,16.7,27941,54.10045496568084,17.994132408999302,,,31.60025243791479,,,,,,,
2012-01-30 12:01:00,15.91,17.6,15.91,17.15,74651,56.82413851216914,17.96102917727384,,,36.72001573212593,,,,,,,
2012-01-31 12:01:00,16.4,17.4,16.4,17.1,27001,56.423502044111,17.927263327184672,,,36.72001573212593,,,,,,,
2012-02-01 12:02:00,16.41,17.17,16.41,16.88,26533,54.59942553089843,17.886194177098997,,,36.72001573212593,,,,,,,
2012-02-02 12:02:00,16.93,17.79,16.7,17.54,114094,58.89287230699832,17.87261793485982,,,36.72001573212593,,,,,,,
2012-02-03 12:02:00,17.4,18.45,17.07,18.25,4735,62.95179688041137,17.887417231531984,,,36.72001573212593,,,,,,,
2012-02-06 12:02:00,18.01,19.21,18.01,19.04,28544,66.87146668870089,17.932616555785632,,,41.70845273906511,,,,,,,
2012-02-07 12:02:00,18.65,19.5,18.65,19.14,2062,67.34246925256934,17.97996492614698,,,41.70845273906511,,,,,,,
2012-02-08 12:02:00,17.5,19.29,17.42,18.6,50563,62.19980109544876,18.004280027082395,,,41.70845273906511,,,,,,,
2012-02-09 12:02:00,17.84,18.9,17.84,18.81,28986,63.3712720355006,18.03587688876544,,,41.70845273906511,,,,,,,
2012-02-13 12:02:00,18.63,20.4,18.63,19.11,762,65.03820377250989,18.077999363715815,,,43.44315256656671,,,,,,,
2012-02-14 12:02:00,18.96,19.41,18.5,19.02,17945,64.09581181942562,18.114940565138724,,,43.44315256656671,,,,,,,
2012-02-15 12:02:00,18.8,19.31,18.8,19.18,2172,65.0649518519018,18.15670760179995,,,43.44315256656671,,,,,,,
2012-02-16 12:02:00,18.33,19.0,18.33,18.85,14930,61.38467873103688,18.183895538984267,,,43.44315256656671,,,,,,,
2012-02-17 12:02:00,19.0,19.1,18.33,18.92,65927,61.877268884696704,18.21276238059273,,,43.44315256656671,,,,,,,
2012-02-21 12:02:00,18.24,19.0,18.24,18.87,22557,61.27599396836733,18.23853640488321,,,43.79696076712169,,,,,,,
2012-02-22 12:02:00,18.7,19.77,18.51,19.58,2043,66.28586955017686,18.29114282037799,21.573173311486347,,43.79696076712169,,,,,,,
2012-02-23 12:02:00,19.4,19.68,19.05,19.6,1305,66.41766907019591,18.342470552912186,21.534100572645034,,43.79696076712169,,,,,,,
2012-02-27 12:02:00,20.0,20.1,18.7,19.05,1399,59.52597826828111,18.370216805739158,21.48491046229563,,46.044063099763875,,,,,,,
2012-02-28 12:02:00,19.19,20.9,19.19,20.62,95257,69.31415646215774,18.458443597670957,21.467783522448194,,46.044063099763875,,,,,,,
2012-02-29 12:02:00,19.6,21.09,19.27,20.7,8567,69.71605184653038,18.546347770311314,21.45257988834031,,46.044063099763875,,,,,,,
2012-03-01 12:03:00,20.6,20.69,19.51,20.69,8022,69.59335386587605,18.63041256363244,21.437479296491986,,46.044063099763875,,,,,,,
2012-03-02 12:03:00,20.4,20.68,19.91,20.02,199,61.75161401651046,18.68490618858803,21.409410399531748,,46.044063099763875,,,,,,,
2012-03-03 12:03:00,20.01,21.0,19.6,20.2,34246,62.959171305952665,18.744321632172813,21.38546167874894,,46.044063099763875,,,,,,,
2012-03-05 12:03:00,20.0,21.94,20.0,21.0,1211,67.82167777423983,18.832779607381724,21.377828774219257,,48.01891884897421,,,,,,,
2012-03-06 12:03:00,21.4,25.19,21.4,25.19,60807,81.51135667000818,19.08208236787656,21.453317313343625,,48.01891884897421,,,,,,,
2012-03-07 12:03:00,26.56,26.96,23.9,25.31,77655,81.75081244000803,19.3263144318814,21.52968726753484,,48.01891884897421,,,,,,,
2012-03-09 12:03:00,25.31,26.95,25.02,26.27,22448,83.58269185358293,19.598615826709583,21.623554846395535,,48.01891884897421,,,,,,,
2012-03-12 12:03:00,26.5,26.5,25.7,25.99,3432,81.02787781691478,19.84925834330921,21.710019106862948,,62.837904064296254,,,,,,,
2012-03-13 12:03:00,26.0,26.0,23.6,24.22,5604,67.07128295412383,20.020659976904927,21.759721698806256,,62.837904064296254,,,,,,,
2012-03-14 12:03:00,24.5,25.0,22.81,23.48,7032,62.24417657272304,20.15632036996748,21.793786615661578,,62.837904064296254,,,,,,,
2012-03-15 12:03:00,23.5,23.51,22.0,22.75,856,57.82310553737491,20.25803329663542,21.81272153416333,,62.837904064296254,,,,,,,
2012-03-16 12:03:00,22.95,23.6,21.61,21.62,40826,51.70141384611577,20.311443755590897,21.808905266160096,,62.837904064296254,,,,,,,
2012-03-19 12:03:00,20.6,21.5,20.6,21.48,478,50.981277010936815,20.357269490665765,21.802392290592568,,50.87299487097136,,,,,,,
2012-03-20 12:03:00,20.5,22.54,20.41,21.42,36727,50.655629158844384,20.398945196914166,21.79482016602638,,50.87299487097136,,,,,,,
2012-03-21 12:03:00,20.61,21.79,20.35,20.85,231,47.548343447833375,20.41663362056459,21.776110855808035,,50.87299487097136,,,,,,,
2012-03-22 12:03:00,20.52,21.49,19.85,21.29,308,50.093269109383186,20.450883282503234,21.766484898267283,,50.87299487097136,,,,,,,
2012-03-23 12:03:00,20.33,21.26,20.23,21.2,1118,49.56354134281506,20.48026040867958,21.755267375529318,,50.87299487097136,,,,,,,
2012-03-26 12:03:00,20.2,21.0,20.14,21.0,715,48.34018263002056,20.500642353437247,21.740311585914874,,49.947900632879566,,,,,,,
2012-03-27 12:03:00,19.97,21.4,19.95,20.45,102,45.04729023684966,20.49865637879265,21.714760861441313,,49.947900632879566,,,,,,,
2012-03-28 12:03:00,19.7,20.48,19.43,20.11,1654,43.09305238803181,20.48341495217333,21.682983418640497,,49.947900632879566,,,,,,,
2012-03-29 12:03:00,19.46,20.18,19.1,19.93,394,42.05293272074541,20.461712405029278,21.648270875697122,,49.947900632879566,,,,,,,
2012-03-30 12:03:00,20.65,20.7,19.3,20.2,472,44.22749641801455,20.451449173459505,21.6195922444952,,49.947900632879566,,,,,,,
2012-04-02 12:04:00,20.6,20.6,20.6,20.6,431,47.37806129691427,20.457274696068936,21.599402299059648,,47.72274946426767,,,,,,,
2012-04-03 12:04:00,19.61,20.5,19.6,20.43,254,46.183981712119014,20.456205100144665,21.57624581789015,,47.72274946426767,,,,,,,
2012-04-04 12:04:00,19.41,20.89,19.41,20.37,145,45.74576004395162,20.45282450798213,21.552359762090344,,47.72274946426767,,,,,,,
2012-04-09 12:04:00,19.41,20.12,19.35,19.42,897,39.375141000541646,20.41232158610048,21.510134816306376,,48.14567206701493,,,,,,,
2012-04-10 12:04:00,18.51,20.39,18.46,20.08,2357,45.09574403459406,20.399289367037717,21.48181531499338,,48.14567206701493,,,,,,,
2012-04-11 12:04:00,19.13,20.2,19.08,19.84,1103,43.48872958728869,20.377356450683298,21.449304120637077,,48.14567206701493,,,,,,,
2012-04-12 12:04:00,18.9,20.81,18.9,19.89,728,43.936963065160796,20.358244433009446,21.41842681131753,,48.14567206701493,,,,,,,
2012-04-13 12:04:00,18.91,20.3,18.9,19.11,1005,38.77064093415966,20.309293670930646,21.372715389311242,,48.14567206701493,,,,,,,
2012-04-16 12:04:00,18.21,19.99,18.21,19.8,191,44.938553831109736,20.28932137010984,21.34157251031498,,45.225314302392846,,,,,,,
2012-04-17 12:04:00,18.9,20.0,18.81,19.12,1056,40.59815785811379,20.243465630105533,21.297580975457258,,45.225314302392846,,,,,,,
2012-04-18 12:04:00,18.3,19.99,18.3,19.12,110,40.59815785811379,20.19940815441512,21.25446056010167,,45.225314302392846,,,,,,,
2012-04-19 12:04:00,19.39,19.99,18.5,19.5,100,44.09749343037984,20.171980383653747,21.21971876683233,,45.225314302392846,,,,,,,
2012-04-20 12:04:00,18.83,19.5,18.55,18.55,33,38.0609300273089,20.108373309784973,21.166853048677233,,45.225314302392846,,,,,,,
2012-04-23 12:04:00,19.4,19.48,19.4,19.48,468,45.872492616247825,20.083731219205173,21.133450018010354,,43.94936455319025,,,,,,,
2012-04-25 12:04:00,18.51,19.1,18.51,18.61,121,40.70117543530777,20.025937838059875,21.08348071072302,,43.94936455319025,,,,,,,
2012-04-26 12:04:00,17.8,19.5,17.8,19.0,3207,43.76180151407095,19.98570498166537,21.042223666946324,,43.94936455319025,,,,,,,
2012-04-27 12:04:00,18.1,19.01,18.1,19.0,5676,43.761801514070946,19.947049884345162,21.001783594333524,,43.94936455319025,,,,,,,
2012-04-30 12:04:00,19.0,19.95,18.19,19.93,58,50.78661978157394,19.946381261429664,20.98056015682197,,45.285239033695525,,,,,,,
2012-05-02 12:05:00,19.4,19.4,19.03,19.03,9801,44.936709499854054,19.9104447413736,20.941935203221533,,45.285239033695525,,,,,,,
2012-05-03 12:05:00,18.2,19.97,18.2,19.97,2,51.25242992339185,19.91278024171189,20.92268896157358,,45.285239033695525,,,,,,,
2012-05-04 12:05:00,19.1,19.6,19.02,19.6,66,48.87605252578693,19.90051434988005,20.896497100948363,,45.285239033695525,,,,,,,
2012-05-07 12:05:00,18.65,19.65,18.63,19.65,39,49.21870799053263,19.890690257727893,20.871813990038493,,47.09574167701407,,,,,,,
2012-05-08 12:05:00,18.72,20.0,18.67,19.87,68,50.78184125414536,19.8898788750719,20.851976089245653,,47.09574167701407,,,,,,,
2012-05-09 12:05:00,19.89,19.89,19.89,19.89,1178,50.92971899322707,19.889883625069082,20.832927057775443,,47.09574167701407,,,,,,,
2012-05-10 12:05:00,19.0,19.0,18.9,18.9,33084,43.89869009409267,19.8510646593801,20.794651274453155,,47.09574167701407,,,,,,,
2012-05-11 12:05:00,17.99,18.96,17.99,18.09,113,39.137894171775876,19.782003300188727,20.741093823473886,,47.09574167701407,,,,,,,
2012-05-14 12:05:00,17.3,18.99,17.22,18.99,291,46.12870561469015,19.75094434724015,20.70641869825658,,43.219713537794995,,,,,,,
2012-05-15 12:05:00,18.06,19.0,18.06,18.94,43519,45.813865740188035,19.719142608132692,20.67144011017229,,43.219713537794995,,,,,,,
2012-05-16 12:05:00,18.03,19.2,18.03,19.2,60,47.808690202809224,19.698784074480432,20.642302682248086,,43.219713537794995,,,,,,,
2012-05-17 12:05:00,18.25,19.3,18.25,19.27,120,48.35989502518214,19.6819690127361,20.61512837170852,,43.219713537794995,,,,,,,
2012-05-18 12:05:00,18.32,19.97,18.31,18.98,530,46.18374611202636,19.654440816158218,20.582749592070726,,43.219713537794995,,,,,,,
2012-05-21 12:05:00,18.26,19.82,18.26,18.26,21,41.22386618529776,19.599756862583384,20.536754550643582,,46.03865334621496,,,,,,,
2012-05-22 12:05:00,18.0,18.5,17.44,17.58,888,37.164389019678026,19.520550711109525,20.478204955581333,,46.03865334621496,,,,,,,
2012-05-23 12:05:00,16.81,18.2,16.81,18.2,25,42.704394062380786,19.468764408713074,20.43309198616388,,46.03865334621496,,,,,,,
2012-05-24 12:05:00,17.31,18.83,17.31,18.2,36152,42.704394062380786,19.41900894170472,20.388872342873505,,46.03865334621496,,,,,,,
2012-05-25 12:05:00,17.3,18.94,17.3,18.94,23,48.93636528749906,19.400224277324146,20.360181801430468,,46.03865334621496,,,,,,,
2012-05-28 12:05:00,18.01,18.45,18.01,18.01,130,42.656816038280134,19.345705678213395,20.313643547936795,,45.92829042900461,,,,,,,
2012-05-29 12:05:00,17.49,17.5,17.27,17.29,63,38.53416182747115,19.265089769263852,20.253769418274683,,45.92829042900461,,,,,,,
2012-05-30 12:05:00,16.48,18.07,16.48,18.07,25,44.7624625346514,19.218223503802523,20.210526459496965,,45.92829042900461,,,,,,,
2012-05-31 12:05:00,18.69,18.69,17.2,18.08,60,44.839633332325526,19.17358728796713,20.16833781673465,,45.92829042900461,,,,,,,
2012-06-01 12:06:00,17.18,18.64,17.18,17.41,155,40.73352708083945,19.1044270021645,20.11371726590822,,45.92829042900461,,,,,,,
2012-06-04 12:06:00,17.4,18.0,16.71,17.83,213,44.184055283962465,19.05444947266785,20.06849514183083,,41.8006685095541,,,,,,,
2012-06-05 12:06:00,18.0,18.27,16.94,17.5,15694,42.10958693274728,18.993490669818133,20.01763385189359,,41.8006685095541,,,,,,,
2012-06-06 12:06:00,17.0,17.49,16.72,17.49,4,42.045165845053965,18.934530251393895,19.967581696410548,,41.8006685095541,,,,,,,
2012-06-07 12:06:00,18.32,18.32,17.0,17.6,61,43.07677208371902,18.88219573173139,19.920698890541033,,41.8006685095541,,,,,,,
2012-06-08 12:06:00,16.74,17.4,16.72,17.1,3256,39.624170402328176,18.812305703036042,19.864843466965965,,41.8006685095541,,,,,,,
2012-06-11 12:06:00,16.31,17.6,16.31,17.5,65,43.523968872482335,18.760842734289533,19.81801488346169,,40.996728254041436,,,,,,,
2012-06-12 12:06:00,16.66,17.49,16.66,17.49,106,43.44841136079697,18.711005764317395,19.771915578838684,,40.996728254041436,,,,,,,
2012-06-13 12:06:00,18.19,18.19,16.7,16.73,79,38.04307150333376,18.63331926375593,19.711679626782473,,40.996728254041436,,,,,,,
2012-06-14 12:06:00,16.22,17.52,16.21,16.32,767,35.47875062023239,18.542600861255696,19.644517653974898,,40.996728254041436,,,,,,,
2012-06-15 12:06:00,15.54,16.88,15.54,16.87,32,41.20416439667728,18.47700867061822,19.58957671033183,,40.996728254041436,,,,,,,
2012-06-18 12:06:00,16.03,16.7,16.03,16.04,520,36.010923635783854,18.381439703142995,19.519288062602485,,40.376262960330266,,,,,,,
2012-06-19 12:06:00,16.2,16.7,15.81,16.69,16,42.15917701545244,18.31510873439229,19.463262556412335,,40.376262960330266,,,,,,,
2012-06-20 12:06:00,16.5,16.5,15.9,16.4,20,40.2987738384186,18.24000643108279,19.402603891928923,,40.376262960330266,,,,,,,
2012-06-21 12:06:00,16.24,16.24,15.58,16.09,17935,38.35056677323806,18.15569245339327,19.337007775257064,,40.376262960330266,,,,,,,
2012-06-22 12:06:00,15.9,16.69,15.35,16.69,231,43.994102550268316,18.098214317966086,19.28459177970742,,40.376262960330266,,,,,,,
2012-06-25 12:06:00,16.5,16.5,15.87,15.97,806,39.34012907029662,18.014754932947806,19.21895629892113,,39.86772994366711,,,,,,,
2012-06-26 12:06:00,15.8,15.8,15.8,15.8,6,38.30965102002863,17.927901798322402,19.151254193992,,39.86772994366711,,,,,,,
2012-06-27 12:06:00,16.0,16.59,15.31,16.57,35393,45.29882865371724,17.8746507474078,19.100140249556514,,39.86772994366711,,,,,,,
2012-06-28 12:06:00,16.4,16.4,15.84,16.2,56,42.790131948953366,17.808978169078085,19.042711729763315,,39.86772994366711,,,,,,,
2012-06-29 12:06:00,16.01,16.98,16.01,16.75,13,47.44907302029775,17.767449613427964,18.997311497490774,,39.86772994366711,,,,,,,
2012-07-02 12:07:00,15.99,16.74,15.99,16.5,17090,45.63008615727256,17.717745707019027,18.947859784669173,,40.13837801925432,,,,,,,
2012-07-03 12:07:00,16.3,17.19,15.91,17.15,139,50.90041466058568,17.69548116948887,18.91225860081434,,40.13837801925432,,,,,,,
2012-07-04 12:07:00,16.9,17.1,16.3,17.08,108,50.33454738958525,17.67134465303832,18.875976252283362,,40.13837801925432,,,,,,,
2012-07-05 12:07:00,16.9,16.9,16.3,16.59,11,46.44238879228728,17.628938980370155,18.830709395802504,,40.13837801925432,,,,,,,
2012-07-06 12:07:00,16.5,17.2,15.8,16.67,368,47.1607772921193,17.59133353015956,18.787923071133147,,40.13837801925432,,,,,,,
2012-07-09 12:07:00,16.9,17.45,16.01,16.79,32,48.281403680299036,17.559908685839577,18.7483602380414,,39.88063740740153,,,,,,,
2012-07-10 12:07:00,15.64,17.1,15.62,16.51,178,45.838553686367746,17.51873579619881,18.70403627293167,,39.88063740740153,,,,,,,
2012-07-11 12:07:00,16.7,16.7,15.66,15.98,159,41.55286691703538,17.45839321595572,18.65009496059639,,39.88063740740153,,,,,,,
2012-07-12 12:07:00,15.8,15.99,15.4,15.51,86,38.14679187707469,17.38198563885942,18.58791486236676,,39.88063740740153,,,,,,,
2012-07-13 12:07:00,15.7,16.47,15.05,15.35,496,37.03388381993318,17.3022999275316,18.523797736379297,,39.88063740740153,,,,,,,
2012-07-16 12:07:00,16.17,16.2,14.3,15.5,10091,38.835477364586595,17.23162149900095,18.463920553480698,,35.796230855277315,,,,,,,
2012-07-17 12:07:00,15.05,16.76,15.01,15.21,35269,36.65204594652323,17.152342224530326,18.399486483114746,,35.796230855277315,,,,,,,
2012-07-18 12:07:00,15.4,15.49,14.68,14.97,15443,34.903113618414025,17.06676017650953,18.331575859686733,21.651919200813627,35.796230855277315,,,,,,,
2012-07-19 12:07:00,14.6,15.9,14.6,15.9,9,45.71312218991381,17.02100487546994,18.283425842663235,21.59468617393986,35.796230855277315,,,,,,,
2012-07-20 12:07:00,15.79,16.25,15.3,15.45,19305,42.07247856971746,16.95939684113779,18.22731840023426,21.53354501798026,35.796230855277315,,,,,,,
2012-07-23 12:07:00,15.6,15.6,14.9,14.9,7,38.0806116177261,16.878636180701015,18.161430907160312,21.46753959491578,36.32824653911353,,,,,,,
2012-07-24 12:07:00,15.1,16.39,14.15,16.26,95,50.56973144034252,16.854375938320583,18.12377880998882,21.41572328053851,36.32824653911353,,,,,,,
2012-07-25 12:07:00,16.31,16.39,15.02,15.21,164,43.30702344063252,16.78989060740605,18.066080219692015,21.353974790184896,36.32824653911353,,,,,,,
2012-07-26 12:07:00,14.5,15.95,14.5,14.85,2817,41.126181411679696,16.713816465939146,18.00239546286643,21.289258623118382,36.32824653911353,,,,,,,
2012-07-27 12:07:00,14.33,14.9,14.2,14.54,287,39.29130748030594,16.628568761392515,17.933833176473037,21.2221018208983,36.32824653911353,,,,,,,
2012-07-30 12:07:00,14.7,15.39,14.4,14.4,29,38.45683426856416,16.541173908004573,17.86385628188941,21.154220210740107,33.599734744115,,,,,,,
2012-07-31 12:07:00,15.8,15.8,13.01,14.19,457,37.18123099430968,16.44897100965145,17.791106652545068,21.084924487250156,33.599734744115,,,,,,,
2012-08-01 12:08:00,15.2,15.2,14.2,14.5,3323,40.32782729845055,16.372540773978848,17.725936223781797,21.0194028505611,33.599734744115,,,,,,,
2012-08-02 12:08:00,13.94,14.48,13.21,14.11,65,37.7649483260738,16.283813684803206,17.654333526281167,20.95065257344109,33.599734744115,,,,,,,
2012-08-03 12:08:00,14.29,14.83,13.9,14.0,90,37.04975835709051,16.194252363830532,17.581970486156788,20.881491851317296,33.599734744115,,,,,,,
2012-08-06 12:08:00,14.5,15.38,14.5,15.04,44986,47.225812578314034,16.14898756524894,17.53163443692596,20.823367554289263,32.06089264163552,,,,,,,
