datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-09-16 12:09:00,612.25,619.0,601.2,605.65,174090,52.098941781856325,,,,,,,,,,,
2016-09-19 12:09:00,609.8,615.0,606.15,607.9,100918,52.87545201799092,,,,,,,,,,,
2016-09-20 12:09:00,609.4,609.4,598.0,602.7,111000,50.82483951012103,577.7097766342878,,,,,,,,,,
2016-09-21 12:09:00,604.7,606.7,601.45,602.95,81843,50.923382442181186,578.6995893152961,,,,,,,,,,
2016-09-22 12:09:00,612.0,621.15,607.0,613.8,232404,55.12625678334393,580.076076008814,,,,,,,,,,
2016-09-23 12:09:00,618.0,627.8,616.1,619.9,362475,57.33830538861711,581.6377985182722,,,,,,,,,,
2016-09-26 12:09:00,622.4,624.3,617.55,622.05,171555,58.12188442136676,583.222590733242,,,,,,,,,,
2016-09-27 12:09:00,625.0,636.95,622.15,634.8,231825,62.51849620064849,585.2452342338992,,,,,,,,,,
2016-09-28 12:09:00,637.0,664.95,635.5,661.6,963282,69.71561992483225,588.2395387737463,,,,,,,,,,
2016-09-29 12:09:00,667.7,679.95,639.1,647.2,970935,62.74410340452886,590.5517137237955,,,,,,,,,,
2016-09-30 12:09:00,654.6,666.5,650.35,660.15,364893,66.03366356934903,593.2810582836466,,,,,,,,,,
2016-10-03 12:10:00,668.1,674.9,666.7,669.5,308161,68.21579400584667,596.2700363901703,,,79.05835694057689,,,,,,,
2016-10-04 12:10:00,673.8,731.9,664.3,722.05,1339659,77.11466730257072,601.2025839827127,,,79.05835694057689,,,,,,,
2016-10-05 12:10:00,722.0,722.0,695.05,698.45,494612,67.91796203894876,605.0162081402533,,,79.05835694057689,,,,,,,
2016-10-06 12:10:00,703.0,708.75,691.55,698.7,685208,67.9615512940837,608.6900823308316,,,79.05835694057689,,,,,,,
2016-10-07 12:10:00,702.6,705.7,697.0,703.2,178621,68.78371058025965,612.3963536119755,,,79.05835694057689,,,,,,,
2016-10-13 12:10:00,718.0,718.0,689.3,691.35,384721,64.11762766233804,615.4925750389569,,,83.26686163167095,,,,,,,
2016-10-14 12:10:00,696.95,729.9,694.0,725.15,562782,70.30531791067651,619.7928662138997,,,83.26686163167095,,,,,,,
2016-10-17 12:10:00,729.9,774.0,729.1,758.85,720761,74.94456269128865,625.246087146688,,,84.92982061206699,,,,,,,
2016-10-18 12:10:00,763.4,766.25,747.0,755.5,333380,73.71172815937754,630.3540837291708,,,84.92982061206699,,,,,,,
2016-10-19 12:10:00,759.8,767.0,751.0,760.3,252187,74.36248932542551,635.4500020143014,,,84.92982061206699,,,,,,,
2016-10-20 12:10:00,763.0,765.8,753.4,759.1,222318,73.8701626821946,640.2990215431523,,,84.92982061206699,,,,,,,
2016-10-21 12:10:00,762.4,803.25,756.45,789.5,472430,77.86778156869937,646.150040306166,,,84.92982061206699,,,,,,,
2016-10-24 12:10:00,793.3,797.5,786.0,791.15,306697,78.06394509092436,651.836313235336,,,88.52900398201506,,,,,,,
2016-10-25 12:10:00,790.0,794.6,766.1,769.1,305433,69.23284486346434,656.4348891868914,,,88.52900398201506,,,,,,,
2016-10-26 12:10:00,765.25,785.0,762.05,764.7,212184,67.58970831148909,660.6805798070134,,,88.52900398201506,,,,,,,
2016-10-27 12:10:00,764.7,768.9,748.0,752.85,204834,63.236779351507934,664.295066873405,,,88.52900398201506,,,,,,,
2016-10-28 12:10:00,757.7,774.35,754.4,759.8,425564,64.67375567727001,668.0403583685655,,,88.52900398201506,,,,,,,
2016-10-30 12:10:00,766.9,770.0,763.0,767.65,35099,66.27711309005662,671.9466188247003,,,81.41856266974301,,,,,,,
2016-11-01 12:11:00,773.5,780.0,767.35,774.5,148947,67.65661999065807,675.968320047261,,,81.41856266974301,,,,,,,
2016-11-02 12:11:00,752.0,765.15,752.0,758.2,90938,61.23719488999995,679.1930918101136,,,81.41856266974301,,,,,,,
2016-11-03 12:11:00,758.0,767.45,751.2,755.6,73935,60.255107507859684,682.1894411508935,,,81.41856266974301,,,,,,,
2016-11-04 12:11:00,752.1,758.9,712.05,719.35,251873,48.56154840855568,683.6467179685055,,,81.41856266974301,,,,,,,
2016-11-07 12:11:00,733.5,737.8,704.05,708.85,162941,45.789596824878736,684.6350819697406,,,68.34994834055979,,,,,,,
2016-11-08 12:11:00,713.0,722.45,699.0,715.4,186133,47.79162406528538,685.8415493434762,,,68.34994834055979,,,,,,,
2016-11-09 12:11:00,635.1,740.0,635.1,728.4,270403,51.611230849635746,687.5105081927518,,,68.34994834055979,,,,,,,
2016-11-10 12:11:00,742.0,758.9,740.0,747.5,137893,56.63150591111129,689.8630372832322,,,68.34994834055979,,,,,,,
2016-11-11 12:11:00,755.0,767.15,742.0,747.3,236564,56.5653277710089,692.1154671936937,,,68.34994834055979,,,,,,,
2016-11-15 12:11:00,747.3,753.45,730.25,744.35,106195,55.5344769138983,694.1638802449214,,,71.22798157634912,,,,,,,
2016-11-16 12:11:00,753.6,769.95,724.75,733.6,184775,51.82784220751548,695.7103947451205,,,71.22798157634912,,,,,,,
2016-11-17 12:11:00,735.55,777.95,735.55,770.4,263875,61.34042088293306,698.639398872763,,,71.22798157634912,,,,,,,
2016-11-18 12:11:00,774.9,781.0,743.0,748.9,301226,54.561455262912446,700.610402838537,,,71.22798157634912,,,,,,,
2016-11-21 12:11:00,758.95,764.0,735.0,741.0,133055,52.27539680046324,702.1943086095747,,,71.38837507424164,,,,,,,
2016-11-22 12:11:00,745.25,756.1,730.6,736.75,94191,51.03651765263356,703.5494337621404,,,71.38837507424164,,,,,,,
2016-11-23 12:11:00,743.85,746.65,728.0,730.9,97277,49.304432692764415,704.6220049871545,,,71.38837507424164,,,,,,,
2016-11-24 12:11:00,731.4,742.0,724.75,735.7,104570,50.78046452011618,705.840749889619,,,71.38837507424164,,,,,,,
2016-11-28 12:11:00,774.95,794.9,761.25,771.1,256254,60.024582005497926,708.3999361684575,,,68.01947347024944,,,,,,,
2016-11-29 12:11:00,805.0,828.0,771.0,778.25,1291736,61.593569057248374,711.1391543579298,,,68.01947347024944,,,,,,,
2016-11-30 12:11:00,780.2,783.7,764.2,769.15,483822,58.44925882995756,713.4140894811482,,,68.01947347024944,,,,,,,
2016-12-01 12:12:00,771.0,775.5,742.5,746.55,264603,51.42762444445306,714.7135369524757,,,68.01947347024944,,,,,,,
2016-12-02 12:12:00,746.0,748.05,730.1,734.25,228108,48.0447455027027,715.4796727582609,,,68.01947347024944,,,,,,,
2016-12-05 12:12:00,742.4,748.9,736.0,743.6,134351,50.69954718304548,716.5824306893095,,,67.64185338750481,,,,,,,
2016-12-06 12:12:00,764.85,769.7,750.0,751.2,232711,52.81029586421305,717.9399824269836,667.9025637254942,,67.64185338750481,,,,,,,
2016-12-07 12:12:00,752.85,754.85,742.55,745.95,70823,51.180182372265904,719.0384144886706,669.4480575131082,,67.64185338750481,,,,,,,
2016-12-08 12:12:00,753.05,756.8,748.1,750.05,66343,52.41548710697168,720.254555096958,671.0441355821556,,67.64185338750481,,,,,,,
2016-12-09 12:12:00,752.9,767.0,746.05,754.25,217063,53.70770798735466,721.5877097990382,672.6917764617168,,67.64185338750481,,,,,,,
2016-12-12 12:12:00,751.4,754.7,744.0,746.95,113477,51.10974423634998,722.5823094147621,674.162236333762,,70.10697505296892,,,,,,,
2016-12-13 12:12:00,745.0,764.4,741.0,760.4,183665,55.39128685014331,724.0653561043794,675.8699148222024,,70.10697505296892,,,,,,,
2016-12-14 12:12:00,758.5,764.7,747.0,751.25,133973,52.051673765779015,725.1314205708743,677.3625897762182,,70.10697505296892,,,,,,,
2016-12-15 12:12:00,747.7,766.9,745.0,763.25,180210,55.81422171740926,726.6262668229969,679.0633305727288,,70.10697505296892,,,,,,,
2016-12-16 12:12:00,767.0,797.0,764.25,784.2,519978,61.49506092599664,728.8840602809186,681.1452448188134,,70.10697505296892,,,,,,,
2016-12-19 12:12:00,784.8,795.0,778.0,782.65,244212,60.87150362012941,730.9925285051963,683.155239970916,,73.3777522100733,,,,,,,
2016-12-20 12:12:00,783.8,788.75,780.4,784.75,90395,61.441961195699335,733.1006646422475,685.1670173972344,,73.3777522100733,,,,,,,
2016-12-21 12:12:00,789.65,789.9,770.15,777.1,106355,58.117915064456284,734.8261287739241,686.9874724982793,,73.3777522100733,,,,,,,
2016-12-22 12:12:00,771.1,774.15,760.15,769.55,61069,54.95780952624135,736.1878492141624,688.6223740329668,,73.3777522100733,,,,,,,
2016-12-23 12:12:00,768.0,770.0,761.0,763.85,49162,52.63107728412801,737.272639441058,690.1120299927101,,73.3777522100733,,,,,,,
2016-12-26 12:12:00,762.0,780.0,750.0,776.75,106687,57.0616686286499,738.8207712276833,691.827633359191,,67.93838266268037,,,,,,,
2016-12-27 12:12:00,779.0,787.0,770.0,773.4,88748,55.607086955089315,740.1768194148331,693.442927748118,,67.93838266268037,,,,,,,
2016-12-28 12:12:00,771.05,782.0,767.7,775.95,66834,56.5157557775912,741.5796892417023,695.0767311590463,,67.93838266268037,,,,,,,
2016-12-29 12:12:00,779.7,786.8,776.0,783.2,54357,59.08028189140564,743.2118582910474,696.8217463836197,,67.93838266268037,,,,,,,
2016-12-30 12:12:00,783.0,789.85,776.5,787.85,164106,60.68192970062438,744.9623736521828,698.6242860591916,,67.93838266268037,,,,,,,
2017-01-02 12:01:00,788.65,813.15,788.65,803.95,160701,65.68941939895981,747.2756139011168,700.7099437609897,,70.69721072653627,,,,,,,
2017-01-03 12:01:00,805.15,833.0,804.15,822.7,335970,70.4150407916042,750.2334329638181,703.12558843899,,70.69721072653627,,,,,,,
2017-01-04 12:01:00,829.0,861.5,825.5,840.25,556945,74.02167818591221,753.7634944162174,705.8409233213862,,70.69721072653627,,,,,,,
2017-01-05 12:01:00,847.95,854.9,840.25,851.6,170926,76.054756846511,757.6002201253854,708.7272416714578,,70.69721072653627,,,,,,,
2017-01-06 12:01:00,857.0,857.0,836.8,840.85,86941,70.43246646040126,760.8649173753703,711.3435339155873,,70.69721072653627,,,,,,,
2017-01-09 12:01:00,845.0,850.0,840.5,848.2,58480,71.95879198806375,764.2898225763362,714.0535629469617,,75.67504625527647,,,,,,,
2017-01-10 12:01:00,849.8,851.0,842.0,842.85,66646,69.16020092875857,767.3706138478524,716.6039874430616,,75.67504625527647,,,,,,,
2017-01-11 12:01:00,843.6,851.3,841.4,844.05,83668,69.44722504401999,770.3776485989171,719.1276708600307,,75.67504625527647,,,,,,,
2017-01-12 12:01:00,845.0,847.95,838.0,840.8,66987,67.61188438613328,773.1393094381752,721.5370239123073,,75.67504625527647,,,,,,,
2017-01-13 12:01:00,840.3,844.95,834.45,842.5,48967,68.08697883127056,775.8593365190311,723.9323303694894,,75.67504625527647,,,,,,,
2017-01-16 12:01:00,842.5,844.0,836.0,839.15,27609,66.03144035030053,778.3413233222063,726.2138683819747,,75.81280205677768,,,,,,,
2017-01-17 12:01:00,840.0,840.0,833.1,837.1,61719,64.74333800309057,780.6455851527081,728.4096333645099,,75.81280205677768,,,,,,,
2017-01-18 12:01:00,840.0,855.0,831.25,852.4,105668,69.52201907690088,783.4594837741705,730.864888149371,,75.81280205677768,,,,,,,
2017-01-19 12:01:00,856.0,869.2,854.05,865.25,115055,72.8503566241971,786.6669549987129,733.5259794731458,,75.81280205677768,,,,,,,
2017-01-20 12:01:00,862.1,862.95,841.65,851.05,56402,64.47160095478617,789.191780292881,735.8531878004101,,75.81280205677768,,,,,,,
2017-01-23 12:01:00,854.95,869.45,847.1,864.1,62897,68.10247873630357,792.1293575362974,738.3927286360455,,76.55376723862511,,,,,,,
2017-01-24 12:01:00,864.1,886.0,859.0,875.65,114634,70.9337480506163,795.4046768485996,741.1106944056288,,76.55376723862511,,,,,,,
2017-01-25 12:01:00,882.8,888.0,871.55,874.65,61038,70.35151028616393,798.5123365800271,743.7550370906658,,76.55376723862511,,,,,,,
2017-01-27 12:01:00,872.25,887.0,871.0,873.15,165856,69.43089921143512,801.4393037729673,746.31731358392,,76.55376723862511,,,,,,,
2017-01-30 12:01:00,873.15,878.05,859.85,872.35,85951,68.91295018181964,804.2201153897137,748.8130103446344,,78.39604984177004,,,,,,,
2017-01-31 12:01:00,870.9,874.95,852.05,854.35,74551,58.36323383222193,806.185993217568,750.9028517239485,,78.39604984177004,,,,,,,
2017-02-01 12:02:00,855.0,887.0,849.0,884.45,218532,67.36133709864816,809.2551699541341,753.547349709613,,78.39604984177004,,,,,,,
2017-02-02 12:02:00,880.05,882.95,869.05,872.35,55981,61.59836248150957,811.7294770147563,755.8998774381355,,78.39604984177004,,,,,,,
2017-02-03 12:02:00,873.05,887.0,870.05,873.4,81815,61.90295268913765,814.1479288965306,758.2266125383704,,78.39604984177004,,,,,,,
2017-02-06 12:02:00,879.0,910.0,876.15,906.3,784973,69.94657175949384,817.7617356064706,761.1587588247394,,78.41670998099173,,,,,,,
2017-02-07 12:02:00,911.0,948.8,905.1,930.7,392038,74.28323010547764,822.1906871513148,764.5160111252396,,78.41670998099173,,,,,,,
2017-02-08 12:02:00,931.45,931.45,907.5,921.15,317887,70.02422899706261,826.07144451793,767.6176742712745,,78.41670998099173,,,,,,,
2017-02-09 12:02:00,924.0,955.5,916.1,921.4,275425,70.07260246749703,829.809819242717,770.6628688401602,,78.41670998099173,,,,,,,
2017-02-10 12:02:00,921.4,934.8,916.0,919.65,263137,69.23040011816714,833.3329635861398,773.6131090611472,,78.41670998099173,,,,,,,
2017-02-13 12:02:00,935.15,940.0,917.1,921.6,409621,69.66787416770842,836.7944159945265,776.5435425450848,,81.8708098684267,,,,,,,
2017-02-14 12:02:00,921.9,925.6,910.0,916.25,128074,66.85923651079625,839.9103212496431,779.3100070491425,,81.8708098684267,,,,,,,
2017-02-15 12:02:00,913.05,938.0,911.2,914.3,351602,65.81770738596555,842.8275635535787,781.9830762164862,,81.8708098684267,,,,,,,
2017-02-16 12:02:00,917.05,925.0,895.85,900.9,347764,59.01436097059255,845.104914002458,784.3378667864567,,81.8708098684267,,,,,,,
2017-02-17 12:02:00,901.8,907.0,851.3,861.45,455295,44.44780085872563,845.7458977670675,785.8648397213784,,81.8708098684267,,,,,,,
2017-02-20 12:02:00,869.2,882.95,866.1,871.95,290227,48.1184211058549,846.7735096193394,787.569496360559,,67.27945439276195,,,,,,,
2017-02-21 12:02:00,879.3,883.65,876.05,881.55,121155,51.2875834840521,848.137293555836,789.4304964326271,,67.27945439276195,,,,,,,
2017-02-22 12:02:00,884.4,884.4,871.45,874.35,144950,48.876155524037195,849.1652428281561,791.1120707606939,,67.27945439276195,,,,,,,
2017-02-23 12:02:00,876.7,877.05,861.3,863.55,317066,45.425971781136326,849.7293509525422,792.5464852010762,,67.27945439276195,,,,,,,
2017-02-27 12:02:00,863.55,879.7,856.2,876.85,192007,50.097707362919955,850.7929058171484,794.215861731748,,67.50450011756521,,,,,,,
2017-02-28 12:02:00,871.0,884.4,869.3,873.85,180070,49.077176578848224,851.6971055890249,795.7927753608222,,67.50450011756521,,,,,,,
2017-03-01 12:03:00,874.7,879.45,870.55,873.55,82337,48.969747758113655,852.5540818404357,797.3325223833803,,67.50450011756521,,,,,,,
2017-03-02 12:03:00,876.85,889.0,870.1,879.9,135775,51.395012900662636,853.6264707878696,798.9675219401449,,67.50450011756521,,,,,,,
2017-03-03 12:03:00,874.8,877.9,859.0,864.1,142354,45.58921790534701,854.0371974236394,800.2572739809341,,67.50450011756521,,,,,,,
2017-03-06 12:03:00,871.9,871.9,847.1,849.65,185451,41.024826170125124,853.8651504658498,801.2353477634899,,67.56741593749638,,,,,,,
2017-03-07 12:03:00,860.05,866.05,851.05,858.55,222629,44.69742082336763,854.0488700554242,802.3702913721337,,67.56741593749638,,,,,,,
2017-03-08 12:03:00,857.4,867.0,850.0,856.45,76739,44.00114436590429,854.1430320140352,803.4411766914973,,67.56741593749638,,,,,,,
2017-03-09 12:03:00,855.0,862.9,850.55,853.3,55456,42.921089234759464,854.1099719350534,804.4284801233488,,67.56741593749638,,,,,,,
2017-03-10 12:03:00,859.9,859.9,847.15,850.45,51370,41.91853688725717,853.9664436238749,805.339797348629,,67.56741593749638,,,,,,,
2017-03-14 12:03:00,866.0,868.0,852.0,855.25,68885,44.279203720139115,854.0167791680366,806.3281181932105,,64.242987325193,,,,,,,
2017-03-15 12:03:00,856.65,856.85,848.0,849.65,63908,42.12791552461589,853.8455329261528,807.1859772388894,,64.242987325193,,,,,,,
2017-03-16 12:03:00,853.0,856.0,844.0,846.8,127901,41.035225121934374,853.5692375172841,807.9704133331688,,64.242987325193,,,,,,,
2017-03-17 12:03:00,851.9,865.0,847.9,859.8,98259,47.69900012459267,853.8135811440574,808.9967417820169,,64.242987325193,,,,,,,
2017-03-20 12:03:00,868.8,894.25,854.95,883.25,286108,57.11412587465265,854.967950510957,810.4671033308878,,65.49532455362953,,,,,,,
2017-03-21 12:03:00,888.65,907.7,886.15,901.55,232084,62.74970752412959,856.7946975497431,812.2707250471078,,65.49532455362953,,,,,,,
2017-03-22 12:03:00,892.5,905.0,889.0,893.45,93246,59.05083683491826,858.2321603909296,813.8782354422145,,65.49532455362953,,,,,,,
2017-03-23 12:03:00,893.1,907.0,885.1,891.45,121490,58.139542412000004,859.534820767756,815.4143099879133,,65.49532455362953,,,,,,,
2017-03-24 12:03:00,891.6,901.45,873.1,891.6,165245,58.19165487263892,860.7922787768637,816.9229375129052,,65.49532455362953,,,,,,,
2017-03-27 12:03:00,894.4,901.0,880.55,896.2,85387,59.842679646182944,862.1808168640455,818.4927803344318,,69.41835034913254,,,,,,,
2017-03-28 12:03:00,896.0,904.0,888.9,899.05,113676,60.87361642240315,863.6266671831025,820.0879728030569,,69.41835034913254,,,,,,,
2017-03-29 12:03:00,899.0,901.0,891.1,898.9,119864,60.78516679611401,865.0099351367064,821.6486070049765,,69.41835034913254,,,,,,,
2017-03-30 12:03:00,894.25,900.0,891.15,895.15,112305,58.496809824534594,866.1918984646787,823.1040801335909,,69.41835034913254,,,,,,,
2017-03-31 12:03:00,895.95,897.0,886.3,895.4,131170,58.60868373583417,867.3373142111619,824.5356825071831,,69.41835034913254,,,,,,,
2017-04-03 12:04:00,899.9,903.0,890.55,893.9,84291,57.60534845602773,868.3789881636653,825.909233348625,,69.85934874429537,,,,,,,
2017-04-05 12:04:00,893.7,894.45,883.0,884.1,79801,51.412730532715884,868.9954984317569,827.0615257575631,,69.85934874429537,,,,,,,
2017-04-06 12:04:00,884.95,900.0,880.0,895.7,85297,57.268407997466404,870.0427337873743,828.4207034653341,,69.85934874429537,,,,,,,
2017-04-07 12:04:00,894.9,894.9,882.0,885.0,79621,51.14531338306753,870.629293246693,829.5410855749315,,69.85934874429537,,,,,,,
2017-04-10 12:04:00,886.0,902.0,886.0,899.15,105028,57.60134031266697,871.747752335058,830.9194799199823,,67.01122984930743,,,,,,,
2017-04-11 12:04:00,899.1,953.7,898.45,935.45,486974,68.94064457304498,874.2458796944675,832.9893912086956,,67.01122984930743,,,,,,,
2017-04-12 12:04:00,940.95,963.0,935.35,948.0,287064,71.75334271106604,877.1381981378216,835.2668290065432,,67.01122984930743,,,,,,,
2017-04-13 12:04:00,950.0,957.0,946.0,950.85,97605,72.36536913422451,880.0288570343777,837.55560466978,,67.01122984930743,,,,,,,
2017-04-17 12:04:00,949.8,981.5,946.85,979.2,219931,77.57131657639106,883.9179214644021,840.3604441812695,,74.18713792333715,,,,,,,
2017-04-18 12:04:00,987.05,994.0,970.6,975.7,126378,75.67590555126145,887.5172186618765,843.0404353856007,,74.18713792333715,,,,,,,
2017-04-19 12:04:00,971.8,1006.0,953.0,1001.3,251179,79.60189150656842,891.9792885182735,846.1742881502422,,74.18713792333715,,,,,,,
2017-04-20 12:04:00,1020.0,1036.65,1015.0,1019.9,243364,81.88911870561654,896.995787007753,849.614401256178,,74.18713792333715,,,,,,,
2017-04-21 12:04:00,1026.8,1027.0,994.1,1003.6,96941,74.05266706844242,901.1763443799981,852.6636210332833,,74.18713792333715,,,,,,,
2017-04-24 12:04:00,1007.85,1020.0,1000.0,1007.25,62102,74.63795223826783,905.3360955807825,855.7247374484658,,78.2657054582304,,,,,,,
2017-04-25 12:04:00,1010.0,1021.8,1003.0,1014.35,166076,75.78229958173823,909.611150656046,858.865831756417,,78.2657054582304,,,,,,,
2017-04-26 12:04:00,1023.0,1023.0,984.0,1006.3,100515,71.82523774584347,913.4028702381619,861.785320236488,,78.2657054582304,,,,,,,
2017-04-27 12:04:00,1015.0,1022.0,1003.9,1016.2,72695,73.6476569778284,917.4341302288223,864.8430366674486,,78.2657054582304,,,,,,,
2017-04-28 12:04:00,1020.6,1054.95,1018.05,1031.2,347891,76.16343568030179,921.8955368865156,868.1372339611625,,78.2657054582304,,,,,,,
2017-05-02 12:05:00,1030.0,1042.55,1012.55,1016.0,131990,68.97728514359383,925.5859079890052,871.065209526288,,80.0425440487933,,,,,,,
2017-05-03 12:05:00,1016.0,1021.8,998.25,1002.75,130208,63.36480448983645,928.6119508129659,873.6728291396288,788.3778529962061,80.0425440487933,,,,,,,
2017-05-04 12:05:00,1008.5,1011.85,992.9,1000.35,89118,62.37479818551451,931.42520764383,876.181287968547,790.4870285882837,80.0425440487933,,,,,,,
2017-05-05 12:05:00,1005.0,1010.0,986.0,993.6,134634,59.55644236424686,933.8634347950525,878.5064109790708,792.5080531794451,80.0425440487933,,,,,,,
2017-05-08 12:05:00,994.7,1008.95,983.3,994.15,92898,59.71616302523794,936.2276138226975,880.7963830388912,794.514440709998,71.47035368038269,,,,,,,
2017-05-09 12:05:00,996.0,1005.25,990.05,991.8,89982,58.65037123914376,938.4069230845525,882.9944744638636,796.4774811009434,71.47035368038269,,,,,,,
2017-05-10 12:05:00,993.35,1011.0,993.35,1007.95,242033,63.47496216940239,941.1341025714329,885.4688413061633,798.5816852690932,71.47035368038269,,,,,,,
2017-05-11 12:05:00,1008.05,1014.4,997.15,1000.5,55711,59.997287690014545,943.4621769803963,887.7466860327739,800.5908227291023,71.47035368038269,,,,,,,
2017-05-12 12:05:00,1005.5,1005.5,975.0,980.9,88987,51.935437010760424,944.9303269027338,889.5913061113329,802.384943895977,71.47035368038269,,,,,,,
2017-05-15 12:05:00,987.0,999.0,979.0,994.85,81932,56.42349394611223,946.8879611418423,891.6756366833857,804.3000190810917,68.79056612219699,,,,,,,
2017-05-16 12:05:00,987.25,996.0,982.15,990.4,68579,54.66980966851767,948.5943156068681,893.6305745708434,806.1517601847625,68.79056612219699,,,,,,,
2017-05-17 12:05:00,987.15,1019.0,987.15,1008.25,197629,60.03553381684055,950.9337542105203,895.9002661634999,808.1626879441181,68.79056612219699,,,,,,,
2017-05-18 12:05:00,1002.0,1008.75,973.0,978.05,149532,49.38463914574492,951.9971363983431,897.5269935662028,809.8531089595996,68.79056612219699,,,,,,,
