datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-07-22 12:07:00,377.8,381.35,371.3,379.75,247293,64.86491262109723,353.85379160010837,,,,,,,,,,
2022-07-25 12:07:00,382.45,414.9,381.55,400.65,3053978,72.5758474608432,355.6889370275551,,,,,,,,,,
2022-07-26 12:07:00,401.0,422.5,394.25,413.85,1862172,76.13780482898574,357.96976302647454,,,,,,,,,,
2022-07-27 12:07:00,413.0,417.2,407.75,410.35,916509,73.4149843498196,360.02388996661284,,,,,,,,,,
2022-07-28 12:07:00,414.5,449.0,412.1,445.3,3761426,80.79916842459737,363.3680511443927,,,,,,,,,,
2022-07-29 12:07:00,449.7,459.95,431.55,440.3,2291090,77.48341772096283,366.38499031520087,,,,,,,,,,
2022-08-01 12:08:00,439.95,450.0,431.25,436.45,1024275,74.9334986434282,369.13263775382046,,,,,,,,,,
2022-08-02 12:08:00,434.9,449.7,428.0,436.35,988177,74.86458297180285,371.76861274386675,,,,,,,,,,
2022-08-03 12:08:00,436.4,436.4,422.05,429.15,743288,69.8812508473321,374.0188632244994,,,,,,,,,,
2022-08-04 12:08:00,431.5,434.95,416.15,425.5,685107,67.4307956941347,376.03773133334255,,,,,,,,,,
2022-08-05 12:08:00,424.0,426.0,408.5,413.8,574119,60.14969258283536,377.518604614388,,,,,,,,,,
2022-08-08 12:08:00,411.25,421.95,404.3,415.4,865410,60.77348123330932,379.00414953147083,,,,,,,,,,
2022-08-10 12:08:00,418.95,423.85,410.05,420.5,817311,62.77375701722822,380.63143778513864,,,,,,,,,,
2022-08-11 12:08:00,424.0,425.85,413.0,419.0,739916,61.77597542488451,382.1360872837607,,,,,,,,,,
2022-08-12 12:08:00,421.5,438.9,420.05,435.35,1640165,67.78643098964616,384.2229073902799,,,,,,,,,,
2022-08-16 12:08:00,432.0,434.9,414.15,422.8,1499263,59.988972766323755,385.7357345514454,,,73.16754108439798,,,,,,,
2022-08-17 12:08:00,424.45,449.1,423.35,433.8,1625625,63.907809511608455,387.6206077062906,,,73.16754108439798,,,,,,,
2022-08-18 12:08:00,436.35,466.9,433.5,459.25,2384186,70.98786871190805,390.42960348251455,,,73.16754108439798,,,,,,,
2022-08-19 12:08:00,460.35,501.5,460.0,490.65,5746239,76.98628851892566,394.35981511065125,,,73.16754108439798,,,,,,,
2022-08-22 12:08:00,489.75,517.45,481.5,506.6,3174562,79.32471853170357,398.76139098866497,,,79.83375292712739,,,,,,,
2022-08-23 12:08:00,506.6,517.9,484.15,490.85,1758814,71.5891944584792,402.37270898910947,,,79.83375292712739,,,,,,,
2022-08-24 12:08:00,492.95,498.9,475.25,480.2,859582,66.84253732345184,405.4247596169875,,,79.83375292712739,,,,,,,
2022-08-25 12:08:00,485.0,494.7,481.25,486.45,672163,68.1760865871226,408.60222002416447,,,79.83375292712739,,,,,,,
2022-08-26 12:08:00,487.05,494.0,475.0,487.05,709248,68.30786225491912,411.67860355262866,,,79.83375292712739,,,,,,,
2022-08-29 12:08:00,480.1,486.0,462.25,481.05,656034,65.39184611564875,414.3990504721334,,,78.4670688940872,,,,,,,
2022-08-30 12:08:00,485.0,509.7,482.95,493.8,1463301,68.4719150673919,417.51281319871646,,,78.4670688940872,,,,,,,
2022-09-01 12:09:00,488.8,494.75,482.7,484.55,504811,64.02031592545421,420.1417224850413,,,78.4670688940872,,,,,,,
2022-09-02 12:09:00,488.0,510.25,487.95,494.75,1126556,66.59904425715672,423.0675372895495,,,78.4670688940872,,,,,,,
2022-09-05 12:09:00,496.95,504.15,484.6,489.5,446151,64.05432137197474,425.6727319056456,,,79.2839546726388,,,,,,,
2022-09-06 12:09:00,489.5,500.0,473.1,477.1,666548,58.38036050294408,427.6894875171889,,,79.2839546726388,,,,,,,
2022-09-07 12:09:00,477.0,493.7,475.65,489.3,916252,61.95143577143602,430.1055860459266,,,79.2839546726388,,,,,,,
2022-09-08 12:09:00,494.0,498.6,482.65,485.4,475833,60.17397966588658,432.27399443628246,,,79.2839546726388,,,,,,,
2022-09-09 12:09:00,492.0,499.4,486.15,494.4,406321,62.82470379843021,434.71030837995767,,,79.2839546726388,,,,,,,
2022-09-12 12:09:00,497.0,547.8,493.65,542.25,3068062,73.08254091176133,438.9275511885868,,,79.13699447097237,,,,,,,
2022-09-13 12:09:00,549.0,562.5,535.0,550.85,2732277,74.44725034523937,443.3166668282501,,,79.13699447097237,,,,,,,
2022-09-14 12:09:00,540.0,568.6,535.0,538.4,1777584,68.99379513816137,447.04542499184817,,,79.13699447097237,,,,,,,
2022-09-15 12:09:00,548.0,559.7,536.0,552.5,1332271,71.53676810799959,451.18089852157965,,,79.13699447097237,,,,,,,
2022-09-16 12:09:00,553.85,565.0,547.2,553.8,841240,71.76668134952604,455.20517701092945,,,79.13699447097237,,,,,,,
2022-09-19 12:09:00,558.0,602.0,550.0,578.35,3694610,75.75030956641247,460.0343857555989,,,84.41640261494427,,,,,,,
2022-09-20 12:09:00,584.7,594.4,568.05,571.9,1198325,72.84231551098542,464.4212725887127,,,84.41640261494427,,,,,,,
2022-09-21 12:09:00,574.8,582.85,570.0,578.65,843002,73.96856834720269,468.9008305264103,,,84.41640261494427,,,,,,,
2022-09-22 12:09:00,579.9,609.25,577.05,603.8,1974428,77.68230714982724,474.19099403517856,,,84.41640261494427,,,,,,,
2022-09-23 12:09:00,609.0,617.0,593.45,597.55,1648110,74.8254447709082,479.0286021122304,,,84.41640261494427,,,,,,,
2022-09-26 12:09:00,595.15,595.4,566.05,577.7,1148962,66.46506825510943,482.89806869606446,,,87.02142606004767,,,,,,,
2022-09-27 12:09:00,579.55,587.0,566.0,570.5,990587,63.685521965812285,486.33343855112076,,,87.02142606004767,,,,,,,
2022-09-28 12:09:00,565.0,570.4,500.0,549.0,787200,56.136105523673095,488.7909507648023,443.3607003078837,,87.02142606004767,,,,,,,
2022-09-29 12:09:00,560.4,569.0,545.15,551.75,734676,56.840838487425955,491.2599330877512,445.5070230740642,,87.02142606004767,,,,,,,
2022-09-30 12:09:00,551.9,600.0,542.2,571.5,841615,61.611099678181716,494.4066023784277,448.0019335082411,,87.02142606004767,,,,,,,
2022-10-03 12:10:00,575.45,588.7,562.5,571.55,747098,61.62266430356563,497.43183365770506,450.44842987441456,,78.59658095794994,,,,,,,
2022-10-04 12:10:00,582.95,602.05,576.9,596.25,622669,66.92363396990982,501.3070558672068,453.3355896788816,,78.59658095794994,,,,,,,
2022-10-06 12:10:00,599.25,608.7,581.55,589.55,724824,64.3280021216797,504.76756348025754,456.03290473474533,,78.59658095794994,,,,,,,
2022-10-07 12:10:00,588.8,603.55,583.25,598.5,593029,66.21314496420354,508.44334530456115,458.85403533405724,,78.59658095794994,,,,,,,
2022-10-10 12:10:00,592.55,603.9,587.25,591.75,496069,63.4880945348198,511.7102729396764,461.48563859476894,,80.6839306171943,,,,,,,
2022-10-11 12:10:00,596.6,601.0,581.0,586.6,477718,61.411423843089345,514.6471249812578,463.9631507018032,,80.6839306171943,,,,,,,
2022-10-12 12:10:00,589.95,624.0,571.6,582.6,3157536,59.7759658685201,517.3119436094438,466.31239524236156,,80.6839306171943,,,,,,,
2022-10-13 12:10:00,586.95,592.8,575.0,581.55,696108,59.32930952411274,519.8310830757401,468.59432800983956,,80.6839306171943,,,,,,,
2022-10-14 12:10:00,593.5,597.95,585.45,589.85,575370,61.76162450781897,522.5769229551229,470.9954304254863,,80.6839306171943,,,,,,,
2022-10-17 12:10:00,588.65,597.9,575.6,590.55,486061,61.968205196927386,525.2425338196279,473.3628476447836,,78.05751297115424,,,,,,,
2022-10-18 12:10:00,595.9,615.0,590.55,595.0,1115581,63.32467735970215,527.9781207286621,475.7715041270651,,78.05751297115424,,,,,,,
2022-10-19 12:10:00,600.8,639.3,594.7,631.85,2070504,72.17503554181657,532.0515277589107,478.86216741167766,,78.05751297115424,,,,,,,
2022-10-20 12:10:00,638.0,639.0,610.25,613.7,1755754,63.98494796196856,535.2534286311103,481.53222350253554,,78.05751297115424,,,,,,,
2022-10-21 12:10:00,617.8,617.8,585.1,590.0,1037744,55.17977546497205,537.4003529985177,483.6801002648616,,78.05751297115424,,,,,,,
2022-10-24 12:10:00,595.0,599.3,585.0,594.05,155062,56.28681680975601,539.6219077828896,485.86564283387423,,78.07084384122304,,,,,,,
2022-10-25 12:10:00,597.25,599.45,565.25,572.9,951037,49.42170563811253,540.92693100709,487.58909545102523,,78.07084384122304,,,,,,,
2022-10-27 12:10:00,572.2,586.0,550.0,569.95,1346408,48.53256500363233,542.0650905754395,489.220004451995,,78.07084384122304,,,,,,,
2022-10-28 12:10:00,572.8,577.45,546.3,559.2,895092,45.33198562542189,542.7370478077752,490.6057469380941,,78.07084384122304,,,,,,,
2022-10-31 12:10:00,560.75,585.35,556.0,578.05,916212,51.38601041648265,544.1218694623722,492.3373163056566,,68.82469122291882,,,,,,,
2022-11-01 12:11:00,579.05,583.95,570.0,575.55,607141,50.58589312751795,545.3543451697302,493.9850922203961,,68.82469122291882,,,,,,,
2022-11-02 12:11:00,571.5,576.0,564.0,566.65,423248,47.7362421989997,546.1894688885643,495.4240012853387,,68.82469122291882,,,,,,,
2022-11-03 12:11:00,561.0,571.0,555.0,557.35,439628,44.89050766757849,546.6271367752873,496.650258685629,,68.82469122291882,,,,,,,
2022-11-04 12:11:00,557.25,565.3,552.2,557.85,350815,45.08006818437677,547.0672490586094,497.8621347512601,,68.82469122291882,,,,,,,
2022-11-07 12:11:00,555.0,561.5,540.0,543.3,623654,40.69350632479087,546.9195138014089,498.76189445915594,,68.44207525652196,,,,,,,
2022-11-09 12:11:00,539.0,543.95,512.5,517.45,1078634,34.30648762467324,545.7638465935105,499.13195595501423,,68.44207525652196,,,,,,,
2022-11-10 12:11:00,514.35,527.4,503.1,523.55,741524,36.82627297129724,544.8927153545493,499.61548157966746,,68.44207525652196,,,,,,,
2022-11-11 12:11:00,504.0,517.25,465.0,468.9,2869788,26.879081088300595,541.9126088700572,499.0072542216542,,68.44207525652196,,,,,,,
2022-11-14 12:11:00,445.35,466.55,445.35,450.5,2135094,24.48140050384349,538.3278006790745,498.0467145340967,,49.08101233218851,,,,,,,
2022-11-15 12:11:00,455.0,461.8,406.15,424.95,6299359,21.600088992310532,533.88161241715,496.59925484035216,,49.08101233218851,,,,,,,
2022-11-16 12:11:00,430.0,451.95,430.0,446.6,3340301,29.203641587343412,530.4588040870657,495.60917058608777,,49.08101233218851,,,,,,,
2022-11-17 12:11:00,448.45,453.45,433.0,444.2,1329726,28.869387612370417,527.0761058875729,494.59116720814546,,49.08101233218851,,,,,,,
2022-11-18 12:11:00,447.1,448.0,421.35,426.7,1377867,26.48865325475225,523.1397880096289,493.2467876594693,,49.08101233218851,,,,,,,
2022-11-21 12:11:00,420.5,431.35,413.5,428.3,1081157,27.080735806555523,519.4205806367023,491.9607126563115,,42.883125527991105,,,,,,,
2022-11-22 12:11:00,425.0,431.95,420.65,424.6,559156,26.548223350024585,515.7021264940865,490.6268371581667,,42.883125527991105,,,,,,,
2022-11-23 12:11:00,426.95,437.3,425.6,431.95,819479,29.513371172880213,512.4177293766713,489.4649195906783,,42.883125527991105,,,,,,,
2022-11-24 12:11:00,434.7,448.8,432.45,446.2,894105,34.9925954792552,509.82095567562544,488.60818850967473,,42.883125527991105,,,,,,,
2022-11-25 12:11:00,445.0,445.9,436.1,439.7,406361,33.705541321566926,507.07111427658134,487.63970952928514,,42.883125527991105,,,,,,,
2022-11-28 12:11:00,438.0,442.5,432.0,436.25,313276,33.011514058512745,504.29381567749977,486.62209151880427,,45.17973343684594,,,,,,,
2022-11-29 12:11:00,435.0,449.0,433.0,443.75,631356,36.09225763684329,501.9195483960292,485.7731392115012,,45.17973343684594,,,,,,,
2022-11-30 12:11:00,446.25,454.0,444.2,450.55,658146,38.83866333047877,499.9050563020673,485.0756513063229,,45.17973343684594,,,,,,,
2022-12-01 12:12:00,451.9,453.85,447.0,450.65,443967,38.88026094988592,497.9734854666921,484.3939552408512,,45.17973343684594,,,,,,,
2022-12-02 12:12:00,449.95,458.0,445.25,455.5,391748,40.97697588209821,496.3078585856454,483.82179771132934,,45.17973343684594,,,,,,,
2022-12-05 12:12:00,457.8,466.5,456.25,461.3,714256,43.474299300386996,494.93500138620834,483.3758215190258,,47.92059352081277,,,,,,,
2022-12-06 12:12:00,458.7,466.5,455.0,459.15,491671,42.752183606497084,493.5316679985139,482.89610228102526,,47.92059352081277,,,,,,,
2022-12-07 12:12:00,459.15,462.8,449.5,451.4,455078,40.1625215684458,491.8794457240624,482.2724170873416,,47.92059352081277,,,,,,,
2022-12-08 12:12:00,453.7,469.9,449.45,462.7,532593,45.3596088751304,490.7351537348835,481.8848444717507,,47.92059352081277,,,,,,,
2022-12-09 12:12:00,462.7,472.0,452.0,465.2,571629,46.4673835881622,489.733775157045,481.554451511914,,47.92059352081277,,,,,,,
2022-12-12 12:12:00,462.05,464.2,453.3,461.2,328504,44.898906852690466,488.6148035822589,481.1513930661335,,49.58702470278963,,,,,,,
2022-12-13 12:12:00,463.0,467.2,450.3,455.05,499539,42.52235663706898,487.29853677511153,480.63453379749717,,49.58702470278963,,,,,,,
2022-12-14 12:12:00,455.05,457.55,444.4,447.65,600822,39.793006412591595,485.7436921956954,479.98137471239824,,49.58702470278963,,,,,,,
2022-12-15 12:12:00,447.9,448.9,430.0,430.95,736628,34.42315735392026,483.59491995272697,479.0104564012616,,49.58702470278963,,,,,,,
2022-12-16 12:12:00,431.65,433.8,424.4,426.0,406542,33.00160204837948,481.3362956408553,477.9607443933158,,49.58702470278963,,,,,,,
2022-12-19 12:12:00,428.15,430.4,415.0,417.3,409621,30.60904871245377,478.82506836082183,476.7595415340422,,43.5257172959584,,,,,,,
2022-12-20 12:12:00,418.0,429.7,408.65,421.85,740032,33.33128318139188,476.5907519545151,475.6722238799028,,43.5257172959584,,,,,,,
2022-12-21 12:12:00,424.0,429.0,409.0,414.1,388406,31.093743777507697,474.14013423080866,474.4529719218849,,43.5257172959584,,,,,,,
2022-12-22 12:12:00,419.0,419.75,400.0,404.95,599414,28.648487243326045,471.42679563352203,473.07667544818423,,43.5257172959584,,,,,,,
2022-12-23 12:12:00,398.0,402.0,378.3,383.95,713678,23.986229478566244,467.99633305965847,471.3117907858439,,43.5257172959584,,,,,,,
2022-12-26 12:12:00,385.9,408.7,384.05,405.45,453769,35.550494243198074,465.5435356847699,470.0075969088965,,38.139999870887706,,,,,,,
2022-12-27 12:12:00,410.95,417.65,407.6,411.8,267347,38.52519222658571,463.435946050073,468.85497122753225,,38.139999870887706,,,,,,,
2022-12-28 12:12:00,413.9,418.8,408.3,414.5,328216,39.79755840143154,461.51688934222705,467.7786351636207,,38.139999870887706,,,,,,,
2022-12-29 12:12:00,409.95,415.95,406.6,413.65,208650,39.52024274826753,459.63975642684557,466.7067810019648,,38.139999870887706,,,,,,,
2022-12-30 12:12:00,417.3,424.75,409.5,413.35,338816,39.415848673457674,457.8244718610869,465.6502110811339,,38.139999870887706,,,,,,,
2023-01-02 12:01:00,416.0,418.9,409.0,411.15,179341,38.61038403822305,455.9941004155541,464.5709989805174,,43.41213961716335,,,,,,,
2023-01-03 12:01:00,413.7,414.9,409.0,411.1,114279,38.5910823826508,454.23354745808143,463.51216731753686,,43.41213961716335,,,,,,,
2023-01-04 12:01:00,413.0,414.95,399.45,400.5,349488,34.63777183099262,452.1263495185488,462.2644016280807,,43.41213961716335,,,,,,,
2023-01-05 12:01:00,404.4,405.0,392.2,394.75,623347,32.681952946385536,449.8762965962528,460.9274827839603,,43.41213961716335,,,,,,,
2023-01-06 12:01:00,397.5,397.5,385.0,386.95,247909,30.191518650940466,447.4085986905174,459.46258213477296,,43.41213961716335,,,,,,,
2023-01-09 12:01:00,388.9,393.5,386.1,389.0,132543,31.665363999275243,445.1180654085363,458.06728347863884,,40.10665796432855,,,,,,,
2023-01-10 12:01:00,390.0,390.05,376.1,378.4,258018,28.33423189270053,442.5016706866329,456.4897135087648,,40.10665796432855,,,,,,,
2023-01-11 12:01:00,380.3,385.6,374.55,379.95,247286,29.502100713253284,440.04866399303944,454.97407561750214,,40.10665796432855,,,,,,,
2023-01-12 12:01:00,381.2,388.0,379.95,386.1,286648,34.09146037174378,437.93303011095946,453.61023253596744,,40.10665796432855,,,,,,,
2023-01-13 12:01:00,387.8,390.9,382.0,387.4,269340,35.053918382697134,435.95134265562774,452.29913882238395,,40.10665796432855,,,,,,,
2023-01-16 12:01:00,387.4,391.2,383.85,386.9,228574,34.84316766175823,434.0277605907012,451.00410637045553,,40.19025459695204,,,,,,,
2023-01-17 12:01:00,388.8,397.75,386.8,390.3,259876,37.590897506536194,432.3129464498894,449.80204485816927,,40.19025459695204,,,,,,,
2023-01-18 12:01:00,391.45,391.5,385.1,386.05,350380,35.57154783561647,430.4987132557761,448.5396281283045,,40.19025459695204,,,,,,,
2023-01-19 12:01:00,386.0,398.8,386.0,393.6,373952,41.57586756225115,429.05170489280454,447.4517147000212,,40.19025459695204,,,,,,,
2023-01-20 12:01:00,395.3,416.45,394.0,403.05,923112,48.09600084516268,428.03203019112595,446.5724728247733,,40.19025459695204,,,,,,,
2023-01-23 12:01:00,402.0,402.0,391.55,393.3,156073,42.790036264642445,426.669989791474,445.5175723727976,,43.16150541822871,,,,,,,
2023-01-24 12:01:00,394.0,394.9,386.0,387.85,144009,40.1253229564135,425.1476372506319,444.37564024660355,,43.16150541822871,,,,,,,
2023-01-25 12:01:00,385.6,396.0,379.6,391.85,165899,42.93419500720601,423.84184755452867,443.33552855855197,,43.16150541822871,,,,,,,
2023-01-27 12:01:00,394.5,404.35,390.05,395.45,597427,45.416074721897324,422.72844176807655,442.3873002702638,,43.16150541822871,,,,,,,
2023-01-30 12:01:00,395.45,396.65,384.0,385.65,154909,40.28030240395289,421.27438522815197,441.26378937382293,,42.06853432430757,,,,,,,
2023-01-31 12:01:00,387.0,398.9,381.5,391.85,299498,44.552290866819305,420.12048776822445,440.28529849513336,,42.06853432430757,,,,,,,
2023-02-01 12:02:00,397.25,399.75,380.35,383.4,205893,40.31905454576736,418.68046864005885,439.1588569407743,,42.06853432430757,,,,,,,
2023-02-02 12:02:00,383.0,388.0,381.5,384.4,100501,41.0331209331699,417.33613653652714,438.07452313996686,,42.06853432430757,,,,,,,
2023-02-03 12:02:00,386.0,386.0,375.0,379.1,191854,38.41005968823997,415.8366802017614,436.90671080056154,,42.06853432430757,,,,,,,
2023-02-06 12:02:00,376.8,377.85,367.05,369.55,392226,34.17122383277588,414.02151627228056,435.5729145470851,,39.73723222498672,,,,,,,
2023-02-07 12:02:00,369.95,375.0,363.3,371.35,157597,35.61350592748555,412.34812347728916,434.3011736649646,,39.73723222498672,,,,,,,
2023-02-08 12:02:00,372.95,374.45,367.1,371.95,106309,36.11595295390743,410.76388334092485,433.06649695872767,,39.73723222498672,,,,,,,
2023-02-09 12:02:00,373.45,398.7,369.55,394.65,1157486,51.527607045834195,410.13196634716314,432.30577424667365,,39.73723222498672,,,,,,,
2023-02-10 12:02:00,396.0,424.7,396.0,420.15,2003056,62.47823643785116,410.5248304119803,432.0650658457494,,39.73723222498672,,,,,,,
2023-02-13 12:02:00,420.0,420.0,400.0,409.6,795502,56.76452155344534,410.488562552687,431.62021305672465,,47.59019918703882,,,,,,,
2023-02-14 12:02:00,403.0,419.4,397.1,405.5,827557,54.67199580116896,410.29293264866004,431.1029811150073,,47.59019918703882,,,,,,,
2023-02-15 12:02:00,400.0,404.75,384.55,386.7,513943,46.25247322016005,409.3677196036146,430.2237141622349,,47.59019918703882,,,,,,,
2023-02-16 12:02:00,384.0,386.15,365.0,367.85,1273610,39.657851237616136,407.7395737368062,428.9885911095174,,47.59019918703882,,,,,,,
2023-02-17 12:02:00,368.0,381.4,352.2,374.6,1275122,42.80275361299505,406.43998260987263,427.9115893053686,,47.59019918703882,,,,,,,
2023-02-20 12:02:00,376.5,380.95,366.0,368.05,499978,40.59195793099956,404.93449309576,426.7262112993217,,41.17796366863809,,,,,,,
2023-02-21 12:02:00,368.0,372.0,360.1,364.6,406331,39.43654238171446,403.3527482684753,425.49598929339453,428.9555827183819,41.17796366863809,,,,,,,
2023-02-22 12:02:00,364.0,371.0,360.1,364.9,474026,39.597547478296924,401.8447973559861,424.2960687133273,428.31821373610944,41.17796366863809,,,,,,,
2023-02-23 12:02:00,366.4,378.0,361.05,375.9,560692,45.33590064293713,400.82735432241805,423.33773071900396,427.7966394700785,41.17796366863809,,,,,,,
2023-02-24 12:02:00,380.0,410.0,378.55,406.2,2551971,57.35421242884633,401.03804630977424,422.9983697146672,427.58174753505284,41.17796366863809,,,,,,,
2023-02-27 12:02:00,400.0,410.0,394.0,407.1,975506,57.65203552474646,401.2757699839007,422.68355051239655,427.377949052117,46.557694118515364,,,,,,,
2023-02-28 12:02:00,407.1,416.8,401.15,404.55,2183105,56.44915624552286,401.4041711610027,422.32447030423026,427.15080528045416,46.557694118515364,,,,,,,
2023-03-01 12:03:00,405.95,414.7,405.35,410.15,1147537,58.49710156061644,401.74714484096336,422.0833916843445,426.9816430388576,46.557694118515364,,,,,,,
2023-03-02 12:03:00,411.0,414.7,399.25,402.8,1069451,54.85130254815517,401.78843327857265,421.70154234406044,426.7410296752869,46.557694118515364,,,,,,,
2023-03-03 12:03:00,405.9,417.9,402.95,405.15,671366,55.799824904017186,401.92025942451096,421.37378903031663,426.5261935591149,46.557694118515364,,,,,,,
2023-03-06 12:03:00,409.0,413.9,398.0,401.65,363834,53.98084909659256,401.9096610157066,420.9832189505084,426.27866924509385,46.40582137973825,,,,,,,
2023-03-08 12:03:00,398.0,404.5,391.55,400.9,408176,53.57780100044998,401.8700664660711,420.5855314465379,426.0261451730034,46.40582137973825,,,,,,,
2023-03-09 12:03:00,402.5,403.45,396.05,400.0,235895,53.06576847432932,401.7967305262252,420.1778971604678,425.7671785543666,46.40582137973825,,,,,,,
