datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-09-16 12:09:00,150.0,165.0,146.0,165.0,636727334,,,,,,,,,,,,
2024-09-17 12:09:00,175.5,181.5,174.1,181.5,246750377,,,,,,,,,,,,
2024-09-18 12:09:00,181.0,188.5,171.1,173.66,262499718,,,,,,,,,,,,
2024-09-19 12:09:00,172.98,175.75,156.29,160.12,162885712,,,,,,,,,,,,
2024-09-20 12:09:00,162.01,168.2,161.45,163.73,74914958,,,,,,,,,,,,
2024-09-23 12:09:00,165.75,166.75,160.4,161.63,33914099,,,,,,,,,,,,
2024-09-24 12:09:00,161.7,162.4,158.05,158.68,27382743,,,,,,,,,,,,
2024-09-25 12:09:00,157.8,160.0,153.14,154.17,32117117,,,,,,,,,,,,
2024-09-26 12:09:00,154.0,163.24,150.4,157.89,82292061,,,,,,,,,,,,
2024-09-27 12:09:00,158.0,160.4,156.55,157.15,21754244,,,,,,,,,,,,
2024-09-30 12:09:00,156.75,156.84,153.51,154.06,17314972,,,,,,,,,,,,
2024-10-01 12:10:00,155.0,156.8,152.55,152.92,14893316,,,,,,,,,,,,
2024-10-03 12:10:00,149.0,151.91,148.67,150.6,19278895,,,,,,,,,,,,
2024-10-04 12:10:00,152.5,153.75,148.3,150.6,28716395,33.84811009605835,,,,,,,,,,,
2024-10-07 12:10:00,150.6,151.34,135.54,136.03,61077251,22.961400977850488,,,,,,,,,,,
2024-10-08 12:10:00,135.4,149.63,130.35,149.63,65871963,41.78363991952296,,,,,,,,,,,
2024-10-09 12:10:00,152.55,159.62,152.12,155.27,71834457,47.51101897241482,,,,,,,,,,,
2024-10-10 12:10:00,156.5,157.9,148.0,150.84,22236338,43.86097213432088,,,,,,,,,,,
2024-10-11 12:10:00,150.84,152.74,149.6,150.88,12286184,43.90287904185535,,,,,,,,,,,
2024-10-14 12:10:00,150.88,151.05,140.3,141.91,47858709,37.19713003470995,,,,,,,,,,,
2024-10-15 12:10:00,143.8,145.24,138.0,139.9,31179031,35.87482285551769,,,,,,,,,,,
2024-10-16 12:10:00,139.95,143.5,139.27,140.55,23483251,36.65899222514415,,,,,,,,,,,
2024-10-17 12:10:00,140.6,141.67,137.65,138.23,18515750,35.013209387705274,,,,,,,,,,,
2024-10-18 12:10:00,138.0,140.9,135.85,139.33,18526453,36.469551186147946,,,,,,,,,,,
2024-10-21 12:10:00,140.74,142.0,136.03,136.58,15522983,34.39439589279773,,,,,,,,,,,
2024-10-22 12:10:00,141.0,142.33,135.01,136.25,37108671,34.14332754903029,,,,,,,,,,,
2024-10-23 12:10:00,136.5,138.49,134.75,136.83,16796959,35.04084596657897,,,,,,,,,,,
2024-10-24 12:10:00,136.0,136.25,130.86,131.3,20083662,30.73934507354302,,,,,,,,,,,
2024-10-25 12:10:00,131.85,133.25,128.26,131.34,24904712,30.80551131763356,,,,,,,,,,,
2024-10-28 12:10:00,132.97,133.0,130.06,130.9,14815998,30.460789781159207,,,,,,,,,,,
2024-10-29 12:10:00,131.0,132.4,129.31,131.78,12656708,32.09738461641567,,,,,,,,,,,
2024-10-30 12:10:00,131.8,136.85,130.34,134.34,18344655,36.760156663831005,,,,,,,,,,,
2024-10-31 12:10:00,134.5,136.3,132.74,134.11,10985009,36.51753382696661,,,,,,,,,,,
2024-11-01 12:11:00,135.6,138.0,135.5,137.84,7668931,43.078886601317116,,,,,,,,,,,
2024-11-04 12:11:00,138.0,138.25,134.25,135.33,8810870,40.077063701007816,,,,,,,,,,,
2024-11-05 12:11:00,134.39,136.2,133.15,135.13,8984362,39.838849121779454,,,,,,,,,,,
2024-11-06 12:11:00,135.5,138.73,134.9,137.66,11427410,44.34544261107042,,,,,,,,,,,
2024-11-07 12:11:00,138.0,141.5,136.61,138.36,14649948,45.56053226177623,,,,,,,,,,,
2024-11-08 12:11:00,138.36,138.78,135.02,135.46,6783776,41.51651398352286,,,,,,,,,,,
2024-11-11 12:11:00,134.0,134.73,132.67,132.92,5990699,38.309156877406366,,,,,,,,,,,
