datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,132.61,132.61,128.01,129.72,11369,,,,,,,,,,,,
2008-07-18 12:07:00,128.04,132.61,127.19,131.64,9891,,,,,,,,,,,,
2008-07-21 12:07:00,128.35,136.08,128.19,133.57,504911,,,,,,,,,,,,
2008-07-22 12:07:00,129.88,136.19,129.02,135.17,4258,,,,,,,,,,,,
2008-07-23 12:07:00,135.68,142.51,135.68,140.66,13653,,,,,,,,,,,,
2008-07-24 12:07:00,140.81,145.07,137.4,144.23,9943,,,,,,,,,,,,
2008-07-28 12:07:00,141.31,148.48,140.12,145.94,9357,,,,,,,,,,,,
2008-07-29 12:07:00,139.95,146.77,139.95,142.16,22094,,,,,,,,,,,,
2008-07-30 12:07:00,141.65,146.77,139.2,141.82,6360,,,,,,,,,,,,
2008-07-31 12:07:00,140.29,143.53,137.56,143.35,11401,,,,,,,,,,,,
2008-08-01 12:08:00,139.95,143.36,139.11,143.25,6517,,,,,,,,,,,,
2008-08-04 12:08:00,140.3,145.07,140.3,143.88,41486,,,,,,,,,,,,
2008-08-05 12:08:00,141.31,146.77,140.8,144.6,5758,,,,,,,,,,,,
2008-08-06 12:08:00,153.43,153.43,143.36,144.99,48724,80.00314199275883,,,,,,,,,,,
2008-08-07 12:08:00,143.36,145.07,142.92,143.33,2279,70.76383882678269,,,,,,,,,,,
2008-08-08 12:08:00,142.68,144.9,140.8,143.71,39933,71.57316008838193,,,,,,,,,,,
2008-08-11 12:08:00,146.86,148.31,143.41,147.52,15703,78.11469041713613,,,,,,,,,,,
2008-08-12 12:08:00,144.21,150.53,143.46,150.16,230016,81.32202457661863,,,,,,,,,,,
2008-08-13 12:08:00,153.43,156.07,146.77,147.7,32425,70.89578302132792,,,,,,,,,,,
2008-08-14 12:08:00,146.77,151.04,145.58,149.69,6991,73.8198928018914,,,,,,,,,,,
2008-08-18 12:08:00,145.07,150.19,144.35,148.5,5152,69.33386721180501,,,,,,,,,,,
2008-08-19 12:08:00,145.08,149.33,144.39,148.45,167220,69.14373796973425,,,,,,,,,,,
2008-08-20 12:08:00,145.11,150.02,145.11,149.35,68119,70.70117632237822,,,,,,,,,,,
2008-08-21 12:08:00,146.26,149.88,145.67,149.28,12241,70.40352885389323,,,,,,,,,,,
2008-08-25 12:08:00,147.97,150.87,146.79,149.16,4948,69.86055927110434,,,,,,,,,,,
2008-08-26 12:08:00,146.43,150.36,146.43,149.66,54784,70.86868478761777,,,,,,,,,,,
2008-08-27 12:08:00,151.04,151.04,147.63,149.79,39838,71.1389866420182,,,,,,,,,,,
2008-08-28 12:08:00,149.32,151.38,147.8,149.79,67272,71.1389866420182,,,,,,,,,,,
