datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-05-06 12:05:00,142.45,144.0,139.63,142.15,271389,45.160342128846686,141.2427053986794,136.7606933699287,131.13112431791797,59.6620745775637,129.1588178659145,,,71.41541038072668,,,
2022-05-09 12:05:00,142.15,144.7,138.0,140.93,580595,43.88741460225272,141.23044244186843,136.84325389725686,131.22862556848594,53.99768674580347,129.6682759888198,,,71.41541038072668,,,
2022-05-10 12:05:00,140.93,143.6,135.5,137.7,352865,40.622718136427075,141.0919937186579,136.8602191666181,131.29301735387415,53.99768674580347,129.6682759888198,,,71.41541038072668,,,
2022-05-11 12:05:00,137.85,139.33,128.1,134.33,500444,37.48927435077362,140.82681749439683,136.81011581678408,131.32323608667144,53.99768674580347,129.6682759888198,,,71.41541038072668,,,
2022-05-12 12:05:00,132.5,133.43,129.2,131.9,241866,35.370635889692664,140.47674622010678,136.71288580061014,131.32897503108268,53.99768674580347,129.6682759888198,,,71.41541038072668,,,
2022-05-13 12:05:00,133.75,138.33,130.1,131.9,404839,35.370635889692664,140.14040323108298,136.61758113129113,131.33465687156942,53.99768674580347,129.6682759888198,,,71.41541038072668,,,
2022-05-16 12:05:00,132.9,137.83,131.93,136.1,465449,41.94701385305186,139.98195604555033,136.60733199997844,131.38207322110605,47.70853426048034,129.75579457749353,,,71.41541038072668,,,
2022-05-17 12:05:00,136.85,147.8,136.75,146.35,788765,54.19643179501699,140.23168325945034,136.80025611879077,131.53100781592093,47.70853426048034,129.75579457749353,,,71.41541038072668,,,
2022-05-18 12:05:00,147.25,148.83,142.55,144.35,380407,51.89546115134424,140.3931858767268,136.9497559976266,131.65855997695652,47.70853426048034,129.75579457749353,,,71.41541038072668,,,
2022-05-19 12:05:00,141.98,145.5,140.25,142.18,352412,49.44269071667677,140.46325701881594,137.0533251857924,131.76325092245943,47.70853426048034,129.75579457749353,,,71.41541038072668,,,
2022-05-20 12:05:00,145.25,152.15,143.98,148.33,929573,55.8163543440407,140.77175674356826,137.27662567716283,131.92809419686282,47.70853426048034,129.75579457749353,,,71.41541038072668,,,
2022-05-23 12:05:00,148.95,153.03,146.13,149.3,682413,56.74264326034219,141.1061976555852,137.51471229741702,132.10094898097364,56.46206359771622,130.48419479014086,,,71.41541038072668,,,
2022-05-24 12:05:00,150.0,151.18,143.93,144.98,236966,51.558446901626226,141.25811147301323,137.66253977667608,132.229098742357,56.46206359771622,130.48419479014086,,,71.41541038072668,,,
2022-05-25 12:05:00,146.4,147.0,136.5,137.95,300977,44.44258581802747,141.12838161132643,137.66823205832605,132.28602313298032,56.46206359771622,130.48419479014086,,,71.41541038072668,,,
2022-05-26 12:05:00,139.2,144.98,134.7,143.55,408628,50.32411956233596,141.22334703833323,137.78470271063642,132.39810250479147,56.46206359771622,130.48419479014086,,,71.41541038072668,,,
2022-05-27 12:05:00,145.38,146.0,141.83,144.03,185885,50.804857817423795,141.33341186035938,137.90837196389114,132.51384277837565,56.46206359771622,130.48419479014086,,,71.41541038072668,,,
2022-05-30 12:05:00,145.73,147.5,138.85,141.85,1053089,48.508796160359104,141.35367021877667,137.98642400421014,132.60673986515798,53.91814676882967,131.01540283758632,,,71.41541038072668,,,
2022-05-31 12:05:00,138.5,141.23,137.5,138.38,273936,45.020999907105,141.23705570039328,137.99421758828515,132.664185239634,53.91814676882967,131.01540283758632,,,62.91773026224048,,,
2022-06-01 12:06:00,139.25,144.68,139.25,141.88,495610,49.00382696482871,141.26226920233864,138.07116377465573,132.7558848889909,53.91814676882967,131.01540283758632,,,62.91773026224048,,,
2022-06-02 12:06:00,141.05,149.5,140.23,148.28,863873,55.37050897078046,141.5374743316587,138.2733189474348,132.9103536960656,53.91814676882967,131.01540283758632,,,62.91773026224048,,,
2022-06-03 12:06:00,148.25,153.75,140.83,142.78,1197713,49.635484951910094,141.58620082845638,138.36256015639648,133.00855913192567,53.91814676882967,131.01540283758632,,,62.91773026224048,,,
2022-06-06 12:06:00,141.85,141.85,137.9,138.78,311193,45.911085358905076,141.47615373714436,138.3708262919134,133.06598640424482,53.16821035026026,131.47675958905353,,,62.91773026224048,,,
2022-06-07 12:06:00,140.0,141.75,137.08,137.85,438509,45.064432176928584,141.33395162980537,138.36051289999435,133.1135885295757,53.16821035026026,131.47675958905353,,,62.91773026224048,,,
2022-06-08 12:06:00,138.35,138.65,134.93,135.3,228173,42.7372190436972,141.09732607569538,138.29990868415285,133.13534386758988,53.16821035026026,131.47675958905353,,,62.91773026224048,,,
2022-06-09 12:06:00,134.05,134.98,133.2,134.23,175144,41.76263690255701,140.82801917076614,138.21931643298151,133.14623596840988,53.16821035026026,131.47675958905353,,,62.91773026224048,,,
2022-06-10 12:06:00,132.1,135.3,132.1,134.03,152494,41.57180893971098,140.56143018367726,138.13635967193235,133.155029640366,53.16821035026026,131.47675958905353,,,62.91773026224048,,,
2022-06-13 12:06:00,131.93,131.93,126.03,126.68,299302,35.20526493167195,140.01706037255266,137.90950106456737,133.09060148474046,48.1225202293163,131.5768866639926,,,62.91773026224048,,,
2022-06-14 12:06:00,125.55,128.9,125.55,127.0,174223,35.66720387137923,139.50658741676628,137.6934713405165,133.0299984848923,48.1225202293163,131.5768866639926,,,62.91773026224048,,,
2022-06-15 12:06:00,128.45,129.78,126.05,126.75,175835,35.454541115703194,139.006329086697,137.476768937734,132.96751093777894,48.1225202293163,131.5768866639926,,,62.91773026224048,,,
2022-06-16 12:06:00,128.4,129.2,121.65,122.78,205241,32.17388259824355,138.37000245584613,137.1857438102541,132.86614266974135,48.1225202293163,131.5768866639926,,,62.91773026224048,,,
2022-06-17 12:06:00,122.5,125.0,120.88,123.43,169045,33.26272533685351,137.78412000659728,136.91335284371442,132.77225070287827,48.1225202293163,131.5768866639926,,,62.91773026224048,,,
2022-06-20 12:06:00,123.7,124.13,114.73,117.43,265849,28.685037252715432,136.98591922202482,136.52754387651217,132.61959149190434,42.82091950164342,131.25740091246348,,,62.91773026224048,,,
2022-06-21 12:06:00,118.25,121.53,118.0,120.98,159642,34.4344789037151,136.35823611527874,136.21967172054164,132.50377466113912,42.82091950164342,131.25740091246348,,,62.91773026224048,,,
2022-06-22 12:06:00,121.15,121.53,118.05,118.85,121862,32.72949512677491,135.67163862056194,135.87571782508536,132.36791620679944,42.82091950164342,131.25740091246348,,,62.91773026224048,,,
2022-06-23 12:06:00,120.13,121.28,117.88,119.78,118921,34.26003356937676,135.0484371060301,135.5569907394401,132.24266330921935,42.82091950164342,131.25740091246348,,,62.91773026224048,,,
2022-06-24 12:06:00,119.53,124.43,119.53,122.65,202863,38.88146112921302,134.5622238861858,135.3014067644017,132.147213923058,42.82091950164342,131.25740091246348,,,62.91773026224048,,,
2022-06-27 12:06:00,124.0,126.68,123.73,125.18,156958,42.70517492194917,134.19429353770792,135.1009828680769,132.07788841138577,42.45031305325752,130.9198557786414,,,62.91773026224048,,,
2022-06-28 12:06:00,123.65,128.45,123.55,127.68,242904,46.28152682498784,133.9388310460331,134.95403271227337,132.03412832769038,42.45031305325752,130.9198557786414,,,62.91773026224048,,,
2022-06-29 12:06:00,127.25,127.75,125.1,125.55,69698,43.77443808805441,133.609857279522,134.7678142427234,131.96960963786262,42.45031305325752,130.9198557786414,,,62.91773026224048,,,
2022-06-30 12:06:00,126.25,127.35,122.5,123.13,92783,41.05341772344608,133.1988824842466,134.53736247554076,131.88165332305803,42.45031305325752,130.9198557786414,,,53.92617221600976,,,
2022-07-01 12:07:00,123.35,124.98,120.78,124.08,68727,42.56279373199181,132.84127924957028,134.33028599087658,131.80402493178383,42.45031305325752,130.9198557786414,,,53.92617221600976,,,
2022-07-04 12:07:00,125.28,129.25,123.5,127.65,163648,47.95590710944728,132.63769967115576,134.19800309996813,131.76269135037305,43.41718213522624,130.6516261402633,,,53.92617221600976,,,
2022-07-05 12:07:00,129.75,129.75,125.3,126.35,168898,46.252791947390456,132.39112321346337,134.04259709798856,131.7088337249962,43.41718213522624,130.6516261402633,,,53.92617221600976,,,
2022-07-06 12:07:00,125.13,128.38,125.13,127.78,87559,48.422683437799755,132.2102948521511,133.91858527426604,131.66974085211066,43.41718213522624,130.6516261402633,,,53.92617221600976,,,
2022-07-07 12:07:00,128.5,130.9,128.13,130.3,140126,52.093209957885236,132.13538132853733,133.84693012032017,131.6561115899006,43.41718213522624,130.6516261402633,,,53.92617221600976,,,
2022-07-08 12:07:00,131.95,132.75,130.05,131.68,144306,54.022844015189264,132.11752323722214,133.8040206129871,131.65634928552348,43.41718213522624,130.6516261402633,,,53.92617221600976,,,
2022-07-11 12:07:00,131.15,133.75,130.15,131.55,115431,53.802990583543156,132.09526742399777,133.7593865414428,131.65529108367747,48.38079870707658,130.69195452691963,,,53.92617221600976,,,
2022-07-12 12:07:00,131.4,132.38,129.4,130.18,65615,51.42771015221711,132.0201588975665,133.6885076000281,131.64061157040703,48.38079870707658,130.69195452691963,,,53.92617221600976,,,
2022-07-13 12:07:00,130.5,132.25,129.0,130.25,103202,51.54541801713714,131.9507409015835,133.62041834062157,131.6267746393582,48.38079870707658,130.69195452691963,,,53.92617221600976,,,
2022-07-14 12:07:00,130.33,131.78,127.35,128.83,76851,48.95375856726523,131.82835890544297,133.52555857150037,131.5989460359815,48.38079870707658,130.69195452691963,,,53.92617221600976,,,
2022-07-15 12:07:00,129.45,130.7,126.95,129.88,72879,50.918873812840516,131.75195267385698,133.45336929285682,131.581842095325,48.38079870707658,130.69195452691963,,,53.92617221600976,,,
2022-07-18 12:07:00,132.25,133.0,130.5,131.95,105287,54.62726028628367,131.75971923566652,133.42359960388936,131.58550535805807,47.321983452705666,130.6601131729228,,,53.92617221600976,,,
2022-07-19 12:07:00,131.35,134.35,131.0,131.63,122392,53.9486578261648,131.75463220681686,133.38808278004998,131.58594809081373,47.321983452705666,130.6601131729228,,,53.92617221600976,,,
2022-07-20 12:07:00,132.63,135.48,132.08,132.88,202141,56.235682689520054,131.79876427713776,133.37802173490047,131.59882422921362,47.321983452705666,130.6601131729228,,,53.92617221600976,,,
2022-07-21 12:07:00,133.48,137.5,132.93,135.63,250682,60.84297385429291,131.94900881528923,133.42261536391234,131.638935430913,47.321983452705666,130.6601131729228,,,53.92617221600976,,,
2022-07-22 12:07:00,136.35,138.93,133.93,137.5,210533,63.645665361066314,132.16669474410142,133.50335565373587,131.69725448135168,47.321983452705666,130.6601131729228,,,53.92617221600976,,,
2022-07-25 12:07:00,137.5,137.5,135.0,135.48,133039,58.75357635334195,132.29662828354844,133.5424971259391,131.7348937402437,52.101022190754385,130.9283440288866,,,53.92617221600976,,,
2022-07-26 12:07:00,135.65,136.1,134.03,134.6,61583,56.708590272382935,132.38695658615438,133.56343777691058,131.7634022602413,52.101022190754385,130.9283440288866,,,53.92617221600976,,,
2022-07-27 12:07:00,134.65,141.43,134.5,139.4,517033,64.0572845796201,132.66197789650127,133.6790132664767,131.83938830740308,52.101022190754385,130.9283440288866,,,53.92617221600976,,,
2022-07-28 12:07:00,140.5,142.45,138.58,138.93,222084,62.93083119184426,132.90778268487378,133.78299320179397,131.9099416575782,52.101022190754385,130.9283440288866,,,53.92617221600976,,,
2022-07-29 12:07:00,140.05,141.7,138.5,139.15,136881,63.256543533667646,133.1525755207611,133.88927056413468,131.98198203909485,52.101022190754385,130.9283440288866,,,53.92617221600976,,,
2022-08-01 12:08:00,139.3,143.25,139.25,141.08,177361,66.0728987713701,133.46345491210383,134.031661246033,132.07250958099442,53.093359057399155,131.25076191010675,,,60.33840692908301,,,
2022-08-02 12:08:00,140.28,140.83,138.88,140.05,126765,63.285025773823634,133.7217507979037,134.15083627086403,132.1518875951139,53.093359057399155,131.25076191010675,,,60.33840692908301,,,
2022-08-03 12:08:00,140.4,141.0,135.93,136.75,189661,55.24263115915389,133.84050566857417,134.2023048595598,132.19763995735158,53.093359057399155,131.25076191010675,,,60.33840692908301,,,
2022-08-04 12:08:00,137.25,139.0,134.23,137.0,117605,55.701913907245356,133.96440740706146,134.25770476333088,132.24542463439286,53.093359057399155,131.25076191010675,,,60.33840692908301,,,
2022-08-05 12:08:00,137.5,140.35,136.83,138.78,156863,58.933170433655484,134.153254175412,134.347255164057,132.31044528479694,53.093359057399155,131.25076191010675,,,60.33840692908301,,,
2022-08-08 12:08:00,138.95,143.4,137.75,141.15,338740,62.82172937494211,134.42763636461154,134.48196298259052,132.39840105310745,52.829052362154336,131.5460261489261,,,60.33840692908301,,,
2022-08-10 12:08:00,141.95,144.5,139.28,141.6,268886,63.52789598576556,134.70890552678367,134.62291421065802,132.48995925158403,52.829052362154336,131.5460261489261,,,60.33840692908301,,,
2022-08-11 12:08:00,149.5,155.95,147.0,148.73,5336775,72.45518436730582,135.2587523688706,134.90226244411036,132.6515516968419,52.829052362154336,131.5460261489261,,,60.33840692908301,,,
2022-08-12 12:08:00,148.45,157.4,145.0,155.83,1726959,78.18214606569538,136.06546796224825,135.31667308878144,132.88218302324148,52.829052362154336,131.5460261489261,,,60.33840692908301,,,
2022-08-16 12:08:00,156.9,162.33,155.0,160.08,1047513,80.76076659998544,137.0072143166699,135.80703599791448,133.15280806778634,62.173807618311905,132.49833884896822,,,60.33840692908301,,,
2022-08-17 12:08:00,160.5,162.18,155.23,159.93,752214,80.39959277525509,137.9061470885652,136.28471845340133,133.4192477885049,62.173807618311905,132.49833884896822,,,60.33840692908301,,,
2022-08-18 12:08:00,157.95,165.58,157.95,161.65,796900,81.42538080236562,138.83727857528814,136.78700125630428,133.70015079558445,62.173807618311905,132.49833884896822,,,60.33840692908301,,,
2022-08-19 12:08:00,161.5,161.6,152.0,153.13,744873,63.654227465014664,139.3977774546886,137.1106249938032,133.8934826284642,62.173807618311905,132.49833884896822,,,60.33840692908301,,,
2022-08-22 12:08:00,153.93,155.5,151.15,152.05,327306,61.81260045980749,139.89394304470082,137.4064542018467,134.0741444928576,60.141942631314876,133.30742359998908,,,60.33840692908301,,,
2022-08-23 12:08:00,150.85,155.0,150.5,153.35,251613,63.19301322993422,140.42163155275176,137.72216798002796,134.26594405014262,60.141942631314876,133.30742359998908,,,60.33840692908301,,,
2022-08-24 12:08:00,154.5,158.25,153.68,156.53,409319,66.39326169795444,141.05333227617325,138.09460029725514,134.4874769451661,60.141942631314876,133.30742359998908,,,60.33840692908301,,,
2022-08-25 12:08:00,157.9,160.08,155.95,157.03,394283,66.88085764037424,141.67986826534292,138.4695587072105,134.7117806571545,60.141942631314876,133.30742359998908,,,60.33840692908301,,,
2022-08-26 12:08:00,158.0,179.78,158.0,177.08,12949850,79.63853829124506,143.06810872552555,139.2341219011271,135.13335497897384,60.141942631314876,133.30742359998908,,,60.33840692908301,,,
2022-08-29 12:08:00,172.48,201.78,171.0,197.25,17992529,85.6338254377309,145.19288877550497,140.38295117041173,135.7514310488348,69.62469593811944,135.0239952235189,,,60.33840692908301,,,
2022-08-30 12:08:00,204.0,204.0,192.7,195.8,6738461,83.72527171247575,147.177481372544,141.48031847396794,136.34892924735388,69.62469593811944,135.0239952235189,,,60.33840692908301,,,
2022-09-01 12:09:00,193.5,208.48,193.03,201.25,7509151,85.0719825694927,149.29797229911094,142.6638765239884,136.99471104588767,69.62469593811944,135.0239952235189,,,74.0774176997912,,,
2022-09-02 12:09:00,202.25,203.3,195.5,198.75,2435065,81.73098959865449,151.23726750306736,143.77449283044407,137.6091915329933,69.62469593811944,135.0239952235189,,,74.0774176997912,,,
2022-09-05 12:09:00,199.73,202.3,194.53,196.05,1110553,78.16083803189987,152.9946295617706,144.80965138825707,138.19069211475457,75.34117674146245,137.5230542343613,,,74.0774176997912,,,
2022-09-06 12:09:00,197.05,198.98,188.1,190.0,1608115,70.70764198808921,154.44582055934822,145.7045097766084,138.7062076161003,75.34117674146245,137.5230542343613,,,74.0774176997912,,,
2022-09-07 12:09:00,190.0,207.83,189.33,204.3,4203738,76.42897421028675,156.40088641976592,146.86481651370525,139.35888216718388,75.34117674146245,137.5230542343613,,,74.0774176997912,,,
2022-09-08 12:09:00,205.5,218.75,201.8,216.3,6779513,79.96532284449727,158.7498712660496,148.2397706421467,140.12446542920196,75.34117674146245,137.5230542343613,,,74.0774176997912,,,
2022-09-09 12:09:00,214.45,215.95,208.75,210.75,2557784,74.40529633937524,160.78909200071433,149.4775969660646,140.82720706672237,75.34117674146245,137.5230542343613,,,74.0774176997912,,,
2022-09-12 12:09:00,211.63,218.9,207.75,214.45,3162091,75.62221842399715,162.89344133401966,150.76417920436035,141.5597721705361,77.82941666291522,140.39469916634712,127.4958785450068,,74.0774176997912,,,
2022-09-13 12:09:00,214.9,216.6,210.6,212.38,1198041,73.51626196166505,164.83409069346988,151.98429446764035,142.26445105441135,77.82941666291522,140.39469916634712,127.4958785450068,,74.0774176997912,,,
2022-09-14 12:09:00,209.5,213.98,208.38,210.38,989442,71.44601424448754,166.62020478392205,153.14064507224154,142.94221771058636,77.82941666291522,140.39469916634712,127.4958785450068,,74.0774176997912,,,
2022-09-15 12:09:00,211.5,212.5,205.78,209.2,865628,70.19012423996948,168.29000067474863,154.25073130843478,143.60149912640142,77.82941666291522,140.39469916634712,127.4958785450068,,74.0774176997912,,,
2022-09-16 12:09:00,210.88,228.7,209.2,215.23,8630672,72.8194910183063,170.1307849620134,155.45824157955488,144.31422052812877,77.82941666291522,140.39469916634712,127.4958785450068,,74.0774176997912,,,
2022-09-19 12:09:00,218.65,233.9,211.9,229.93,4901284,77.93013270526086,172.47585221840504,156.93292986510824,145.1661188313315,78.69380185580647,143.3294168460982,129.23318788074926,,74.0774176997912,,,
2022-09-20 12:09:00,232.1,236.0,225.55,227.75,2836342,75.65818866623235,174.64346585689896,158.33524808560114,145.98784899221377,78.69380185580647,143.3294168460982,129.23318788074926,,74.0774176997912,,,
2022-09-21 12:09:00,230.4,231.13,219.5,226.43,1765285,74.2467188321386,176.674310333099,159.68365901459913,146.78826840522657,78.69380185580647,143.3294168460982,129.23318788074926,,74.0774176997912,,,
2022-09-22 12:09:00,227.03,232.8,226.35,230.08,1818652,75.60213038756027,178.76865110435003,161.07764596480507,147.6170418539308,78.69380185580647,143.3294168460982,129.23318788074926,,74.0774176997912,,,
2022-09-23 12:09:00,228.13,230.28,220.0,223.75,1133712,68.83586656290979,180.5326255708461,162.31868267837328,148.374583726031,78.69380185580647,143.3294168460982,129.23318788074926,,74.0774176997912,,,
2022-09-26 12:09:00,217.68,221.8,208.3,209.8,1631275,56.77617488262156,181.68036574453842,163.25890678375202,148.9857818979113,80.26930356131872,146.48316520507476,131.10480792271463,,74.0774176997912,,,
2022-09-27 12:09:00,212.75,222.98,206.33,219.5,1855362,61.78909673929087,183.1634886565173,164.37259179793514,149.68741590887737,80.26930356131872,146.48316520507476,131.10480792271463,,74.0774176997912,,,
2022-09-28 12:09:00,219.75,219.75,212.6,214.38,927637,57.96757957726825,184.387665571948,165.3628375049067,150.33112321326666,80.26930356131872,146.48316520507476,131.10480792271463,,74.0774176997912,,,
2022-09-29 12:09:00,219.35,232.5,216.53,230.93,4404782,65.41385147702073,186.21285515736182,166.6611971582749,151.13310208676648,80.26930356131872,146.48316520507476,131.10480792271463,,74.0774176997912,,,
2022-09-30 12:09:00,231.5,249.4,227.65,246.73,5413659,70.74269099945805,188.5860765237398,168.24671800662588,152.08431500132602,80.26930356131872,146.48316520507476,131.10480792271463,,80.58793493906738,,,
2022-10-03 12:10:00,243.15,262.5,243.15,256.65,6866358,73.50305015040209,191.25524999339706,169.99727804609864,153.12476957842725,83.75789653480325,150.41441362840519,133.39441568662127,,80.58793493906738,,,
2022-10-04 12:10:00,260.0,286.45,252.0,278.13,6355615,78.28133132287118,194.66210293483246,172.13852006498777,154.36860271695036,83.75789653480325,150.41441362840519,133.39441568662127,,80.58793493906738,,,
2022-10-06 12:10:00,281.75,301.5,276.58,297.53,11817867,81.52230655354926,198.69613811385864,174.6215196676613,155.7930942322046,83.75789653480325,150.41441362840519,133.39441568662127,,80.58793493906738,,,
2022-10-07 12:10:00,296.35,322.48,293.53,316.48,11680165,84.02932710578891,203.31511308978574,177.43059848612344,157.39196891646125,83.75789653480325,150.41441362840519,133.39441568662127,,80.58793493906738,,,
2022-10-10 12:10:00,315.0,340.0,307.85,312.68,19799211,81.63734420776504,207.60393218430394,180.10880445669525,158.9371234546059,89.70680214910671,156.92678956454617,137.01987280173768,,80.58793493906738,,,
2022-10-11 12:10:00,314.5,318.5,286.25,289.4,7421095,68.72948206789528,210.81162111825282,182.27298654666168,160.23526152968446,89.70680214910671,156.92678956454617,137.01987280173768,,80.58793493906738,,,
2022-10-12 12:10:00,289.5,310.35,284.85,308.43,9720085,72.55020118825215,214.63979283910564,184.77114522890602,161.70983604182692,89.70680214910671,156.92678956454617,137.01987280173768,,80.58793493906738,,,
2022-10-13 12:10:00,308.45,321.9,308.03,311.88,7495550,73.18975315673225,218.4531342963956,187.28815225407618,163.20406652897293,89.70680214910671,156.92678956454617,137.01987280173768,,80.58793493906738,,,
2022-10-14 12:10:00,319.5,321.0,306.25,312.95,5277356,73.39677696615286,222.15889373575266,189.77650567478753,164.69407581724187,89.70680214910671,156.92678956454617,137.01987280173768,,80.58793493906738,,,
2022-10-17 12:10:00,311.53,314.63,305.75,310.83,2646455,72.20708086648145,225.63619202062512,192.17360457231646,166.14816461508025,87.95109834587917,163.04534683652477,140.50363769675278,,80.58793493906738,,,
2022-10-18 12:10:00,312.75,316.68,307.83,309.8,2217550,71.5998453294616,228.93673351001237,194.5028401253399,167.57753611144764,87.95109834587917,163.04534683652477,140.50363769675278,,80.58793493906738,,,
2022-10-19 12:10:00,311.0,323.5,307.3,314.93,6351059,72.8255962800221,232.30901847040406,196.88753636048168,169.04372978198052,87.95109834587917,163.04534683652477,140.50363769675278,,80.58793493906738,,,
2022-10-20 12:10:00,314.4,328.8,312.8,325.83,4006244,75.26808770333757,235.97650794215292,199.4408524721553,170.60379217220958,87.95109834587917,163.04534683652477,140.50363769675278,,80.58793493906738,,,
2022-10-21 12:10:00,327.5,329.8,316.65,320.15,2813815,71.65383127595874,239.27742919932342,201.83113262122154,172.0918141406453,87.95109834587917,163.04534683652477,140.50363769675278,,80.58793493906738,,,
2022-10-24 12:10:00,322.6,323.8,317.5,319.75,526751,71.3938361914893,242.43321628954604,204.16615969802902,173.5610498208379,88.44773140636777,169.2063136272493,144.06099140572795,,80.58793493906738,,,
2022-10-25 12:10:00,320.8,321.25,310.43,312.38,1827343,66.59887812210312,245.1762274154462,206.30900802084034,174.94233290719774,88.44773140636777,169.2063136272493,144.06099140572795,,80.58793493906738,,,
2022-10-27 12:10:00,313.95,316.88,308.25,314.38,1533844,67.24184807665549,247.89010085013456,208.449027663992,176.32977238075796,88.44773140636777,169.2063136272493,144.06099140572795,,80.58793493906738,,,
2022-10-28 12:10:00,315.0,321.93,309.35,320.45,2081571,69.18091477412544,250.73558709130575,210.6668687003486,177.76380449637233,88.44773140636777,169.2063136272493,144.06099140572795,,80.58793493906738,,,
2022-10-31 12:10:00,321.53,324.5,315.65,318.18,1729562,67.57008492298594,253.3804660289016,212.7958415973714,179.16098057103528,88.4690582403163,175.13743858304343,147.55384306106006,,85.92764123809944,,,
2022-11-01 12:11:00,318.7,323.5,316.28,319.05,1431280,67.8787826584126,255.95574187090546,214.8998843380175,180.55291111261704,88.4690582403163,175.13743858304343,147.55384306106006,,85.92764123809944,,,
2022-11-02 12:11:00,319.5,374.5,318.3,362.3,16522579,78.7221954337598,260.1261049347915,217.81869850954192,182.36133985776513,88.4690582403163,175.13743858304343,147.55384306106006,,85.92764123809944,,,
2022-11-03 12:11:00,364.85,398.98,363.38,377.0,26055341,81.06221305107732,264.7093949373487,220.97080348955097,184.29804294375754,88.4690582403163,175.13743858304343,147.55384306106006,,85.92764123809944,,,
2022-11-04 12:11:00,376.93,396.93,367.93,390.4,11857204,82.90752353457655,269.63843827313895,224.3258370838173,186.3488086856107,88.4690582403163,175.13743858304343,147.55384306106006,,85.92764123809944,,,
2022-11-07 12:11:00,393.35,409.7,387.78,405.08,10054219,84.6698725807751,274.9498720663492,227.90512743859318,188.52523844993297,92.12133047290986,183.57910765821822,152.36267785193016,,85.92764123809944,,,
2022-11-09 12:11:00,405.0,413.23,398.0,404.45,4519829,84.2683126116559,280.02830845590415,231.40106550911608,190.67374353998338,92.12133047290986,183.57910765821822,152.36267785193016,,85.92764123809944,,,
2022-11-10 12:11:00,402.25,406.5,381.0,386.5,4800672,73.56321150361339,284.20366890861385,234.47233153863854,192.62226350475967,92.12133047290986,183.57910765821822,152.36267785193016,,85.92764123809944,,,
2022-11-11 12:11:00,387.5,399.13,381.35,395.83,4163328,75.31831659951581,288.5811720886682,237.66753289430906,194.6442310320755,92.12133047290986,183.57910765821822,152.36267785193016,,85.92764123809944,,,
2022-11-14 12:11:00,397.5,409.9,392.85,400.08,3298534,76.0967880026929,292.95367514401454,240.8836213518475,196.6883680367315,92.32456530266552,191.9026720637783,157.18381294397113,,85.92764123809944,,,
2022-11-15 12:11:00,401.5,426.48,398.7,419.55,4608594,79.31545189828019,297.9182369030728,244.42156944389012,198.90589671298295,92.32456530266552,191.9026720637783,157.18381294397113,,85.92764123809944,,,
2022-11-16 12:11:00,421.65,438.95,421.0,434.15,8390029,81.34410184992085,303.2606589853052,248.17856806876358,201.24663405912244,92.32456530266552,191.9026720637783,157.18381294397113,,85.92764123809944,,,
2022-11-17 12:11:00,434.0,444.0,430.0,435.98,5831182,81.58785397221013,308.4653390250972,251.89740830502566,203.58228944161874,92.32456530266552,191.9026720637783,157.18381294397113,,85.92764123809944,,,
2022-11-18 12:11:00,434.5,436.88,405.5,409.48,5494306,67.77769953199274,312.42669827901494,255.01785566532217,205.6310228800106,92.32456530266552,191.9026720637783,157.18381294397113,,85.92764123809944,,,
2022-11-21 12:11:00,406.5,406.5,384.35,386.9,3360610,58.66558484838934,315.34721991513203,257.62938327590984,207.43469429413986,92.82557901877144,200.43511629657132,162.1797770440905,,85.92764123809944,,,
2022-11-22 12:11:00,383.0,439.23,374.13,433.38,16870437,68.15602731542708,319.9759563890484,261.10959350807,209.6829062912131,92.82557901877144,200.43511629657132,162.1797770440905,,85.92764123809944,,,
2022-11-23 12:11:00,435.0,456.85,434.5,440.25,16907022,69.27879077679931,324.6925855502622,264.65692829008844,211.97710622861396,92.82557901877144,200.43511629657132,162.1797770440905,,85.92764123809944,,,
2022-11-24 12:11:00,440.98,448.35,438.05,440.78,4682771,69.36851977684302,329.24503317574215,268.14451386850254,214.253751937782,92.82557901877144,200.43511629657132,162.1797770440905,,85.92764123809944,,,
2022-11-25 12:11:00,442.43,446.0,418.15,426.0,4526805,63.774490115980925,333.0393456002228,271.2703650790273,216.3606797791971,92.82557901877144,200.43511629657132,162.1797770440905,,85.92764123809944,,,
2022-11-28 12:11:00,427.0,450.9,426.38,440.88,6887688,66.68713478427625,337.26839087080236,274.62897171112576,218.5947028659713,93.38809553609758,209.28079801043128,167.4039398749006,,85.92764123809944,,,
2022-11-29 12:11:00,443.0,447.5,433.43,438.9,3837592,65.92753163471268,341.2539441699866,277.88186336041036,220.78679537476762,93.38809553609758,209.28079801043128,167.4039398749006,,85.92764123809944,,,
2022-11-30 12:11:00,441.1,462.05,437.45,454.38,9756026,68.90924828507697,345.6902600848891,281.3768759671349,223.11110586855102,93.38809553609758,209.28079801043128,167.4039398749006,,91.00625929263009,,,
2022-12-01 12:12:00,457.8,466.35,453.5,455.95,5225258,69.20360640100864,350.0141714541091,284.83376951234015,225.42791078528185,93.38809553609758,209.28079801043128,167.4039398749006,,91.00625929263009,,,
