datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-01 12:04:00,684.55,684.55,641.0,651.2,2766,62.65826542338133,603.2882554073396,,,,,,,,,,
2010-04-05 12:04:00,651.0,664.0,641.0,657.9,2066,64.56165751041935,605.4298924501891,,,,,,,,,,
2010-04-06 12:04:00,650.0,669.8,650.0,653.45,2044,62.290609861024706,607.3130339227307,,,,,,,,,,
2010-04-07 12:04:00,664.4,664.4,636.0,650.05,4564,60.53840006811388,608.9889933767413,,,,,,,,,,
2010-04-08 12:04:00,644.0,684.45,644.0,674.45,12478,67.5853401870636,611.5560916756926,,,,,,,,,,
2010-04-09 12:04:00,675.0,694.35,640.55,647.45,8804,55.72640850318468,612.9636959237047,,,,,,,,,,
2010-04-12 12:04:00,648.45,667.35,645.25,650.05,5859,56.51763440046372,614.4180607894418,,,69.61736438225773,,,,,,,
2010-04-13 12:04:00,652.8,652.8,635.55,640.45,1693,52.767838635385885,615.4389211506402,,,69.61736438225773,,,,,,,
2010-04-16 12:04:00,682.85,718.0,672.5,695.05,40899,66.41573195269584,618.560924242772,,,69.61736438225773,,,,,,,
2010-04-19 12:04:00,677.0,715.0,677.0,708.2,24370,68.75723664441824,622.0761821156044,,,76.6953342089113,,,,,,,
2010-04-20 12:04:00,707.6,760.0,707.6,750.2,57690,74.80036272611932,627.1006455620512,,,76.6953342089113,,,,,,,
2010-04-21 12:04:00,765.0,809.0,753.0,796.7,49950,79.52284361328016,633.7516006380492,,,76.6953342089113,,,,,,,
2010-04-22 12:04:00,805.0,841.1,770.0,787.75,55309,76.54931584350273,639.7907535542042,,,76.6953342089113,,,,,,,
2010-04-23 12:04:00,805.0,818.0,792.1,802.6,18202,78.01802216678854,646.175429885412,,,76.6953342089113,,,,,,,
2010-04-26 12:04:00,814.95,827.0,795.25,807.45,10383,78.49180933383452,652.499922831082,,,85.12646227932254,,,,,,,
2010-04-27 12:04:00,808.0,812.95,774.0,780.0,10923,69.3775611543378,657.4999258573141,,,85.12646227932254,,,,,,,
2010-04-28 12:04:00,753.4,793.95,753.4,779.6,6775,69.25137049531376,662.2881640589882,,,85.12646227932254,,,,,,,
2010-04-29 12:04:00,796.0,818.0,791.0,802.2,14026,72.31531501397322,667.7749027233416,,,85.12646227932254,,,,,,,
2010-04-30 12:04:00,810.0,815.0,792.05,799.7,4962,71.46696180682764,672.9484359498773,,,85.12646227932254,,,,,,,
2010-05-03 12:05:00,807.8,807.8,785.1,791.7,2980,68.68997114560737,677.6053600302743,,,84.24146691776522,,,,,,,
2010-05-04 12:05:00,800.0,804.85,765.25,770.45,2089,61.81862151902455,681.2463263035969,,,84.24146691776522,,,,,,,
2010-05-05 12:05:00,726.0,777.0,701.2,765.65,4864,60.350055836296434,684.5562742916911,,,84.24146691776522,,,,,,,
2010-05-06 12:05:00,768.5,785.0,768.5,780.35,8328,63.23088814707482,688.3128909861347,,,84.24146691776522,,,,,,,
2010-05-07 12:05:00,732.35,783.0,732.35,771.75,4301,60.463107531746644,691.5849344768745,,,84.24146691776522,,,,,,,
2010-05-10 12:05:00,790.0,804.0,776.55,792.85,6770,64.56177792046509,695.5561135169971,,,76.03666727494007,,,,,,,
2010-05-11 12:05:00,798.8,798.8,775.0,777.4,1033,59.6828881550765,698.7656776928012,,,76.03666727494007,,,,,,,
2010-05-12 12:05:00,774.25,792.9,771.1,777.9,3407,59.788793731764805,701.8689844499463,,,76.03666727494007,,,,,,,
2010-05-13 12:05:00,770.05,792.9,770.05,790.25,5736,62.414981764150156,705.3349066283798,,,76.03666727494007,,,,,,,
2010-05-14 12:05:00,767.5,815.0,767.5,805.3,9014,65.3820925024605,709.2551063684434,,,76.03666727494007,,,,,,,
2010-05-17 12:05:00,778.1,874.0,778.1,845.5,18601,71.78855824341478,714.5980433736025,,,78.71635102591833,,,,,,,
2010-05-18 12:05:00,850.0,912.0,850.0,860.35,32060,73.72309501666967,720.3138063785593,,,78.71635102591833,,,,,,,
2010-05-19 12:05:00,870.0,889.0,830.0,833.8,8320,65.12465092721555,724.764245344106,,,78.71635102591833,,,,,,,
2010-05-20 12:05:00,850.0,907.75,815.0,821.95,6214,61.667554095672365,728.5754514090431,,,78.71635102591833,,,,,,,
2010-05-24 12:05:00,857.0,857.0,765.8,793.95,6438,54.32882565371569,731.1391591969237,,,79.91662247018205,,,,,,,
2010-05-25 12:05:00,788.0,790.0,740.3,758.25,7841,46.69821578414362,732.2023294244954,,,79.91662247018205,,,,,,,
2010-05-26 12:05:00,768.05,798.0,766.3,791.1,6545,53.210445130289386,734.5120419960838,,,79.91662247018205,,,,,,,
2010-05-27 12:05:00,816.3,816.3,758.15,766.55,4043,48.44665577462204,735.7684325060412,,,79.91662247018205,,,,,,,
2010-05-28 12:05:00,776.85,790.0,755.0,774.65,11353,50.03604644510751,737.2931998587455,,,79.91662247018205,,,,,,,
2010-05-31 12:05:00,774.0,774.0,695.55,711.4,95458,39.73451246200019,736.2777802564418,,,68.15741429800713,,,,,,,
2010-06-01 12:06:00,720.0,739.9,706.0,715.15,14293,40.5164484907882,735.4492398542284,,,68.15741429800713,,,,,,,
2010-06-02 12:06:00,718.3,727.0,704.0,718.6,3204,41.27140969900431,734.788485350141,,,68.15741429800713,,,,,,,
2010-06-03 12:06:00,729.0,740.0,710.0,714.0,5711,40.532728565503334,733.9732506305276,,,68.15741429800713,,,,,,,
2010-06-04 12:06:00,712.6,760.0,702.35,737.1,22413,45.7807989286001,734.0958682528598,,,68.15741429800713,,,,,,,
2010-06-07 12:06:00,720.1,757.0,700.0,737.4,6097,45.847638398436246,734.2254420468653,,,60.54141322967502,,,,,,,
2010-06-08 12:06:00,740.0,777.95,739.95,747.95,52737,48.263078935359566,734.7636600058119,687.4300415815869,,60.54141322967502,,,,,,,
2010-06-09 12:06:00,769.0,769.0,725.3,739.15,34924,46.403788298981226,734.9356733389174,688.4541991740307,,60.54141322967502,,,,,,,
2010-06-10 12:06:00,727.0,755.0,727.0,752.45,9604,49.566125955684754,735.6225096785677,689.721442754743,,60.54141322967502,,,,,,,
2010-06-11 12:06:00,753.55,754.0,731.0,738.7,3914,46.510759424596735,735.7431955735259,690.6913151754411,,60.54141322967502,,,,,,,
2010-06-14 12:06:00,742.1,799.0,742.1,777.1,91724,54.87633645805693,737.3650310412308,692.4023782412739,,60.74270636812672,,,,,,,
2010-06-15 12:06:00,784.9,790.0,772.0,786.1,14705,56.58996077934888,739.276206294516,694.2577766919418,,60.74270636812672,,,,,,,
2010-06-16 12:06:00,788.0,852.4,786.0,817.1,78773,61.95001975864355,742.3281197731624,696.6902959653687,,60.74270636812672,,,,,,,
2010-06-17 12:06:00,815.0,839.8,815.0,821.95,9967,62.72547412622126,745.4505464487247,699.1706861442723,,60.74270636812672,,,,,,,
2010-06-18 12:06:00,830.0,835.0,797.1,802.95,7012,57.75931753319248,747.7054269801473,701.2257220622074,,60.74270636812672,,,,,,,
2010-06-21 12:06:00,834.65,843.95,805.5,827.05,115184,61.881784144906625,750.8169788632788,703.7172919223617,,67.83797258519915,,,,,,,
2010-06-22 12:06:00,824.0,838.0,816.5,823.8,15948,61.01696003415394,753.6790581235423,706.0951673298397,,67.83797258519915,,,,,,,
2010-06-23 12:06:00,816.0,864.0,816.0,841.4,41576,63.95478910158037,757.119095059874,708.7744709470705,,67.83797258519915,,,,,,,
2010-06-24 12:06:00,850.0,850.0,831.1,835.2,3329,62.177143066603215,760.1810913320359,711.2779467699008,,67.83797258519915,,,,,,,
2010-06-25 12:06:00,832.0,843.85,810.55,819.9,5043,57.900170316216354,762.5230093190148,713.4288785170315,,67.83797258519915,,,,,,,
2010-06-28 12:06:00,825.0,829.9,810.1,814.65,2959,56.464889891372366,764.5672050319947,715.4332571602587,,69.40879185935755,,,,,,,
2010-06-30 12:06:00,813.0,830.0,772.6,798.7,12120,52.22890945487077,765.9057460111322,717.0821035531249,,69.40879185935755,,,,,,,
2010-07-01 12:07:00,783.0,806.0,783.0,793.85,3266,50.9765988713318,767.0015991087349,718.6022599184095,,69.40879185935755,,,,,,,
2010-07-02 12:07:00,792.05,812.0,790.0,790.15,2291,49.99180668476856,767.9093795358434,720.0190468507182,,69.40879185935755,,,,,,,
2010-07-05 12:07:00,790.0,813.9,788.2,791.45,3991,50.35469935360455,768.8325411226731,721.433521170506,,63.542680713989775,,,,,,,
2010-07-06 12:07:00,792.1,821.1,792.1,815.05,115506,56.52280596327804,770.6449904904115,723.2873128304959,,63.542680713989775,,,,,,,
2010-07-07 12:07:00,821.0,821.0,791.05,794.15,44276,50.534787426604936,771.5667555692189,724.6905343586049,,63.542680713989775,,,,,,,
2010-07-08 12:07:00,808.9,820.0,799.0,806.4,4452,53.635218802707385,772.9327651547397,726.3085435792266,,63.542680713989775,,,,,,,
2010-07-09 12:07:00,806.4,808.0,781.55,798.65,36336,51.43856612294299,773.9412841682795,727.7410476667667,,63.542680713989775,,,,,,,
2010-07-12 12:07:00,798.85,805.0,791.0,793.0,5433,49.83610729930072,774.6886847891313,729.0333041486128,,64.466714408183,,,,,,,
2010-07-13 12:07:00,808.0,832.9,784.0,817.45,33983,56.195707242013626,776.3655991111261,730.7841298090364,,64.466714408183,,,,,,,
2010-07-14 12:07:00,854.6,887.65,840.0,847.0,204523,62.39996853673278,779.1355756165722,733.0854341692534,,64.466714408183,,,,,,,
2010-07-15 12:07:00,848.0,856.9,827.0,833.3,21960,58.278698985072246,781.259670690432,735.0698810173869,,64.466714408183,,,,,,,
2010-07-16 12:07:00,836.0,839.95,814.0,816.15,18941,53.51393113400839,782.6279188986504,736.6754279279337,,64.466714408183,,,,,,,
2010-07-19 12:07:00,810.0,824.7,804.0,809.05,11553,51.631891182616314,783.6640789418406,738.108587770945,,66.35730569373226,,,,,,,
2010-07-20 12:07:00,848.4,909.0,848.4,857.25,778286,61.524659307905445,786.5498013362782,740.4678236566688,,66.35730569373226,,,,,,,
2010-07-21 12:07:00,868.0,879.9,824.0,829.95,145540,54.70048387157144,788.251769911326,742.2397479406951,,66.35730569373226,,,,,,,
2010-07-22 12:07:00,835.0,855.0,815.6,838.95,172165,56.416751872128586,790.2399357971564,744.154802436919,,66.35730569373226,,,,,,,
2010-07-23 12:07:00,838.9,850.05,824.2,828.4,39152,53.84159272329482,791.7364089031503,745.8230241708413,,66.35730569373226,,,,,,,
2010-07-26 12:07:00,823.0,836.8,820.0,820.9,24177,52.023609124569745,792.8800791422425,747.3096969595376,,67.65465463372303,,,,,,,
2010-07-27 12:07:00,825.0,834.7,807.1,813.0,13774,50.10450154991128,793.6690956464683,748.6104950395468,,67.65465463372303,,,,,,,
2010-07-29 12:07:00,800.05,842.0,800.05,832.4,35283,54.53948975843848,795.1879546407245,750.2696931575755,,67.65465463372303,,,,,,,
2010-07-30 12:07:00,825.0,837.9,809.0,813.0,108968,49.77489328532258,795.8864662234412,751.5118774514849,,67.65465463372303,,,,,,,
2010-08-02 12:08:00,814.65,884.0,814.65,874.65,134289,61.33473894002453,798.9752322538944,753.950256115812,,64.29780788913942,,,,,,,
2010-08-03 12:08:00,874.0,905.0,866.25,878.75,150577,61.961766978040544,802.1036545184477,756.4215381729246,,64.29780788913942,,,,,,,
2010-08-04 12:08:00,874.65,957.0,874.65,941.45,291004,69.97951037676219,807.5682170863516,760.0854681100943,,64.29780788913942,,,,,,,
2010-08-05 12:08:00,941.45,950.0,904.1,910.25,139816,62.87724259383245,811.5949536712006,763.0590231970231,,64.29780788913942,,,,,,,
2010-08-06 12:08:00,911.0,988.0,907.2,949.8,172862,67.39467126333508,817.0147594095849,766.7568643218345,,64.29780788913942,,,,,,,
2010-08-09 12:08:00,959.95,974.7,942.7,953.6,41378,67.80011185932678,822.3710433543071,770.4567283946694,,75.78956584687054,,,,,,,
2010-08-10 12:08:00,950.0,961.9,926.0,933.0,18235,63.21128595705602,826.709433811001,773.6754070403196,,75.78956584687054,,,,,,,
2010-08-11 12:08:00,940.0,942.0,908.1,915.6,14551,59.54534315649791,830.1953383674323,776.4857950197191,,75.78956584687054,,,,,,,
2010-08-12 12:08:00,915.0,928.2,905.0,916.95,7001,59.740430631433554,833.5974819608664,779.2672644252692,,75.78956584687054,,,,,,,
2010-08-13 12:08:00,928.95,986.0,922.0,970.55,156136,66.62264884202023,838.9681689427931,783.055041367343,,75.78956584687054,,,,,,,
2010-08-16 12:08:00,975.0,1020.0,964.95,980.4,136830,67.71488798137403,844.5145152587621,786.962862330366,,76.99892794400019,,,,,,,
2010-08-17 12:08:00,985.45,994.0,952.5,985.65,76453,68.31013067289075,850.0492401505753,790.8972610961013,,76.99892794400019,,,,,,,
2010-08-18 12:08:00,985.0,1025.0,973.15,1009.6,140654,70.94213374796315,856.3061326936901,795.2280084011289,,76.99892794400019,,,,,,,
2010-08-19 12:08:00,1040.0,1069.7,1035.0,1047.9,162872,74.57833472851922,863.8196176860945,800.231414175364,,76.99892794400019,,,,,,,
2010-08-20 12:08:00,1049.85,1084.4,1042.0,1059.6,81496,75.58350414546493,871.4972797376201,805.3674257758518,,76.99892794400019,,,,,,,
2010-08-23 12:08:00,1055.0,1250.0,1055.0,1123.45,193070,80.18749440177268,881.377778571439,811.6660906119735,,81.3130522378256,,,,,,,
2010-08-24 12:08:00,1138.4,1152.75,1113.0,1122.85,75712,80.03477127744004,890.8472774509904,817.8281482236176,,81.3130522378256,,,,,,,
2010-08-25 12:08:00,1100.0,1160.0,1065.05,1100.55,68452,74.36573389354496,899.070913629383,823.426600734041,,81.3130522378256,,,,,,,
2010-08-26 12:08:00,1090.0,1090.0,1040.0,1057.65,37290,64.84932326002617,905.2897013301915,828.0646878482185,,81.3130522378256,,,,,,,
2010-08-30 12:08:00,1050.0,1068.0,1030.0,1044.25,20866,62.17302510947599,910.739124807439,832.3455851185507,,80.95497764808647,,,,,,,
2010-08-31 12:08:00,1036.0,1043.75,994.1,999.55,25043,54.14554588403698,914.2219042267552,835.6565636310546,,80.95497764808647,,,,,,,
2010-09-01 12:09:00,1000.0,1058.8,1000.0,1050.25,46303,60.39214498592094,919.5563393551179,839.9059386086575,,80.95497764808647,,,,,,,
2010-09-02 12:09:00,1053.0,1175.0,1053.0,1116.7,383952,66.77973346196211,927.287463301976,845.3870091312584,,80.95497764808647,,,,,,,
2010-09-03 12:09:00,1127.9,1164.7,1110.0,1135.0,312065,68.29611629526391,935.4330529764084,851.1219198415305,,80.95497764808647,,,,,,,
2010-09-06 12:09:00,1140.1,1162.7,1115.2,1123.45,56483,66.2409458331118,942.8062665851767,856.5145550921932,,83.97038927681169,,,,,,,
2010-09-07 12:09:00,1081.05,1136.95,1037.7,1100.1,59596,62.16800275378898,948.9746482877188,861.3380292487834,,83.97038927681169,,,,,,,
2010-09-08 12:09:00,1085.0,1120.0,1070.0,1105.75,71962,62.76460384151401,955.1227012960436,866.177870253758,,83.97038927681169,,,,,,,
2010-09-09 12:09:00,1106.0,1122.8,1091.1,1097.5,16402,61.245835556880685,960.7061247746301,870.7585064863569,,83.97038927681169,,,,,,,
2010-09-13 12:09:00,1105.0,1118.9,1076.0,1077.35,40343,57.580942692060404,965.2803943913113,874.8494271499933,,77.55898900847654,,,,,,,
2010-09-14 12:09:00,1074.25,1110.0,1060.0,1063.15,24796,55.07959846330488,969.1184181406718,878.5781513648449,,77.55898900847654,,,,,,,
2010-09-15 12:09:00,1069.8,1086.0,1021.0,1028.05,34070,49.370521922974675,971.4294605665277,881.5379899516796,,77.55898900847654,,,,,,,
2010-09-16 12:09:00,1034.7,1065.0,1015.0,1020.15,32716,48.1605611335933,973.3400699560757,884.2827822298642,,77.55898900847654,,,,,,,
2010-09-17 12:09:00,1020.15,1041.0,1020.0,1023.4,15042,48.71738100749062,975.3032044676022,887.0375786213519,,77.55898900847654,,,,,,,
2010-09-20 12:09:00,1020.0,1040.0,991.4,999.4,24489,44.88337730171632,976.2481768414218,889.2625770644935,,66.71859129094128,,,,,,,
2010-09-21 12:09:00,1004.7,1014.0,953.7,964.4,82737,39.94613089889294,975.7835424554838,890.7504468255926,,66.71859129094128,,,,,,,
2010-09-22 12:09:00,969.7,1007.8,965.25,975.75,57485,42.16781040879024,975.7822270650727,892.4336062943927,,66.71859129094128,,,,,,,
2010-09-23 12:09:00,983.4,991.0,960.0,979.05,25751,42.83004374395373,975.9103750233052,894.1487824073749,,66.71859129094128,,,,,,,
2010-09-24 12:09:00,980.0,1015.9,955.0,963.95,102968,40.54234936382091,975.4413407086657,895.5309847359417,,66.71859129094128,,,,,,,
2010-09-27 12:09:00,975.4,1030.0,975.0,1009.0,45536,49.25149018458824,976.757366563228,897.7778959292893,,59.5296529049802,,,,,,,
2010-09-28 12:09:00,1015.25,1035.0,1008.0,1021.7,31716,51.4121617378483,978.5198227764348,900.2317989801945,,59.5296529049802,,,,,,,
2010-09-29 12:09:00,1030.0,1038.0,989.0,1000.35,29053,47.73288868617902,979.3759081577512,902.2143376142501,,59.5296529049802,,,,,,,
2010-09-30 12:09:00,1004.0,1019.9,990.1,997.25,13493,47.204650926136644,980.0768529358786,904.0962319189184,,59.5296529049802,,,,,,,
2010-10-01 12:10:00,1005.0,1018.0,999.0,1014.2,12191,50.43451172818223,981.4150155658441,906.2765045541873,,59.5296529049802,,,,,,,
2010-10-06 12:10:00,1032.8,1032.8,1012.35,1015.7,12579,50.72182059838154,982.7595247593405,908.4433064442035,,63.14449363044277,,,,,,,
2010-10-07 12:10:00,1012.0,1056.95,1011.0,1020.45,37313,51.67705525656749,984.2375826119154,910.661260772041,,63.14449363044277,,,,,,,
2010-10-08 12:10:00,1050.0,1051.0,1016.5,1021.2,13664,51.83581193273675,985.687089176154,912.8501466973471,,63.14449363044277,,,,,,,
2010-10-11 12:10:00,1042.0,1042.0,1013.0,1017.6,7824,50.97020464562579,986.9385758751283,914.9244012181916,,63.63182060957342,,,,,,,
2010-10-12 12:10:00,1017.0,1032.0,995.0,1026.15,24179,52.97853632707551,988.476278781986,917.1268883227818,,63.63182060957342,,,,,,,
2010-10-13 12:10:00,1021.05,1044.85,1020.05,1025.35,12682,52.760767846093984,989.9223070650455,919.2699202371822,,63.63182060957342,,,,,,,
2010-10-14 12:10:00,1002.35,1076.0,1002.35,1068.25,75899,61.823230511649555,992.9939812977889,922.2200208265449,,63.63182060957342,,,,,,,
2010-10-15 12:10:00,1071.0,1085.0,1025.4,1033.4,15038,52.938483423257495,994.5785310508168,924.4216045725539,,63.63182060957342,,,,,,,
2010-10-18 12:10:00,1035.0,1047.95,998.25,1036.9,11493,53.658779072984316,996.2381964998043,926.6488995315132,,64.51254376897973,,,,,,,
2010-10-19 12:10:00,1030.0,1064.8,1023.0,1026.75,19863,51.21089998094903,997.4347378135375,928.6310995407902,,64.51254376897973,,,,,,,
2010-10-20 12:10:00,1039.05,1046.0,1011.15,1016.25,7562,48.7341047170606,998.1725912326145,930.3661272726557,,64.51254376897973,,,,,,,
2010-10-21 12:10:00,1025.0,1040.0,1025.0,1032.35,13846,52.52558322724756,999.5128817725121,932.3856099009199,,64.51254376897973,,,,,,,
2010-10-22 12:10:00,1020.3,1045.0,1020.3,1043.7,6607,55.04946818822507,1001.2457099382959,934.5898552494165,,64.51254376897973,,,,,,,
2010-10-25 12:10:00,1026.25,1073.0,1026.25,1036.3,26514,53.06854498195237,1002.6203879799314,936.6039175217053,,65.27707673063932,,,,,,,
2010-10-26 12:10:00,1027.15,1070.0,1026.3,1060.7,22817,58.38592335274524,1004.8980198238556,939.0612656895922,,65.27707673063932,,,,,,,
2010-10-27 12:10:00,1065.0,1065.0,1025.0,1040.1,9870,52.93308265827907,1006.2784896346848,941.0620327056399,,65.27707673063932,,,,,,,
2010-10-28 12:10:00,1040.0,1067.65,1036.05,1049.7,34225,55.04038076812559,1007.9812939627363,943.213279582756,,65.27707673063932,,,,,,,
2010-10-29 12:10:00,1041.15,1041.15,1007.4,1026.8,16006,49.36285135000966,1008.7192824347859,944.8684621652757,,65.27707673063932,,,,,,,
2010-11-01 12:11:00,1045.0,1058.95,1025.0,1030.7,16346,50.303054003684025,1009.581271358912,946.5680965778445,,62.8832618167847,,,,,,,
2010-11-02 12:11:00,1036.0,1054.0,1022.0,1025.75,8959,49.0580023630851,1010.2153391487586,948.1360550614515,,62.8832618167847,,,,,,,
2010-11-03 12:11:00,1027.0,1114.0,1027.0,1097.95,130969,63.31902253627325,1013.6559140841014,951.1026678325119,848.6983768339813,62.8832618167847,,,,,,,
2010-11-04 12:11:00,1110.0,1119.2,1070.0,1106.75,49748,64.61911278223323,1017.3066625513915,954.1847932219671,851.2660546764293,62.8832618167847,,,,,,,
2010-11-05 12:11:00,1106.0,1161.0,1095.1,1142.45,29020,69.3631391219669,1022.2142444121212,957.9128171185617,854.1634073662161,62.8832618167847,,,,,,,
2010-11-08 12:11:00,1140.0,1152.0,1105.1,1120.4,31405,63.6833845460725,1026.0646661998812,961.130385096412,856.8125276909304,70.78008530351897,,,,,,,
2010-11-09 12:11:00,1076.2,1164.95,1053.0,1158.65,38999,68.50170235721693,1031.264091054788,965.0416645994534,859.815885624354,70.78008530351897,,,,,,,
2010-11-10 12:11:00,1165.0,1165.0,1125.0,1136.3,11743,63.223350315765146,1035.3831463075414,968.4329187658008,862.5669713395346,70.78008530351897,,,,,,,
2010-11-11 12:11:00,1136.0,1145.0,1102.4,1109.7,10478,57.54058104386558,1038.2975327268537,971.2302867110325,865.0260064505841,70.78008530351897,,,,,,,
2010-11-12 12:11:00,1119.8,1129.7,1075.0,1098.35,5770,55.25825042889589,1040.6525314434477,973.7475087563586,867.3476382271951,70.78008530351897,,,,,,,
2010-11-15 12:11:00,1060.0,1098.0,1050.2,1072.3,5576,50.32446737079958,1041.8936086417439,975.6990432364306,869.3869652100091,65.09294209680927,,,,,,,
2010-11-16 12:11:00,1070.0,1070.0,1020.0,1033.5,10740,44.020085872791704,1041.5644475185384,976.8436166376894,871.0199307303076,65.09294209680927,,,,,,,
