datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-02-23 12:02:00,540.0,550.0,532.85,541.65,19622,36.499649017052995,573.0845659059416,,,,,,,,,,
2023-02-24 12:02:00,542.35,551.0,538.0,541.4,27396,36.42379452801507,571.8420339096302,,,,,,,,,,
2023-02-27 12:02:00,542.0,544.6,522.95,531.0,19459,33.32142073398066,570.2403855210173,,,47.52014598864645,,,,,,,
2023-02-28 12:02:00,543.0,543.0,525.65,535.7,34860,35.97544392684938,568.8858605986245,,,47.52014598864645,,,,,,,
2023-03-01 12:03:00,539.95,550.0,530.25,546.3,66810,41.61935255112116,568.000140575149,,,47.52014598864645,,,,,,,
2023-03-02 12:03:00,541.0,550.0,537.35,546.85,47404,41.90551314308347,567.1707232976922,,,47.52014598864645,,,,,,,
2023-03-03 12:03:00,551.3,553.0,539.95,549.7,76928,43.45227311343908,566.4855968938612,,,47.52014598864645,,,,,,,
2023-03-06 12:03:00,555.0,566.0,543.0,554.9,47098,46.26352860163672,566.0312597607685,,,49.162004239044784,,,,,,,
2023-03-08 12:03:00,555.0,574.85,551.5,567.95,38390,52.62847023480723,566.1065044760325,,,49.162004239044784,,,,,,,
2023-03-09 12:03:00,571.0,574.0,555.0,560.65,38898,49.12329449146309,565.892523908345,,,49.162004239044784,,,,,,,
2023-03-10 12:03:00,559.5,559.5,543.4,545.65,43053,42.81340310888743,565.0986994413511,,,49.162004239044784,,,,,,,
2023-03-13 12:03:00,549.0,550.0,527.0,531.45,40364,37.85603376247621,563.7791426005139,,,48.36684805286703,,,,,,,
2023-03-14 12:03:00,526.3,536.5,525.25,530.65,36664,37.591943352610784,562.4799605377485,,,48.36684805286703,,,,,,,
2023-03-15 12:03:00,539.0,546.6,527.9,536.85,43225,41.02567898808185,561.4748640460721,,,48.36684805286703,,,,,,,
2023-03-16 12:03:00,544.75,544.75,522.0,527.7,76284,37.726633263939185,560.1503595736772,,,48.36684805286703,,,,,,,
2023-03-17 12:03:00,534.7,536.5,527.2,530.1,15622,39.109738506485904,558.9719141001996,,,48.36684805286703,,,,,,,
2023-03-20 12:03:00,520.5,531.75,496.1,499.7,80342,30.015835089384836,556.6475253119565,,,45.33494042932803,,,,,,,
2023-03-21 12:03:00,509.75,551.4,496.55,538.55,159344,46.98221323203647,555.9378184369779,,,45.33494042932803,,,,,,,
2023-03-22 12:03:00,532.5,542.5,525.5,541.7,62170,48.08126382197445,555.3794726159199,,,45.33494042932803,,,,,,,
2023-03-23 12:03:00,541.0,542.5,527.15,535.8,18497,46.15148340251693,554.6116501603937,,,45.33494042932803,,,,,,,
2023-03-24 12:03:00,537.0,541.5,512.65,528.85,31175,43.915506106821496,553.60138936979,,,45.33494042932803,,,,,,,
2023-03-27 12:03:00,517.0,544.95,515.9,539.25,36115,47.977212805276295,553.038589786661,,,45.09025104123489,,,,,,,
2023-03-28 12:03:00,539.5,539.9,520.0,524.05,46208,43.067964159234656,551.9017823440468,,,45.09025104123489,,,,,,,
2023-03-29 12:03:00,525.65,549.8,521.35,546.6,79182,51.06750431397804,551.6938693109469,,,45.09025104123489,,,,,,,
2023-03-31 12:03:00,548.45,548.6,532.35,540.6,26888,49.09099208782314,551.2588156124784,,,45.09025104123489,,,,,,,
2023-04-03 12:04:00,532.0,550.0,532.0,548.4,106464,51.70773171448481,551.1467051963028,,,47.93497856033022,,,,,,,
2023-04-05 12:04:00,548.0,548.0,538.3,545.9,18064,50.8063393571907,550.9409520513498,,,47.93497856033022,,,,,,,
2023-04-06 12:04:00,546.05,550.0,536.8,549.7,68656,52.17116281533832,550.8922872650223,,,47.93497856033022,,,,,,,
2023-04-10 12:04:00,559.95,559.95,535.25,541.55,140245,49.029337341805736,550.5259230585509,,,50.09150077167836,,,,,,,
2023-04-11 12:04:00,546.55,546.55,535.6,540.4,12279,48.58473038690104,550.1288280366471,,,50.09150077167836,,,,,,,
2023-04-12 12:04:00,540.4,544.35,522.65,524.75,36827,42.88531839176531,549.1335798783473,,,50.09150077167836,,,,,,,
2023-04-13 12:04:00,531.75,532.45,518.0,523.55,543087,42.47388097152252,548.1303022360592,,,50.09150077167836,,,,,,,
2023-04-17 12:04:00,529.8,548.85,520.2,542.75,71708,50.63450406362954,547.9193099915078,547.9031001717652,,44.40024347758161,,,,,,,
2023-04-18 12:04:00,542.75,550.0,533.0,542.5,109973,50.53398111449015,547.7067880310565,547.7961080891561,,44.40024347758161,,,,,,,
2023-04-19 12:04:00,537.0,550.0,537.0,546.45,44472,52.15034537259138,547.657502225917,547.7694524834302,,44.40024347758161,,,,,,,
2023-04-20 12:04:00,545.75,550.0,543.0,545.5,30672,51.71268166791787,547.5728942954889,547.724512830293,,44.40024347758161,,,,,,,
2023-04-21 12:04:00,549.5,549.5,529.0,533.0,27256,46.21660848652938,547.0014082446854,547.432938318802,,44.40024347758161,,,,,,,
2023-04-24 12:04:00,539.65,539.65,516.7,521.75,61924,41.90041446443396,546.0111569409723,546.9243652827862,,46.7545939770441,,,,,,,
2023-04-25 12:04:00,521.85,532.0,520.0,523.5,57678,42.79537571834556,545.1283664726989,546.4605164653053,,46.7545939770441,,,,,,,
2023-04-26 12:04:00,524.8,532.65,517.55,520.85,47897,41.7466890547098,544.1762736698479,545.9533775253982,,46.7545939770441,,,,,,,
2023-04-27 12:04:00,520.9,527.2,514.0,516.3,15522,39.93711724978258,543.0830864671087,545.3661819308358,,46.7545939770441,,,,,,,
2023-04-28 12:04:00,522.0,523.45,511.6,515.0,186986,39.41147160042815,541.9817889585947,544.7648713975518,,46.7545939770441,,,,,,,
2023-05-02 12:05:00,519.0,522.7,515.0,519.55,47437,42.27519810944928,541.1021109602185,544.2655670134419,,43.01801651250397,,,,,,,
2023-05-03 12:05:00,519.55,523.9,514.2,516.35,35652,40.8141154414408,540.1314399421707,543.7127835082252,,43.01801651250397,,,,,,,
2023-05-04 12:05:00,516.0,537.2,516.0,528.9,82768,48.35308445237371,539.6909913169875,543.4194610625178,,43.01801651250397,,,,,,,
2023-05-05 12:05:00,525.05,530.0,515.0,518.55,34171,43.438874705235705,538.8619328339685,542.9269964870224,,43.01801651250397,,,,,,,
2023-05-08 12:05:00,526.35,526.35,515.1,517.25,38804,42.84980586516204,538.0144060561657,542.4185411110418,,43.96909825243693,,,,,,,
2023-05-09 12:05:00,517.4,543.85,517.3,539.7,103340,54.36017245197668,538.0805077794533,542.3647086137935,,43.96909825243693,,,,,,,
2023-05-10 12:05:00,564.0,570.65,531.55,541.6,357728,55.18286483470065,538.2185270822199,542.3495658689659,,43.96909825243693,,,,,,,
2023-05-11 12:05:00,541.6,548.0,527.25,529.9,129241,49.29069365461025,537.8923103338975,542.1030398121546,,43.96909825243693,,,,,,,
2023-05-12 12:05:00,529.9,548.8,528.6,541.75,181868,54.580400286790486,538.0435922815878,542.0960489247852,,43.96909825243693,,,,,,,
2023-05-15 12:05:00,544.9,548.4,534.1,539.6,125146,53.49015906366521,538.1046278783883,542.0466222134033,,49.85911574934355,,,,,,,
2023-05-16 12:05:00,539.95,548.0,539.95,544.2,117529,55.53657023326514,538.3436620792359,542.0892633576924,,49.85911574934355,,,,,,,
2023-05-17 12:05:00,549.0,558.55,531.55,539.75,150743,53.10241013679596,538.3988125859324,542.0429413110054,,49.85911574934355,,,,,,,
2023-05-18 12:05:00,543.9,549.95,523.7,527.1,222244,46.820122374488726,537.955721896288,541.7470414830647,,49.85911574934355,,,,,,,
2023-05-19 12:05:00,528.1,537.95,521.55,529.55,112576,48.10075590175695,537.6260857434924,541.5055159091426,,49.85911574934355,,,,,,,
2023-05-22 12:05:00,529.55,536.35,519.0,529.35,66318,47.99914048814808,537.3015333613946,541.264812623813,,47.0577083228244,,,,,,,
2023-05-23 12:05:00,533.0,534.0,526.0,528.6,68392,47.593101583873384,536.960296758987,541.0140242550247,,47.0577083228244,,,,,,,
2023-05-24 12:05:00,531.8,552.2,528.6,549.45,151334,58.18348145690983,537.4500890429483,541.1810732796775,,47.0577083228244,,,,,,,
2023-05-25 12:05:00,551.0,551.0,539.3,545.5,340453,55.879640963556966,537.7657718255778,541.2665965810701,,47.0577083228244,,,,,,,
2023-05-26 12:05:00,547.2,549.05,537.0,543.4,162508,54.64090856111676,537.9867219500649,541.3088421933261,,47.0577083228244,,,,,,,
2023-05-29 12:05:00,540.0,548.0,533.5,539.0,162183,52.037979217747214,538.02645834418,541.2631225459335,,50.460665601224335,,,,,,,
2023-05-30 12:05:00,542.0,549.0,540.65,545.45,164205,55.392597601522205,538.3175776248004,541.3460310103704,,50.460665601224335,,,,,,,
2023-05-31 12:05:00,545.45,550.0,540.1,545.0,182444,55.10302426679442,538.57963340422,541.4183868319473,,50.460665601224335,,,,,,,
2023-06-01 12:06:00,546.0,547.0,535.35,544.3,78207,54.624652289538446,538.8039615060153,541.4754484788393,,50.460665601224335,,,,,,,
2023-06-02 12:06:00,546.0,554.5,542.35,548.25,451015,56.898525088551324,539.1743943881323,541.6095980139119,,50.460665601224335,,,,,,,
2023-06-05 12:06:00,550.0,573.15,547.45,567.85,576465,66.00259573357113,540.2989279415389,542.1292099344284,,51.63307393269746,,,,,,,
2023-06-06 12:06:00,575.5,593.75,563.35,589.05,316701,72.71566754473682,542.2107346889295,543.0583344901823,,51.63307393269746,,,,,,,
2023-06-07 12:06:00,591.95,602.45,586.3,599.75,233135,75.36018026182083,544.4671764658342,544.1809417280004,,51.63307393269746,,,,,,,
2023-06-08 12:06:00,606.9,606.9,572.05,582.95,130892,64.74875044286777,545.9763068005074,544.9486458521985,,51.63307393269746,,,,,,,
2023-06-09 12:06:00,592.0,620.95,586.3,593.4,2361140,67.78720073508887,547.8360594749972,545.9080786076005,,51.63307393269746,,,,,,,
2023-06-12 12:06:00,599.85,602.25,589.35,595.65,114547,68.41839454973407,549.7111159661738,546.8930671500242,,60.90811844360729,,,,,,,
2023-06-13 12:06:00,600.0,616.6,596.9,604.1,236178,70.73742119466044,551.8440133792651,548.0258777015089,,60.90811844360729,,,,,,,
2023-06-14 12:06:00,600.0,612.9,600.0,603.9,140347,70.6052713577254,553.8854246192939,549.1322959648453,,60.90811844360729,,,,,,,
2023-06-15 12:06:00,606.8,606.8,590.0,597.5,270125,66.33463665468966,555.5958001244196,550.0900722823732,,60.90811844360729,,,,,,,
2023-06-16 12:06:00,598.9,609.15,589.0,599.7,183719,67.07194436478454,557.3253765901286,551.0724470886628,,60.90811844360729,,,,,,,
2023-06-19 12:06:00,641.0,659.0,624.0,650.2,1634510,78.63757642640499,560.9675186846334,553.0353689284913,,62.00304205677162,,,,,,,
2023-06-20 12:06:00,651.0,654.25,630.75,641.25,311460,73.69708728281614,564.1158512852361,554.7821933061449,,62.00304205677162,,,,,,,
2023-06-21 12:06:00,641.25,674.4,641.25,655.9,401939,76.31965726278482,567.7152296662073,556.7845261119638,,62.00304205677162,,,,,,,
2023-06-22 12:06:00,657.0,669.55,637.9,642.45,175599,69.47113346030805,570.6460049734148,558.4808721295487,,62.00304205677162,,,,,,,
2023-06-23 12:06:00,645.9,647.35,632.05,636.8,117929,66.76097865060908,573.2402792881829,560.0317459487657,,62.00304205677162,,,,,,,
2023-06-26 12:06:00,636.0,674.8,625.0,659.7,430609,71.5973562324609,576.6308565709993,562.0053747418593,,67.7343720309875,,,,,,,
2023-06-27 12:06:00,659.7,668.45,641.4,645.3,195932,65.17539962400184,579.3237641564502,563.6547732618225,,67.7343720309875,,,,,,,
2023-06-28 12:06:00,649.9,657.5,631.0,643.7,2278984,64.48331388073665,581.8483224248248,565.2398272566379,,67.7343720309875,,,,,,,
2023-06-30 12:06:00,645.35,653.4,644.7,647.75,149322,65.48247510386061,584.4327019375768,566.8736920634371,,67.7343720309875,,,,,,,
2023-07-03 12:07:00,654.45,673.9,650.4,668.6,592489,70.13975389387566,587.733380292966,568.8880743988146,,69.21053277537537,,,,,,,
2023-07-04 12:07:00,674.0,684.9,642.05,652.3,240497,62.98498148108553,590.2654045952027,570.539795697848,,69.21053277537537,,,,,,,
2023-07-05 12:07:00,657.55,673.15,650.2,664.1,155358,65.71179490767832,593.1608789248025,572.3924730107619,,69.21053277537537,,,,,,,
2023-07-06 12:07:00,670.75,689.0,665.35,676.5,347490,68.35037556760018,596.4290797512808,574.4540081986676,,69.21053277537537,,,,,,,
2023-07-07 12:07:00,677.0,679.95,660.6,664.9,116389,63.43270068759325,599.1142138786817,576.2450179373078,,69.21053277537537,,,,,,,
2023-07-10 12:07:00,671.45,675.2,646.05,667.95,102341,64.1627960001885,601.8136564716746,578.0609581761729,,71.41623863055487,,,,,,,
2023-07-11 12:07:00,668.1,677.7,652.3,654.95,113273,58.77617761411033,603.897434649256,579.583513459813,,71.41623863055487,,,,,,,
2023-07-12 12:07:00,658.9,664.65,638.0,640.2,137709,53.3078166431554,605.3210646630107,580.7838399259554,,71.41623863055487,,,,,,,
2023-07-13 12:07:00,644.0,657.9,637.1,646.8,107156,55.31131949986122,606.9476895781868,582.091090620491,,71.41623863055487,,,,,,,
2023-07-14 12:07:00,652.35,655.0,635.2,639.3,80655,52.55178838678348,608.2164076339442,583.2239403111743,,71.41623863055487,,,,,,,
2023-07-17 12:07:00,642.85,648.25,621.05,628.75,139796,48.85910033337032,609.0216465502601,584.1254464436263,,64.04118312813787,,,,,,,
2023-07-18 12:07:00,635.0,664.0,631.0,657.75,372484,57.66518756030768,610.9325623718186,585.5833583952376,,64.04118312813787,,,,,,,
2023-07-19 12:07:00,662.0,663.35,638.4,646.95,240937,53.94009741807,612.345010906257,586.7985394171142,,64.04118312813787,,,,,,,
2023-07-20 12:07:00,656.0,667.95,651.05,661.65,226003,57.924226903307776,614.2785398903254,588.2807465573693,,64.04118312813787,,,,,,,
2023-07-21 12:07:00,659.95,660.0,647.55,651.25,165062,54.3428229204127,615.728401071097,589.5276624671244,,64.04118312813787,,,,,,,
2023-07-24 12:07:00,660.0,682.85,652.5,661.0,264160,57.025450345594244,617.5037578918383,590.9429562796566,,65.81580682902315,,,,,,,
2023-07-25 12:07:00,662.0,684.0,662.0,675.55,284211,60.73327389266524,619.7800811117662,592.6183432840199,,65.81580682902315,,,,,,,
2023-07-26 12:07:00,673.0,733.75,669.55,720.95,986899,69.55890131906558,623.7475289113048,595.1595642090889,,65.81580682902315,,,,,,,
2023-07-27 12:07:00,730.8,739.7,712.0,721.15,306927,69.59132611144568,627.5672336598811,597.6544243237604,,65.81580682902315,,,,,,,
2023-07-28 12:07:00,716.0,735.0,703.35,725.1,215437,70.26498011866774,631.3920480261604,600.1780990896265,,65.81580682902315,,,,,,,
2023-07-31 12:07:00,747.65,819.7,728.1,732.55,2036382,71.54535303398468,635.3590265349385,602.799324850228,,74.26759405588294,,,,,,,
2023-08-01 12:08:00,745.95,749.9,710.5,721.85,398223,67.0779010034386,638.7508294159213,605.1567639621047,,74.26759405588294,,,,,,,
2023-08-02 12:08:00,729.8,757.3,722.0,749.0,1079230,71.87653884811832,643.0743263015714,608.0051448737463,,74.26759405588294,,,,,,,
2023-08-03 12:08:00,754.25,754.5,733.0,734.8,348241,66.42330486973728,646.6714115446471,610.5159340841672,,74.26759405588294,,,,,,,
2023-08-04 12:08:00,735.95,749.9,723.55,739.85,261571,67.3714025823532,650.3254738370139,613.0770046963618,,74.26759405588294,,,,,,,
2023-08-07 12:08:00,741.2,771.9,741.2,763.3,365586,71.40865488955602,654.755847412033,616.0517174746516,,75.56694707817076,,,,,,,
2023-08-08 12:08:00,764.0,784.65,763.7,774.0,256110,73.04740838432315,659.4320886899925,619.1794062375297,,75.56694707817076,,,,,,,
2023-08-09 12:08:00,779.8,843.95,771.6,832.3,1207927,79.83068645889975,666.2112224668556,623.3996160150044,,75.56694707817076,,,,,,,
2023-08-10 12:08:00,829.9,855.8,813.0,846.95,816895,81.11676985012546,673.2990176642338,627.826356291935,,75.56694707817076,,,,,,,
2023-08-11 12:08:00,860.0,876.55,804.8,810.05,841900,69.15547946535767,678.6618012852442,631.4347452762531,,75.56694707817076,,,,,,,
2023-08-14 12:08:00,814.9,837.45,770.6,787.55,544555,63.050339174722005,682.9319267250386,634.5261364589015,,80.59031538045528,,,,,,,
2023-08-16 12:08:00,790.0,825.45,785.55,800.5,570049,64.96730568039816,687.5424394024881,637.8127476181312,,80.59031538045528,,,,,,,
2023-08-17 12:08:00,804.0,810.95,788.3,799.6,219393,64.71601679964863,691.936853543567,641.016455586089,,80.59031538045528,,,,,,,
2023-08-18 12:08:00,800.0,806.9,781.45,789.7,153280,61.88064125045311,695.7707024242115,643.9606841883448,,80.59031538045528,,,,,,,
2023-08-21 12:08:00,791.45,794.95,756.5,769.35,369836,56.40964887404615,698.6561650742425,646.4436409370904,,75.72965530729209,,,,,,,
2023-08-22 12:08:00,774.0,797.3,757.5,789.95,338167,60.24166222327875,702.2363154634879,649.285351017544,,75.72965530729209,,,,,,,
2023-08-23 12:08:00,794.95,806.45,740.1,772.2,293532,55.698135142053026,704.9799893668805,651.7193044627412,,75.72965530729209,,,,,,,
2023-08-24 12:08:00,774.9,786.7,735.05,747.1,297708,49.95990662106806,706.631754489748,653.6080311070434,,75.72965530729209,,,,,,,
2023-08-25 12:08:00,747.0,757.95,732.25,743.6,210290,49.198756505696785,708.081489607797,655.3900502930426,,75.72965530729209,,,,,,,
2023-08-28 12:08:00,750.0,765.4,739.95,757.3,201729,52.26444405866096,710.0116272702364,657.4080690991209,,66.01599789603438,,,,,,,
2023-08-29 12:08:00,755.0,762.0,743.0,754.15,196962,51.49497166863978,711.7425438478742,659.3237508991383,,66.01599789603438,,,,,,,
2023-08-30 12:08:00,762.4,762.4,734.0,744.95,589924,49.21591950029435,713.0447970303106,661.0193201882643,,66.01599789603438,,,,,,,
2023-08-31 12:08:00,749.8,787.0,726.9,765.65,2810055,54.13453061471986,715.1077461663768,663.0912148380015,,66.01599789603438,,,,,,,
2023-09-01 12:09:00,738.8,741.7,725.1,728.25,5280583,45.55045469484196,715.6231286696561,664.3814878115064,,66.01599789603438,,,,,,,
2023-09-04 12:09:00,734.0,743.15,732.8,740.95,1003910,48.53480369895921,716.6163393100618,665.8976959736549,,63.11312113935428,,,,,,,
2023-09-05 12:09:00,735.4,740.0,720.05,722.7,1028572,44.73995289144408,716.854914239079,667.0224940731865,,63.11312113935428,,,,,,,
2023-09-06 12:09:00,727.9,730.0,692.7,704.25,720112,41.23021105849776,716.3606038767622,667.7596724083709,,63.11312113935428,,,,,,,
2023-09-07 12:09:00,708.4,710.0,697.95,705.15,412617,41.47141173460376,715.9209723521833,668.5000749349377,617.1852304014782,63.11312113935428,,,,,,,
2023-09-08 12:09:00,710.0,732.1,693.3,728.7,1459324,47.53872371823584,716.4221106913134,669.6921526589985,618.2948300989759,63.11312113935428,,,,,,,
2023-09-11 12:09:00,735.05,740.0,720.0,727.15,512765,47.191969422430745,716.8428122328305,670.8299318142658,619.3779661178917,63.1642584212714,,,,,,,
2023-09-12 12:09:00,732.7,733.0,681.4,689.0,727631,39.546120018828375,715.7509372433077,671.1897351446763,620.0707226739327,63.1642584212714,,,,,,,
2023-09-13 12:09:00,682.0,707.65,682.0,695.95,609952,41.40849545053875,714.9744299004328,671.6800374190392,620.8257403587692,63.1642584212714,,,,,,,
2023-09-14 12:09:00,704.9,715.4,696.1,700.15,284321,42.56010656849878,714.393079708259,672.2437990543058,621.6150364746023,63.1642584212714,,,,,,,
2023-09-15 12:09:00,701.25,706.65,684.1,687.55,654087,40.018887264816776,713.3404099157783,672.5468921423393,622.2711057634123,63.1642584212714,,,,,,,
2023-09-18 12:09:00,696.5,709.9,693.5,699.85,405076,43.56158037624039,712.8113742328067,673.0875477434811,623.0430350592987,55.576723857773956,,,,,,,
2023-09-20 12:09:00,703.1,703.1,688.05,699.6,318329,43.50533573904407,712.2932811256378,673.6125467980656,623.8047959044799,55.576723857773956,,,,,,,
2023-09-21 12:09:00,698.1,708.2,684.0,688.65,201339,41.00784853840351,711.3660936305148,673.9103181485989,624.4500218158781,55.576723857773956,,,,,,,
2023-09-22 12:09:00,695.0,702.0,679.6,697.1,230158,43.694072014815724,710.8066389783378,674.3695197694187,625.1729071709441,55.576723857773956,,,,,,,
2023-09-25 12:09:00,697.5,701.8,692.75,698.0,111754,43.98662875013625,710.3044178419324,674.8374500710145,625.8975548607855,56.87154967374748,,,,,,,
2023-09-26 12:09:00,696.55,701.0,688.0,697.15,185521,43.755396341941406,709.7885583187194,675.2792827428756,626.6065344144095,56.87154967374748,,,,,,,
