datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-03-27 12:03:00,172.0,173.0,155.0,168.5,197750,34.07679321442383,,,,,,,,,,,
2020-03-30 12:03:00,156.25,184.8,156.25,175.7,197986,37.920185187310665,,,,,,,,,,,
2020-03-31 12:03:00,184.5,193.05,177.55,184.7,225747,42.43779262514777,,,,,,,,,,,
2020-04-01 12:04:00,190.25,201.5,185.2,192.35,184071,46.03273625671637,,,,,,,,,,,
2020-04-03 12:04:00,197.7,197.7,187.15,189.4,65935,44.869021587293,,,,,,,,,,,
2020-04-07 12:04:00,195.0,212.9,189.6,207.65,566380,52.815968306143624,,,,,,,,,,,
2020-04-08 12:04:00,209.0,233.0,204.0,219.4,541973,57.103309707500365,209.68354606958837,,,,,,,,,,
2020-04-09 12:04:00,228.0,231.5,216.4,218.7,280454,56.772350284040066,210.03713249823195,,,,,,,,,,
2020-04-13 12:04:00,216.0,224.95,208.55,209.85,125399,52.61999782129746,210.02979396888952,,,,,,,,,,
2020-04-15 12:04:00,217.0,221.0,202.95,206.05,169897,50.898573414635884,209.8737236171684,,,,,,,,,,
2020-04-16 12:04:00,208.0,215.0,206.1,211.45,109519,53.2396197578583,209.93553837727944,,,,,,,,,,
2020-04-17 12:04:00,218.0,232.0,215.0,227.7,1185530,59.49768437837392,210.63218393111163,,,,,,,,,,
2020-04-20 12:04:00,230.5,231.6,221.0,221.95,198729,56.61060345940191,211.0760198553818,,,,,,,,,,
2020-04-21 12:04:00,218.0,220.0,212.65,215.2,115052,53.33854773496866,211.23774456693545,,,,,,,,,,
2020-04-22 12:04:00,215.2,229.8,210.0,227.6,358746,58.126647944164475,211.87940164274193,,,,,,,,,,
2020-04-23 12:04:00,231.6,231.6,223.0,224.4,374475,56.5149584720341,212.37040549988933,,,,,,,,,,
2020-04-24 12:04:00,223.55,223.55,211.05,215.65,124698,52.248907298942854,212.4990170489133,,,,,,,,,,
2020-04-27 12:04:00,220.0,226.95,219.05,223.2,163172,55.37878670714072,212.918663439152,,,,,,,,,,
2020-04-28 12:04:00,228.95,241.7,224.1,234.55,770193,59.659526907021004,213.76695114742054,,,,,,,,,,
2020-04-29 12:04:00,239.7,248.0,237.0,243.0,723475,62.54078214346988,214.91334522007074,,,,,,,,,,
2020-04-30 12:04:00,247.0,247.5,238.0,243.15,444531,62.59185922827603,216.02066501536208,,,,,,,,,,
2020-05-04 12:05:00,233.0,237.4,223.65,225.7,227130,53.45953306837172,216.40024677946553,,,55.85625193139176,,,,,,,
2020-05-05 12:05:00,229.0,231.9,220.0,221.05,188805,51.311122489202866,216.5825900430159,,,55.85625193139176,,,,,,,
2020-05-06 12:05:00,223.6,226.3,220.0,221.3,125333,51.42415002746671,216.76758651191724,,,55.85625193139176,,,,,,,
2020-05-07 12:05:00,223.4,224.65,220.0,220.9,85737,51.21927332045651,216.92964194282246,,,55.85625193139176,,,,,,,
2020-05-08 12:05:00,224.8,236.9,221.2,229.5,716520,55.339075084328975,217.422597160751,,,55.85625193139176,,,,,,,
2020-05-11 12:05:00,232.7,233.9,227.0,229.2,166538,55.16405345960377,217.88445609562353,,,51.12276898146783,,,,,,,
2020-05-12 12:05:00,226.7,229.35,221.0,227.25,111988,53.969229096693304,218.2517323271677,,,51.12276898146783,,,,,,,
2020-05-13 12:05:00,235.0,235.0,227.2,231.35,175776,56.12120082422489,218.76538988296505,,,51.12276898146783,,,,,,,
2020-05-14 12:05:00,227.1,241.7,226.8,238.2,327483,59.525742114128285,219.52753145618212,,,51.12276898146783,,,,,,,
2020-05-15 12:05:00,239.0,240.65,230.0,231.55,134343,55.05940839739237,219.99900081084166,,,51.12276898146783,,,,,,,
2020-05-18 12:05:00,233.85,233.85,223.25,227.85,179445,52.690525234900804,220.30688313198513,,,51.78362894265786,,,,,,,
2020-05-19 12:05:00,228.0,228.95,221.4,222.5,110974,49.38212090761458,220.39288771504454,,,51.78362894265786,,,,,,,
2020-05-20 12:05:00,221.5,226.85,220.0,223.2,93708,49.82602941137102,220.50297054974868,,,51.78362894265786,,,,,,,
2020-05-21 12:05:00,223.0,227.45,222.0,222.95,36269,49.658531250479406,220.59893248897424,,,51.78362894265786,,,,,,,
2020-05-22 12:05:00,222.95,226.0,219.0,221.55,120961,48.671788869516114,220.63622925411252,,,51.78362894265786,,,,,,,
2020-05-26 12:05:00,225.0,241.0,225.0,236.2,599857,58.06264557605199,221.24657320493162,,,48.349433124736294,,,,,,,
2020-05-27 12:05:00,239.45,250.0,237.2,245.8,1328207,62.8581168731682,222.20945268709116,,,48.349433124736294,,,,,,,
2020-05-28 12:05:00,247.95,248.9,242.15,246.25,267676,63.07128410056514,223.1522192483817,,,48.349433124736294,,,,,,,
2020-05-29 12:05:00,247.0,262.75,245.0,259.95,888724,68.91965701332825,224.59526947393536,,,48.349433124736294,,,,,,,
2020-06-01 12:06:00,261.0,267.9,255.3,260.0,372822,68.93899096065492,225.98369027887907,,,59.46594493710645,,,,,,,
2020-06-02 12:06:00,261.55,272.0,260.15,269.8,584132,72.54404689474548,227.70197693460932,,,59.46594493710645,,,,,,,
2020-06-03 12:06:00,271.3,279.9,270.1,272.4,466991,73.42529236629254,229.4548405842325,,,59.46594493710645,,,,,,,
2020-06-04 12:06:00,270.0,276.0,258.6,268.75,353666,70.02722868625096,230.9958272279881,,,59.46594493710645,,,,,,,
2020-06-05 12:06:00,271.0,279.95,270.1,276.35,539694,72.84520752894898,232.77442223865523,,,59.46594493710645,,,,,,,
2020-06-08 12:06:00,277.1,284.7,265.05,267.4,596385,65.08479998883662,234.13228803321778,,,63.116989323722784,,,,,,,
2020-06-09 12:06:00,269.0,271.95,260.0,264.0,224194,62.36663135863004,235.30357085544452,,,63.116989323722784,,,,,,,
2020-06-10 12:06:00,264.25,273.8,264.25,267.9,290286,64.21289518279505,236.5818621944467,,,63.116989323722784,,,,,,,
2020-06-11 12:06:00,269.9,282.85,268.0,280.55,546677,69.44846857515697,238.3061028927037,,,63.116989323722784,,,,,,,
2020-06-12 12:06:00,272.8,288.75,270.25,280.95,591660,69.59991763998849,239.97841258318593,,,63.116989323722784,,,,,,,
2020-06-15 12:06:00,283.0,299.0,283.0,297.0,1187825,74.96301182974281,242.21455326619827,,,64.09391994285843,,,,,,,
2020-06-16 12:06:00,304.9,309.0,295.65,300.45,1159634,75.94536614356439,244.49829627536695,,,64.09391994285843,,,,,,,
2020-06-17 12:06:00,300.0,304.9,294.45,301.15,258033,76.14984149833475,246.71993171554865,,,64.09391994285843,,,,,,,
2020-06-18 12:06:00,302.4,305.5,299.0,302.85,183776,76.66854549972362,248.92111086395852,,,64.09391994285843,,,,,,,
2020-06-19 12:06:00,305.0,314.9,285.35,296.1,1754066,70.14526266032439,250.7712633790974,,,64.09391994285843,,,,,,,
2020-06-22 12:06:00,293.05,304.0,290.0,295.1,429532,69.20581522643353,252.5096452073681,,,67.1774563231069,,,,,,,
2020-06-23 12:06:00,299.4,302.4,293.55,295.3,232275,69.29438928751372,254.18769833649094,238.01430729192276,,67.1774563231069,,,,,,,
2020-06-24 12:06:00,296.4,299.8,285.0,286.05,190828,60.61106218349746,255.4372003625109,238.96550912772625,,67.1774563231069,,,,,,,
2020-06-25 12:06:00,285.15,317.0,282.3,310.8,740267,71.06057674237368,257.60829054437323,240.38797429351385,,67.1774563231069,,,,,,,
2020-06-26 12:06:00,290.0,304.95,285.65,291.9,3022340,58.33392093442489,258.95306346420176,241.4080144065136,,67.1774563231069,,,,,,,
2020-06-29 12:06:00,287.0,287.7,275.25,279.2,2050180,51.6411211485007,259.74706097540957,242.15637055687964,,65.49814422041527,,,,,,,
2020-06-30 12:06:00,282.95,284.9,271.6,273.8,1433858,49.06349533966893,260.2981566234327,242.7829770805058,,65.49814422041527,,,,,,,
2020-07-01 12:07:00,275.7,280.65,267.35,276.85,733265,50.56440561981756,260.947248520553,243.45757159376308,,65.49814422041527,,,,,,,
2020-07-02 12:07:00,277.0,279.45,270.15,271.7,676329,47.992859642401726,261.36892504915875,244.01682760180736,,65.49814422041527,,,,,,,
2020-07-03 12:07:00,273.8,279.85,272.5,277.85,548437,51.18550554257794,262.01524171389764,244.68679141167254,,65.49814422041527,,,,,,,
2020-07-06 12:07:00,279.95,281.35,275.0,275.55,482239,49.950510780038336,262.5460165486468,245.29794405698595,,60.08687435652232,,,,,,,
2020-07-07 12:07:00,275.6,284.8,275.6,280.1,919701,52.397414625103295,263.234408056543,245.9870936796199,,60.08687435652232,,,,,,,
2020-07-08 12:07:00,283.0,284.7,274.5,275.55,580914,49.77665238453171,263.71737244648244,246.572497765172,,60.08687435652232,,,,,,,
2020-07-09 12:07:00,276.85,278.35,273.35,275.15,200012,49.54205398204753,264.1657107819145,247.1383888985349,,60.08687435652232,,,,,,,
2020-07-10 12:07:00,274.55,279.0,271.55,273.4,244409,48.46584189192408,264.5278397708591,247.65842080153422,,60.08687435652232,,,,,,,
2020-07-13 12:07:00,274.0,278.0,273.1,274.55,275649,49.24609904936684,264.92086566219797,248.19092732031572,,58.440043120911945,,,,,,,
2020-07-14 12:07:00,272.7,276.2,269.15,271.1,248843,46.949528713511405,265.16318465583726,248.6445723238738,,58.440043120911945,,,,,,,
2020-07-15 12:07:00,272.65,275.0,266.65,268.25,209049,45.07929665854123,265.2842362379613,249.03279861449016,,58.440043120911945,,,,,,,
2020-07-16 12:07:00,268.25,268.25,262.6,265.15,215055,43.0695730112082,265.27897207176676,249.35195111717354,,58.440043120911945,,,,,,,
2020-07-17 12:07:00,265.0,270.45,260.15,264.4,391635,42.57503635096147,265.2445025787563,249.64993228317007,,58.440043120911945,,,,,,,
2020-07-20 12:07:00,265.95,270.0,264.05,268.85,239962,46.50024838835144,265.38589463449136,250.03013164389938,,55.14799344685454,,,,,,,
2020-07-21 12:07:00,271.1,272.0,266.0,266.55,195293,44.79591968274495,265.43154582529564,250.35725774996078,,55.14799344685454,,,,,,,
2020-07-22 12:07:00,267.0,280.0,264.45,277.55,640230,53.56226624566847,265.9067793223429,250.8957278935259,,55.14799344685454,,,,,,,
2020-07-23 12:07:00,280.6,284.75,277.6,278.95,669501,54.55147351203634,266.4182781724471,251.45125803424816,,55.14799344685454,,,,,,,
2020-07-24 12:07:00,277.4,279.5,271.8,275.5,205457,51.63259527481035,266.7744241264688,251.92747074644126,,55.14799344685454,,,,,,,
2020-07-27 12:07:00,276.3,276.4,266.0,267.35,283991,45.44629278665996,266.7969957293524,252.2328673653236,,58.270237972224436,,,,,,,
2020-07-28 12:07:00,268.0,277.95,267.95,272.6,670850,49.63270689868344,267.02456452427975,252.63617692244594,,58.270237972224436,,,,,,,
2020-07-29 12:07:00,273.7,277.8,270.6,275.65,347721,51.940122354178314,267.3628168958766,253.0918961913084,,58.270237972224436,,,,,,,
2020-07-30 12:07:00,276.3,277.0,266.1,268.15,219252,46.32062230934445,267.3936868215285,253.39007646474784,,58.270237972224436,,,,,,,
2020-07-31 12:07:00,268.0,271.55,264.3,267.15,318532,45.61202823671613,267.38413047558623,253.66255019811916,,58.270237972224436,,,,,,,
2020-08-03 12:08:00,266.7,275.95,266.1,271.9,233585,49.55917777505675,267.5612233981123,254.0236878179584,,55.15956708329013,,,,,,,
2020-08-04 12:08:00,274.4,282.4,272.6,279.55,580866,55.19848696683963,268.0313715001471,254.52915934631565,,55.15956708329013,,,,,,,
2020-08-05 12:08:00,281.0,284.8,277.0,279.25,532995,54.939087134359255,268.4713177158276,255.0186809434183,,55.15956708329013,,,,,,,
2020-08-06 12:08:00,280.35,285.8,277.0,283.0,818661,57.62008980269424,269.04106996226574,255.57276646929122,,55.15956708329013,,,,,,,
2020-08-07 12:08:00,286.75,293.5,285.5,286.95,3265078,60.29952625311328,269.7433809441377,256.19409782633494,,55.15956708329013,,,,,,,
2020-08-10 12:08:00,289.4,292.4,285.2,286.45,1026373,59.7842644941806,270.39854247574016,256.79322460205105,,60.5390246565986,,,,,,,
2020-08-11 12:08:00,288.2,290.6,273.1,275.3,798885,49.604754703218774,270.5907564962994,257.15969540201047,,60.5390246565986,,,,,,,
2020-08-12 12:08:00,274.75,277.75,270.5,273.3,289582,48.025149657463416,270.6970013395818,257.47930539404985,,60.5390246565986,,,,,,,
2020-08-13 12:08:00,276.0,277.0,271.0,273.3,231987,48.02514965746341,270.7990797184217,257.7925864753558,,60.5390246565986,,,,,,,
2020-08-14 12:08:00,274.4,276.9,268.3,270.0,345418,45.26674615992215,270.7677432588757,258.03431743623986,,60.5390246565986,,,,,,,
2020-08-17 12:08:00,273.6,274.95,270.0,270.6,165700,45.875449055878605,270.761165091861,258.283142833542,,54.510162402109124,,,,,,,
2020-08-18 12:08:00,272.0,278.45,271.0,274.8,378688,50.06210307431365,270.9195507745331,258.6102093120857,,54.510162402109124,,,,,,,
2020-08-19 12:08:00,277.85,283.0,275.85,279.55,469671,54.361731524706435,271.2579997637671,259.0248586326385,,54.510162402109124,,,,,,,
2020-08-20 12:08:00,279.8,284.0,276.0,281.0,713608,55.61795544959718,271.6400389887174,259.4600099468437,,54.510162402109124,,,,,,,
2020-08-21 12:08:00,284.9,292.0,281.0,287.5,1132948,60.823789966498275,272.2619982440618,260.01525727462894,,54.510162402109124,,,,,,,
2020-08-24 12:08:00,290.3,293.5,289.0,290.7,739179,63.11743136115984,272.9850571364515,260.62287594245805,,59.04498272781208,,,,,,,
2020-08-25 12:08:00,292.0,294.0,280.4,284.6,500180,56.34530054927717,273.44054509188476,261.09767047825096,,59.04498272781208,,,,,,,
2020-08-26 12:08:00,283.3,291.5,282.1,287.6,348150,58.692658753641254,273.9958178333795,261.622469082642,,59.04498272781208,,,,,,,
2020-08-27 12:08:00,289.8,289.8,283.0,284.45,204227,55.32853825006972,274.4057857614822,262.0744993978372,,59.04498272781208,,,,,,,
2020-08-28 12:08:00,286.8,286.8,284.0,284.1,227696,54.95165166022444,274.7859510257378,262.51064792461267,,59.04498272781208,,,,,,,
2020-08-31 12:08:00,286.9,287.75,266.1,268.45,428573,41.37881745121159,274.53748235806177,262.62825885679854,,57.838589356707416,,,,,,,
2020-09-01 12:09:00,268.7,273.7,262.05,270.9,210705,43.72230433064553,274.39483599107893,262.79205571111936,,57.838589356707416,,,,,,,
2020-09-02 12:09:00,271.0,279.8,269.6,278.1,290795,50.04287748424888,274.54013654044843,263.0951833208002,,57.838589356707416,,,,,,,
2020-09-03 12:09:00,279.9,284.0,275.0,276.2,131863,48.495047234007274,274.6052292251367,263.35468464118037,,57.838589356707416,,,,,,,
2020-09-04 12:09:00,273.95,278.75,270.25,271.25,203678,44.62270911742146,274.4736516084647,263.51102751957285,,57.838589356707416,,,,,,,
2020-09-07 12:09:00,273.0,274.8,270.0,270.4,111672,43.973381082477516,274.31390056499555,263.64744281621495,,53.39800742334501,,,,,,,
2020-09-08 12:09:00,272.8,276.8,266.55,268.5,122075,42.48516865829801,274.08590446440746,263.743533057478,,53.39800742334501,,,,,,,
2020-09-09 12:09:00,267.3,269.25,258.0,263.4,197520,38.699189694839326,273.6668493873719,263.73673042267643,,53.39800742334501,,,,,,,
2020-09-10 12:09:00,266.45,272.7,266.45,270.1,121711,45.562425584248636,273.52697294080826,263.86273576084125,,53.39800742334501,,,,,,,
2020-09-11 12:09:00,270.1,276.45,269.9,274.4,153822,49.472364915011035,273.5612092960707,264.07139445864635,,53.39800742334501,,,,,,,
2020-09-14 12:09:00,276.3,281.65,275.5,276.5,566394,51.311579739716905,273.67645599034245,264.3175054594652,,54.32378031138347,,,,,,,
2020-09-15 12:09:00,277.8,283.9,276.85,282.45,616306,56.178690128326664,274.02051653974075,264.6765647572976,,54.32378031138347,,,,,,,
2020-09-16 12:09:00,283.4,291.7,283.4,287.25,911034,59.68032968747439,274.5393198126921,265.1235634749749,,54.32378031138347,,,,,,,
2020-09-17 12:09:00,286.95,290.9,283.1,285.25,343598,57.614514650283844,274.9593464867042,265.5221067725002,,54.32378031138347,,,,,,,
2020-09-18 12:09:00,288.3,309.0,287.55,300.0,3026244,66.75440587747667,275.9413328989903,266.20483733146057,,54.32378031138347,,,,,,,
2020-09-21 12:09:00,303.0,311.55,302.4,303.25,1838905,68.3727161364249,277.01226102059854,266.9384049090554,,61.089060440819104,,,,,,,
2020-09-22 12:09:00,305.0,306.0,285.0,295.7,695937,60.9502008015492,277.74511352959473,267.50794144550974,,61.089060440819104,,,,,,,
2020-09-23 12:09:00,298.1,309.1,295.7,304.95,1265332,65.84270498753085,278.8119718225518,268.24936834757887,,61.089060440819104,,,,,,,
2020-09-24 12:09:00,302.55,304.9,286.5,289.55,866642,53.76519744430959,279.23307096676547,268.6711630337654,,61.089060440819104,,,,,,,
2020-09-25 12:09:00,293.0,300.9,287.5,294.55,516098,56.55180227690074,279.83373485042176,269.1836152509186,,61.089060440819104,,,,,,,
2020-09-28 12:09:00,296.9,305.1,290.3,295.8,887319,57.24556701430891,280.4598628955033,269.7106723746628,,59.08275259408627,,,,,,,
2020-09-29 12:09:00,297.0,302.9,295.0,297.75,805551,58.36251819934844,281.1379074878365,270.2659065850655,,59.08275259408627,,,,,,,
2020-09-30 12:09:00,281.5,293.45,281.2,288.0,8170236,51.16502997968539,281.4070091549802,270.6170767516979,,59.08275259408627,,,,,,,
2020-10-01 12:10:00,301.6,302.25,290.25,291.35,5516058,53.2962278521529,281.79693036458883,271.0276296873078,,59.08275259408627,,,,,,,
2020-10-05 12:10:00,290.95,291.9,284.35,286.35,1582491,49.802764589082386,281.97548211499713,271.33104296082644,,57.88074720605971,,,,,,,
2020-10-06 12:10:00,287.2,294.75,283.75,292.65,1039234,53.90281626458898,282.39409065950707,271.75320052595856,,57.88074720605971,,,,,,,
2020-10-07 12:10:00,293.45,294.8,285.0,286.2,753217,49.449577648618984,282.5433420061931,272.03927576306825,,57.88074720605971,,,,,,,
2020-10-08 12:10:00,286.8,291.25,283.0,283.6,349061,47.73750365149508,282.5847795745777,272.26820099548274,,57.88074720605971,,,,,,,
2020-10-09 12:10:00,284.0,287.5,282.55,283.25,504392,47.49909355348131,282.61086665008446,272.48566236190885,,57.88074720605971,,,,,,,
2020-10-12 12:10:00,284.8,286.0,275.0,277.65,670011,43.73549211932136,282.41632285988504,272.5879264735542,,54.839452352203395,,,,,,,
2020-10-13 12:10:00,278.75,280.6,275.55,276.6,269621,43.04676875508505,282.18823176734054,272.66737347407786,,54.839452352203395,,,,,,,
2020-10-14 12:10:00,276.9,284.7,276.5,283.4,356612,48.68285443947172,282.23575209019,272.8799007320169,,54.839452352203395,,,,,,,
2020-10-15 12:10:00,283.7,284.0,275.0,276.4,211789,43.870020609826376,282.00689906704525,272.9496056680166,,54.839452352203395,,,,,,,
2020-10-16 12:10:00,278.0,279.85,275.0,277.75,221957,44.99933072700559,281.83996184872973,273.04466298152124,,54.839452352203395,,,,,,,
2020-10-19 12:10:00,278.6,282.7,277.9,280.05,144519,46.95737320946614,281.76976726642664,273.1833825264416,,52.81034170521896,,,,,,,
2020-10-20 12:10:00,280.7,283.7,278.1,279.75,167214,46.72372112426905,281.690560706959,273.313414555621,,52.81034170521896,,,,,,,
2020-10-21 12:10:00,280.85,284.0,275.0,276.25,241949,43.97456805244686,281.47720538511743,273.3715647624404,,52.81034170521896,,,,,,,
2020-10-22 12:10:00,276.8,278.5,275.0,275.6,153751,43.463107354457314,281.2467267425638,273.4156921928871,,52.81034170521896,,,,,,,
2020-10-23 12:10:00,276.2,281.4,275.4,279.8,215640,47.6962610554686,281.1899923605025,273.54211412966157,,52.81034170521896,,,,,,,
2020-10-26 12:10:00,280.9,281.4,275.0,275.6,199651,44.13730521342217,280.97077697381616,273.5828643449158,,53.50095119919897,,,,,,,
2020-10-27 12:10:00,275.6,277.2,271.0,275.1,204603,43.71907574191871,280.7405504258234,273.61290663511545,,53.50095119919897,,,,,,,
2020-10-28 12:10:00,275.5,277.2,270.0,270.25,152297,39.78135586508187,280.32915629147743,273.5463144245191,,53.50095119919897,,,,,,,
2020-10-29 12:10:00,269.9,273.7,266.05,267.6,196510,37.77912321495638,279.8299736918117,273.4285656240335,,53.50095119919897,,,,,,,
2020-10-30 12:10:00,268.1,272.95,265.0,267.2,198898,37.47254103872805,279.3346806058583,273.30522769088435,,53.50095119919897,,,,,,,
2020-11-02 12:11:00,269.75,272.5,267.25,268.65,264948,39.39259490377402,278.91567352327564,273.21304496433214,,48.77604033018709,,,,,,,
2020-11-03 12:11:00,270.0,272.9,265.55,271.6,308820,43.21317177339427,278.6287843655001,273.18110347988994,,48.77604033018709,,,,,,,
2020-11-04 12:11:00,272.65,275.95,272.65,274.9,210583,47.221273762776256,278.48255752763737,273.21514103474357,,48.77604033018709,,,,,,,
2020-11-05 12:11:00,278.0,289.4,276.4,285.55,1092717,57.617929674196425,278.7597121343967,273.4593956677189,,48.77604033018709,,,,,,,
2020-11-06 12:11:00,287.7,289.5,279.0,280.1,369014,51.975513302619994,278.81227244285174,273.59089278320965,,48.77604033018709,,,,,,,
2020-11-09 12:11:00,281.0,284.5,275.05,276.5,222100,48.590579045467535,278.7215950921517,273.64849886671044,,53.32126202777661,,,,,,,
2020-11-10 12:11:00,277.05,278.15,270.0,271.65,229870,44.395727910724865,278.4442776375575,273.60892463172604,,53.32126202777661,,,,,,,
2020-11-11 12:11:00,270.1,273.85,269.55,270.5,150903,43.43814468127921,278.13273733804544,273.54736176773145,259.0831619047114,53.32126202777661,,,,,,,
2020-11-12 12:11:00,271.1,276.2,269.5,271.45,260695,44.50305942724919,277.8706692071417,273.50582985153875,259.2062150200874,53.32126202777661,,,,,,,
2020-11-13 12:11:00,271.6,275.15,269.45,271.2,166628,44.266864242415416,277.6090743362734,273.4601698544786,259.3255561641662,53.32126202777661,,,,,,,
2020-11-14 12:11:00,275.8,276.8,272.7,276.0,80615,49.778228452967724,277.54597338190973,273.51046352072655,259.4914710282044,53.32126202777661,,,,,,,
2020-11-17 12:11:00,279.0,279.95,273.4,277.45,251862,51.343528828729774,277.54220971987405,273.58847414407853,259.6701628587696,51.74956982671962,,,,,,,
2020-11-18 12:11:00,277.0,280.0,275.05,277.65,210637,51.56775532757619,277.5464367896829,273.66890039865126,259.84906671092114,51.74956982671962,,,,,,,
2020-11-19 12:11:00,278.8,289.6,277.1,281.8,409668,56.089608166130674,277.7132431900875,273.82991227194526,260.06748395757865,51.74956982671962,,,,,,,
2020-11-20 12:11:00,282.0,284.85,279.1,281.65,173929,55.88650503277554,277.86762581008406,273.98476549428295,260.28223536098585,51.74956982671962,,,,,,,
2020-11-23 12:11:00,285.0,285.0,278.5,281.45,234741,55.597428827592104,278.00811107243373,274.13259192013874,260.49285988475714,53.771767657026686,,,,,,,
2020-11-24 12:11:00,284.15,284.15,278.4,280.9,242001,54.75859665195421,278.1215184813579,274.26660000092807,260.69591600530686,53.771767657026686,,,,,,,
2020-11-25 12:11:00,282.0,287.9,281.0,282.25,518665,56.493711287320295,278.2834197173831,274.42468712962255,260.9103845027665,53.771767657026686,,,,,,,
2020-11-26 12:11:00,283.6,283.7,274.3,279.8,178643,52.554417837016786,278.3428934539563,274.5311289686399,261.0983408758733,53.771767657026686,,,,,,,
2020-11-27 12:11:00,279.95,283.5,279.65,282.85,643781,56.61062442725525,278.5196427302718,274.6958590880728,261.3147752950189,53.771767657026686,,,,,,,
