datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-06-08 12:06:00,200.05,200.43,197.5,199.1,17878,55.479738964336924,195.88988844733936,,,,,,,,,,
2018-06-11 12:06:00,198.33,200.0,197.33,198.38,20850,54.07147563288075,195.98753988077704,,,,,,,,,,
2018-06-12 12:06:00,199.5,202.13,197.5,199.55,32805,56.02489029192061,196.12724419917794,,,,,,,,,,
2018-06-13 12:06:00,197.75,199.0,197.0,197.8,16172,52.43276418906625,196.19284246587685,,,,,,,,,,
2018-06-14 12:06:00,197.0,200.75,195.1,198.63,31546,53.94113634086929,196.28841727113658,,,,,,,,,,
2018-06-15 12:06:00,197.0,203.73,196.78,201.1,56099,58.19010219658826,196.47710678991552,,,,,,,,,,
2018-06-18 12:06:00,200.75,201.7,196.28,196.75,23876,49.52503728700626,196.48780848442865,,,,,,,,,,
2018-06-19 12:06:00,196.0,197.43,192.98,194.35,22380,45.49939662640053,196.40397285758831,,,,,,,,,,
2018-06-20 12:06:00,192.5,194.75,192.5,193.08,14405,43.48508047274063,196.27362098082014,,,,,,,,,,
2018-06-21 12:06:00,191.2,192.5,190.73,191.13,15522,40.51891497400438,196.07191035412131,,,,,,,,,,
2018-06-22 12:06:00,190.3,191.88,189.5,190.35,19271,39.362322166555785,195.84752171278322,,,,,,,,,,
2018-06-25 12:06:00,190.38,192.25,190.0,191.35,19737,41.66147685250696,195.67114831228193,,,45.04209579576588,,,,,,,
2018-06-26 12:06:00,193.0,193.0,187.0,187.63,27627,36.16766562860136,195.35580916278067,,,45.04209579576588,,,,,,,
2018-06-27 12:06:00,189.15,189.88,186.25,187.68,23296,36.289273972226624,195.05479703875008,,,45.04209579576588,,,,,,,
2018-06-28 12:06:00,187.5,189.0,185.0,185.95,19853,33.88392993031751,194.69774617448536,,,45.04209579576588,,,,,,,
2018-06-29 12:06:00,186.45,188.9,186.03,188.08,13955,39.225156001887974,194.4382267166624,,,45.04209579576588,,,,,,,
2018-07-02 12:07:00,189.18,189.18,184.0,185.58,16056,35.59088123402792,194.0908452767933,,,43.162426613301285,,,,,,,
2018-07-03 12:07:00,185.0,190.0,184.03,188.85,23467,43.02651956396409,193.88532193260534,,,43.162426613301285,,,,,,,
2018-07-04 12:07:00,187.5,189.8,186.1,188.18,10830,41.95772420908719,193.6615838176012,,,43.162426613301285,,,,,,,
2018-07-05 12:07:00,188.03,188.95,185.63,186.08,12288,38.71185167560528,193.3642668051463,,,43.162426613301285,,,,,,,
2018-07-06 12:07:00,185.15,188.0,185.15,187.4,16201,41.76162862937996,193.1303739892582,,,43.162426613301285,,,,,,,
2018-07-09 12:07:00,187.4,188.98,186.0,186.35,14343,40.05421081467818,192.86447697007162,,,42.589064918802336,,,,,,,
2018-07-10 12:07:00,188.0,191.98,185.05,189.1,41183,46.25220432291892,192.71685042222566,,,42.589064918802336,,,,,,,
2018-07-11 12:07:00,187.5,193.08,187.5,189.85,32326,47.83627404365878,192.60442491547172,,,42.589064918802336,,,,,,,
2018-07-12 12:07:00,188.78,190.75,187.2,188.38,18082,45.034702679749884,192.43876119329636,,,42.589064918802336,,,,,,,
2018-07-13 12:07:00,188.75,188.75,183.75,184.38,26002,38.437927963387786,192.12273134257885,,,42.589064918802336,,,,,,,
2018-07-16 12:07:00,182.5,184.23,180.25,180.73,26155,33.60115097577514,191.6759575644385,,,40.044858747462946,,,,,,,
2018-07-17 12:07:00,179.0,181.45,178.53,179.33,25285,31.94093868485109,191.19180236583307,,,40.044858747462946,,,,,,,
2018-07-18 12:07:00,177.8,181.98,177.8,178.63,20723,31.113171062535883,190.69918266521216,,,40.044858747462946,,,,,,,
2018-07-19 12:07:00,181.85,181.85,175.03,176.0,60645,28.160324952564153,190.1227441293215,,,40.044858747462946,,,,,,,
2018-07-20 12:07:00,177.45,177.45,170.75,171.45,22351,23.929123858221757,189.39047965366183,,,40.044858747462946,,,,,,,
2018-07-23 12:07:00,171.4,174.08,167.55,168.18,22221,21.436272862933805,188.55869613783196,,,31.39684344176588,,,,,,,
2018-07-24 12:07:00,167.5,172.98,166.5,172.23,32702,31.020973200214613,187.91835511281894,,,31.39684344176588,,,,,,,
2018-07-25 12:07:00,174.5,174.5,171.48,172.83,25056,32.337963084061414,187.32665491231626,,,31.39684344176588,,,,,,,
2018-07-26 12:07:00,172.5,172.5,169.9,171.8,81014,31.235449880117656,186.7177664843823,,,31.39684344176588,,,,,,,
2018-07-27 12:07:00,175.0,175.13,170.75,171.18,43275,30.560044875640074,186.1084423085242,,,31.39684344176588,,,,,,,
2018-07-30 12:07:00,171.05,192.28,171.05,187.85,95982,57.296679778530084,186.17673868858208,,,31.245102922564115,,,,,,,
2018-07-31 12:07:00,189.2,194.5,187.85,192.1,135647,61.37944016808182,186.4090234458926,,,31.245102922564115,,,,,,,
2018-08-01 12:08:00,192.1,193.85,189.5,190.63,40452,59.2687189403568,186.57455193821053,,,31.245102922564115,,,,,,,
2018-08-02 12:08:00,188.5,190.0,186.03,188.45,25695,56.18313230131647,186.6480989210258,,,31.245102922564115,,,,,,,
2018-08-03 12:08:00,189.95,190.0,187.55,188.28,19565,55.93856374071857,186.71209504176989,,,31.245102922564115,,,,,,,
2018-08-06 12:08:00,188.0,191.88,186.8,187.18,44178,54.291704050493294,186.73044425581813,,,48.29037672202804,,,,,,,
2018-08-07 12:08:00,189.0,193.1,184.9,185.43,30230,51.68472497879227,186.67944644186448,,,48.29037672202804,,,,,,,
2018-08-08 12:08:00,185.0,186.95,182.53,184.73,20399,50.63730859946911,186.60299756179137,,,48.29037672202804,,,,,,,
2018-08-09 12:08:00,182.78,190.98,182.78,187.43,49230,54.47001104517077,186.6354290299564,,,48.29037672202804,,,,,,,
2018-08-10 12:08:00,185.93,190.0,185.93,188.95,36872,56.516886478495444,186.72619651897773,,,48.29037672202804,,,,,,,
2018-08-13 12:08:00,187.5,190.9,185.93,189.88,21694,57.76789604469142,186.84987508686095,,,48.825699394034636,,,,,,,
2018-08-14 12:08:00,190.0,192.63,180.1,185.43,99974,50.30940572441575,186.79419371090563,189.64024058676517,,48.825699394034636,,,,,,,
2018-08-16 12:08:00,182.5,184.93,181.6,184.15,22943,48.37468976204911,186.69049983988972,189.5315229513837,,48.825699394034636,,,,,,,
2018-08-17 12:08:00,187.5,187.5,182.68,183.5,17806,47.37828581005566,186.56538219910973,189.4120868533365,,48.825699394034636,,,,,,,
2018-08-20 12:08:00,183.5,187.45,182.08,183.93,25803,48.13930457748591,186.46203387757603,189.3035306780229,,44.76595663525467,,,,,,,
2018-08-21 12:08:00,181.08,184.45,181.08,182.1,13619,45.14686563743991,186.29097372551422,189.16088650618084,,44.76595663525467,,,,,,,
2018-08-23 12:08:00,181.48,182.45,180.48,181.05,20815,43.4769021715481,186.0854453441215,189.00027489219707,,44.76595663525467,,,,,,,
2018-08-24 12:08:00,181.0,182.5,179.0,179.38,12990,40.886477781793964,185.82248670317557,188.80977439928228,,44.76595663525467,,,,,,,
2018-08-27 12:08:00,182.5,182.5,180.0,180.3,14392,42.90469885232587,185.60591859716868,188.64126401513806,,41.92779293062522,,,,,,,
2018-08-28 12:08:00,180.3,181.0,177.05,177.73,27976,38.9084225980749,185.29705904433854,188.42519938117493,,41.92779293062522,,,,,,,
2018-08-29 12:08:00,177.5,179.5,176.1,177.08,19487,37.945749800695346,184.97482143475662,188.20054196768632,,41.92779293062522,,,,,,,
2018-08-30 12:08:00,177.23,177.53,175.5,175.83,12098,36.09615191134467,184.6162009863348,187.95558074060344,,41.92779293062522,,,,,,,
2018-08-31 12:08:00,176.0,176.0,174.3,174.98,15469,34.852104903600534,184.2383107515766,187.69863854772018,,41.92779293062522,,,,,,,
2018-09-03 12:09:00,175.0,179.58,174.98,179.23,16838,45.04975697625252,184.0419064083775,187.530942734894,,39.07831348573832,,,,,,,
2018-09-04 12:09:00,179.23,180.5,177.9,179.1,14302,44.8186581405717,183.8481061570686,187.363993373807,,39.07831348573832,,,,,,,
2018-09-05 12:09:00,179.45,179.73,173.73,174.28,26636,37.199153593483764,183.4728863077718,187.10490439610783,,39.07831348573832,,,,,,,
2018-09-06 12:09:00,174.3,177.0,171.0,172.8,39563,35.21923574405321,183.05434174668272,186.82163896252155,,39.07831348573832,,,,,,,
2018-09-07 12:09:00,174.2,181.0,171.35,174.03,76249,38.164861249641774,182.70044599191084,186.5683391810855,,39.07831348573832,,,,,,,
2018-09-10 12:09:00,175.43,178.2,173.95,176.05,23871,42.76748266834287,182.4396441883065,186.36005523690557,,38.470394401124835,,,,,,,
2018-09-11 12:09:00,176.5,177.48,173.0,174.18,277031,39.81307414423143,182.1157365730788,186.11886602429357,,38.470394401124835,,,,,,,
2018-09-12 12:09:00,176.25,176.25,170.03,172.8,16414,37.7410581873388,181.75041357021297,185.85512610302044,,38.470394401124835,,,,,,,
2018-09-14 12:09:00,173.05,176.25,173.05,173.78,20579,40.124202629131915,181.4378483321654,185.61601469503984,,38.470394401124835,,,,,,,
2018-09-17 12:09:00,172.55,176.25,172.53,174.88,22498,42.772138372194554,181.18067780933538,185.403420344643,,38.30153423098227,,,,,,,
2018-09-18 12:09:00,172.2,189.63,169.8,172.05,389437,38.10341189372162,180.82261201289086,185.13899617940254,,38.30153423098227,,,,,,,
2018-09-19 12:09:00,174.35,174.98,165.95,166.63,158255,31.10150400150033,180.26603899277748,184.77248140357278,,38.30153423098227,,,,,,,
2018-09-21 12:09:00,168.5,172.38,155.0,159.8,48964,24.893584634819106,179.46344922835485,184.2779768213238,,38.30153423098227,,,,,,,
2018-09-24 12:09:00,160.0,161.98,152.08,153.25,35147,20.638988306863425,178.43547082724288,183.66356143872332,,30.293850562890924,,,,,,,
2018-09-25 12:09:00,152.5,153.75,149.0,149.63,38810,18.73335856716953,177.3058445202922,182.98962952904563,,30.293850562890924,,,,,,,
2018-09-26 12:09:00,149.5,153.5,149.35,150.38,17525,20.37373617264042,176.2499290489082,182.3438942908467,,30.293850562890924,,,,,,,
2018-09-27 12:09:00,151.9,152.58,146.0,146.83,25885,18.473004430960415,175.0962063411079,181.64064885934476,,30.293850562890924,,,,,,,
2018-09-28 12:09:00,146.5,147.38,140.0,140.23,36445,15.565538890733635,173.72890413165268,180.82063601064488,,30.293850562890924,,,,,,,
2018-10-01 12:10:00,140.23,143.98,137.5,140.18,33282,15.545577322890367,172.4132608323722,180.01587094112716,,23.033990380692643,,,,,,,
2018-10-03 12:10:00,140.45,143.2,140.4,141.88,23188,19.333385015102664,171.21587805463213,179.2607051799167,,23.033990380692643,,,,,,,
2018-10-04 12:10:00,141.5,141.5,139.05,140.2,17343,18.45260344906613,169.99956911131324,178.4872258694233,,23.033990380692643,,,,,,,
2018-10-05 12:10:00,142.5,142.5,137.73,138.05,17910,17.36245577867416,168.7466448324382,177.6864887234941,,23.033990380692643,,,,,,,
2018-10-08 12:10:00,137.5,138.98,133.2,137.23,19326,16.951129552320324,167.51069797626414,176.88537013491006,,22.390289881992175,,,,,,,
2018-10-09 12:10:00,140.5,140.5,132.5,134.68,24268,15.70510365932482,166.22321962425377,176.04962023124847,,22.390289881992175,,,,,,,
2018-10-10 12:10:00,137.45,142.0,135.13,139.8,54562,27.265743969838127,165.18701493310655,175.33180596924353,,22.390289881992175,,,,,,,
2018-10-11 12:10:00,138.0,141.9,135.85,141.33,20266,30.340204734316913,164.25144572004353,174.65850288074367,,22.390289881992175,,,,,,,
2018-10-12 12:10:00,141.5,143.5,139.53,141.45,10783,30.588026157745716,163.35727137808107,174.0009087642933,,22.390289881992175,,,,,,,
2018-10-15 12:10:00,139.5,142.5,139.5,142.2,45261,32.21125206898917,162.52757446129357,173.37118779866375,,25.86979111824627,,,,,,,
2018-10-16 12:10:00,142.2,145.98,141.3,143.83,18411,35.72904559783041,161.79433624712522,172.78621378284862,,25.86979111824627,,,,,,,
2018-10-17 12:10:00,149.0,149.5,141.38,142.88,10539,34.60201726042088,161.05259757076735,172.1940115297229,,25.86979111824627,,,,,,,
2018-10-19 12:10:00,142.88,142.88,137.3,138.88,14763,30.272122314845134,160.18308394054117,171.53432813309473,,25.86979111824627,,,,,,,
2018-10-22 12:10:00,137.05,141.48,135.5,136.48,12900,28.00754613551524,159.25355123699052,170.84018302154828,,24.958902434224584,,,,,,,
2018-10-23 12:10:00,135.0,136.0,133.25,134.48,9693,26.24555673222818,158.28203942377522,170.1201793973592,,24.958902434224584,,,,,,,
2018-10-24 12:10:00,134.48,140.65,132.98,139.78,14427,37.471805858801304,157.55646925029382,169.51938376572832,,24.958902434224584,,,,,,,
2018-10-25 12:10:00,138.2,143.9,136.5,141.65,14008,40.890454941053626,156.93268614243917,168.96751478026835,,24.958902434224584,,,,,,,
2018-10-26 12:10:00,141.68,143.0,137.5,141.28,11372,40.41956965115931,156.3188553133239,168.4192471608571,,24.958902434224584,,,,,,,
2018-10-29 12:10:00,140.98,141.55,138.55,139.95,11200,38.694612607114664,155.67693941868376,167.8554996923253,,27.525286748811638,,,,,,,
2018-10-30 12:10:00,139.98,141.35,139.23,140.73,10515,40.30363515572614,155.09078493167658,167.3183610845565,,27.525286748811638,,,,,,,
2018-10-31 12:10:00,138.0,141.9,138.0,141.15,8195,41.19856864098946,154.54408748337553,166.80017571654548,,27.525286748811638,,,,,,,
2018-11-01 12:11:00,140.65,146.78,140.65,145.0,64764,48.778895518479445,154.169809542851,166.3684890686931,,27.525286748811638,,,,,,,
2018-11-02 12:11:00,147.0,147.0,143.65,144.7,18048,48.256854944626006,153.7984444627392,165.93941007723382,,27.525286748811638,,,,,,,
2018-11-05 12:11:00,145.0,149.4,144.0,146.68,13853,51.91460560388635,153.5192897779259,165.5580356202589,,31.139329689869328,,,,,,,
2018-11-06 12:11:00,145.4,147.55,143.8,144.13,6982,47.27916766807925,153.1510823356543,165.13371808322407,,31.139329689869328,,,,,,,
2018-11-07 12:11:00,144.0,150.0,144.0,148.15,7814,54.21911190500398,152.9549614597463,164.79740683405132,,31.139329689869328,,,,,,,
2018-11-09 12:11:00,150.0,163.38,146.63,159.05,68635,66.930362598904,153.19398257897194,164.68359679773346,,31.139329689869328,,,,,,,
2018-11-12 12:11:00,155.53,156.0,144.75,147.53,43505,50.85816053945139,152.97186561509068,164.34392161361993,,43.80230556932722,,,,,,,
2018-11-13 12:11:00,145.0,148.73,144.9,145.15,9377,48.278767397241445,152.6651257870479,163.9638439579047,,43.80230556932722,,,,,,,
2018-11-14 12:11:00,145.3,145.93,141.5,141.93,11247,44.956653869582944,152.24414046206564,163.527530216164,,43.80230556932722,,,,,,,
2018-11-15 12:11:00,144.0,144.0,141.5,141.95,7714,44.98197727347446,151.84044867923953,163.10025239010133,,43.80230556932722,,,,,,,
2018-11-16 12:11:00,143.45,143.45,140.98,141.3,5934,44.269146487670334,151.4270977506419,162.6685642239607,,43.80230556932722,,,,,,,
2018-11-19 12:11:00,141.5,142.48,140.0,140.7,57387,43.582578726801486,151.00642725061675,162.2335431502189,,35.18369718407985,,,,,,,
2018-11-20 12:11:00,142.5,142.5,140.0,141.23,7147,44.40282503562607,150.623037946671,161.81763140467004,,35.18369718407985,,,,,,,
2018-11-21 12:11:00,140.5,144.48,137.85,141.4,22137,44.68064655613636,150.26135018405643,161.41332187190432,,35.18369718407985,,,,,,,
2018-11-22 12:11:00,141.83,142.38,140.0,140.75,5518,43.77983002168751,149.8883560591915,161.00414718137156,,35.18369718407985,,,,,,,
2018-11-26 12:11:00,141.5,141.98,138.53,139.33,7855,41.797278091540186,149.47430288039968,160.57495614807706,,34.95419412098033,,,,,,,
2018-11-27 12:11:00,137.55,144.18,137.5,140.33,15821,43.72980375340694,149.11570276744283,160.17406592732306,,34.95419412098033,,,,,,,
2018-11-28 12:11:00,140.25,140.28,138.08,138.63,9459,41.22389854043336,148.70449873734702,159.74745076044536,,34.95419412098033,,,,,,,
2018-11-29 12:11:00,140.0,140.0,137.13,138.6,12912,41.179052874082835,148.30824388490205,159.32868935924841,,34.95419412098033,,,,,,,
2018-11-30 12:11:00,138.05,142.0,137.95,140.65,11456,45.53893586087939,148.00792059529806,158.95881432243164,,34.95419412098033,,,,,,,
2018-12-03 12:12:00,141.0,141.05,137.78,139.03,16185,42.83680879810424,147.65584527783537,158.5641843358488,,34.90960653499074,,,,,,,
2018-12-04 12:12:00,140.75,141.0,138.65,140.13,11529,45.21395132790363,147.3607140904693,158.19915098266367,,34.90960653499074,,,,,,,
2018-12-05 12:12:00,140.15,140.55,137.8,138.95,8865,43.141392252568146,147.03088216535284,157.81797967607628,,34.90960653499074,,,,,,,
2018-12-06 12:12:00,137.5,138.38,136.5,137.55,6570,40.75445886846129,146.6590828647508,157.41663354387674,,34.90960653499074,,,,,,,
2018-12-07 12:12:00,139.03,140.93,135.0,135.4,11232,37.33788392867801,146.21755020338802,156.98066060241385,,34.90960653499074,,,,,,,
2018-12-10 12:12:00,135.0,135.75,133.1,133.88,52547,35.097697034017926,145.73372470521593,156.52322177860367,,32.56127174725303,,,,,,,
2018-12-11 12:12:00,132.5,136.0,130.0,134.9,5536,37.794829655746305,145.30887275599179,156.09503916912635,,32.56127174725303,,,,,,,
2018-12-12 12:12:00,135.5,137.0,134.63,136.23,5997,41.22466640840192,144.95283853026663,155.7016720568664,,32.56127174725303,,,,,,,
2018-12-13 12:12:00,138.13,141.45,135.75,140.88,17867,51.3289143586525,144.79311937221698,155.40817360029482,,32.56127174725303,,,,,,,
2018-12-14 12:12:00,138.55,144.05,138.53,141.3,10456,52.1294094954055,144.6561342987967,155.12880382603154,,32.56127174725303,,,,,,,
2018-12-17 12:12:00,141.3,143.0,138.3,141.08,14736,51.650208384653766,144.5158937380596,154.8506096908626,,37.638308809104196,,,,,,,
2018-12-18 12:12:00,142.0,142.33,139.5,141.35,8608,52.230586049273086,144.3917410424494,154.58327088510293,,37.638308809104196,,,,,,,
2018-12-19 12:12:00,141.0,142.15,140.03,140.83,11084,50.96180937488934,144.25206492313768,154.3109288873781,,37.638308809104196,,,,,,,
2018-12-20 12:12:00,140.83,143.95,139.93,141.58,15221,52.74481359374499,144.14727806340682,154.05883128564787,,37.638308809104196,,,,,,,
2018-12-21 12:12:00,140.63,143.48,139.5,142.35,10064,54.57108145632543,144.0767965707242,153.8269732403875,,37.638308809104196,,,,,,,
2018-12-24 12:12:00,142.5,142.5,138.53,139.23,12840,46.69618349394569,143.88672611697032,153.53792426533033,,38.5253000886385,,,,,,,
2018-12-26 12:12:00,138.05,139.93,136.58,137.88,8593,43.75403656067298,143.65116823003032,153.22786635908616,,38.5253000886385,,,,,,,
2018-12-27 12:12:00,137.5,138.83,137.0,137.5,6624,42.934026644828016,143.40994594649973,152.91642346088645,,38.5253000886385,,,,,,,
2018-12-28 12:12:00,137.5,139.4,137.1,137.78,5942,43.77025750647904,143.18916375251936,152.61669230324515,,38.5253000886385,,,,,,,
2018-12-31 12:12:00,138.63,139.5,137.53,138.13,12588,44.85800019041462,142.9907651739892,152.32982710912148,,36.11744643513333,,,,,,,
2019-01-01 12:01:00,139.65,139.65,136.63,138.15,13973,44.923565260580645,142.80093124559744,152.04903845349529,,36.11744643513333,,,,,,,
2019-01-02 12:01:00,136.68,142.2,136.68,140.8,23061,52.912615425152694,142.72246335361325,151.8262852167924,,36.11744643513333,,,,,,,
2019-01-03 12:01:00,140.0,141.35,138.0,138.85,22262,47.45745874683728,142.57060204562842,151.5693290738856,,36.11744643513333,,,,,,,
2019-01-04 12:01:00,136.53,139.63,136.53,137.58,9715,44.25719564638358,142.37489216148614,151.29231265658092,,36.11744643513333,,,,,,,
2019-01-07 12:01:00,138.65,141.5,138.55,139.18,10938,48.929708324800025,142.24960227280042,151.0524648812031,,36.01136920515783,,,,,,,
2019-01-08 12:01:00,141.45,160.05,137.68,148.78,110910,66.87239967175293,142.50569630131807,151.0074655766248,,36.01136920515783,,,,,,,
2019-01-09 12:01:00,148.5,148.5,142.0,142.9,35849,54.290790513160864,142.52115919146246,150.84692170382036,,36.01136920515783,,,,,,,
2019-01-10 12:01:00,142.85,145.75,141.43,144.6,34857,56.82023875604549,142.6026823604247,150.72322028394274,,36.01136920515783,,,,,,,
2019-01-11 12:01:00,145.05,146.1,142.03,142.9,10285,53.624508635585386,142.61434187570214,150.56830503079536,,36.01136920515783,,,,,,,
2019-01-14 12:01:00,144.0,144.0,138.5,139.58,9248,47.95232180092228,142.495348076655,150.35071483216575,163.2521029159055,40.97719308014305,,,,,,,
2019-01-15 12:01:00,140.0,142.25,139.13,140.48,7810,49.51140606082946,142.41631481874697,150.1552551325189,163.02551482719002,40.97719308014305,,,,,,,
2019-01-16 12:01:00,140.03,146.0,138.83,145.0,28944,56.55073513221147,142.51763580624709,150.05317087246902,162.84615647070058,40.97719308014305,,,,,,,
2019-01-17 12:01:00,143.13,148.35,143.13,145.8,38797,57.67551090096527,142.646355970708,149.9689496670736,162.67654297347968,40.97719308014305,,,,,,,
2019-01-18 12:01:00,145.8,146.33,141.15,142.18,23292,51.21477412411576,142.62806750126845,149.81471304000283,162.47259727225102,40.97719308014305,,,,,,,
2019-01-21 12:01:00,141.9,142.0,138.35,139.4,14693,46.87238664869839,142.50147661886578,149.60848109861664,162.24301918994007,40.51889124615507,,,,,,,
2019-01-22 12:01:00,139.4,140.18,136.5,137.3,14308,43.847967617387965,142.29749714361614,149.36474879963413,161.99482994426904,40.51889124615507,,,,,,,
2019-01-23 12:01:00,137.0,138.75,136.0,136.75,9109,43.06423183104677,142.07994823602337,149.11495179370078,161.74363760651514,40.51889124615507,,,,,,,
2019-01-24 12:01:00,136.8,139.78,134.05,134.93,11430,40.48546138596117,141.79955810912048,148.83406165917205,161.47683524227122,40.51889124615507,,,,,,,
2019-01-25 12:01:00,136.95,138.23,130.68,131.83,27348,36.47855999493556,141.40859504601772,148.4973475669112,161.181841856776,40.51889124615507,,,,,,,
2019-01-28 12:01:00,131.53,132.98,127.45,129.8,14331,34.098623151331495,140.95335602460528,148.12710306063573,160.86958472387278,34.53878404033519,,,,,,,
2019-01-29 12:01:00,129.8,130.48,128.5,128.68,10112,32.82613381951424,140.472047945209,147.74201191092016,160.54929034851088,34.53878404033519,,,,,,,
2019-01-30 12:01:00,130.0,131.5,127.65,129.33,8550,34.35716712855124,140.03510488853414,147.3774176156544,160.23865064355056,34.53878404033519,,,,,,,
