datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-19 12:09:00,15.0,15.98,14.51,15.47,638,45.99744456915101,,,,,,,,,,,
2008-09-22 12:09:00,14.92,16.3,14.92,15.49,382,46.20044078891507,,,,,,,,,,,
2008-09-23 12:09:00,15.2,15.7,15.0,15.02,977,42.187101534441176,,,,,,,,,,,
2008-09-24 12:09:00,15.46,16.2,15.46,15.77,810,49.69651348648297,,,,,,,,,,,
2008-09-25 12:09:00,15.4,15.9,15.4,15.56,1181,47.82339892477621,,,,,,,,,,,
2008-09-26 12:09:00,15.2,15.4,15.0,15.3,335,45.53504635151915,,,,,,,,,,,
2008-09-29 12:09:00,14.35,14.4,14.03,14.4,258,38.642205520531306,,,,,,,,,,,
2008-09-30 12:09:00,14.0,14.0,13.45,14.0,2463,36.03161722021223,,,,,,,,,,,
2008-10-01 12:10:00,14.0,15.0,13.3,14.01,22574,36.14775602112301,,,,,,,,,,,
2008-10-06 12:10:00,13.0,13.01,12.58,12.81,4084,29.278281999959276,15.464880660322468,,,,,,,,,,
2008-10-07 12:10:00,13.3,13.3,11.7,11.71,1574,24.6532705937245,15.317630438349038,,,,,,,,,,
2008-10-08 12:10:00,10.73,11.7,10.65,11.44,3465,23.665101312374347,15.165566499590254,,,,,,,,,,
2008-10-10 12:10:00,10.32,11.96,10.3,11.69,2398,26.598834997291178,15.029269774116127,,,,,,,,,,
2008-10-13 12:10:00,12.14,12.14,10.71,10.91,2928,23.556868734202013,14.867729782974319,,,,,,,,,,
2008-10-14 12:10:00,11.12,11.6,10.2,10.47,2342,22.026552901505852,14.69526979148513,,,,,,,,,,
2008-10-15 12:10:00,10.72,10.92,10.0,10.21,1939,21.152127200387298,14.519376858485714,,,,,,,,,,
2008-10-16 12:10:00,9.4,10.5,9.4,9.7,1717,19.515542393941416,14.330381687564707,,,,,,,,,,
2008-10-17 12:10:00,9.62,10.0,8.95,9.13,2733,17.852956906915793,14.126445150797464,,,,,,,,,,
2008-10-20 12:10:00,9.2,9.59,9.2,9.59,836,23.515899777349105,13.948545340962271,,,17.319056932024395,,,,,,,
2008-10-21 12:10:00,9.7,10.0,9.7,9.82,21531,26.253356069765886,13.786641602101005,,,17.319056932024395,,,,,,,
2008-10-22 12:10:00,9.7,9.9,9.6,9.71,7852,25.77815501568577,13.626773303979398,,,17.319056932024395,,,,,,,
2008-10-23 12:10:00,9.22,9.8,9.22,9.22,12483,23.718616152272617,13.453958664607658,,,17.319056932024395,,,,,,,
2008-10-24 12:10:00,9.6,9.6,8.83,9.02,42843,22.913912433005166,13.280077932662259,,,17.319056932024395,,,,,,,
2008-10-27 12:10:00,9.1,9.1,8.57,8.57,6832,21.17329876689351,13.095368994126485,,,17.117135186321306,,,,,,,
2008-10-28 12:10:00,8.4,9.0,8.4,8.84,114,24.86139465159289,12.928491778670544,,,17.117135186321306,,,,,,,
2008-10-31 12:10:00,8.01,8.5,7.98,8.0,47577,21.4923084626151,12.7352175912717,,,17.117135186321306,,,,,,,
2008-11-03 12:11:00,8.2,8.4,8.2,8.4,10303,26.593663747702664,12.565209058280654,,,15.33207833653249,,,,,,,
2008-11-04 12:11:00,8.43,8.82,8.05,8.82,17466,31.618112601128388,12.418338114818669,,,15.33207833653249,,,,,,,
2008-11-05 12:11:00,9.2,9.27,9.0,9.24,3903,36.31264939151952,12.293697404433624,,,15.33207833653249,,,,,,,
2008-11-06 12:11:00,9.13,9.71,9.1,9.71,1265,41.17914408369877,12.19237593759309,,,15.33207833653249,,,,,,,
2008-11-07 12:11:00,9.7,10.19,9.7,10.09,2250,44.848507789004834,12.109929822393362,,,15.33207833653249,,,,,,,
2008-11-10 12:11:00,10.2,10.59,10.2,10.59,3951,49.32771355290242,12.050324731319114,,,31.170929378352938,,,,,,,
2008-11-11 12:11:00,10.61,11.12,10.37,10.84,14312,51.45086011014368,12.002861016365424,,,31.170929378352938,,,,,,,
2008-11-12 12:11:00,10.35,11.1,10.3,10.41,5059,47.745305012661504,11.94039587846874,,,31.170929378352938,,,,,,,
2008-11-14 12:11:00,10.2,10.39,9.89,9.89,3318,43.651049890606146,11.859988196960163,,,31.170929378352938,,,,,,,
2008-11-17 12:11:00,9.56,9.56,9.4,9.4,483,40.15660173133748,11.763518071589177,,,30.58136659970988,,,,,,,
2008-11-18 12:11:00,8.93,9.0,8.93,8.93,711,37.089544569910686,11.65239971584058,,,30.58136659970988,,,,,,,
2008-11-19 12:11:00,9.18,9.19,8.48,8.52,52411,34.60645325694969,11.529560511297813,,,30.58136659970988,,,,,,,
2008-11-20 12:11:00,8.1,8.95,8.09,8.17,6836,32.600006030601406,11.397813040266527,,,30.58136659970988,,,,,,,
2008-11-21 12:11:00,7.83,8.58,7.83,8.56,2920,36.984309387236564,11.286526254373722,,,30.58136659970988,,,,,,,
2008-11-24 12:11:00,8.7,8.99,8.7,8.99,327,41.50251958013595,11.196466401261027,,,26.933200534938237,,,,,,,
2008-11-25 12:11:00,9.41,9.41,9.1,9.12,1734,42.83694030252973,11.115036346309614,,,26.933200534938237,,,,,,,
2008-11-26 12:11:00,9.0,9.2,8.74,8.91,310,41.20188180672823,11.028564332728845,,,26.933200534938237,,,,,,,
2008-11-28 12:11:00,9.01,9.21,9.01,9.01,116,42.33070234450439,10.949404947131635,,,26.933200534938237,,,,,,,
2008-12-01 12:12:00,8.57,8.8,8.56,8.56,3256,38.727579821915064,10.855702792342159,,,29.976919021057654,,,,,,,
2008-12-02 12:12:00,8.2,8.9,8.2,8.41,5104,37.579330947147284,10.759792878916977,,,29.976919021057654,,,,,,,
2008-12-03 12:12:00,8.02,8.52,8.02,8.31,5862,36.7960628338187,10.663722569939841,,,29.976919021057654,,,,,,,
2008-12-04 12:12:00,8.3,8.72,8.3,8.72,376,42.12253255476803,10.587498155432396,,,29.976919021057654,,,,,,,
2008-12-05 12:12:00,9.1,9.16,8.31,9.01,3924,45.61379811964897,10.525635482670342,,,29.976919021057654,,,,,,,
2008-12-08 12:12:00,8.64,9.05,8.64,9.04,230,45.97684378789401,10.467375267663662,,,29.976919021057654,,,,,,,
2008-12-10 12:12:00,8.83,8.99,8.83,8.99,187,45.43250083481521,10.409438982657246,,,29.976919021057654,,,,,,,
2008-12-11 12:12:00,8.6,9.05,8.6,8.83,304,43.65148754470018,10.347500199023628,,,29.976919021057654,,,,,,,
2008-12-12 12:12:00,9.09,9.09,8.7,8.84,3945,43.79977461160732,10.288382544159955,,,29.976919021057654,,,,,,,
2008-12-15 12:12:00,9.14,9.26,8.84,9.21,5622,49.13359371641958,10.246093032624271,,,29.439612318022284,,,,,,,
2008-12-16 12:12:00,9.41,9.41,9.0,9.01,3032,46.56120053390439,10.19761879605077,,,29.439612318022284,,,,,,,
2008-12-17 12:12:00,9.01,9.2,9.01,9.08,3865,47.595345469813445,10.153790607970349,,,29.439612318022284,,,,,,,
2008-12-18 12:12:00,9.2,9.2,8.7,8.9,780,45.174446290397796,10.104622348834257,,,29.439612318022284,,,,,,,
2008-12-19 12:12:00,8.86,9.0,8.86,8.86,263,44.63116764032672,10.05581362927213,,,29.439612318022284,,,,,,,
2008-12-22 12:12:00,8.9,9.24,8.66,8.73,7936,42.8284400685421,10.003820937928126,,,29.59948595384138,,,,,,,
2008-12-23 12:12:00,8.99,9.02,8.83,8.92,1668,46.245862620137785,9.961318156048591,11.565885748607199,,29.59948595384138,,,,,,,
2008-12-24 12:12:00,8.56,8.92,8.52,8.73,719,43.44892755619397,9.913031169536882,11.509729595169432,,29.59948595384138,,,,,,,
2008-12-26 12:12:00,8.55,8.85,8.48,8.56,1547,41.05633013920891,9.859971123672691,11.451319108136374,,29.59948595384138,,,,,,,
2008-12-29 12:12:00,8.2,8.42,8.2,8.4,2923,38.88593476011864,9.8027173541169,11.390896947579218,,28.554370136502598,,,,,,,
2008-12-30 12:12:00,8.5,8.5,7.98,8.06,13234,34.689328363282684,9.734375497092708,11.32493859218161,,28.554370136502598,,,,,,,
2009-01-01 12:01:00,8.2,8.5,8.2,8.45,2349,42.37195854900479,9.684007830540054,11.268009115108706,,28.554370136502598,,,,,,,
2009-01-02 12:01:00,8.5,8.51,8.06,8.12,4096,38.26976975477441,9.622674190126718,11.205672300948137,,28.554370136502598,,,,,,,
2009-01-05 12:01:00,8.2,8.53,8.2,8.53,8125,45.34905456265809,9.579824221886454,11.152688691028372,,27.046028043686405,,,,,,,
2009-01-06 12:01:00,8.53,8.96,8.5,8.96,5103,51.616084652768656,9.555517389655613,11.109269112988207,,27.046028043686405,,,,,,,
2009-01-07 12:01:00,9.1,9.4,8.07,8.28,12153,43.1827467098807,9.505497099865197,11.053243982037944,,27.046028043686405,,,,,,,
2009-01-09 12:01:00,8.28,8.34,7.91,8.2,1401,42.30697250012813,9.454301135164602,10.99674410120551,,27.046028043686405,,,,,,,
2009-01-13 12:01:00,8.1,8.11,7.96,7.96,1238,39.70539174003385,9.395701090648345,10.936610554646984,,27.79287108198146,,,,,,,
2009-01-14 12:01:00,7.61,8.37,7.61,7.85,4205,38.535743600261654,9.335085361603312,10.875489553564865,,27.79287108198146,,,,,,,
2009-01-15 12:01:00,7.85,8.0,7.7,7.96,680,40.425689857242844,9.281160445462007,10.81775708715764,,27.79287108198146,,,,,,,
2009-01-16 12:01:00,8.15,8.2,8.0,8.2,651,44.439839464711994,9.23876199662036,10.765920313154519,,27.79287108198146,,,,,,,
2009-01-19 12:01:00,7.75,8.72,7.75,8.65,1781,51.09385646593679,9.215673290870543,10.724020901012844,,27.79287108198146,,,,,,,
2009-01-20 12:01:00,8.23,8.89,8.23,8.69,6686,51.648182629736326,9.195058652012873,10.68374325940863,,27.79287108198146,,,,,,,
2009-01-21 12:01:00,8.4,9.49,8.34,8.85,3395,53.8990826319336,9.181526940169233,10.647431511697567,,27.79287108198146,,,,,,,
2009-01-22 12:01:00,9.17,9.5,8.5,9.19,4677,58.33753883611822,9.181859217025341,10.618571481762963,,27.79287108198146,,,,,,,
2009-01-23 12:01:00,9.57,9.57,8.7,9.16,3290,57.80867676562926,9.18100199282827,10.589688878163697,,27.79287108198146,,,,,,,
2009-01-27 12:01:00,9.16,9.18,8.61,9.0,6745,54.94761911875428,9.173903875462456,10.558209890477288,,36.79748992919455,,,,,,,
2009-01-28 12:01:00,9.32,9.79,8.8,9.36,4446,59.771877353914846,9.181201762699223,10.534482961952985,,36.79748992919455,,,,,,,
2009-01-29 12:01:00,9.36,9.89,8.8,9.0,6787,53.591775551741364,9.174095811220823,10.504097160726193,,36.79748992919455,,,,,,,
2009-01-30 12:01:00,8.52,9.38,8.52,9.05,973,54.29855009388246,9.169229308820007,10.475303157543495,,36.79748992919455,,,,,,,
2009-02-02 12:02:00,8.9,8.99,8.65,8.79,2131,50.03159275394329,9.154357571219222,10.441930817790158,,36.239819749799665,,,,,,,
2009-02-03 12:02:00,8.6,9.09,8.38,8.41,2863,44.52448126896384,9.125167078230234,10.401694563972532,,36.239819749799665,,,,,,,
2009-02-04 12:02:00,8.77,8.77,8.21,8.22,1507,42.03317877846825,9.089670330064342,10.35849269141862,,36.239819749799665,,,,,,,
2009-02-05 12:02:00,8.06,8.6,7.7,7.83,4798,37.406490429126,9.04027149359123,10.30842352921231,,36.239819749799665,,,,,,,
2009-02-09 12:02:00,7.8,8.54,7.4,8.27,26697,44.79008501904608,9.01006476835236,10.268058706851672,,30.685355079274373,,,,,,,
2009-02-10 12:02:00,8.59,8.59,7.67,8.05,3088,42.11504376419865,8.972415169593445,10.224136752260549,,30.685355079274373,,,,,,,
2009-02-11 12:02:00,8.3,8.3,7.9,7.94,2284,40.80286225285469,8.931928300197622,10.178906321522716,,30.685355079274373,,,,,,,
2009-02-12 12:02:00,8.19,8.19,7.78,7.86,60,39.830879542627066,8.889891896268304,10.13298738446286,,30.685355079274373,,,,,,,
2009-02-13 12:02:00,7.88,8.1,7.88,7.97,130,41.88097285112196,8.853817704257782,10.090155951107159,,30.685355079274373,,,,,,,
2009-02-16 12:02:00,7.9,8.2,7.9,7.93,838,41.32951507609688,8.81758955899277,10.047380585738699,,31.97385655053776,,,,,,,
2009-02-17 12:02:00,7.91,8.0,7.65,7.7,1601,38.213730206179804,8.773762517463643,10.000897801862685,,31.97385655053776,,,,,,,
2009-02-18 12:02:00,7.7,7.75,7.3,7.45,1617,35.114915305016254,8.721850261876835,9.950384974103027,,31.97385655053776,,,,,,,
2009-02-20 12:02:00,6.65,7.3,6.65,7.26,490,32.92937902978667,8.664522800626763,9.897110024120789,,31.97385655053776,,,,,,,
2009-02-24 12:02:00,7.16,7.4,7.02,7.08,26545,30.963230821646334,8.602384651582575,9.841325667207505,,29.026888687366267,,,,,,,
2009-02-25 12:02:00,7.15,7.3,7.0,7.21,370,34.02698942804132,8.54778133191267,9.78922020845092,,29.026888687366267,,,,,,,
2009-02-26 12:02:00,7.21,7.21,6.8,7.0,1518,31.588276700663656,8.487084024778841,9.733988125115259,,29.026888687366267,,,,,,,
2009-02-27 12:02:00,7.11,7.35,6.91,6.92,2040,30.68601406250511,8.425629749297318,9.678265587984264,,29.026888687366267,,,,,,,
2009-03-02 12:03:00,6.52,7.08,6.52,7.04,337,33.74314338691697,8.371291327756246,9.626022705053883,,27.70978841658119,,,,,,,
2009-03-03 12:03:00,6.65,6.89,6.65,6.66,301,29.331377746906412,8.304181863922668,9.567289582181528,,27.70978841658119,,,,,,,
2009-03-04 12:03:00,6.41,6.95,6.37,6.43,3178,27.027977700420024,8.230684535925702,9.505165035999717,,27.70978841658119,,,,,,,
2009-03-05 12:03:00,6.35,6.5,6.0,6.05,2628,23.714451316640236,8.145167495301164,9.43674592637596,,27.70978841658119,,,,,,,
2009-03-06 12:03:00,5.58,6.1,5.58,5.87,1935,22.318665756264153,8.05594524058347,9.366117294170495,,27.70978841658119,,,,,,,
2009-03-09 12:03:00,6.0,6.0,5.72,5.9,484,23.13073263068756,7.971398368403727,9.297481308147317,,24.076449869030597,,,,,,,
2009-03-12 12:03:00,5.9,5.95,5.2,5.38,4082,19.35402628681082,7.86977490297613,9.21990742085727,,24.076449869030597,,,,,,,
2009-03-13 12:03:00,5.5,5.96,5.5,5.87,1003,30.817075693820655,7.79135235776138,9.153572620444255,,24.076449869030597,,,,,,,
2009-03-16 12:03:00,6.26,6.4,6.01,6.29,11247,38.84147237189239,7.732475794711915,9.096868212118626,,24.076449869030597,,,,,,,
2009-03-17 12:03:00,6.54,6.54,5.97,6.01,1766,35.85564663259946,7.664927724331055,9.035742108908355,,24.076449869030597,,,,,,,
2009-03-18 12:03:00,6.4,7.1,6.05,6.67,5638,46.32886462717997,7.625910950827877,8.98889573051413,,24.076449869030597,,,,,,,
2009-03-19 12:03:00,7.07,7.07,6.25,6.29,4705,42.06977975343953,7.5735222860895295,8.93545225070197,,24.076449869030597,,,,,,,
2009-03-20 12:03:00,6.3,6.7,6.17,6.65,1205,47.03728636519351,7.537305725850724,8.890195770490049,,24.076449869030597,,,,,,,
2009-03-23 12:03:00,6.87,6.88,6.52,6.6,2718,46.44163388890856,7.500548638562461,8.844845359193217,,31.78268010541602,,,,,,,
2009-03-24 12:03:00,6.7,6.8,6.2,6.27,15837,42.60670544021346,7.452291829207071,8.79385832237751,,31.78268010541602,,,,,,,
2009-03-25 12:03:00,6.39,6.4,6.1,6.24,16708,42.26502282619643,7.404750973159735,8.743286870449243,,31.78268010541602,,,,,,,
2009-03-26 12:03:00,6.48,6.48,6.14,6.31,35715,43.40548462155538,7.361819562447589,8.695102972024506,,31.78268010541602,,,,,,,
2009-03-27 12:03:00,6.37,6.48,6.18,6.27,2781,42.88418721912972,7.319003109018272,8.647081130994318,,31.78268010541602,,,,,,,
2009-03-30 12:03:00,6.16,6.35,6.16,6.31,898,43.613478362593995,7.279434359645006,8.600802296717204,,30.175749170755907,,,,,,,
2009-03-31 12:03:00,6.36,7.19,6.36,6.71,16021,50.42979803590594,7.257103600443242,8.56336066707924,,30.175749170755907,,,,,,,
2009-04-01 12:04:00,6.81,7.2,6.78,6.98,9022,54.43389857676465,7.246236792582723,8.532006990503412,,30.175749170755907,,,,,,,
2009-04-02 12:04:00,7.06,7.1,6.7,6.72,30382,50.22651955270312,7.225600055618695,8.49612566395879,,30.175749170755907,,,,,,,
2009-04-06 12:04:00,7.07,7.07,6.73,6.76,18707,50.855859455509815,7.207341229908157,8.461746937939804,,34.405252395978124,,,,,,,
2009-04-08 12:04:00,6.79,6.8,6.71,6.75,26323,50.683324520403964,7.189406279715681,8.4278509589707,,34.405252395978124,,,,,,,
2009-04-09 12:04:00,7.24,8.1,6.92,8.1,43610,66.97328114616519,7.225115837373889,8.421358860773259,,34.405252395978124,,,,,,,
2009-04-13 12:04:00,9.0,9.2,8.63,8.82,64667,72.23988658171776,7.287660314339619,8.429252744718342,,45.33989920865677,,,,,,,
2009-04-15 12:04:00,9.0,9.7,8.24,9.14,45539,74.20843126495362,7.3603010863263005,8.443326947793226,,45.33989920865677,,,,,,,
2009-04-16 12:04:00,9.3,9.47,8.4,8.7,17315,67.1566262874518,7.412838298627229,8.448409582490388,,45.33989920865677,,,,,,,
2009-04-17 12:04:00,8.33,9.5,8.3,8.87,22509,68.40583457897185,7.469981894759495,8.456757907589589,,45.33989920865677,,,,,,,
2009-04-20 12:04:00,9.0,9.2,8.83,8.87,5802,68.40583457897185,7.52488456555324,8.464940919320489,,50.316618688858505,,,,,,,
2009-04-21 12:04:00,8.54,8.97,8.5,8.73,3018,66.00793109895639,7.572143994355074,8.47018961398741,,50.316618688858505,,,,,,,
2009-04-22 12:04:00,8.76,10.4,8.76,10.11,102706,75.22647135362836,7.671667759282326,8.502661106779739,,50.316618688858505,,,,,,,
2009-04-23 12:04:00,10.4,10.4,9.43,9.55,16291,67.25558632060998,7.745327847153607,8.523400490803903,,50.316618688858505,,,,,,,
2009-04-24 12:04:00,9.25,9.75,9.25,9.51,9133,66.71184113007912,7.814530676676996,8.54293711474838,,50.316618688858505,,,,,,,
2009-04-27 12:04:00,9.5,9.8,9.0,9.05,11388,60.640147643577116,7.862980454062211,8.552977963961283,,54.06058654725547,,,,,,,
2009-04-28 12:04:00,9.03,9.06,8.21,8.28,15111,52.09329328556623,7.879334161746046,8.547572459724426,,54.06058654725547,,,,,,,
2009-05-04 12:05:00,8.0,8.83,8.0,8.83,16420,56.77921814310527,7.916615175010907,8.55316508428434,,46.76657636521796,,,,,,,
2009-05-05 12:05:00,8.76,9.65,8.76,9.16,10616,59.348498676285544,7.965375364226166,8.565181617268808,,46.76657636521796,,,,,,,
2009-05-06 12:05:00,9.1,10.06,8.72,9.25,11891,60.046074808214456,8.01575280092318,8.57874237732289,,46.76657636521796,,,,,,,
2009-05-07 12:05:00,9.34,9.8,9.34,9.64,7921,63.00835066845383,8.079448769514428,8.59975737975214,,46.76657636521796,,,,,,,
2009-05-08 12:05:00,10.02,10.4,10.02,10.29,13846,67.3528943225894,8.166137053062883,8.633227530648137,,46.76657636521796,,,,,,,
2009-05-11 12:05:00,10.3,10.3,9.78,10.01,7030,63.872839760107055,8.238445403923162,8.660490351823421,,56.9811460866257,,,,,,,
2009-05-12 12:05:00,9.61,10.3,9.61,9.93,19217,62.87327143110639,8.304780878279116,8.685629156737809,,56.9811460866257,,,,,,,
2009-05-13 12:05:00,10.18,10.18,9.6,9.72,3422,60.20962735618899,8.36027966736621,8.706111747693496,,56.9811460866257,,,,,,,
2009-05-14 12:05:00,9.61,10.1,9.61,10.06,5132,62.946670706543635,8.426935366685182,8.732921416056001,,56.9811460866257,,,,,,,
2009-05-15 12:05:00,10.3,10.39,9.9,9.92,6013,61.08346362345422,8.485486920932821,8.756427922668754,,56.9811460866257,,,,,,,
2009-05-19 12:05:00,10.4,10.42,10.15,10.42,8691,65.06109311479821,8.561350178935456,8.789369944002045,,54.89308283222821,,,,,,,
2009-05-20 12:05:00,10.95,10.95,10.95,10.95,2551,68.71168188571662,8.655022720937987,8.832154697586164,,54.89308283222821,,,,,,,
2009-05-21 12:05:00,11.34,11.5,11.34,11.5,3591,71.98316157970103,8.766590457371793,8.884983317435942,,54.89308283222821,,,,,,,
2009-05-22 12:05:00,12.0,12.07,11.21,11.55,10457,72.26705155238821,8.875743772768978,8.93775592501147,,54.89308283222821,,,,,,,
2009-05-25 12:05:00,11.87,12.13,11.3,12.13,7474,75.38311757953801,9.00336166403294,9.000968678971638,,61.57363471535449,,,,,,,
2009-05-26 12:05:00,12.73,12.73,11.52,11.6,5020,67.87777120061372,9.10519061838459,9.052434645724675,,61.57363471535449,,,,,,,
2009-05-27 12:05:00,12.17,12.18,12.01,12.18,2490,71.25107227168814,9.225771378447941,9.114366632938047,,61.57363471535449,,,,,,,
2009-05-28 12:05:00,12.7,12.79,11.85,12.78,10659,74.26219762206105,9.365152893018612,9.186953432285808,,61.57363471535449,,,,,,,
2009-05-29 12:05:00,12.79,13.42,12.79,13.28,5638,76.47359220769994,9.518676308978668,9.268003859369257,,61.57363471535449,,,,,,,
2009-06-01 12:06:00,13.4,13.93,13.4,13.54,2699,77.55360620674585,9.676375277254014,9.352597842352044,,67.13680288838037,,,,,,,
2009-06-02 12:06:00,13.48,13.48,12.87,13.1,9946,71.56611080783809,9.810635070302876,9.426803825671804,,67.13680288838037,,,,,,,
2009-06-03 12:06:00,13.1,13.18,12.45,12.53,3786,64.60734888253916,9.917276832251783,9.488253254866422,,67.13680288838037,,,,,,,
2009-06-04 12:06:00,12.21,12.99,12.21,12.56,3979,64.80133996893555,10.020913034908576,9.549079923086888,,67.13680288838037,,,,,,,
2009-06-05 12:06:00,12.5,13.14,12.5,12.95,5355,67.30983812935834,10.135779190402358,9.61642487510497,10.480254108401653,67.13680288838037,,,,,,,
2009-06-08 12:06:00,12.9,12.9,12.3,12.3,6196,59.67634521645876,10.220650594700306,9.66956497658804,10.498361032696163,65.19780048846125,,,,,,,
2009-06-09 12:06:00,12.3,12.47,11.7,12.03,5582,56.795033712930206,10.29160547333951,9.716306264180357,10.513601221425555,65.19780048846125,,,,,,,
2009-06-10 12:06:00,12.48,12.59,11.52,11.64,6911,52.82738991697833,10.344483690071295,9.754399209444113,10.524809169471071,65.19780048846125,,,,,,,
2009-06-11 12:06:00,11.2,11.5,11.2,11.31,2643,49.66574368918159,10.382347074774382,9.785203185494725,10.532622013555937,65.19780048846125,,,,,,,
2009-06-12 12:06:00,11.5,11.87,11.23,11.58,2822,52.187097184413005,10.42931385615578,9.820743716475025,10.543043685062843,65.19780048846125,,,,,,,
2009-06-15 12:06:00,11.5,11.9,11.47,11.48,2415,51.16483434578642,10.470517234345749,9.853600276544826,10.552366633470179,57.74190047752214,,,,,,,
2009-06-16 12:06:00,11.13,12.06,11.1,12.06,3206,56.48855889929112,10.532849891822387,9.8972913601776,10.567367960500325,57.74190047752214,,,,,,,
2009-06-17 12:06:00,12.3,12.66,11.53,11.94,16434,55.149010010007174,10.588032249005824,9.937741036213687,10.581025990744104,57.74190047752214,,,,,,,
2009-06-18 12:06:00,11.8,12.0,11.4,11.53,7374,50.723207078492194,10.624972160809516,9.969270916684703,10.590468518199387,57.74190047752214,,,,,,,
2009-06-19 12:06:00,11.5,12.11,11.4,12.11,3239,56.0914511787586,10.683208546660124,10.011661591601838,10.60558823443621,57.74190047752214,,,,,,,
2009-06-22 12:06:00,12.71,12.71,12.25,12.6,9336,60.05102323264082,10.758376838947962,10.062915817510712,10.6254331276259,59.66367927625071,,,,,,,
2009-06-23 12:06:00,12.11,12.65,12.04,12.42,3604,57.982514676973246,10.823538531538238,10.10959075181743,10.643289514415692,59.66367927625071,,,,,,,
