datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-09 12:09:00,151.17,151.17,148.17,149.58,6958915,53.95069141728115,,,,,,,,,,,
2008-09-10 12:09:00,149.17,151.04,147.79,148.42,6083173,52.07175454686242,,,,,,,,,,,
2008-09-11 12:09:00,147.5,149.13,143.42,144.38,4795807,46.0557630327701,,,,,,,,,,,
2008-09-12 12:09:00,146.67,149.0,142.92,144.96,8723915,47.00241939813112,,,,,,,,,,,
2008-09-15 12:09:00,141.71,142.92,135.42,142.0,7594161,42.86787498567141,,,,,,,,,,,
2008-09-18 12:09:00,137.5,146.63,132.5,145.04,7776755,47.93349309962357,,,,,,,,,,,
2008-09-19 12:09:00,147.5,152.5,146.67,152.46,6771330,57.774542963014675,,,,,,,,,,,
2008-09-22 12:09:00,154.17,155.0,149.42,151.46,4168081,56.231965327015445,,,,,,,,,,,
2008-09-23 12:09:00,150.0,152.5,148.0,149.63,5039965,53.42098272130743,,,,,,,,,,,
2008-09-24 12:09:00,150.83,152.42,147.13,148.29,9249684,51.39500708686581,,,,,,,,,,,
2008-09-25 12:09:00,148.83,150.42,143.67,149.21,12831889,52.72075392483126,,,,,,,,,,,
2008-09-26 12:09:00,148.83,148.83,144.17,145.29,4441559,46.856263372256045,,,,,,,,,,,
2008-09-29 12:09:00,145.75,147.5,135.92,138.54,7537497,38.8436972185919,,,,,,,,,,,
2008-09-30 12:09:00,134.17,146.21,133.42,143.25,6817866,45.80747892580379,,,,,,,,,,,
2008-10-01 12:10:00,144.17,146.25,141.13,144.96,3468600,48.11734095339263,,,,,,,,,,,
2008-10-06 12:10:00,141.5,142.42,137.75,140.38,4098070,42.84935050681833,145.63514356152498,,,,,,,,,,
2008-10-07 12:10:00,144.17,148.21,141.67,147.04,8581019,51.213741182402,145.69023597087693,,,,,,,,,,
2008-10-08 12:10:00,142.08,147.88,137.13,146.46,11691525,50.52028759245705,145.72042279554842,,,,,,,,,,
2008-10-10 12:10:00,136.67,144.83,132.08,137.71,13102452,41.41053671404395,145.406288568272,,,,,,,,,,
2008-10-13 12:10:00,133.33,149.58,133.33,148.29,7302835,52.551556694756705,145.51937529108486,,,,,,,,,,
2008-10-14 12:10:00,150.83,153.25,143.83,145.58,6462053,49.93243037331689,145.52175273065018,,,,,,,,,,
2008-10-15 12:10:00,142.71,146.17,138.54,139.42,7980917,44.502977887007894,145.28246830984037,,,,,,,,,,
2008-10-16 12:10:00,137.5,141.63,128.79,138.25,10064613,43.53470281994882,145.00668523886623,,,,,,,,,,
2008-10-17 12:10:00,140.75,141.42,123.33,125.21,12227954,34.5199100961204,144.23034464126363,,,,,,,,,,
2008-10-20 12:10:00,125.0,129.17,120.5,126.25,10379115,35.66414106036818,143.52523308670425,,,28.633220460277343,,,,,,,
2008-10-21 12:10:00,129.17,132.04,125.25,127.04,9740580,36.57085794188601,142.87875335781388,,,28.633220460277343,,,,,,,
2008-10-22 12:10:00,125.83,126.0,119.17,120.25,7425459,32.350691904653175,141.9913512653506,,,28.633220460277343,,,,,,,
2008-10-23 12:10:00,118.33,123.88,115.0,119.33,9068823,31.81498305363253,141.10267082357217,,,28.633220460277343,,,,,,,
2008-10-24 12:10:00,116.67,118.75,105.17,108.71,10493403,26.38370119987853,139.8323700069615,,,28.633220460277343,,,,,,,
2008-10-27 12:10:00,108.38,108.38,94.17,104.79,9776835,24.707067901648344,138.4581594184532,,,20.92138007753202,,,,,,,
2008-10-28 12:10:00,103.33,111.67,103.33,110.46,987313,31.488870863630567,137.36019238243543,,,20.92138007753202,,,,,,,
2008-10-31 12:10:00,113.33,119.67,112.71,117.58,10294555,38.92788732348248,136.5844985635164,,,20.92138007753202,,,,,,,
2008-11-03 12:11:00,120.83,128.33,119.04,125.79,7474372,46.18414189758309,136.1611848943589,,,31.5883752564923,,,,,,,
2008-11-04 12:11:00,125.0,129.17,122.96,126.58,7014493,46.83867852225856,135.78545215340367,,,31.5883752564923,,,,,,,
2008-11-05 12:11:00,127.08,129.5,122.21,122.92,6767186,44.15900642713981,135.28092461797607,,,31.5883752564923,,,,,,,
2008-11-06 12:11:00,121.5,125.33,117.92,120.33,5249520,42.31413603894666,134.69461384864368,,,31.5883752564923,,,,,,,
2008-11-07 12:11:00,117.63,129.04,117.63,126.17,6216434,47.627256448662706,134.36031526634392,,,31.5883752564923,,,,,,,
2008-11-10 12:11:00,129.17,138.13,127.92,135.71,6796364,54.93002859389481,134.41324407942847,,,40.025660274519474,,,,,,,
2008-11-11 12:11:00,135.54,136.33,125.0,125.88,6909674,47.56961984962477,134.07860705670578,,,40.025660274519474,,,,,,,
2008-11-12 12:11:00,124.25,132.5,123.88,125.17,12823270,47.07892873507801,133.72924991722712,,,40.025660274519474,,,,,,,
2008-11-14 12:11:00,126.88,128.92,121.38,124.46,8460207,46.56168895107095,133.36574992047312,,,40.025660274519474,,,,,,,
2008-11-17 12:11:00,125.0,127.42,120.88,125.54,8371152,47.50644872647057,133.0588577667291,,,38.994644267287754,,,,,,,
2008-11-18 12:11:00,123.33,125.83,114.33,116.08,10336016,40.71616929693453,132.39302020724952,,,38.994644267287754,,,,,,,
2008-11-19 12:11:00,115.83,118.75,112.67,113.33,7925495,38.97228683144464,131.6454507873574,,,38.994644267287754,,,,,,,
2008-11-20 12:11:00,112.17,116.54,108.67,115.46,7750449,41.077345462591104,131.01072722706886,,,38.994644267287754,,,,,,,
2008-11-21 12:11:00,114.38,127.42,113.33,125.46,12633190,49.827366158850445,130.79305164953675,,,38.994644267287754,,,,,,,
2008-11-24 12:11:00,125.75,129.46,123.63,127.92,8931626,51.726499082038735,130.68038295739805,,,39.968500101883,,,,,,,
2008-11-25 12:11:00,132.5,133.33,127.21,128.25,7662810,51.9890372158607,130.5850738218138,,,39.968500101883,,,,,,,
2008-11-26 12:11:00,128.42,138.33,126.04,137.08,9533001,58.49375540432529,130.83977680919367,,,39.968500101883,,,,,,,
2008-11-28 12:11:00,136.58,138.67,130.96,132.88,11311852,54.697717463397495,130.91978556177432,,,39.968500101883,,,,,,,
2008-12-01 12:12:00,131.67,137.25,129.17,130.38,8255011,52.513154585100196,130.89861750052827,,,46.75982863273128,,,,,,,
2008-12-02 12:12:00,126.83,134.17,126.0,133.46,12503705,54.9028358048555,130.99906387305657,,,46.75982863273128,,,,,,,
2008-12-03 12:12:00,134.0,135.67,129.83,132.46,8267549,53.953499185108086,131.05635548587787,,,46.75982863273128,,,,,,,
2008-12-04 12:12:00,130.83,138.33,130.83,137.54,5549940,57.93288946725808,131.31061605505914,,,46.75982863273128,,,,,,,
2008-12-05 12:12:00,136.67,139.04,131.5,133.75,6902516,54.17147861482143,131.406278170547,,,46.75982863273128,,,,,,,
2008-12-08 12:12:00,136.0,141.67,135.13,138.54,9500845,57.89253039865657,131.68603196778045,,,47.50964528959453,,,,,,,
2008-12-10 12:12:00,139.17,142.96,138.75,140.75,9167951,59.525408578370104,132.04148169453416,,,47.50964528959453,,,,,,,
2008-12-11 12:12:00,141.58,141.58,136.13,139.25,7730712,57.88466087959643,132.32416868690538,,,47.50964528959453,,,,,,,
2008-12-12 12:12:00,138.33,138.33,134.17,137.42,5353882,55.861652365251025,132.52400520898752,,,47.50964528959453,,,,,,,
2008-12-15 12:12:00,137.92,142.38,137.5,140.46,4773058,58.458933925906535,132.83522069098802,,,50.66605232709199,,,,,,,
2008-12-16 12:12:00,140.42,146.67,138.88,145.54,7360342,62.436718823964675,133.33344733055714,,,50.66605232709199,,,,,,,
2008-12-17 12:12:00,145.92,147.5,143.33,144.83,5923791,61.54962735122087,133.7842925332804,,,50.66605232709199,,,,,,,
2008-12-18 12:12:00,144.17,153.33,143.33,152.5,9736238,67.00363917729956,134.51824184570077,,,50.66605232709199,,,,,,,
2008-12-19 12:12:00,153.42,154.5,149.42,151.83,7719459,66.1213291413357,135.19713432233996,,,50.66605232709199,,,,,,,
2008-12-22 12:12:00,160.0,160.0,149.17,151.42,5918047,65.55246885156271,135.83332513322858,,,60.66722054917877,,,,,,,
2008-12-23 12:12:00,150.0,151.96,147.88,149.75,4915346,63.1685987636312,136.37907708878825,137.0027784506392,,60.66722054917877,,,,,,,
2008-12-24 12:12:00,148.42,149.63,146.25,148.25,6397752,61.022054596775085,136.8446034774632,137.22549570904238,,60.66722054917877,,,,,,,
2008-12-26 12:12:00,149.17,151.0,146.38,147.33,3430679,59.682480617549295,137.25579549795486,137.42558490292274,,60.66722054917877,,,,,,,
2008-12-29 12:12:00,147.33,148.29,142.67,147.54,3427949,59.898878271763984,137.65909763528995,137.62587035038962,,56.795099342602406,,,,,,,
2008-12-30 12:12:00,150.0,152.25,146.33,151.29,3982439,63.65077250587592,138.1936428260629,137.8964471751344,,56.795099342602406,,,,,,,
2009-01-01 12:01:00,150.5,152.5,150.08,152.08,1921993,64.40629563126456,138.7382058524918,138.17730960730995,,56.795099342602406,,,,,,,
2009-01-02 12:01:00,152.5,154.67,150.42,153.46,3771502,65.74567815763115,139.31553111317842,138.47993713983846,,56.795099342602406,,,,,,,
2009-01-05 12:01:00,154.58,154.75,148.92,150.67,3795013,60.76705315089781,139.7608044028577,138.72132452320798,,60.49413925720507,,,,,,,
2009-01-06 12:01:00,153.33,153.33,145.08,147.54,4749272,55.67355687662274,140.0658708968633,138.89595176037218,,60.49413925720507,,,,,,,
2009-01-07 12:01:00,148.33,148.75,140.42,142.88,7234736,49.07787327523166,140.17622890090786,138.97484380472125,,60.49413925720507,,,,,,,
2009-01-09 12:01:00,142.46,149.88,139.25,148.54,9264054,55.91013933162465,140.50421992440167,139.16425283829113,,60.49413925720507,,,,,,,
2009-01-13 12:01:00,140.0,142.88,137.71,140.0,7991180,45.90270709369377,140.484446594033,139.18080228703786,,56.325892684589014,,,,,,,
2009-01-14 12:01:00,140.08,148.25,138.13,143.0,4903764,49.33354847767435,140.58309574720815,139.25642996452225,,56.325892684589014,,,,,,,
2009-01-15 12:01:00,141.75,141.75,137.79,138.92,4136898,45.14063091730662,140.51787630614115,139.24976798502675,,56.325892684589014,,,,,,,
2009-01-16 12:01:00,139.79,150.83,139.58,149.88,8632308,55.967089841148415,140.88501841178268,139.4602676288876,,56.325892684589014,,,,,,,
2009-01-19 12:01:00,150.0,151.58,147.29,148.67,3140164,54.68400481625632,141.19031180739907,139.64263856692943,,57.191057752780004,,,,,,,
2009-01-20 12:01:00,146.75,156.25,145.42,154.96,13283145,59.83846272641738,141.73029957965792,139.945952654713,,57.191057752780004,,,,,,,
2009-01-21 12:01:00,152.25,155.63,148.38,149.96,9512265,54.52886101861428,142.05303292947525,140.1442506219464,,57.191057752780004,,,,,,,
2009-01-22 12:01:00,151.67,151.92,147.17,148.79,4730770,53.336234642371885,142.31722771655467,140.3154535799277,,57.191057752780004,,,,,,,
2009-01-23 12:01:00,148.33,151.17,144.67,149.88,4995860,54.33820818234558,142.6138070217878,140.504850538741,,57.191057752780004,,,,,,,
2009-01-27 12:01:00,150.46,159.5,149.17,158.42,7549066,61.34198201262359,143.23365772681575,140.85960597361742,,57.191057752780004,,,,,,,
2009-01-28 12:01:00,158.42,160.92,155.96,159.38,6342404,62.04671815491224,143.8668476198818,141.2263464493874,,57.191057752780004,,,,,,,
2009-01-29 12:01:00,158.25,160.58,153.0,158.54,12174912,60.998862565646235,144.4422653602786,141.569191074152,,57.191057752780004,,,,,,,
2009-01-30 12:01:00,156.17,158.83,153.46,158.04,4854677,60.34557640131821,144.97550985595396,141.89534570634703,,57.191057752780004,,,,,,,
2009-02-02 12:02:00,157.08,157.92,150.17,151.0,3909266,51.914922315642606,145.21176437140673,142.07563589037977,,62.445128821260305,,,,,,,
2009-02-03 12:02:00,151.67,153.33,146.17,147.42,8473773,48.225269166566044,145.29836184703785,142.18146488264946,,62.445128821260305,,,,,,,
2009-02-04 12:02:00,147.5,150.5,145.33,147.38,4942712,48.184063361614854,145.37999471578146,142.28440617210197,,62.445128821260305,,,,,,,
2009-02-05 12:02:00,147.5,148.08,145.42,147.38,2568606,48.184063361614854,145.45842629555474,142.38530902017916,,62.445128821260305,,,,,,,
2009-02-09 12:02:00,151.67,153.13,148.46,152.46,3754451,53.9762059840025,145.73299781337613,142.58480785146276,,53.25045191795649,,,,,,,
2009-02-10 12:02:00,153.25,153.25,148.75,150.25,7969360,51.29010270127058,145.91013515402807,142.7365938346021,,53.25045191795649,,,,,,,
2009-02-11 12:02:00,148.42,152.46,147.63,150.38,4676271,51.443178440703235,146.08542397151717,142.88794841213473,,53.25045191795649,,,,,,,
2009-02-12 12:02:00,149.17,151.63,149.13,149.88,3930798,50.782162882354555,146.23423087459494,143.0264048792212,,53.25045191795649,,,,,,,
2009-02-13 12:02:00,150.58,153.71,150.42,152.46,4294146,54.06226842825652,146.47837868343436,143.21320874299897,,53.25045191795649,,,,,,,
2009-02-16 12:02:00,153.75,154.17,147.58,148.38,4647715,48.55171737047271,146.5529520683977,143.31552144115741,,56.53495189132258,,,,,,,
2009-02-17 12:02:00,147.54,149.13,144.25,145.13,2802460,44.64773308711361,146.49715002649975,143.35145170964933,,56.53495189132258,,,,,,,
2009-02-18 12:02:00,143.33,147.75,142.58,147.0,5843740,47.27476251485748,146.51686963330368,143.42370019064634,,56.53495189132258,,,,,,,
2009-02-20 12:02:00,149.17,149.17,145.83,148.13,5559226,48.85440667884501,146.58012964768395,143.5168942462771,,56.53495189132258,,,,,,,
2009-02-24 12:02:00,145.92,149.75,145.92,148.5,3994006,49.38908536549476,146.6554186811081,143.61556960773697,,53.10983301631031,,,,,,,
2009-02-25 12:02:00,150.42,150.75,148.63,150.17,3758218,51.83647087224242,146.79324539949602,143.74536030857388,,53.10983301631031,,,,,,,
2009-02-26 12:02:00,150.25,154.83,148.88,153.96,7040086,56.92708191531907,147.07429459951578,143.94763040147342,,53.10983301631031,,,,,,,
2009-02-27 12:02:00,152.92,155.0,149.29,154.17,6074883,57.19703619906932,147.3525575563975,144.15005356184028,,53.10983301631031,,,,,,,
2009-03-02 12:03:00,151.67,151.67,147.08,149.04,3569830,49.10121479405807,147.41873176987212,144.24688418437808,,57.02134915187312,,,,,,,
2009-03-03 12:03:00,147.5,151.75,146.33,149.0,3380585,49.04292519483896,147.48074228870067,144.3410052896379,,57.02134915187312,,,,,,,
2009-03-04 12:03:00,149.58,150.58,146.88,149.88,4340043,50.43693039022682,147.57483082639868,144.45068835320944,,57.02134915187312,,,,,,,
2009-03-05 12:03:00,150.0,151.0,142.5,144.0,7935026,42.14133550628167,147.4346413822262,144.44176383136372,,57.02134915187312,,,,,,,
2009-03-06 12:03:00,143.33,149.08,140.83,148.04,5902447,48.418732820035935,147.4583809358644,144.51301603272285,,57.02134915187312,,,,,,,
2009-03-09 12:03:00,145.83,148.25,145.08,147.21,2922572,47.2837110854601,147.44864050700698,144.56642165583725,,52.256874739457295,,,,,,,
2009-03-12 12:03:00,149.96,150.33,142.63,145.04,5982246,44.35611862626959,147.35418401653612,144.57579944483055,,52.256874739457295,,,,,,,
2009-03-13 12:03:00,146.63,147.42,140.88,141.88,12924981,40.430400276313854,147.1395101335347,144.52241727760617,,52.256874739457295,,,,,,,
2009-03-16 12:03:00,142.5,143.75,139.38,142.63,7820974,41.74815372240723,146.9626665988863,144.48494366814862,,47.9234568800749,,,,,,,
2009-03-17 12:03:00,143.67,146.25,142.5,144.88,7468553,45.6336424542322,146.88099339892997,144.49276656580903,,47.9234568800749,,,,,,,
2009-03-18 12:03:00,145.0,147.46,145.0,145.92,4957725,47.38073628610847,146.84330738328566,144.52102861401085,,47.9234568800749,,,,,,,
2009-03-19 12:03:00,146.04,149.58,145.0,148.83,3387453,52.02625241516599,146.92121689766662,144.60635478007003,,47.9234568800749,,,,,,,
2009-03-20 12:03:00,149.17,149.17,146.38,147.96,3440002,50.58828157401331,146.961953489915,144.67276359630628,,47.9234568800749,,,,,,,
2009-03-23 12:03:00,148.46,153.75,148.46,153.08,3441028,57.95360314202742,147.20187688246736,144.8392435250923,,52.14188162655097,,,,,,,
2009-03-24 12:03:00,153.33,155.75,148.92,151.0,5674293,54.4056044433558,147.3508228870765,144.96123870281323,,52.14188162655097,,,,,,,
2009-03-25 12:03:00,150.92,150.92,146.17,147.5,7593575,48.972538024693996,147.35667296993626,145.01151120374763,,52.14188162655097,,,,,,,
2009-03-26 12:03:00,149.5,154.08,147.25,151.08,9604409,54.029401179866866,147.50268579464466,145.13167929872293,,52.14188162655097,,,,,,,
2009-03-27 12:03:00,151.54,153.25,148.88,151.75,4827864,54.92961354671581,147.66924713603115,145.26273515419376,,52.14188162655097,,,,,,,
2009-03-30 12:03:00,139.58,154.58,139.58,152.92,5219799,56.530445504270865,147.87515901304954,145.41436416104142,,54.610122193717096,,,,,,,
2009-03-31 12:03:00,152.92,155.0,147.96,149.88,6342471,51.41999807669064,147.95378022822408,145.50279259349605,,54.610122193717096,,,,,,,
2009-04-01 12:04:00,150.42,150.42,146.71,148.75,4984030,49.62419171338526,147.98500453299962,145.5670937302585,,54.610122193717096,,,,,,,
2009-04-02 12:04:00,150.08,154.79,150.08,153.13,7526674,56.03373871985314,148.18676906111727,145.7168542504514,,54.610122193717096,,,,,,,
2009-04-06 12:04:00,155.0,157.42,152.58,153.83,7184539,56.97590098598984,148.4080722351911,145.8775106019276,,55.509868587673346,,,,,,,
2009-04-08 12:04:00,152.63,166.96,150.42,164.08,15173256,67.84259941201232,149.02265763773264,146.2379559365429,,55.509868587673346,,,,,,,
2009-04-09 12:04:00,166.75,169.17,160.08,161.83,9120409,64.02011588651106,149.52490635782155,146.54670928433413,,55.509868587673346,,,,,,,
2009-04-13 12:04:00,164.17,164.17,157.5,160.17,5909643,61.27695927918848,149.942361010456,146.8164774173176,,60.78719396671231,,,,,,,
2009-04-15 12:04:00,161.08,166.21,151.79,164.75,7853199,65.65017364085605,150.52305273553617,147.1715966763806,,60.78719396671231,,,,,,,
2009-04-16 12:04:00,167.58,169.08,160.88,163.08,9211211,62.86239729766149,151.01548204002495,147.486614563977,,60.78719396671231,,,,,,,
2009-04-17 12:04:00,163.5,171.5,158.83,161.25,16162315,59.86256699826572,151.41683568551417,147.75915684983883,,60.78719396671231,,,,,,,
2009-04-20 12:04:00,161.75,162.5,154.33,155.58,9914467,51.63998017981952,151.5800970311803,147.91402503103015,,60.27389209962334,,,,,,,
2009-04-21 12:04:00,156.42,159.08,152.75,155.96,5236086,52.11470346442125,151.75185793191832,148.07335126803943,,60.27389209962334,,,,,,,
2009-04-22 12:04:00,155.08,157.5,153.38,156.08,6025885,52.27403111430557,151.92158899341172,148.2318987676822,,60.27389209962334,,,,,,,
2009-04-23 12:04:00,156.58,160.63,155.42,159.92,3058355,57.183502861301996,152.23525217014068,148.463346316837,,60.27389209962334,,,,,,,
2009-04-24 12:04:00,159.21,161.0,156.92,159.25,2786694,56.099164882314135,152.51034032033127,148.6769434194739,,60.27389209962334,,,,,,,
2009-04-27 12:04:00,158.33,159.17,155.96,156.88,4855371,52.31980492995724,152.68169952345553,148.83938018344472,,58.441293898084595,,,,,,,
2009-04-28 12:04:00,156.88,157.83,152.5,154.5,6318868,48.76677251954809,152.7530054244965,148.95147166496065,,58.441293898084595,,,,,,,
2009-05-04 12:05:00,160.0,165.0,160.0,161.25,4603888,57.567912864125404,153.08622089804567,149.19500687951586,,54.22450451896442,,,,,,,
2009-05-05 12:05:00,162.5,162.5,158.33,159.17,4326552,54.46311078986878,153.32480047067133,149.39253149576305,,54.22450451896442,,,,,,,
2009-05-06 12:05:00,159.96,163.67,157.63,161.79,6002614,57.56749020789133,153.65676907966463,149.63802592158953,,54.22450451896442,,,,,,,
2009-05-07 12:05:00,163.33,163.67,158.67,160.0,3895383,54.81788624724045,153.90552323340327,149.84321352710262,,54.22450451896442,,,,,,,
2009-05-08 12:05:00,160.08,162.17,157.58,158.25,4870107,52.19320530003808,154.07589487130903,150.0096845463679,,54.22450451896442,,,,,,,
2009-05-11 12:05:00,159.96,159.96,154.71,156.71,6277869,49.927709648892225,154.17919311164988,150.1423640603012,,56.8703263760095,,,,,,,
2009-05-12 12:05:00,157.5,159.96,155.96,159.38,3406553,53.68157164770584,154.38314632295774,150.32528754425564,,56.8703263760095,,,,,,,
2009-05-13 12:05:00,160.83,161.5,156.25,157.42,3936066,50.67805346973418,154.50223862401825,150.46577689981493,,56.8703263760095,,,,,,,
2009-05-14 12:05:00,156.58,159.5,155.83,157.38,3247587,50.61581199786894,154.61509201131167,150.60269220872948,,56.8703263760095,,,,,,,
2009-05-15 12:05:00,158.29,159.58,155.04,156.29,9553942,48.85497202856543,154.68077467753474,150.71531216499227,,56.8703263760095,,,,,,,
2009-05-18 12:05:00,163.33,187.5,163.33,172.17,120869,66.91379173089834,155.36662665096475,151.1401574686558,,55.078407246286126,,,,,,,
2009-05-19 12:05:00,175.83,177.33,167.5,171.58,17427367,65.98162172614582,156.00244521367202,151.5449068257121,,55.078407246286126,,,,,,,
2009-05-20 12:05:00,170.83,175.0,169.25,173.79,10492148,67.79160086256589,156.69999638176333,151.98540372025246,,55.078407246286126,,,,,,,
2009-05-21 12:05:00,173.83,185.83,171.83,176.79,11838520,70.11600819013138,157.48783966090988,152.47658384460388,,55.078407246286126,,,,,,,
2009-05-22 12:05:00,177.5,184.75,176.08,180.5,9278347,72.7363857024293,158.39027732126635,153.0315029763939,,55.078407246286126,,,,,,,
2009-05-25 12:05:00,180.0,182.42,175.83,177.0,4702932,66.78669957433038,159.1200703674912,153.50612667983165,,68.34583967230918,,,,,,,
2009-05-26 12:05:00,177.5,177.71,165.83,168.0,5808516,54.45230689856534,159.4683029020994,153.7931340723102,,68.34583967230918,,,,,,,
2009-05-27 12:05:00,170.67,172.42,164.42,168.38,9444775,54.831611537838384,159.8177812196641,154.0819829025615,,68.34583967230918,,,,,,,
2009-05-28 12:05:00,170.67,176.42,168.33,173.17,13672892,59.41914800761459,160.34139764242238,154.45996343914445,,68.34583967230918,,,,,,,
2009-05-29 12:05:00,175.08,180.71,172.71,179.5,13936439,64.54406418403825,161.09271538193522,154.9558057472802,,68.34583967230918,,,,,,,
2009-06-01 12:06:00,182.33,192.92,180.92,191.13,13081407,71.63246011874637,162.27064811205543,155.67212642555188,,67.45957138519762,,,,,,,
2009-06-02 12:06:00,191.75,194.17,183.5,186.46,5369212,65.93239621830506,163.2192501468768,156.28178728841223,,67.45957138519762,,,,,,,
2009-06-03 12:06:00,188.08,190.83,184.17,185.21,5131833,64.45397768601487,164.08163249405808,156.85462318369122,,67.45957138519762,,,,,,,
2009-06-04 12:06:00,184.5,190.75,183.75,185.38,8173745,64.57033379519733,164.91686259233032,157.41948213054883,150.63372828617824,67.45957138519762,,,,,,,
2009-06-05 12:06:00,187.5,187.5,182.08,183.0,8616472,61.5334900387,165.62600523576836,157.9260270388548,150.95578074104216,67.45957138519762,,,,,,,
2009-06-08 12:06:00,183.75,185.75,176.75,178.63,5646419,56.297843277659325,166.13596581475784,158.33600670145177,151.23114610680295,68.97593899589202,,,,,,,
2009-06-09 12:06:00,177.25,178.92,173.67,177.5,9085876,54.99479042557183,166.5816142141791,158.7154917172646,151.49252773758104,68.97593899589202,,,,,,,
2009-06-10 12:06:00,179.17,186.21,178.38,182.79,26304587,59.69765528049469,167.21723718617207,159.1922146535564,151.80394537203296,68.97593899589202,,,,,,,
2009-06-11 12:06:00,184.17,190.58,182.5,188.08,13454311,63.77428578868848,168.03538474749865,159.7642500069513,152.16490113947543,68.97593899589202,,,,,,,
2009-06-12 12:06:00,188.0,192.54,181.92,184.58,8294977,59.486928859491954,168.68419318877324,160.25565099691264,152.48743943659508,68.97593899589202,,,,,,,
2009-06-15 12:06:00,186.92,193.25,180.63,184.33,12137781,59.18088607263988,169.29775424019388,160.732370779152,152.80428083523594,69.66320467701786,,,,,,,
2009-06-16 12:06:00,184.04,188.75,181.96,187.63,5011251,61.962704889820856,170.01666583861766,161.2649971003569,153.15080540403957,69.66320467701786,,,,,,,
2009-06-17 12:06:00,187.58,187.92,176.08,178.08,8156122,51.10778873283471,170.33287502141695,161.59796745480529,153.39885709156158,69.66320467701786,,,,,,,
