datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,444.0,448.0,425.1,431.55,439515,,,,,,,,,,,,
2008-07-18 12:07:00,441.0,469.4,426.1,461.9,760727,,,,,,,,,,,,
2008-07-21 12:07:00,460.0,478.9,451.55,473.4,326308,,,,,,,,,,,,
2008-07-22 12:07:00,470.1,490.0,461.0,478.9,844830,,,,,,,,,,,,
2008-07-23 12:07:00,493.0,514.0,480.0,507.65,625767,,,,,,,,,,,,
2008-07-24 12:07:00,517.85,522.0,477.0,484.9,342862,,,,,,,,,,,,
2008-07-28 12:07:00,468.0,506.0,465.1,495.9,676513,,,,,,,,,,,,
2008-07-29 12:07:00,489.8,500.85,470.0,476.55,420050,,,,,,,,,,,,
2008-07-30 12:07:00,483.5,498.9,482.0,491.5,483071,,,,,,,,,,,,
2008-07-31 12:07:00,495.0,499.0,477.1,479.45,874029,,,,,,,,,,,,
2008-08-01 12:08:00,472.0,493.9,472.0,491.25,329827,,,,,,,,,,,,
2008-08-04 12:08:00,496.0,512.0,486.0,505.85,760911,,,,,,,,,,,,
2008-08-05 12:08:00,508.0,534.0,505.0,530.5,812631,,,,,,,,,,,,
2008-08-06 12:08:00,537.7,559.6,517.15,520.15,492621,68.59491722317657,,,,,,,,,,,
2008-08-07 12:08:00,520.0,541.9,515.05,536.6,461681,72.09978988904066,,,,,,,,,,,
2008-08-08 12:08:00,537.0,549.9,530.1,536.85,409486,72.1506580491358,,,,,,,,,,,
2008-08-11 12:08:00,547.0,561.9,542.0,548.65,417174,74.51270727642962,,,,,,,,,,,
2008-08-12 12:08:00,552.95,555.0,523.1,525.65,302473,63.25171139821463,,,,,,,,,,,
2008-08-13 12:08:00,507.0,535.0,507.0,520.55,234346,61.04853766346613,,,,,,,,,,,
