datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-08-05 12:08:00,635.83,659.83,633.51,656.87,127222,52.78003224567268,642.752521668901,615.868265970556,586.2074289657686,56.96283370298858,578.4740808017613,559.6427417641403,528.5741655324358,57.69734704833793,524.562991313628,,
2014-08-06 12:08:00,657.7,659.06,643.38,646.08,71539,48.21906687965704,642.8830110152186,616.4665181295549,586.8031759412336,56.96283370298858,578.4740808017613,559.6427417641403,528.5741655324358,57.69734704833793,524.562991313628,,
2014-08-07 12:08:00,646.09,654.99,644.54,648.24,59214,49.16608367815596,643.0930890146218,617.0956959883756,587.4144876234103,56.96283370298858,578.4740808017613,559.6427417641403,528.5741655324358,57.69734704833793,524.562991313628,,
2014-08-08 12:08:00,644.54,645.51,637.2,642.87,58126,46.87100643246128,643.0843404258131,617.6060782460315,587.966283766461,56.96283370298858,578.4740808017613,559.6427417641403,528.5741655324358,57.69734704833793,524.562991313628,,
2014-08-11 12:08:00,644.55,654.0,641.08,651.1,72013,50.671498633381844,643.3986800169577,618.2693242213576,588.5944799478892,58.447973499135905,580.9994109663982,561.2908062836623,529.7114375171876,57.69734704833793,524.562991313628,,
2014-08-12 12:08:00,651.34,657.3,649.83,656.16,65569,52.90221377748478,643.8991239378613,619.0196346328158,589.266773679751,58.447973499135905,580.9994109663982,561.2908062836623,529.7114375171876,57.69734704833793,524.562991313628,,
2014-08-13 12:08:00,651.61,660.99,640.67,643.48,103216,47.148272808843544,643.8826877050041,619.5039983034532,589.8062087675147,58.447973499135905,580.9994109663982,561.2908062836623,529.7114375171876,57.69734704833793,524.562991313628,,
2014-08-14 12:08:00,642.61,656.74,642.61,655.48,61045,52.42229246506074,644.3374842655921,620.216394376652,590.459679327042,58.447973499135905,580.9994109663982,561.2908062836623,529.7114375171876,57.69734704833793,524.562991313628,,
2014-08-18 12:08:00,650.79,661.57,650.79,657.86,70973,53.415196379590334,644.8677790002748,620.9618123097877,591.1303292839868,60.62397626595908,583.9202183794806,563.1559388325006,530.9628659996037,57.69734704833793,524.562991313628,,
2014-08-19 12:08:00,658.28,677.05,651.0,673.74,91842,59.48990190112108,646.0000229610483,622.0069249373166,591.9523160572805,60.62397626595908,583.9202183794806,563.1559388325006,530.9628659996037,57.69734704833793,524.562991313628,,
2014-08-20 12:08:00,673.57,680.34,666.22,679.45,125026,61.437146111316125,647.3117867664974,623.1444115722212,592.8229397781037,60.62397626595908,583.9202183794806,563.1559388325006,530.9628659996037,57.69734704833793,524.562991313628,,
2014-08-21 12:08:00,677.44,682.12,667.76,671.23,62514,57.176320838403726,648.2497559129093,624.0966014420782,593.6031095315554,60.62397626595908,583.9202183794806,563.1559388325006,530.9628659996037,57.69734704833793,524.562991313628,,
2014-08-22 12:08:00,671.44,680.34,670.67,677.64,56995,59.533175042330285,649.40231450456,625.1568667600568,594.4392974964155,60.62397626595908,583.9202183794806,563.1559388325006,530.9628659996037,57.69734704833793,524.562991313628,,
2014-08-25 12:08:00,678.6,684.21,674.6,678.46,50836,59.83768951387093,650.5418315828125,626.2123743489666,595.2753243869985,64.17454780627433,587.5955039332265,565.4229499447283,532.4223399697569,57.69734704833793,524.562991313628,,
2014-08-26 12:08:00,675.52,684.02,658.86,665.79,54406,53.17889571540123,651.1397989717218,626.996089708393,595.976962950312,64.17454780627433,587.5955039332265,565.4229499447283,532.4223399697569,57.69734704833793,524.562991313628,,
2014-08-27 12:08:00,666.02,669.33,659.64,667.66,133071,53.99265802029509,651.7876499924386,627.8013156547614,596.6902270005576,64.17454780627433,587.5955039332265,565.4229499447283,532.4223399697569,57.69734704833793,524.562991313628,,
2014-08-28 12:08:00,668.93,675.5,666.6,669.19,149125,54.68659042047656,652.4700950907743,628.6208935625879,597.4116177766715,64.17454780627433,587.5955039332265,565.4229499447283,532.4223399697569,57.69734704833793,524.562991313628,,
2014-09-01 12:09:00,673.53,686.11,670.47,684.15,45306,60.89705803964416,653.7124443029008,629.7204798286753,598.2746862565057,61.88309929988695,590.7952880927078,567.4777430151297,533.7832122088638,60.4280468275775,530.2346387130935,,
2014-09-02 12:09:00,686.88,718.83,684.21,711.43,232660,69.18967033326983,655.9758778596498,631.3384901290974,599.4006097763415,61.88309929988695,590.7952880927078,567.4777430151297,533.7832122088638,60.4280468275775,530.2346387130935,,
2014-09-03 12:09:00,711.3,712.39,701.88,707.07,79847,66.75309338844431,657.9795689239774,632.8381239879271,600.4719469924974,61.88309929988695,590.7952880927078,567.4777430151297,533.7832122088638,60.4280468275775,530.2346387130935,,
2014-09-04 12:09:00,704.47,711.71,698.34,706.51,74215,66.42951005868585,659.8827230838215,634.2969730178692,601.5270519975471,61.88309929988695,590.7952880927078,567.4777430151297,533.7832122088638,60.4280468275775,530.2346387130935,,
2014-09-05 12:09:00,704.73,716.13,698.89,701.57,74498,63.505044097154666,661.517518257005,635.6291121660302,602.522504216477,61.88309929988695,590.7952880927078,567.4777430151297,533.7832122088638,60.4280468275775,530.2346387130935,,
2014-09-08 12:09:00,703.08,722.92,700.16,719.59,111905,68.88594144782046,663.7948704822205,637.2917040043266,603.6873549207908,66.77833392917722,595.1393944420133,570.1330352326519,535.4527324853925,60.4280468275775,530.2346387130935,,
2014-09-09 12:09:00,711.3,721.94,711.3,715.67,90121,66.58597965508184,665.8291892868394,638.8437494695874,604.8016100957083,66.77833392917722,595.1393944420133,570.1330352326519,535.4527324853925,60.4280468275775,530.2346387130935,,
2014-09-10 12:09:00,709.37,723.33,708.32,716.91,62207,66.96175415489222,667.8323583344144,640.3896158167242,605.9171164629153,66.77833392917722,595.1393944420133,570.1330352326519,535.4527324853925,60.4280468275775,530.2346387130935,,
2014-09-11 12:09:00,719.05,724.59,709.02,712.65,53047,64.28693815845111,669.5899129095354,641.8205145134227,606.9791352045778,66.77833392917722,595.1393944420133,570.1330352326519,535.4527324853925,60.4280468275775,530.2346387130935,,
2014-09-12 12:09:00,715.21,720.66,708.4,717.38,55242,65.91498467114934,671.4640339719066,643.3167419488004,608.077651272194,66.77833392917722,595.1393944420133,570.1330352326519,535.4527324853925,60.4280468275775,530.2346387130935,,
2014-09-15 12:09:00,710.92,715.14,705.6,708.77,23721,60.507724828623104,672.9270130318318,644.6128460686261,609.0795651898836,68.8798708814083,599.9331436795815,573.0488167131933,537.2629540527021,60.4280468275775,530.2346387130935,,
2014-09-16 12:09:00,710.14,712.27,693.4,701.89,51270,56.51794082348009,674.0628164423482,645.7470471365741,610.0030521034171,68.8798708814083,599.9331436795815,573.0488167131933,537.2629540527021,60.4280468275775,530.2346387130935,,
2014-09-17 12:09:00,703.58,706.45,692.92,696.82,47198,53.707479964337196,674.9552550132365,646.75839273783,610.8669023312439,68.8798708814083,599.9331436795815,573.0488167131933,537.2629540527021,60.4280468275775,530.2346387130935,,
2014-09-18 12:09:00,695.05,713.92,693.89,709.63,71673,59.22463202306781,676.3150489342861,648.0033750598532,611.8496197209828,68.8798708814083,599.9331436795815,573.0488167131933,537.2629540527021,60.4280468275775,530.2346387130935,,
2014-09-19 12:09:00,714.21,727.56,713.5,725.08,127585,64.69050651973126,678.2273999564709,649.5296448606481,612.9762901715203,68.8798708814083,599.9331436795815,573.0488167131933,537.2629540527021,60.4280468275775,530.2346387130935,,
2014-09-22 12:09:00,721.56,733.55,716.7,729.2,131730,65.99939262486706,680.226325448374,651.1072756554868,614.1327449956843,69.87923813198327,604.8408635352841,576.0593351941202,539.1317803805359,60.4280468275775,530.2346387130935,,
2014-09-23 12:09:00,735.46,738.98,717.86,719.92,85240,60.55446645626178,681.7829401366731,652.4699038603286,615.1853544982149,69.87923813198327,604.8408635352841,576.0593351941202,539.1317803805359,60.4280468275775,530.2346387130935,,
2014-09-24 12:09:00,724.27,731.11,706.47,711.78,84470,56.17654286576412,682.959295425431,653.644361209629,616.1464952494765,69.87923813198327,604.8408635352841,576.0593351941202,539.1317803805359,60.4280468275775,530.2346387130935,,
2014-09-25 12:09:00,712.26,718.27,693.33,697.38,123985,49.37576481065057,683.5248132518848,654.5104134629036,616.9547888290838,69.87923813198327,604.8408635352841,576.0593351941202,539.1317803805359,60.4280468275775,530.2346387130935,,
2014-09-26 12:09:00,696.81,711.3,685.16,707.86,74700,53.76286896816162,684.4791343008305,655.5668409190837,617.8593182934711,69.87923813198327,604.8408635352841,576.0593351941202,539.1317803805359,60.4280468275775,530.2346387130935,,
2014-09-29 12:09:00,712.27,713.6,701.63,702.71,65623,51.4053332618618,685.1940702106018,656.500368821676,618.7036036835858,64.86268141294204,608.8808296711553,578.669249348692,540.8106681379436,60.4280468275775,530.2346387130935,,
2014-09-30 12:09:00,702.6,708.19,695.82,698.42,52669,49.45969532257552,685.7127341239116,657.3304605281775,619.4968016568836,64.86268141294204,608.8808296711553,578.669249348692,540.8106681379436,62.57964519166438,536.830143077286,,
2014-10-01 12:10:00,700.64,700.66,684.44,687.86,46508,44.94973904650604,685.7969406288562,657.9350058642531,620.1770324861683,64.86268141294204,608.8808296711553,578.669249348692,540.8106681379436,62.57964519166438,536.830143077286,,
2014-10-07 12:10:00,687.12,692.16,669.7,671.1,72501,38.88879637818045,685.2205900159599,658.1956988174361,620.6837286803359,59.51838840791991,611.9780520369924,580.8314424308961,542.2738455694068,62.57964519166438,536.830143077286,,
2014-10-08 12:10:00,673.57,684.19,669.96,681.42,78829,43.90449496255751,685.0715472702361,658.6555859695661,621.2880696884918,59.51838840791991,611.9780520369924,580.8314424308961,542.2738455694068,62.57964519166438,536.830143077286,,
2014-10-09 12:10:00,684.6,692.88,681.31,688.43,64709,47.08166023461328,685.2032512988543,659.2451783266043,621.956148597064,59.51838840791991,611.9780520369924,580.8314424308961,542.2738455694068,62.57964519166438,536.830143077286,,
2014-10-10 12:10:00,686.92,686.92,671.05,674.4,46797,41.95936098867451,684.7795943851738,659.5452738052854,622.4779779642574,59.51838840791991,611.9780520369924,580.8314424308961,542.2738455694068,62.57964519166438,536.830143077286,,
2014-10-13 12:10:00,674.34,678.46,668.75,673.35,58823,41.59463491975793,684.3313749975199,659.8186347200323,622.984167238245,56.16443879684518,614.4259715649536,582.6842851550367,543.5885336731939,62.57964519166438,536.830143077286,,
2014-10-14 12:10:00,674.73,678.99,666.84,668.52,61446,39.877484993613336,683.7113210760485,659.9909389830019,623.4372601015461,56.16443879684518,614.4259715649536,582.6842851550367,543.5885336731939,62.57964519166438,536.830143077286,,
2014-10-16 12:10:00,665.07,669.54,634.48,636.59,112408,30.81947805057318,681.8634261318898,659.5275540526454,623.5681331353617,56.16443879684518,614.4259715649536,582.6842851550367,543.5885336731939,62.57964519166438,536.830143077286,,
2014-10-17 12:10:00,639.03,651.32,639.03,646.36,64995,35.63697723454109,680.4711349110314,659.2668104080386,623.7949178802835,56.16443879684518,614.4259715649536,582.6842851550367,543.5885336731939,62.57964519166438,536.830143077286,,
2014-10-20 12:10:00,653.25,666.7,651.43,653.68,111939,39.060982800296536,679.4205021694223,659.1561804989685,624.0922818814747,49.86091692711019,615.6782864055436,583.9451903994915,544.611135328187,62.57964519166438,536.830143077286,,
2014-10-21 12:10:00,654.22,662.51,653.96,658.05,52806,41.07629850722775,678.5824432608175,659.1342759346326,624.4301696239476,49.86091692711019,615.6782864055436,583.9451903994915,544.611135328187,62.57964519166438,536.830143077286,,
2014-10-22 12:10:00,662.01,673.36,658.86,668.33,87945,45.63134287249135,678.1803866623542,659.3163694804815,624.8669838565451,49.86091692711019,615.6782864055436,583.9451903994915,544.611135328187,62.57964519166438,536.830143077286,,
2014-10-23 12:10:00,675.12,676.94,670.74,673.32,7000,47.74307372981401,677.9897832638305,659.5936690947294,625.3491034201616,49.86091692711019,615.6782864055436,583.9451903994915,544.611135328187,62.57964519166438,536.830143077286,,
2014-10-27 12:10:00,673.32,675.89,666.07,668.86,58693,46.02247756379169,677.6317525476019,659.7771607958239,625.7820476647371,55.08101148989427,617.938745762189,585.7149886094026,545.891820548802,62.57964519166438,536.830143077286,,
2014-10-28 12:10:00,665.83,677.44,664.16,665.92,56318,44.87441764318878,677.1724681339705,659.8988011761046,626.1814302750382,55.08101148989427,617.938745762189,585.7149886094026,545.891820548802,62.57964519166438,536.830143077286,,
2014-10-29 12:10:00,669.7,680.64,658.13,679.06,213566,50.78371820286386,677.2464889914619,660.2782308557856,626.7075851976747,55.08101148989427,617.938745762189,585.7149886094026,545.891820548802,62.57964519166438,536.830143077286,,
2014-10-30 12:10:00,679.57,686.34,673.79,677.75,151921,50.20589073922305,677.2662345212085,660.6242064824037,627.215469922076,55.08101148989427,617.938745762189,585.7149886094026,545.891820548802,62.57964519166438,536.830143077286,,
2014-10-31 12:10:00,680.34,693.99,679.62,690.61,133909,55.552466297183344,677.7895194419455,661.217984571861,627.8462612661349,55.08101148989427,617.938745762189,585.7149886094026,545.891820548802,61.61565702093382,542.8607257017062,,
2014-11-03 12:11:00,691.95,698.71,689.05,694.96,94663,57.22554064866699,678.4628716206927,661.8861432932104,628.5140596614967,58.0942621705543,620.7885988695542,587.7921175478302,547.3318024338886,61.61565702093382,542.8607257017062,,
2014-11-05 12:11:00,694.96,704.13,692.92,700.49,82301,59.321822242360184,679.326680576744,662.6505760992853,629.2302381723276,58.0942621705543,620.7885988695542,587.7921175478302,547.3318024338886,61.61565702093382,542.8607257017062,,
2014-11-07 12:11:00,701.63,707.82,699.69,706.3,34818,61.45892125049818,680.3844578090286,663.5149211270223,629.9971014740955,58.0942621705543,620.7885988695542,587.7921175478302,547.3318024338886,61.61565702093382,542.8607257017062,,
2014-11-10 12:11:00,706.52,710.34,700.92,704.84,27968,60.597375441016396,681.3434986792628,664.3332395205465,630.7418069320647,60.672451486055955,624.1419871491796,590.1388082894573,548.9135755439992,61.61565702093382,542.8607257017062,,
2014-11-11 12:11:00,707.53,715.71,706.26,711.22,45848,63.03589447052435,682.5151261820367,665.2616902231099,631.5425849725417,60.672451486055955,624.1419871491796,590.1388082894573,548.9135755439992,61.61565702093382,542.8607257017062,,
2014-11-12 12:11:00,715.95,720.01,689.13,715.28,73052,64.53983873912081,683.8000231945059,666.2521518028502,632.3757930822677,60.672451486055955,624.1419871491796,590.1388082894573,548.9135755439992,61.61565702093382,542.8607257017062,,
2014-11-13 12:11:00,716.4,717.86,701.63,710.9,56612,61.62675094507191,684.8627673829567,667.1362676087343,633.1571284744839,60.672451486055955,624.1419871491796,590.1388082894573,548.9135755439992,61.61565702093382,542.8607257017062,,
2014-11-14 12:11:00,710.92,712.64,699.69,702.48,47256,56.36025991080525,685.5536392502917,667.8361434976703,633.8469082906582,60.672451486055955,624.1419871491796,590.1388082894573,548.9135755439992,61.61565702093382,542.8607257017062,,
2014-11-17 12:11:00,699.87,705.5,696.99,701.01,54329,55.46902430063048,686.1597710443979,668.4930515472213,634.515197760403,59.70926988917973,627.2140660845059,592.3633863431313,550.4415996679395,61.61565702093382,542.8607257017062,,
2014-11-18 12:11:00,702.6,710.51,697.82,707.75,61373,58.69423063807125,687.0064466897156,669.2704168631178,635.2439022602996,59.70926988917973,627.2140660845059,592.3633863431313,550.4415996679395,61.61565702093382,542.8607257017062,,
2014-11-19 12:11:00,709.95,715.56,696.84,700.28,69707,54.02410798175882,687.5269781920798,669.8844680143432,635.8910276109434,59.70926988917973,627.2140660845059,592.3633863431313,550.4415996679395,61.61565702093382,542.8607257017062,,
2014-11-20 12:11:00,699.69,707.36,691.02,694.72,29193,50.785127765808284,687.809057478665,670.3762607269305,636.4763905202873,59.70926988917973,627.2140660845059,592.3633863431313,550.4415996679395,61.61565702093382,542.8607257017062,,
2014-11-21 12:11:00,694.86,703.37,693.11,697.29,25186,52.21135403440199,688.1808591461684,670.9092060590705,637.0815010623741,59.70926988917973,627.2140660845059,592.3633863431313,550.4415996679395,61.61565702093382,542.8607257017062,,
2014-11-24 12:11:00,698.36,704.66,689.45,694.1,31337,50.26423117110366,688.4129823169069,671.3684297014651,637.6488493105096,58.353847035554644,629.9621419243292,594.4411410690099,551.9027777806964,61.61565702093382,542.8607257017062,,
2014-11-25 12:11:00,691.37,697.18,681.31,686.52,55052,45.88532703695161,688.3387477162438,671.6684607964855,638.1351294168727,58.353847035554644,629.9621419243292,594.4411410690099,551.9027777806964,61.61565702093382,542.8607257017062,,
2014-11-26 12:11:00,682.1,703.56,682.1,701.86,86501,54.52036416507378,688.8689929038421,672.2663130579413,638.7692077311327,58.353847035554644,629.9621419243292,594.4411410690099,551.9027777806964,61.61565702093382,542.8607257017062,,
2014-11-27 12:11:00,697.23,707.43,689.05,691.6,121582,48.89999699794319,688.9760912213385,672.6491583439226,639.2948872561961,58.353847035554644,629.9621419243292,594.4411410690099,551.9027777806964,61.61565702093382,542.8607257017062,,
2014-11-28 12:11:00,692.97,705.5,692.97,699.83,79421,53.07844934843184,689.4017347028547,673.1873928321618,639.8972266864828,58.353847035554644,629.9621419243292,594.4411410690099,551.9027777806964,61.61565702093382,542.8607257017062,,
2014-12-01 12:12:00,696.82,706.01,687.12,690.17,63370,48.10615168762217,689.4318627537232,673.52368208301,640.3974532866173,58.846219572657695,632.7020579272968,596.5280491666532,553.374690439595,62.35294006156812,549.0163835173256,,
2014-12-02 12:12:00,691.18,694.75,687.51,691.28,30773,48.700826841293086,689.5043387241655,673.8752923387921,640.9037472837654,58.846219572657695,632.7020579272968,596.5280491666532,553.374690439595,62.35294006156812,549.0163835173256,,
2014-12-03 12:12:00,692.34,696.47,683.45,685.0,37812,45.52241234989957,689.3276979898844,674.0955835796082,641.3425159675089,58.846219572657695,632.7020579272968,596.5280491666532,553.374690439595,62.35294006156812,549.0163835173256,,
2014-12-05 12:12:00,688.08,694.08,684.41,686.07,29021,46.16707277530493,689.199945127536,674.3327007364476,641.7875655598721,58.846219572657695,632.7020579272968,596.5280491666532,553.374690439595,62.35294006156812,549.0163835173256,,
2014-12-08 12:12:00,682.68,691.55,671.64,677.03,27023,41.67956087587647,688.7226923774365,674.3861126030525,642.1382365493262,55.04922855771921,634.7949184007362,598.3011571039472,554.6950417785046,62.35294006156812,549.0163835173256,,
2014-12-09 12:12:00,673.57,674.04,663.89,665.04,85372,36.59831920654835,687.7939593430273,674.2010410663584,642.3661147926165,55.04922855771921,634.7949184007362,598.3011571039472,554.6950417785046,62.35294006156812,549.0163835173256,,
2014-12-10 12:12:00,660.43,676.11,660.43,671.41,51369,40.73231128440561,687.1514511334968,674.1457729264304,642.655108675277,55.04922855771921,634.7949184007362,598.3011571039472,554.6950417785046,62.35294006156812,549.0163835173256,,
2014-12-11 12:12:00,667.06,671.42,658.13,661.93,46687,36.87845772997455,686.1623746184578,673.9038764328377,642.8468986387071,55.04922855771921,634.7949184007362,598.3011571039472,554.6950417785046,62.35294006156812,549.0163835173256,,
2014-12-12 12:12:00,660.54,666.6,658.09,662.08,94023,36.98005961057448,685.2179677706752,673.6697402658508,643.0382727816055,55.04922855771921,634.7949184007362,598.3011571039472,554.6950417785046,62.35294006156812,549.0163835173256,,
2014-12-15 12:12:00,657.51,676.3,657.51,672.77,43816,43.909307190148894,684.7298121718252,673.6519236269231,643.3341108633806,49.10075336666849,635.8649216007074,599.5641044880274,555.7635488254846,62.35294006156812,549.0163835173256,,
2014-12-16 12:12:00,668.73,674.54,661.71,663.1,77745,39.661094623246754,683.8815842435183,673.4429746442117,643.5307863771778,49.10075336666849,635.8649216007074,599.5641044880274,555.7635488254846,62.35294006156812,549.0163835173256,,
2014-12-17 12:12:00,658.68,672.4,658.68,661.18,92852,38.857233601462625,682.9913260378901,673.2001434631383,643.7064004430766,49.10075336666849,635.8649216007074,599.5641044880274,555.7635488254846,62.35294006156812,549.0163835173256,,
2014-12-18 12:12:00,664.28,669.07,651.35,656.2,131615,36.77521642012069,681.9406858011101,672.8635069589177,643.8307148665286,49.10075336666849,635.8649216007074,599.5641044880274,555.7635488254846,62.35294006156812,549.0163835173256,,
2014-12-19 12:12:00,659.13,667.76,657.31,665.04,33345,42.649528672017226,681.2779138089098,672.7085860290381,644.0417525295483,49.10075336666849,635.8649216007074,599.5641044880274,555.7635488254846,62.35294006156812,549.0163835173256,,
2014-12-22 12:12:00,667.76,674.51,660.99,673.24,75346,47.520398012207636,680.9627015026781,672.719109077968,644.332282355125,49.82123110411965,637.0090423222483,600.860656874403,556.8508766978678,62.35294006156812,549.0163835173256,,
2014-12-23 12:12:00,673.93,689.04,670.67,682.82,82942,52.58685744846329,681.0355367378672,672.9191267199884,644.7152447197507,49.82123110411965,637.0090423222483,600.860656874403,556.8508766978678,62.35294006156812,549.0163835173256,,
2014-12-24 12:12:00,683.83,691.93,665.93,671.62,103750,46.88770574910973,680.666300003049,672.8934014384045,644.9829537275144,49.82123110411965,637.0090423222483,600.860656874403,556.8508766978678,62.35294006156812,549.0163835173256,,
2014-12-26 12:12:00,675.5,678.13,663.89,666.26,24592,44.407321159237995,680.1013470617529,672.7620469544756,645.1946656307233,49.82123110411965,637.0090423222483,600.860656874403,556.8508766978678,62.35294006156812,549.0163835173256,,
2014-12-29 12:12:00,666.8,677.44,666.8,673.61,28057,48.43558036644006,679.8467844318802,672.778838103892,645.4774052761888,50.13453219862094,638.156138701768,602.1556933719396,557.9395246909238,62.35294006156812,549.0163835173256,,
2014-12-30 12:12:00,671.63,674.64,666.51,668.32,23606,45.85993392337207,679.3947536698457,672.6905442800524,645.7046947759283,50.13453219862094,638.156138701768,602.1556933719396,557.9395246909238,62.35294006156812,549.0163835173256,,
2014-12-31 12:12:00,669.7,676.03,664.2,666.81,47098,45.12233668842051,678.9012339180871,672.5740978586653,645.9146978129837,50.13453219862094,638.156138701768,602.1556933719396,557.9395246909238,58.05232490275106,553.6357410264501,,
2015-01-01 12:01:00,668.54,671.23,663.89,670.18,41137,47.164766420862854,678.5592247448287,672.5266899802758,646.1561436058894,50.13453219862094,638.156138701768,602.1556933719396,557.9395246909238,58.05232490275106,553.6357410264501,,
2015-01-02 12:01:00,670.69,690.21,669.51,688.22,44930,56.49835244149171,678.9380786764041,672.8374485945278,646.5746894406567,50.13453219862094,638.156138701768,602.1556933719396,557.9395246909238,58.05232490275106,553.6357410264501,,
2015-01-05 12:01:00,689.05,698.26,684.6,690.76,99014,57.63318703221045,679.4016834341923,673.192350602557,647.0143442720929,55.51823536034738,640.1194273801301,603.8599370675448,559.2358478283276,58.05232490275106,553.6357410264501,,
2015-01-06 12:01:00,686.54,686.92,658.46,664.87,125355,44.803367804984326,678.8318134955965,673.0275515807242,647.192012488291,55.51823536034738,640.1194273801301,603.8599370675448,559.2358478283276,58.05232490275106,553.6357410264501,,
2015-01-07 12:01:00,669.7,676.28,663.89,673.09,130144,48.70751423571191,678.6066443389064,673.028788183086,647.449703906318,55.51823536034738,640.1194273801301,603.8599370675448,559.2358478283276,58.05232490275106,553.6357410264501,,
2015-01-08 12:01:00,675.5,681.7,669.37,674.53,41048,49.38295253797403,678.4467759334592,673.0585151497576,647.7191595888422,55.51823536034738,640.1194273801301,603.8599370675448,559.2358478283276,58.05232490275106,553.6357410264501,,
2015-01-09 12:01:00,675.5,682.03,668.73,670.58,50866,47.53387777947832,678.1382749164608,673.0094356418415,647.9466306377095,55.51823536034738,640.1194273801301,603.8599370675448,559.2358478283276,58.05232490275106,553.6357410264501,,
2015-01-12 12:01:00,671.54,678.99,668.34,676.58,28484,50.56202463206698,678.0771660962074,673.0801398865575,648.231539785593,50.77592491970687,641.3139596397328,605.181126432544,560.3437498399861,58.05232490275106,553.6357410264501,,
2015-01-13 12:01:00,682.66,706.47,678.79,698.02,94327,59.546831118576954,678.8592380140033,673.5739985026653,648.7269473499155,50.77592491970687,641.3139596397328,605.181126432544,560.3437498399861,58.05232490275106,553.6357410264501,,
2015-01-14 12:01:00,697.76,708.38,696.87,701.98,53587,60.95817626992617,679.7659345624737,674.1364935818204,649.2568284708118,50.77592491970687,641.3139596397328,605.181126432544,560.3437498399861,58.05232490275106,553.6357410264501,,
2015-01-15 12:01:00,708.4,726.4,702.61,721.59,107561,67.08269599292895,681.4060939913963,675.0761669762398,649.9765615208535,50.77592491970687,641.3139596397328,605.181126432544,560.3437498399861,58.05232490275106,553.6357410264501,,
2015-01-16 12:01:00,721.59,727.25,711.32,715.47,78625,63.72302435779218,682.7419334427141,675.8760448578985,650.6282375256211,50.77592491970687,641.3139596397328,605.181126432544,560.3437498399861,58.05232490275106,553.6357410264501,,
2015-01-19 12:01:00,718.58,730.66,716.68,718.56,72836,64.68472662021037,684.146563503784,676.7212716923955,651.3041754606895,60.113183913925226,644.222039653861,607.3650645229886,561.8872946176978,58.05232490275106,553.6357410264501,,
2015-01-20 12:01:00,725.23,729.11,721.17,726.12,68112,66.99040019874116,685.7925806212827,677.69946433215,652.0486115257573,60.113183913925226,644.222039653861,607.3650645229886,561.8872946176978,58.05232490275106,553.6357410264501,,
2015-01-21 12:01:00,728.05,749.04,718.85,743.86,116962,71.66528212640007,688.0697343224089,679.0095739493352,652.9621576797299,60.113183913925226,644.222039653861,607.3650645229886,561.8872946176978,58.05232490275106,553.6357410264501,,
2015-01-22 12:01:00,750.98,751.9,739.42,748.92,74337,72.84652027572056,690.4560192509418,680.3939388216255,653.9169620809266,60.113183913925226,644.222039653861,607.3650645229886,561.8872946176978,58.05232490275106,553.6357410264501,,
2015-01-23 12:01:00,754.85,755.16,738.8,745.76,92758,70.85978656563378,692.6248028097284,681.6883162707022,654.8308231547483,60.113183913925226,644.222039653861,607.3650645229886,561.8872946176978,58.05232490275106,553.6357410264501,,
2015-01-27 12:01:00,746.85,759.49,742.27,756.78,129499,73.56719228192189,695.1406928956213,683.1752803049457,655.8452428248503,64.94515418268657,648.2039204517488,610.1055582948106,563.7168737757306,58.05232490275106,553.6357410264501,,
2015-01-28 12:01:00,752.94,768.97,752.94,765.43,121386,75.49200135478878,697.8971363114794,684.8040866355408,656.935638418633,64.94515418268657,648.2039204517488,610.1055582948106,563.7168737757306,58.05232490275106,553.6357410264501,,
2015-01-29 12:01:00,765.3,776.13,757.1,772.63,82968,76.99373058457331,700.827836848284,686.5432136328567,658.0868260960596,64.94515418268657,648.2039204517488,610.1055582948106,563.7168737757306,58.05232490275106,553.6357410264501,,
2015-01-30 12:01:00,772.26,780.97,758.97,763.37,112224,70.97055963083068,703.2804706973709,688.0645361351764,659.1344198662481,64.94515418268657,648.2039204517488,610.1055582948106,563.7168737757306,58.05232490275106,553.6357410264501,,
2015-02-02 12:02:00,752.54,762.28,747.1,748.71,61367,62.61872792306483,705.0620208661015,689.2654364097273,660.0257191710616,67.41652042046914,652.7202372967784,613.1404977345173,565.7034720466189,65.53783037980836,561.8606139273736,,
2015-02-03 12:02:00,751.34,766.84,747.1,764.12,174627,67.01311369729703,707.378020047823,690.7477049956733,661.0614831594092,67.41652042046914,652.7202372967784,613.1404977345173,565.7034720466189,65.53783037980836,561.8606139273736,,
2015-02-04 12:02:00,764.9,773.69,761.67,765.9,90695,67.48853937265045,709.6729996537907,692.2358692531848,662.1046524812062,67.41652042046914,652.7202372967784,613.1404977345173,565.7034720466189,65.53783037980836,561.8606139273736,,
2015-02-05 12:02:00,762.62,771.36,756.78,764.04,179527,66.41142521511956,711.8050388830538,693.6577332283692,663.1189345460699,67.41652042046914,652.7202372967784,613.1404977345173,565.7034720466189,65.53783037980836,561.8606139273736,,
2015-02-06 12:02:00,754.88,769.94,743.69,748.07,93363,57.87117387167397,713.2271942209734,694.7352038575104,663.9642187794424,67.41652042046914,652.7202372967784,613.1404977345173,565.7034720466189,65.53783037980836,561.8606139273736,,
