datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-04 12:09:00,846.0,851.5,824.85,840.1,281958,45.16191716381536,,,,,,,,,,,
2023-09-05 12:09:00,842.0,858.5,841.2,845.2,101280,46.8425176970687,,,,,,,,,,,
2023-09-06 12:09:00,849.0,866.15,843.0,846.8,123145,47.38728053545477,,,,,,,,,,,
2023-09-07 12:09:00,849.5,853.0,839.15,842.4,58831,45.99143485486012,,,,,,,,,,,
2023-09-08 12:09:00,842.55,849.75,837.45,838.85,62780,44.84371069706946,,,,,,,,,,,
2023-09-11 12:09:00,842.95,854.95,832.1,845.3,120552,47.41154513828075,,,,,,,,,,,
2023-09-12 12:09:00,849.0,849.1,824.85,835.75,179673,44.13522968636396,,,,,,,,,,,
2023-09-13 12:09:00,834.0,839.95,806.85,820.75,200708,39.516213397227595,,,,,,,,,,,
2023-09-14 12:09:00,825.2,837.15,812.0,816.2,60957,38.20990743426286,,,,,,,,,,,
2023-09-15 12:09:00,822.45,824.0,811.1,816.55,64170,38.378656772805314,,,,,,,,,,,
2023-09-18 12:09:00,816.55,820.45,806.0,808.35,46670,35.904631143952685,,,,,,,,,,,
2023-09-20 12:09:00,808.35,815.0,803.4,811.15,44678,37.388840057925975,,,,,,,,,,,
2023-09-21 12:09:00,810.0,815.0,804.2,810.4,46112,37.14075135693956,,,,,,,,,,,
2023-09-22 12:09:00,810.95,818.0,803.1,809.9,49956,36.96465713751235,,,,,,,,,,,
2023-09-25 12:09:00,814.3,814.3,800.0,804.05,30410,34.880874911202724,,,,,,,,,,,
2023-09-26 12:09:00,807.05,808.0,795.0,804.2,62246,34.98208382634088,,,,,,,,,,,
2023-09-27 12:09:00,790.1,830.0,790.1,815.3,127099,42.14760756857892,,,,,,,,,,,
2023-09-28 12:09:00,823.0,823.0,806.7,809.85,33288,39.82675262915715,,,,,,,,,,,
2023-09-29 12:09:00,811.0,834.3,807.6,827.7,64345,49.613071373204356,,,,,,,,,,,
2023-10-03 12:10:00,829.95,835.45,820.15,830.25,34716,50.84302213374859,,,,,,,,,,,
2023-10-04 12:10:00,820.15,859.9,820.15,830.65,131596,51.044892393918055,,,,,,,,,,,
2023-10-05 12:10:00,834.95,841.25,822.6,825.1,27077,48.09372874672737,,,,,,,,,,,
2023-10-06 12:10:00,824.2,832.6,811.0,812.75,44377,42.241290551493414,,,,,,,,,,,
2023-10-09 12:10:00,812.0,814.95,792.8,812.95,51152,42.36360925939812,840.6471473247026,,,,,,,,,,
2023-10-10 12:10:00,824.95,824.95,810.05,820.0,35778,46.65239303723252,839.8374552727535,,,,,,,,,,
2023-10-11 12:10:00,823.95,885.0,820.0,881.15,485232,68.5278108021983,841.4575550659788,,,,,,,,,,
2023-10-12 12:10:00,885.7,888.8,871.05,879.85,269934,67.89045534505033,842.9631411418228,,,,,,,,,,
2023-10-13 12:10:00,875.0,875.0,856.0,866.95,93422,61.752799371761135,843.903802273516,,,,,,,,,,
2023-10-16 12:10:00,855.0,918.9,852.95,899.15,250102,69.23045886102969,846.0703198314174,,,,,,,,,,
2023-10-17 12:10:00,899.15,909.9,874.05,880.05,96743,61.544194748904594,847.4028563086167,,,,,,,,,,
2023-10-18 12:10:00,882.0,893.2,865.0,869.6,40123,57.765398516343666,848.2733325318083,,,,,,,,,,
2023-10-19 12:10:00,871.9,899.45,862.0,894.8,87576,63.57371410852689,850.0979077266394,,,,,,,,,,
2023-10-20 12:10:00,890.0,912.9,880.55,887.75,122871,61.044410472025305,851.5744603648104,,,,,,,,,,
2023-10-23 12:10:00,890.0,909.9,831.0,838.4,119440,46.960111718082985,851.0578148603081,,,,,,,,,,
2023-10-25 12:10:00,852.0,855.0,770.25,779.35,303451,36.19811780381398,848.2457436893158,,,,,,,,,,
2023-10-26 12:10:00,780.0,783.95,738.6,749.2,162887,32.14715493932712,844.3615968779701,,,,,,,,,,
2023-10-27 12:10:00,763.45,777.7,748.0,751.6,216810,32.791921286448115,840.7238871964811,,,,,,,,,,
2023-10-30 12:10:00,762.0,767.7,750.0,753.1,74854,33.21904298875984,837.2876563260309,,,32.2620322389637,,,,,,,
2023-10-31 12:10:00,753.35,759.0,742.7,749.15,115287,32.630944154760044,833.8312776465787,,,32.2620322389637,,,,,,,
2023-11-01 12:11:00,751.0,765.0,751.0,757.45,52881,35.22590170492245,830.8359334251443,,,32.2620322389637,,,,,,,
2023-11-02 12:11:00,814.0,833.15,800.0,817.5,527106,50.178222803149104,830.312955643766,,,32.2620322389637,,,,,,,
2023-11-03 12:11:00,823.0,824.65,789.15,796.9,171885,46.23528714634115,829.002643657736,,,32.2620322389637,,,,,,,
2023-11-06 12:11:00,801.0,808.8,778.8,782.1,81742,43.58541581545926,827.1633242986092,,,41.0904235282486,,,,,,,
2023-11-07 12:11:00,782.1,789.4,772.8,775.55,61755,42.42649789196601,825.1392723653304,,,41.0904235282486,,,,,,,
2023-11-08 12:11:00,779.95,788.45,776.8,780.55,35694,43.65806097730024,823.390673449043,,,41.0904235282486,,,,,,,
2023-11-09 12:11:00,789.9,789.9,770.0,771.8,120324,41.96623100661261,821.3675097843746,,,41.0904235282486,,,,,,,
2023-11-10 12:11:00,770.0,776.45,765.75,769.9,25369,41.589349669732584,819.3491760673404,,,41.0904235282486,,,,,,,
2023-11-12 12:11:00,778.65,782.0,772.0,780.65,15585,44.61974417020972,817.8315613196016,,,39.120740581319026,,,,,,,
2023-11-13 12:11:00,775.0,795.0,772.5,788.95,38584,46.909950291102405,816.6989510717742,,,39.120740581319026,,,,,,,
2023-11-15 12:11:00,795.45,811.75,787.1,801.4,83117,50.234436113452745,816.0989922062145,,,39.120740581319026,,,,,,,
2023-11-16 12:11:00,801.4,838.45,795.0,829.85,178030,56.87941492886262,816.6382474138139,,,39.120740581319026,,,,,,,
2023-11-17 12:11:00,835.0,835.0,812.65,815.3,43078,52.98298809989655,816.5857671230762,,,39.120740581319026,,,,,,,
2023-11-20 12:11:00,850.0,850.0,822.0,824.4,220589,55.05665903434124,816.8922076280536,,,45.15754557695777,,,,,,,
2023-11-21 12:11:00,830.5,831.0,818.0,820.3,52179,53.903136715708946,817.0258465446005,,,45.15754557695777,,,,,,,
2023-11-22 12:11:00,820.05,827.0,804.0,821.2,49810,54.130324591503346,817.1895388369692,,,45.15754557695777,,,,,,,
2023-11-23 12:11:00,823.95,825.0,816.55,820.8,30355,54.002935187059286,817.3311255492449,,,45.15754557695777,,,,,,,
2023-11-24 12:11:00,818.0,822.75,810.0,811.3,24295,50.93692431185145,817.0946108218236,,,45.15754557695777,,,,,,,
2023-11-28 12:11:00,887.85,892.4,861.0,879.45,913804,65.89561270507933,819.53992020136,,,44.60763956810442,,,,,,,
2023-11-29 12:11:00,890.0,916.95,885.0,901.25,404292,69.13714370258198,822.7442370562087,,,44.60763956810442,,,,,,,
2023-11-30 12:11:00,914.0,915.95,875.05,900.15,278325,68.78189301547249,825.7797571716515,,,44.60763956810442,,,,,,,
2023-12-01 12:12:00,906.95,909.95,890.1,897.5,142561,67.8770272057166,828.5923157139397,,,44.60763956810442,,,,,,,
2023-12-04 12:12:00,910.0,912.45,876.15,897.35,187458,67.82263773918102,831.2886954898636,,,56.8128361466544,,,,,,,
2023-12-05 12:12:00,901.95,986.9,901.95,965.3,963199,76.86593523920948,836.5440407647709,,,56.8128361466544,,,,,,,
2023-12-06 12:12:00,987.0,994.0,948.05,972.95,330619,77.6282477323621,841.8932940681132,,,56.8128361466544,,,,,,,
2023-12-07 12:12:00,975.95,1020.0,961.1,999.7,471908,80.0978555885174,848.0817923399519,,,56.8128361466544,,,,,,,
2023-12-08 12:12:00,1015.0,1017.95,963.55,995.0,190176,78.45904127512418,853.8432906795616,,,56.8128361466544,,,,,,,
2023-12-11 12:12:00,1019.65,1094.5,997.1,1094.5,404786,85.31095974248436,863.2808086921278,,,65.95137094275967,,,,,,,
2023-12-12 12:12:00,1129.75,1203.95,1121.0,1197.3,973648,89.15071140438374,876.3796005081228,,,65.95137094275967,,,,,,,
2023-12-13 12:12:00,1205.0,1218.0,1140.0,1187.25,278083,86.76289259459827,888.5705965666278,,,65.95137094275967,,,,,,,
2023-12-14 12:12:00,1210.0,1246.6,1165.1,1246.6,234391,88.6895169799894,902.6109653287209,,,65.95137094275967,,,,,,,
2023-12-15 12:12:00,1290.0,1308.9,1251.0,1290.55,347634,89.86581078151812,917.824260806026,,,65.95137094275967,,,,,,,
2023-12-18 12:12:00,1298.7,1298.95,1226.05,1226.1,269269,77.18827819606084,929.9135054802996,,,79.86204704759977,,,,,,,
2023-12-19 12:12:00,1200.0,1287.4,1177.0,1201.4,279507,72.94137003252007,940.5600346771506,,,79.86204704759977,,,,,,,
2023-12-20 12:12:00,1232.0,1232.0,1141.35,1141.35,121400,63.756985968734696,948.4341509643212,904.7748352743204,,79.86204704759977,,,,,,,
2023-12-21 12:12:00,1090.0,1189.8,1084.3,1179.0,189618,66.59686596415472,957.4759489657205,910.205036556017,,79.86204704759977,,,,,,,
2023-12-22 12:12:00,1205.0,1237.95,1193.0,1220.7,185126,69.45192616905356,967.7984607709864,916.3534516737197,,79.86204704759977,,,,,,,
2023-12-26 12:12:00,1249.95,1263.7,1200.0,1228.85,94918,69.99177797190356,978.0357760348693,922.5415021356263,,72.33982431944176,,,,,,,
2023-12-27 12:12:00,1236.75,1245.0,1201.0,1220.4,198227,68.63741391360382,987.540255406051,928.4396902121485,,72.33982431944176,,,,,,,
2023-12-28 12:12:00,1231.0,1255.0,1200.5,1204.15,86529,65.9927765170234,996.034755194049,933.8993003069575,,72.33982431944176,,,,,,,
2023-12-29 12:12:00,1210.0,1214.95,1180.0,1187.55,72097,63.30921498775994,1003.5451569511453,938.922086439493,,72.33982431944176,,,,,,,
2024-01-01 12:01:00,1205.0,1205.0,1178.0,1183.0,44682,62.55830458868498,1010.5826017765905,943.7553124505922,,69.01731931975982,,,,,,,
2024-01-02 12:01:00,1183.0,1215.0,1139.0,1181.9,63310,62.36571488405627,1017.3009311186851,948.4710488377092,,69.01731931975982,,,,,,,
2024-01-03 12:01:00,1175.0,1214.9,1175.0,1194.95,49306,63.78994382092733,1024.2675612708936,953.3518201478536,,69.01731931975982,,,,,,,
2024-01-04 12:01:00,1209.9,1238.8,1182.0,1186.45,67795,62.140402149035594,1030.627656907329,957.9676256894802,,69.01731931975982,,,,,,,
2024-01-05 12:01:00,1189.25,1210.0,1174.0,1190.75,55897,62.66635364453252,1036.9069644795907,962.5771776560251,,69.01731931975982,,,,,,,
2024-01-08 12:01:00,1208.0,1240.0,1182.2,1203.0,197794,64.19249943036814,1043.4204168529402,967.3380256232326,,69.1645470627777,,,,,,,
2024-01-09 12:01:00,1234.9,1263.15,1226.0,1263.15,104581,70.55697069591822,1052.0372632508643,973.1956884821785,,69.1645470627777,,,,,,,
2024-01-10 12:01:00,1295.0,1326.3,1279.95,1326.3,154270,75.48376570005314,1062.7926646920068,980.1878530666899,,69.1645470627777,,,,,,,
2024-01-11 12:01:00,1392.6,1392.6,1365.0,1392.6,59785,79.3841553172534,1075.726285684477,988.3544302336861,,69.1645470627777,,,,,,,
2024-01-12 12:01:00,1453.8,1462.2,1325.0,1451.1,326481,82.09148326547106,1090.446823500772,997.5177088429201,,69.1645470627777,,,,,,,
2024-01-15 12:01:00,1483.8,1489.45,1387.0,1402.85,171631,73.5161921559583,1102.697928461526,1005.5440908460306,,78.2289960189836,,,,,,,
2024-01-16 12:01:00,1411.6,1449.0,1387.0,1419.95,118050,74.53158964300917,1115.1391861689174,1013.7501484530399,,78.2289960189836,,,,,,,
2024-01-17 12:01:00,1395.0,1414.9,1375.85,1399.15,67596,70.96735581211516,1126.2768651426854,1021.3818286816925,,78.2289960189836,,,,,,,
2024-01-18 12:01:00,1404.0,1425.0,1343.05,1390.95,93175,69.55517453433032,1136.6562037645408,1028.700010291956,,78.2289960189836,,,,,,,
2024-01-19 12:01:00,1420.0,1423.7,1403.05,1416.15,38744,71.43629958373624,1147.6167447933824,1036.3722873158777,,78.2289960189836,,,,,,,
2024-01-20 12:01:00,1424.9,1439.2,1401.0,1413.5,35381,70.93990753928402,1158.0435391152107,1043.8401628145732,,78.2289960189836,,,,,,,
2024-01-23 12:01:00,1415.05,1455.0,1342.85,1360.9,103612,61.76553035705622,1165.9986944440261,1050.1185754321064,,74.80874191242535,,,,,,,
2024-01-24 12:01:00,1428.9,1428.9,1428.9,1428.9,19761,67.59928795380749,1176.3085495638682,1057.6191977007775,,74.80874191242535,,,,,,,
2024-01-25 12:01:00,1500.3,1500.3,1441.4,1500.3,249276,72.36686247273073,1189.0140966397948,1066.3851541819502,,74.80874191242535,,,,,,,
2024-01-29 12:01:00,1496.55,1532.75,1445.0,1450.65,162756,65.18411745186427,1199.2743281441167,1073.9943590496343,,77.27844748921551,,,,,,,
2024-01-30 12:01:00,1465.0,1500.0,1397.0,1408.75,81080,59.79070271908072,1207.4890603737592,1080.623183622909,,77.27844748921551,,,,,,,
2024-01-31 12:01:00,1420.95,1435.75,1389.1,1396.75,70840,58.3028373872979,1214.9110580061608,1086.8831205808713,,77.27844748921551,,,,,,,
2024-02-01 12:02:00,1396.85,1421.95,1396.85,1415.5,28235,59.978653539412896,1222.7772910255271,1093.390385519864,,77.27844748921551,,,,,,,
2024-02-02 12:02:00,1410.0,1410.0,1353.5,1374.1,39985,54.74672541831917,1228.711514906879,1098.9489917471933,,77.27844748921551,,,,,,,
2024-02-05 12:02:00,1374.95,1395.0,1325.0,1375.35,43160,54.87471639596167,1234.4620437340604,1104.422279039328,,66.99452180215437,,,,,,,
2024-02-06 12:02:00,1380.0,1437.0,1351.1,1421.7,83519,59.45404007061835,1241.804708685666,1110.705006187064,,66.99452180215437,,,,,,,
2024-02-07 12:02:00,1429.95,1430.0,1373.0,1394.45,21890,55.86465564159267,1247.79079854113,1116.3237189358351,,66.99452180215437,,,,,,,
2024-02-08 12:02:00,1428.95,1428.95,1380.1,1393.9,33495,55.7914428339143,1253.5205711473602,1121.8202789569077,,66.99452180215437,,,,,,,
2024-02-09 12:02:00,1409.0,1416.9,1350.0,1371.9,32259,52.810102073518635,1258.162901690601,1126.7723526409293,,66.99452180215437,,,,,,,
2024-02-12 12:02:00,1394.9,1400.0,1308.0,1337.9,68334,48.49690804639263,1261.2898467223422,1130.9530981331882,,66.82756497329937,,,,,,,
2024-02-13 12:02:00,1339.9,1368.9,1295.0,1326.8,52746,47.14318551235954,1263.858872341074,1134.8312546057982,,66.82756497329937,,,,,,,
2024-02-14 12:02:00,1326.05,1393.1,1310.25,1393.1,31633,55.18908577737256,1268.9271518571104,1139.9454871878615,,66.82756497329937,,,,,,,
2024-02-15 12:02:00,1449.0,1462.75,1405.0,1434.0,173265,59.30450823071787,1275.400596882322,1145.768348827706,,66.82756497329937,,,,,,,
2024-02-16 12:02:00,1429.0,1470.0,1421.9,1457.6,53791,61.5015927257757,1282.5456715143878,1151.9432330093355,,66.82756497329937,,,,,,,
2024-02-19 12:02:00,1495.85,1521.95,1471.3,1509.7,72361,65.88092690160383,1291.4536843961766,1159.0275254249923,,69.96735956282777,,,,,,,
2024-02-20 12:02:00,1525.0,1585.15,1516.8,1540.15,179866,68.16056023276228,1301.2064810865227,1166.574505119547,,69.96735956282777,,,,,,,
2024-02-21 12:02:00,1568.0,1568.0,1480.0,1497.35,88653,61.900178300603535,1308.898383789012,1173.12451491916,,69.96735956282777,,,,,,,
2024-02-22 12:02:00,1545.0,1572.2,1525.5,1572.2,122458,67.5188294547671,1319.2239373659138,1181.026999772246,,69.96735956282777,,,,,,,
2024-02-23 12:02:00,1650.8,1650.8,1600.0,1650.8,279921,72.16152304222751,1332.2269202143093,1190.3294354203201,,69.96735956282777,,,,,,,
2024-02-26 12:02:00,1679.9,1733.3,1679.9,1695.15,359658,74.38620550902584,1346.4591978529638,1200.32588224368,,75.57908905412096,,,,,,,
2024-02-27 12:02:00,1702.0,1704.5,1610.4,1631.1,146755,66.162885494193,1357.6215822508868,1208.8560627933102,,75.57908905412096,,,,,,,
2024-02-28 12:02:00,1625.0,1684.8,1615.15,1674.3,136402,68.67797751208548,1370.0403437312443,1218.0727744211654,,75.57908905412096,,,,,,,
2024-02-29 12:02:00,1680.85,1758.0,1632.45,1699.3,374257,70.06468644919701,1382.9524871143328,1227.6020264128256,,75.57908905412096,,,,,,,
2024-03-01 12:03:00,1709.4,1750.0,1692.0,1716.7,49814,71.02615604931296,1396.040624874555,1237.2871348006904,,75.57908905412096,,,,,,,
2024-03-02 12:03:00,1730.0,1802.5,1720.1,1802.5,40151,75.24785540417962,1411.9802082128078,1248.4794687650333,,75.57908905412096,,,,,,,
2024-03-04 12:03:00,1868.95,1892.6,1780.3,1814.75,178386,75.7902373212697,1427.775102008384,1259.6927466112702,,78.91119184019288,,,,,,,
2024-03-05 12:03:00,1849.0,1849.0,1724.05,1731.45,113958,65.31011372507143,1439.683921537467,1269.0344744011459,,78.91119184019288,,,,,,,
2024-03-06 12:03:00,1740.55,1748.65,1644.9,1664.75,98791,58.35224511152224,1448.510042261488,1276.8704254031034,,78.91119184019288,,,,,,,
2024-03-07 12:03:00,1673.5,1724.95,1663.0,1668.75,58977,58.63684080621903,1457.1469033492729,1284.6304169792795,,78.91119184019288,,,,,,,
2024-03-11 12:03:00,1720.0,1720.0,1585.35,1585.7,299221,50.86505879390392,1462.1882012571446,1290.592190900482,,69.8605122784478,,,,,,,
2024-03-12 12:03:00,1565.05,1604.85,1506.45,1506.45,106786,44.76748504447016,1463.9239580705898,1294.8666029618585,,69.8605122784478,,,,,,,
2024-03-13 12:03:00,1470.0,1548.0,1431.15,1431.15,107857,39.87611279410218,1462.6387048129195,1297.5652840913267,,69.8605122784478,,,,,,,
2024-03-14 12:03:00,1362.05,1502.7,1359.6,1502.7,205112,45.92234990833422,1464.2097359967267,1301.6273576736767,,69.8605122784478,,,,,,,
2024-03-15 12:03:00,1520.0,1551.0,1469.95,1506.4,86183,46.22351684384515,1465.8642561537179,1305.6822614821185,,69.8605122784478,,,,,,,
2024-03-18 12:03:00,1513.7,1581.7,1491.1,1536.7,102443,48.74110289623133,1468.6421284614153,1310.256870165641,,60.75201999807522,,,,,,,
2024-03-19 12:03:00,1555.0,1555.0,1487.0,1502.7,51292,46.131294975843595,1469.97773126685,1314.0676252118658,,60.75201999807522,,,,,,,
2024-03-20 12:03:00,1516.95,1551.0,1481.4,1517.2,60563,47.42421809586922,1471.82958494266,1318.090048474997,,60.75201999807522,,,,,,,
2024-03-21 12:03:00,1558.95,1593.05,1505.25,1593.05,68856,53.68628941837085,1476.5833267096145,1323.5347999903438,,60.75201999807522,,,,,,,
2024-03-22 12:03:00,1640.0,1665.0,1571.0,1631.1,156199,56.48619320563724,1482.6428040935514,1329.625199990535,,60.75201999807522,,,,,,,
2024-03-26 12:03:00,1642.05,1656.95,1585.0,1592.3,70887,52.969601221169384,1486.9430862859613,1334.8266811788412,,64.57278705277974,,,,,,,
2024-03-27 12:03:00,1608.95,1640.0,1592.3,1635.7,68460,56.250518440769255,1492.7766907453354,1340.7845686802502,,64.57278705277974,,,,,,,
2024-03-28 12:03:00,1664.9,1664.9,1598.05,1607.65,98635,53.645689189521605,1497.2815264023811,1346.0690326667798,,64.57278705277974,,,,,,,
2024-04-01 12:04:00,1649.95,1688.0,1640.0,1685.5,124721,59.281483249229346,1504.6626430140525,1352.7904379605068,,63.32435445811554,,,,,,,
2024-04-02 12:04:00,1735.0,1740.0,1659.0,1662.65,87781,57.0875730956474,1510.8582256409525,1358.9262708721799,,63.32435445811554,,,,,,,
2024-04-03 12:04:00,1659.0,1700.0,1637.1,1662.1,72515,57.03286065346549,1516.7892756158171,1364.9297110529287,,63.32435445811554,,,,,,,
2024-04-04 12:04:00,1707.3,1707.3,1633.0,1649.1,49212,55.67464930076609,1521.9779314740206,1370.556845487524,,63.32435445811554,,,,,,,
2024-04-05 12:04:00,1636.0,1666.4,1611.55,1648.35,94566,55.59239470405816,1526.9336988671964,1376.0577000323253,,63.32435445811554,,,,,,,
2024-04-08 12:04:00,1664.6,1682.95,1653.65,1664.85,70822,57.09424151038099,1532.3421812645613,1381.7763594376256,,64.60347774962176,,,,,,,
2024-04-09 12:04:00,1666.0,1680.0,1620.0,1633.65,85116,53.41556625559535,1536.315036901245,1386.7639562804447,,64.60347774962176,,,,,,,
2024-04-10 12:04:00,1626.0,1647.0,1564.15,1626.7,88017,52.60251016750854,1539.859545258059,1391.5151650669707,,64.60347774962176,,,,,,,
2024-04-12 12:04:00,1626.65,1647.0,1610.0,1616.2,190379,51.331280712016486,1542.8532885812724,1395.96436971911,,64.60347774962176,,,,,,,
2024-04-15 12:04:00,1546.0,1599.9,1542.5,1575.65,81578,46.64322963199974,1544.1394341271048,1399.5225010118008,,62.741973355682894,,,,,,,
2024-04-16 12:04:00,1561.2,1654.25,1552.05,1616.1,112158,51.41045234708833,1546.9614171025123,1403.8111643581017,,62.741973355682894,,,,,,,
2024-04-18 12:04:00,1675.0,1696.9,1675.0,1695.45,133407,59.12554238510838,1552.7844987847668,1409.5861908064562,,62.741973355682894,,,,,,,
2024-04-19 12:04:00,1680.0,1740.0,1612.0,1669.0,119042,55.93721845892799,1557.3419694206584,1414.7230979191995,,62.741973355682894,,,,,,,
2024-04-22 12:04:00,1700.95,1700.95,1645.0,1658.5,54236,54.676732081775484,1561.308951012005,1419.5503633069382,,64.54864265455494,,,,,,,
2024-04-23 12:04:00,1687.95,1692.0,1650.0,1657.55,31918,54.55694600793753,1565.083109795848,1424.26322739987,,64.54864265455494,,,,,,,
2024-04-24 12:04:00,1666.0,1740.0,1648.8,1730.85,68662,61.55542819539961,1571.583772156795,1430.3342525998723,,64.54864265455494,,,,,,,
2024-04-25 12:04:00,1764.4,1798.0,1711.15,1719.5,182075,60.014200009432315,1577.3844085428032,1436.0603070038353,,64.54864265455494,,,,,,,
2024-04-26 12:04:00,1749.95,1749.95,1688.0,1697.5,38086,57.03334447695565,1582.0948238940657,1441.2373306275217,,64.54864265455494,,,,,,,
2024-04-29 12:04:00,1730.0,1730.0,1627.0,1679.4,56419,54.62924367992669,1585.9107131531218,1445.953423090343,,65.52052802054467,,,,,,,
2024-04-30 12:04:00,1651.0,1741.0,1651.0,1680.45,66482,54.748409878383896,1589.618136166725,1450.5969196628114,,65.52052802054467,,,,,,,
2024-05-02 12:05:00,1764.45,1764.45,1764.45,1764.45,40569,63.09857202544319,1596.4742876895987,1456.8118321447357,,65.52052802054467,,,,,,,
2024-05-03 12:05:00,1852.65,1852.65,1852.65,1852.65,496899,69.46909060905415,1606.5203940547126,1464.6502117062262,,65.52052802054467,,,,,,,
2024-05-06 12:05:00,1945.25,1945.25,1881.0,1932.15,798234,73.85105646059174,1619.2901825231552,1473.9076332565978,,70.29479150297773,,,,,,,
2024-05-07 12:05:00,1952.0,2001.6,1886.1,1933.1,354935,73.8992649082636,1631.5964498751882,1483.0005514099325,,70.29479150297773,,,,,,,
2024-05-08 12:05:00,2004.95,2005.0,1899.8,1931.7,165702,73.68367452270257,1643.3652165467495,1491.8856890057755,,70.29479150297773,,,,,,,
2024-05-09 12:05:00,1943.0,2028.25,1936.0,1984.95,547655,76.49277281185358,1656.7606982507984,1501.6493387284333,,70.29479150297773,,,,,,,
2024-05-10 12:05:00,2018.55,2050.0,1944.95,1960.2,254348,72.61308441841024,1668.6602787115517,1510.7295498427216,,70.29479150297773,,,,,,,
2024-05-13 12:05:00,1977.0,2058.2,1881.0,2055.45,320788,77.3700906489236,1683.8285030758045,1521.5160934101923,,73.07771351735803,,,,,,,
2024-05-14 12:05:00,2094.95,2158.2,2057.9,2157.2,410271,81.13895470112801,1702.3920911904788,1534.1038935406834,,73.07771351735803,,,,,,,
2024-05-15 12:05:00,2180.0,2265.05,2147.1,2264.95,362834,84.1494592349599,1724.4531856535973,1548.5760936685906,,73.07771351735803,,,,,,,
2024-05-16 12:05:00,2346.8,2364.0,2275.5,2306.65,313319,85.13812733790874,1747.2844332750249,1563.5874581504006,,73.07771351735803,,,,,,,
2024-05-17 12:05:00,2303.15,2303.15,2191.35,2191.35,185590,71.80222833799034,1764.698769225024,1576.018399573165,1354.317090865443,73.07771351735803,,,,,,,
2024-05-18 12:05:00,2191.35,2240.0,2105.15,2163.35,74793,68.976610265511,1780.3321508240426,1587.6487282944884,1362.3671695632995,73.07771351735803,,,,,,,
2024-05-21 12:05:00,2200.0,2215.0,2055.2,2055.5,219463,59.297053862235764,1791.1230468701585,1596.9131099124193,1369.2640136472469,77.3871028649371,,,,,,,
2024-05-22 12:05:00,2085.0,2158.25,2074.95,2147.8,257139,63.9585192833411,1805.1103783654464,1607.821761201282,1377.0106403771251,77.3871028649371,,,,,,,
2024-05-23 12:05:00,2199.95,2248.8,2075.25,2094.3,237416,59.69130492826473,1816.4511478413115,1617.4549936527417,1384.1478479355617,77.3871028649371,,,,,,,
