datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-10-21 12:10:00,1100.0,1106.0,1035.1,1042.3,1225626,46.743494051404205,,,,,,,,,,,
2024-10-22 12:10:00,1048.9,1050.45,991.0,997.65,1319705,41.50049771719762,,,,,,,,,,,
2024-10-23 12:10:00,1000.0,1034.8,991.75,998.85,1831265,41.68979631898165,,,,,,,,,,,
2024-10-24 12:10:00,1014.95,1018.5,975.05,978.35,941634,39.3473582734517,,,,,,,,,,,
2024-10-25 12:10:00,985.0,992.45,925.1,945.05,2223957,35.82598890017381,,,,,,,,,,,
2024-10-28 12:10:00,952.85,982.0,922.85,960.25,2051338,38.53020745389178,,,,,,,,,,,
2024-10-29 12:10:00,964.85,968.0,945.9,952.75,800779,37.68635009846898,,,,,,,,,,,
2024-10-30 12:10:00,950.0,1019.7,948.15,1001.65,2344186,45.99174219176682,,,,,,,,,,,
2024-10-31 12:10:00,1000.4,1034.4,998.05,1021.2,1803848,48.92281425787532,,,,,,,,,,,
2024-11-01 12:11:00,1033.8,1090.0,1032.55,1075.95,1301411,56.10708652227414,,,,,,,,,,,
2024-11-04 12:11:00,1103.35,1119.65,1045.0,1075.65,3707097,56.060556309358645,,,,,,,,,,,
2024-11-05 12:11:00,1073.65,1185.0,1061.35,1168.15,7614525,65.54778950332624,,,,,,,,,,,
2024-11-06 12:11:00,1200.0,1245.0,1170.0,1189.1,7807522,67.27140112150362,,,,,,,,,,,
2024-11-07 12:11:00,1165.0,1176.95,1085.0,1093.1,3856973,53.95158036512203,,,,,,,,,,,
2024-11-08 12:11:00,1101.65,1143.0,1083.05,1127.95,3522594,57.25998634224479,,,,,,,,,,,
2024-11-11 12:11:00,1100.0,1100.0,1001.0,1040.6,7238299,47.95917956434681,,,,,,,,,,,
2024-11-12 12:11:00,1045.8,1086.3,1024.7,1028.65,3596126,46.83829688955728,1033.9899889484352,,,,,,,,,,
2024-11-13 12:11:00,1029.0,1049.95,975.05,982.7,2890543,42.705235757498755,1031.9786168328103,,,,,,,,,,
2024-11-14 12:11:00,990.0,1009.2,957.1,968.95,2200387,41.52443577045136,1029.5069063687786,,,,,,,,,,
2024-11-18 12:11:00,985.0,1097.9,969.45,1085.1,6860406,53.27688112480431,1031.68702768765,,,,,,,,,,
2024-11-19 12:11:00,1064.05,1137.9,1050.0,1093.8,5523677,54.02227533752279,1034.1228305234285,,,,,,,,,,
2024-11-21 12:11:00,1081.0,1123.0,1067.65,1085.45,3480938,53.14592835566201,1036.1356606989805,,,,,,,,,,
2024-11-22 12:11:00,1093.0,1109.9,1050.0,1061.4,2134800,50.59988362247531,1037.126419102942,,,,,,,,,,
2024-11-25 12:11:00,1087.0,1104.85,1052.2,1095.9,2663046,54.00400289068031,1039.4312654126306,,,,,,,,,,
2024-11-26 12:11:00,1129.0,1137.0,1097.0,1100.85,2939791,54.488585602122086,1041.8398432395863,,,,,,,,,,
2024-11-27 12:11:00,1111.0,1149.0,1093.1,1111.0,2506692,55.52331273351919,1044.5520062497988,,,,,,,,,,
2024-11-28 12:11:00,1102.05,1168.8,1102.05,1137.45,5990868,58.190911575582625,1048.195064828238,,,,,,,,,,
2024-11-29 12:11:00,1142.75,1242.0,1125.0,1222.95,6446974,65.41249516250343,1055.048199540856,,,,,,,,,,
2024-12-02 12:12:00,1235.0,1278.0,1182.1,1243.7,7664138,66.90646415872253,1062.4463093627833,,,,,,,,,,
2024-12-03 12:12:00,1246.0,1251.7,1195.0,1214.8,4478213,62.83554777192277,1068.4209638975763,,,,,,,,,,
2024-12-04 12:12:00,1214.0,1296.0,1202.05,1284.6,6995299,67.91350103478048,1076.8985731564949,,,,,,,,,,
2024-12-05 12:12:00,1302.0,1329.0,1259.0,1273.4,6023408,66.34700404944647,1084.6045114640833,,,,,,,,,,
2024-12-06 12:12:00,1272.95,1304.1,1256.05,1263.75,3061584,64.95675771985358,1091.6298247400016,,,,,,,,,,
2024-12-09 12:12:00,1267.6,1325.0,1265.05,1291.6,3827579,67.09943315412812,1099.4717923972566,,,62.66855322545529,,,,,,,
2024-12-10 12:12:00,1300.0,1334.85,1251.4,1281.3,4235642,65.50422224046619,1106.6023103424623,,,62.66855322545529,,,,,,,
2024-12-11 12:12:00,1290.0,1344.5,1290.0,1329.15,5097261,69.17102649186265,1115.3296707211894,,,62.66855322545529,,,,,,,
2024-12-12 12:12:00,1336.1,1348.9,1295.0,1307.35,3193266,65.74235199429327,1122.8598797125153,,,62.66855322545529,,,,,,,
2024-12-13 12:12:00,1307.0,1316.75,1264.0,1294.85,3163298,63.78984854252227,1129.6045903120246,,,62.66855322545529,,,,,,,
2024-12-16 12:12:00,1299.75,1381.0,1295.75,1373.5,5096000,69.85608839576435,1139.1691161821411,,,64.3707360988789,,,,,,,
2024-12-17 12:12:00,1373.0,1388.0,1320.0,1323.95,2517300,62.72641967066022,1146.4154253514691,,,64.3707360988789,,,,,,,
2024-12-18 12:12:00,1327.6,1333.3,1278.0,1290.5,2050792,58.39362906563077,1152.065800827882,,,64.3707360988789,,,,,,,
2024-12-19 12:12:00,1259.0,1317.35,1252.1,1295.4,2151769,58.84212119593927,1157.6867498150239,,,64.3707360988789,,,,,,,
2024-12-20 12:12:00,1320.9,1355.05,1289.0,1296.4,3591672,58.939397913333075,1163.1264851163953,,,64.3707360988789,,,,,,,
2024-12-23 12:12:00,1312.4,1339.0,1284.8,1321.65,1909099,61.41896499943727,1169.3430935432034,,,64.45771875932499,,,,,,,
2024-12-24 12:12:00,1322.45,1338.5,1307.7,1320.2,1395348,61.190444344731205,1175.2590506591562,,,64.45771875932499,,,,,,,
2024-12-26 12:12:00,1328.8,1335.0,1274.8,1285.95,1910072,55.89977875223728,1179.5998722019344,,,64.45771875932499,,,,,,,
2024-12-27 12:12:00,1285.0,1324.8,1281.75,1310.35,1703857,58.64317078677068,1184.7273281940156,,,64.45771875932499,,,,,,,
2024-12-30 12:12:00,1310.5,1364.8,1297.5,1334.6,2341595,61.22487738556741,1190.6046878726816,,,65.2792833451271,,,,,,,
2024-12-31 12:12:00,1330.0,1360.05,1300.0,1353.1,1810356,63.11650807013764,1196.977053054145,,,65.2792833451271,,,,,,,
2025-01-01 12:01:00,1357.0,1384.0,1325.0,1332.6,1609505,59.64420034351473,1202.2955999931983,,,65.2792833451271,,,,,,,
2025-01-02 12:01:00,1331.65,1341.6,1309.7,1327.8,1264813,58.82812119500292,1207.2173411699355,,,65.2792833451271,,,,,,,
2025-01-03 12:01:00,1336.0,1379.0,1317.3,1324.7,2433129,58.27357103665675,1211.8245042613107,,,65.2792833451271,,,,,,,
2025-01-06 12:01:00,1334.0,1339.0,1263.55,1274.75,1770229,50.08153314021653,1214.2921707608673,,,66.14617832965902,,,,,,,
2025-01-07 12:01:00,1280.0,1311.0,1271.25,1305.15,1112019,54.29293273165031,1217.8552228878923,,,66.14617832965902,,,,,,,
2025-01-08 12:01:00,1295.0,1304.9,1220.25,1255.65,1908335,47.296024916391936,1219.3373710099359,,,66.14617832965902,,,,,,,
2025-01-09 12:01:00,1252.0,1252.0,1201.15,1212.0,1242117,42.13887750127357,1219.0496309703306,,,66.14617832965902,,,,,,,
2025-01-10 12:01:00,1200.0,1209.8,1116.0,1127.1,2187068,34.3039180041317,1215.4437630891412,,,66.14617832965902,,,,,,,
2025-01-13 12:01:00,1115.0,1170.95,1090.55,1095.9,2321556,31.95269978078349,1210.7557723797631,,,48.27299900291187,,,,,,,
2025-01-14 12:01:00,1122.0,1137.3,1086.1,1116.0,1977483,35.04164616948246,1207.0398597374194,,,48.27299900291187,,,,,,,
2025-01-15 12:01:00,1166.1,1179.0,1126.65,1147.0,2772232,39.595890024156716,1204.6853554339912,,,48.27299900291187,,,,,,,
2025-01-16 12:01:00,1160.0,1183.5,1156.85,1170.45,1200386,42.85944946720788,1203.3427924757955,,,48.27299900291187,,,,,,,
2025-01-17 12:01:00,1169.1,1169.1,1134.25,1140.9,655244,39.93164819222337,1200.8940555159604,,,48.27299900291187,,,,,,,
2025-01-20 12:01:00,1148.0,1199.0,1145.05,1193.95,1358542,46.93941479885915,1200.6217396133736,,,49.30327548328554,,,,,,,
2025-01-21 12:01:00,1192.75,1212.0,1170.0,1176.05,1158878,45.03047274288842,1199.6581419814765,,,49.30327548328554,,,,,,,
2025-01-22 12:01:00,1180.0,1180.0,1023.1,1038.8,3153329,33.710131328273846,1193.3499795508305,,,49.30327548328554,,,,,,,
2025-01-23 12:01:00,1030.0,1056.35,1011.0,1036.45,3033184,33.554590233679846,1187.1970391762884,,,49.30327548328554,,,,,,,
2025-01-24 12:01:00,1042.0,1062.2,971.15,999.35,2155689,31.11381023500236,1179.8304886203557,1126.1087348205244,,49.30327548328554,,,,,,,
2025-01-27 12:01:00,971.1,991.3,925.8,932.4,2520932,27.260205424247886,1170.1273322038712,1122.272918289425,,40.412029628440266,,,,,,,
2025-01-28 12:01:00,932.9,941.9,818.0,880.1,5966126,24.68783893593134,1158.7537113331312,1117.4774149569612,,40.412029628440266,,,,,,,
2025-01-29 12:01:00,890.25,945.75,880.35,939.2,4790205,32.445462780950336,1150.1437618690868,1113.9471691162291,,40.412029628440266,,,,,,,
2025-01-30 12:01:00,944.0,966.9,918.0,949.5,2235479,33.72672050600178,1142.2753790506913,1110.690789529769,,40.412029628440266,,,,,,,
2025-01-31 12:01:00,997.95,1049.0,976.55,1032.05,5257280,43.049474894954656,1137.9528151663505,1109.133546172744,,40.412029628440266,,,,,,,
2025-02-01 12:02:00,1040.0,1118.1,1039.0,1092.95,3756879,48.7744939516295,1136.187998885317,1108.8130799118976,,40.412029628440266,,,,,,,
2025-02-03 12:02:00,1079.85,1081.15,1017.5,1070.4,2453915,46.89467230544462,1133.6080773604026,1108.0524248641373,,47.193514111196095,,,,,,,
2025-02-04 12:02:00,1145.0,1170.0,997.15,1019.25,9921270,42.85956228484532,1129.1234468756809,1106.2939610054414,,47.193514111196095,,,,,,,
2025-02-05 12:02:00,1034.9,1048.35,1014.3,1021.0,1896868,43.040145690425575,1124.8833117040856,1104.6049716786008,,47.193514111196095,,,,,,,
2025-02-06 12:02:00,1028.0,1042.7,1015.2,1021.95,1089124,43.145189806302376,1120.846711245102,1102.9682395661532,,47.193514111196095,,,,,,,
2025-02-07 12:02:00,1022.8,1042.4,1012.1,1036.45,1137893,44.8179353676718,1117.5370362943138,1101.651046703457,,47.193514111196095,,,,,,,
2025-02-10 12:02:00,1028.55,1034.5,978.1,984.05,1145912,40.21344165849308,1112.302250557282,1099.3223131053687,,43.94257410171173,,,,,,,
2025-02-11 12:02:00,983.6,987.2,915.0,934.65,1888494,36.41511692059414,1105.335495633467,1096.061475222094,,43.94257410171173,,,,,,,
2025-02-12 12:02:00,929.4,983.6,894.5,970.6,3248435,40.797567514208254,1100.0517507066643,1093.5770895741318,,43.94257410171173,,,,,,,
2025-02-13 12:02:00,976.15,1020.45,964.1,1000.25,1977917,44.212710556593386,1096.137956561305,1091.729028394446,,43.94257410171173,,,,,,,
2025-02-14 12:02:00,1014.9,1017.95,954.1,961.8,2295939,40.916435319820636,1090.869801402038,1089.1561763470313,,43.94257410171173,,,,,,,
2025-02-17 12:02:00,961.0,978.0,927.55,969.05,1458839,41.79757298787217,1086.0925542882328,1086.7778362213473,,40.020011402427905,,,,,,,
2025-02-18 12:02:00,976.7,987.0,947.5,979.65,1379669,43.132909213720986,1081.9183364730081,1084.6564929298354,,40.020011402427905,,,,,,,
2025-02-19 12:02:00,970.0,1012.0,959.4,999.9,1553437,45.696119553166454,1078.7019311211254,1082.978146535185,,40.020011402427905,,,,,,,
2025-02-20 12:02:00,990.0,1018.35,980.0,986.15,870348,44.23803919961779,1075.0724436261794,1081.0607574948842,,40.020011402427905,,,,,,,
2025-02-21 12:02:00,982.7,998.0,959.0,970.85,858321,42.60883611519083,1070.9852889741724,1078.8783662573617,,40.020011402427905,,,,,,,
2025-02-24 12:02:00,954.0,964.4,936.2,940.4,753520,39.49163369941439,1065.864297249695,1076.1362203908793,,40.710985995659186,,,,,,,
2025-02-25 12:02:00,945.0,963.45,942.55,945.15,516657,40.22626047854771,1061.130403239903,1073.5424338484856,,40.710985995659186,,,,,,,
2025-02-27 12:02:00,952.9,953.55,907.35,924.3,744649,38.04291601252336,1055.7645050736323,1070.5871381287136,,40.710985995659186,,,,,,,
2025-02-28 12:02:00,875.0,906.0,840.15,873.3,3020606,33.28410668872813,1048.609034286431,1066.6804621261647,,40.710985995659186,,,,,,,
2025-03-03 12:03:00,878.0,884.6,827.1,855.7,2212033,31.805495961679725,1041.0439741183359,1062.5026311929732,,35.908985373255206,,,,,,,
2025-03-04 12:03:00,844.95,882.0,838.0,857.5,831012,32.13753648449659,1033.8461712117346,1058.4431731495479,,35.908985373255206,,,,,,,
2025-03-05 12:03:00,861.3,946.0,859.35,901.35,2479725,39.82431758713305,1028.6502429289214,1055.3324172455964,,35.908985373255206,,,,,,,
2025-03-06 12:03:00,910.5,926.85,905.55,923.2,1154720,43.27238646995782,1024.51493928465,1052.7159337357825,,35.908985373255206,,,,,,,
2025-03-07 12:03:00,921.0,959.6,919.0,940.45,1080186,45.90758663407344,1021.2182749989774,1050.4928459390344,,35.908985373255206,,,,,,,
2025-03-10 12:03:00,940.0,948.75,890.0,897.15,624450,40.7859039540425,1016.352852449998,1047.4563539402416,,41.06252416932533,,,,,,,
2025-03-11 12:03:00,883.4,915.9,878.8,911.55,1048513,43.06098783106381,1012.2429366676452,1044.7651390107317,,41.06252416932533,,,,,,,
2025-03-12 12:03:00,916.0,919.95,890.45,895.25,413414,41.134406531449415,1007.6549783669533,1041.804443188737,,41.06252416932533,,,,,,,
2025-03-13 12:03:00,900.0,907.0,881.9,888.15,509422,40.28884808870397,1002.9685086270729,1038.7617809473759,,41.06252416932533,,,,,,,
2025-03-17 12:03:00,890.6,919.0,883.3,887.95,1373666,40.26374027829168,998.4579788769917,1035.7754090474277,,38.468052357768556,,,,,,,
2025-03-18 12:03:00,900.0,903.9,885.1,894.2,803886,41.49084747406897,994.3694306857371,1032.9719356009439,,38.468052357768556,,,,,,,
2025-03-19 12:03:00,896.95,937.5,896.0,930.7,1049924,48.18502601394093,991.8725902666887,1030.9467487573609,,38.468052357768556,,,,,,,
2025-03-20 12:03:00,936.0,953.9,928.3,947.95,902891,51.03623596580466,990.1501357464264,1029.3032487819676,,38.468052357768556,,,,,,,
2025-03-21 12:03:00,952.0,952.0,900.9,915.7,7125588,45.94590493098468,987.2305225798998,1027.0536794991563,,38.468052357768556,,,,,,,
2025-03-24 12:03:00,928.7,934.95,912.1,921.25,1261491,46.92695094096617,984.6430511061783,1024.9585571328362,,40.59724283352122,,,,,,,
2025-03-25 12:03:00,927.1,941.8,905.4,910.05,2023075,45.14624529969066,981.71783341574,1022.6831401599087,,40.59724283352122,,,,,,,
2025-03-26 12:03:00,915.0,918.65,891.0,898.2,886027,43.275160396033435,978.4426242621815,1020.2181274834749,,40.59724283352122,,,,,,,
2025-03-27 12:03:00,896.05,961.3,883.3,948.6,2075003,52.32532482879647,977.2723252715078,1018.7999467412278,,40.59724283352122,,,,,,,
2025-03-28 12:03:00,948.95,952.4,930.25,937.95,1075416,50.492121786911596,975.7302733000762,1017.1989576968471,,40.59724283352122,,,,,,,
2025-04-01 12:04:00,924.0,935.65,908.0,910.0,579415,45.94293032081868,973.1526155236027,1015.0762060592857,,42.332787935848884,,,,,,,
2025-04-02 12:04:00,895.0,896.35,883.35,889.8,738005,42.932354676541706,969.8838855030692,1012.5954891076167,,42.332787935848884,,,,,,,
2025-04-03 12:04:00,880.0,905.85,877.35,894.4,513686,43.83493991294657,966.9237331303999,1010.2549843728124,,42.332787935848884,,,,,,,
2025-04-04 12:04:00,890.0,896.0,840.0,879.25,1554324,41.506556680751444,963.4855475174431,1007.66082626642,,42.332787935848884,,,,,,,
2025-04-07 12:04:00,776.0,864.0,774.05,843.15,1040472,36.52763944303321,958.7665064383277,1004.4031861423324,,39.08814347993269,,,,,,,
2025-04-08 12:04:00,873.15,879.75,842.55,847.55,705939,37.511533251107856,954.4050748132953,1001.2971824563457,,39.08814347993269,,,,,,,
2025-04-09 12:04:00,849.0,864.0,827.6,854.15,941301,39.03803901461124,950.4735032519897,998.3833768631507,,39.08814347993269,,,,,,,
2025-04-11 12:04:00,875.0,895.0,867.6,892.95,813505,47.20342636898701,948.2176795950489,996.2955872222961,,39.08814347993269,,,,,,,
2025-04-15 12:04:00,905.0,932.0,901.15,929.15,1326160,53.46596100679138,947.4699274540667,994.9659716337359,,40.23940062140035,,,,,,,
2025-04-16 12:04:00,929.0,945.1,913.55,940.75,1105970,55.295856480572745,947.2064008872405,993.8923880370282,,40.23940062140035,,,,,,,
2025-04-17 12:04:00,940.0,974.85,936.8,967.25,1554139,59.23925123893093,947.9924243818585,993.364815996691,,40.23940062140035,,,,,,,
2025-04-21 12:04:00,974.0,1014.5,963.85,1009.4,1509969,64.58968139144721,950.4005646021778,993.6823443927962,,46.18045407678938,,,,,,,
2025-04-22 12:04:00,1036.85,1090.0,1015.0,1026.9,6168704,66.55273564054147,953.400542460916,994.3401197513546,,46.18045407678938,,,,,,,
2025-04-23 12:04:00,1060.0,1097.7,1026.9,1068.7,6480548,70.7271065525826,957.9220898153899,995.8125926275653,,46.18045407678938,,,,,,,
2025-04-24 12:04:00,1067.0,1067.0,1034.05,1037.25,1289073,64.23166520740068,961.032988254002,996.6331353478115,,46.18045407678938,,,,,,,
2025-04-25 12:04:00,1035.0,1057.4,982.0,989.35,2037791,55.822858114478386,962.1434593028647,996.4889148458745,,46.18045407678938,,,,,,,
2025-04-28 12:04:00,989.65,1017.0,969.7,1008.85,1124722,58.22075016144506,963.9750883498111,996.7336888093225,,47.841426284603735,,,,,,,
2025-04-29 12:04:00,1015.2,1024.0,998.65,1002.05,709485,57.05768212087651,965.4682221400146,996.8389622982469,,47.841426284603735,,,,,,,
2025-04-30 12:04:00,1005.9,1009.35,970.8,982.0,739967,53.65421677939282,966.1165271541317,996.5451214606578,,47.841426284603735,,,,,,,
2025-05-02 12:05:00,977.7,1007.0,967.0,999.3,744710,56.088132438070836,967.417839814754,996.5996735109418,,47.841426284603735,,,,,,,
2025-05-05 12:05:00,999.7,1019.0,985.05,990.0,892806,54.433198427260905,968.3034147239794,996.4689869067647,,48.610402736920676,,,,,,,
2025-05-06 12:05:00,991.0,997.05,940.0,950.75,830976,47.996532611838674,967.6150455191174,995.5636604333635,,48.610402736920676,,,,,,,
2025-05-07 12:05:00,925.0,968.95,924.1,954.7,899946,48.65455571504105,967.1085731458188,994.7544790386434,,48.610402736920676,,,,,,,
2025-05-08 12:05:00,958.1,984.0,940.0,944.7,1060110,47.032035187094465,966.229805571473,993.763301235898,,48.610402736920676,,,,,,,
2025-05-09 12:05:00,922.0,954.0,917.05,945.65,765949,47.21213326971779,965.4227543725917,992.8105625975634,,48.610402736920676,,,,,,,
2025-05-12 12:05:00,990.0,998.5,979.0,990.55,623227,54.99995757436236,966.4081365540587,992.76579898177,,44.777087750415575,,,,,,,
2025-05-13 12:05:00,990.0,1025.0,985.3,1019.55,878350,59.18795783912683,968.4921311989976,993.2961791999527,,44.777087750415575,,,,,,,
2025-05-14 12:05:00,1027.4,1036.0,1009.15,1019.9,1098889,59.23726520708856,970.5081260539389,993.8229875326268,,44.777087750415575,,,,,,,
2025-05-15 12:05:00,1025.0,1040.0,1007.0,1035.7,1141349,61.498643656359214,973.0646701302551,994.652235304258,,44.777087750415575,,,,,,,
2025-05-16 12:05:00,1047.0,1135.0,1040.55,1125.95,4261946,71.29462530476644,979.0601732624019,997.2521910408074,,44.777087750415575,,,,,,,
2025-05-19 12:05:00,1135.0,1163.9,1081.0,1090.1,4233448,64.29643919035004,983.4146762717195,999.0907615152469,,57.038388280476894,,,,,,,
2025-05-20 12:05:00,1107.4,1111.0,1048.1,1068.0,1753110,60.36287356145951,986.7317477904757,1000.4553008911826,,57.038388280476894,,,,,,,
2025-05-21 12:05:00,1068.0,1092.0,1048.0,1083.1,1229670,62.07032348103398,990.5108949359472,1002.0918295864067,,57.038388280476894,,,,,,,
2025-05-22 12:05:00,1082.0,1094.7,1066.0,1083.5,808378,62.11687772793597,994.1575265070866,1003.7038725648937,,57.038388280476894,,,,,,,
2025-05-23 12:05:00,1050.0,1078.0,1022.0,1062.25,2141228,58.041197019891555,996.82781958524,1004.8632018210344,,57.038388280476894,,,,,,,
2025-05-26 12:05:00,1062.0,1065.3,1040.0,1043.7,594346,54.66908492309598,998.6659443073875,1005.6322473295287,,52.59522816617201,,,,,,,
2025-05-27 12:05:00,1043.0,1056.0,1035.0,1037.2,404588,53.49623356532286,1000.1770837463134,1006.2573513428054,,52.59522816617201,,,,,,,
2025-05-28 12:05:00,1046.0,1064.0,1036.15,1040.45,541962,54.02730848103612,1001.7564137954776,1006.9344334944329,,52.59522816617201,,,,,,,
2025-05-29 12:05:00,1049.65,1090.9,1045.0,1063.85,1375983,57.76700785450168,1004.1914563917334,1008.0614744153352,,52.59522816617201,,,,,,,
2025-05-30 12:05:00,1074.0,1085.1,1053.55,1061.6,609091,57.28447703454127,1006.4427718273516,1009.1216432387938,,52.59522816617201,,,,,,,
2025-06-02 12:06:00,1063.9,1085.0,1046.0,1077.3,1153034,59.80734049162658,1009.2214866576516,1010.4717097093128,,52.550244166795515,,,,,,,
2025-06-03 12:06:00,1082.0,1098.0,1063.0,1082.7,844740,60.66780893813434,1012.1029969848025,1011.9019728833858,,52.550244166795515,,,,,,,
2025-06-04 12:06:00,1080.0,1091.9,1052.0,1058.0,1494012,54.880289341520445,1013.9028794559867,1012.8148051035168,,52.550244166795515,,,,,,,
2025-06-05 12:06:00,1060.0,1070.0,1046.2,1048.9,504032,52.87883731836008,1015.275315555752,1013.5293634182987,,52.550244166795515,,,,,,,
2025-06-06 12:06:00,1051.0,1066.0,1050.5,1053.7,596606,53.83520357570558,1016.7821659261147,1014.3248215684313,,52.550244166795515,,,,,,,
2025-06-09 12:06:00,1060.1,1083.9,1053.6,1062.2,3899155,55.555444159010634,1018.5632574584239,1015.2728449037098,,51.96847577968396,,,,,,,
2025-06-10 12:06:00,1093.0,1119.8,1076.1,1084.4,7194948,59.77171512173322,1021.14509049927,1016.641699460072,,51.96847577968396,,,,,,,
2025-06-11 12:06:00,1086.0,1099.0,1053.5,1058.0,4353608,53.29663204993329,1022.5903810679262,1017.4606757083874,,51.96847577968396,,,,,,,
2025-06-12 12:06:00,1058.0,1060.0,1018.2,1024.2,3829757,46.370526433945415,1022.6535033789879,1017.594127674558,,51.96847577968396,,,,,,,
2025-06-13 12:06:00,1001.0,1039.4,990.2,1011.9,5390732,44.12338079656976,1022.2317973641257,1017.4813726711013,,51.96847577968396,,,,,,,
2025-06-16 12:06:00,1011.9,1038.3,990.2,1031.1,2166409,48.332466098412134,1022.5795700165129,1017.7510484597923,,48.88470390679835,,,,,,,
2025-06-17 12:06:00,1030.0,1032.7,1001.2,1005.1,1358617,43.54850480580944,1021.894096682532,1017.5005326487072,,48.88470390679835,,,,,,,
2025-06-18 12:06:00,1003.0,1020.4,985.1,1000.3,1587234,42.70805635310496,1021.0472693616484,1017.1599280418021,,48.88470390679835,,,,,,,
2025-06-19 12:06:00,1000.0,1004.9,958.1,968.0,1753884,37.46791155105068,1018.9669842886427,1016.1864641201822,,48.88470390679835,,,,,,,
2025-06-20 12:06:00,984.0,1033.0,983.3,1028.4,7130636,49.85753850900033,1019.3369064734019,1016.4283163158221,,48.88470390679835,,,,,,,
2025-06-23 12:06:00,1015.7,1028.6,1010.2,1019.3,805813,48.30467391285464,1019.3354591607196,1016.4851813392712,1007.6134700147642,50.1423725063301,,,,,,,
2025-06-24 12:06:00,1030.0,1043.0,1017.3,1021.4,1270187,48.701744698902786,1019.4164215465737,1016.5825044810678,1007.7506494176023,50.1423725063301,,,,,,,
