datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-31 12:10:00,64.0,65.25,62.05,65.05,2280,35.6602841950604,79.40251916910492,,,26.398525260701078,,,,,,,
2008-11-03 12:11:00,67.0,68.2,67.0,68.2,1465,42.92396426517776,78.96320469188512,,,33.5466954649895,,,,,,,
2008-11-04 12:11:00,65.0,70.5,65.0,70.25,754,47.10889433746152,78.62151039024256,,,33.5466954649895,,,,,,,
2008-11-05 12:11:00,68.05,68.55,68.05,68.55,135,44.213741997852296,78.22654919846835,,,33.5466954649895,,,,,,,
2008-11-06 12:11:00,66.5,67.9,66.5,67.9,535,43.12249880674125,77.82158648480292,,,33.5466954649895,,,,,,,
2008-11-07 12:11:00,64.55,67.45,64.5,66.25,147,40.39686675840926,77.36779877951653,,,33.5466954649895,,,,,,,
2008-11-10 12:11:00,67.0,68.5,67.0,68.5,1241,45.4593849481746,77.02004196463353,,,34.886421589900536,,,,,,,
2008-11-11 12:11:00,66.0,66.0,65.1,65.1,230,39.93892839185433,76.55258933856948,,,34.886421589900536,,,,,,,
2008-11-12 12:11:00,62.25,64.5,62.25,64.5,121,39.037988353167286,76.07993877627264,,,34.886421589900536,,,,,,,
2008-11-14 12:11:00,62.7,62.7,62.0,62.0,395,35.44971387888977,75.52778431445803,,,34.886421589900536,,,,,,,
2008-11-17 12:11:00,60.0,61.0,59.0,61.0,600,34.09953485934669,74.9580672825185,,,32.39541242759272,,,,,,,
2008-11-18 12:11:00,64.0,64.0,58.0,58.05,408,30.41885395485869,74.29500582045895,,,32.39541242759272,,,,,,,
2008-11-19 12:11:00,58.0,59.75,56.0,57.2,145,29.433036781784594,73.62461343534292,,,32.39541242759272,,,,,,,
2008-11-20 12:11:00,54.35,54.35,54.35,54.35,1059,26.34958012242147,72.86874624180005,,,32.39541242759272,,,,,,,
2008-11-21 12:11:00,56.65,56.65,54.25,54.65,625,27.213974352948,72.15428560486671,,,32.39541242759272,,,,,,,
2008-11-24 12:11:00,53.05,55.9,53.0,55.9,550,30.85537527583334,71.51686263996997,,,28.592980710662403,,,,,,,
2008-11-25 12:11:00,53.3,55.0,53.15,53.55,1125,28.01750533609824,70.8122797913437,,,28.592980710662403,,,,,,,
2008-11-26 12:11:00,55.0,55.0,51.1,51.1,650,25.395129183946963,70.03924921129101,,,28.592980710662403,,,,,,,
2008-11-28 12:11:00,49.1,52.95,49.05,52.95,160,30.671865189890767,69.3690825755541,,,28.592980710662403,,,,,,,
2008-12-01 12:12:00,50.55,54.75,50.55,54.75,185,35.45534482527131,68.79578521965001,,,27.78077046728633,,,,,,,
2008-12-02 12:12:00,53.0,54.95,53.0,53.5,951,33.71559259525421,68.19595050515393,,,27.78077046728633,,,,,,,
2008-12-03 12:12:00,51.0,53.4,51.0,52.0,1740,31.70510754353839,67.56081519122634,,,27.78077046728633,,,,,,,
2008-12-04 12:12:00,52.25,54.55,50.6,52.8,742,33.966710659419434,66.9819596935312,,,27.78077046728633,,,,,,,
2008-12-05 12:12:00,55.3,55.3,52.65,54.95,1030,39.74202779602744,66.51011813692213,,,27.78077046728633,,,,,,,
2008-12-08 12:12:00,56.95,56.95,52.4,54.0,1068,38.1541238788167,66.01952526880754,,,30.289606748031886,,,,,,,
2008-12-10 12:12:00,52.0,56.55,52.0,54.85,1023,40.44688436525261,65.58150467003078,,,30.289606748031886,,,,,,,
2008-12-11 12:12:00,55.0,56.6,54.9,54.9,226,40.5864149656141,65.16262213395115,,,30.289606748031886,,,,,,,
2008-12-12 12:12:00,55.0,57.5,55.0,57.3,1644,47.00482195129298,64.8542840110511,,,30.289606748031886,,,,,,,
2008-12-15 12:12:00,57.0,60.0,57.0,57.85,639,48.381038844041626,64.57960620669617,,,33.2249328338753,,,,,,,
2008-12-16 12:12:00,57.35,60.75,57.0,60.25,2707,53.99522346149633,64.40981772800221,,,33.2249328338753,,,,,,,
2008-12-17 12:12:00,60.05,63.3,59.05,61.3,2784,56.23776091503389,64.28786409160996,,,33.2249328338753,,,,,,,
2008-12-18 12:12:00,61.0,63.8,61.0,62.85,150,59.385138440275725,64.231477264488,,,33.2249328338753,,,,,,,
2008-12-19 12:12:00,61.2,63.75,60.0,61.7,1615,56.15804099228479,64.13220364627279,,,33.2249328338753,,,,,,,
2008-12-22 12:12:00,62.3,63.55,62.0,62.45,1429,57.769819465619975,64.06623487583072,,,38.45071531921833,,,,,,,
2008-12-23 12:12:00,60.0,61.05,60.0,60.1,1698,51.39422084395218,63.91069625324912,71.83690074575802,,38.45071531921833,,,,,,,
2008-12-24 12:12:00,58.0,61.25,58.0,61.25,1199,54.065815869486656,63.806355223709936,71.6272591468321,,38.45071531921833,,,,,,,
2008-12-26 12:12:00,62.95,62.95,58.5,58.7,1728,47.79285325609428,63.60610599925073,71.37127381719186,,38.45071531921833,,,,,,,
2008-12-29 12:12:00,56.1,59.85,56.1,57.05,2330,44.2178533074945,63.34900380320168,71.08768423665342,,36.36127777795843,,,,,,,
2008-12-30 12:12:00,59.0,59.0,57.15,57.15,1856,44.48886866320647,63.105905614840836,70.81169048939294,,36.36127777795843,,,,,,,
2009-01-01 12:01:00,59.8,60.75,58.0,59.05,5123,49.508325598653144,62.94685049269022,70.57878572722674,,36.36127777795843,,,,,,,
2009-01-02 12:01:00,60.0,61.0,58.0,60.0,750,51.85257805388823,62.83128772827099,70.3693048217371,,36.36127777795843,,,,,,,
2009-01-05 12:01:00,61.5,62.45,60.5,60.75,1405,53.6809582723258,62.749668601672134,70.17882353813835,,37.93517824158515,,,,,,,
2009-01-06 12:01:00,60.1,63.7,60.1,63.7,684,60.0992565965285,62.786936499645776,70.05053000272966,,37.93517824158515,,,,,,,
2009-01-07 12:01:00,66.85,67.0,60.0,61.0,1496,52.877282995220405,62.7168605584832,69.87131158683403,,37.93517824158515,,,,,,,
2009-01-09 12:01:00,58.0,64.5,58.0,62.8,3857,56.61986337430485,62.72012092873876,69.73128561481751,,37.93517824158515,,,,,,,
2009-01-13 12:01:00,61.0,62.0,58.5,58.6,2453,47.200005843771514,62.5585475589843,69.51086411749439,,41.302427864122855,,,,,,,
2009-01-14 12:01:00,59.0,61.0,58.5,60.4,862,50.965203604802824,62.473898635102564,69.33045096665292,,41.302427864122855,,,,,,,
2009-01-15 12:01:00,60.05,60.05,58.1,58.1,372,46.41097693857312,62.30237319843188,69.10806579899642,,41.302427864122855,,,,,,,
2009-01-16 12:01:00,57.5,60.0,57.0,57.3,1655,44.90780204895069,62.106201700454164,68.87424271386777,,41.302427864122855,,,,,,,
2009-01-19 12:01:00,58.0,59.45,56.55,57.65,666,45.73586701559827,61.931448692593214,68.65198048190999,,37.05025999161644,,,,,,,
2009-01-20 12:01:00,59.45,59.5,58.0,58.0,64,46.60023435069624,61.77727423406015,68.44105017533751,,37.05025999161644,,,,,,,
2009-01-21 12:01:00,56.7,58.45,56.25,56.4,573,43.211616366875525,61.566400734685246,68.20261353820212,,37.05025999161644,,,,,,,
2009-01-22 12:01:00,57.0,57.9,56.05,57.0,1287,44.831709525978084,61.38732619607014,67.98077960675258,,37.05025999161644,,,,,,,
2009-01-23 12:01:00,56.15,57.0,56.0,56.15,4608,42.96182180890012,61.181940855047785,67.74650674325252,,37.05025999161644,,,,,,,
2009-01-27 12:01:00,55.0,57.5,55.0,56.6,1761,44.2866744712235,61.002256899947874,67.52578383744554,,36.21081365496532,,,,,,,
2009-01-28 12:01:00,54.0,56.0,54.0,55.85,1010,42.514241558465216,60.80020760975384,67.29458019710009,,36.21081365496532,,,,,,,
2009-01-29 12:01:00,55.1,56.9,55.1,56.9,309,45.78557143237034,60.647258291724285,67.08874692587038,,36.21081365496532,,,,,,,
2009-01-30 12:01:00,55.1,55.9,55.0,55.6,365,42.55656177524759,60.449326594009605,66.86124698674423,,36.21081365496532,,,,,,,
2009-02-02 12:02:00,53.25,53.6,53.2,53.3,408,37.515514410703496,60.168960845224916,66.59270744245227,,35.7931267600958,,,,,,,
2009-02-03 12:02:00,52.2,55.95,51.0,54.75,6328,42.166634573440355,59.95645257678473,66.35819838418588,,35.7931267600958,,,,,,,
2009-02-04 12:02:00,53.55,61.0,53.55,57.7,3503,50.27605209126228,59.86796424044023,66.18674891123172,,35.7931267600958,,,,,,,
2009-02-05 12:02:00,56.05,56.05,56.05,56.05,21,46.36039264995484,59.71824015257983,65.9860212100192,,35.7931267600958,,,,,,,
2009-02-09 12:02:00,55.5,56.0,53.35,55.05,2060,44.11776099545213,59.53517191130219,65.76946633457328,,36.439133254794456,,,,,,,
2009-02-10 12:02:00,54.0,57.7,53.4,54.45,265,42.780570300445206,59.335753404976614,65.54531848636391,,36.439133254794456,,,,,,,
2009-02-11 12:02:00,56.9,56.9,54.55,56.25,300125,47.88394390648946,59.21474346752655,65.36125277376264,,36.439133254794456,,,,,,,
2009-02-12 12:02:00,54.0,58.9,54.0,56.95,35779,49.76053254950228,59.12592999821179,65.19469331289605,,36.439133254794456,,,,,,,
2009-02-13 12:02:00,56.95,61.9,56.95,59.0,3308,54.884049281511565,59.12099156690937,65.07202611858128,,36.439133254794456,,,,,,,
2009-02-16 12:02:00,57.25,57.25,53.0,53.25,2932,41.9586650768967,58.89075660350116,64.83792659148065,,40.65451791574914,,,,,,,
2009-02-17 12:02:00,57.2,57.2,53.0,55.65,536,47.514678171123194,58.76366810924621,64.6559874510553,,40.65451791574914,,,,,,,
2009-02-18 12:02:00,61.5,61.5,53.5,53.65,666,43.75574672514967,58.563132104962044,64.43804710548984,,40.65451791574914,,,,,,,
2009-02-20 12:02:00,54.0,54.5,52.5,54.35,4479,45.384317751728155,58.39791123810079,64.23828379647024,,40.65451791574914,,,,,,,
2009-02-24 12:02:00,52.05,54.0,52.0,53.0,1143,42.80982086333646,58.18622844444978,64.01574352327282,,36.54074411979135,,,,,,,
2009-02-25 12:02:00,55.45,55.45,52.3,52.5,340,41.86263748949123,57.96323909368705,63.7877089980595,,36.54074411979135,,,,,,,
2009-02-26 12:02:00,50.3,52.8,50.1,52.75,770,42.54711188760834,57.758798344915014,63.569140503048416,,36.54074411979135,,,,,,,
2009-02-27 12:02:00,58.0,58.0,53.95,53.95,2638,45.84307112750712,57.60943370393796,63.37866247328508,,36.54074411979135,,,,,,,
2009-03-02 12:03:00,51.05,54.9,51.05,52.0,129,41.660594884279206,57.38945591162667,63.15334242430914,,36.20139353470663,,,,,,,
2009-03-03 12:03:00,54.0,57.7,53.0,55.65,11968,50.72306173322477,57.32124195430798,63.004761386204,,36.20139353470663,,,,,,,
2009-03-04 12:03:00,51.65,56.0,51.65,54.45,936,48.07876145366248,57.20864423060963,62.8353601706356,,36.20139353470663,,,,,,,
2009-03-05 12:03:00,54.0,55.5,51.0,53.85,979,46.76598704134361,57.07693269215435,62.6574322464646,,36.20139353470663,,,,,,,
2009-03-06 12:03:00,55.0,55.0,53.0,54.0,1014,47.154468054517956,56.956268665011045,62.485997944554406,,36.20139353470663,,,,,,,
2009-03-09 12:03:00,55.0,55.0,52.5,53.0,1198,44.80689628660982,56.8011208742263,62.29815640109788,,36.281052471452675,,,,,,,
2009-03-12 12:03:00,54.0,54.0,52.0,52.15,1053,42.853949152890195,56.61872397719782,62.09720280899693,,36.281052471452675,,,,,,,
2009-03-13 12:03:00,53.0,53.75,52.3,53.65,1312,47.22541852284521,56.50230342907241,61.92993146624451,,36.281052471452675,,,,,,,
2009-03-16 12:03:00,59.85,59.85,53.05,54.1,2708,48.49824494908767,56.40809545146173,61.77488331839808,,35.942740609971324,,,,,,,
2009-03-17 12:03:00,55.0,56.15,53.25,54.3,1018,49.08598314143093,56.3254250416005,61.62686582694466,,35.942740609971324,,,,,,,
2009-03-18 12:03:00,55.0,57.0,54.0,55.0,7905,51.1857043682439,56.27344758898872,61.49564076106457,,35.942740609971324,,,,,,,
2009-03-19 12:03:00,53.4,56.5,53.4,56.0,1245,54.09804458091182,56.26272415412642,61.38681619153854,,35.942740609971324,,,,,,,
2009-03-20 12:03:00,56.05,56.5,55.0,56.0,200,54.09804458091182,56.25242124612146,61.28014656398332,,35.942740609971324,,,,,,,
2009-03-23 12:03:00,57.5,57.5,57.0,57.15,945,57.481353964951516,56.28762041294023,61.19836148350841,,39.98899120688814,,,,,,,
2009-03-24 12:03:00,65.0,65.0,58.0,58.05,1832,59.968178968952145,56.35673333792296,61.13601769175577,,39.98899120688814,,,,,,,
2009-03-25 12:03:00,57.05,58.2,52.8,55.9,435,52.12499410120889,56.33882222663187,61.03233417310714,,39.98899120688814,,,,,,,
2009-03-26 12:03:00,55.65,57.0,55.65,56.75,77,54.65028438536144,56.35494684519533,60.947535476609964,,39.98899120688814,,,,,,,
2009-03-27 12:03:00,56.6,58.95,56.6,57.45,979,56.6769642203832,56.39789010616806,60.87827734836026,,39.98899120688814,,,,,,,
2009-03-30 12:03:00,56.0,58.75,54.0,54.05,1281,45.938284057629446,56.30581598435755,60.74306393552144,,42.4063646045518,,,,,,,
2009-03-31 12:03:00,59.8,60.0,55.0,59.55,2410,59.35438883892046,56.43303888693177,60.719438907095274,,42.4063646045518,,,,,,,
2009-04-01 12:04:00,57.0,60.0,57.0,58.55,741,56.6039297326025,56.51605696979719,60.67647972081616,,42.4063646045518,,,,,,,
2009-04-02 12:04:00,59.9,62.0,59.0,61.0,3116,61.331717816695196,56.6918978729424,60.68288606297821,,42.4063646045518,,,,,,,
2009-04-06 12:04:00,58.0,66.0,58.0,63.7,3031,65.75899275267061,56.96672540733682,60.74263089341429,,47.935987111158894,,,,,,,
2009-04-08 12:04:00,58.1,70.0,58.1,63.5,5562,65.16382540087577,57.222932254107924,60.797232261861524,,47.935987111158894,,,,,,,
2009-04-09 12:04:00,63.15,67.8,63.15,67.25,1707,70.54659102930039,57.616150597084086,60.92500984083456,,47.935987111158894,,,,,,,
2009-04-13 12:04:00,69.0,76.9,69.0,74.2,7570,77.4889734419296,58.26649763249255,61.187880933095265,,55.9539541351192,,,,,,,
2009-04-15 12:04:00,77.9,88.0,66.55,77.45,25582,79.87753965490873,59.01879184298304,61.50990309283595,,55.9539541351192,,,,,,,
2009-04-16 12:04:00,77.0,79.9,74.1,75.85,4038,75.62332816581764,59.67883922168959,61.793865407829294,,55.9539541351192,,,,,,,
2009-04-17 12:04:00,73.2,77.45,72.55,73.85,2388,70.56422354986248,60.23457101691746,62.032600746288125,,55.9539541351192,,,,,,,
2009-04-20 12:04:00,74.9,75.65,72.1,73.55,2158,69.80980863914485,60.756744702528536,62.260668058242814,,62.5183392763823,,,,,,,
2009-04-21 12:04:00,72.5,74.9,71.6,72.55,906,67.22962959595526,61.21922530242938,62.46441720560434,,62.5183392763823,,,,,,,
2009-04-22 12:04:00,72.25,79.0,70.05,72.6,8632,67.29471835284049,61.665530192530184,62.66512181539436,,62.5183392763823,,,,,,,
2009-04-23 12:04:00,71.65,73.0,71.5,72.9,818,67.70913787056301,62.106097635960374,62.86779267053506,,62.5183392763823,,,,,,,
2009-04-24 12:04:00,73.0,77.8,70.8,71.95,6192,64.90445446219991,62.49213302278546,63.04763836022743,,62.5183392763823,,,,,,,
2009-04-27 12:04:00,71.3,86.35,70.0,86.35,235332,79.06214313678439,63.42773564934289,63.5090712639853,,59.7573008636586,,,,,,,
2009-04-28 12:04:00,88.0,93.95,77.0,78.7,113087,64.2367131616847,64.02664797681965,63.80988173400539,,59.7573008636586,,,,,,,
2009-05-04 12:05:00,79.8,82.85,79.0,80.5,23864,65.858939598019,64.67266178165025,64.14037912541121,,65.57411268087372,,,,,,,
2009-05-05 12:05:00,77.0,81.5,77.0,78.5,19176,62.46834235705197,65.2149103392326,64.4247280536209,,65.57411268087372,,,,,,,
2009-05-06 12:05:00,78.5,80.5,76.5,77.35,4354,60.53839741909075,65.69079620828231,64.68067403275711,,65.57411268087372,,,,,,,
2009-05-07 12:05:00,76.2,81.35,76.2,79.1,3840,62.440065240571094,66.21664733736927,64.96620524002924,,65.57411268087372,,,,,,,
2009-05-08 12:05:00,79.0,79.0,76.0,76.45,1524,57.89059856769197,66.61795528492341,65.1936071164643,,65.57411268087372,,,,,,,
2009-05-11 12:05:00,74.05,75.2,74.05,75.05,469,55.58633565204544,66.94862370512249,65.38878321316798,,62.33948321444151,,,,,,,
2009-05-12 12:05:00,89.0,89.9,72.0,73.6,5097,53.22340333467906,67.20946199119612,65.55138156538248,,62.33948321444151,,,,,,,
2009-05-13 12:05:00,76.3,76.3,74.2,75.5,819,55.87057316993962,67.53458112879628,65.74838391062244,,62.33948321444151,,,,,,,
2009-05-14 12:05:00,72.1,76.0,71.95,73.3,3075,52.18779234154833,67.76067598649054,65.89792086288733,,62.33948321444151,,,,,,,
2009-05-15 12:05:00,73.15,74.65,72.5,72.5,1917,50.87454870172085,67.94653183015758,66.0286551032262,,62.33948321444151,,,,,,,
2009-05-19 12:05:00,72.65,79.25,72.65,76.65,10889,56.92935860757597,68.2878443074063,66.23897876454845,,57.02168982118102,,,,,,,
2009-05-20 12:05:00,81.0,89.0,77.0,84.95,33058,65.96459568783936,68.94126217770409,66.6094940365376,,57.02168982118102,,,,,,,
2009-05-21 12:05:00,81.7,84.9,76.75,80.9,16830,59.41498046974137,69.41023228838236,66.89247435264576,,57.02168982118102,,,,,,,
2009-05-22 12:05:00,82.5,86.0,80.0,84.35,20269,62.803111872639704,69.99610553197522,67.23816792982109,,57.02168982118102,,,,,,,
2009-05-25 12:05:00,84.35,87.7,84.0,87.0,18245,65.20587970418842,70.66292492287815,67.62949133715136,,66.30729275939538,,,,,,,
2009-05-26 12:05:00,89.5,98.8,86.9,87.7,68211,65.83370659878217,71.33104551413783,68.02692715225727,,66.30729275939538,,,,,,,
2009-05-27 12:05:00,92.9,93.0,89.25,89.95,11588,67.84228330381296,72.06120059201479,68.46104740666802,,66.30729275939538,,,,,,,
2009-05-28 12:05:00,88.0,93.4,88.0,88.85,16285,65.80548738559793,72.71958488252402,68.86478904217954,,66.30729275939538,,,,,,,
2009-05-29 12:05:00,90.0,104.85,89.95,101.65,142471,75.15342114922284,73.85411096556228,69.51400114035421,,66.30729275939538,,,,,,,
2009-06-01 12:06:00,103.4,121.0,97.2,119.1,296491,82.2696120703212,75.62845955514808,70.49590210787196,,74.85023016015218,,,,,,,
2009-06-02 12:06:00,121.0,122.4,107.25,112.3,64477,73.44235541057665,77.0665591804364,71.32370602652796,,74.85023016015218,,,,,,,
2009-06-03 12:06:00,115.9,115.9,107.4,108.65,11033,69.15324241508807,78.30512548708596,72.06284056065611,,74.85023016015218,,,,,,,
2009-06-04 12:06:00,108.0,116.5,106.0,111.05,18203,70.37823885661905,79.5892382130826,72.83486351985104,,74.85023016015218,,,,,,,
2009-06-05 12:06:00,111.1,113.0,106.0,106.85,19510,65.47772501309655,80.65828769492249,73.5084305788639,73.00598559512298,74.85023016015218,,,,,,,
2009-06-08 12:06:00,105.6,105.65,98.1,98.6,7833,57.071317057831216,81.36188425590592,74.00529333967847,73.26065240512176,76.75784069891075,,,,,,,
2009-06-09 12:06:00,95.55,102.9,95.5,99.55,6178,57.74407500011306,82.07514369685079,74.51112911513039,73.52223795332951,76.75784069891075,,,,,,,
2009-06-10 12:06:00,103.0,103.0,95.0,95.8,10657,54.13744671624216,82.6133733557978,74.93269091483077,73.74390722742574,76.75784069891075,,,,,,,
2009-06-11 12:06:00,92.2,98.9,92.2,95.25,6151,53.60858225707627,83.10892734184495,75.33501386701235,73.95789820028718,76.75784069891075,,,,,,,
2009-06-12 12:06:00,92.1,95.85,90.2,92.7,11718,51.11536429082527,83.48504783824319,75.67887497855665,74.14438677540869,76.75784069891075,,,,,,,
2009-06-15 12:06:00,92.0,92.0,88.0,90.45,5696,48.95202990969418,83.75818321713561,75.97137250373375,74.30663168311608,62.799082705084864,,,,,,,
2009-06-16 12:06:00,90.15,94.0,88.0,92.35,3984,50.84395900492214,84.0951172086205,76.29570176108555,74.48616768626917,62.799082705084864,,,,,,,
2009-06-17 12:06:00,91.0,93.5,87.6,88.2,2208,46.7669246578738,84.25609300436086,76.53143043908386,74.62262372919187,62.799082705084864,,,,,,,
2009-06-18 12:06:00,87.0,90.3,85.0,85.35,1894,44.14871440868126,84.29899131791534,76.70605557890399,74.72936379158797,62.799082705084864,,,,,,,
2009-06-19 12:06:00,85.05,87.45,84.2,85.4,1823,44.20772766563701,84.34216812897748,76.8782128941732,74.8355392762488,62.799082705084864,,,,,,,
2009-06-22 12:06:00,89.7,89.7,83.0,84.5,1850,43.32043596969495,84.34835761411561,77.02913937151631,74.93170306454483,57.03636950057352,,,,,,,
2009-06-23 12:06:00,84.9,84.9,81.0,83.0,1686,41.81409141383879,84.2954808449346,77.14737423544668,75.01198462609165,57.03636950057352,,,,,,,
