datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-06 12:11:00,157.0,162.14,151.43,160.0,8643,36.69613383094443,186.31528975883154,,,33.20130950851238,,,,,,,
2008-11-07 12:11:00,157.14,164.29,154.07,163.5,15810,40.13206923717652,185.42057251338716,,,33.20130950851238,,,,,,,
2008-11-10 12:11:00,164.29,178.57,161.29,177.18,59967,51.26602160432508,185.0974128069798,,,41.643160285929206,,,,,,,
2008-11-11 12:11:00,171.64,181.43,171.64,175.75,19620,50.21473552342544,184.73084759886297,,,41.643160285929206,,,,,,,
2008-11-12 12:11:00,171.43,174.57,166.07,166.75,11184,44.08708686103385,184.0257163204762,,,41.643160285929206,,,,,,,
2008-11-14 12:11:00,175.0,178.57,160.0,163.25,254592,41.94351654668065,183.2109823471242,,,41.643160285929206,,,,,,,
2008-11-17 12:11:00,163.21,163.21,153.57,154.25,13916,36.966250234777306,182.07525754919777,,,41.56317302063891,,,,,,,
2008-11-18 12:11:00,145.18,157.86,143.0,155.11,45807,37.72669656660751,181.01779646883708,,,41.56317302063891,,,,,,,
2008-11-19 12:11:00,156.43,157.14,151.79,154.39,15319,37.32075402714122,179.97356915633367,,,41.56317302063891,,,,,,,
2008-11-20 12:11:00,152.14,152.14,143.93,148.79,21550,34.235227938223375,178.7506840913794,,,41.56317302063891,,,,,,,
2008-11-21 12:11:00,152.79,156.43,148.57,149.32,933298,34.78476928559178,177.59653961720767,,,41.56317302063891,,,,,,,
2008-11-24 12:11:00,150.0,157.11,137.79,147.21,14360,33.58167228728372,176.4049106126113,,,37.26774829260324,,,,,,,
2008-11-25 12:11:00,153.75,153.75,140.71,143.36,17342,31.444593846119233,175.10903176505792,,,37.26774829260324,,,,,,,
2008-11-26 12:11:00,143.75,147.86,137.86,143.18,68055,31.34416204140952,173.85691287231057,,,37.26774829260324,,,,,,,
2008-11-28 12:11:00,139.29,155.71,139.29,150.07,87989,39.3317904940079,172.92409275967094,,,37.26774829260324,,,,,,,
2008-12-01 12:12:00,149.43,153.5,144.29,145.46,62316,36.28958354311761,171.84706951419366,,,37.641418502268046,,,,,,,
2008-12-02 12:12:00,139.61,146.25,139.61,142.21,25769,34.27673278773118,170.6848314940292,,,37.641418502268046,,,,,,,
2008-12-03 12:12:00,140.0,146.07,139.36,144.5,83133,36.93122110242853,169.65797535700844,,,37.641418502268046,,,,,,,
2008-12-04 12:12:00,145.0,149.29,142.14,145.61,81287,38.23344961444459,168.71491749987086,,,37.641418502268046,,,,,,,
2008-12-05 12:12:00,145.89,148.54,144.36,145.5,9191,38.14938471360482,167.80452857830733,,,37.641418502268046,,,,,,,
2008-12-08 12:12:00,150.0,153.54,143.25,145.82,155258,38.57251676123061,166.94239020268745,,,36.225458108698106,,,,,,,
2008-12-10 12:12:00,146.36,146.43,140.82,142.04,72429,35.484385910973515,165.96582588101342,,,36.225458108698106,,,,,,,
2008-12-11 12:12:00,142.14,146.43,131.43,138.39,399850,32.757226125301244,164.8844209445031,,,36.225458108698106,,,,,,,
2008-12-12 12:12:00,136.79,145.0,133.93,141.29,329198,36.90628149954316,163.95914953491473,,,36.225458108698106,,,,,,,
2008-12-15 12:12:00,140.71,145.71,139.64,140.82,240891,36.51306077956335,163.05173190609455,,,34.92218014576402,,,,,,,
2008-12-16 12:12:00,142.07,144.11,140.29,141.25,27448,37.172599768692564,162.19676202742417,,,34.92218014576402,,,,,,,
2008-12-17 12:12:00,143.61,144.29,136.46,138.46,444564,34.656859932740176,161.26590861458402,,,34.92218014576402,,,,,,,
2008-12-18 12:12:00,138.54,139.79,137.18,138.64,162676,34.96267469692681,160.37861808067876,,,34.92218014576402,,,,,,,
2008-12-19 12:12:00,139.64,142.93,138.57,140.96,167104,38.929903233099516,159.61710364614234,,,34.92218014576402,,,,,,,
2008-12-22 12:12:00,141.43,141.43,137.14,139.14,304095,37.02201601846657,158.8140799737446,,,34.8164438472285,,,,,,,
2008-12-23 12:12:00,138.43,140.64,137.14,139.18,397704,37.09498326235264,158.0441160532056,170.08673848455126,,34.8164438472285,,,,,,,
2008-12-24 12:12:00,139.71,140.86,138.07,139.71,42709,38.118049479912926,157.32513110994265,169.48521891059977,,34.8164438472285,,,,,,,
2008-12-26 12:12:00,139.29,145.75,137.21,141.29,309213,41.18879912323827,156.6963024389645,168.92689774405324,,34.8164438472285,,,,,,,
2008-12-29 12:12:00,141.07,155.43,140.71,150.54,98452,55.203745694753245,156.45487881390707,168.56280075902248,,35.02829542323906,,,,,,,
2008-12-30 12:12:00,154.29,159.43,144.75,154.82,552872,59.9585036855534,156.39076591924405,168.290666090527,,35.02829542323906,,,,,,,
2009-01-01 12:01:00,159.21,162.46,157.5,159.93,47595,64.76689153290289,156.52955941260703,168.12510834616012,,35.02829542323906,,,,,,,
2009-01-02 12:01:00,164.14,164.36,159.64,162.89,235896,67.22229691644621,156.77898845524987,168.02144283435496,,35.02829542323906,,,,,,,
2009-01-05 12:01:00,165.5,165.71,162.14,163.75,33910,67.92177481749252,157.0523614570048,167.93685980793208,,47.13863944771652,,,,,,,
2009-01-06 12:01:00,162.61,163.39,158.57,159.25,224342,60.63077111285021,157.13854336065168,167.76484278203245,,47.13863944771652,,,,,,,
2009-01-07 12:01:00,162.07,162.82,142.14,146.54,33129,45.7069960904945,156.7229142092536,167.34454886555653,,47.13863944771652,,,,,,,
2009-01-09 12:01:00,146.43,147.14,140.0,145.04,54042,44.3204938227485,156.2647607108515,166.90287463059502,,47.13863944771652,,,,,,,
2009-01-13 12:01:00,147.79,151.43,145.39,148.25,7493,47.95867800485501,155.95045636924948,166.53351077652383,,40.43171339145098,,,,,,,
2009-01-14 12:01:00,146.43,153.5,146.43,150.61,10167,50.518578744264,155.7410267077103,166.21819373144413,,40.43171339145098,,,,,,,
2009-01-15 12:01:00,140.14,149.86,140.14,148.71,10791,48.4521787243581,155.46530017015303,165.871496825871,,40.43171339145098,,,,,,,
2009-01-16 12:01:00,147.14,153.32,143.57,144.0,19950,43.68216708570705,155.01568055563723,165.43839787882405,,40.43171339145098,,,,,,,
2009-01-19 12:01:00,147.86,149.14,145.0,147.71,4759,48.02283353263469,154.72918327894558,165.08734049508496,,40.073956098945935,,,,,,,
2009-01-20 12:01:00,145.07,147.14,142.5,142.89,84130,43.34827977067862,154.26490158173203,164.6477891981526,,40.073956098945935,,,,,,,
2009-01-21 12:01:00,140.0,146.21,137.43,144.32,49195,45.05702849704903,153.87490544127195,164.24525871898123,,40.073956098945935,,,,,,,
2009-01-22 12:01:00,142.86,145.96,140.71,142.14,52180,42.93112982963652,153.41471307102597,163.80753082355585,,40.073956098945935,,,,,,,
2009-01-23 12:01:00,138.0,145.71,138.0,141.68,32164,42.475715452144264,152.95452824471124,163.36936189635674,,40.073956098945935,,,,,,,
2009-01-27 12:01:00,144.64,144.64,136.79,139.57,52557,40.360751497264516,152.42964478413433,162.89808740335957,,39.239827958927826,,,,,,,
2009-01-28 12:01:00,142.86,157.43,137.86,141.93,305352,43.735276771907074,152.01789400828594,162.4828777518079,,39.239827958927826,,,,,,,
2009-01-29 12:01:00,144.36,144.36,120.54,122.18,2007201,28.96488281400819,150.8477805177649,161.6848009646434,,39.239827958927826,,,,,,,
2009-01-30 12:01:00,122.18,122.89,118.29,120.0,322446,27.84695938455893,149.6380636347153,160.8593593613831,,39.239827958927826,,,,,,,
2009-02-02 12:02:00,120.71,124.29,120.11,121.39,336754,29.709809833173352,148.53029643335393,160.07778788888047,,32.44376002543771,,,,,,,
2009-02-03 12:02:00,122.07,122.75,119.29,121.14,327663,29.561978415888234,147.4561671614577,159.30674258415016,,32.44376002543771,,,,,,,
2009-02-04 12:02:00,121.43,123.36,120.04,121.43,63217,29.99711488234513,146.43553315512602,158.55670807753333,,32.44376002543771,,,,,,,
2009-02-05 12:02:00,120.75,123.21,119.64,121.46,497972,30.04525902136737,145.45610048237597,157.82211979877027,,32.44376002543771,,,,,,,
2009-02-09 12:02:00,122.75,124.71,121.43,123.75,53246,33.788598191306974,144.60488085561613,157.14742435721047,,33.28177801588129,,,,,,,
2009-02-10 12:02:00,125.0,127.68,123.21,125.07,81487,35.91725792415167,143.83880709657237,156.5122278352855,,33.28177801588129,,,,,,,
2009-02-11 12:02:00,120.93,126.07,120.71,125.0,218481,35.8514332411185,143.10003034768718,155.88822332369568,,33.28177801588129,,,,,,,
2009-02-12 12:02:00,125.71,125.71,122.68,124.25,675191,35.1090091050571,142.3608134713073,155.2617238519393,,33.28177801588129,,,,,,,
2009-02-13 12:02:00,125.71,127.14,125.0,125.75,48345,37.879734848438005,141.7094090214521,154.6773332806138,,33.28177801588129,,,,,,,
2009-02-16 12:02:00,127.14,127.71,121.79,122.18,36987,34.14315378508546,140.94354984414025,154.03382173050264,,35.80177495336095,,,,,,,
2009-02-17 12:02:00,122.79,122.79,115.07,115.89,1114433,28.760139011565528,139.96105769338965,153.27849852791843,,35.80177495336095,,,,,,,
2009-02-18 12:02:00,114.32,118.39,111.61,117.89,78774,32.409139700263765,139.09552601913907,152.57773618083095,,35.80177495336095,,,,,,,
2009-02-20 12:02:00,116.79,117.0,114.25,114.54,332684,29.667956795956144,138.13256421446695,151.82451368220063,,35.80177495336095,,,,,,,
2009-02-24 12:02:00,112.86,115.71,111.46,113.36,36485,28.745672386953856,137.16109110801727,151.06284014393924,,32.36204384061999,,,,,,,
2009-02-25 12:02:00,116.36,116.36,113.79,114.21,24199,30.42355308346275,136.26104831946756,150.33308093316816,,32.36204384061999,,,,,,,
2009-02-26 12:02:00,114.29,114.29,107.86,110.5,207752,27.391697909191066,135.25081113046886,149.54430705330344,,32.36204384061999,,,,,,,
2009-02-27 12:02:00,112.0,112.86,110.11,111.5,10119,29.433016753410797,134.31940677241127,148.79095443838656,,32.36204384061999,,,,,,,
2009-03-02 12:03:00,111.43,111.75,107.43,111.14,178604,29.115666764198636,133.41041042839512,148.0453909841611,,31.478779937426793,,,,,,,
2009-03-03 12:03:00,108.93,111.43,107.14,109.36,574794,27.534825637566797,132.46725707826198,147.27934363794006,,31.478779937426793,,,,,,,
2009-03-04 12:03:00,107.57,111.29,107.57,110.39,174542,29.906426466011922,131.60148229087918,146.54886158570363,,31.478779937426793,,,,,,,
2009-03-05 12:03:00,109.29,111.32,109.29,110.0,111414,29.512575935251903,130.75436533829568,145.82512175232335,,31.478779937426793,,,,,,,
2009-03-06 12:03:00,109.14,111.79,108.0,109.07,14542,28.547120469267384,129.90399807012722,145.09729755920802,,31.478779937426793,,,,,,,
2009-03-09 12:03:00,110.71,110.71,105.86,107.54,538803,26.983209931360875,129.02697853796536,144.35358869664944,,30.756169615166144,,,,,,,
2009-03-12 12:03:00,110.68,111.07,105.89,107.07,22898,26.502886378008185,128.16592055608436,143.61529981156727,,30.756169615166144,,,,,,,
2009-03-13 12:03:00,107.54,109.64,107.5,109.07,35346,32.04621640061538,127.417060926434,142.93123446876393,,30.756169615166144,,,,,,,
2009-03-16 12:03:00,110.71,113.5,110.0,111.57,29770,38.30964874592384,126.79560755676992,142.310219924828,,30.756169615166144,,,,,,,
2009-03-17 12:03:00,112.86,119.75,112.5,114.07,119617,43.88021600228765,126.29656412317111,141.75100764908882,,30.756169615166144,,,,,,,
2009-03-18 12:03:00,115.75,117.86,115.39,116.43,31659,48.598804221380036,125.90964003990949,141.24960155702766,,30.756169615166144,,,,,,,
2009-03-19 12:03:00,116.07,121.75,115.43,118.93,263042,53.09767150250593,125.6359286657954,140.80762924896771,,30.756169615166144,,,,,,,
2009-03-20 12:03:00,119.36,121.43,117.86,118.64,45409,52.52338927725261,125.36157852203873,140.36866629354262,,30.756169615166144,,,,,,,
2009-03-23 12:03:00,120.0,124.64,116.5,122.14,72742,58.37480446537355,125.23524210940977,140.0077026045616,,37.32729480680294,,,,,,,
2009-03-24 12:03:00,124.29,126.43,120.0,121.43,36404,56.844270774044986,125.0860169286486,139.63982730546135,,37.32729480680294,,,,,,,
2009-03-25 12:03:00,121.43,121.43,118.68,120.21,29531,54.213915593533414,124.89480057850552,139.25507824990765,,37.32729480680294,,,,,,,
2009-03-26 12:03:00,120.39,129.93,120.39,128.32,198564,65.60704232881929,125.02912212444649,139.03854204693917,,37.32729480680294,,,,,,,
2009-03-27 12:03:00,130.71,132.14,126.36,128.75,35711,66.08886150327933,125.17503890387997,138.83480854105918,,37.32729480680294,,,,,,,
2009-03-30 12:03:00,127.14,129.82,126.11,129.25,31686,66.67350407862345,125.33484129980624,138.6450103521273,,43.43439436614114,,,,,,,
2009-03-31 12:03:00,129.07,134.5,128.25,132.14,569518,69.90332946719836,125.6017102684413,138.51619826594654,,43.43439436614114,,,,,,,
2009-04-01 12:04:00,130.29,133.57,129.32,130.14,20592,65.19445728527583,125.77968241477694,138.3503329537496,,43.43439436614114,,,,,,,
2009-04-02 12:04:00,132.14,137.14,125.0,133.54,182275,69.01561940615926,126.08400859458962,138.25507883585357,,43.43439436614114,,,,,,,
2009-04-06 12:04:00,135.71,139.29,129.36,130.36,59745,62.14371438820608,126.25169453205669,138.09874064108416,,46.11359249577078,,,,,,,
2009-04-08 12:04:00,131.46,136.39,126.61,134.46,59233,66.74173364032364,126.57358886413292,138.0266863709637,,46.11359249577078,,,,,,,
2009-04-09 12:04:00,135.71,145.29,135.04,142.82,174997,73.74437966191832,127.21070302632378,138.12160347252876,,46.11359249577078,,,,,,,
2009-04-13 12:04:00,144.29,147.64,140.79,142.04,121766,72.21655904401608,127.79224408411501,138.19919548297375,,50.959797594078175,,,,,,,
2009-04-15 12:04:00,139.32,147.68,139.32,142.14,930204,72.29580535426284,128.3549011788556,138.27723121598416,,50.959797594078175,,,,,,,
2009-04-16 12:04:00,144.21,150.0,140.89,143.11,130712,73.09738007483975,128.933532505175,138.37292960774684,,50.959797594078175,,,,,,,
2009-04-17 12:04:00,142.86,154.29,142.36,149.57,310424,77.72062545329007,129.7428057402662,138.59465377393008,,50.959797594078175,,,,,,,
2009-04-20 12:04:00,152.86,156.93,150.11,154.0,184634,80.22974078057617,130.69406826025576,138.89971013484234,,54.187177483405065,,,,,,,
2009-04-21 12:04:00,147.93,155.25,147.93,153.11,197469,78.32134379113515,131.5731244069124,139.1811020133603,,54.187177483405065,,,,,,,
2009-04-22 12:04:00,150.79,157.07,144.39,145.57,97258,64.3550284665183,132.12202148899428,139.3076148447789,,54.187177483405065,,,,,,,
2009-04-23 12:04:00,145.07,150.71,142.93,148.71,59060,66.9945789681637,132.77253045021018,139.49380068943674,,54.187177483405065,,,,,,,
2009-04-24 12:04:00,147.21,153.57,146.18,150.54,38531,68.46044212537042,133.46929396196666,139.7125373094479,,54.187177483405065,,,,,,,
2009-04-27 12:04:00,152.86,153.5,147.14,149.86,91974,67.26496957457856,134.11206674777188,139.91347716470634,,54.64906552625604,,,,,,,
2009-04-28 12:04:00,150.0,151.61,140.43,142.21,18169,55.519225942153774,134.42963275766317,139.95895286441512,,54.64906552625604,,,,,,,
2009-05-04 12:05:00,147.14,150.0,142.32,148.39,158412,61.385398665474945,134.9770981397156,140.12590429284253,,49.98811610100852,,,,,,,
2009-05-05 12:05:00,149.29,154.11,149.29,151.36,119103,63.85264063583172,135.6195648793346,140.34836163357832,,49.98811610100852,,,,,,,
2009-05-06 12:05:00,150.21,156.14,150.21,151.61,57241,64.06080042147099,136.24664076641952,140.57136437350746,,49.98811610100852,,,,,,,
2009-05-07 12:05:00,153.57,155.71,152.96,154.54,138890,66.49597203606979,136.9640274030305,140.84797101957662,,49.98811610100852,,,,,,,
2009-05-08 12:05:00,155.54,160.29,153.32,158.75,230519,69.67544255680389,137.81837926957834,141.20246664295132,,49.98811610100852,,,,,,,
2009-05-11 12:05:00,160.79,164.0,152.86,153.39,27738,61.65344531619225,138.4290310629282,141.44380393715028,,57.70220389083188,,,,,,,
2009-05-12 12:05:00,154.79,166.43,150.07,159.68,68335,66.52427851440021,139.26240239379376,141.80491673047402,,57.70220389083188,,,,,,,
2009-05-13 12:05:00,157.14,159.14,152.14,152.96,167095,58.04182858786612,139.79956308423323,142.02580946848443,,57.70220389083188,,,,,,,
2009-05-14 12:05:00,152.14,159.29,150.07,152.54,101574,57.54793253204623,140.2991880613221,142.2340112611877,,57.70220389083188,,,,,,,
2009-05-15 12:05:00,154.29,155.68,152.21,153.11,39916,58.06941017261909,140.80157284323104,142.44937737482755,,57.70220389083188,,,,,,,
2009-05-18 12:05:00,175.0,175.0,175.0,175.0,200,72.19518858345675,142.1426876336926,143.09394415948444,,54.60903153976726,,,,,,,
2009-05-19 12:05:00,164.29,187.86,155.04,182.96,254044,75.4358598192553,143.74336655001838,143.88337100781146,,54.60903153976726,,,,,,,
2009-05-20 12:05:00,171.43,197.14,171.43,193.04,229803,78.80474235391604,145.67656786178236,144.8567696017162,,54.60903153976726,,,,,,,
2009-05-21 12:05:00,194.29,210.71,187.86,199.89,179950,80.73804314948715,147.80258480837915,145.94653654029605,,54.60903153976726,,,,,,,
2009-05-22 12:05:00,200.0,200.0,182.5,185.07,965780,66.58689147299182,149.26405207079566,146.72125858900307,,54.60903153976726,,,,,,,
2009-05-25 12:05:00,192.07,192.32,182.32,183.21,290326,65.04596002490334,150.5952657150782,147.4438079238743,,65.79771893470772,,,,,,,
2009-05-26 12:05:00,185.71,189.57,176.61,180.14,657163,62.47604808117332,151.75388274585944,148.0912572719164,,65.79771893470772,,,,,,,
2009-05-27 12:05:00,192.57,200.0,186.07,187.25,1004038,65.84198835705912,153.14588734406104,148.86667791999727,,65.79771893470772,,,,,,,
2009-05-28 12:05:00,192.71,192.71,185.71,186.93,466875,65.55696416074682,154.47075450703906,149.62040707009632,,65.79771893470772,,,,,,,
2009-05-29 12:05:00,190.43,202.71,187.25,197.54,680559,70.16811728282366,156.15974452637087,150.56930990039146,,65.79771893470772,,,,,,,
2009-06-01 12:06:00,203.36,203.36,191.07,191.71,581497,65.01731361751422,157.5538721920034,151.38397703107677,,69.00773612696962,,,,,,,
2009-06-02 12:06:00,195.71,196.21,180.39,185.46,438349,59.93769231209609,158.6482301452582,152.05874976313464,,69.00773612696962,,,,,,,
2009-06-03 12:06:00,185.75,189.18,182.29,185.71,235735,60.0720689578448,159.70947602191475,152.72511115396367,,69.00773612696962,,,,,,,
2009-06-04 12:06:00,187.5,194.29,185.04,189.43,541949,62.10871155002972,160.8749867661534,153.4519406360634,156.664777516753,69.00773612696962,,,,,,,
2009-06-05 12:06:00,195.0,202.68,194.29,195.89,555510,65.40846929527888,162.24812454002975,154.29229824723046,157.05507823797933,69.00773612696962,,,,,,,
2009-06-08 12:06:00,196.43,200.71,186.21,189.25,193073,59.657657861135974,163.30702161689135,154.98452996510707,157.37542571819844,68.09702094996786,,,,,,,
2009-06-09 12:06:00,189.25,200.0,185.71,198.46,232074,64.34085368546586,164.68556978877797,155.84543036183763,157.78422745234573,68.09702094996786,,,,,,,
2009-06-10 12:06:00,201.5,213.54,200.89,205.0,482167,67.24833784030577,166.26652783627688,156.8187881764547,158.25403613441196,68.09702094996786,,,,,,,
2009-06-11 12:06:00,205.18,207.14,197.96,204.36,130559,66.67541118735416,167.76038948975622,157.76019831157438,158.71280194401982,68.09702094996786,,,,,,,
2009-06-12 12:06:00,204.29,207.75,196.11,199.61,112849,62.42460234362518,169.00939382349128,158.58890725589964,159.1197392381092,68.09702094996786,,,,,,,
2009-06-15 12:06:00,203.57,203.57,197.32,199.89,94346,62.57606460358907,170.22039798727596,159.4067506765749,159.52541347454593,69.08753824962515,,,,,,,
2009-06-16 12:06:00,196.43,201.43,193.21,200.64,47310,63.006212261946544,171.4133235564024,160.22325066317734,159.9345138379833,69.08753824962515,,,,,,,
2009-06-17 12:06:00,200.39,204.29,193.64,197.64,126948,60.03380278583307,172.4418206718376,160.96417639261938,160.30969280476955,69.08753824962515,,,,,,,
2009-06-18 12:06:00,197.79,202.71,184.39,188.57,136359,52.040321670465524,173.07429829254988,161.51082636504276,160.5908898912893,69.08753824962515,,,,,,,
2009-06-19 12:06:00,186.82,195.0,184.43,188.86,38514,52.25920121408433,173.69334541833226,162.0523941597944,160.87217456898793,69.08753824962515,,,,,,,
