datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-13 12:09:00,85.3,86.35,84.0,84.3,3609195,34.97129840934504,,,,,,,,,,,
2023-09-14 12:09:00,84.85,88.35,84.4,86.5,2825809,44.09378796874395,,,,,,,,,,,
2023-09-15 12:09:00,86.8,87.9,85.25,85.9,1064692,42.34891492843273,,,,,,,,,,,
2023-09-18 12:09:00,86.0,86.9,85.15,85.65,998469,41.61006161774138,,,,,,,,,,,
2023-09-20 12:09:00,85.7,87.85,85.4,86.55,1612749,45.309334179290126,,,,,,,,,,,
2023-09-21 12:09:00,86.75,86.75,84.5,84.95,1064560,40.40806529997445,,,,,,,,,,,
2023-09-22 12:09:00,85.0,86.3,84.55,85.2,950727,41.47338260473123,,,,,,,,,,,
2023-09-25 12:09:00,85.6,86.55,83.5,83.7,818441,37.17878371064693,,,,,,,,,,,
2023-09-26 12:09:00,84.1,84.25,82.1,83.2,1400116,35.84630294374415,,,,,,,,,,,
2023-09-27 12:09:00,83.2,83.9,82.6,83.05,880742,35.4359890078307,,,,,,,,,,,
2023-09-28 12:09:00,83.15,83.7,82.6,82.95,501046,35.147150269469776,,,,,,,,,,,
2023-09-29 12:09:00,83.3,83.65,82.85,83.25,469621,36.81116500392656,,,,,,,,,,,
2023-10-03 12:10:00,83.45,84.1,82.55,82.8,563440,35.34613675468867,,,,,,,,,,,
2023-10-04 12:10:00,82.8,83.0,80.85,81.7,752546,31.994152974483967,,,,,,,,,,,
2023-10-05 12:10:00,81.8,87.65,81.5,84.15,3733476,44.596589939538454,,,,,,,,,,,
2023-10-06 12:10:00,85.2,88.35,84.55,86.85,2313482,54.58487930403982,,,,,,,,,,,
2023-10-09 12:10:00,85.7,85.7,82.1,83.0,1342030,42.74981743850797,,,,,,,,,,,
2023-10-10 12:10:00,83.25,85.45,82.9,84.3,758730,46.9337429205995,,,,,,,,,,,
2023-10-11 12:10:00,86.25,87.0,84.25,84.6,1065420,47.88035298274897,,,,,,,,,,,
2023-10-12 12:10:00,84.9,85.4,82.95,83.4,657488,44.463684931439005,,,,,,,,,,,
2023-10-13 12:10:00,83.3,84.85,83.05,84.25,888946,47.330671057651095,,,,,,,,,,,
2023-10-16 12:10:00,84.5,84.95,84.0,84.15,443780,47.02311401596552,,,,,,,,,,,
2023-10-17 12:10:00,84.5,84.85,83.15,83.3,484027,44.383111347205705,,,,,,,,,,,
2023-10-18 12:10:00,83.1,83.55,82.55,82.8,797034,42.85881672166672,,,,,,,,,,,
2023-10-19 12:10:00,82.5,83.05,82.5,82.9,283511,43.2783963120549,,,,,,,,,,,
2023-10-20 12:10:00,83.7,85.25,82.25,84.5,1264994,49.64896487901832,,,,,,,,,,,
2023-10-23 12:10:00,84.5,85.7,80.6,82.3,1941107,42.56928765725783,,,,,,,,,,,
2023-10-25 12:10:00,82.4,84.45,82.2,83.25,1315806,46.140773856129385,,,,,,,,,,,
2023-10-26 12:10:00,83.0,83.0,80.2,82.2,982529,42.96077299670008,,,,,,,,,,,
2023-10-27 12:10:00,83.0,87.7,82.5,84.55,4764278,51.08605271882039,85.59913064172086,,,,,,,,,,
2023-10-30 12:10:00,85.3,85.3,83.2,83.55,717795,47.95550735881535,85.51877257733966,,,,,,,,,,
2023-10-31 12:10:00,83.95,85.4,82.5,82.65,1194042,45.26691041726586,85.40627169195379,,,,,,,,,,
2023-11-01 12:11:00,82.8,83.5,82.0,82.35,525993,44.37385623067842,85.28641790011247,,,,,,,,,,
2023-11-02 12:11:00,82.9,83.15,81.6,81.85,503434,42.85629908441389,85.15165641383355,,,,,,,,,,
2023-11-03 12:11:00,84.45,84.45,81.8,81.85,611103,42.85629908441389,85.02217969172243,,,,,,,,,,
2023-11-06 12:11:00,82.6,84.8,81.6,82.65,1548093,46.26629617779717,84.92915303714507,,,,,,,,,,
2023-11-07 12:11:00,83.15,83.25,82.25,82.7,1258443,46.48125548923045,84.84173527098253,,,,,,,,,,
2023-11-08 12:11:00,83.2,83.65,82.5,83.1,1211422,48.26434881844057,84.77343192702243,,,,,,,,,,
2023-11-09 12:11:00,83.55,86.7,83.0,84.8,2400168,55.10968011903928,84.77447381223725,,,,,,,,,,
2023-11-10 12:11:00,84.45,85.1,83.4,83.75,885183,50.65183668676116,84.7342983686201,,,,,,,,,,
2023-11-12 12:11:00,84.7,88.9,84.6,87.6,3994650,62.598404732130845,84.84667882475266,,,,,,,,,,
2023-11-13 12:11:00,88.75,96.9,87.9,91.85,22561679,70.95689881870075,85.12131887084078,,,,,,,,,,
2023-11-15 12:11:00,94.0,94.7,91.0,91.25,5595068,68.62522031596743,85.3616593072784,,,,,,,,,,
2023-11-16 12:11:00,91.5,93.7,89.8,90.6,4290130,66.09145635968704,85.56708443248317,,,,,,,,,,
2023-11-17 12:11:00,89.0,92.25,87.3,91.4,6558213,67.67344423617308,85.7958262194446,,,,,,,,,,
2023-11-20 12:11:00,92.5,92.5,88.7,90.85,4912148,65.41389701265777,85.99402911279972,,,61.739126554816806,,,,,,,
2023-11-21 12:11:00,91.5,94.0,90.55,90.85,4750053,65.41389701265777,86.18445934367033,,,61.739126554816806,,,,,,,
2023-11-22 12:11:00,91.3,91.6,89.25,90.55,1482050,64.06081679196376,86.35565701646756,,,61.739126554816806,,,,,,,
2023-11-23 12:11:00,90.55,90.9,87.7,87.9,2205791,53.52801394129362,86.41621948641001,,,61.739126554816806,,,,,,,
2023-11-24 12:11:00,88.6,88.8,87.4,87.75,1266553,52.99684633783805,86.46852460459002,,,61.739126554816806,,,,,,,
2023-11-28 12:11:00,87.75,88.45,85.8,86.2,1637971,47.726543684472915,86.45799422793942,,,51.81488298798424,,,,,,,
2023-11-29 12:11:00,87.0,87.2,85.5,85.85,1575270,46.599634119310956,86.43415131703983,,,51.81488298798424,,,,,,,
2023-11-30 12:11:00,86.2,90.65,85.65,90.0,5228956,58.97027988604748,86.57398852029318,,,51.81488298798424,,,,,,,
2023-12-01 12:12:00,91.0,91.6,89.0,89.75,1702815,58.09714859727206,86.69853799008561,,,51.81488298798424,,,,,,,
2023-12-04 12:12:00,92.25,92.45,88.0,89.75,2299387,58.09714859727206,86.818203166945,,,55.9894860576395,,,,,,,
2023-12-05 12:12:00,90.5,90.6,88.0,88.25,1343958,52.67046917631966,86.87435206235892,,,55.9894860576395,,,,,,,
2023-12-06 12:12:00,88.85,88.95,87.4,87.65,975005,50.633150464020176,86.90476962854093,,,55.9894860576395,,,,,,,
2023-12-07 12:12:00,88.05,88.35,87.0,87.4,871854,49.76932308927373,86.92419042742168,,,55.9894860576395,,,,,,,
2023-12-08 12:12:00,87.8,88.3,86.3,86.45,1596090,46.52134874985286,86.90559472438554,,,55.9894860576395,,,,,,,
2023-12-11 12:12:00,88.0,91.1,87.0,90.0,3447396,57.6449514838452,87.02694395088022,,,48.51998555763676,,,,,,,
2023-12-12 12:12:00,91.2,95.5,90.95,94.05,12851536,66.26574908579678,87.30235791359081,,,48.51998555763676,,,,,,,
2023-12-13 12:12:00,94.7,94.7,91.25,92.9,3127351,62.38302780889304,87.52187328952843,,,48.51998555763676,,,,,,,
2023-12-14 12:12:00,94.0,94.9,92.35,93.15,3520132,62.892054858730084,87.74258414091948,,,48.51998555763676,,,,,,,
2023-12-15 12:12:00,93.65,97.8,93.0,93.95,8542924,64.54540274145383,87.9860122138246,,,48.51998555763676,,,,,,,
2023-12-18 12:12:00,94.6,96.7,93.35,94.45,2581190,65.57769342220502,88.23950193092952,,,61.19183918679279,,,,,,,
2023-12-19 12:12:00,94.7,94.95,91.6,92.4,2044075,58.107525388102566,88.4026587179519,,,61.19183918679279,,,,,,,
2023-12-20 12:12:00,93.0,94.2,86.0,87.1,3833773,44.11570675510165,88.35157406234595,,,61.19183918679279,,,,,,,
2023-12-21 12:12:00,86.5,90.6,84.1,89.9,2084144,50.84918355093469,88.4122966481363,,,61.19183918679279,,,,,,,
2023-12-22 12:12:00,90.45,91.5,88.6,89.1,1350980,49.03140658394732,88.43926540703293,,,61.19183918679279,,,,,,,
2023-12-26 12:12:00,90.35,90.65,88.75,89.55,1381301,50.111750639105956,88.48282362636498,,,52.23722737065855,,,,,,,
2023-12-27 12:12:00,89.85,91.1,89.05,90.05,1113223,51.34577067116704,88.54428152337027,,,52.23722737065855,,,,,,,
2023-12-28 12:12:00,90.65,91.3,89.6,89.85,1082206,50.80443055962596,88.59548616951261,,,52.23722737065855,,,,,,,
2023-12-29 12:12:00,90.0,90.55,88.6,89.4,1293715,49.53888165878019,88.62703573149251,,,52.23722737065855,,,,,,,
2024-01-01 12:01:00,90.4,90.4,88.75,89.0,837996,48.38510644535768,88.6416617812379,,,52.69832614316527,,,,,,,
2024-01-02 12:01:00,89.0,89.6,87.5,88.0,1133999,45.53015437569125,88.61649857413053,,,52.69832614316527,,,,,,,
2024-01-03 12:01:00,88.7,92.3,87.8,91.35,3048477,55.090159475725976,88.72369470847835,,,52.69832614316527,,,,,,,
2024-01-04 12:01:00,92.25,92.3,89.3,90.45,2322597,52.42792073208708,88.79139295520469,,,52.69832614316527,,,,,,,
2024-01-05 12:01:00,90.8,91.6,89.4,90.15,1327681,51.53393678803743,88.84467166284372,,,52.69832614316527,,,,,,,
2024-01-08 12:01:00,90.65,90.65,88.8,89.2,634258,48.70189301871166,88.85860610743809,,,53.89661613231145,,,,,,,
2024-01-09 12:01:00,89.2,89.9,88.2,88.75,1206973,47.3738298622222,88.85434704440131,88.50579441430312,,53.89661613231145,,,,,,,
2024-01-10 12:01:00,88.7,89.35,87.55,88.05,986285,45.304250678645516,88.82280402305224,88.49676878233672,,53.89661613231145,,,,,,,
2024-01-11 12:01:00,88.45,88.55,87.0,87.1,1728980,42.58522831207998,88.75524308097177,88.46910999456767,,53.89661613231145,,,,,,,
2024-01-12 12:01:00,87.45,88.15,86.8,87.75,1616304,45.0167528013539,88.71582178367875,88.45487019269504,,53.89661613231145,,,,,,,
2024-01-15 12:01:00,88.3,88.65,86.4,87.55,3487867,44.39376674840625,88.67010328235801,88.43695197105751,,49.569169450296556,,,,,,,
2024-01-16 12:01:00,87.9,87.9,86.4,87.0,1307101,42.64593672703769,88.60460903599103,88.40849747658112,,49.569169450296556,,,,,,,
2024-01-17 12:01:00,86.85,87.0,85.4,85.85,1068374,39.17309553029244,88.49658515222667,88.35783416021317,,49.569169450296556,,,,,,,
2024-01-18 12:01:00,85.75,87.45,83.9,86.3,1109077,41.19122379634594,88.41044455802171,88.31708496892182,,49.569169450296556,,,,,,,
2024-01-19 12:01:00,86.5,87.35,85.4,85.95,985814,40.077459110931194,88.3139565361385,88.27021199924019,,49.569169450296556,,,,,,,
2024-01-20 12:01:00,86.55,86.8,85.9,86.1,446955,40.81604436862822,88.2271347111919,88.22723750420573,,49.569169450296556,,,,,,,
2024-01-23 12:01:00,86.95,87.7,84.75,85.05,1563709,37.345983895487564,88.10254119310594,88.16432191006304,,46.78779058761604,,,,,,,
2024-01-24 12:01:00,85.9,86.4,84.35,86.0,1316035,42.13902208178652,88.02008859729787,88.12146405045783,,46.78779058761604,,,,,,,
2024-01-25 12:01:00,86.5,90.0,85.85,89.3,9229230,55.0132596481384,88.0702812013254,88.14480139599331,,46.78779058761604,,,,,,,
2024-01-29 12:01:00,89.25,90.05,87.65,89.65,3172977,56.12822092242225,88.13223095813618,88.17460730894393,,52.36969721520156,,,,,,,
2024-01-30 12:01:00,90.0,92.25,87.4,87.95,2554114,49.68679782578074,88.12508464605241,88.1701596394599,,52.36969721520156,,,,,,,
2024-01-31 12:01:00,88.45,90.0,87.6,89.95,2194917,56.07370855251442,88.19664995405037,88.20540400303494,,52.36969721520156,,,,,,,
2024-02-01 12:02:00,90.4,90.4,88.0,88.6,958642,51.33648906752051,88.21246760291113,88.21321778515306,,52.36969721520156,,,,,,,
2024-02-02 12:02:00,88.75,89.15,87.1,87.4,988968,47.49545269863856,88.18060612828717,88.19711446267479,,52.36969721520156,,,,,,,
2024-02-05 12:02:00,87.4,87.75,85.8,86.3,1411220,44.22865591249622,88.10685686835434,88.15954783965152,,49.07781135216251,,,,,,,
2024-02-06 12:02:00,86.55,87.15,85.8,86.7,658509,45.691473251266096,88.05168601077183,88.13064590223269,,49.07781135216251,,,,,,,
2024-02-07 12:02:00,86.75,87.4,86.35,86.65,749267,45.53071319931111,87.99671793191803,88.10132618139639,,49.07781135216251,,,,,,,
2024-02-08 12:02:00,87.65,89.0,87.05,87.95,1586041,50.4155136444142,87.99488585615654,88.09832962334895,,49.07781135216251,,,,,,,
2024-02-09 12:02:00,88.0,88.5,86.2,87.85,987749,50.043733517298776,87.9892040578759,88.09341220506481,,49.07781135216251,,,,,,,
2024-02-12 12:02:00,88.25,88.6,85.6,85.95,1225543,43.48264084478228,87.90923527129253,88.05096839902392,,49.8813516325315,,,,,,,
2024-02-13 12:02:00,86.8,87.0,85.0,85.6,1456881,42.38036500418295,87.81867702535949,88.00243437132046,,49.8813516325315,,,,,,,
2024-02-14 12:02:00,85.0,86.8,84.9,86.05,665168,44.33421781985095,87.74931714201206,87.96377230456164,,49.8813516325315,,,,,,,
2024-02-15 12:02:00,86.9,87.05,85.45,86.25,904591,45.22325460772864,87.69052039134492,87.9298362193228,,49.8813516325315,,,,,,,
2024-02-16 12:02:00,86.1,90.9,86.1,88.85,3470570,55.23289475727088,87.73599017991963,87.9480572842867,,49.8813516325315,,,,,,,
2024-02-19 12:02:00,89.0,90.9,88.4,89.75,1542150,58.087952908224295,87.81497095717768,87.98373931826123,,51.705136885954765,,,,,,,
2024-02-20 12:02:00,90.0,91.5,88.7,90.95,1666386,61.60407910437358,87.93791327258248,88.04247715354317,,51.705136885954765,,,,,,,
2024-02-21 12:02:00,91.7,91.9,88.65,89.25,1902913,54.614002360781626,87.98936765404983,88.06638849703737,,51.705136885954765,,,,,,,
2024-02-22 12:02:00,89.0,90.85,88.45,88.95,814097,53.461165346457946,88.02703951075375,88.08388575452177,,51.705136885954765,,,,,,,
2024-02-23 12:02:00,89.1,90.2,88.8,89.1,700404,53.98419417443616,88.06911639268499,88.10400682868966,,51.705136885954765,,,,,,,
2024-02-26 12:02:00,90.95,91.6,87.0,88.1,3232188,49.95358912881785,88.07032751454048,88.10392748554729,,52.17369757262842,,,,,,,
2024-02-27 12:02:00,88.2,89.25,87.1,87.95,1549365,49.35828401091515,88.06560878848008,88.10087941652655,,52.17369757262842,,,,,,,
2024-02-28 12:02:00,88.4,88.5,85.55,86.45,1072616,43.74420946968145,88.0022515810887,88.06818873501118,,52.17369757262842,,,,,,,
2024-02-29 12:02:00,86.7,88.2,83.1,84.6,5523884,38.00302567992036,87.86882995045777,87.9995117303575,,52.17369757262842,,,,,,,
2024-03-01 12:03:00,84.65,85.2,83.2,84.0,1985347,36.33732106497604,87.7171111288712,87.9203134782712,,52.17369757262842,,,,,,,
2024-03-02 12:03:00,84.25,85.75,84.1,85.55,174817,43.25659234761351,87.63212637871939,87.87337657771137,,52.17369757262842,,,,,,,
2024-03-04 12:03:00,86.0,90.95,85.2,89.8,4527274,57.043004599363925,87.71714103053431,87.91152753656857,,45.43293907070219,,,,,,,
2024-03-05 12:03:00,93.0,98.0,91.35,91.65,22172284,61.43531585407873,87.87137079404276,87.98555669426027,,45.43293907070219,,,,,,,
2024-03-06 12:03:00,91.85,95.7,89.5,91.65,5849739,61.43531585407873,88.01955233153129,88.05811992803729,,45.43293907070219,,,,,,,
2024-03-07 12:03:00,89.0,89.0,80.9,82.2,78276739,38.25973541246051,87.79133459303986,87.94211755322466,,45.43293907070219,,,,,,,
2024-03-11 12:03:00,83.0,83.9,82.0,82.55,4075400,39.174935435558,87.58579205997948,87.83534294821031,,40.160008155030326,,,,,,,
2024-03-12 12:03:00,82.8,82.9,76.6,79.9,3685489,34.95054542804806,87.28438844978422,87.67820744428535,,40.160008155030326,,,,,,,
2024-03-13 12:03:00,79.5,80.45,72.4,73.35,5330241,27.155848916527162,86.73794184391032,87.39448056420048,,40.160008155030326,,,,,,,
2024-03-14 12:03:00,73.25,78.6,72.55,77.65,4509376,37.077087791890435,86.38155196767855,87.20152055302819,,40.160008155030326,,,,,,,
2024-03-15 12:03:00,78.0,78.9,75.85,77.35,2228727,36.701516222689676,86.02737345914214,87.00644093811674,,40.160008155030326,,,,,,,
2024-03-18 12:03:00,78.4,80.15,77.1,79.8,1373073,41.87933866755639,85.78316273525421,86.86373913736196,,34.00647577072506,,,,,,,
2024-03-19 12:03:00,80.25,80.95,78.2,78.5,995816,40.00919236681325,85.49754851034228,86.69812054058251,,34.00647577072506,,,,,,,
2024-03-20 12:03:00,79.3,79.4,75.9,77.45,1398793,38.51324434855733,85.1819583726818,86.514989440769,,34.00647577072506,,,,,,,
2024-03-21 12:03:00,78.45,81.45,78.45,81.1,1587288,46.06298258625054,85.02188157375312,86.4077619270904,,34.00647577072506,,,,,,,
2024-03-22 12:03:00,80.95,83.6,80.4,83.3,1482446,50.044495809002896,84.95435680615496,86.34622208695,,34.00647577072506,,,,,,,
2024-03-26 12:03:00,83.45,83.6,80.0,80.55,1431616,45.52106126831107,84.78163693140378,86.23144541196088,,45.11687022906417,,,,,,,
2024-03-27 12:03:00,80.6,81.95,78.95,80.8,2861085,45.99892753603794,84.62549430664285,86.12389203746659,,45.11687022906417,,,,,,,
2024-03-28 12:03:00,81.45,83.1,80.75,81.95,1595710,48.24772179603999,84.52057296128432,86.04124070999201,,45.11687022906417,,,,,,,
2024-04-01 12:04:00,82.55,83.55,82.0,83.25,722196,50.744786195353534,84.47074657064572,85.98596861672483,,43.33424173339417,,,,,,,
2024-04-02 12:04:00,84.0,84.65,83.15,83.95,872815,52.08541147418212,84.45032513650276,85.94565240649266,,43.33424173339417,,,,,,,
2024-04-03 12:04:00,83.9,84.95,83.5,84.45,1104273,53.068020425874224,84.45031238605166,85.91603552715617,,43.33424173339417,,,,,,,
2024-04-04 12:04:00,85.15,85.65,82.9,83.45,1547754,50.82316023325194,84.41108444934375,85.8672031404798,,43.33424173339417,,,,,,,
2024-04-05 12:04:00,83.55,84.95,82.65,83.45,1044391,50.82316023325194,84.37339486309497,85.81933773175743,,43.33424173339417,,,,,,,
2024-04-08 12:04:00,83.85,83.85,82.5,82.9,1105434,49.48783540040709,84.31561467238537,85.76152906380183,,45.892371398096266,,,,,,,
2024-04-09 12:04:00,83.0,83.5,82.4,82.75,654940,49.10887095894021,84.25421801856633,85.70189482491466,,45.892371398096266,,,,,,,
2024-04-10 12:04:00,82.75,86.8,81.05,86.55,2996231,57.90359192866854,84.3442486845049,85.71868898679755,,45.892371398096266,,,,,,,
2024-04-12 12:04:00,86.55,88.75,85.05,87.6,3226246,59.96250162555997,84.47192520668119,85.7559426702273,,45.892371398096266,,,,,,,
2024-04-15 12:04:00,85.2,87.85,85.0,86.8,2378551,57.64900205423969,84.56322225739959,85.77661707279705,,52.307344955779,,,,,,,
2024-04-16 12:04:00,87.0,88.7,85.85,87.45,1809724,59.03206457118986,84.67642922769764,85.80975336838523,,52.307344955779,,,,,,,
2024-04-18 12:04:00,87.45,90.15,87.05,88.25,2329267,60.731796789767046,84.81656925798401,85.85807508386274,,52.307344955779,,,,,,,
2024-04-19 12:04:00,86.95,89.4,85.35,87.8,1385575,59.24284864993491,84.93356654198463,85.89652904259813,,52.307344955779,,,,,,,
2024-04-22 12:04:00,88.2,89.65,87.25,88.0,1248734,59.71556743118445,85.05381883445583,85.93818193284372,,52.599013993123755,,,,,,,
2024-04-23 12:04:00,88.5,89.4,88.0,88.2,761806,60.21253719224789,85.17719848800657,85.98297040942107,,52.599013993123755,,,,,,,
2024-04-24 12:04:00,88.9,90.9,88.3,89.4,1483930,63.1499609282796,85.34279854730042,86.05063436170977,,52.599013993123755,,,,,,,
2024-04-25 12:04:00,89.4,91.8,89.1,90.9,2209548,66.48118403028474,85.56072801603374,86.14666140405214,,52.599013993123755,,,,,,,
2024-04-26 12:04:00,91.65,91.65,89.8,90.3,1416681,63.98935536919717,85.74658181932654,86.22890573268477,,52.599013993123755,,,,,,,
2024-04-29 12:04:00,92.85,95.5,91.05,91.65,6622652,66.98757890378829,85.97808841464706,86.33625413401774,,56.20449385553149,,,,,,,
2024-04-30 12:04:00,88.8,89.8,86.75,87.35,76857937,52.106234357975,86.03188886897463,86.35632830958174,,56.20449385553149,,,,,,,
2024-05-02 12:05:00,87.95,90.25,87.5,88.2,4922804,54.26892525331805,86.11691283489719,86.39283665988705,,56.20449385553149,,,,,,,
2024-05-03 12:05:00,88.4,88.4,85.3,85.75,4193506,47.59732717618464,86.10252409627377,86.38010722107741,,56.20449385553149,,,,,,,
2024-05-06 12:05:00,86.5,86.8,83.2,83.55,3900966,42.54003779197856,86.00242511210618,86.32406549392736,,48.91242201839087,,,,,,,
2024-05-07 12:05:00,84.15,84.3,80.1,81.15,6579919,37.81918315251779,85.81213393123927,86.22160875147335,,48.91242201839087,,,,,,,
2024-05-08 12:05:00,81.45,84.75,80.4,84.2,3938875,46.01789877767169,85.7489129927593,86.18157689500855,,48.91242201839087,,,,,,,
2024-05-09 12:05:00,83.5,84.0,81.0,81.55,1249427,40.96404209699016,85.5842497381413,86.08986250104799,,48.91242201839087,,,,,,,
2024-05-10 12:05:00,82.55,83.15,80.6,82.75,1234186,43.96510274966271,85.47310268958674,86.02372660993812,,48.91242201839087,,,,,,,
2024-05-13 12:05:00,83.5,83.95,80.75,81.25,1330080,41.14922063789842,85.30749081940687,85.92919737013737,,44.78649523651331,,,,,,,
2024-05-14 12:05:00,82.4,82.4,80.75,81.6,1037050,42.081371307451676,85.16209902256739,85.8434706895406,,44.78649523651331,,,,,,,
2024-05-15 12:05:00,82.4,83.1,81.85,82.35,2443217,44.123762614956576,85.05182062952554,85.77429305212395,,44.78649523651331,,,,,,,
2024-05-16 12:05:00,83.0,83.55,81.0,81.5,2026343,42.303076898455465,84.91253354601474,85.68965358574525,,44.78649523651331,,,,,,,
2024-05-17 12:05:00,82.3,82.65,81.7,81.9,796044,43.48490058651605,84.7943949755828,85.61461094048298,,44.78649523651331,,,,,,,
2024-05-18 12:05:00,82.9,82.95,82.05,82.65,216983,45.72955444730153,84.71030105497171,85.5559057733447,,44.78649523651331,,,,,,,
2024-05-21 12:05:00,83.5,83.5,81.4,81.7,1152611,43.379302230355165,84.59225003320812,85.4795512035755,,44.65128805230199,,,,,,,
2024-05-22 12:05:00,82.2,83.7,81.9,82.8,1493198,46.78941910940465,84.52196571818035,85.42649078370272,,44.65128805230199,,,,,,,
2024-05-23 12:05:00,83.0,83.25,82.0,82.25,925708,45.319695344413525,84.43286902334975,85.36358997610465,,44.65128805230199,,,,,,,
2024-05-24 12:05:00,83.0,84.25,82.75,83.45,1449486,49.07803847160637,84.39432514008114,85.32569710529069,,44.65128805230199,,,,,,,
2024-05-27 12:05:00,84.0,84.0,82.5,82.75,878900,47.04663789193809,84.32984180125443,85.27469320221562,,46.05437186736445,,,,,,,
2024-05-28 12:05:00,83.9,83.9,81.65,81.95,1032285,44.7661151216509,84.23651467179349,85.20885769326085,,46.05437186736445,,,,,,,
2024-05-29 12:05:00,81.8,82.4,81.5,82.15,566866,45.47766436975049,84.15469056701727,85.14828625379035,,46.05437186736445,,,,,,,
2024-05-30 12:05:00,81.9,82.45,81.05,81.25,686532,42.8053090166356,84.0407811330166,85.07109246658658,,46.05437186736445,,,,,,,
2024-05-31 12:05:00,81.25,81.7,80.5,81.2,1190252,42.6553468483496,83.92937795132967,84.99443717021853,,46.05437186736445,,,,,,,
2024-06-03 12:06:00,85.0,87.35,81.9,82.45,1401897,47.59796354110188,83.8713631297089,84.94405227575876,,42.77041969973801,,,,,,,
2024-06-04 12:06:00,82.45,82.7,77.05,80.05,2356639,40.398288713382414,83.72150575207326,84.8471403495061,,42.77041969973801,,,,,,,
2024-06-05 12:06:00,82.1,82.35,79.0,82.05,1359250,47.521984296660314,83.65595650689392,84.7917514316941,86.29818558649077,42.77041969973801,,,,,,,
2024-06-06 12:06:00,82.5,84.85,82.45,83.25,1302273,51.28426999504621,83.64003664387847,84.76122170037341,86.26785538165008,42.77041969973801,,,,,,,
2024-06-07 12:06:00,84.2,84.85,83.1,84.6,1204342,55.177480092792266,83.67768226568715,84.75802919145512,86.25125980571326,42.77041969973801,,,,,,,
2024-06-10 12:06:00,84.95,86.55,83.1,85.02,2465043,56.34633221736659,83.73032217683668,84.76321673221838,86.23900846436288,48.720843701441844,,,,,,,
2024-06-11 12:06:00,85.02,85.63,84.01,84.96,1051895,56.121179736308804,83.77854483656857,84.76711343059029,86.22628201198117,48.720843701441844,,,,,,,
2024-06-12 12:06:00,84.93,86.35,84.61,84.86,1425181,55.721540945239596,83.82095484297766,84.7689527685984,86.21268716609082,48.720843701441844,,,,,,,
2024-06-13 12:06:00,85.4,86.75,84.79,85.09,2051475,56.48899516263449,83.87072131972364,84.77531013951725,86.2015161495128,48.720843701441844,,,,,,,
2024-06-14 12:06:00,85.39,86.59,85.0,86.19,1617509,60.05492468447623,83.96167342483251,84.80332380012086,86.20140156096043,48.720843701441844,,,,,,,
2024-06-18 12:06:00,86.75,87.3,85.75,86.47,3436047,60.932608493344055,84.06003917287829,84.83632728922737,86.20407418224441,51.27240060673877,,,,,,,
2024-06-19 12:06:00,86.7,87.75,85.3,86.28,1905749,59.969695735564045,84.1470964602164,84.86491486765851,86.2048296630181,51.27240060673877,,,,,,,
2024-06-20 12:06:00,86.59,87.5,85.48,86.86,3975505,61.94661763040945,84.25348483432556,84.9044215039425,86.21134877084877,51.27240060673877,,,,,,,
