datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-16 12:10:00,131.25,132.18,116.98,123.75,2007950,27.934626677202857,179.46510980374225,,,,,,,,,,
2008-10-17 12:10:00,125.0,132.25,111.25,113.46,2435885,25.256021723251422,176.87667412516413,,,,,,,,,,
2008-10-20 12:10:00,124.16,126.25,113.81,122.84,3103265,31.686516296371437,174.75758886535377,,,10.020051116962321,,,,,,,
2008-10-21 12:10:00,134.6,141.98,123.34,139.78,2951225,41.47865808797059,173.38591871377125,,,10.020051116962321,,,,,,,
2008-10-22 12:10:00,138.75,138.75,127.78,136.66,1505167,40.331966749055816,171.94568660734888,,,10.020051116962321,,,,,,,
2008-10-23 12:10:00,131.16,147.0,125.31,136.83,2625254,40.42860267946756,170.5686008580411,,,10.020051116962321,,,,,,,
2008-10-24 12:10:00,125.93,134.1,110.0,124.71,2119984,35.95740718246364,168.77022435380417,,,10.020051116962321,,,,,,,
2008-10-27 12:10:00,120.25,129.5,103.84,124.19,2243144,35.774599218263134,167.02198026149813,,,19.90033248005274,,,,,,,
2008-10-28 12:10:00,127.78,137.48,127.5,135.06,166428,42.37034144735069,165.76856927085117,,,19.90033248005274,,,,,,,
2008-10-31 12:10:00,142.25,148.75,132.44,134.38,2593995,42.07921042496838,164.53764498571977,,,19.90033248005274,,,,,,,
2008-11-03 12:11:00,139.99,145.75,131.76,136.85,1883005,43.59526490969878,163.45185498627978,,,27.290794728496024,,,,,,,
2008-11-04 12:11:00,149.15,149.15,122.5,127.13,2355635,39.24226735444099,162.02746851622962,,,27.290794728496024,,,,,,,
2008-11-05 12:11:00,128.75,137.23,125.0,126.6,2308291,39.01351871883161,160.63815602539708,,,27.290794728496024,,,,,,,
2008-11-06 12:11:00,132.13,132.13,120.53,125.05,1965479,38.31018858987839,159.2425420636168,,,27.290794728496024,,,,,,,
2008-11-07 12:11:00,125.0,133.75,121.44,131.29,1469430,42.78229481203647,158.146363943475,,,27.290794728496024,,,,,,,
2008-11-10 12:11:00,137.48,138.13,128.76,136.61,1024754,46.35301418447993,157.301800651574,,,26.45095027706479,,,,,,,
2008-11-11 12:11:00,135.5,136.94,130.0,132.21,1624694,43.912192072666414,156.31780846915936,,,26.45095027706479,,,,,,,
2008-11-12 12:11:00,132.21,138.61,128.76,133.73,1935511,44.9898394009178,155.4320120586041,,,26.45095027706479,,,,,,,
2008-11-14 12:11:00,136.25,137.13,130.88,132.71,1654366,44.37370543231788,154.54095276218828,,,26.45095027706479,,,,,,,
2008-11-17 12:11:00,132.25,134.25,126.38,129.75,2022743,42.55248763012411,153.56875853622012,,,27.554291605925172,,,,,,,
2008-11-18 12:11:00,130.0,130.0,120.0,120.79,2438788,37.531051889502706,152.28331702499582,,,27.554291605925172,,,,,,,
2008-11-19 12:11:00,122.5,124.0,117.93,120.66,2043772,37.46197803584128,151.0431869455842,,,27.554291605925172,,,,,,,
2008-11-20 12:11:00,120.0,120.0,115.0,117.31,1254112,35.641581285848815,149.7203168692868,,,27.554291605925172,,,,,,,
2008-11-21 12:11:00,117.43,129.25,115.0,126.61,1711423,43.805390208869596,148.81402993323633,,,27.554291605925172,,,,,,,
2008-11-24 12:11:00,126.0,132.91,122.56,129.98,2092639,46.455907631262384,148.0754405240898,,,25.76612452418736,,,,,,,
2008-11-25 12:11:00,129.78,134.99,125.01,126.0,1443505,43.826769992597804,147.2097369741255,,,25.76612452418736,,,,,,,
2008-11-26 12:11:00,125.81,132.5,124.29,131.86,1533889,48.45248951445658,146.60778650455194,,,25.76612452418736,,,,,,,
2008-11-28 12:11:00,129.5,142.0,129.5,139.85,3034516,54.013047525221765,146.3427752690793,,,25.76612452418736,,,,,,,
2008-12-01 12:12:00,139.85,148.44,139.09,141.04,2989676,54.795179949484094,146.13482329774288,,,35.543619341309366,,,,,,,
2008-12-02 12:12:00,142.5,142.5,130.76,133.21,1664702,48.90173280667045,145.62796748214512,,,35.543619341309366,,,,,,,
2008-12-03 12:12:00,134.09,137.93,130.4,133.7,2499498,49.26945140447037,145.1602040514728,,,35.543619341309366,,,,,,,
2008-12-04 12:12:00,133.75,138.43,125.84,137.35,2064127,52.03821712216653,144.85392153965032,,,35.543619341309366,,,,,,,
2008-12-05 12:12:00,134.6,136.33,129.56,130.45,1776362,46.83439466262139,144.28906187142874,,,35.543619341309366,,,,,,,
2008-12-08 12:12:00,133.75,136.56,128.1,130.56,1905351,46.925514750717205,143.75066728823546,,,32.291692134271614,,,,,,,
2008-12-10 12:12:00,137.45,139.2,132.38,135.26,2022095,50.80516629692967,143.4176999435988,,,32.291692134271614,,,,,,,
2008-12-11 12:12:00,137.43,137.43,125.5,126.91,1825063,44.571576419844774,142.77033916149688,,,32.291692134271614,,,,,,,
2008-12-12 12:12:00,127.49,127.49,118.81,120.33,1780259,40.36823899828657,141.89032586104602,,,32.291692134271614,,,,,,,
2008-12-15 12:12:00,125.5,125.5,116.81,117.41,1499429,38.6273433456606,140.93031308218147,,,29.194826212505376,,,,,,,
2008-12-16 12:12:00,117.5,121.23,116.25,119.84,1461967,40.91108542560991,140.10324198091945,,,29.194826212505376,,,,,,,
2008-12-17 12:12:00,121.34,123.0,118.0,119.33,1619017,40.5698733684446,139.28860504049123,,,29.194826212505376,,,,,,,
2008-12-18 12:12:00,118.73,128.53,118.0,127.63,1430984,48.14921225331533,138.83140484282492,,,29.194826212505376,,,,,,,
2008-12-19 12:12:00,125.75,133.5,123.53,128.39,1235997,48.79319251105993,138.42193798624356,,,29.194826212505376,,,,,,,
2008-12-22 12:12:00,129.88,129.88,125.85,127.64,1026713,48.157548557169605,137.99911688874383,,,34.57635364081683,,,,,,,
2008-12-23 12:12:00,123.8,127.9,123.06,125.15,891780,46.01431069245144,137.49522995193036,153.99045722611334,,34.57635364081683,,,,,,,
2008-12-24 12:12:00,124.18,126.19,118.06,119.54,2287109,41.52980954803633,136.7911032871488,153.3082699543091,,34.57635364081683,,,,,,,
2008-12-26 12:12:00,116.3,123.75,116.3,117.91,788641,40.30083005478713,136.05066786412334,152.6073141136297,,34.57635364081683,,,,,,,
2008-12-29 12:12:00,119.0,119.88,115.0,119.2,1218902,41.76949273575977,135.38985735964792,151.9457831410826,,31.250463135795613,,,,,,,
2008-12-30 12:12:00,121.25,123.38,117.5,120.64,880632,43.44213938615426,134.8114315808382,151.32586664323935,,31.250463135795613,,,,,,,
2009-01-01 12:01:00,120.0,124.71,119.29,124.21,609108,47.47066338646673,134.39568916590338,150.78891878891778,,31.250463135795613,,,,,,,
2009-01-02 12:01:00,124.26,127.18,123.54,124.58,1343935,47.88498164110619,134.0107601790052,150.26993029804814,,31.250463135795613,,,,,,,
2009-01-05 12:01:00,125.5,130.75,124.5,128.81,1207444,52.49782758511342,133.80680879943637,149.8449811832353,,35.502719075949486,,,,,,,
2009-01-06 12:01:00,128.75,130.5,124.56,126.6,1479748,50.007383600493824,133.5241888465173,149.3846845261415,,35.502719075949486,,,,,,,
2009-01-07 12:01:00,129.75,129.95,116.15,126.2,2253457,49.54921572892925,133.236965754497,148.92558186225753,,35.502719075949486,,,,,,,
2009-01-09 12:01:00,124.98,137.45,121.25,134.24,3554995,57.89881382800674,133.27630043079122,148.6347782610247,,35.502719075949486,,,,,,,
2009-01-13 12:01:00,124.9,134.25,122.05,131.41,3339952,54.480930480345336,133.20311217860333,148.2936935429846,,41.17726135169786,,,,,,,
2009-01-14 12:01:00,132.0,139.4,132.0,134.74,1489726,57.648993331085855,133.26338228924635,148.0253035718364,,41.17726135169786,,,,,,,
2009-01-15 12:01:00,130.0,130.75,124.59,127.61,1792881,49.67670219441519,133.0416810230014,147.62104013477034,,41.17726135169786,,,,,,,
2009-01-16 12:01:00,127.18,129.75,121.63,125.75,2447519,47.818901523852965,132.75573274758958,147.18795023111153,,41.17726135169786,,,,,,,
2009-01-19 12:01:00,129.48,129.48,121.83,125.19,1717094,47.24601147937717,132.45903734572332,146.752347256238,,38.01189354293878,,,,,,,
2009-01-20 12:01:00,123.68,126.98,122.5,124.11,1158799,46.09895920100623,132.13162411647926,146.3039839442333,,38.01189354293878,,,,,,,
2009-01-21 12:01:00,122.75,125.25,121.25,123.08,917465,44.97742933494248,131.77665846485263,145.84410307405045,,38.01189354293878,,,,,,,
2009-01-22 12:01:00,123.75,126.01,120.79,124.15,1212034,46.435334767854094,131.47757381917214,145.4145168745643,,38.01189354293878,,,,,,,
2009-01-23 12:01:00,122.53,124.73,120.83,121.54,757805,43.41360423184333,131.0878650419497,144.9417541641769,,38.01189354293878,,,,,,,
2009-01-27 12:01:00,122.75,128.75,122.75,124.78,1310989,47.94237836429833,130.84049778540265,144.54251150746052,,36.51299157967346,,,,,,,
2009-01-28 12:01:00,118.8,127.5,118.8,126.86,1197349,50.67177781741657,130.68439983303392,144.19236276473853,,36.51299157967346,,,,,,,
2009-01-29 12:01:00,128.01,129.5,124.03,127.35,2504259,51.319303486753554,130.5536390552679,143.8588506307833,,36.51299157967346,,,,,,,
2009-01-30 12:01:00,126.25,128.75,124.58,127.9,2176881,52.07968660876859,130.44957477859072,143.54283378660938,,36.51299157967346,,,,,,,
2009-02-02 12:02:00,127.2,127.2,121.79,122.83,808673,45.08821385490772,130.15076792452834,143.13267866212206,,40.34030854331581,,,,,,,
2009-02-03 12:02:00,123.25,127.45,123.25,124.96,952140,48.232443792738124,129.94720839807624,142.77282363910973,,40.34030854331581,,,,,,,
2009-02-04 12:02:00,125.75,128.23,123.25,124.66,621189,47.81714686156256,129.73986689226933,142.41415386407783,,40.34030854331581,,,,,,,
2009-02-05 12:02:00,125.0,125.65,119.56,120.73,1085387,42.63785077301743,129.386538778847,141.98476467865055,,40.34030854331581,,,,,,,
2009-02-09 12:02:00,125.0,130.91,124.16,128.75,1148806,53.667040813349544,129.3615764737942,141.72269013055845,,37.58913124576068,,,,,,,
2009-02-10 12:02:00,129.25,132.0,127.75,131.15,1697693,56.37050105626269,129.43171072972385,141.51332992995333,,37.58913124576068,,,,,,,
2009-02-11 12:02:00,129.5,130.75,128.0,128.69,1125683,52.95949616483933,129.40262403444058,141.25940260460771,,37.58913124576068,,,,,,,
2009-02-12 12:02:00,128.0,128.93,126.03,127.48,711093,51.31471796940027,129.32722701348212,140.98654314709074,,37.58913124576068,,,,,,,
2009-02-13 12:02:00,127.5,130.0,126.75,127.8,814302,51.74157840164896,129.26733575805144,140.7254234808117,,37.58913124576068,,,,,,,
2009-02-16 12:02:00,126.9,128.74,124.5,125.19,625499,48.04174478719758,129.10744023812788,140.4177913326768,,41.80375914405361,,,,,,,
2009-02-17 12:02:00,124.0,124.95,120.0,121.31,737597,43.10698445135764,128.8016582680052,140.03941922707926,,41.80375914405361,,,,,,,
2009-02-18 12:02:00,120.34,122.73,119.25,120.19,657353,41.77310961507073,128.46394617906384,139.64636142060243,,41.80375914405361,,,,,,,
2009-02-20 12:02:00,121.63,121.88,116.08,118.51,1192847,39.78446620836286,128.07359534851233,139.22781961029347,,41.80375914405361,,,,,,,
2009-02-24 12:02:00,117.5,118.93,115.13,117.23,1123883,38.288857822275496,127.64835631523734,138.7922192219708,,38.15740516415919,,,,,,,
2009-02-25 12:02:00,117.5,121.2,117.5,120.19,1379482,43.57170123462274,127.35587175385548,138.42385844529812,,38.15740516415919,,,,,,,
2009-02-26 12:02:00,120.25,122.65,119.25,120.55,2202072,44.197383990145326,127.08897482233175,138.0699206543021,,38.15740516415919,,,,,,,
2009-02-27 12:02:00,120.5,122.25,113.81,120.78,1687537,44.61987857862385,126.8415640449854,137.7275459878803,,38.15740516415919,,,,,,,
2009-03-02 12:03:00,118.53,120.5,113.7,114.96,997236,36.98835222572355,126.37562035694677,137.27670349307078,,39.545024571900186,,,,,,,
2009-03-03 12:03:00,113.0,116.5,109.84,111.55,890224,33.385421098736686,125.79422348020377,136.76726381994067,,39.545024571900186,,,,,,,
2009-03-04 12:03:00,112.0,116.11,111.55,115.14,814575,40.01049884606696,125.37641079470559,136.33900117004086,,39.545024571900186,,,,,,,
2009-03-05 12:03:00,116.24,117.73,114.5,115.8,1071124,41.168910070721395,125.0008652733446,135.93228827558463,,39.545024571900186,,,,,,,
2009-03-06 12:03:00,115.0,121.21,114.41,120.43,1451401,48.65879736906485,124.82161565478206,135.6253122701275,,39.545024571900186,,,,,,,
2009-03-09 12:03:00,117.78,120.0,114.75,115.75,1133796,42.736180505038,124.4658660212612,135.23174173012495,,39.398237998771236,,,,,,,
2009-03-12 12:03:00,115.41,121.25,115.41,119.35,2154364,47.981274841414496,124.265243824349,134.91725179487497,,39.398237998771236,,,,,,,
2009-03-13 12:03:00,118.34,127.5,118.34,126.71,2549925,56.71116679495584,124.361116615551,134.7547319573527,,39.398237998771236,,,,,,,
2009-03-16 12:03:00,127.5,130.7,125.6,129.95,1168224,59.90145322634177,124.58028851298037,134.65958875027638,,43.454001668659785,,,,,,,
2009-03-17 12:03:00,128.75,129.5,123.26,124.39,1736543,52.720999372358186,124.5728262183537,134.4562305572016,,43.454001668659785,,,,,,,
2009-03-18 12:03:00,125.0,128.63,125.0,126.29,1603450,54.71855246566775,124.64016636665356,134.29452302141542,,43.454001668659785,,,,,,,
2009-03-19 12:03:00,126.38,129.5,125.4,128.74,1845646,57.22804720169836,124.80094415619656,134.1845324665359,,43.454001668659785,,,,,,,
2009-03-20 12:03:00,132.23,132.23,126.38,127.45,1034845,55.48445226286957,124.90482869909083,134.0511753879906,,43.454001668659785,,,,,,,
2009-03-23 12:03:00,131.13,132.4,127.75,129.91,1146828,58.10577738278659,125.10110992657746,133.9691719149611,,43.93018400268522,,,,,,,
2009-03-24 12:03:00,130.55,133.13,128.05,130.41,1670386,58.638892390690174,125.30930169416266,133.89869326317967,,43.93018400268522,,,,,,,
2009-03-25 12:03:00,125.91,132.48,125.91,131.5,957904,59.838710997871004,125.55207417674451,133.85119438668107,,43.93018400268522,,,,,,,
2009-03-26 12:03:00,128.16,144.49,128.16,139.61,3807582,67.4130704871498,126.10336538549963,133.96523014140024,,43.93018400268522,,,,,,,
2009-03-27 12:03:00,134.16,146.25,134.16,143.71,1769856,70.44751982275824,126.7938216448918,134.1581958811745,,43.93018400268522,,,,,,,
2009-03-30 12:03:00,133.44,142.5,129.5,130.81,1287047,53.551079570390755,126.9513188352882,134.0918949726364,,53.24676519062842,,,,,,,
2009-03-31 12:03:00,131.25,135.98,131.25,134.64,1194418,56.8594132321479,127.25283574370827,134.1027485375347,,53.24676519062842,,,,,,,
2009-04-01 12:04:00,134.0,138.45,130.13,136.13,1681142,58.109447574796704,127.60095983219031,134.14289213085084,,53.24676519062842,,,,,,,
2009-04-02 12:04:00,136.41,146.75,136.41,144.69,2125941,64.4775617896712,128.27111827014363,134.3517457520221,,53.24676519062842,,,,,,,
2009-04-06 12:04:00,146.2,148.5,143.93,144.89,1353645,64.61291869444247,128.92283912229487,134.56042405396227,,53.745615863847284,,,,,,,
2009-04-08 12:04:00,146.28,153.43,140.25,151.04,2548378,68.57791226654345,129.79017876455782,134.88675229051748,,53.745615863847284,,,,,,,
2009-04-09 12:04:00,153.0,154.98,148.56,150.64,1646681,68.04389357385973,130.60781881300653,135.19869778971517,,53.745615863847284,,,,,,,
2009-04-13 12:04:00,151.13,152.25,143.8,148.06,1030252,64.55226466412398,131.29221807524158,135.45337704140397,,56.76208713460326,,,,,,,
2009-04-15 12:04:00,137.89,145.45,137.51,144.43,2441809,59.89529673278193,131.80742520954584,135.6311319514752,,56.76208713460326,,,,,,,
2009-04-16 12:04:00,145.0,147.25,141.8,143.01,2217241,58.12865517458162,132.246741867995,135.77724815045588,,56.76208713460326,,,,,,,
2009-04-17 12:04:00,144.2,149.88,141.28,143.28,1666006,58.38002758685191,132.6794186574854,135.9258174940112,,56.76208713460326,,,,,,,
2009-04-20 12:04:00,138.19,145.45,138.19,140.35,1332550,54.55261882670802,132.98022576895656,136.01342506838722,,52.22506582962233,,,,,,,
2009-04-21 12:04:00,144.9,147.13,136.25,137.69,2872245,51.26657355576215,133.16492279762494,136.0466245719835,,52.22506582962233,,,,,,,
2009-04-22 12:04:00,140.0,141.15,134.29,135.74,1646231,48.939269742541036,133.26590621732592,136.04055279828086,,52.22506582962233,,,,,,,
2009-04-23 12:04:00,137.38,143.21,136.3,142.03,1843428,55.89451029494202,133.60959616958763,136.1591557131664,,52.22506582962233,,,,,,,
2009-04-24 12:04:00,139.99,146.75,139.99,145.98,1344381,59.61481368286598,134.09471004529007,136.3536278772621,,52.22506582962233,,,,,,,
2009-04-27 12:04:00,145.96,152.2,143.13,150.48,2035281,63.40220936051338,134.73727043567087,136.63335801830644,,53.687516305731684,,,,,,,
2009-04-28 12:04:00,149.78,151.96,144.09,149.63,2097173,62.21532861876748,135.32129904603673,136.89071726546868,,53.687516305731684,,,,,,,
2009-05-04 12:05:00,157.75,174.9,157.54,166.6,2785734,73.05878022975759,136.54791476972156,137.47901989387523,,55.663381981254005,,,,,,,
2009-05-05 12:05:00,167.25,168.74,159.03,162.75,2205579,68.27184958195252,137.57544752385013,137.97943534152128,,55.663381981254005,,,,,,,
2009-05-06 12:05:00,159.56,162.43,153.75,158.84,13130524,63.70654769923754,138.40935154252267,138.392515829808,,55.663381981254005,,,,,,,
2009-05-07 12:05:00,159.0,161.25,154.83,157.93,1934716,62.656418541436565,139.1748671683061,138.77939670446526,,55.663381981254005,,,,,,,
2009-05-08 12:05:00,157.0,160.5,154.63,157.74,2250438,62.425044624035046,139.90291159307841,139.15485419546596,,55.663381981254005,,,,,,,
2009-05-11 12:05:00,159.63,159.91,152.25,153.81,1324653,57.6804298803743,140.44828760903613,139.44505510248644,,59.770323835216146,,,,,,,
2009-05-12 12:05:00,152.5,161.45,152.5,160.28,2371863,62.70591980497761,141.22600182044647,139.85762826877382,,59.770323835216146,,,,,,,
2009-05-13 12:05:00,160.5,161.23,153.75,155.43,1831200,57.220487567940545,141.78302135689955,140.16599206543174,,59.770323835216146,,,,,,,
2009-05-14 12:05:00,154.5,156.75,151.33,154.95,2360794,56.691911381237745,142.29937346055056,140.45874469779943,,59.770323835216146,,,,,,,
2009-05-15 12:05:00,156.0,163.71,156.0,161.01,2735618,61.52426823458847,143.03312352092112,140.86570024833807,,59.770323835216146,,,,,,,
2009-05-18 12:05:00,191.65,197.9,173.75,185.96,18345,74.2591609273338,144.7165304416693,141.75865667906405,,61.32588798119174,,,,,,,
2009-05-19 12:05:00,187.5,187.5,163.9,167.44,3253894,58.72220674678665,145.60764689493718,142.26719813096378,,61.32588798119174,,,,,,,
2009-05-20 12:05:00,167.5,175.49,165.75,169.16,2126916,59.568284286261225,146.5312685853318,142.7997288610437,,61.32588798119174,,,,,,,
2009-05-21 12:05:00,167.5,171.25,161.0,161.86,1114831,54.46563883516332,147.13239530747563,143.1771599727062,,61.32588798119174,,,,,,,
2009-05-22 12:05:00,157.5,161.25,157.5,158.51,1465364,52.25354917423084,147.57857588365306,143.48078056730606,,61.32588798119174,,,,,,,
2009-05-25 12:05:00,159.0,161.0,155.66,157.84,1418411,51.800413732564806,147.98098467252942,143.7651215461713,,59.4337556707515,,,,,,,
2009-05-26 12:05:00,158.74,159.91,155.13,156.11,1514725,50.58071331903196,148.29976958733218,144.00957458486096,,59.4337556707515,,,,,,,
2009-05-27 12:05:00,157.7,163.0,157.7,162.14,2305717,54.5939057224664,148.84252372116228,144.36859290991322,,59.4337556707515,,,,,,,
2009-05-28 12:05:00,155.85,168.48,155.85,165.8,4215919,56.88263376258446,149.50752279092063,144.7929772087268,,59.4337556707515,,,,,,,
2009-05-29 12:05:00,167.19,177.5,163.16,176.15,3467806,62.620580861169906,150.55232581872767,145.41390835310844,,59.4337556707515,,,,,,,
2009-06-01 12:06:00,168.34,177.46,168.34,174.41,1976451,61.147334333626034,151.48792088465993,145.98808838572015,,67.13821349091306,,,,,,,
2009-06-02 12:06:00,175.0,177.5,172.5,173.69,1029543,60.512917991721594,152.35859065388897,146.53664109095342,,67.13821349091306,,,,,,,
2009-06-03 12:06:00,172.5,176.19,170.78,174.21,978736,60.829012451297096,153.21550866746196,147.08462839608308,,67.13821349091306,,,,,,,
2009-06-04 12:06:00,171.75,177.25,171.59,176.8,1755176,62.44169515619064,154.1403906805027,147.67305159616063,152.51991132361064,67.13821349091306,,,,,,,
2009-06-05 12:06:00,177.25,182.18,174.09,180.34,3305033,64.58768148420958,155.1678263400908,148.3199218615832,152.7967281263608,67.13821349091306,,,,,,,
2009-06-08 12:06:00,181.18,187.44,180.0,185.53,2316956,67.51798564230496,156.35849981695,149.0567550920469,153.12243232410844,68.6607442788025,,,,,,,
2009-06-09 12:06:00,182.78,198.75,182.78,195.54,2422677,72.28198662623647,157.89502923589313,149.9772153872539,153.54449767411734,68.6607442788025,,,,,,,
2009-06-10 12:06:00,196.25,201.25,191.81,195.45,2345949,72.1794838151695,159.36777318742674,150.87766656770432,153.96146784651418,68.6607442788025,,,,,,,
2009-06-11 12:06:00,197.0,198.11,192.5,193.78,970800,70.19044910623279,160.71727227811587,151.72721772477948,154.35767214654888,68.6607442788025,,,,,,,
2009-06-12 12:06:00,196.25,198.7,190.3,191.14,1589665,67.04510749621974,161.91032042407213,152.50766885894228,154.72366545852353,68.6607442788025,,,,,,,
2009-06-15 12:06:00,191.18,196.25,188.75,194.5,1648967,68.95207136467253,163.18834707410852,153.3392001686662,155.11944988182182,72.23194885975725,,,,,,,
2009-06-16 12:06:00,191.65,196.75,185.6,194.58,2172003,68.99807018423942,164.41939228688858,154.15584967027678,155.51209217155494,72.23194885975725,,,,,,,
2009-06-17 12:06:00,196.0,197.5,187.5,189.38,1870784,62.51478889984635,165.3982396481871,154.85335759759803,155.84908627930068,72.23194885975725,,,,,,,
