datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-03-02 12:03:00,104.4,105.8,104.1,104.75,844223,43.43029151538356,,,,,,,,,,,
2010-03-03 12:03:00,105.0,108.25,104.75,106.0,1903928,47.150440525623246,,,,,,,,,,,
2010-03-04 12:03:00,106.0,106.9,105.05,105.55,1024300,45.97820312427071,,,,,,,,,,,
2010-03-05 12:03:00,106.4,110.2,105.8,109.5,4297257,56.25825275006501,,,,,,,,,,,
2010-03-08 12:03:00,111.0,112.9,109.8,111.0,4371956,59.4165567056949,,,,,,,,,,,
2010-03-09 12:03:00,111.5,112.0,107.45,107.75,1063789,50.84967509787064,,,,,,,,,,,
2010-03-10 12:03:00,107.95,108.75,106.3,106.8,953114,48.64191987556561,,,,,,,,,,,
2010-03-11 12:03:00,106.95,108.3,104.7,105.95,1585272,46.68868537075134,,,,,,,,,,,
2010-03-12 12:03:00,106.5,106.9,105.1,106.0,1050143,46.82395350106003,,,,,,,,,,,
2010-03-15 12:03:00,105.6,106.0,104.75,105.15,1014599,44.74541423718624,,,,,,,,,,,
2010-03-16 12:03:00,105.15,108.05,105.0,107.4,1222947,50.952088433938314,,,,,,,,,,,
2010-03-17 12:03:00,108.25,112.85,108.15,111.05,3706671,58.998239089079505,107.07542829036636,,,,,,,,,,
2010-03-18 12:03:00,112.1,112.1,108.8,110.0,1343072,56.144864458411845,107.19011737701867,,,,,,,,,,
2010-03-19 12:03:00,110.0,110.4,107.15,107.8,1144119,50.620707359339285,107.21403434262578,,,,,,,,,,
2010-03-22 12:03:00,106.1,109.0,106.1,108.1,1934736,51.32402881402637,107.24877809389535,,,,,,,,,,
2010-03-23 12:03:00,108.5,112.6,107.8,112.0,3185029,59.41658348912774,107.43510052158574,,,,,,,,,,
2010-03-25 12:03:00,111.5,115.35,110.2,114.1,3725741,62.985094438702056,107.69646912858238,,,,,,,,,,
2010-03-26 12:03:00,115.5,117.45,113.55,114.65,5024715,63.880879213501665,107.96915661373602,,,,,,,,,,
2010-03-29 12:03:00,115.0,116.35,111.65,112.1,1980249,56.994058328414425,108.13115047202088,,,,,,,,,,
2010-03-30 12:03:00,112.6,114.45,111.75,111.85,1314004,56.35263223762736,108.27698770841222,,,,,,,,,,
2010-03-31 12:03:00,112.1,113.5,111.35,111.85,795377,56.35263223762736,108.4171058374941,,,,,,,,,,
2010-04-01 12:04:00,112.65,116.15,112.3,115.1,1733918,62.68434029107651,108.67918011837669,,,,,,,,,,
2010-04-05 12:04:00,115.65,118.4,115.25,117.65,2762777,66.75889187082782,109.03097697647956,,,,,,,,,,
2010-04-06 12:04:00,118.0,118.35,115.0,116.25,1387394,62.7103340273988,109.31407591857841,,,,,,,,,,
2010-04-07 12:04:00,116.75,119.6,116.15,117.45,3910838,64.68713125499437,109.63313176490867,,,,,,,,,,
2010-04-08 12:04:00,116.75,117.7,115.75,116.7,1188986,62.458541302864376,109.91026385255931,,,,,,,,,,
2010-04-09 12:04:00,117.25,119.75,116.9,117.4,1938694,63.715035365558556,110.2039789955962,,,,,,,,,,
2010-04-12 12:04:00,117.05,118.55,116.55,117.35,870769,63.55141732562923,110.48421511341596,,,60.97400828333962,,,,,,,
2010-04-13 12:04:00,117.2,117.8,115.75,116.15,1274676,59.595914742465375,110.7064027560271,,,60.97400828333962,,,,,,,
2010-04-16 12:04:00,115.95,122.85,114.8,120.1,6311303,66.8991613007536,111.07477911853584,,,60.97400828333962,,,,,,,
2010-04-19 12:04:00,130.0,130.0,117.25,118.9,7616511,63.1638393666819,111.38165052565208,,,64.62074222095245,,,,,,,
2010-04-20 12:04:00,118.8,121.4,118.8,119.95,2001107,65.00505807252705,111.71766423052847,,,64.62074222095245,,,,,,,
2010-04-21 12:04:00,120.75,122.45,119.25,121.45,7031952,67.50395408134601,112.09932445678226,,,64.62074222095245,,,,,,,
2010-04-22 12:04:00,121.0,122.2,119.8,120.9,2719623,65.65275977096769,112.44444898788883,,,64.62074222095245,,,,,,,
2010-04-23 12:04:00,121.4,122.0,120.45,121.75,1766398,67.15200468381184,112.80937255699124,,,64.62074222095245,,,,,,,
2010-04-26 12:04:00,122.0,122.5,118.3,119.25,2088695,58.995478568084856,113.06194618220727,,,66.67041663085656,,,,,,,
2010-04-27 12:04:00,119.75,120.0,116.55,117.6,1184984,54.307012470946326,113.23990907702267,,,66.67041663085656,,,,,,,
2010-04-28 12:04:00,116.75,121.9,115.5,119.0,4033324,57.400479801855546,113.46579499557082,,,66.67041663085656,,,,,,,
2010-04-29 12:04:00,119.95,126.4,119.25,123.75,5671303,65.8485167939212,113.86909715260727,,,66.67041663085656,,,,,,,
2010-04-30 12:04:00,124.75,126.9,124.1,125.65,4520120,68.53636460419077,114.3310933427011,,,66.67041663085656,,,,,,,
2010-05-03 12:05:00,125.75,130.1,124.25,129.3,6644999,72.94205401349889,114.91810929004616,,,70.95383339159459,,,,,,,
2010-05-04 12:05:00,129.5,131.5,124.4,124.75,4672100,61.40014629020053,115.30367363161298,,,70.95383339159459,,,,,,,
2010-05-05 12:05:00,123.1,126.9,121.3,124.5,4004153,60.8305922338676,115.66431388135365,,,70.95383339159459,,,,,,,
2010-05-06 12:05:00,124.5,125.8,122.6,122.95,2973923,57.282738644709966,115.95002706247705,,,70.95383339159459,,,,,,,
2010-05-07 12:05:00,121.35,122.75,119.0,120.65,1999244,52.39905091544785,116.13433972669364,,,70.95383339159459,,,,,,,
2010-05-10 12:05:00,123.0,124.75,122.15,124.15,1697670,58.23441047376342,116.44867934525469,,,60.261124171115256,,,,,,,
2010-05-11 12:05:00,124.8,125.9,123.0,124.0,1898779,57.9067762240956,116.74480956700941,,,60.261124171115256,,,,,,,
2010-05-12 12:05:00,124.25,124.3,119.7,120.65,2292252,51.00500390752559,116.89795428987179,,,60.261124171115256,,,,,,,
2010-05-13 12:05:00,122.0,122.7,120.3,120.85,1035370,51.377599325976256,117.0529364745827,,,60.261124171115256,,,,,,,
2010-05-14 12:05:00,120.15,121.85,120.0,120.15,1301671,49.94594315597364,117.1743899461677,,,60.261124171115256,,,,,,,
2010-05-17 12:05:00,119.75,121.5,118.05,121.15,1123599,52.00354221235439,117.33029622278858,,,59.29875402032107,,,,,,,
2010-05-18 12:05:00,121.5,123.65,120.0,121.9,1347453,53.54592177949186,117.50950029248314,,,59.29875402032107,,,,,,,
2010-05-19 12:05:00,120.0,121.45,117.1,117.9,1375869,45.202763640523806,117.52481400650342,,,59.29875402032107,,,,,,,
2010-05-20 12:05:00,118.5,119.5,115.6,116.0,1352647,41.86586910703955,117.4650173787974,,,59.29875402032107,,,,,,,
2010-05-24 12:05:00,115.4,119.8,115.4,116.4,2159150,42.82282356793059,117.42325199139358,,,51.89140033835876,,,,,,,
2010-05-25 12:05:00,115.5,116.25,112.0,112.85,1157971,37.001375805390865,117.24390877604482,,,51.89140033835876,,,,,,,
2010-05-26 12:05:00,113.9,115.9,113.5,114.95,1317071,42.022392017935054,117.1539515691411,,,51.89140033835876,,,,,,,
2010-05-27 12:05:00,115.3,115.7,113.8,114.25,887693,40.853555304496915,117.0400711154493,,,51.89140033835876,,,,,,,
2010-05-28 12:05:00,115.5,118.9,115.0,118.25,1493341,49.49785021387362,117.0875193070003,,,51.89140033835876,,,,,,,
2010-05-31 12:05:00,118.05,119.65,117.2,119.2,807481,51.31763849915316,117.17036168711795,,,55.16168741772299,,,,,,,
2010-06-01 12:06:00,119.0,119.0,115.3,115.95,605246,45.30333167419783,117.1225043660545,,,55.16168741772299,,,,,,,
2010-06-02 12:06:00,116.85,119.4,116.1,119.0,841942,51.09583064891153,117.19613164581708,113.85064488658882,,55.16168741772299,,,,,,,
2010-06-03 12:06:00,119.5,121.85,119.1,120.85,2107737,54.259987088719065,117.33942060088307,113.98924597794351,,55.16168741772299,,,,,,,
2010-06-04 12:06:00,120.95,123.35,119.75,121.75,1107047,55.759624711793734,117.51238449888767,114.14292427540998,,55.16168741772299,,,,,,,
2010-06-07 12:06:00,118.5,121.2,118.5,120.75,1070727,53.65468403684326,117.63934981265679,114.27375745807512,,59.74569858139323,,,,,,,
2010-06-08 12:06:00,121.0,122.2,118.0,119.2,651342,50.47411303029755,117.70055178078789,114.37130681534096,,59.74569858139323,,,,,,,
2010-06-09 12:06:00,119.5,120.35,118.45,118.85,396410,49.75686153472552,117.7456281815413,114.45999380909657,,59.74569858139323,,,,,,,
2010-06-10 12:06:00,120.1,122.75,119.4,122.0,1245819,55.839154551693575,117.9124662920691,114.60930086238179,,59.74569858139323,,,,,,,
2010-06-11 12:06:00,123.35,124.5,121.8,122.15,1417100,56.11161630958066,118.07864408453699,114.75862163738412,,59.74569858139323,,,,,,,
2010-06-14 12:06:00,122.9,123.8,122.0,122.75,713279,57.2478580217894,118.26183451259436,114.91686675347552,,60.2459114240104,,,,,,,
2010-06-15 12:06:00,123.0,123.0,121.55,122.05,396616,55.444382848709715,118.41039002190439,115.05811691677303,,60.2459114240104,,,,,,,
2010-06-16 12:06:00,122.7,124.45,122.4,123.7,1179483,58.743613658114505,118.6178257073199,115.2292433144607,,60.2459114240104,,,,,,,
2010-06-17 12:06:00,124.4,129.5,122.6,128.4,3375946,66.38026723074194,119.0014403854642,115.49005037754068,,60.2459114240104,,,,,,,
2010-06-18 12:06:00,129.0,133.0,126.55,127.45,4545415,63.80924437758009,119.33275644877934,115.72688106313394,,60.2459114240104,,,,,,,
2010-06-21 12:06:00,128.75,130.95,127.3,127.95,1812487,64.58668040368343,119.67068756843504,115.96892302227981,,66.23323302066203,,,,,,,
2010-06-22 12:06:00,127.5,129.2,126.3,126.8,1039437,61.32374697364194,119.95026844810425,116.18339979411586,,66.23323302066203,,,,,,,
2010-06-23 12:06:00,126.25,130.75,126.15,128.2,1644232,63.72629483170108,120.27378733249233,116.42135227344029,,66.23323302066203,,,,,,,
2010-06-24 12:06:00,128.1,129.7,126.3,126.75,1143934,59.59699279130876,120.52775645670832,116.62587995119395,,66.23323302066203,,,,,,,
2010-06-25 12:06:00,126.3,129.7,126.0,127.05,1418903,60.17201452301671,120.783530713308,116.83229816998218,,66.23323302066203,,,,,,,
2010-06-28 12:06:00,127.9,128.9,126.15,127.95,1177276,61.92283304947674,121.06456872455082,117.05245068146769,,65.43227161873799,,,,,,,
2010-06-30 12:06:00,123.1,126.2,122.0,125.35,3607296,54.472953690220926,121.23262485299982,117.21675858876536,,65.43227161873799,,,,,,,
2010-07-01 12:07:00,124.5,125.2,123.35,124.15,1209880,51.399344913110546,121.34703172150964,117.35405049789871,,65.43227161873799,,,,,,,
2010-07-02 12:07:00,124.6,125.8,123.8,124.6,965506,52.48212588898433,121.47459910497986,117.49753464645518,,65.43227161873799,,,,,,,
2010-07-05 12:07:00,124.1,126.75,123.65,125.0,978199,53.4743798140103,121.61285012047085,117.6460983168224,,60.59847777009443,,,,,,,
2010-07-06 12:07:00,126.0,126.4,125.0,125.4,1022814,54.49763620217433,121.76136580202102,117.79964092441007,,60.59847777009443,,,,,,,
2010-07-07 12:07:00,125.4,125.8,123.9,124.25,667741,51.02321365395728,121.85895929998098,117.92737080709502,,60.59847777009443,,,,,,,
2010-07-08 12:07:00,125.5,125.9,124.55,124.9,557709,52.85283310968676,121.97821579802095,118.06544267230105,,60.59847777009443,,,,,,,
2010-07-09 12:07:00,125.4,125.7,124.3,125.05,639640,53.28651900878099,122.09867792358877,118.20375073819606,,60.59847777009443,,,,,,,
2010-07-12 12:07:00,125.5,125.8,123.5,124.0,755075,49.831083776760714,122.17323957364411,118.31852795130108,,61.16594396186856,,,,,,,
2010-07-13 12:07:00,124.4,124.95,122.5,122.85,1135073,46.29053311046236,122.19977919820708,118.4082600710773,,61.16594396186856,,,,,,,
2010-07-14 12:07:00,123.75,124.4,122.8,123.25,1003054,47.68292276802376,122.24096432768916,118.50413610927377,,61.16594396186856,,,,,,,
2010-07-15 12:07:00,123.5,125.5,123.1,124.3,1326799,51.25525422514771,122.32171082464252,118.61890569126835,,61.16594396186856,,,,,,,
2010-07-16 12:07:00,126.0,126.8,124.65,125.15,1791562,53.99391274036409,122.43262412563693,118.74823429144126,,61.16594396186856,,,,,,,
2010-07-19 12:07:00,124.3,127.0,124.1,126.25,1111601,57.33466075887795,122.58232514031785,118.89678410745232,,61.299332225814155,,,,,,,
2010-07-20 12:07:00,126.9,126.9,124.0,124.35,737905,50.51179506534031,122.65164572305048,119.00476858057206,,61.299332225814155,,,,,,,
2010-07-21 12:07:00,124.9,125.9,124.25,124.65,656817,51.493324709896456,122.73001255744066,119.11655534135281,,61.299332225814155,,,,,,,
2010-07-22 12:07:00,124.9,129.4,124.2,128.9,3389301,62.761353857759644,122.97197284930573,119.31028691875176,,61.299332225814155,,,,,,,
2010-07-23 12:07:00,131.0,132.2,127.8,129.1,5413805,63.19464835498444,123.21228763952904,119.50414262333092,,61.299332225814155,,,,,,,
2010-07-26 12:07:00,130.3,130.9,127.0,127.55,2097431,57.60087627958666,123.38239400660633,119.6634665317798,,66.23309141563084,,,,,,,
2010-07-27 12:07:00,128.0,128.4,125.7,126.55,1170876,54.26364422163032,123.50661384948452,119.7998335311505,,66.23309141563084,,,,,,,
2010-07-29 12:07:00,126.0,126.8,125.05,126.25,730195,53.26659141292302,123.61419762009298,119.92755959984058,,66.23309141563084,,,,,,,
2010-07-30 12:07:00,127.0,128.5,126.0,126.8,1084649,54.90260453715489,123.739131046756,120.0636475285566,,66.23309141563084,,,,,,,
2010-08-02 12:08:00,126.8,129.15,125.8,128.45,1356154,59.48489137020437,123.92387100570674,120.22971391412973,,61.33023115966748,,,,,,,
2010-08-03 12:08:00,129.5,129.95,127.15,128.2,1323057,58.51474585307008,124.09156233881629,120.38754136137469,,61.33023115966748,,,,,,,
2010-08-04 12:08:00,128.4,128.8,124.65,124.9,1594239,47.50189498555562,124.12326577650978,120.47689697798113,,61.33023115966748,,,,,,,
2010-08-05 12:08:00,125.75,126.8,125.05,126.5,841834,52.19931389318195,124.21647104017606,120.59616634475377,,61.33023115966748,,,,,,,
2010-08-06 12:08:00,126.6,128.35,125.25,126.2,969334,51.27293259766146,124.29425648958093,120.70713334782795,,61.33023115966748,,,,,,,
2010-08-09 12:08:00,126.2,127.9,126.2,126.85,679291,53.21047152557045,124.39448172528364,120.82877427163332,,60.080783200708325,,,,,,,
2010-08-10 12:08:00,127.0,128.95,126.0,126.9,1367183,53.364089471535344,124.49273734389996,120.94899656328415,,60.080783200708325,,,,,,,
2010-08-11 12:08:00,127.5,128.7,126.6,127.4,1216893,54.95669499476865,124.60674764413919,121.07673920559535,,60.080783200708325,,,,,,,
2010-08-12 12:08:00,127.0,128.0,125.8,127.25,579586,54.356974389954075,124.71040459927099,121.19898199360337,,60.080783200708325,,,,,,,
2010-08-13 12:08:00,127.9,127.9,125.0,125.25,951141,46.993400407242106,124.73156520322114,121.27920017194785,,60.080783200708325,,,,,,,
2010-08-16 12:08:00,126.3,127.3,124.35,125.05,957776,46.31768333438099,124.74405284231051,121.35386947547363,,58.063783022514585,,,,,,,
2010-08-17 12:08:00,125.7,126.1,124.5,124.85,393309,45.61138855235599,124.74820763280813,121.42309978288999,,58.063783022514585,,,,,,,
2010-08-18 12:08:00,125.6,125.6,123.5,123.95,826315,42.472713376217726,124.71690537269801,121.47313741095158,,58.063783022514585,,,,,,,
2010-08-19 12:08:00,124.75,125.95,123.7,124.5,634094,44.96510390994628,124.70839927965102,121.53307528400204,,58.063783022514585,,,,,,,
2010-08-20 12:08:00,124.55,124.9,123.4,123.95,584414,42.960642700668906,124.67865813142942,121.58093517936832,,58.063783022514585,,,,,,,
2010-08-23 12:08:00,124.7,126.65,124.0,126.0,1020812,51.61793887660675,124.73047545960866,121.66844141344025,,55.326570415730366,,,,,,,
2010-08-24 12:08:00,126.5,130.5,125.5,129.0,4843221,60.95699465607339,124.89790779452596,121.81362079139191,,55.326570415730366,,,,,,,
2010-08-25 12:08:00,128.8,133.35,126.9,130.3,4766786,64.18333738908498,125.10975454768182,121.98166790443366,,55.326570415730366,,,,,,,
2010-08-26 12:08:00,130.1,131.7,128.2,130.3,1574178,64.18333738908498,125.31329358502764,122.14638735187062,,55.326570415730366,,,,,,,
2010-08-30 12:08:00,128.7,129.0,125.95,128.3,863863,55.9359848479402,125.43041932679127,122.26824106767516,,64.20343531715775,,,,,,,
2010-08-31 12:08:00,127.6,127.7,125.1,127.05,1267801,51.483286946093294,125.49393229436808,122.36292936336477,,64.20343531715775,,,,,,,
2010-09-01 12:09:00,127.6,130.25,126.3,129.8,1660240,59.181595758398345,125.66279769458895,122.5101980888427,,64.20343531715775,,,,,,,
2010-09-02 12:09:00,130.5,131.85,130.25,131.4,1983907,62.87280039999218,125.88778602029134,122.68623377025175,,64.20343531715775,,,,,,,
2010-09-03 12:09:00,131.55,135.5,129.2,134.25,1981949,68.36115628531316,126.21571598027992,122.91521924014775,,64.20343531715775,,,,,,,
2010-09-06 12:09:00,134.95,136.3,132.8,135.25,2258823,70.03496083879298,126.57000162811208,123.15947232450127,,68.40863617726843,,,,,,,
2010-09-07 12:09:00,135.0,135.7,132.3,132.85,1331696,61.61062483789976,126.81627607406847,123.35136396163985,,68.40863617726843,,,,,,,
2010-09-08 12:09:00,132.9,135.0,132.5,134.0,1147092,63.85424518727175,127.09799073783049,123.56222804160738,,68.40863617726843,,,,,,,
2010-09-09 12:09:00,134.05,135.0,133.25,133.8,757926,63.16286491088413,127.36081463046459,123.7649561991993,,68.40863617726843,,,,,,,
2010-09-13 12:09:00,135.0,135.8,133.05,134.35,1482299,64.30738381270217,127.63490033123068,123.97456102693793,,67.4366910471326,,,,,,,
2010-09-14 12:09:00,134.2,135.0,131.5,133.9,1052165,62.59380922753449,127.88059051431968,124.17110437293915,,67.4366910471326,,,,,,,
2010-09-15 12:09:00,134.1,134.4,132.1,132.75,718339,58.317114899312074,128.07154774905226,124.34098349426709,,67.4366910471326,,,,,,,
2010-09-16 12:09:00,132.75,135.4,132.0,132.35,1981875,56.86184152446768,128.2393301902659,124.49957788051923,,67.4366910471326,,,,,,,
2010-09-17 12:09:00,133.8,134.9,132.0,133.75,2005439,60.5705445647966,128.45543488868682,124.6827545561525,,67.4366910471326,,,,,,,
2010-09-20 12:09:00,133.5,134.4,131.65,132.2,2211599,54.93897612981805,128.60228057932656,124.83161090157522,,67.32223690157443,,,,,,,
2010-09-21 12:09:00,132.3,133.4,126.7,127.1,2427895,41.32455371831511,128.5433676154314,124.87652949758363,,67.32223690157443,,,,,,,
2010-09-22 12:09:00,127.5,128.9,122.95,124.15,3266898,35.79844587534535,128.37107868933606,124.8621427748592,,67.32223690157443,,,,,,,
2010-09-23 12:09:00,124.6,124.9,121.15,121.85,2100500,32.18474829972628,128.11535011328365,124.80249638327781,,67.32223690157443,,,,,,,
2010-09-24 12:09:00,122.45,123.9,122.05,122.95,1389183,35.53634746134642,127.91278736374313,124.76581328657923,,67.32223690157443,,,,,,,
2010-09-27 12:09:00,123.6,125.75,123.1,123.45,1993855,37.05906684125144,127.73777609457674,124.73975757793409,,48.266696005827335,,,,,,,
2010-09-28 12:09:00,122.6,124.2,121.0,121.35,1821633,33.481826786133865,127.48727507126002,124.67263366549975,,48.266696005827335,,,,,,,
2010-09-29 12:09:00,122.95,122.95,118.0,118.1,3033139,28.84176108369357,127.11914663709295,124.54248250380668,,48.266696005827335,,,,,,,
2010-09-30 12:09:00,118.5,120.95,118.0,118.45,1346658,29.967363018588458,126.77918010230499,124.42183928590951,,48.266696005827335,,,,,,,
2010-10-01 12:10:00,118.9,120.35,118.5,118.95,2231691,31.631175567582332,126.47215343162638,124.31348603272319,,48.266696005827335,,,,,,,
2010-10-06 12:10:00,125.0,126.6,123.55,123.9,2289939,45.44866592092718,126.37128466960182,124.30529819049104,,43.37030452288283,,,,,,,
2010-10-07 12:10:00,124.5,126.0,122.9,124.1,3472047,45.9242020023353,126.2822146825586,124.30123287978824,,43.37030452288283,,,,,,,
2010-10-08 12:10:00,124.7,125.0,121.1,122.55,1698425,42.80957930151743,126.13585332245827,124.26655500098055,,43.37030452288283,,,,,,,
2010-10-11 12:10:00,123.95,123.95,121.7,123.0,1330048,43.99709639485641,126.01287868236187,124.24147470393143,,48.43985961140517,,,,,,,
2010-10-12 12:10:00,123.5,125.6,122.5,123.35,1468583,44.95446436687063,125.90845206736729,124.22382173949714,,48.43985961140517,,,,,,,
2010-10-13 12:10:00,124.1,125.25,123.0,123.35,1183683,44.95446436687063,125.80812061374506,124.20651833871501,,48.43985961140517,,,,,,,
2010-10-14 12:10:00,124.4,124.9,122.6,122.85,622354,43.71628676748175,125.69211588379427,124.17965658943353,,48.43985961140517,,,,,,,
2010-10-15 12:10:00,123.0,123.5,121.0,121.9,664869,41.38400550714801,125.54340545697882,124.1345148747913,,48.43985961140517,,,,,,,
2010-10-18 12:10:00,122.45,124.8,121.0,124.15,790682,48.40486107657975,125.48876210572476,124.13482151093403,,47.611098504986025,,,,,,,
2010-10-19 12:10:00,125.95,125.95,122.9,124.05,1305301,48.12894158720894,125.432340062363,124.13314187705416,,47.611098504986025,,,,,,,
2010-10-20 12:10:00,123.1,123.7,121.6,122.4,440993,43.70237439887492,125.31342476579974,124.09882223592436,,47.611098504986025,,,,,,,
2010-10-21 12:10:00,123.0,123.5,121.7,123.05,402437,45.81655207517255,125.22466301027819,124.07805347877733,,47.611098504986025,,,,,,,
2010-10-22 12:10:00,123.8,124.2,121.8,122.05,577852,43.13286987207596,125.10016642163983,124.03789400395006,,47.611098504986025,,,,,,,
2010-10-25 12:10:00,122.8,123.0,119.85,120.15,889723,38.51656468660586,124.9060422482422,123.96090600387184,,47.832910831008526,,,,,,,
2010-10-26 12:10:00,120.95,121.5,120.0,120.45,666398,39.61547972048416,124.73129549340918,123.89138311270605,,47.832910831008526,,,,,,,
2010-10-27 12:10:00,121.2,121.7,119.6,119.85,629178,38.14695733100547,124.53987214072647,123.81135572433563,,47.832910831008526,,,,,,,
2010-10-28 12:10:00,120.0,121.3,118.7,119.4,570939,37.038014154423315,124.33830852736466,123.72400214563592,119.69268453237315,47.832910831008526,,,,,,,
2010-10-29 12:10:00,119.25,120.1,118.0,119.3,664168,36.78212119904387,124.14072780080134,123.63639814275204,119.68877722359332,47.832910831008526,,,,,,,
2010-11-01 12:11:00,121.7,124.5,118.4,119.55,2434460,37.936560671706,123.96069925959345,123.55547936764803,119.68739635569688,44.14285513130996,,,,,,,
2010-11-02 12:11:00,120.45,120.45,118.1,118.6,909811,35.29866390602132,123.75047575921725,123.45735106333817,119.67657649146109,44.14285513130996,,,,,,,
2010-11-03 12:11:00,119.4,120.8,118.7,119.15,954695,37.987135193709,123.5700649451303,123.37205698287602,119.67133692438189,44.14285513130996,,,,,,,
2010-11-04 12:11:00,119.55,122.65,118.25,122.0,2267120,49.65988574000621,123.50849377081147,123.34488753767054,119.69450770125371,44.14285513130996,,,,,,,
2010-11-05 12:11:00,123.25,124.5,122.2,123.65,706874,54.947220051084265,123.51404303470122,123.35092936860775,119.73386583357956,44.14285513130996,,,,,,,
2010-11-08 12:11:00,123.65,128.0,121.5,124.8,2764114,58.23943034085483,123.5644727196149,123.3796238365561,119.78427512876783,50.630751104525224,,,,,,,
2010-11-09 12:11:00,124.85,126.35,123.6,123.9,1074780,54.8606769928639,123.57763065217902,123.38992831504015,119.82522761504875,50.630751104525224,,,,,,,
2010-11-10 12:11:00,124.0,125.8,122.2,123.95,1264790,55.01681253474384,123.59223337170141,123.40101884345519,119.8662701263418,50.630751104525224,,,,,,,
2010-11-11 12:11:00,124.4,124.7,120.3,121.2,759676,45.66175065404669,123.49842029830135,123.35743431190163,119.8795410703583,50.630751104525224,,,,,,,
