datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-22 12:02:00,275.05,282.0,273.05,280.23,141915,37.867723548659264,294.2112758471332,,,,,,,,,,
2022-02-23 12:02:00,278.55,286.2,278.2,280.45,21214,38.14055729267966,293.67161797077506,,,,,,,,,,
2022-02-24 12:02:00,275.43,278.33,271.03,275.7,159114,34.60708678319233,292.9668486385878,,,,,,,,,,
2022-02-25 12:02:00,277.5,282.45,277.5,279.9,128129,39.90823291236271,292.45442320178046,,,,,,,,,,
2022-02-28 12:02:00,279.9,280.73,277.03,279.5,27790,39.579153302148555,291.9464066056322,,,,,,,,,,
2022-03-02 12:03:00,277.05,282.5,276.05,277.85,39794,38.18056633061325,291.3936063465878,,,,,,,,,,
2022-03-03 12:03:00,277.5,283.45,277.5,281.15,37897,42.55282955887747,290.99189629378037,,,,,,,,,,
2022-03-04 12:03:00,277.0,282.33,277.0,278.45,30004,40.0565710639829,290.50005722343604,,,,,,,,,,
2022-03-07 12:03:00,277.5,280.6,276.0,279.58,35960,41.60064649981502,290.0718196852621,,,,,,,,,,
2022-03-08 12:03:00,278.05,300.9,278.05,291.83,221988,55.10245286775675,290.1407679328989,,,,,,,,,,
2022-03-09 12:03:00,295.25,295.25,286.2,292.25,108550,55.482478333423316,290.22348291592243,,,,,,,,,,
2022-03-10 12:03:00,294.88,295.0,285.0,289.05,78707,51.87942562549672,290.17746397804314,,,,,,,,,,
2022-03-11 12:03:00,290.0,292.0,285.38,286.43,137947,49.069698470739546,290.0305046063552,,,,,,,,,,
2022-03-14 12:03:00,284.5,288.73,280.38,284.23,75359,46.77870798830475,289.8030338374785,,,,,,,,,,
2022-03-15 12:03:00,285.0,286.7,281.5,282.13,20416,44.63640731201835,289.50213054973426,,,,,,,,,,
2022-03-16 12:03:00,288.38,288.38,284.6,286.93,23949,50.24525136114623,289.40126268503883,,,,,,,,,,
2022-03-17 12:03:00,289.88,290.25,283.75,285.03,43670,48.16517494963234,289.2298406189589,,,,,,,,,,
2022-03-21 12:03:00,286.0,289.25,283.08,288.1,44046,51.64827310589379,289.18553314370564,,,46.218762201161745,,,,,,,
2022-03-22 12:03:00,290.35,294.63,289.0,293.35,74431,56.97292817123133,289.3488455694427,,,46.218762201161745,,,,,,,
2022-03-23 12:03:00,295.0,298.03,291.0,294.18,77295,57.76480469630061,289.53830260593514,,,46.218762201161745,,,,,,,
2022-03-24 12:03:00,292.5,296.23,292.5,295.78,29237,59.319097477978325,289.78307505276126,,,46.218762201161745,,,,,,,
2022-03-25 12:03:00,296.5,298.9,295.5,297.0,46448,60.51238142375985,290.06609171735886,,,46.218762201161745,,,,,,,
2022-03-28 12:03:00,297.23,298.2,294.53,296.9,22276,60.35610291391044,290.3340881205997,,,57.88993491995813,,,,,,,
2022-03-29 12:03:00,297.5,299.5,294.28,297.58,159873,61.09195083775703,290.618241527635,,,57.88993491995813,,,,,,,
2022-03-30 12:03:00,302.4,311.5,301.0,303.25,231414,66.65048282367178,291.11360460498264,,,57.88993491995813,,,,,,,
2022-03-31 12:03:00,305.0,306.2,301.5,303.15,63685,66.47011928983008,291.5856201106696,,,57.88993491995813,,,,,,,
2022-04-01 12:04:00,308.5,308.5,302.6,304.2,32767,67.46566532761102,292.08030167495707,,,57.88993491995813,,,,,,,
2022-04-04 12:04:00,305.0,309.13,303.0,307.25,89938,70.23065691799727,292.67519180535095,,,63.07995411577961,,,,,,,
2022-04-05 12:04:00,307.5,309.5,305.63,306.15,37100,67.98650561631598,293.2036156561215,,,63.07995411577961,,,,,,,
2022-04-06 12:04:00,306.0,318.0,305.53,310.63,82435,71.92170028279742,293.88700327745005,,,63.07995411577961,,,,,,,
2022-04-07 12:04:00,310.0,312.5,303.0,304.9,103797,61.50757012583829,294.31888550186375,,,63.07995411577961,,,,,,,
2022-04-08 12:04:00,304.5,310.9,304.5,305.45,41255,62.075217850002545,294.7553997959083,,,63.07995411577961,,,,,,,
2022-04-11 12:04:00,305.5,306.35,303.13,305.0,35653,61.278967709317165,295.1571488235197,,,63.91155215195807,,,,,,,
2022-04-12 12:04:00,309.0,310.2,305.0,306.33,115193,62.797846644134076,295.5952998500484,,,63.91155215195807,,,,,,,
2022-04-13 12:04:00,327.5,360.68,327.5,333.08,3460421,79.88677380192023,297.06528809122295,,,63.91155215195807,,,,,,,
2022-04-18 12:04:00,331.0,353.5,325.5,349.6,1174141,84.59352252299516,299.1254728719593,,,76.50759742145183,,,,,,,
2022-04-19 12:04:00,353.5,354.2,327.0,330.35,314092,65.39085147856395,300.3499641318825,,,76.50759742145183,,,,,,,
2022-04-20 12:04:00,333.5,342.5,326.1,329.15,145719,64.40931062807013,301.4793773031812,,,76.50759742145183,,,,,,,
2022-04-21 12:04:00,331.1,335.35,323.58,324.7,97134,60.76663877872115,302.38998995795845,,,76.50759742145183,,,,,,,
2022-04-22 12:04:00,322.5,334.0,322.0,326.55,133643,61.735504935989965,303.3374413321562,,,76.50759742145183,,,,,,,
2022-04-25 12:04:00,326.43,327.33,319.08,320.93,67225,57.12072249129752,304.02734559364023,,,70.26557144722284,,,,,,,
2022-04-26 12:04:00,324.5,328.85,317.55,320.33,136807,56.63398703627172,304.6666653742818,,,70.26557144722284,,,,,,,
2022-04-27 12:04:00,319.93,337.5,312.25,334.33,178633,64.28198950890103,305.82993339881983,,,70.26557144722284,,,,,,,
2022-04-28 12:04:00,336.0,337.48,322.35,327.13,87992,58.56189997114442,306.66523012827787,,,70.26557144722284,,,,,,,
2022-04-29 12:04:00,325.25,333.03,321.33,324.3,68410,56.43616256114538,307.35678973109054,,,70.26557144722284,,,,,,,
2022-05-02 12:05:00,325.0,331.0,318.08,323.7,263643,55.97227056417707,307.99769993771446,,,68.20083455931305,,,,,,,
2022-05-04 12:05:00,330.0,330.0,320.53,321.38,45061,54.11985901977299,308.5224960185884,,,68.20083455931305,,,,,,,
2022-05-05 12:05:00,321.0,329.15,315.5,318.55,48545,51.864986682047714,308.91573146883985,,,68.20083455931305,,,,,,,
2022-05-06 12:05:00,314.0,317.5,306.1,314.78,75958,48.93971417908161,309.1457027837873,,,68.20083455931305,,,,,,,
2022-05-09 12:05:00,310.55,317.98,308.5,312.8,77212,47.426765864902364,309.28900855697214,,,60.14744950990727,,,,,,,
2022-05-10 12:05:00,314.0,317.28,311.75,314.33,48902,48.74534707902116,309.4866944959144,302.9519431004571,,60.14744950990727,,,,,,,
2022-05-11 12:05:00,311.55,315.0,304.75,310.05,56515,45.320993265754005,309.50878490783936,303.0924986826262,,60.14744950990727,,,,,,,
2022-05-12 12:05:00,309.95,310.18,304.0,306.08,80801,42.34917761209244,309.37432275459076,303.15165712455445,,60.14744950990727,,,,,,,
2022-05-13 12:05:00,312.38,312.38,305.0,306.28,25676,42.553544183373944,309.2529767642147,303.21360450822664,,60.14744950990727,,,,,,,
2022-05-16 12:05:00,311.38,311.38,303.63,307.63,28677,43.99667797962909,309.1893306165984,303.3010578843013,,54.01454556884584,,,,,,,
2022-05-17 12:05:00,312.38,334.0,308.13,329.95,117143,61.30467911778774,310.0034745139867,303.82875970837455,,54.01454556884584,,,,,,,
2022-05-18 12:05:00,333.03,334.78,317.63,319.1,47962,52.767407236644665,310.3602010036343,304.1311605062285,,54.01454556884584,,,,,,,
2022-05-19 12:05:00,310.0,321.43,309.13,318.5,34295,52.33338645688126,310.6794088074134,304.4156919813527,,54.01454556884584,,,,,,,
2022-05-20 12:05:00,322.23,333.95,315.03,328.38,77995,58.401001509720764,311.3735496384952,304.89023273419724,,54.01454556884584,,,,,,,
2022-05-23 12:05:00,328.15,330.5,315.0,316.7,39847,50.25646716499097,311.58243004482875,305.12408951173785,,64.22758919414281,,,,,,,
2022-05-24 12:05:00,318.5,319.48,312.0,313.28,15702,48.13949363112265,311.6490014156198,305.2855926897233,,64.22758919414281,,,,,,,
2022-05-25 12:05:00,313.55,316.9,310.15,313.03,27221,47.98038790380542,311.7031582228504,305.4389472899268,,64.22758919414281,,,,,,,
2022-05-26 12:05:00,315.9,318.55,309.63,313.18,62971,48.091244323357515,311.76107358666013,305.5922354624035,,64.22758919414281,,,,,,,
2022-05-27 12:05:00,313.05,327.28,311.73,322.98,53492,54.85953858781211,312.20103148522253,305.9365476314648,,64.22758919414281,,,,,,,
2022-05-30 12:05:00,324.5,334.7,323.8,325.98,81516,56.719938644260225,312.7413831916844,306.3334476783665,,60.68128764466609,,,,,,,
2022-05-31 12:05:00,324.0,334.85,324.0,330.6,33314,59.48891727893671,313.441721105736,306.8139734669137,,60.68128764466609,,,,,,,
2022-06-01 12:06:00,331.85,334.5,328.38,332.53,33556,60.622313983481064,314.19028106237386,307.3232017150936,,60.68128764466609,,,,,,,
2022-06-02 12:06:00,333.0,344.83,330.45,338.1,328816,63.772452154996806,315.12791709914353,307.93264326528976,,60.68128764466609,,,,,,,
2022-06-03 12:06:00,340.95,341.0,330.78,334.7,33250,60.586329719363874,315.89544976192224,308.46268993330386,,60.68128764466609,,,,,,,
2022-06-06 12:06:00,334.7,334.95,325.28,328.78,21061,55.39665258523852,316.4007262418468,308.86501290492157,,65.17553552950389,,,,,,,
2022-06-07 12:06:00,326.5,331.53,325.35,330.6,23207,56.62670185652409,316.9575605068724,309.29540868898255,,65.17553552950389,,,,,,,
2022-06-08 12:06:00,333.0,333.0,327.5,329.58,12594,55.69961438822338,317.4525581340539,309.6970837644483,,65.17553552950389,,,,,,,
2022-06-09 12:06:00,327.5,337.23,326.85,330.65,23604,56.504095949310035,317.9701048738949,310.1119929968354,,65.17553552950389,,,,,,,
2022-06-10 12:06:00,330.45,330.93,326.2,327.75,12599,53.65991345320292,318.3536301729579,310.4612604622446,,65.17553552950389,,,,,,,
2022-06-13 12:06:00,325.0,326.33,316.5,317.15,26462,44.786048324492114,318.3064289897046,310.5937107501209,,60.741633628584786,,,,,,,
2022-06-14 12:06:00,315.5,321.5,314.5,316.43,18951,44.250751312522254,318.232843539128,310.70928083427697,,60.741633628584786,,,,,,,
2022-06-15 12:06:00,319.5,325.0,316.0,322.23,31076,49.48825812114408,318.3895947728877,310.9374138870636,,60.741633628584786,,,,,,,
2022-06-16 12:06:00,329.98,329.98,312.38,312.95,26202,42.59330130961251,318.17627733081366,310.97726707741873,,60.741633628584786,,,,,,,
2022-06-17 12:06:00,312.95,316.3,308.13,309.83,28955,40.54785282998734,317.8489723374484,310.9545489174698,,60.741633628584786,,,,,,,
2022-06-20 12:06:00,309.25,312.9,306.0,309.95,46296,40.66587487105746,317.539208716372,310.9346568596981,,51.090477942302,,,,,,,
2022-06-21 12:06:00,309.5,325.5,309.43,323.75,84170,52.374754211034954,317.7827691588672,311.1884260307932,,51.090477942302,,,,,,,
2022-06-22 12:06:00,323.75,328.08,313.5,314.43,18563,45.801082132700536,317.6512880153822,311.2526156143419,,51.090477942302,,,,,,,
2022-06-23 12:06:00,318.93,320.25,314.0,319.83,10766,49.73742822136348,317.7367277010535,311.4224648100975,,51.090477942302,,,,,,,
2022-06-24 12:06:00,320.0,327.4,318.83,320.6,32405,50.2918141793615,317.8490128892475,311.6041981801946,,51.090477942302,,,,,,,
2022-06-27 12:06:00,320.75,329.03,319.75,325.15,58036,53.551982704543356,318.135326109277,311.8724318795967,,55.651233345918094,,,,,,,
2022-06-28 12:06:00,321.9,325.38,320.65,322.3,6210,51.28313747604242,318.29864665401124,312.07891837703045,,55.651233345918094,,,,,,,
2022-06-29 12:06:00,320.03,324.98,320.0,322.5,10672,51.438623059565316,318.46340560875586,312.2852764289704,,55.651233345918094,,,,,,,
2022-06-30 12:06:00,324.95,330.5,322.05,328.35,42615,55.87479255181175,318.85111519272624,312.6033897670106,,55.651233345918094,,,,,,,
2022-07-01 12:07:00,325.0,329.5,325.0,326.35,11779,54.05666155029453,319.145189106737,312.8755998706341,,55.651233345918094,,,,,,,
2022-07-04 12:07:00,329.13,339.5,325.05,336.78,39131,61.15536853501329,319.83675031823753,313.34895432864136,,57.90796593437762,,,,,,,
2022-07-05 12:07:00,340.25,340.25,327.0,329.6,93194,54.87018526268251,320.21962285477724,313.6707572132227,,57.90796593437762,,,,,,,
2022-07-06 12:07:00,326.05,332.2,326.05,327.5,14476,53.14965106239423,320.5051278408645,313.9446036050401,,57.90796593437762,,,,,,,
2022-07-07 12:07:00,328.5,332.0,327.05,327.75,21087,53.33723805527116,320.7892404745561,314.21797779107885,,57.90796593437762,,,,,,,
2022-07-08 12:07:00,331.4,331.4,323.0,324.03,50716,50.12135456694206,320.91632908339704,314.4122752605624,,57.90796593437762,,,,,,,
2022-07-11 12:07:00,326.95,333.0,322.0,323.4,128818,49.576192977045004,321.0137279428717,314.590250007878,,56.6552755788869,,,,,,,
2022-07-12 12:07:00,326.0,332.5,324.45,326.2,181202,52.071360540218755,321.2171111607983,314.820146047326,,56.6552755788869,,,,,,,
2022-07-13 12:07:00,337.2,341.98,325.0,325.25,417192,51.146596192738635,321.3752636642964,315.0266778087651,,56.6552755788869,,,,,,,
2022-07-14 12:07:00,328.85,328.85,317.63,324.73,110410,50.61670047952871,321.5068219519711,315.21882280265095,,56.6552755788869,,,,,,,
2022-07-15 12:07:00,326.5,327.83,318.25,319.15,33234,45.204533359257816,321.41439756169774,315.2966678956677,,56.6552755788869,,,,,,,
2022-07-18 12:07:00,320.0,323.2,317.5,317.9,29509,44.06779839547876,321.27657804947427,315.3482190264466,,54.00869205796557,,,,,,,
2022-07-19 12:07:00,319.48,320.5,313.78,315.1,53701,41.54748433509426,321.0343593024361,315.3433037982001,,54.00869205796557,,,,,,,
2022-07-20 12:07:00,317.5,318.0,313.63,314.73,96761,41.21206655755592,320.78712952587,315.3311591685328,,54.00869205796557,,,,,,,
2022-07-21 12:07:00,315.0,318.5,314.5,316.83,50324,43.976546693437356,320.6319479758359,315.3608391849975,,54.00869205796557,,,,,,,
2022-07-22 12:07:00,318.28,320.0,313.55,317.63,83213,45.03690306622478,320.5142245258031,315.40577306252226,,54.00869205796557,,,,,,,
2022-07-25 12:07:00,319.33,319.33,314.0,314.63,32474,41.83890472978841,320.2834706228304,315.3904112197,,53.17546192349712,,,,,,,
2022-07-26 12:07:00,316.5,319.78,314.43,317.4,37471,45.67469691721541,320.17039334350375,315.43020505693363,,53.17546192349712,,,,,,,
2022-07-27 12:07:00,317.4,321.45,315.0,320.53,32996,49.71066427207814,320.18449556532715,315.5311910954102,,53.17546192349712,,,,,,,
2022-07-28 12:07:00,322.0,324.48,319.75,320.33,51889,49.45782134477723,320.19020162158887,315.62621701431294,,53.17546192349712,,,,,,,
2022-07-29 12:07:00,324.0,324.93,317.5,320.53,35164,49.7331602042896,320.2035270481932,315.72332162789087,,53.17546192349712,,,,,,,
2022-08-01 12:08:00,322.5,332.0,319.75,326.95,228215,57.699344720275555,320.46809461493075,315.9456320907049,,54.614131475312455,,,,,,,
2022-08-02 12:08:00,326.95,334.45,326.58,328.88,47116,59.76374222292281,320.79797325748245,316.2017581879187,,54.614131475312455,,,,,,,
2022-08-03 12:08:00,330.75,332.0,327.5,328.75,21156,59.552918244542816,321.10981744346356,316.45023822380153,,54.614131475312455,,,,,,,
2022-08-04 12:08:00,332.38,334.25,326.75,331.88,113263,62.942484934339625,321.53217754371985,316.75577806095396,,54.614131475312455,,,,,,,
2022-08-05 12:08:00,334.0,337.5,331.0,332.85,25582,63.95072873463855,321.97601371847594,317.0744755250935,,54.614131475312455,,,,,,,
2022-08-08 12:08:00,334.98,346.48,332.38,336.18,105601,67.24544591380752,322.53303278833965,317.4528027424184,,60.20764379953819,,,,,,,
2022-08-10 12:08:00,337.45,341.95,336.0,339.28,35413,69.99473994571767,323.18977660056163,317.8850244702913,,60.20764379953819,,,,,,,
2022-08-11 12:08:00,342.5,346.93,332.5,334.68,83367,61.71660760353569,323.640373596618,318.21759824315683,,60.20764379953819,,,,,,,
2022-08-12 12:08:00,336.5,337.98,334.25,335.83,19463,62.89798629810584,324.1183981614565,318.5663586739854,,60.20764379953819,,,,,,,
2022-08-16 12:08:00,337.88,340.98,335.5,336.9,19040,64.01079768523608,324.61963744924253,318.92940107648076,,61.44538696451473,,,,,,,
2022-08-17 12:08:00,338.48,339.0,334.25,335.05,17213,60.625092579392486,325.0286712747624,319.24862085714454,,61.44538696451473,,,,,,,
2022-08-18 12:08:00,335.0,336.48,333.0,333.28,10904,57.491888487509335,325.3522527933992,319.5264699490823,,61.44538696451473,,,,,,,
2022-08-19 12:08:00,334.7,335.9,329.5,330.03,16739,52.16125213850065,325.5356938603247,319.7344606431599,,61.44538696451473,,,,,,,
2022-08-22 12:08:00,328.05,329.08,325.0,325.05,10277,45.2394322704044,325.5166470422728,319.83971884824587,,57.68453133163806,,,,,,,
2022-08-23 12:08:00,324.75,326.58,320.0,321.7,48317,41.27184643141684,325.3669746092425,319.8765560987756,,57.68453133163806,,,,,,,
2022-08-24 12:08:00,321.7,330.0,319.75,325.75,69879,47.290420834434464,325.3819952128016,319.9928619186018,,57.68453133163806,,,,,,,
2022-08-25 12:08:00,327.48,328.38,324.13,324.45,30290,45.672435896369315,325.34544638092706,320.0811220786295,,57.68453133163806,,,,,,,
2022-08-26 12:08:00,326.0,327.23,321.7,325.0,28886,46.506323963995115,325.33189946402797,320.17852560182496,,57.68453133163806,,,,,,,
2022-08-29 12:08:00,324.5,327.2,323.38,325.38,11698,47.11036120889682,325.3337857595563,320.2815250948581,,54.56536103215762,,,,,,,
2022-08-30 12:08:00,327.0,330.0,325.0,328.25,13775,51.55928346740094,325.4481471023188,320.43931667713815,,54.56536103215762,,,,,,,
2022-09-01 12:09:00,328.0,329.48,323.65,324.55,20043,46.167581800135004,325.41292564732595,320.5207163468978,,54.56536103215762,,,,,,,
2022-09-02 12:09:00,325.0,326.95,322.5,324.85,18530,46.654683328492865,325.39085013174457,320.6064447360681,,54.56536103215762,,,,,,,
2022-09-05 12:09:00,327.5,330.78,325.0,328.93,17784,52.89702495907857,325.5296403226565,320.7712676125816,,54.47076973346514,,,,,,,
2022-09-06 12:09:00,329.5,332.43,326.95,327.45,13734,50.58466037249933,325.6049485452974,320.90351973906513,,54.47076973346514,,,,,,,
2022-09-07 12:09:00,327.0,329.45,325.05,326.25,12257,48.72480412265274,325.630244680776,321.00939063532127,,54.47076973346514,,,,,,,
2022-09-08 12:09:00,326.23,329.7,326.23,328.08,14461,51.64464790839607,325.726313516824,321.14940270194853,,54.47076973346514,,,,,,,
2022-09-09 12:09:00,329.98,334.45,322.0,324.13,115067,45.607654322607615,325.66371298675244,321.2084244306228,,54.47076973346514,,,,,,,
2022-09-12 12:09:00,327.33,330.7,325.48,329.35,18985,53.36580130077311,325.8082732617818,321.3696437488283,,53.9869883225575,,,,,,,
2022-09-13 12:09:00,328.5,336.9,328.5,331.63,62870,56.29785548018451,326.0365762711237,321.57281912013866,,53.9869883225575,,,,,,,
2022-09-14 12:09:00,331.0,332.85,330.58,331.68,27760,56.36265110334208,326.25788700558945,321.7729613157795,,53.9869883225575,,,,,,,
2022-09-15 12:09:00,331.7,334.8,330.5,330.68,21590,54.61844838290831,326.4313032014487,321.94933831942745,,53.9869883225575,,,,,,,
2022-09-16 12:09:00,331.98,333.75,329.05,332.3,35321,56.94304985753687,326.6614481739409,322.1543019170625,,53.9869883225575,,,,,,,
2022-09-19 12:09:00,331.0,333.0,328.75,330.68,22163,53.96607813368357,326.8190384416296,322.32312762167516,,58.49196065032224,,,,,,,
2022-09-20 12:09:00,331.0,337.5,329.03,329.75,48725,52.276444127144124,326.9339781105853,322.47019440144396,,58.49196065032224,,,,,,,
2022-09-21 12:09:00,330.0,331.6,329.55,330.25,17465,53.12616062526479,327.06401818468,322.624249957851,,58.49196065032224,,,,,,,
2022-09-22 12:09:00,330.9,335.0,329.5,331.05,47478,54.5214133545842,327.2203311970455,322.7910964933391,,58.49196065032224,,,,,,,
2022-09-23 12:09:00,331.05,333.13,327.38,330.95,232983,54.30381910020694,327.36659271873,322.9526589390156,,58.49196065032224,,,,,,,
2022-09-26 12:09:00,331.0,332.43,328.5,328.93,22005,49.96582062151729,327.4279028081915,323.071022128342,,57.490341200684064,,,,,,,
2022-09-27 12:09:00,330.5,332.43,329.9,330.9,18701,53.838721568263125,327.5640634823801,323.2260513931273,,57.490341200684064,,,,,,,
2022-09-28 12:09:00,331.5,332.5,327.75,330.18,110999,52.24694729068585,327.66664922816915,323.36375334573864,,57.490341200684064,,,,,,,
2022-09-29 12:09:00,331.95,336.0,329.25,330.05,47964,51.94830338882791,327.7601139643194,323.4961542695854,,57.490341200684064,,,,,,,
2022-09-30 12:09:00,330.0,334.45,327.48,328.0,205972,47.3518305735833,327.76952125983627,323.58533933355403,315.77428307912464,57.490341200684064,,,,,,,
2022-10-03 12:10:00,331.28,332.38,329.0,329.58,17428,50.95385083644921,327.8405204261172,323.7040454853649,315.9116533967453,55.2633588350011,,,,,,,
2022-10-04 12:10:00,330.03,333.0,330.03,332.4,32197,56.654027688285886,328.01932354666167,323.87624260446654,316.0757165470265,55.2633588350011,,,,,,,
2022-10-06 12:10:00,336.5,336.5,331.55,332.55,27336,56.94069440441551,328.1969971330671,324.0480001766553,316.23963976546406,55.2633588350011,,,,,,,
2022-10-07 12:10:00,333.5,334.9,330.45,332.33,31306,56.352048220018084,328.35907567686843,324.2120001731572,316.39974285237486,55.2633588350011,,,,,,,
2022-10-10 12:10:00,332.25,332.25,327.0,330.38,131923,51.29069367253021,328.4383276111089,324.33413878358976,316.53884988866963,57.844583689550625,,,,,,,
2022-10-11 12:10:00,331.5,331.5,328.75,330.0,24046,50.34179589830214,328.4995696655752,324.4463340552019,316.6727916808222,57.844583689550625,,,,,,,
2022-10-12 12:10:00,331.2,331.65,329.73,331.03,23087,52.88609557834067,328.59880222770954,324.57670367787114,316.81564947504285,57.844583689550625,,,,,,,
2022-10-13 12:10:00,334.48,345.65,330.03,340.53,134096,68.77637757945598,329.06669233642685,324.89261053573506,317.0516131618583,57.844583689550625,,,,,,,
2022-10-14 12:10:00,355.5,366.0,336.35,347.33,1472651,75.21910180679433,329.78290048009643,325.3369152776017,317.35289064283484,57.844583689550625,,,,,,,
2022-10-17 12:10:00,351.35,356.2,346.0,351.88,123077,78.42676459286575,330.6494534024456,325.862520915669,317.6964439697718,65.31142568168329,,,,,,,
2022-10-18 12:10:00,353.45,360.5,352.08,354.05,175629,79.77159152398355,331.56712189646737,326.420688818329,318.05817089544576,65.31142568168329,,,,,,,
2022-10-19 12:10:00,356.48,356.48,349.0,352.33,88328,75.74129290491494,332.3813524103314,326.9337444852928,318.39918412036667,65.31142568168329,,,,,,,
