datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-01 12:10:00,25.2,25.4,24.15,24.55,12665,41.92082783485078,,,,,,,,,,,
2008-10-06 12:10:00,24.0,24.0,22.0,22.2,17077,35.948909020707845,26.564352022455484,,,,,,,,,,
2008-10-07 12:10:00,22.95,23.0,21.2,22.0,9254,35.48558709121956,26.385357825496445,,,,,,,,,,
2008-10-08 12:10:00,21.1,21.1,20.1,20.7,17127,32.54906235413098,26.16240261665345,,,,,,,,,,
2008-10-10 12:10:00,19.85,19.85,17.1,18.2,11127,27.78691021093924,25.850151533647434,,,,,,,,,,
2008-10-13 12:10:00,20.0,20.6,19.1,20.2,24599,35.87038498120964,25.62857696370048,,,,,,,,,,
2008-10-14 12:10:00,21.0,21.95,19.75,20.05,37025,35.54897805848198,25.40980923963379,,,,,,,,,,
2008-10-15 12:10:00,20.75,21.5,19.1,19.4,50212,34.122179275330964,25.174130445922664,,,,,,,,,,
2008-10-16 12:10:00,19.0,20.0,18.25,19.45,15882,34.3404897530328,24.94965474216099,,,,,,,,,,
2008-10-17 12:10:00,20.1,20.3,19.0,19.4,15989,34.218371838057664,24.732021222860563,,,,,,,,,,
2008-10-20 12:10:00,19.8,19.9,18.1,18.6,19240,32.24272505392143,24.49154980235623,,,31.91213191446306,,,,,,,
2008-10-21 12:10:00,19.35,19.65,18.5,19.4,6969,36.20909662302668,24.291881182655985,,,31.91213191446306,,,,,,,
2008-10-22 12:10:00,19.45,19.45,18.55,18.7,6830,34.31618969222251,24.072591724512613,,,31.91213191446306,,,,,,,
2008-10-23 12:10:00,17.85,19.95,17.85,18.6,11427,34.04239919212189,23.85798028433565,,,31.91213191446306,,,,,,,
2008-10-24 12:10:00,19.0,19.0,16.0,16.5,11107,28.838834095818356,23.569432037891115,,,31.91213191446306,,,,,,,
2008-10-27 12:10:00,16.1,16.1,14.0,14.55,20955,25.015135194799228,23.215728820718915,,,26.931127029088415,,,,,,,
2008-10-28 12:10:00,15.5,16.5,14.3,15.85,4475,31.532662394630663,22.926876710102487,,,26.931127029088415,,,,,,,
2008-10-31 12:10:00,17.1,18.5,17.1,18.25,19107,41.62097734806014,22.743469780294546,,,26.931127029088415,,,,,,,
2008-11-03 12:11:00,18.55,21.7,18.55,20.3,39110,48.58912705621585,22.647647435969272,,,33.66026757033984,,,,,,,
2008-11-04 12:11:00,20.0,22.3,19.25,21.95,38211,53.40942104417314,22.620288712990085,,,33.66026757033984,,,,,,,
2008-11-05 12:11:00,23.5,23.7,20.15,20.7,16171,49.614214465538815,22.544983273264986,,,33.66026757033984,,,,,,,
2008-11-06 12:11:00,19.1,20.5,19.1,19.85,10983,47.16014808374196,22.439297654705573,,,33.66026757033984,,,,,,,
2008-11-07 12:11:00,19.25,20.5,19.25,20.2,4698,48.29425190687019,22.351482060403395,,,33.66026757033984,,,,,,,
2008-11-10 12:11:00,19.95,21.0,19.2,19.7,17366,46.75054604331722,22.247502371760127,,,40.26201637700558,,,,,,,
2008-11-11 12:11:00,19.55,20.1,19.2,19.3,6824,45.49760028008789,22.13191404345581,,,40.26201637700558,,,,,,,
2008-11-12 12:11:00,18.9,19.8,18.9,19.15,4656,45.010436757211295,22.014976237830094,,,40.26201637700558,,,,,,,
2008-11-14 12:11:00,19.25,19.8,18.1,18.5,8252,42.86838399167455,21.877134032424994,,,40.26201637700558,,,,,,,
2008-11-17 12:11:00,18.1,18.85,18.05,18.5,2875,42.86838399167455,21.744697403702446,,,36.82177443187627,,,,,,,
2008-11-18 12:11:00,18.0,18.45,17.65,17.8,2161,40.46328934193109,21.59000338787098,,,36.82177443187627,,,,,,,
2008-11-19 12:11:00,17.4,18.8,17.2,17.65,5399,39.94610260904594,21.435493451091727,,,36.82177443187627,,,,,,,
2008-11-20 12:11:00,16.7,17.6,16.65,16.85,3620,37.21412336576601,21.255670178499894,,,36.82177443187627,,,,,,,
2008-11-21 12:11:00,16.4,17.6,16.4,16.8,4396,37.04360118317501,21.080938014637155,,,36.82177443187627,,,,,,,
2008-11-24 12:11:00,17.55,17.9,16.5,16.85,5140,37.35274447220399,20.915018876808247,,,33.718982785657644,,,,,,,
2008-11-25 12:11:00,16.65,17.5,16.5,17.35,4760,40.499240156960106,20.775214214972628,,,33.718982785657644,,,,,,,
2008-11-26 12:11:00,17.5,17.6,17.0,17.3,2558,40.281361886490636,20.638931304581547,,,33.718982785657644,,,,,,,
2008-11-28 12:11:00,16.75,16.9,16.05,16.25,3568,35.91206638737712,20.466816351460704,,,33.718982785657644,,,,,,,
2008-12-01 12:12:00,16.5,17.5,16.5,17.25,3048,42.32810379356731,20.34066669061911,,,32.75725136498079,,,,,,,
2008-12-02 12:12:00,17.25,17.25,16.2,16.5,7422,39.161485458074765,20.190052310594833,,,32.75725136498079,,,,,,,
2008-12-03 12:12:00,16.25,16.9,16.25,16.5,1658,39.161485458074765,20.045344376846018,,,32.75725136498079,,,,,,,
2008-12-04 12:12:00,16.5,17.45,16.5,16.95,3762,42.17190096152259,19.923958322852055,,,32.75725136498079,,,,,,,
2008-12-05 12:12:00,17.1,18.3,17.1,18.05,9473,48.836485269241,19.85046976117158,,,32.75725136498079,,,,,,,
2008-12-08 12:12:00,19.35,19.35,17.8,18.35,7057,50.5116233481971,19.791627809753088,,,38.89938705432741,,,,,,,
2008-12-10 12:12:00,18.0,18.2,17.15,17.8,1767,47.44469243062976,19.713524758390225,,,38.89938705432741,,,,,,,
2008-12-11 12:12:00,18.8,19.35,17.9,17.95,7525,48.36549378333742,19.644366924727862,,,38.89938705432741,,,,,,,
2008-12-12 12:12:00,18.2,19.0,18.2,18.55,8780,51.98904485898736,19.601450574738532,,,38.89938705432741,,,,,,,
2008-12-15 12:12:00,19.45,20.0,19.0,19.45,15548,56.877526267268905,19.595511336513493,,,40.52453891411392,,,,,,,
2008-12-16 12:12:00,19.5,20.8,18.6,20.4,17825,61.350933261929605,19.62705991155218,,,40.52453891411392,,,,,,,
2008-12-17 12:12:00,21.0,21.7,19.55,19.85,39453,57.623916981742624,19.63580266011876,,,40.52453891411392,,,,,,,
2008-12-18 12:12:00,20.15,21.45,19.25,20.65,10338,61.30601663178055,19.675575104819984,,,40.52453891411392,,,,,,,
2008-12-19 12:12:00,19.2,21.15,19.2,19.95,10809,56.666291479064434,19.686336865415278,,,40.52453891411392,,,,,,,
2008-12-22 12:12:00,20.1,20.85,19.25,19.35,11332,52.96609325365592,19.6731471844186,,,44.94048232628099,,,,,,,
2008-12-23 12:12:00,19.25,19.25,17.5,18.25,10446,46.917416115746185,19.61733749091199,21.306083879989774,,44.94048232628099,,,,,,,
2008-12-24 12:12:00,19.45,19.45,17.55,17.95,1300,45.394829170285725,19.551951706954657,21.239626773455324,,44.94048232628099,,,,,,,
2008-12-26 12:12:00,18.9,19.0,17.5,17.9,4523,45.131944360115305,19.487169287074085,21.173495550218586,,44.94048232628099,,,,,,,
2008-12-29 12:12:00,17.5,18.6,17.4,18.35,7031,48.04795399933565,19.44257441307118,21.11758474724396,,40.23018598492513,,,,,,,
2008-12-30 12:12:00,18.0,18.5,18.0,18.45,1052,48.70041625864695,19.403649926284075,21.064761286902495,,40.23018598492513,,,,,,,
2009-01-01 12:01:00,18.0,19.4,18.0,19.05,13136,52.550911143903505,19.389781301723914,21.024865023795517,,40.23018598492513,,,,,,,
2009-01-02 12:01:00,18.95,21.0,18.95,21.0,26750,62.422708428711054,19.45292713302886,21.024372647086693,,40.23018598492513,,,,,,,
2009-01-05 12:01:00,22.0,22.4,20.95,21.55,18209,64.65624854582244,19.53516528467479,21.03478110952062,,48.94471161578967,,,,,,,
2009-01-06 12:01:00,21.65,22.3,20.7,21.7,21478,65.26267468336883,19.62006076370715,21.04795376081724,,48.94471161578967,,,,,,,
2009-01-07 12:01:00,21.05,22.0,20.0,20.15,9668,54.79942900306768,19.640842694542165,21.030172498226797,,48.94471161578967,,,,,,,
2009-01-09 12:01:00,19.1,19.45,18.75,19.3,8486,50.059618284280496,19.627476314364042,20.99591165667775,,48.94471161578967,,,,,,,
2009-01-13 12:01:00,19.95,19.95,18.55,18.95,3291,48.21051759020729,19.60090861576153,20.95539855456532,,45.06439385219563,,,,,,,
2009-01-14 12:01:00,19.95,20.0,18.8,19.05,4168,48.7925177316961,19.579304356319902,20.917667890118484,,45.06439385219563,,,,,,,
2009-01-15 12:01:00,18.0,20.3,18.0,19.15,8429,49.404833205918436,19.56246889136618,20.882664565561683,,45.06439385219563,,,,,,,
2009-01-16 12:01:00,19.65,19.85,18.9,18.95,5181,48.16437421104583,19.538450503469466,20.844393980105014,,45.06439385219563,,,,,,,
2009-01-19 12:01:00,19.0,19.7,18.75,19.25,571,50.18483528729922,19.527138719019682,20.812821822083134,,44.28594296017588,,,,,,,
2009-01-20 12:01:00,19.0,19.3,18.15,18.9,5657,47.841891046731575,19.50254504376401,20.7749441622399,,44.28594296017588,,,,,,,
2009-01-21 12:01:00,19.8,19.8,18.3,18.4,8777,44.63591319593868,19.459307983224246,20.727915564967823,,44.28594296017588,,,,,,,
2009-01-22 12:01:00,19.0,19.0,18.1,18.3,5416,44.000834171588295,19.41384492505859,20.679838029027866,,44.28594296017588,,,,,,,
2009-01-23 12:01:00,18.0,18.55,17.6,17.65,4915,40.01545919534242,19.344674535840607,20.619841236373848,,44.28594296017588,,,,,,,
2009-01-27 12:01:00,18.35,18.35,16.6,16.95,10879,36.21159264301133,19.250765730513525,20.547171112881294,,41.42369956816581,,,,,,,
2009-01-28 12:01:00,18.0,18.0,16.3,17.45,6131,40.55815949228997,19.180147466571817,20.48584099183414,,41.42369956816581,,,,,,,
2009-01-29 12:01:00,17.5,17.7,16.65,17.1,4725,38.57658194659418,19.098573056118024,20.4187946355602,,41.42369956816581,,,,,,,
2009-01-30 12:01:00,17.4,18.35,16.9,17.7,7537,43.65851578389276,19.04372705391732,20.364957118024353,,41.42369956816581,,,,,,,
2009-02-02 12:02:00,20.0,20.0,18.0,18.35,13274,48.61816984558202,19.01652207141076,20.325056977073377,,41.580090971545275,,,,,,,
2009-02-03 12:02:00,18.2,18.95,18.0,18.35,1645,48.61816984558202,18.990383950963277,20.28594693792341,,41.580090971545275,,,,,,,
2009-02-04 12:02:00,19.0,19.1,18.05,18.4,5517,49.01853971575258,18.967231639160797,20.248601454004135,,41.580090971545275,,,,,,,
2009-02-05 12:02:00,17.25,19.0,17.25,18.15,5346,47.04467676856935,18.935183339585862,20.20704498956841,,41.580090971545275,,,,,,,
2009-02-09 12:02:00,18.75,18.85,17.7,18.5,4191,50.075647781280594,18.91811732626877,20.173242118487845,,43.0537045268338,,,,,,,
2009-02-10 12:02:00,19.5,19.5,18.5,18.75,9139,52.18102105691072,18.911524489944505,20.145059106240563,,43.0537045268338,,,,,,,
2009-02-11 12:02:00,19.0,22.5,18.5,21.6,79025,68.49316340663644,19.016954902103546,20.173869817008075,,43.0537045268338,,,,,,,
2009-02-12 12:02:00,23.3,25.95,23.0,25.95,369488,79.81252254087146,19.28883902358968,20.288248632512868,,43.0537045268338,,,,,,,
2009-02-13 12:02:00,26.5,28.55,25.0,25.45,370081,76.41426035320092,19.530453179527342,20.39046153087895,,43.0537045268338,,,,,,,
2009-02-16 12:02:00,24.9,26.4,22.9,23.05,80369,62.629721362270615,19.668474623467446,20.44312565898036,,60.47247184521152,,,,,,,
2009-02-17 12:02:00,23.3,23.3,21.4,22.0,58430,57.72364482683787,19.759906991174606,20.473954853852035,,60.47247184521152,,,,,,,
2009-02-18 12:02:00,22.0,22.6,21.05,21.7,52348,56.36507926796756,19.835989069952074,20.498232975557936,,60.47247184521152,,,,,,,
2009-02-20 12:02:00,20.15,20.3,19.35,19.45,18933,47.361795130871656,19.820852243679443,20.47747588693303,,60.47247184521152,,,,,,,
2009-02-24 12:02:00,20.15,20.15,18.25,19.25,18051,46.64851388094992,19.79846588118221,20.453169433726433,,47.58809697225717,,,,,,,
2009-02-25 12:02:00,19.3,19.7,19.1,19.25,9091,46.64851388094992,19.776957415253495,20.42934429642492,,47.58809697225717,,,,,,,
2009-02-26 12:02:00,18.75,21.2,18.75,21.2,31463,54.41200602093227,19.832763006812183,20.444604805406602,,47.58809697225717,,,,,,,
2009-02-27 12:02:00,22.0,22.0,19.4,20.0,35493,49.62622166751578,19.83932132027053,20.435800749853996,,47.58809697225717,,,,,,,
2009-03-02 12:03:00,19.1,20.4,19.0,19.25,16376,46.85254233475615,19.816210680259918,20.41231954688659,,48.66776910684915,,,,,,,
2009-03-03 12:03:00,17.8,19.9,17.8,19.3,8559,47.06495565378191,19.795967124171295,20.39029341724527,,48.66776910684915,,,,,,,
2009-03-04 12:03:00,19.95,20.0,19.05,19.2,8795,46.66326745291117,19.77259586439987,20.366723250567148,,48.66776910684915,,,,,,,
2009-03-05 12:03:00,18.55,19.75,18.55,18.85,7416,45.208919654372096,19.736415634423405,20.33668912679354,,48.66776910684915,,,,,,,
2009-03-06 12:03:00,19.0,19.0,18.2,18.7,12525,44.567824541898986,19.695771884053862,20.304279441114463,,48.66776910684915,,,,,,,
2009-03-09 12:03:00,19.6,19.6,19.0,19.05,21674,46.47510954020203,19.670447496443906,20.279442224458734,,46.24298450407115,,,,,,,
2009-03-12 12:03:00,19.15,19.75,18.9,18.9,10738,45.748603203441576,19.64023386913238,20.25212653684569,,46.24298450407115,,,,,,,
2009-03-13 12:03:00,19.85,20.4,19.0,19.45,17264,48.90268654885753,19.632773717401697,20.236242843046767,,46.24298450407115,,,,,,,
2009-03-16 12:03:00,19.9,20.5,19.3,19.8,11649,50.86055074223079,19.639331610836926,20.227604370907226,,47.85708159864209,,,,,,,
2009-03-17 12:03:00,19.2,20.5,19.2,19.65,19160,49.97673791478507,19.6397499790394,20.216166660592233,,47.85708159864209,,,,,,,
2009-03-18 12:03:00,20.2,21.25,19.8,20.2,28472,53.18880829852012,19.66172056809668,20.215846528699316,,47.85708159864209,,,,,,,
2009-03-19 12:03:00,20.35,20.65,19.65,19.8,7333,50.64194627753076,19.667143290916417,20.207611943972594,,47.85708159864209,,,,,,,
2009-03-20 12:03:00,19.4,20.0,19.4,19.5,19104,48.75629324272813,19.66058865205695,20.193599826270166,,47.85708159864209,,,,,,,
2009-03-23 12:03:00,19.6,20.25,19.6,20.0,9800,51.96647268469266,19.673898900995894,20.189766166344025,,47.96924419793965,,,,,,,
2009-03-24 12:03:00,20.5,20.5,19.6,19.75,8970,50.27073491325689,19.676883257819583,20.18105792542632,,47.96924419793965,,,,,,,
2009-03-25 12:03:00,20.75,20.75,19.0,20.05,35318,52.282952532783305,19.691515286924698,20.178462718982235,,47.96924419793965,,,,,,,
2009-03-26 12:03:00,22.0,23.6,22.0,22.25,169135,63.838599346725104,19.791848020770786,20.21948325920041,,47.96924419793965,,,,,,,
2009-03-27 12:03:00,23.0,23.75,22.0,22.25,57745,63.838599346725104,19.888246137603304,20.25969151149347,,47.96924419793965,,,,,,,
2009-03-30 12:03:00,21.9,24.0,21.0,22.45,85128,64.73891145903343,19.988707073383566,20.303063956810433,,53.849263354303,,,,,,,
2009-03-31 12:03:00,23.35,23.35,21.0,21.85,32534,59.919212794576254,20.06169895285872,20.333696353705278,,53.849263354303,,,,,,,
2009-04-01 12:04:00,21.6,22.8,21.4,22.1,17356,61.21487886876889,20.141632327256417,20.368672663532895,,53.849263354303,,,,,,,
2009-04-02 12:04:00,22.7,23.0,21.8,22.0,37297,60.37415651367159,20.21450949089342,20.400976175146106,,53.849263354303,,,,,,,
2009-04-06 12:04:00,22.75,23.75,22.05,22.9,92480,65.02924369340623,20.31982284419172,20.45046179544024,,53.25999686895624,,,,,,,
2009-04-08 12:04:00,22.1,24.3,22.05,23.45,59116,67.53891687150809,20.442574889517534,20.509858591570136,,53.25999686895624,,,,,,,
2009-04-09 12:04:00,24.0,26.75,22.6,24.1,184187,70.25567865432416,20.58600332522273,20.580950500647955,,53.25999686895624,,,,,,,
2009-04-13 12:04:00,25.3,25.7,24.05,25.05,91496,73.71782053107295,20.761062018351254,20.669446530338092,,57.470078574920834,,,,,,,
2009-04-15 12:04:00,24.65,26.15,24.65,25.85,73087,76.22723061640725,20.96062821371003,20.77203174755912,,57.470078574920834,,,,,,,
2009-04-16 12:04:00,26.0,26.85,23.1,23.75,72523,60.0255401574702,21.070015342584146,20.831001415924284,,57.470078574920834,,,,,,,
2009-04-17 12:04:00,25.0,25.0,23.15,23.5,14861,58.43327349398241,21.16530885856124,20.883852873034694,,57.470078574920834,,,,,,,
2009-04-20 12:04:00,24.0,28.2,23.65,28.0,216090,72.54882503314931,21.433335962147073,21.02476667752906,,55.92023657353556,,,,,,,
2009-04-21 12:04:00,27.0,29.25,26.6,28.35,367417,73.3080535074707,21.7045776891217,21.169820802726502,,55.92023657353556,,,,,,,
2009-04-22 12:04:00,29.4,32.5,28.55,29.85,648017,76.3295738631489,22.0240060150385,21.341705539306176,,55.92023657353556,,,,,,,
2009-04-23 12:04:00,30.0,30.0,27.55,29.4,154493,73.6365233912698,22.31326068111542,21.501275726646647,,55.92023657353556,,,,,,,
2009-04-24 12:04:00,29.9,30.8,28.05,29.1,98713,71.81734852805027,22.579407321071677,21.651745514237803,,55.92023657353556,,,,,,,
2009-04-27 12:04:00,29.05,30.2,27.15,27.35,69956,62.16893179648653,22.766489386912006,21.764582236728142,,65.32049827205557,,,,,,,
2009-04-28 12:04:00,27.25,27.7,25.2,25.9,35759,55.51399678322006,22.889372156052712,21.846471697386992,,65.32049827205557,,,,,,,
2009-05-04 12:05:00,26.1,26.8,26.0,26.1,40931,56.21028525776452,23.015279130325155,21.930699980607052,,57.74267884607556,,,,,,,
2009-05-05 12:05:00,25.1,27.3,25.1,26.6,43220,57.98095156212583,23.15585641933201,22.023161367129685,,57.74267884607556,,,,,,,
2009-05-06 12:05:00,26.3,29.0,26.3,27.2,85590,60.067630430063375,23.31445028524056,22.125673023226128,,57.74267884607556,,,,,,,
2009-05-07 12:05:00,27.95,28.0,26.9,27.5,23128,61.10761913490187,23.47858948974093,22.232095339597887,,57.74267884607556,,,,,,,
2009-05-08 12:05:00,28.5,28.6,26.0,26.85,29813,57.606918520428415,23.61080166661384,22.323538996239513,,57.74267884607556,,,,,,,
2009-05-11 12:05:00,27.7,27.9,26.25,26.5,33604,55.7547485432934,23.724103562040746,22.40624119433378,,59.253937230850404,,,,,,,
2009-05-12 12:05:00,26.9,28.15,26.15,26.65,23505,56.40171754702842,23.838844598823464,22.490276022168757,,59.253937230850404,,,,,,,
2009-05-13 12:05:00,26.1,27.0,25.65,26.2,16172,53.85741781620744,23.931438928281366,22.563735902917887,,59.253937230850404,,,,,,,
2009-05-14 12:05:00,25.5,26.8,24.9,25.35,30898,49.33069146942537,23.98706877423112,22.61890944939476,,59.253937230850404,,,,,,,
2009-05-15 12:05:00,26.0,27.75,25.7,26.3,97453,53.985704039211015,24.07777195955539,22.691802331584963,,59.253937230850404,,,,,,,
2009-05-18 12:05:00,28.1,29.9,28.1,29.3,301,64.93972430401679,24.282565216043412,22.822657730959516,,57.961527116088185,,,,,,,
2009-05-19 12:05:00,30.9,34.75,28.5,29.4,165381,65.2367978370358,24.48324893306132,22.952902132326653,,57.961527116088185,,,,,,,
2009-05-20 12:05:00,29.0,35.3,29.0,34.8,560279,76.71198096454201,24.8878274062746,23.187498129706324,,57.961527116088185,,,,,,,
2009-05-21 12:05:00,36.5,37.5,33.25,33.65,302341,71.31316727648901,25.231442017793245,23.394676384563624,,57.961527116088185,,,,,,,
2009-05-22 12:05:00,31.0,35.85,31.0,34.75,110687,73.25227326785162,25.6047188014092,23.6195342779386,,57.961527116088185,,,,,,,
2009-05-25 12:05:00,35.05,41.7,34.9,41.7,512615,81.67881412483743,26.235906299393154,23.97756330213784,,69.10932783281729,,,,,,,
2009-05-26 12:05:00,43.9,45.9,38.1,39.9,368635,75.08149141843828,26.77175311118166,24.29285907833313,,69.10932783281729,,,,,,,
2009-05-27 12:05:00,43.8,43.9,41.0,43.15,239810,78.4638652353035,27.414037302900027,24.666267809455245,,69.10932783281729,,,,,,,
2009-05-28 12:05:00,41.25,46.0,40.5,43.6,415958,78.89111196851252,28.04878093808042,25.041193199367022,,69.10932783281729,,,,,,,
2009-05-29 12:05:00,44.5,45.0,41.1,43.25,164386,77.60161021415155,28.644907175802757,25.401763631062725,,69.10932783281729,,,,,,,
2009-06-01 12:06:00,44.1,47.6,43.1,47.6,420904,81.62222667507143,29.38824414930069,25.841332668071384,,76.00294439376322,,,,,,,
2009-06-02 12:06:00,49.7,52.4,47.2,51.95,499979,84.59936583987337,30.273018888543803,26.35833598157492,,76.00294439376322,,,,,,,
2009-06-03 12:06:00,53.5,54.55,50.0,52.65,623519,85.01991238105853,31.150547559581298,26.878962991840762,,76.00294439376322,,,,,,,
2009-06-04 12:06:00,52.95,55.3,52.0,55.3,250767,86.52056343505166,32.09758491018596,27.44175580388352,25.004239518568156,76.00294439376322,,,,,,,
2009-06-05 12:06:00,58.05,58.1,52.55,53.1,323013,79.40852667675989,32.92120903135514,27.949839847370974,25.28379932435355,76.00294439376322,,,,,,,
2009-06-08 12:06:00,54.1,54.9,50.45,50.45,44677,71.75702058677642,33.60861259875298,28.395387573165607,25.534209281325154,81.23027212338748,,,,,,,
2009-06-09 12:06:00,48.1,51.5,47.95,48.95,141253,67.77607472649417,34.210235634096,28.802409601419754,25.76720222379953,81.23027212338748,,,,,,,
2009-06-10 12:06:00,50.05,51.0,46.5,46.55,111657,61.86245131826775,34.694147962170675,29.153847035055005,25.973996231522918,81.23027212338748,,,,,,,
2009-06-11 12:06:00,48.0,48.0,44.25,46.6,180814,61.93696296043458,35.16104412051693,29.49931541059847,26.179230099865975,81.23027212338748,,,,,,,
2009-06-12 12:06:00,48.25,48.8,44.5,45.05,63280,58.14445876906912,35.548846311869205,29.80724975890345,26.36699895459368,81.23027212338748,,,,,,,
2009-06-15 12:06:00,45.0,46.7,43.0,45.15,111256,58.321770882462594,35.9253621427763,30.111066595360807,26.553894487383793,68.1622459246122,,,,,,,
2009-06-16 12:06:00,44.5,46.3,43.0,44.8,79340,57.40515149412051,36.27338715678508,30.401936563769503,26.735447776066543,68.1622459246122,,,,,,,
2009-06-17 12:06:00,44.45,45.8,42.6,42.9,60876,52.57452015716323,36.53325432710723,30.649422968447332,26.896289091727574,68.1622459246122,,,,,,,
2009-06-18 12:06:00,41.3,43.0,40.75,40.8,53442,47.7879762877794,36.70057768682852,30.85042449382461,27.03463447389944,68.1622459246122,,,,,,,
2009-06-19 12:06:00,42.0,42.25,38.8,39.2,69518,44.46625883048425,36.79859424812936,31.015762622659768,27.15568288709447,68.1622459246122,,,,,,,
