datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-28 12:11:00,19.78,20.11,19.53,19.86,2822393,34.38825719446416,23.180480577507215,25.395826245186502,29.52447731508018,19.195753541212554,30.60884729099103,36.30292474731155,,29.94604398894404,,,
2011-11-29 12:11:00,20.11,20.11,18.79,19.36,5572246,31.90943669592704,23.030657809761834,25.27630493340063,29.42333823731819,19.195753541212554,30.60884729099103,36.30292474731155,,29.94604398894404,,,
2011-11-30 12:11:00,19.36,20.02,18.83,19.61,6592394,34.453563119845384,22.896514366241764,25.16410087531349,29.32569308072796,19.195753541212554,30.60884729099103,36.30292474731155,,25.2928890737806,,,
2011-12-01 12:12:00,20.44,20.93,19.69,19.86,11294080,36.98900007740465,22.777435371487183,25.059069174812233,29.231507079924697,19.195753541212554,30.60884729099103,36.30292474731155,,25.2928890737806,,,
2011-12-02 12:12:00,19.16,20.31,19.16,20.15,4609253,39.89347748834516,22.674398690252392,24.96185988422189,29.141143825398082,19.195753541212554,30.60884729099103,36.30292474731155,,25.2928890737806,,,
2011-12-05 12:12:00,20.15,20.35,19.86,20.02,2544354,39.02506647822609,22.570304623967985,24.86400127265314,29.05038617539412,24.463680536825535,30.19869641683452,35.98306485132518,,25.2928890737806,,,
2011-12-07 12:12:00,20.02,20.48,19.94,20.02,3747827,39.02506647822609,22.470292677930026,24.76808045537288,28.960531586584228,24.463680536825535,30.19869641683452,35.98306485132518,,25.2928890737806,,,
2011-12-08 12:12:00,20.02,20.11,18.62,18.75,5633255,31.30434647266884,22.324398847422966,24.648910545365496,28.85893425736449,24.463680536825535,30.19869641683452,35.98306485132518,,25.2928890737806,,,
2011-12-09 12:12:00,18.5,18.54,17.88,18.09,5245616,28.183748616223312,22.158343990661283,24.519031128625585,28.751780682664347,24.463680536825535,30.19869641683452,35.98306485132518,,25.2928890737806,,,
2011-12-12 12:12:00,18.25,18.46,17.43,17.47,3779201,25.601862067171027,21.974487363576525,24.379446353801317,28.63952415845873,20.678037249664314,29.72384557695866,35.628746735457355,,25.2928890737806,,,
2011-12-13 12:12:00,17.47,18.42,17.14,18.25,6628363,33.81628629115599,21.828429035593132,24.25807117847852,28.536145808623324,20.678037249664314,29.72384557695866,35.628746735457355,,25.2928890737806,,,
2011-12-14 12:12:00,17.39,18.42,17.39,18.17,5378221,33.408852830462266,21.684961230275754,24.137515313558154,28.43300007918429,20.678037249664314,29.72384557695866,35.628746735457355,,25.2928890737806,,,
2011-12-15 12:12:00,18.17,18.99,17.55,18.71,5818467,38.77142771855958,21.568296083990433,24.030039762794626,28.33625380973967,20.678037249664314,29.72384557695866,35.628746735457355,,25.2928890737806,,,
2011-12-16 12:12:00,18.71,19.12,17.96,18.5,6102028,37.506477680869224,21.447970747363357,23.920534024917504,28.238380637503454,20.678037249664314,29.72384557695866,35.628746735457355,,25.2928890737806,,,
2011-12-19 12:12:00,18.29,18.38,17.51,18.29,3659571,36.23339873682164,21.324128757270678,23.80903830165181,28.139391775438742,23.22452575217264,29.283694770019107,35.28956363178493,,25.2928890737806,,,
2011-12-20 12:12:00,18.46,18.75,17.88,18.25,3320457,35.98286273249255,21.203574688358103,23.69895833528247,28.040989867225424,23.22452575217264,29.283694770019107,35.28956363178493,,25.2928890737806,,,
2011-12-21 12:12:00,18.5,18.66,18.09,18.46,2065322,38.39136279811371,21.095983524108764,23.595216586068958,27.945656634715718,23.22452575217264,29.283694770019107,35.28956363178493,,25.2928890737806,,,
2011-12-22 12:12:00,18.42,19.12,18.17,18.99,3610230,44.10681419129256,21.01339593492803,23.50402417842403,27.856545623425017,23.22452575217264,29.283694770019107,35.28956363178493,,25.2928890737806,,,
2011-12-23 12:12:00,19.24,19.49,18.71,18.75,3284524,42.197759453093866,20.924635310028894,23.40988508578197,27.765933229162084,23.22452575217264,29.283694770019107,35.28956363178493,,25.2928890737806,,,
2011-12-26 12:12:00,18.34,19.53,18.34,19.45,2496979,49.115575924596634,20.866806474341487,23.331471519726882,27.683187624891815,24.809606748888868,28.870608700606592,34.962047520264434,,25.2928890737806,,,
2011-12-27 12:12:00,19.61,19.9,18.71,18.83,2995590,44.08317158247052,20.78693171064182,23.2423334698313,27.595096205738663,24.809606748888868,28.870608700606592,34.962047520264434,,25.2928890737806,,,
2011-12-28 12:12:00,18.71,19.41,18.5,19.04,4176142,46.09771106649815,20.718424584734297,23.159118945676227,27.50997087035818,24.809606748888868,28.870608700606592,34.962047520264434,,25.2928890737806,,,
2011-12-29 12:12:00,19.04,19.61,18.54,19.2,12754011,47.64536467113054,20.658878522587855,23.08072055071234,27.427284593041183,24.809606748888868,28.870608700606592,34.962047520264434,,25.2928890737806,,,
2011-12-30 12:12:00,19.32,20.97,18.79,19.94,5679995,54.195775130525725,20.630687207976568,23.018528064559618,27.35278424883182,24.809606748888868,28.870608700606592,34.962047520264434,,25.2928890737806,,,
2012-01-02 12:01:00,20.76,20.85,18.99,19.32,4752036,48.69820267924086,20.579287709624545,22.945289885063385,27.272856047350906,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-03 12:01:00,19.53,21.18,19.12,20.85,5546299,59.59156571203026,20.589903877874562,22.90379899625025,27.20894703195438,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-04 12:01:00,20.97,21.51,20.35,21.3,6382827,62.138034285583736,20.61775078462458,22.872040600284897,27.150151539099117,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-05 12:01:00,21.34,21.92,20.97,21.59,4885435,63.72456713511632,20.655878204835382,22.846653657704998,27.094826648162808,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-06 12:01:00,20.97,21.51,20.85,21.22,2629246,60.255361699894486,20.67800062817517,22.814442694186088,27.036370661613926,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-07 12:01:00,21.18,21.42,21.18,21.38,189931,61.23808508314712,20.705530015305555,22.78603788836062,26.98008836647349,32.005644742126904,28.520388751563196,34.66458123273444,,25.986794993896297,,,
2012-01-09 12:01:00,21.63,23.19,21.51,23.03,7007597,69.5889702528389,20.796685700979847,22.790868821264368,26.940784004618035,39.54545261590802,28.240373506403856,34.401520218224846,,25.986794993896297,,,
2012-01-10 12:01:00,23.56,23.98,23.11,23.73,8763139,72.31408588189186,20.911717634274755,22.809465478269033,26.908835905069598,39.54545261590802,28.240373506403856,34.401520218224846,,25.986794993896297,,,
2012-01-11 12:01:00,23.65,24.43,23.24,24.22,6604212,74.06597440302849,21.04145419763653,22.837396854936973,26.882081318949506,39.54545261590802,28.240373506403856,34.401520218224846,,25.986794993896297,,,
2012-01-12 12:01:00,24.31,25.91,23.89,25.42,9288799,77.7749955219258,21.213161876160587,22.888537511274855,26.86753324612414,39.54545261590802,28.240373506403856,34.401520218224846,,25.986794993896297,,,
2012-01-13 12:01:00,25.38,27.15,25.38,26.86,8188868,81.24191530301866,21.43460650846802,22.96718033283377,26.867458288451264,39.54545261590802,28.240373506403856,34.401520218224846,,25.986794993896297,,,
2012-01-16 12:01:00,26.61,26.98,25.42,26.32,6472442,76.42724981295227,21.62619056695947,23.03357280149053,26.862010942297523,58.43489241091513,28.18624121203508,34.25218318420059,,25.986794993896297,,,
2012-01-17 12:01:00,25.91,26.94,25.71,25.83,5392071,72.2434449875216,21.79104583884341,23.088947597500617,26.851742176702523,58.43489241091513,28.18624121203508,34.25218318420059,,25.986794993896297,,,
2012-01-18 12:01:00,25.71,26.04,24.8,24.92,5691941,65.11441675029661,21.913749923594647,23.125206060916444,26.832520861511455,58.43489241091513,28.18624121203508,34.25218318420059,,25.986794993896297,,,
2012-01-19 12:01:00,25.42,26.04,25.13,25.46,5578957,67.18387305661423,22.052818554041917,23.17143960426463,26.81886393751632,58.43489241091513,28.18624121203508,34.25218318420059,,25.986794993896297,,,
2012-01-20 12:01:00,25.71,25.79,24.55,25.13,5432965,64.65953388811027,22.17349233623635,23.210222978437606,26.80205932122263,58.43489241091513,28.18624121203508,34.25218318420059,,25.986794993896297,,,
2012-01-23 12:01:00,25.05,25.83,24.84,25.21,4716152,65.00283582572786,22.29257106814865,23.24982252341904,26.786217934941806,52.82353661368906,28.066388615484684,34.071545893424336,,25.986794993896297,,,
2012-01-24 12:01:00,25.34,27.06,25.21,26.49,20640478,70.0208111897161,22.457176124299686,23.313984453648366,26.78327049280308,52.82353661368906,28.066388615484684,34.071545893424336,,25.986794993896297,,,
2012-01-25 12:01:00,26.94,27.85,26.69,27.64,12803687,73.67312093808897,22.660424119425187,23.399648127833547,26.791795164516486,52.82353661368906,28.066388615484684,34.071545893424336,,25.986794993896297,,,
2012-01-27 12:01:00,28.18,28.42,26.82,27.11,6970620,69.47240995500967,22.834917291212435,23.473120442133872,26.79496138178498,52.82353661368906,28.066388615484684,34.071545893424336,,25.986794993896297,,,
2012-01-30 12:01:00,26.53,26.94,25.54,25.79,5521202,60.25719646176311,22.950802887635476,23.518999245259934,26.784961766045825,57.81633097724726,28.028883179583325,33.93369349949514,,25.986794993896297,,,
2012-01-31 12:01:00,25.79,26.9,25.29,26.78,6006232,64.10308033480902,23.100967480277223,23.583573517631024,26.784912395239402,57.81633097724726,28.028883179583325,33.93369349949514,,38.69687077470996,,,
2012-02-01 12:02:00,26.78,27.97,26.61,27.56,12498106,66.82683894037723,23.27583150065851,23.662314636093775,26.792624709714634,57.81633097724726,28.028883179583325,33.93369349949514,,38.69687077470996,,,
2012-02-02 12:02:00,27.81,28.34,26.65,27.39,11837944,65.65751490873018,23.437171441809156,23.736130187854297,26.798568742453792,57.81633097724726,28.028883179583325,33.93369349949514,,38.69687077470996,,,
2012-02-03 12:02:00,27.68,27.68,26.98,27.11,5708941,63.68105504211802,23.581203934287227,23.8029394910651,26.80166756093684,57.81633097724726,28.028883179583325,33.93369349949514,,38.69687077470996,,,
2012-02-06 12:02:00,27.35,28.09,26.78,27.35,5637593,64.6629647694063,23.72899985843283,23.873178313024205,26.80712360510662,57.81633097724726,27.99284854508986,33.79857085594078,,38.69687077470996,,,
2012-02-07 12:02:00,27.52,27.85,26.28,26.53,6160612,58.812439905398726,23.838843001239383,23.92578864345937,26.80436615629959,57.81633097724726,27.99284854508986,33.79857085594078,,38.69687077470996,,,
2012-02-08 12:02:00,23.4,28.71,23.4,28.3,22018114,65.96973120539415,24.013790334524113,24.01240669012354,26.819248085092628,57.81633097724726,27.99284854508986,33.79857085594078,,38.69687077470996,,,
2012-02-09 12:02:00,27.76,28.38,27.44,28.14,6100249,64.8723098949338,24.175602478268267,24.094141211111193,26.832389895191213,57.81633097724726,27.99284854508986,33.79857085594078,,38.69687077470996,,,
2012-02-13 12:02:00,27.31,27.64,26.78,27.06,3570061,57.873892737830346,24.288716106571474,24.152871088118893,26.83465467235349,60.348097919472885,27.998619190380452,33.68651994790235,,38.69687077470996,,,
2012-02-14 12:02:00,27.27,29.33,27.02,29.0,11378803,65.14732277998445,24.473472337686317,24.24885383884921,26.856200397006692,60.348097919472885,27.998619190380452,33.68651994790235,,38.69687077470996,,,
2012-02-15 12:02:00,29.41,29.74,28.05,28.96,12024584,64.89851403846072,24.649414598953523,24.342143861842295,26.87713372638971,60.348097919472885,27.998619190380452,33.68651994790235,,38.69687077470996,,,
2012-02-16 12:02:00,29.0,29.99,28.55,29.21,7905058,65.77821767385043,24.828261085269073,24.4385370526969,26.900346326127128,60.348097919472885,27.998619190380452,33.68651994790235,,38.69687077470996,,,
2012-02-17 12:02:00,29.41,30.24,28.67,29.62,12484600,67.22876602862726,25.01617241525852,24.54114027937617,26.92740755671293,60.348097919472885,27.998619190380452,33.68651994790235,,38.69687077470996,,,
2012-02-21 12:02:00,29.49,30.03,29.21,29.49,6241668,66.26961235307414,25.19161663426799,24.63913750156674,26.95290598898444,63.71773365476999,28.062202751542003,33.60599480041913,,38.69687077470996,,,
2012-02-22 12:02:00,29.7,29.91,25.91,26.41,8277688,48.58405166226337,25.239396374100618,24.67420408569413,26.947503939342806,63.71773365476999,28.062202751542003,33.60599480041913,,38.69687077470996,,,
2012-02-23 12:02:00,25.79,27.27,24.68,25.25,11924111,43.838841737879974,25.239812202567265,24.685605984987316,26.930613352881682,63.71773365476999,28.062202751542003,33.60599480041913,,38.69687077470996,,,
2012-02-27 12:02:00,25.17,25.54,23.69,23.98,7945728,39.311794893503446,25.190407802466588,24.671633589244994,26.90125401603709,50.16261057623341,27.951920290697217,33.44052955684648,,38.69687077470996,,,
2012-02-28 12:02:00,24.06,25.83,23.98,25.5,6800315,46.44059172914596,25.202548672958095,24.688036884507472,26.887311190006873,50.16261057623341,27.951920290697217,33.44052955684648,,38.69687077470996,,,
2012-02-29 12:02:00,26.53,26.53,25.38,26.16,7084009,49.22934286585203,25.240095783822486,24.71718466897267,26.880074262743122,50.16261057623341,27.951920290697217,33.44052955684648,,38.0588788370391,,,
2012-03-01 12:03:00,25.71,26.65,25.54,25.99,5363011,48.528436572829996,25.269503792300036,24.742388932953407,26.87121780241732,50.16261057623341,27.951920290697217,33.44052955684648,,38.0588788370391,,,
2012-03-02 12:03:00,26.82,27.06,26.04,26.16,11447939,49.30572027360948,25.30442521220984,24.770460439231556,26.864141008363415,50.16261057623341,27.951920290697217,33.44052955684648,,38.0588788370391,,,
2012-03-03 12:03:00,26.53,26.9,26.08,26.41,873405,50.489804545387734,25.347781086240825,24.802926569147765,26.8596221923598,50.16261057623341,27.951920290697217,33.44052955684648,,38.0588788370391,,,
2012-03-05 12:03:00,26.41,26.49,25.29,25.58,3711337,46.598308653834245,25.356887710309813,24.818314161837908,26.846889633231843,53.0196772581934,27.891452828316933,33.30131114978021,,38.0588788370391,,,
2012-03-06 12:03:00,25.38,26.2,24.51,24.72,6311350,42.90805078459283,25.331911721670213,24.81636734675201,26.825726552304165,53.0196772581934,27.891452828316933,33.30131114978021,,38.0588788370391,,,
2012-03-07 12:03:00,24.39,25.05,24.06,24.8,4988157,43.35742255608725,25.31105243846746,24.816043240875732,26.805570069196662,53.0196772581934,27.891452828316933,33.30131114978021,,38.0588788370391,,,
2012-03-09 12:03:00,25.01,26.04,24.96,25.79,4545683,48.73494504162367,25.329834695782463,24.83532951333364,26.795464894378785,53.0196772581934,27.891452828316933,33.30131114978021,,38.0588788370391,,,
2012-03-12 12:03:00,26.45,27.23,25.83,26.86,6664416,53.83616842988043,25.3898411783008,24.875421998218123,26.79610703473323,51.326036850973125,27.809042913480976,33.152572315131096,,38.0588788370391,,,
2012-03-13 12:03:00,27.31,30.28,26.9,29.82,22839617,64.3920123915704,25.563572896798807,24.973334433896973,26.826195521949817,51.326036850973125,27.809042913480976,33.152572315131096,,38.0588788370391,,,
2012-03-14 12:03:00,30.4,31.06,28.92,29.82,27257734,64.3920123915704,25.730491606728265,25.06930800946337,26.8559846212339,51.326036850973125,27.809042913480976,33.152572315131096,,38.0588788370391,,,
2012-03-15 12:03:00,29.82,29.82,27.68,28.01,12397408,55.40711926996992,25.81988409273892,25.12753953402845,26.86746736132113,51.326036850973125,27.809042913480976,33.152572315131096,,38.0588788370391,,,
2012-03-16 12:03:00,27.35,29.16,26.57,27.06,17647911,51.35663291354394,25.8685160891021,25.165806077909075,26.869383108969675,51.326036850973125,27.809042913480976,33.152572315131096,,38.0588788370391,,,
2012-03-19 12:03:00,26.65,27.76,26.41,27.06,10869690,51.35663291354394,25.915240948353002,25.203314868445528,26.871279794452565,54.53012600864973,27.779668681579764,33.031927318791865,,38.0588788370391,,,
2012-03-20 12:03:00,27.02,28.01,26.86,27.56,6490721,53.43451774904862,25.979741303319553,25.249981900753536,26.878132731821196,54.53012600864973,27.779668681579764,33.031927318791865,,38.0588788370391,,,
2012-03-21 12:03:00,27.6,28.22,27.35,28.14,7836342,55.79351018593958,26.06445733064036,25.307209981926736,26.89068862503691,54.53012600864973,27.779668681579764,33.031927318791865,,38.0588788370391,,,
2012-03-22 12:03:00,28.09,28.55,26.36,26.69,13877286,49.09708741197367,26.08898841571329,25.33459196248264,26.88869172329525,54.53012600864973,27.779668681579764,33.031927318791865,,38.0588788370391,,,
2012-03-23 12:03:00,26.86,27.15,26.2,26.82,6380659,49.680207568416975,26.11765553666571,25.36400598302754,26.88800822356097,54.53012600864973,27.779668681579764,33.031927318791865,,38.0588788370391,,,
2012-03-26 12:03:00,26.53,27.56,26.36,26.94,9493955,50.24678484061584,26.149904339149405,25.395213785343827,26.888525554669815,53.80925580765597,27.74203461563546,32.90891885703361,,38.0588788370391,,,
2012-03-27 12:03:00,27.35,28.26,27.23,28.14,11014406,55.62726671709333,26.22794730624159,25.449565987614246,26.900978036712903,53.80925580765597,27.74203461563546,32.90891885703361,,38.0588788370391,,,
2012-03-28 12:03:00,27.48,28.55,27.44,27.97,16984268,54.72438006839139,26.296263098153684,25.499475572017925,26.911615071173472,53.80925580765597,27.74203461563546,32.90891885703361,,38.0588788370391,,,
2012-03-29 12:03:00,27.76,28.75,27.35,27.97,14440316,54.72438006839139,26.36189983940256,25.54839684781955,26.92214626449513,53.80925580765597,27.74203461563546,32.90891885703361,,38.0588788370391,,,
2012-03-30 12:03:00,28.09,28.34,27.64,28.22,5758949,55.94396314884708,26.434766512367165,25.601299880535997,26.935060232012592,53.80925580765597,27.74203461563546,32.90891885703361,,38.0588788370391,,,
2012-04-02 12:04:00,28.3,28.79,28.14,28.34,5209800,56.54898743426185,26.509481551097863,25.655531566069936,26.949039732191572,57.35110324703862,27.760778356198777,32.81606897867651,,41.509407042094026,,,
2012-04-03 12:04:00,28.38,28.67,28.05,28.34,5628867,56.54898743426185,26.58126658830971,25.70868935684083,26.962880132866285,57.35110324703862,27.760778356198777,32.81606897867651,,41.509407042094026,,,
2012-04-04 12:04:00,28.34,28.34,27.23,27.56,2994107,51.24390295489252,26.61964829072894,25.745348973537048,26.96882162408155,57.35110324703862,27.760778356198777,32.81606897867651,,41.509407042094026,,,
2012-04-09 12:04:00,26.74,27.52,26.24,26.49,4051242,45.00633893526042,26.61456404403369,25.760094538417505,26.96405722981208,55.20212856615083,27.752904695171377,32.71198840484133,,41.509407042094026,,,
2012-04-10 12:04:00,26.53,26.78,25.79,26.41,5239206,44.56951979118622,26.60654192465982,25.772963953498348,26.95854422255027,55.20212856615083,27.752904695171377,32.71198840484133,,41.509407042094026,,,
2012-04-11 12:04:00,26.28,26.74,25.95,26.49,3747802,45.14290366770794,26.60197165310453,25.78716268709244,26.953882090982606,55.20212856615083,27.752904695171377,32.71198840484133,,41.509407042094026,,,
2012-04-12 12:04:00,26.78,27.27,26.53,26.69,2755036,46.629266041069116,26.60542374513965,25.805040653684667,26.95125639853502,55.20212856615083,27.752904695171377,32.71198840484133,,41.509407042094026,,,
2012-04-13 12:04:00,27.02,27.27,25.71,26.28,4358013,43.99743623125293,26.59266202964398,25.814445789255267,26.944577230390394,55.20212856615083,27.752904695171377,32.71198840484133,,41.509407042094026,,,
2012-04-16 12:04:00,26.2,26.82,25.75,26.57,2507959,46.305907905844435,26.591773322599117,25.829407258774964,26.940850093769594,51.19556036018704,27.695143726733285,32.58462229781477,,41.509407042094026,,,
2012-04-17 12:04:00,26.74,27.31,26.12,27.23,4000967,51.232820938079534,26.61680181975209,25.857141768502192,26.943727207264427,51.19556036018704,27.695143726733285,32.58462229781477,,41.509407042094026,,,
2012-04-18 12:04:00,27.35,28.79,27.23,27.48,15108163,52.992354864566096,26.65065272878142,25.889277575066505,26.949063254953337,51.19556036018704,27.695143726733285,32.58462229781477,,41.509407042094026,,,
2012-04-19 12:04:00,27.89,27.89,26.57,26.82,5814985,48.062182438088236,26.65729379824097,25.90770772209489,26.947779043461267,51.19556036018704,27.695143726733285,32.58462229781477,,41.509407042094026,,,
2012-04-20 12:04:00,26.78,26.9,26.12,26.32,4929812,44.671477792371036,26.644066590466814,25.915871925617765,26.94153248581489,51.19556036018704,27.695143726733285,32.58462229781477,,41.509407042094026,,,
2012-04-23 12:04:00,26.49,26.49,25.13,25.91,6630231,42.05167665813267,26.615279665350467,25.915755649862955,26.93126848098091,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-24 12:04:00,25.95,26.08,25.25,25.87,4280778,41.794154638701464,26.586053011807312,25.914849597390422,26.92070859559802,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-25 12:04:00,25.87,26.57,25.29,26.08,8488240,43.74202103777682,26.566207795658006,25.918119902392593,26.912343335940328,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-26 12:04:00,26.2,26.28,24.39,24.55,8539479,34.64515344468663,26.48714082327926,25.891028419176898,26.88883743210013,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-27 12:04:00,24.84,25.42,24.35,25.25,6914929,40.719457032813416,26.43862549687615,25.87833478711399,26.87253059197973,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-28 12:04:00,25.62,25.66,25.13,25.46,407335,42.44763246332134,26.40024802641042,25.870050929943414,26.858475561213762,51.31447935782361,27.64121652176335,32.460570371125364,,41.509407042094026,,,
2012-04-30 12:04:00,25.66,25.91,23.89,24.59,6445463,37.56211736035024,26.32925790772766,25.844703386776217,26.835903665082284,48.574045480616036,27.555678618949106,32.32194521526149,,37.5408327902254,,,
2012-05-02 12:05:00,24.76,25.66,24.76,25.05,4293793,41.402373362582345,26.279090930954027,25.828966686047977,26.818133479360075,48.574045480616036,27.555678618949106,32.32194521526149,,37.5408327902254,,,
2012-05-03 12:05:00,24.88,25.05,24.31,24.76,5462762,39.74280416375366,26.219518737583282,25.80779902889851,26.79765453926694,48.574045480616036,27.555678618949106,32.32194521526149,,37.5408327902254,,,
2012-05-04 12:05:00,24.22,24.68,23.65,23.77,3179672,34.63835106247633,26.123459179246684,25.767446572880722,26.76752862345334,48.574045480616036,27.555678618949106,32.32194521526149,,37.5408327902254,,,
2012-05-07 12:05:00,23.65,24.22,22.91,24.02,3811106,36.84428678026241,26.04097058398211,25.73284367044744,26.74019003018515,43.641694812268234,27.40722063389228,32.15259976545433,,37.5408327902254,,,
2012-05-08 12:05:00,24.06,24.18,22.21,22.58,3935253,30.466140686051247,25.90524624735536,25.670411122517788,26.698795104511667,43.641694812268234,27.40722063389228,32.15259976545433,,37.5408327902254,,,
2012-05-09 12:05:00,22.66,22.66,21.01,21.18,6626359,25.791473557407713,25.71994247294927,25.581492090388725,26.643881720387174,43.641694812268234,27.40722063389228,32.15259976545433,,37.5408327902254,,,
2012-05-10 12:05:00,21.18,21.55,20.27,20.6,10518183,24.138990579484684,25.519160415186555,25.482848682658254,26.58374359381616,43.641694812268234,27.40722063389228,32.15259976545433,,37.5408327902254,,,
2012-05-11 12:05:00,20.6,20.68,19.57,19.94,10741281,22.381658904200748,25.300369810669434,25.373089302803635,26.517636692385153,43.641694812268234,27.40722063389228,32.15259976545433,,37.5408327902254,,,
2012-05-14 12:05:00,19.94,20.06,19.04,19.2,7291036,20.573198839197715,25.06113962201573,25.250849910668908,26.444824386988287,34.974190053644435,27.114388452171013,31.910766106732463,36.178225911357636,37.5408327902254,,,
2012-05-15 12:05:00,19.24,19.86,18.75,19.74,9380163,25.315548473004085,24.852467479975896,25.141724169863583,26.37810971647099,34.974190053644435,27.114388452171013,31.910766106732463,36.178225911357636,37.5408327902254,,,
2012-05-16 12:05:00,19.45,19.53,18.71,18.99,9581901,23.240079287527436,24.622566794486648,25.019907849668265,26.30459618695387,34.974190053644435,27.114388452171013,31.910766106732463,36.178225911357636,37.5408327902254,,,
2012-05-17 12:05:00,19.16,19.61,18.71,18.91,6255466,23.023254430513916,24.39854456725188,24.89891957541741,26.23101811544189,34.974190053644435,27.114388452171013,31.910766106732463,36.178225911357636,37.5408327902254,,,
2012-05-18 12:05:00,18.71,18.79,17.92,18.66,9626325,22.322369909096793,24.173503603830238,24.775376613527953,26.15568460185541,34.974190053644435,27.114388452171013,31.910766106732463,36.178225911357636,37.5408327902254,,,
2012-05-21 12:05:00,18.79,19.24,18.62,18.95,8899444,25.168197811672712,23.96866032524866,24.660022621180865,26.08398624760809,32.640991481394465,26.782843806987835,31.648374698678353,36.00391520577199,37.5408327902254,,,
2012-05-22 12:05:00,19.08,19.24,18.62,18.75,9931779,24.50151047500259,23.764006979160477,24.54299247026639,26.011011260069704,32.640991481394465,26.782843806987835,31.648374698678353,36.00391520577199,37.5408327902254,,,
2012-05-23 12:05:00,18.42,19.74,17.96,19.41,11817468,30.997338968424174,23.593261607428694,24.44134905501359,25.94532955598941,32.640991481394465,26.782843806987835,31.648374698678353,36.00391520577199,37.5408327902254,,,
2012-05-24 12:05:00,19.32,19.61,18.95,19.28,3503127,30.441754537722915,23.424114093411884,24.33914412323114,25.879007868865138,32.640991481394465,26.782843806987835,31.648374698678353,36.00391520577199,37.5408327902254,,,
2012-05-25 12:05:00,19.32,19.69,19.16,19.49,4279764,32.5450491546315,23.269835109356517,24.243121467325572,25.81543565126449,32.640991481394465,26.782843806987835,31.648374698678353,36.00391520577199,37.5408327902254,,,
2012-05-28 12:05:00,19.41,19.78,19.36,19.65,2188387,34.17812777750542,23.127880791342537,24.152168566982493,25.75408803284395,35.63930846116945,26.496849932204,31.40761480365502,35.83959764153545,37.5408327902254,,,
2012-05-29 12:05:00,19.9,20.11,19.53,19.69,4344174,34.6043799618994,22.993061936780087,24.06380879337888,25.693748848437544,35.63930846116945,26.496849932204,31.40761480365502,35.83959764153545,37.5408327902254,,,
2012-05-30 12:05:00,19.53,19.57,18.58,19.12,7772554,31.476288443646936,22.841177154945576,23.965911589549595,25.628338412134685,35.63930846116945,26.496849932204,31.40761480365502,35.83959764153545,37.5408327902254,,,
2012-05-31 12:05:00,18.99,19.82,18.75,19.61,7309181,36.76794424963383,22.71446432533987,23.87965591450901,25.56845444783484,35.63930846116945,26.496849932204,31.40761480365502,35.83959764153545,32.89442164100048,,,
2012-06-01 12:06:00,19.61,19.61,18.95,19.12,4133771,33.94494656273545,22.573504940032425,23.785405302340514,25.504290721985736,35.63930846116945,26.496849932204,31.40761480365502,35.83959764153545,32.89442164100048,,,
2012-06-04 12:06:00,19.12,19.12,18.58,18.83,4017747,32.36131574063549,22.426700824737036,23.687278464670406,25.437879869030656,34.8936556758008,26.20756169956855,31.164295698632145,35.67323348589828,32.89442164100048,,,
2012-06-05 12:06:00,18.91,19.08,18.46,18.58,6198177,31.01787785322209,22.27584981200225,23.58614423764723,25.369642258393537,34.8936556758008,26.20756169956855,31.164295698632145,35.67323348589828,32.89442164100048,,,
2012-06-06 12:06:00,18.71,20.64,18.62,20.44,15589239,48.23573475596917,22.20385570172765,23.523844351753223,25.320591091643355,34.8936556758008,26.20756169956855,31.164295698632145,35.67323348589828,32.89442164100048,,,
2012-06-07 12:06:00,20.6,20.85,20.31,20.56,9688575,49.118120880852,22.139390772248134,23.465154364589793,25.273222026054864,34.8936556758008,26.20756169956855,31.164295698632145,35.67323348589828,32.89442164100048,,,
2012-06-08 12:06:00,20.35,20.89,19.98,20.68,6029137,50.035346506807564,22.082159761571738,23.410002793013756,25.227518324303077,34.8936556758008,26.20756169956855,31.164295698632145,35.67323348589828,32.89442164100048,,,
2012-06-11 12:06:00,20.93,21.79,20.19,20.48,14525624,48.467172834576026,22.0193299670003,23.351982935726355,25.180279336001558,40.54204830370671,25.990794574095275,30.956685882817645,35.524047083053524,32.89442164100048,,,
2012-06-12 12:06:00,20.39,21.46,20.06,21.3,9532997,54.731594516102625,21.991120948686564,23.311349610266426,25.141669591364728,40.54204830370671,25.990794574095275,30.956685882817645,35.524047083053524,32.89442164100048,,,
