datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-11-17 12:11:00,567.05,573.0,543.3,547.8,382901,24.81173850058066,,,,,,,,,,,
2016-11-18 12:11:00,547.9,554.0,527.0,542.4,472679,23.814207867740564,,,,,,,,,,,
2016-11-21 12:11:00,538.75,538.75,518.75,522.95,514445,20.60145404585542,,,,,,,,,,,
2016-11-22 12:11:00,527.85,534.7,522.0,529.75,268588,24.439499595206414,,,,,,,,,,,
2016-11-23 12:11:00,534.25,550.3,528.0,545.45,264459,32.546788177225594,,,,,,,,,,,
2016-11-24 12:11:00,543.0,548.0,534.0,540.6,174139,31.425069819199734,,,,,,,,,,,
2016-11-28 12:11:00,548.9,576.85,542.45,562.65,246027,41.32594006301553,,,,,,,,,,,
2016-11-29 12:11:00,564.4,594.85,559.2,583.7,520680,48.90954886699799,,,,,,,,,,,
2016-11-30 12:11:00,584.0,601.75,580.3,593.2,309485,51.92926901504881,,,,,,,,,,,
2016-12-01 12:12:00,596.0,597.55,577.1,584.45,92939,49.05342437519057,,,,,,,,,,,
2016-12-02 12:12:00,584.45,586.3,565.1,572.9,98655,45.47352784682516,,,,,,,,,,,
2016-12-05 12:12:00,570.0,583.75,559.0,566.35,151236,43.53324012613711,,,,,,,,,,,
2016-12-06 12:12:00,569.45,574.45,563.5,566.55,103540,43.612356215730614,,,,,,,,,,,
2016-12-07 12:12:00,571.0,600.45,569.95,590.45,586912,52.22649121827421,,,,,,,,,,,
2016-12-08 12:12:00,593.9,600.75,582.1,584.1,193847,50.03923868798819,,,,,,,,,,,
2016-12-09 12:12:00,585.4,590.85,577.0,579.25,43010,48.37290140202088,,,,,,,,,,,
2016-12-12 12:12:00,575.3,582.5,568.55,571.85,70120,45.86336883942624,,,,,,,,,,,
2016-12-13 12:12:00,571.0,580.0,568.1,569.25,35633,44.980410078132,,,,,,,,,,,
2016-12-14 12:12:00,573.95,578.0,567.0,570.2,75435,45.39407545574192,,,,,,,,,,,
2016-12-15 12:12:00,566.65,574.45,562.6,564.55,35556,43.308552297475075,,,,,,,,,,,
2016-12-16 12:12:00,565.25,580.5,565.25,573.15,115222,47.2789548340056,,,,,,,,,,,
2016-12-19 12:12:00,576.95,583.85,568.1,574.0,81711,47.66905909442249,,,,,,,,,,,
2016-12-20 12:12:00,575.0,576.5,566.0,569.65,20829,45.80126428997591,,,,,,,,,,,
2016-12-21 12:12:00,574.0,574.9,563.5,567.75,68476,44.972392042849584,,,,,,,,,,,
2016-12-22 12:12:00,569.0,570.0,554.2,558.1,29454,40.92175967749705,,,,,,,,,,,
2016-12-23 12:12:00,562.1,568.0,556.0,561.45,26758,42.84628436829671,,,,,,,,,,,
2016-12-26 12:12:00,560.9,561.0,536.5,542.55,22773,35.76712554804611,,,,,,,,,,,
2016-12-27 12:12:00,535.1,552.9,535.1,548.45,32053,39.14718289671955,,,,,,,,,,,
2016-12-28 12:12:00,549.5,578.8,547.3,570.25,88237,49.683048017171636,,,,,,,,,,,
2016-12-29 12:12:00,565.0,577.8,565.0,569.8,41959,49.49255891873436,583.8487838439864,,,,,,,,,,
2016-12-30 12:12:00,565.05,589.7,559.05,576.75,100004,52.520353095937196,583.5704001638302,,,,,,,,,,
2017-01-02 12:01:00,580.0,587.3,573.0,578.55,29239,53.301170283587275,583.373521726033,,,,,,,,,,
2017-01-03 12:01:00,581.9,583.95,570.9,572.75,22090,50.42366290037469,582.9569130308945,,,,,,,,,,
2017-01-04 12:01:00,568.0,579.8,568.0,571.3,14696,49.70127260474232,582.4997791865457,,,,,,,,,,
2017-01-05 12:01:00,573.9,586.0,570.55,573.55,42381,50.87730397373189,582.14880745374,,,,,,,,,,
2017-01-06 12:01:00,573.55,578.1,561.15,562.85,31005,45.43661587599316,581.3919914751621,,,,,,,,,,
2017-01-09 12:01:00,560.0,572.4,558.0,563.7,22751,45.93126334745772,580.6981878879009,,,,,,,,,,
2017-01-10 12:01:00,564.85,567.9,555.55,558.15,77279,43.17878653530558,579.8139452256303,,,,,,,,,,
2017-01-11 12:01:00,579.5,592.0,570.1,574.2,208118,52.11548506127381,579.5937905108997,,,,,,,,,,
2017-01-12 12:01:00,577.8,608.0,568.95,600.25,475175,62.440744124398464,580.4038379418448,,,,,,,,,,
2017-01-13 12:01:00,602.0,605.9,584.0,587.05,88396,55.86700938974859,580.6644717480469,,,,,,,,,,
2017-01-16 12:01:00,586.2,589.55,580.0,584.25,46087,54.554969007121315,580.8050806991039,,,,,,,,,,
2017-01-17 12:01:00,586.3,597.4,578.25,583.25,568160,54.0666006741358,580.9009598873744,,,,,,,,,,
2017-01-18 12:01:00,585.3,604.0,585.3,594.0,88258,58.3798986639424,581.4146477349283,,,,,,,,,,
2017-01-19 12:01:00,596.0,609.8,590.55,601.35,111362,61.07150793532101,582.1964262551272,,,,,,,,,,
2017-01-20 12:01:00,595.1,600.35,582.5,586.35,27828,53.47141102298459,582.3593115000242,,,,,,,,,,
2017-01-23 12:01:00,586.0,592.5,581.0,584.3,36243,52.50965060213885,582.4354169313958,,,46.38043876041739,,,,,,,
2017-01-24 12:01:00,580.2,603.9,580.2,596.55,66236,57.436298816097775,582.9889299929097,,,46.38043876041739,,,,,,,
2017-01-25 12:01:00,599.9,617.45,598.05,612.2,217281,62.75255190517593,584.1344621500505,,,46.38043876041739,,,,,,,
2017-01-27 12:01:00,614.0,619.45,605.05,608.9,62223,61.0217971335647,585.1056597127936,,,46.38043876041739,,,,,,,
2017-01-30 12:01:00,601.65,630.0,601.65,625.65,95612,66.12833182854058,586.6956338417036,,,55.01722281254626,,,,,,,
2017-01-31 12:01:00,627.0,633.7,596.0,614.9,219576,60.63766280565541,587.8016874165388,,,55.01722281254626,,,,,,,
2017-02-01 12:02:00,620.0,635.0,608.0,633.05,88030,65.8007259230693,589.5761310472628,,,55.01722281254626,,,,,,,
2017-02-02 12:02:00,630.0,644.4,625.0,640.7,76203,67.72247329211822,591.5809886532526,,,55.01722281254626,,,,,,,
2017-02-03 12:02:00,639.7,643.9,631.35,634.1,97302,64.36217888363889,593.248400862929,,,55.01722281254626,,,,,,,
2017-02-06 12:02:00,630.1,645.7,630.1,639.8,54012,65.9342703756395,595.0739537702651,,,62.32127237718004,,,,,,,
2017-02-07 12:02:00,638.85,644.75,633.0,638.0,42580,64.95974463343143,596.7573281322155,,,62.32127237718004,,,,,,,
2017-02-08 12:02:00,639.95,645.0,628.0,631.55,55630,61.45458123995999,598.1217466368346,,,62.32127237718004,,,,,,,
2017-02-09 12:02:00,634.0,635.05,615.8,620.05,230927,55.685232339819585,598.9816781412724,,,62.32127237718004,,,,,,,
2017-02-10 12:02:00,624.0,648.75,620.0,640.6,302035,62.466227395328495,600.6137691945559,,,62.32127237718004,,,,,,,
2017-02-13 12:02:00,638.0,658.8,633.05,655.8,141163,66.54410384569523,602.777935108495,,,63.94738892595226,,,,,,,
2017-02-14 12:02:00,655.1,681.9,652.35,675.35,302526,70.9202373235572,605.6238984375736,,,63.94738892595226,,,,,,,
2017-02-15 12:02:00,676.5,679.7,650.1,664.35,89118,65.71197311564286,607.9268828125707,,,63.94738892595226,,,,,,,
2017-02-16 12:02:00,667.4,671.4,655.7,661.5,23617,64.39251659467288,610.0277893689406,,,63.94738892595226,,,,,,,
2017-02-17 12:02:00,662.55,667.0,653.05,663.8,176694,65.0032420875782,612.136503511335,,,63.94738892595226,,,,,,,
2017-02-20 12:02:00,660.55,675.0,656.6,671.85,98942,67.12834086153356,614.4782092559886,,,69.07712091036915,,,,,,,
2017-02-21 12:02:00,671.6,680.0,666.0,672.55,72728,67.31420568088842,616.7555343832048,,,69.07712091036915,,,,,,,
2017-02-22 12:02:00,672.05,676.0,664.0,668.8,32932,65.18773513104551,618.7964938191576,,,69.07712091036915,,,,,,,
2017-02-23 12:02:00,673.0,703.95,673.0,690.85,186604,70.9907218727208,621.622121512524,,,69.07712091036915,,,,,,,
2017-02-27 12:02:00,695.0,721.0,689.35,715.6,168296,75.85574026437418,625.3075285120328,,,73.76432772616647,,,,,,,
2017-02-28 12:02:00,720.0,724.7,703.2,705.9,51864,70.84137721443463,628.4680175899923,,,73.76432772616647,,,,,,,
2017-03-01 12:03:00,701.25,721.25,701.25,715.7,51551,72.7978322154711,631.8888796452868,,,73.76432772616647,,,,,,,
2017-03-02 12:03:00,719.95,729.0,700.0,701.85,67426,66.05254012674993,634.6324529925305,,,73.76432772616647,,,,,,,
2017-03-03 12:03:00,704.4,708.0,685.1,688.05,53474,60.07915988688348,636.7272587575293,,,73.76432772616647,,,,,,,
2017-03-06 12:03:00,697.9,704.3,685.7,691.25,33185,60.96079162339835,638.8654054729203,,,72.53864218921996,,,,,,,
2017-03-07 12:03:00,691.0,712.85,687.0,700.1,66964,63.370146125824604,641.2667621210411,,,72.53864218921996,,,,,,,
2017-03-08 12:03:00,697.75,707.95,686.0,702.1,31449,63.91218655409145,643.652379292765,,,72.53864218921996,,,,,,,
2017-03-09 12:03:00,697.15,708.4,691.15,699.35,14186,62.54176553152438,645.8365997126565,,,72.53864218921996,,,,,,,
2017-03-10 12:03:00,704.4,706.95,686.2,688.2,25989,57.187518042066685,647.4979095278464,,,72.53864218921996,,,,,,,
2017-03-14 12:03:00,709.8,710.95,691.55,698.1,34639,60.426977418225064,649.4823052326368,631.4818456507828,,72.56494223248002,,,,,,,
2017-03-15 12:03:00,685.1,707.9,685.1,700.5,68995,61.193573361690255,651.4829991450824,632.8485417765099,,72.56494223248002,,,,,,,
2017-03-16 12:03:00,707.0,708.0,693.55,704.3,67207,62.434409828364444,653.5542540805694,634.2634221373712,,72.56494223248002,,,,,,,
2017-03-17 12:03:00,705.1,706.15,690.6,698.75,15848,59.44477167336575,655.3266362734882,635.540384075245,,72.56494223248002,,,,,,,
2017-03-20 12:03:00,690.2,711.8,690.2,700.9,40223,60.2390658097532,657.1138270078612,636.8346338955372,,74.42049168073892,,,,,,,
2017-03-21 12:03:00,692.0,712.7,692.0,705.75,35792,62.04495849315864,659.0211279095137,638.1992946104771,,74.42049168073892,,,,,,,
2017-03-22 12:03:00,695.1,744.95,694.15,726.9,113956,68.7174853676201,661.6830444620817,639.9557442221508,,74.42049168073892,,,,,,,
2017-03-23 12:03:00,749.0,749.0,732.0,738.8,77266,71.72898951533786,664.7072387969021,641.9130562177517,,74.42049168073892,,,,,,,
2017-03-24 12:03:00,739.65,745.0,725.0,727.75,30879,65.43016082389256,667.1795039421215,643.6127976787863,,74.42049168073892,,,,,,,
2017-03-27 12:03:00,737.1,737.1,716.05,722.6,37330,62.66805121699259,669.3528567287051,645.176900695048,,78.68756370264096,,,,,,,
2017-03-28 12:03:00,725.05,729.65,715.35,718.85,50636,60.660003298465114,671.2939211707168,646.6357739486114,,78.68756370264096,,,,,,,
2017-03-29 12:03:00,715.1,754.0,714.0,735.0,111460,65.74996836660478,673.7921987718652,648.3855606030943,,78.68756370264096,,,,,,,
2017-03-30 12:03:00,726.0,758.55,726.0,749.5,167534,69.55825934024745,676.7611321533607,650.3878267297656,,78.68756370264096,,,,,,,
2017-03-31 12:03:00,755.0,774.7,745.0,768.5,209190,73.68693582288866,680.3587348140132,652.7266816460079,,78.68756370264096,,,,,,,
2017-04-03 12:04:00,765.4,788.2,765.0,769.7,82989,73.92744809488931,683.8623138409148,655.0429849797504,,82.98321951084824,,,,,,,
2017-04-05 12:04:00,773.0,789.0,770.0,780.3,73144,76.01313276862375,687.6441838863692,657.5233219108444,,82.98321951084824,,,,,,,
2017-04-06 12:04:00,782.2,784.7,774.1,780.55,27576,76.06177079644559,691.2875492241587,659.959493754194,,82.98321951084824,,,,,,,
2017-04-07 12:04:00,772.3,830.0,772.3,800.45,143210,79.60656175112811,695.5684296467408,662.7414839768833,,82.98321951084824,,,,,,,
2017-04-10 12:04:00,801.0,849.0,801.0,831.5,139237,83.6698826732934,700.8990794645157,666.0832367694202,,85.45805730395263,,,,,,,
2017-04-11 12:04:00,833.1,851.0,833.0,837.0,70650,84.26783284202885,706.2363704659073,669.4677271304217,,85.45805730395263,,,,,,,
2017-04-12 12:04:00,840.0,841.0,811.0,832.85,63378,81.8329722333045,711.2016108397933,672.7030196624926,,85.45805730395263,,,,,,,
2017-04-13 12:04:00,831.0,850.0,825.0,832.25,69551,81.46646799319677,715.9486064931347,675.8623658077897,,85.45805730395263,,,,,,,
2017-04-17 12:04:00,838.85,856.6,813.0,821.2,185980,74.82037702547585,720.076112120855,678.7403387620909,,87.41923651710212,,,,,,,
2017-04-18 12:04:00,827.0,840.0,815.0,818.05,29033,72.99228804744249,723.9182253710176,681.4989459153168,,87.41923651710212,,,,,,,
2017-04-19 12:04:00,822.0,828.5,810.25,813.75,39606,70.46140924717503,727.4410400623502,684.117778669469,,87.41923651710212,,,,,,,
2017-04-20 12:04:00,801.0,834.0,801.0,829.75,54979,74.06486427348489,731.4531561383365,687.0015850324497,,87.41923651710212,,,,,,,
2017-04-21 12:04:00,832.0,838.0,815.5,827.25,67824,72.57508611281114,735.2098951133037,689.7787813684408,,87.41923651710212,,,,,,,
2017-04-24 12:04:00,830.0,857.4,815.6,843.6,36708,75.97820595354077,739.4604874618017,692.8247460938182,,85.46749018880037,,,,,,,
2017-04-25 12:04:00,845.1,845.1,830.05,832.85,58565,69.8416869717418,743.1228212868291,695.5975233988912,,85.46749018880037,,,,,,,
2017-04-26 12:04:00,839.9,841.0,817.0,821.65,38898,64.03847700653245,746.2023184912672,698.0936120444577,,85.46749018880037,,,,,,,
2017-04-27 12:04:00,821.65,824.6,805.0,806.75,23310,57.22607242411933,748.5767373739626,700.2452236871417,,85.46749018880037,,,,,,,
2017-04-28 12:04:00,810.65,827.0,788.0,806.1,60316,56.94149524084393,750.8325515945916,702.3413578715547,,85.46749018880037,,,,,,,
2017-05-02 12:05:00,810.5,826.8,800.25,811.45,21477,58.75934023863304,753.2097064340194,704.501925042415,,77.57748797251841,,,,,,,
2017-05-03 12:05:00,808.0,820.45,796.75,802.15,21981,54.455524216649486,755.1289336326854,706.4355502890999,,77.57748797251841,,,,,,,
2017-05-04 12:05:00,804.15,816.0,802.0,804.8,45537,55.45669199247216,757.0768185882663,708.3833611744642,,77.57748797251841,,,,,,,
2017-05-05 12:05:00,801.25,805.0,790.0,797.65,22735,52.127182496066936,758.6679237416677,710.1510173888312,,77.57748797251841,,,,,,,
2017-05-08 12:05:00,790.0,805.0,790.0,795.8,22591,51.26948212433582,760.1240835949357,711.847036846478,,74.61384019389727,,,,,,,
2017-05-09 12:05:00,802.5,802.5,791.4,794.95,26551,50.85544367362628,761.489805806899,713.4926400772408,,74.61384019389727,,,,,,,
2017-05-10 12:05:00,801.85,819.9,796.05,809.65,87953,57.280680791889566,763.3784408732951,715.396746214325,,74.61384019389727,,,,,,,
2017-05-11 12:05:00,809.0,819.7,794.3,797.7,76931,51.39775773999262,764.7243843684599,717.0265136160216,,74.61384019389727,,,,,,,
2017-05-12 12:05:00,800.0,821.2,782.2,810.8,174006,56.65342496097832,766.5312712559713,718.8834143364963,,74.61384019389727,,,,,,,
2017-05-15 12:05:00,816.2,830.0,814.65,820.95,115988,60.24088969406771,768.6653390498549,720.9045348446846,,76.14137135935785,,,,,,,
2017-05-16 12:05:00,823.0,823.9,793.5,798.9,105251,50.468882542406014,769.851012028292,722.4489995012254,,76.14137135935785,,,,,,,
2017-05-17 12:05:00,806.75,810.7,802.0,807.35,49075,53.57673826009137,771.321560576202,724.1302074318942,,76.14137135935785,,,,,,,
2017-05-18 12:05:00,792.1,812.05,792.1,803.85,33203,52.11803558560981,772.5971856516451,725.708817185718,,76.14137135935785,,,,,,,
2017-05-19 12:05:00,800.85,806.7,790.25,800.85,42123,50.84031286619359,773.7051391555021,727.1967613998621,,76.14137135935785,,,,,,,
2017-05-22 12:05:00,801.0,809.0,799.5,805.2,160897,52.65288293797243,774.9402317376394,728.7413799860035,,72.58254129120854,,,,,,,
2017-05-23 12:05:00,809.6,810.0,785.25,801.85,63650,51.09057472364301,775.995516767536,730.1890754318252,,72.58254129120854,,,,,,,
2017-05-24 12:05:00,809.5,850.0,795.1,831.2,180675,61.7882511457524,778.1603984629268,732.1892917599079,,72.58254129120854,,,,,,,
2017-05-25 12:05:00,817.9,827.0,810.2,819.2,36408,56.360390202175864,779.7697946016356,733.9122760814938,,72.58254129120854,,,,,,,
2017-05-26 12:05:00,819.85,822.0,805.25,813.1,44836,53.77437284114963,781.0768614800028,735.4803498224543,,72.58254129120854,,,,,,,
2017-05-29 12:05:00,820.0,833.2,817.25,818.2,23886,55.608308776239895,782.5326708337282,737.1183626972571,,74.18246412709335,,,,,,,
2017-05-30 12:05:00,818.2,820.4,810.65,814.5,24889,53.93644869728778,783.7862915853467,738.6506723468164,,74.18246412709335,,,,,,,
2017-05-31 12:05:00,815.0,854.7,803.65,841.4,340907,62.71347484273864,786.0456526996469,740.6853124983645,,74.18246412709335,,,,,,,
2017-06-01 12:06:00,823.0,845.0,820.05,840.05,81447,62.0742296286754,788.1634702408373,742.6529300726544,,74.18246412709335,,,,,,,
2017-06-02 12:06:00,839.05,874.7,836.9,868.55,101023,69.20961607787571,791.3158831725692,745.1459413583443,,74.18246412709335,,,,,,,
2017-06-05 12:06:00,869.0,874.8,866.0,869.75,108736,69.4700694435592,794.391730891292,747.6133484601593,,79.90009371793542,,,,,,,
2017-06-06 12:06:00,875.0,885.0,875.0,879.7,86146,71.61416006605003,797.7371532092806,750.228925718374,,79.90009371793542,,,,,,,
2017-06-07 12:06:00,880.0,919.75,880.0,899.45,181080,75.31929170510178,801.7258922991127,753.183798476426,,79.90009371793542,,,,,,,
2017-06-08 12:06:00,916.5,920.0,875.25,882.5,72582,67.21099714106903,804.8935043658142,755.7445153382789,,79.90009371793542,,,,,,,
2017-06-09 12:06:00,881.9,899.0,872.15,892.55,66060,69.31992057459648,808.3310139985274,758.4535348365308,,79.90009371793542,,,,,,,
2017-06-12 12:06:00,885.0,898.0,875.05,876.7,14453,62.49318402079926,811.0121507044676,760.7950489981837,,81.78081542754909,,,,,,,
2017-06-13 12:06:00,878.0,892.3,875.0,881.8,27557,63.73089024736222,813.7881447944885,763.191186641784,,81.78081542754909,,,,,,,
2017-06-14 12:06:00,881.8,907.95,880.05,889.55,110920,65.58920101968337,816.7591979398027,765.6933413617487,,81.78081542754909,,,,,,,
2017-06-15 12:06:00,890.0,929.7,890.0,921.0,79187,71.88467208891151,820.8470725303987,768.7687207407239,,81.78081542754909,,,,,,,
2017-06-16 12:06:00,921.0,951.0,919.35,936.8,90526,74.41692638688144,825.3942461566576,772.096072805264,,81.78081542754909,,,,,,,
2017-06-19 12:06:00,945.45,948.3,930.25,932.0,28512,72.28686372199093,829.5748639544357,775.2624872051598,,84.63537542214027,,,,,,,
2017-06-20 12:06:00,933.05,933.05,898.0,904.0,19293,61.269741293319484,832.4934967405363,777.8117448842656,,84.63537542214027,,,,,,,
2017-06-21 12:06:00,900.0,915.95,891.25,896.45,44353,58.673045765264106,835.0015949075741,780.161017262795,,84.63537542214027,,,,,,,
2017-06-22 12:06:00,901.05,911.95,890.25,892.75,76386,57.38939730809297,837.266238244532,782.3905020694723,,84.63537542214027,,,,,,,
2017-06-23 12:06:00,892.75,896.7,874.7,877.9,56228,52.4313786153358,838.8597190976876,784.2817792562155,,84.63537542214027,,,,,,,
2017-06-27 12:06:00,882.0,905.8,882.0,889.85,79960,55.74473092189478,840.8593379566018,786.3722390729241,,69.11304364897913,,,,,,,
2017-06-28 12:06:00,885.0,895.6,871.35,887.05,100918,54.78188056068471,842.6707364681076,788.3658581011831,,69.11304364897913,,,,,,,
2017-06-29 12:06:00,893.0,894.05,869.25,872.65,34944,49.998840169364264,843.8463938615153,790.0348510100706,,69.11304364897913,,,,,,,
2017-06-30 12:06:00,871.85,882.0,869.0,875.45,34826,50.89659742039104,845.0857509649853,791.7262400989802,,69.11304364897913,,,,,,,
2017-07-03 12:07:00,881.6,883.4,870.45,874.45,96284,50.54753309933596,846.237290142829,793.3643343544459,,68.54986380131054,,,,,,,
2017-07-04 12:07:00,878.35,890.0,868.4,874.2,30740,50.45437080025089,847.333866999973,794.9650406048529,,68.54986380131054,,,,,,,
2017-07-05 12:07:00,872.45,878.0,865.0,867.4,42302,47.86998632709141,848.1207741764447,796.39939623644,,68.54986380131054,,,,,,,
2017-07-06 12:07:00,870.0,878.35,856.05,860.4,57890,45.297761755947036,848.6023124440351,797.6667349248273,,68.54986380131054,,,,,,,
2017-07-07 12:07:00,858.0,865.0,855.25,859.35,24676,44.907959059022915,849.0237903874063,798.8881857183951,,68.54986380131054,,,,,,,
2017-07-10 12:07:00,865.0,880.0,858.05,863.05,15979,46.65016031836062,849.5738378231944,800.1587166942685,,64.81229690371299,,,,,,,
2017-07-11 12:07:00,870.0,909.85,870.0,883.15,89507,54.97930932924708,850.8905500654221,801.8021084428968,,64.81229690371299,,,,,,,
2017-07-12 12:07:00,889.5,933.95,887.25,902.35,337585,61.20927019040582,852.9085677099154,803.7931558004632,,64.81229690371299,,,,,,,
2017-07-13 12:07:00,909.0,915.9,890.25,897.15,48730,58.834655353414526,854.6435258389382,805.641806180652,,64.81229690371299,,,,,,,
2017-07-14 12:07:00,902.1,903.95,872.25,881.95,41899,52.431511207023256,855.7143679629015,807.1528595236094,,64.81229690371299,,,,,,,
2017-07-17 12:07:00,871.05,902.5,871.05,887.45,80207,54.366795693756735,856.9589025525917,808.7429019092805,,67.49173322411468,,,,,,,
2017-07-18 12:07:00,890.0,898.0,864.0,869.8,32907,47.664992184592364,857.4624750015097,809.9519533566214,,67.49173322411468,,,,,,,
2017-07-19 12:07:00,879.5,892.0,873.05,880.15,65679,51.44483476717353,858.3521818641956,811.3420136861932,,67.49173322411468,,,,,,,
2017-07-20 12:07:00,880.0,889.9,880.0,886.15,112727,53.53971349856808,859.4422923793252,812.823359949833,,67.49173322411468,,,,,,,
2017-07-24 12:07:00,890.0,928.95,888.0,916.35,100172,62.34570641100926,861.6739671879791,814.873392426074,,67.97971460787227,,,,,,,
2017-07-25 12:07:00,922.0,929.75,905.7,912.7,115664,60.844675512602535,863.6749880825681,816.8105529720923,,67.97971460787227,,,,,,,
2017-07-26 12:07:00,911.3,919.9,907.25,915.15,32112,61.51446528308335,865.6936160008988,818.7578687548231,,67.97971460787227,,,,,,,
2017-07-27 12:07:00,915.0,931.0,915.0,924.4,80090,64.01713616184465,867.9958271381186,820.8497921458168,,67.97971460787227,,,,,,,
2017-07-28 12:07:00,920.6,924.95,911.35,917.1,10870,60.664352054319494,869.9214809758395,822.7557368558006,,67.97971460787227,,,,,,,
2017-07-31 12:07:00,910.0,919.0,900.1,904.5,18942,55.282526703095876,871.2775013297281,824.3744351358837,,71.38812446480418,,,,,,,
2017-08-01 12:08:00,894.0,927.65,894.0,919.6,49417,59.87647594583564,873.1725012775819,826.2600898856681,,71.38812446480418,,,,,,,
2017-08-02 12:08:00,912.0,920.2,908.25,915.45,21594,58.10957395426019,874.8304424039512,828.0262267196152,,71.38812446480418,,,,,,,
2017-08-03 12:08:00,911.75,924.9,906.7,912.8,34400,56.95383001747589,876.3194446626197,829.7049152994249,,71.38812446480418,,,,,,,
2017-08-04 12:08:00,913.5,919.15,893.8,902.6,28388,52.616016491651045,877.3500546758503,831.1483823231986,,71.38812446480418,,,,,,,
2017-08-07 12:08:00,900.0,935.0,900.0,921.9,82759,58.98198396166863,879.0971113552287,832.9454440593729,,67.74959934413062,,,,,,,
2017-08-08 12:08:00,925.0,939.5,918.7,925.45,63162,60.04528588998125,880.9148716942393,834.7772174443359,770.8343877607701,67.74959934413062,,,,,,,
2017-08-09 12:08:00,938.7,1000.0,924.7,975.35,262329,71.30532943373471,884.6182100591711,837.5608369008836,772.869368977081,67.74959934413062,,,,,,,
2017-08-10 12:08:00,975.35,999.75,935.0,940.7,109044,58.89371278652378,886.8174959392037,839.6031965662127,774.5393255046722,67.74959934413062,,,,,,,
2017-08-11 12:08:00,937.7,1004.9,901.15,973.2,100160,65.04035798056859,890.2050451180585,842.2486778223272,776.516048633979,67.74959934413062,,,,,,,
2017-08-14 12:08:00,983.0,1018.3,982.8,1002.1,55900,69.41936425437322,894.5930825644091,845.4140505387168,778.7606650654818,74.55091535355797,,,,,,,
2017-08-16 12:08:00,1003.0,1026.9,1000.0,1008.55,73974,70.31312171014007,899.0619812873734,848.6444653795343,781.0471261096064,74.55091535355797,,,,,,,
2017-08-17 12:08:00,1014.35,1019.65,990.0,1003.1,24626,68.49160981018241,903.1419035898294,851.7029908175633,783.2566074418493,74.55091535355797,,,,,,,
2017-08-21 12:08:00,985.9,999.65,951.0,957.5,51529,55.52957928572783,905.2735936451302,853.7979810984036,784.9903725419304,76.7839588148286,,,,,,,
2017-08-22 12:08:00,969.95,983.6,962.45,970.1,16737,57.900427432837866,907.8158056590466,856.1009913736827,786.8322593823092,76.7839588148286,,,,,,,
2017-08-23 12:08:00,970.6,980.0,950.0,959.95,18966,55.34090501482088,909.8602838684958,858.1574073860851,788.5548239655699,76.7839588148286,,,,,,,
2017-08-28 12:08:00,970.65,983.0,956.5,976.95,16040,58.638807303577984,912.4912531285547,860.5097359526973,790.4294028315842,67.56949670260985,,,,,,,
2017-08-29 12:08:00,976.95,986.7,966.05,982.3,11939,59.64869934173522,915.228851045082,862.9214243496735,792.3385630024142,67.56949670260985,,,,,,,
2017-08-30 12:08:00,989.1,993.8,960.3,963.75,62862,54.664850365216665,917.1316412001769,864.9180298080958,794.0441494402011,67.56949670260985,,,,,,,
