datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-19 12:04:00,33.64,34.14,33.18,33.71,157903,33.46654746323219,36.37329174011781,36.01678364458928,35.03345331368604,45.19019534061992,34.69379061666882,,,50.70299053502351,,,
2010-04-20 12:04:00,34.09,34.55,33.82,34.4,132891,38.675254734062264,36.29590775030927,35.98476812687464,35.027150295639416,45.19019534061992,34.69379061666882,,,50.70299053502351,,,
2010-04-21 12:04:00,34.55,35.38,34.37,34.89,222312,42.139463221851045,36.240774113042235,35.96308955010485,35.02578561608081,45.19019534061992,34.69379061666882,,,50.70299053502351,,,
2010-04-22 12:04:00,34.82,35.57,34.82,35.13,74180,43.8136313804913,36.197214343903326,35.9465927273305,35.02682257512478,45.19019534061992,34.69379061666882,,,50.70299053502351,,,
2010-04-23 12:04:00,35.18,35.36,34.92,35.18,37425,44.17602523243332,36.157323585318885,35.93141267332395,35.02834672860613,45.19019534061992,34.69379061666882,,,50.70299053502351,,,
2010-04-26 12:04:00,35.04,35.7,34.86,35.64,81603,47.52908290049908,36.13703638589462,35.92564212533733,35.03443283080905,48.76237572775766,34.712857651309264,,,50.70299053502351,,,
2010-04-27 12:04:00,35.82,35.82,35.23,35.33,29756,45.543731340595976,36.105387900173255,35.9138472317663,35.037373797666675,48.76237572775766,34.712857651309264,,,50.70299053502351,,,
2010-04-28 12:04:00,34.97,36.06,34.66,35.63,858242,47.81549826598561,36.08674523742137,35.908226494503594,35.04327057579935,48.76237572775766,34.712857651309264,,,50.70299053502351,,,
2010-04-29 12:04:00,35.36,36.91,35.36,36.75,131598,55.310959667610234,36.11275522811072,35.92489527679065,35.0602529581297,48.76237572775766,34.712857651309264,,,50.70299053502351,,,
2010-04-30 12:04:00,36.82,37.45,36.77,37.18,134918,57.81613602916405,36.15460796426325,35.949748835666085,35.08134496849657,48.76237572775766,34.712857651309264,,,51.53085266868637,,,
2010-05-03 12:05:00,37.27,37.72,37.03,37.29,33484,58.45769528719271,36.19913314213528,35.9762884626826,35.10332163547671,53.826166671742754,34.80960833165008,,,51.53085266868637,,,
2010-05-04 12:05:00,37.27,37.73,36.64,36.74,40665,54.03280393736619,36.22034360714958,35.99141146342156,35.11960699233764,53.826166671742754,34.80960833165008,,,51.53085266868637,,,
2010-05-05 12:05:00,38.23,42.9,35.45,42.1,3892186,74.3831926204471,36.450918367653514,36.11237361266074,35.18906363918005,53.826166671742754,34.80960833165008,,,51.53085266868637,,,
2010-05-06 12:05:00,42.36,44.64,42.36,43.45,3236056,77.12952751106343,36.7253921571573,36.2576731450833,35.2712620109295,53.826166671742754,34.80960833165008,,,51.53085266868637,,,
2010-05-07 12:05:00,42.36,42.81,41.55,42.09,610904,69.09326639574145,36.935768935308,36.37316476597274,35.33911015012423,53.826166671742754,34.80960833165008,,,51.53085266868637,,,
2010-05-10 12:05:00,42.82,47.03,42.37,45.8,1677584,76.33649414421302,37.283385839805725,36.55983477060694,35.4431986063419,63.391583620717235,35.095113887271644,,,51.53085266868637,,,
2010-05-11 12:05:00,46.27,47.59,44.74,45.34,1308765,74.02017836959956,37.59933149314668,36.73369942861473,35.541674242099695,63.391583620717235,35.095113887271644,,,51.53085266868637,,,
2010-05-12 12:05:00,45.64,49.18,45.37,48.52,2159101,78.80758193349408,38.02759300321936,36.967091519137206,35.67081181183005,63.391583620717235,35.095113887271644,,,51.53085266868637,,,
2010-05-13 12:05:00,49.09,54.5,48.91,52.44,5234859,82.97290016004625,38.59278543446566,37.27348574648103,35.83766940574219,63.391583620717235,35.095113887271644,,,51.53085266868637,,,
2010-05-14 12:05:00,52.16,55.82,50.66,54.73,5662266,84.84664546229082,39.22561737821211,37.61915929605566,36.02565279473978,63.391583620717235,35.095113887271644,,,51.53085266868637,,,
2010-05-17 12:05:00,54.09,56.62,53.35,54.27,2714365,82.87379515099461,39.81559316730183,37.948878913955554,36.20718858782694,76.74660540831569,35.86510942110413,,,51.53085266868637,,,
2010-05-18 12:05:00,54.55,55.5,49.73,50.12,1673509,67.6018892403427,40.21968755289784,38.189891212689105,36.345624522276424,76.74660540831569,35.86510942110413,,,51.53085266868637,,,
2010-05-19 12:05:00,49.68,51.53,47.65,48.44,1822298,62.57474904210182,40.542052746901845,38.39286366392299,36.46596656683089,76.74660540831569,35.86510942110413,,,51.53085266868637,,,
2010-05-20 12:05:00,49.0,50.45,46.64,47.0,771951,58.555302243482515,40.795305580356676,38.56330200721165,36.57078281989725,76.74660540831569,35.86510942110413,,,51.53085266868637,,,
2010-05-24 12:05:00,48.42,48.57,44.32,44.91,721128,53.212721253350466,40.956666145832884,38.68897919518765,36.65376010527141,61.8794686159718,36.301771796747104,,,51.53085266868637,,,
2010-05-25 12:05:00,43.27,45.79,42.73,44.52,1484161,52.25461744937141,41.09640472834924,38.804444953698784,36.73203114900006,61.8794686159718,36.301771796747104,,,51.53085266868637,,,
2010-05-26 12:05:00,45.82,46.45,44.56,46.01,871124,55.54766512024129,41.289094739002216,38.94712921204138,36.82434924701995,61.8794686159718,36.301771796747104,,,51.53085266868637,,,
2010-05-27 12:05:00,45.77,46.97,45.55,46.45,602353,56.501755381793664,41.491483180609976,39.09570091081284,36.92012686645259,61.8794686159718,36.301771796747104,,,51.53085266868637,,,
2010-05-28 12:05:00,47.0,47.18,45.96,46.23,301864,55.8562184359885,41.677307369605664,39.23697416010368,37.01276242002023,61.8794686159718,36.301771796747104,,,51.53085266868637,,,
2010-05-31 12:05:00,47.6,47.6,45.64,46.0,328231,55.14685346490277,41.84682472766035,39.370895463863995,37.102187669572274,60.61973672869864,36.69111407922761,,,60.42247479998126,,,
2010-06-01 12:06:00,45.8,48.35,45.8,47.38,598760,58.5483929405658,42.0638119932423,39.529491593292434,37.20445445892977,60.61973672869864,36.69111407922761,,,60.42247479998126,,,
2010-06-02 12:06:00,47.72,48.36,47.38,47.95,264673,59.901075159333146,42.294642895468094,39.696234334019316,37.3113753100847,60.61973672869864,36.69111407922761,,,60.42247479998126,,,
2010-06-03 12:06:00,48.8,50.22,48.14,49.86,465596,64.12563813111738,42.59132356623405,39.897497020474376,37.43623724729779,60.61973672869864,36.69111407922761,,,60.42247479998126,,,
2010-06-04 12:06:00,49.34,50.27,48.39,48.63,243705,59.759359733087464,42.82813440677389,40.07041787155409,37.54761797120528,60.61973672869864,36.69111407922761,,,60.42247479998126,,,
2010-06-07 12:06:00,48.18,48.36,46.91,47.6,122661,56.30218170611545,43.01526639082198,40.21951850776094,37.64764167298433,63.138621601514835,37.15930568396378,,,60.42247479998126,,,
2010-06-08 12:06:00,48.02,48.18,46.0,46.63,180588,53.18186575891369,43.15702065000543,40.346458735330025,37.73701837275563,63.138621601514835,37.15930568396378,,,60.42247479998126,,,
2010-06-09 12:06:00,50.7,50.7,47.82,48.36,1969538,57.68604831853666,43.36105905588757,40.50514272076903,37.842719682479455,63.138621601514835,37.15930568396378,,,60.42247479998126,,,
2010-06-10 12:06:00,48.82,48.86,47.77,48.32,553653,57.548190270634066,43.55552732820571,40.65989236986271,37.94697122792742,63.138621601514835,37.15930568396378,,,60.42247479998126,,,
2010-06-11 12:06:00,48.68,48.98,47.86,48.1,258982,56.74496741290505,43.733741942785876,40.80722123382582,38.047996389838595,63.138621601514835,37.15930568396378,,,60.42247479998126,,,
2010-06-14 12:06:00,48.45,48.74,47.45,47.87,186271,55.86705735754069,43.895948141108,40.9470782390966,38.145727769044186,62.19256422219714,37.58835251988677,36.32671495786148,,60.42247479998126,,,
2010-06-15 12:06:00,48.18,48.18,47.06,47.18,130598,53.20754605633789,44.024734488515534,41.07050243238181,38.2356210250736,62.19256422219714,37.58835251988677,36.32671495786148,,60.42247479998126,,,
2010-06-16 12:06:00,47.36,48.18,47.01,47.26,119704,53.484032398162846,44.15160764582865,41.193066740651474,38.32541584074451,62.19256422219714,37.58835251988677,36.32671495786148,,60.42247479998126,,,
2010-06-17 12:06:00,47.0,47.9,46.54,46.7,102962,51.20327886309368,44.25154460089419,41.30211492400491,38.408745036359,62.19256422219714,37.58835251988677,36.32671495786148,,60.42247479998126,,,
2010-06-18 12:06:00,45.45,45.45,42.63,42.63,2425325,38.389931136087725,44.187954616545404,41.32840967798501,38.45074757331065,62.19256422219714,37.58835251988677,36.32671495786148,,60.42247479998126,,,
2010-06-21 12:06:00,42.91,44.89,42.91,43.84,1076470,42.95997327411832,44.174309337465196,41.378144139807084,38.504371975566265,53.31370121983489,37.78606418577356,36.45153248344838,,60.42247479998126,,,
2010-06-22 12:06:00,42.74,44.44,42.74,43.84,286316,42.95997327411831,44.16119916736852,41.426893760801,38.55746280168003,53.31370121983489,37.78606418577356,36.45153248344838,,60.42247479998126,,,
2010-06-23 12:06:00,43.45,44.63,43.36,43.93,233304,43.32263744221827,44.15213253335408,41.476460220983164,38.61092088325536,53.31370121983489,37.78606418577356,36.45153248344838,,60.42247479998126,,,
2010-06-24 12:06:00,43.65,44.53,43.65,44.01,194033,43.66550900257357,44.146558708516665,41.52662932551815,38.66464306352148,53.31370121983489,37.78606418577356,36.45153248344838,,60.42247479998126,,,
2010-06-25 12:06:00,44.09,44.77,43.86,44.28,237246,44.877526772164245,44.15179170033954,41.58115151709205,38.7205172618944,53.31370121983489,37.78606418577356,36.45153248344838,,60.42247479998126,,,
2010-06-28 12:06:00,44.52,44.82,43.73,44.61,147829,46.3955224640452,44.1697606532674,41.6411287147734,38.77911908018401,55.382896894989734,38.04072833535107,36.60655164219198,,60.42247479998126,,,
2010-06-30 12:06:00,45.45,45.91,44.49,45.65,287751,50.97738833017164,44.227809255100055,41.72051230457986,38.84748605451054,55.382896894989734,38.04072833535107,36.60655164219198,,59.952465116050426,,,
2010-07-01 12:07:00,45.73,46.41,45.09,45.25,147499,49.234296079730754,44.26789516666476,41.790403150033725,38.911192660933324,55.382896894989734,38.04072833535107,36.60655164219198,,59.952465116050426,,,
2010-07-02 12:07:00,45.64,45.95,44.55,45.07,99432,48.4317496883406,44.2993502581681,41.85534566191424,38.97247432599867,55.382896894989734,38.04072833535107,36.60655164219198,,59.952465116050426,,,
2010-07-05 12:07:00,45.14,45.45,44.58,44.87,103792,47.505164374730825,44.32172867941641,41.91504178742089,39.031156173501174,56.37974311469245,38.316386047690244,36.77414467898026,,59.952465116050426,,,
2010-07-06 12:07:00,45.0,45.14,44.38,44.58,62075,46.12711668457708,44.33185696649812,41.96781323717493,39.08636854988425,56.37974311469245,38.316386047690244,36.77414467898026,,59.952465116050426,,,
2010-07-07 12:07:00,44.89,45.09,44.64,44.74,79094,47.039923128415154,44.347862575655064,42.0227080245576,39.14262358918889,56.37974311469245,38.316386047690244,36.77414467898026,,59.952465116050426,,,
2010-07-08 12:07:00,45.0,45.36,44.3,44.42,100214,45.38368450611156,44.35069149425683,42.070179152784185,39.195134797256664,56.37974311469245,38.316386047690244,36.77414467898026,,59.952465116050426,,,
2010-07-09 12:07:00,44.63,44.76,43.73,43.91,102771,42.797387232842866,44.33340947487421,42.10661124876866,39.242048878876,56.37974311469245,38.316386047690244,36.77414467898026,,59.952465116050426,,,
2010-07-12 12:07:00,43.65,45.91,43.65,45.02,355676,49.53774337896927,44.36033459350659,42.16430211512967,39.29954092983246,54.45582441507013,38.53574345758474,36.915448744743024,,59.952465116050426,,,
2010-07-13 12:07:00,45.27,45.27,44.45,44.57,77123,47.11397590950176,44.368556766310256,42.2119396970083,39.3519833086401,54.45582441507013,38.53574345758474,36.915448744743024,,59.952465116050426,,,
2010-07-14 12:07:00,44.6,45.0,44.0,44.21,98795,45.20830616419993,44.36233885390593,42.251505247562584,39.400321783181,54.45582441507013,38.53574345758474,36.915448744743024,,59.952465116050426,,,
2010-07-15 12:07:00,43.95,44.45,43.64,43.75,79274,42.82471181611929,44.338325565517465,42.28117841097718,39.443602163447856,54.45582441507013,38.53574345758474,36.915448744743024,,59.952465116050426,,,
2010-07-16 12:07:00,43.73,44.09,43.57,43.7,72913,42.56202802178117,44.31329319039913,42.30927388798754,39.48595438072699,54.45582441507013,38.53574345758474,36.915448744743024,,59.952465116050426,,,
2010-07-19 12:07:00,43.91,44.86,43.29,44.58,185100,48.54434343297998,44.32375228097172,42.35423876149273,39.53664140181428,54.09593074404592,38.73826332199318,37.04979629435208,,59.952465116050426,,,
2010-07-20 12:07:00,44.77,45.8,44.77,45.22,226709,52.4252130054892,44.358899250345374,42.410986508789904,39.59319223363702,54.09593074404592,38.73826332199318,37.04979629435208,,59.952465116050426,,,
2010-07-21 12:07:00,45.27,46.55,45.09,45.4,530990,53.48774145252424,44.39972673072399,42.470174894754464,39.65097141539187,54.09593074404592,38.73826332199318,37.04979629435208,,59.952465116050426,,,
2010-07-22 12:07:00,46.27,46.35,45.11,45.29,234192,52.712948105166824,44.4346394079505,42.52601301565041,39.707081152552156,54.09593074404592,38.73826332199318,37.04979629435208,,59.952465116050426,,,
2010-07-23 12:07:00,45.55,45.72,44.46,44.68,74569,48.51595691124881,44.44426139195244,42.568666223261296,39.75656293212875,54.09593074404592,38.73826332199318,37.04979629435208,,59.952465116050426,,,
2010-07-26 12:07:00,44.86,44.86,41.69,44.3,148919,46.055903676539685,44.4386040824641,42.60295006042443,39.801771261162294,55.571576915301904,38.97127260348364,37.20088943703817,,59.952465116050426,,,
2010-07-27 12:07:00,44.55,45.55,44.27,45.0,148485,50.986245203284916,44.460619608641984,42.65041639586157,39.85349493020546,55.571576915301904,38.97127260348364,37.20088943703817,,59.952465116050426,,,
2010-07-29 12:07:00,44.68,45.36,44.14,45.15,112508,51.99867338252964,44.487654133793285,42.699913100894015,39.90619647318849,55.571576915301904,38.97127260348364,37.20088943703817,,59.952465116050426,,,
2010-07-30 12:07:00,44.82,45.43,44.64,45.02,69618,51.01515554141141,44.50853044227198,42.745855415727796,39.957080090370695,55.571576915301904,38.97127260348364,37.20088943703817,,59.952465116050426,,,
2010-08-02 12:08:00,45.1,45.82,45.0,45.17,49120,52.14000706003118,44.53447042492799,42.793858278782686,40.008949940217754,56.09886063883832,39.20847759942546,37.35572330957207,,59.061885415059436,,,
2010-08-03 12:08:00,44.91,46.0,44.91,45.15,73408,51.96865144783564,44.5586088396367,42.84051455048996,40.06010466718076,56.09886063883832,39.20847759942546,37.35572330957207,,59.061885415059436,,,
2010-08-04 12:08:00,45.15,45.54,45.0,45.41,56602,54.08138190234642,44.591996728278396,42.89139545048025,40.11333745656205,56.09886063883832,39.20847759942546,37.35572330957207,,59.061885415059436,,,
2010-08-05 12:08:00,45.36,45.88,45.09,45.48,91499,54.65962938856907,44.626820385992964,42.942654946510345,40.16673708385994,56.09886063883832,39.20847759942546,37.35572330957207,,59.061885415059436,,,
2010-08-06 12:08:00,45.25,45.86,45.25,45.44,75410,54.23930393913928,44.65870978262069,42.99210732380717,40.219207361632485,56.09886063883832,39.20847759942546,37.35572330957207,,59.061885415059436,,,
2010-08-09 12:08:00,45.51,45.73,45.09,45.48,38808,54.615153938128266,44.690917242125764,43.041372525315936,40.27155355703913,56.781216709456544,39.45285102689897,37.515807996511235,,59.061885415059436,,,
2010-08-10 12:08:00,45.55,45.55,45.11,45.38,52740,53.43358001893843,44.71794009537574,43.08768198026017,40.322383869904414,56.781216709456544,39.45285102689897,37.515807996511235,,59.061885415059436,,,
2010-08-11 12:08:00,45.27,49.64,45.27,47.55,1844150,69.07083091031579,44.829001268106104,43.17604471332433,40.394300448313324,56.781216709456544,39.45285102689897,37.515807996511235,,59.061885415059436,,,
2010-08-12 12:08:00,47.73,49.96,47.73,49.61,996637,76.97531352469659,45.01649141445488,43.30344976850603,40.48599895131518,56.781216709456544,39.45285102689897,37.515807996511235,,59.061885415059436,,,
2010-08-13 12:08:00,50.36,51.25,48.84,49.33,551462,74.19955309951098,45.18564861388803,43.42278739685244,40.57399896174986,56.781216709456544,39.45285102689897,37.515807996511235,,59.061885415059436,,,
2010-08-16 12:08:00,49.38,49.95,48.0,48.7,169784,68.23718458972924,45.32346631530418,43.52728665632071,40.65485469347374,62.58216411776399,39.8401902023147,37.74975239261992,,59.061885415059436,,,
2010-08-17 12:08:00,49.55,49.6,48.33,48.67,92456,67.9571458952002,45.45470293039029,43.629122564116344,40.73460738309092,62.58216411776399,39.8401902023147,37.74975239261992,,59.061885415059436,,,
2010-08-18 12:08:00,48.82,49.02,48.27,48.58,81072,67.06790864565039,45.577263599786754,43.72715974106453,40.81267099121937,62.58216411776399,39.8401902023147,37.74975239261992,,59.061885415059436,,,
2010-08-19 12:08:00,49.0,50.42,48.94,49.51,160164,71.25380108748821,45.731488556657865,43.84167142936028,40.89921157837142,62.58216411776399,39.8401902023147,37.74975239261992,,59.061885415059436,,,
2010-08-20 12:08:00,48.96,50.36,48.96,50.08,120563,73.47884117632624,45.90201841718108,43.96520268818483,40.99056270694484,62.58216411776399,39.8401902023147,37.74975239261992,,59.061885415059436,,,
2010-08-23 12:08:00,50.36,51.06,49.55,50.72,158420,75.74862063213304,46.09095887140928,44.09896105079503,41.08737302826878,63.59669109135494,40.241751370851375,37.99391571157794,,59.061885415059436,,,
2010-08-24 12:08:00,50.89,51.15,49.1,49.45,82136,64.03669048156918,46.22268597449126,44.20492221810602,41.17058324689297,63.59669109135494,40.241751370851375,37.99391571157794,,59.061885415059436,,,
2010-08-25 12:08:00,48.82,50.52,48.82,50.01,149092,66.49656033879515,46.37120809313866,44.31987425339105,41.25853764244627,63.59669109135494,40.241751370851375,37.99391571157794,,59.061885415059436,,,
2010-08-26 12:08:00,50.36,50.41,49.64,50.03,62838,66.58446815869473,46.51469012870185,44.4329460503536,41.345815874859746,63.59669109135494,40.241751370851375,37.99391571157794,,59.061885415059436,,,
2010-08-30 12:08:00,49.55,50.0,49.36,49.6,31871,62.77099851511168,46.63568267267433,44.5352639503466,41.42794706018452,63.47313382311774,40.62560425826897,38.23225401431897,,59.061885415059436,,,
2010-08-31 12:08:00,49.18,49.73,49.1,49.51,44302,61.97099014499569,46.748400999236125,44.633773575092206,41.50836549739662,63.47313382311774,40.62560425826897,38.23225401431897,,63.251688489124405,,,
2010-09-01 12:09:00,49.45,50.45,49.45,50.02,56776,64.71530661243122,46.87669899926608,44.74043152410028,41.59305837801954,63.47313382311774,40.62560425826897,38.23225401431897,,63.251688489124405,,,
2010-09-02 12:09:00,50.68,51.09,50.11,50.25,104201,65.9100852053032,47.008985313020354,44.84953188995968,41.67919710062631,63.47313382311774,40.62560425826897,38.23225401431897,,63.251688489124405,,,
2010-09-03 12:09:00,51.23,54.43,50.58,53.15,1296535,76.64732352569554,47.249809418392104,45.01389759510899,41.79333444290864,63.47313382311774,40.62560425826897,38.23225401431897,,63.251688489124405,,,
2010-09-06 12:09:00,53.64,53.77,52.15,52.69,462788,72.73397509555572,47.46315022551398,45.16589962292861,41.90175897581502,67.69129011600117,41.11675703245451,38.527654924926516,,63.251688489124405,,,
2010-09-07 12:09:00,53.19,54.09,52.26,52.44,372488,70.62355950522857,47.658320804905586,45.30994121455379,42.00661709545866,67.69129011600117,41.11675703245451,38.527654924926516,,63.251688489124405,,,
2010-09-08 12:09:00,52.55,53.09,51.87,52.54,154693,70.9862030119145,47.849759204713216,45.45311069545372,42.11142687560335,67.69129011600117,41.11675703245451,38.527654924926516,,63.251688489124405,,,
2010-09-09 12:09:00,53.0,53.15,52.03,52.29,107356,68.70281377208713,48.02388629472446,45.588494642078395,42.21270621017446,67.69129011600117,41.11675703245451,38.527654924926516,,63.251688489124405,,,
2010-09-13 12:09:00,52.36,53.91,52.1,52.86,238862,70.9937701400439,48.2135378125784,45.73248484718575,42.31864943196377,65.44775161950821,41.55492342333864,38.800176609581435,,63.251688489124405,,,
2010-09-14 12:09:00,52.64,54.36,52.19,53.09,225908,71.88798356493257,48.40477162384984,45.87817821654841,42.42582704955617,65.44775161950821,41.55492342333864,38.800176609581435,,63.251688489124405,,,
2010-09-15 12:09:00,53.0,53.54,52.55,52.86,124407,69.57801217111566,48.579486462130234,46.016432113250424,42.529649665978496,65.44775161950821,41.55492342333864,38.800176609581435,,63.251688489124405,,,
2010-09-16 12:09:00,53.0,53.73,52.45,52.66,110562,67.54549814308805,48.73950660087022,46.14798791298804,42.63044917178966,65.44775161950821,41.55492342333864,38.800176609581435,,63.251688489124405,,,
2010-09-17 12:09:00,52.82,54.91,52.82,53.62,576471,71.8033024885922,48.93089849887531,46.29594854837441,42.73979793624946,65.44775161950821,41.55492342333864,38.800176609581435,,63.251688489124405,,,
2010-09-20 12:09:00,53.73,54.09,53.5,53.86,143666,72.76526596642486,49.124196596958626,46.445731745436305,42.850446713003194,67.25525934729009,42.028063681246934,39.09363845889665,,63.251688489124405,,,
2010-09-21 12:09:00,54.05,54.18,53.0,53.75,216589,71.56023495629825,49.30560065197986,46.5903707207742,42.958899979540476,67.25525934729009,42.028063681246934,39.09363845889665,,63.251688489124405,,,
2010-09-22 12:09:00,53.64,55.13,53.37,53.76,361962,71.60626999880883,49.4802829793532,46.732343577788576,43.06637361158485,67.25525934729009,42.028063681246934,39.09363845889665,,63.251688489124405,,,
2010-09-23 12:09:00,54.0,54.18,53.27,53.75,225059,71.4816631605647,49.64772286251582,46.871307071297714,43.172678351768084,67.25525934729009,42.028063681246934,39.09363845889665,,63.251688489124405,,,
2010-09-24 12:09:00,54.0,54.54,53.43,53.85,455174,72.00627276191048,49.812518044377946,47.00949901047994,43.27892035821816,67.25525934729009,42.028063681246934,39.09363845889665,,63.251688489124405,,,
2010-09-27 12:09:00,54.23,55.13,53.73,54.46,402111,75.02443065593611,49.99477223871607,47.157033683539744,43.390174882016986,67.57119286420908,42.491669027080384,39.3858436379284,,63.251688489124405,,,
2010-09-28 12:09:00,54.73,57.25,54.18,55.32,372212,78.53769543930976,50.20360469994289,47.31867658089539,43.50887960955911,67.57119286420908,42.491669027080384,39.3858436379284,,63.251688489124405,,,
2010-09-29 12:09:00,55.73,55.81,53.81,54.56,104677,69.26494063746351,50.37444373131768,47.46206912384796,43.618841006478924,67.57119286420908,42.491669027080384,39.3858436379284,,63.251688489124405,,,
2010-09-30 12:09:00,54.91,55.0,54.25,54.49,44572,68.46315793767629,50.53583809479542,47.601236071890575,43.72701174273287,67.57119286420908,42.491669027080384,39.3858436379284,,67.25466380959068,,,
2010-10-01 12:10:00,54.99,55.36,53.37,53.8,79457,60.97107154648349,50.663844444019134,47.7239838724472,43.82724048161115,67.57119286420908,42.491669027080384,39.3858436379284,,67.25466380959068,,,
2010-10-06 12:10:00,52.82,53.59,52.18,52.73,60056,51.550117620068605,50.744870152096816,47.823112904675966,43.91582515343591,67.41890591058305,42.93513298680272,39.671272476781304,,67.25466380959068,,,
2010-10-07 12:10:00,53.68,53.77,52.28,52.69,98005,51.23142764111041,50.82114975397537,47.91948690656357,44.00313037578979,67.41890591058305,42.93513298680272,39.671272476781304,,67.25466380959068,,,
2010-10-08 12:10:00,52.98,53.08,51.55,51.86,68974,45.013013778656735,50.86188897930967,47.99751686880984,44.08130818299586,67.41890591058305,42.93513298680272,39.671272476781304,,67.25466380959068,,,
2010-10-11 12:10:00,52.18,53.05,51.55,51.78,67638,44.45294637880497,50.897893333062235,48.07241752487301,44.15791208167252,61.61642135232674,43.28512777163399,39.91263341783514,,67.25466380959068,,,
2010-10-12 12:10:00,51.82,52.26,49.0,51.35,52293,41.466448597649915,50.91562300627548,48.137320148142855,44.229475145536476,61.61642135232674,43.28512777163399,39.91263341783514,,67.25466380959068,,,
2010-10-13 12:10:00,51.55,52.71,51.09,51.99,80902,47.156893080619184,50.957755437401936,48.21361083827864,44.30669429831721,61.61642135232674,43.28512777163399,39.91263341783514,,67.25466380959068,,,
2010-10-14 12:10:00,51.99,52.18,51.36,51.54,28284,43.92352098765853,50.98058855750382,48.27947993058996,44.378667489378735,61.61642135232674,43.28512777163399,39.91263341783514,,67.25466380959068,,,
2010-10-15 12:10:00,51.19,52.25,51.09,51.3,38487,42.2592807648252,50.993114496425235,48.33929220919214,44.44753646958392,61.61642135232674,43.28512777163399,39.91263341783514,,67.25466380959068,,,
2010-10-18 12:10:00,51.36,53.45,50.91,51.95,178731,48.00527220602633,51.03063941813405,48.41079137336655,44.52218784799603,60.01083761006449,43.59943648647187,40.13812582540276,,67.25466380959068,,,
2010-10-19 12:10:00,52.18,52.91,51.1,51.39,77769,43.94759707416514,51.044731989971936,48.46978560359692,44.59052428731946,60.01083761006449,43.59943648647187,40.13812582540276,,67.25466380959068,,,
2010-10-20 12:10:00,51.87,52.04,49.73,50.3,56635,37.332987231512476,51.0155268138946,48.50602747283262,44.64733499092822,60.01083761006449,43.59943648647187,40.13812582540276,,67.25466380959068,,,
2010-10-21 12:10:00,51.0,51.0,50.0,50.55,37721,39.57921432369783,50.99727086040854,48.54650217634089,44.70606797609312,60.01083761006449,43.59943648647187,40.13812582540276,,67.25466380959068,,,
2010-10-22 12:10:00,50.62,50.9,49.56,49.84,31654,35.66893457619031,50.951887689412125,48.57211599463116,44.75715187682851,60.01083761006449,43.59943648647187,40.13812582540276,,67.25466380959068,,,
2010-10-25 12:10:00,50.27,50.27,49.91,50.07,27996,37.81231481205334,50.91730385845479,48.601777064044406,44.81001603725808,55.91964076524698,43.84416446739454,40.33024214569181,,67.25466380959068,,,
2010-10-26 12:10:00,50.45,50.45,49.13,49.38,33973,34.13764765814804,50.857017432633036,48.617187419211845,44.85548851449929,55.91964076524698,43.84416446739454,40.33024214569181,,67.25466380959068,,,
2010-10-27 12:10:00,49.56,49.56,48.64,48.98,28849,32.184957800989636,50.78340890586311,48.62437182675221,44.89652842977791,55.91964076524698,43.84416446739454,40.33024214569181,,67.25466380959068,,,
2010-10-28 12:10:00,48.67,49.09,48.19,48.29,26278,29.093460686392902,50.685628164456716,48.617750602460085,44.93029431604877,55.91964076524698,43.84416446739454,40.33024214569181,,67.25466380959068,,,
2010-10-29 12:10:00,48.18,49.08,47.27,48.65,32611,32.72434117568653,50.60579960898782,48.61838920439157,44.96730631290401,55.91964076524698,43.84416446739454,40.33024214569181,,67.25466380959068,,,
2010-11-01 12:11:00,48.92,49.85,47.27,48.39,43617,31.470937744754977,50.51890550667458,48.61386664588876,45.00136296650696,52.76228807667785,44.03262860592809,40.49498982597514,,59.121505995091425,,,
2010-11-02 12:11:00,49.36,49.45,47.73,48.83,21346,35.942448826373976,50.45267391817754,48.618146514287005,45.03945885738749,52.76228807667785,44.03262860592809,40.49498982597514,,59.121505995091425,,,
2010-11-03 12:11:00,48.91,50.17,48.64,49.56,39811,42.63071883696619,50.41766709785686,48.63679707836053,45.08443936626921,52.76228807667785,44.03262860592809,40.49498982597514,,59.121505995091425,,,
2010-11-04 12:11:00,49.73,50.26,49.1,49.72,16748,44.010567127132944,50.39030760382326,48.65824664116528,45.13056434769937,52.76228807667785,44.03262860592809,40.49498982597514,,59.121505995091425,,,
2010-11-05 12:11:00,50.03,50.69,50.0,50.41,10345,49.636349459451836,50.39107985465372,48.69293482648874,45.18309604573221,52.76228807667785,44.03262860592809,40.49498982597514,,59.121505995091425,,,
2010-11-08 12:11:00,50.73,50.73,49.09,49.71,19583,44.726426377220406,50.364370840745735,48.7130747309147,45.22813986617269,56.65990352299066,44.28272160177405,40.69132666110434,,59.121505995091425,,,
2010-11-09 12:11:00,50.0,50.35,49.0,49.12,29274,41.04143833642494,50.315571984245906,48.7211326570352,45.266864842628685,56.65990352299066,44.28272160177405,40.69132666110434,,59.121505995091425,,,
2010-11-10 12:11:00,49.73,50.27,48.66,48.81,41603,39.21333786759441,50.256529945648026,48.72289240640084,45.30211991882143,56.65990352299066,44.28272160177405,40.69132666110434,,59.121505995091425,,,
