datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-06-04 12:06:00,29.18,30.02,28.7,30.02,1367,61.48914151007926,25.93653597671601,23.376369901810484,20.92067051812235,66.64556640206294,20.59512232934104,20.011285440863936,20.446897767265718,66.72009015285043,20.399737286997073,,
2014-06-05 12:06:00,30.6,30.6,29.12,29.8,1009,60.238980384127004,26.08804436978597,23.503570497814234,21.00902205525546,66.64556640206294,20.59512232934104,20.011285440863936,20.446897767265718,66.72009015285043,20.399737286997073,,
2014-06-06 12:06:00,29.2,29.8,28.5,29.65,1702,59.35292081905614,26.22772890430417,23.62528197310504,21.095001935302673,66.64556640206294,20.59512232934104,20.011285440863936,20.446897767265718,66.72009015285043,20.399737286997073,,
2014-06-09 12:06:00,28.21,31.13,28.21,31.13,21794,64.84708671118611,26.419974829625573,23.773890250865332,21.194852662314585,66.1338460925299,20.950215571327668,20.202151075698314,20.53847092381034,66.72009015285043,20.399737286997073,,
2014-06-10 12:06:00,31.6,32.65,30.01,32.65,5316,69.4189329514152,26.664289542189277,23.949654800353144,21.308834227863695,66.1338460925299,20.950215571327668,20.202151075698314,20.53847092381034,66.72009015285043,20.399737286997073,,
2014-06-12 12:06:00,35.99,35.99,32.61,35.99,8743,76.61576061886714,27.030003677789697,24.188077477573874,21.454915479327738,66.1338460925299,20.950215571327668,20.202151075698314,20.53847092381034,66.72009015285043,20.399737286997073,,
2014-06-13 12:06:00,37.6,37.68,34.43,35.8,4193,75.52687613793381,27.3739251021901,24.418016537423895,21.597652638737415,66.1338460925299,20.950215571327668,20.202151075698314,20.53847092381034,66.72009015285043,20.399737286997073,,
2014-06-16 12:06:00,34.04,37.59,34.01,37.11,3100,77.86294632432032,27.755731960927744,24.66934294262342,21.752004353774858,73.93183661116858,21.53256005872658,20.51101937122904,20.690326934518698,66.72009015285043,20.399737286997073,,
2014-06-17 12:06:00,37.8,37.8,35.4,36.8,1159,76.0138302378065,28.110409138930578,24.90955397346256,21.901735653737298,73.93183661116858,21.53256005872658,20.51101937122904,20.690326934518698,66.72009015285043,20.399737286997073,,
2014-06-18 12:06:00,36.8,37.19,35.02,35.82,2256,70.3277966595881,28.412746035443107,25.12560240963162,22.040225846237423,73.93183661116858,21.53256005872658,20.51101937122904,20.690326934518698,66.72009015285043,20.399737286997073,,
2014-06-19 12:06:00,35.0,35.1,35.0,35.1,2911,66.39806128416812,28.67499128895514,25.323115233203275,22.170173847767398,73.93183661116858,21.53256005872658,20.51101937122904,20.690326934518698,66.72009015285043,20.399737286997073,,
2014-06-20 12:06:00,34.02,34.99,34.02,34.07,2772,61.13525444102612,28.886560258015724,25.496320872149745,22.288580078137873,73.93183661116858,21.53256005872658,20.51101937122904,20.690326934518698,66.72009015285043,20.399737286997073,,
2014-06-23 12:06:00,35.48,35.48,33.0,33.0,301,56.15573550698111,29.04787162044648,25.64490857765173,22.39516137089272,69.11102842863616,22.024224370149067,20.779514037145294,20.823458009797122,66.72009015285043,20.399737286997073,,
2014-06-24 12:06:00,33.1,34.4,32.04,32.6,521,54.37278956482089,29.187170772585834,25.782633160272486,22.49670205376941,69.11102842863616,22.024224370149067,20.779514037145294,20.823458009797122,66.72009015285043,20.399737286997073,,
2014-06-25 12:06:00,33.6,33.6,32.0,33.2,552,56.59877337979254,29.34453662464129,25.92951171155422,22.603202530846335,69.11102842863616,22.024224370149067,20.779514037145294,20.823458009797122,66.72009015285043,20.399737286997073,,
2014-06-26 12:06:00,32.4,33.98,32.4,33.98,260,59.373591676514316,29.526319502106336,26.088927321226414,22.716404495713537,69.11102842863616,22.024224370149067,20.779514037145294,20.823458009797122,66.72009015285043,20.399737286997073,,
2014-06-27 12:06:00,34.8,34.8,34.8,34.8,1,62.1157655830662,29.733130502023734,26.261423809915,22.83663927685072,69.11102842863616,22.024224370149067,20.779514037145294,20.823458009797122,66.72009015285043,20.399737286997073,,
2014-06-30 12:06:00,36.0,36.54,34.0,36.3,10116,66.56196920604384,29.990654796062017,26.460207496847378,22.97060306514076,69.99996655951702,22.525235179162827,21.057147422548358,20.96252807935138,72.73324900290527,21.023277001232483,,
2014-07-01 12:07:00,38.0,38.11,37.6,38.11,106305,70.9868158779031,30.309060490334097,26.690896457305847,23.12124383066175,69.99996655951702,22.525235179162827,21.057147422548358,20.96252807935138,72.73324900290527,21.023277001232483,,
2014-07-02 12:07:00,40.01,40.01,39.0,40.01,71023,74.76225740871388,30.689489490713154,26.95464108191365,23.289291155729792,69.99996655951702,22.525235179162827,21.057147422548358,20.96252807935138,72.73324900290527,21.023277001232483,,
2014-07-03 12:07:00,41.9,42.0,39.98,41.09,25037,76.6243087646066,31.09735264794009,27.2345491793015,23.46641263676731,69.99996655951702,22.525235179162827,21.057147422548358,20.96252807935138,72.73324900290527,21.023277001232483,,
2014-07-04 12:07:00,41.4,42.95,39.04,41.44,33964,77.21111299423309,31.502946661746364,27.515845235156917,23.64525430207311,69.99996655951702,22.525235179162827,21.057147422548358,20.96252807935138,72.73324900290527,21.023277001232483,,
2014-07-07 12:07:00,39.94,42.9,39.8,42.45,16550,78.86028485916209,31.932242871089645,27.8115710720845,23.83236619956492,76.59724691139907,23.266990662332912,21.46076826566621,21.166284018860324,72.73324900290527,21.023277001232483,,
2014-07-08 12:07:00,42.45,42.45,40.33,40.33,33374,67.77358190328782,32.26156668006652,28.059460753825398,23.996521759768253,76.59724691139907,23.266990662332912,21.46076826566621,21.166284018860324,72.73324900290527,21.023277001232483,,
2014-07-09 12:07:00,40.2,40.2,38.42,40.0,2811,66.21312802215655,32.56503465339725,28.295907075531826,24.155760349223296,76.59724691139907,23.266990662332912,21.46076826566621,21.166284018860324,72.73324900290527,21.023277001232483,,
2014-07-10 12:07:00,38.3,40.4,38.11,40.4,4858,67.19897310290202,32.87228819640128,28.535592083937136,24.31739457460416,76.59724691139907,23.266990662332912,21.46076826566621,21.166284018860324,72.73324900290527,21.023277001232483,,
2014-07-11 12:07:00,38.4,39.01,38.38,38.38,4461,57.99587861056479,33.088276894581625,28.730530854552242,24.457320996747402,76.59724691139907,23.266990662332912,21.46076826566621,21.166284018860324,72.73324900290527,21.023277001232483,,
2014-07-14 12:07:00,38.2,39.94,38.2,38.8,4200,59.24564229829605,33.31226603597058,28.92992628317497,24.600034220660365,69.0600772501677,23.8596576951826,21.7958025574352,21.337564774891565,72.73324900290527,21.023277001232483,,
2014-07-15 12:07:00,38.74,40.6,38.74,39.21,1268,60.481740723221925,33.543549720834484,29.133492099349724,24.74540701448464,69.0600772501677,23.8596576951826,21.7958025574352,21.337564774891565,72.73324900290527,21.023277001232483,,
2014-07-16 12:07:00,41.1,41.1,39.65,40.48,5546,64.11272243412614,33.815567378840974,29.358175424115075,24.90197012876838,69.0600772501677,23.8596576951826,21.7958025574352,21.337564774891565,72.73324900290527,21.023277001232483,,
2014-07-17 12:07:00,39.01,41.8,39.01,41.72,19296,67.27439298172041,34.12554512869035,29.602964029578143,25.069313709576655,69.0600772501677,23.8596576951826,21.7958025574352,21.337564774891565,72.73324900290527,21.023277001232483,,
2014-07-18 12:07:00,40.9,42.0,40.9,41.84,7912,67.57213403027353,34.42807277070249,29.84528157354689,25.236186209978875,69.0600772501677,23.8596576951826,21.7958025574352,21.337564774891565,72.73324900290527,21.023277001232483,,
2014-07-21 12:07:00,40.41,41.94,40.2,41.62,11,66.37975921786804,34.71010913263573,30.078444314664775,25.39920923276516,72.37066374168677,24.56476915811662,22.192717358278067,21.541569105489657,72.73324900290527,21.023277001232483,,
2014-07-22 12:07:00,40.01,43.7,40.01,42.89,12617,69.70333583602543,35.03088916665001,30.33213848665161,25.573246951842123,72.37066374168677,24.56476915811662,22.192717358278067,21.541569105489657,72.73324900290527,21.023277001232483,,
2014-07-23 12:07:00,42.0,42.21,41.0,42.2,652,65.89207964056274,35.31203076795786,30.567145645331774,25.738687280679514,72.37066374168677,24.56476915811662,22.192717358278067,21.541569105489657,72.73324900290527,21.023277001232483,,
2014-07-24 12:07:00,40.24,44.31,40.24,43.74,14252,69.85395845499335,35.64253936529285,30.827994246414313,25.917804820175242,72.37066374168677,24.56476915811662,22.192717358278067,21.541569105489657,72.73324900290527,21.023277001232483,,
2014-07-25 12:07:00,42.4,45.88,42.2,45.61,10888,73.82923966865077,36.03342017449705,31.12070723163383,26.113747060770514,72.37066374168677,24.56476915811662,22.192717358278067,21.541569105489657,72.73324900290527,21.023277001232483,,
2014-07-28 12:07:00,46.0,46.32,45.0,46.0,19304,74.58205033220028,36.424266442163834,31.415346692393555,26.31162022434494,75.45271030900786,25.390072328386555,22.656425925440875,21.7810559800619,72.73324900290527,21.023277001232483,,
2014-07-30 12:07:00,44.45,45.57,43.7,44.97,2865,68.94166840617885,36.75939324835349,31.6837556687818,26.497275744500712,75.45271030900786,25.390072328386555,22.656425925440875,21.7810559800619,72.73324900290527,21.023277001232483,,
2014-07-31 12:07:00,45.0,46.0,42.9,46.0,24142,71.28068326451186,37.12176998371218,31.967245655538594,26.691332702266877,75.45271030900786,25.390072328386555,22.656425925440875,21.7810559800619,78.88384047433706,22.002756334517485,,
2014-08-01 12:08:00,43.8,45.0,43.8,45.0,1275,66.07764662739311,37.43072018042935,32.22531999899328,26.873508496274173,75.45271030900786,25.390072328386555,22.656425925440875,21.7810559800619,78.88384047433706,22.002756334517485,,
2014-08-04 12:08:00,43.1,46.0,43.1,45.99,540,68.52695606525724,37.76637821256937,32.497887919805294,27.063722342082393,74.01405708516292,26.159089099822378,23.09887293681828,22.01209024891701,78.88384047433706,22.002756334517485,,
2014-08-05 12:08:00,46.0,48.28,46.0,47.11,21586,71.07172164102522,38.132794753252924,32.787236673868556,27.263187791414907,74.01405708516292,26.159089099822378,23.09887293681828,22.01209024891701,78.88384047433706,22.002756334517485,,
2014-08-06 12:08:00,45.4,47.2,45.4,47.2,5191,71.27272928371602,38.48837142959595,33.07263792785135,27.46156403229635,74.01405708516292,26.159089099822378,23.09887293681828,22.01209024891701,78.88384047433706,22.002756334517485,,
2014-08-07 12:08:00,45.6,47.23,45.6,46.06,787,65.1020669062562,38.78529804020003,33.32981341442855,27.646623096651613,74.01405708516292,26.159089099822378,23.09887293681828,22.01209024891701,78.88384047433706,22.002756334517485,,
2014-08-08 12:08:00,47.2,47.2,45.32,47.0,287,67.59349456853408,39.10744321509415,33.60051017849927,27.83919401111279,74.01405708516292,26.159089099822378,23.09887293681828,22.01209024891701,78.88384047433706,22.002756334517485,,
2014-08-11 12:08:00,46.8,48.0,46.01,47.67,2430,69.2771077107392,39.44322975567869,33.87911393734087,28.036515463738535,75.65316884685603,26.976379723358757,23.57216258163376,22.260726166838236,78.88384047433706,22.002756334517485,,
2014-08-12 12:08:00,48.0,48.1,45.89,46.17,3583,61.56544117704994,39.70702466722071,34.12249781976976,28.216948145691386,75.65316884685603,26.976379723358757,23.57216258163376,22.260726166838236,78.88384047433706,22.002756334517485,,
2014-08-13 12:08:00,48.4,48.4,45.82,45.92,2977,60.35946886656098,39.950670758702245,34.35611172432878,28.393097915386,75.65316884685603,26.976379723358757,23.57216258163376,22.260726166838236,78.88384047433706,22.002756334517485,,
2014-08-14 12:08:00,45.9,46.98,45.9,46.26,891,61.46502058377933,40.198095434831565,34.591832284243054,28.570878035630916,75.65316884685603,26.976379723358757,23.57216258163376,22.260726166838236,78.88384047433706,22.002756334517485,,
2014-08-18 12:08:00,48.0,48.0,46.64,47.8,440,66.07955254490568,40.49620933934798,34.8533801598026,28.762212582540062,73.79834314342462,27.732600126364297,24.021426688928138,22.49952491144681,78.88384047433706,22.002756334517485,,
2014-08-19 12:08:00,47.0,47.2,47.0,47.0,787,61.93066001794142,40.75125995349119,35.093907285351065,28.94368310410683,73.79834314342462,27.732600126364297,24.021426688928138,22.49952491144681,78.88384047433706,22.002756334517485,,
2014-08-20 12:08:00,47.0,49.35,47.0,48.74,14507,66.81152048576686,41.0645438768837,35.364126943066886,29.14066138167791,73.79834314342462,27.732600126364297,24.021426688928138,22.49952491144681,78.88384047433706,22.002756334517485,,
2014-08-21 12:08:00,48.0,51.17,48.0,51.07,3397,71.99023395144576,41.456914705241196,35.67513433033289,29.35886375598957,73.79834314342462,27.732600126364297,24.021426688928138,22.49952491144681,78.88384047433706,22.002756334517485,,
2014-08-22 12:08:00,53.4,53.4,49.0,51.4,3663,72.64136975813831,41.84683961876115,35.98651780894016,29.578178544487187,73.79834314342462,27.732600126364297,24.021426688928138,22.49952491144681,78.88384047433706,22.002756334517485,,
2014-08-25 12:08:00,49.6,49.6,49.4,49.45,133,63.280102847137904,42.1450027709666,36.25312141668391,29.775908111208707,77.85894473342312,28.660733454742168,24.563576655484013,22.78709182775082,78.88384047433706,22.002756334517485,,
2014-08-26 12:08:00,47.3,49.6,47.3,48.7,1403,60.07350210004808,42.40206148583065,36.49959425991789,29.964207532987725,77.85894473342312,28.660733454742168,24.563576655484013,22.78709182775082,78.88384047433706,22.002756334517485,,
2014-08-27 12:08:00,49.61,49.61,48.0,49.6,765,62.52740520118397,42.68433358442553,36.75900823496902,30.15958855255999,77.85894473342312,28.660733454742168,24.563576655484013,22.78709182775082,78.88384047433706,22.002756334517485,,
2014-08-28 12:08:00,48.4,49.6,48.4,48.98,2451,59.80071119445066,42.93122246346767,37.00100807190033,30.346856328156406,77.85894473342312,28.660733454742168,24.563576655484013,22.78709182775082,78.88384047433706,22.002756334517485,,
2014-09-01 12:09:00,50.0,51.42,46.6,51.42,630407,66.0713940084988,43.26411570019443,37.28653266453597,30.556539349766794,72.18669050610211,29.457567436909144,25.047070187058587,23.0477177797135,80.35029543137124,23.060687458654055,,
2014-09-02 12:09:00,49.3,52.18,49.0,51.29,444352,65.48528500172826,43.578856260971115,37.56382904741645,30.76284244081389,72.18669050610211,29.457567436909144,25.047070187058587,23.0477177797135,80.35029543137124,23.060687458654055,,
2014-09-03 12:09:00,52.0,52.0,49.21,49.97,378880,59.694778753551816,43.82948934877617,37.80949579895275,30.953958436427687,72.18669050610211,29.457567436909144,25.047070187058587,23.0477177797135,80.35029543137124,23.060687458654055,,
2014-09-04 12:09:00,49.41,50.98,49.4,49.44,108090,57.49641185007556,44.04950937431436,38.03980281283488,31.137899148503035,72.18669050610211,29.457567436909144,25.047070187058587,23.0477177797135,80.35029543137124,23.060687458654055,,
2014-09-05 12:09:00,50.56,50.56,49.0,49.35,9023,57.111783865881755,44.257371751792235,38.26376711357082,31.319114082348776,72.18669050610211,29.457567436909144,25.047070187058587,23.0477177797135,80.35029543137124,23.060687458654055,,
2014-09-08 12:09:00,50.4,51.4,46.89,50.97,444801,62.03491798197794,44.520612075251364,38.51537568557932,31.514645285509488,72.5163702806217,30.237662831540156,25.528316321968315,23.309432030661625,80.35029543137124,23.060687458654055,,
2014-09-09 12:09:00,51.2,51.2,49.2,49.95,12440,57.55512900842404,44.73352924877092,38.74180388982528,31.698081650827802,72.5163702806217,30.237662831540156,25.528316321968315,23.309432030661625,80.35029543137124,23.060687458654055,,
2014-09-10 12:09:00,49.95,50.4,49.2,49.54,20454,55.8104901196662,44.92201829783873,38.95562955537329,31.875613176690212,72.5163702806217,30.237662831540156,25.528316321968315,23.309432030661625,80.35029543137124,23.060687458654055,,
2014-09-11 12:09:00,50.0,51.0,49.4,50.58,103713,59.18977404488409,45.14389993321761,39.18581510873224,32.06172647841469,72.5163702806217,30.237662831540156,25.528316321968315,23.309432030661625,80.35029543137124,23.060687458654055,,
2014-09-12 12:09:00,50.6,50.6,49.21,49.89,9168,56.1232341291307,45.33002150446398,39.39777916598507,32.23912223484838,72.5163702806217,30.237662831540156,25.528316321968315,23.309432030661625,80.35029543137124,23.060687458654055,,
2014-09-15 12:09:00,49.9,50.0,49.06,49.74,188928,55.450667109691054,45.50296183762226,39.60257561814378,32.41326032206382,73.0190298065698,31.008342720499368,26.010725899751122,23.573915294038127,80.35029543137124,23.060687458654055,,
2014-09-16 12:09:00,50.0,50.3,47.26,47.26,11011,45.69963263973012,45.57186529497041,39.754207784121135,32.56098907507811,73.0190298065698,31.008342720499368,26.010725899751122,23.573915294038127,80.35029543137124,23.060687458654055,,
2014-09-17 12:09:00,47.0,49.62,45.26,49.23,18306,52.800061460382366,45.715321557912745,39.941847233940514,32.726849880301216,73.0190298065698,31.008342720499368,26.010725899751122,23.573915294038127,80.35029543137124,23.060687458654055,,
2014-09-18 12:09:00,50.4,50.4,48.02,48.94,8914,51.727747807797144,45.84177953603382,40.12002847683278,32.88817475711414,73.0190298065698,31.008342720499368,26.010725899751122,23.573915294038127,80.35029543137124,23.060687458654055,,
2014-09-19 12:09:00,49.6,50.0,47.9,48.41,18462,49.7395842314595,45.942494064032495,40.284186328776684,33.04262077943142,73.0190298065698,31.008342720499368,26.010725899751122,23.573915294038127,80.35029543137124,23.060687458654055,,
2014-09-22 12:09:00,49.62,49.9,48.8,49.49,5426,53.64906940511305,46.08161194387436,40.46647966880091,33.20627629406394,69.27917146200903,31.690760653028804,26.454275881934265,23.821040514992973,80.35029543137124,23.060687458654055,,
2014-09-23 12:09:00,48.48,50.0,48.2,48.79,146673,50.88624751979823,46.18782324019301,40.63130185357713,33.36133822148619,69.27917146200903,31.690760653028804,26.454275881934265,23.821040514992973,80.35029543137124,23.060687458654055,,
2014-09-24 12:09:00,48.0,48.8,47.4,47.72,1704,46.90955148676798,46.2479086033227,40.77167211390233,33.50421047798882,69.27917146200903,31.690760653028804,26.454275881934265,23.821040514992973,80.35029543137124,23.060687458654055,,
2014-09-25 12:09:00,47.2,47.9,45.34,45.48,4426,39.88277330735299,46.2177945404473,40.864906329468624,33.62337256278495,69.27917146200903,31.690760653028804,26.454275881934265,23.821040514992973,80.35029543137124,23.060687458654055,,
2014-09-26 12:09:00,46.99,47.75,45.42,47.2,4364,46.50865386326767,46.25631240160623,40.99035372888509,33.75846338305575,69.27917146200903,31.690760653028804,26.454275881934265,23.821040514992973,80.35029543137124,23.060687458654055,,
2014-09-29 12:09:00,48.68,48.68,47.8,47.8,7341,48.63540192637007,46.31684917017069,41.12519820950123,33.8981801653139,66.28983782338148,32.29896611761591,26.865082300113784,24.05366697753036,80.35029543137124,23.060687458654055,,
2014-09-30 12:09:00,47.0,47.99,46.6,47.24,1922,46.76649033553111,46.353051163497334,41.2462833934715,34.030934591529686,66.28983782338148,32.29896611761591,26.865082300113784,24.05366697753036,76.98830688159731,24.008895793608797,,
2014-10-01 12:10:00,47.6,48.0,46.0,46.8,5818,45.29375762529127,46.370578568850384,41.35625797973939,34.1579899687284,66.28983782338148,32.29896611761591,26.865082300113784,24.05366697753036,76.98830688159731,24.008895793608797,,
2014-10-07 12:10:00,46.8,47.6,44.7,46.59,4674,44.57230870889837,46.37918333085625,41.45989643558613,34.28169156107936,65.28693855942271,32.867634113003525,27.259833145656085,24.27999864939573,76.98830688159731,24.008895793608797,,
2014-10-08 12:10:00,47.0,47.0,45.2,46.0,1787,42.52299484678951,46.36431339631287,41.54979947646561,34.39829164504872,65.28693855942271,32.867634113003525,27.259833145656085,24.27999864939573,76.98830688159731,24.008895793608797,,
2014-10-09 12:10:00,46.0,46.8,46.0,46.49,6173,44.79319783618581,46.369242282731975,41.647625229406884,34.51860715106814,65.28693855942271,32.867634113003525,27.259833145656085,24.27999864939573,76.98830688159731,24.008895793608797,,
2014-10-10 12:10:00,44.4,46.2,44.4,46.2,8087,43.69325142955357,46.36260533046798,41.73777126446814,34.634839915734126,65.28693855942271,32.867634113003525,27.259833145656085,24.27999864939573,76.98830688159731,24.008895793608797,,
2014-10-13 12:10:00,44.8,46.4,44.21,46.4,3320,44.70177791161346,46.36407178809669,41.83009262556778,34.75190618522931,63.72944438595477,33.39047199092496,27.634885954652994,24.498108115570897,76.98830688159731,24.008895793608797,,
2014-10-14 12:10:00,44.46,46.8,44.46,46.07,5941,43.32293941672199,46.3525395611125,41.91405118743773,34.8645240341325,63.72944438595477,33.39047199092496,27.634885954652994,24.498108115570897,76.98830688159731,24.008895793608797,,
2014-10-16 12:10:00,46.14,46.14,44.0,44.13,23255,36.244968098925526,46.26538114695123,41.95793136194391,34.95671782483765,63.72944438595477,33.39047199092496,27.634885954652994,24.498108115570897,76.98830688159731,24.008895793608797,,
2014-10-17 12:10:00,44.0,44.8,42.42,44.08,2643,36.081351771323966,46.17967992550216,41.99995252309353,35.0474967519537,63.72944438595477,33.39047199092496,27.634885954652994,24.498108115570897,76.98830688159731,24.008895793608797,,
2014-10-20 12:10:00,45.0,45.6,43.0,45.21,1124,42.408794337728786,46.14165326175698,42.06351781966594,35.14861618725765,58.42580345239139,33.80966916775143,27.960531777333134,24.692952810938355,76.98830688159731,24.008895793608797,,
2014-10-21 12:10:00,45.39,46.2,45.38,46.0,9301,46.40337678706729,46.136098231884155,42.14146796185077,35.25659015554365,58.42580345239139,33.80966916775143,27.960531777333134,24.692952810938355,76.98830688159731,24.008895793608797,,
2014-10-22 12:10:00,46.0,47.0,46.0,46.58,3052,49.18982815944362,46.15350614435929,42.22935968537848,35.36926090026461,58.42580345239139,33.80966916775143,27.960531777333134,24.692952810938355,76.98830688159731,24.008895793608797,,
2014-10-23 12:10:00,46.8,48.6,46.8,47.29,6075,52.44886989011522,46.198074530855,42.32957038467792,35.487875219664964,58.42580345239139,33.80966916775143,27.960531777333134,24.692952810938355,76.98830688159731,24.008895793608797,,
2014-10-27 12:10:00,48.95,48.98,46.4,47.91,13291,55.15395791633839,46.265208862978334,42.44007394141697,35.61147845131009,63.393409202016734,34.33830959254549,28.343293524316636,24.917799051625536,76.98830688159731,24.008895793608797,,
2014-10-28 12:10:00,49.0,49.0,47.02,47.47,11730,52.85590643048176,46.312455574234086,42.53967643762653,35.729473690600535,63.393409202016734,34.33830959254549,28.343293524316636,24.917799051625536,76.98830688159731,24.008895793608797,,
2014-10-29 12:10:00,48.0,48.99,47.02,48.46,3114,57.17911249681474,46.39667300269549,42.65691056757452,35.85614559417665,63.393409202016734,34.33830959254549,28.343293524316636,24.917799051625536,76.98830688159731,24.008895793608797,,
2014-10-30 12:10:00,48.6,50.0,48.6,49.84,23892,62.36055237436251,46.53170543396234,42.79914996227601,35.995288424085345,63.393409202016734,34.33830959254549,28.343293524316636,24.917799051625536,76.98830688159731,24.008895793608797,,
2014-10-31 12:10:00,48.24,52.33,48.24,52.33,26698,69.52581138951085,46.75908953459127,42.98787966599332,36.157822867626784,63.393409202016734,34.33830959254549,28.343293524316636,24.917799051625536,79.66831081495704,25.119527331114334,,
2014-11-03 12:11:00,54.94,54.94,54.04,54.8,76129,74.67580402616072,47.07441935676416,43.22178303894394,36.34331716745139,69.54623283628082,35.04386607911234,28.818277810963828,25.190557270017326,79.66831081495704,25.119527331114334,,
2014-11-05 12:11:00,54.98,56.0,52.4,55.62,112602,76.11869681102962,47.40954016630282,43.467292285697525,36.53512495682998,69.54623283628082,35.04386607911234,28.818277810963828,25.190557270017326,79.66831081495704,25.119527331114334,,
2014-11-07 12:11:00,56.0,56.2,54.42,55.88,35615,76.57445273319972,47.74171506174193,43.71308847805995,36.72761127566749,69.54623283628082,35.04386607911234,28.818277810963828,25.190557270017326,79.66831081495704,25.119527331114334,,
2014-11-10 12:11:00,55.88,56.6,54.67,56.14,26269,77.04620445154652,48.0710595691246,43.95916593393995,36.92076937242702,72.98991902040866,35.86096937012755,29.354153497875433,25.49592485937039,79.66831081495704,25.119527331114334,,
2014-11-11 12:11:00,55.6,57.2,54.82,56.85,170768,78.32959952124779,48.41533174288442,44.214429974852024,37.11907017469142,72.98991902040866,35.86096937012755,29.354153497875433,25.49592485937039,79.66831081495704,25.119527331114334,,
2014-11-12 12:11:00,56.98,57.18,56.05,56.6,8401,76.70335237895534,48.7362991255164,44.459688787231194,37.31291027245569,72.98991902040866,35.86096937012755,29.354153497875433,25.49592485937039,79.66831081495704,25.119527331114334,,
2014-11-13 12:11:00,56.8,57.19,55.42,56.64,34080,76.78639630484047,49.04624817941772,44.70088306867216,37.50521962297852,72.98991902040866,35.86096937012755,29.354153497875433,25.49592485937039,79.66831081495704,25.119527331114334,,
2014-11-14 12:11:00,56.8,59.47,56.4,59.38,71496,81.61968420485235,49.45149334885232,44.991558651470726,37.722879129217546,72.98991902040866,35.86096937012755,29.354153497875433,25.49592485937039,79.66831081495704,25.119527331114334,,
2014-11-17 12:11:00,60.0,62.34,60.0,62.34,133986,85.20376074772507,49.95692498223066,45.33509214352081,37.96782560554374,75.8851992085645,36.78328429678921,29.948724715739285,25.83307983589407,79.66831081495704,25.119527331114334,,
2014-11-18 12:11:00,62.81,63.4,59.23,61.86,30826,82.39784659987548,50.42371223782946,45.66231804166891,38.20555868409554,75.8851992085645,36.78328429678921,29.948724715739285,25.83307983589407,79.66831081495704,25.119527331114334,,
2014-11-19 12:11:00,61.94,62.6,58.77,61.12,58528,78.12627306050598,50.84317450301263,45.96841075371507,38.43356307529857,75.8851992085645,36.78328429678921,29.948724715739285,25.83307983589407,79.66831081495704,25.119527331114334,,
2014-11-20 12:11:00,60.22,62.0,58.4,60.11,11083,72.59466893225586,51.206579424463115,46.24844222393853,38.64924901484784,75.8851992085645,36.78328429678921,29.948724715739285,25.83307983589407,79.66831081495704,25.119527331114334,,
2014-11-21 12:11:00,61.0,61.4,58.2,59.3,29313,68.41126378243322,51.52396846664104,46.50688891257341,38.85472912415284,75.8851992085645,36.78328429678921,29.948724715739285,25.83307983589407,79.66831081495704,25.119527331114334,,
2014-11-24 12:11:00,57.6,60.0,57.6,59.19,37005,67.8395214839559,51.82459715422374,46.75803962717592,39.057070127892615,75.68549647829082,37.66629275573866,30.529938087704842,26.166084016631444,79.66831081495704,25.119527331114334,,
2014-11-25 12:11:00,59.68,60.02,56.4,59.96,45513,69.74561317691065,52.14363255994046,47.019464585053626,39.26505947985388,75.68549647829082,37.66629275573866,30.529938087704842,26.166084016631444,79.66831081495704,25.119527331114334,,
2014-11-26 12:11:00,59.8,60.0,58.76,59.08,44066,65.00387913661103,52.41564696935456,47.25828706851791,39.46222306711902,75.68549647829082,37.66629275573866,30.529938087704842,26.166084016631444,79.66831081495704,25.119527331114334,,
2014-11-27 12:11:00,59.59,59.6,58.6,59.15,57945,65.20651591168561,52.67973924506615,47.49376653250765,39.658121345058134,75.68549647829082,37.66629275573866,30.529938087704842,26.166084016631444,79.66831081495704,25.119527331114334,,
2014-11-28 12:11:00,59.6,61.34,59.6,60.77,14927,69.59438628396651,52.99700437271062,47.75666224473522,39.868189789385916,75.68549647829082,37.66629275573866,30.529938087704842,26.166084016631444,79.66831081495704,25.119527331114334,,
2014-12-01 12:12:00,61.2,61.59,59.08,59.35,84708,62.19083223474087,53.246141456133735,47.98623328939393,40.062038647202975,76.88902720203032,38.57232049080773,31.128751194879005,26.510401588605262,83.16868353908225,26.517585082835343,,
2014-12-02 12:12:00,59.16,60.98,58.56,59.02,32471,60.57799255977599,53.47256728138339,48.20472371930692,40.25067507857409,76.88902720203032,38.57232049080773,31.128751194879005,26.510401588605262,83.16868353908225,26.517585082835343,,
2014-12-03 12:12:00,59.2,61.8,59.2,60.62,20382,65.27954194135648,53.752858760544825,48.45057077437015,40.45335492853853,76.88902720203032,38.57232049080773,31.128751194879005,26.510401588605262,83.16868353908225,26.517585082835343,,
2014-12-05 12:12:00,65.36,70.4,63.15,66.79,392533,76.77998597549602,54.26411920130777,48.81372778873906,40.71541109840383,76.88902720203032,38.57232049080773,31.128751194879005,26.510401588605262,83.16868353908225,26.517585082835343,,
2014-12-08 12:12:00,66.2,66.61,64.2,65.26,70515,70.54037019928354,54.695330213021194,49.13939654539769,40.95963586359384,81.03016098113336,39.67889615783488,31.834914537554667,26.91119361259924,83.16868353908225,26.517585082835343,,
