datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-02-18 12:02:00,1166.63,1173.27,1146.73,1150.81,178,49.52112320632039,,,,,,,,,,,
2010-02-19 12:02:00,1153.33,1159.93,1130.03,1137.44,193,46.27908361428416,,,,,,,,,,,
2010-02-22 12:02:00,1146.75,1163.33,1126.67,1130.86,150,44.7271324435433,,,,,,,,,,,
2010-02-23 12:02:00,1125.33,1130.83,1116.7,1119.19,151,42.03478107267925,,,,,,,,,,,
2010-02-24 12:02:00,1120.0,1127.0,1117.05,1118.15,75,41.793337912255865,,,,,,,,,,,
2010-02-25 12:02:00,1124.66,1132.66,1116.67,1118.25,65,41.827937579570005,,,,,,,,,,,
2010-02-26 12:02:00,1125.0,1141.67,1116.67,1118.1,190,41.78781167839434,,,,,,,,,,,
2010-03-02 12:03:00,1133.3,1138.33,1118.33,1122.84,125,43.628128382588535,,,,,,,,,,,
2010-03-03 12:03:00,1123.33,1150.0,1123.33,1134.72,222,48.06015231197647,,,,,,,,,,,
2010-03-04 12:03:00,1158.3,1158.3,1133.33,1136.18,110,48.59504385792008,,,,,,,,,,,
2010-03-05 12:03:00,1143.33,1143.33,1126.67,1130.5,124,46.58506303937887,,,,,,,,,,,
2010-03-08 12:03:00,1146.3,1146.3,1124.17,1127.72,134,45.59112035233473,,,,,,,,,,,
2010-03-09 12:03:00,1123.37,1126.67,1116.67,1117.91,119,42.1717570533225,,,,,,,,,,,
2010-03-10 12:03:00,1118.37,1126.63,1111.1,1112.34,96,40.32255691976312,,,,,,,,,,,
2010-03-11 12:03:00,1116.67,1122.17,1096.7,1099.86,121,36.464436326209295,,,,,,,,,,,
2010-03-12 12:03:00,1113.27,1118.33,1078.37,1081.05,231,31.562594199395903,,,,,,,,,,,
2010-03-15 12:03:00,1083.3,1083.3,1063.33,1068.97,140,28.87776752898671,,,,,,,,,,,
2010-03-16 12:03:00,1080.0,1080.0,1049.17,1051.4,184,25.482492376038138,,,,,,,,,,,
2010-03-17 12:03:00,1063.33,1113.33,1053.4,1102.53,517,45.546776461634686,,,,,,,,,,,
2010-03-18 12:03:00,1114.8,1114.8,1093.3,1102.64,297,45.58072489018353,,,,,,,,,,,
2010-03-19 12:03:00,1113.3,1113.3,1095.03,1100.0,194,44.857903527947414,,,,,,,,,,,
2010-03-22 12:03:00,1093.37,1093.37,1080.03,1082.54,155,40.30551592456886,,,,,,,,,,,
2010-03-23 12:03:00,1092.33,1092.33,1070.0,1076.26,111,38.78104260559568,1127.587003743506,,,,,,,,,,
2010-03-25 12:03:00,1066.67,1080.0,1065.0,1068.06,131,36.82260926183236,1125.2526114398393,,,,,,,,,,
2010-03-26 12:03:00,1065.0,1077.8,1060.0,1063.81,136,35.81314367071957,1122.843097265728,,,,,,,,,,
2010-03-29 12:03:00,1069.93,1073.16,1046.67,1051.09,70,32.90557912934925,1120.0292503141309,,,,,,,,,,
2010-03-30 12:03:00,1060.0,1071.0,1045.07,1054.32,225,34.36283833000823,1117.4524169684787,,,,,,,,,,
2010-03-31 12:03:00,1065.0,1065.0,1046.67,1047.83,66,32.82035482939071,1114.7221261069697,,,,,,,,,,
2010-04-01 12:04:00,1055.99,1056.6,1046.97,1053.61,43,35.59323320921786,1112.3255721419905,,,,,,,,,,
2010-04-05 12:04:00,1053.67,1066.33,1053.67,1062.89,63,39.8835675446426,1110.3869222540693,,,,,,,,,,
2010-04-06 12:04:00,1060.0,1064.32,1055.33,1057.4,40,38.259844727430426,1108.309003734302,,,,,,,,,,
2010-04-07 12:04:00,1063.0,1082.9,1060.03,1061.64,128,40.281940754281926,1106.4788467251137,,,,,,,,,,
2010-04-08 12:04:00,1070.83,1070.83,1055.07,1059.06,93,39.4355698750655,1104.6192841084426,,,,,,,,,,
2010-04-09 12:04:00,1065.0,1069.93,1056.67,1057.3,80,38.836105140588224,1102.7636259081116,,,,,,,,,,
2010-04-12 12:04:00,1073.17,1073.17,1046.67,1050.08,101,36.3921541384314,1100.6976013626957,,,29.466334183596146,,,,,,,
2010-04-13 12:04:00,1050.0,1056.33,1044.17,1046.49,46,35.20580362370431,1098.5718130739624,,,29.466334183596146,,,,,,,
2010-04-16 12:04:00,1059.33,1059.33,1036.7,1038.11,73,32.53926855609107,1096.200761580866,,,29.466334183596146,,,,,,,
2010-04-19 12:04:00,1037.0,1044.97,1015.67,1019.6,169,27.571701979186955,1093.1968101463222,,,26.686930058976216,,,,,,,
2010-04-20 12:04:00,1016.67,1093.33,1016.67,1057.08,509,45.6611151522805,1091.780464650388,,,26.686930058976216,,,,,,,
2010-04-21 12:04:00,1066.67,1123.67,1055.07,1073.97,986,51.53540699689574,1091.0820150562552,,,26.686930058976216,,,,,,,
2010-04-22 12:04:00,1089.33,1089.33,1048.33,1054.7,284,45.4928016628645,1089.6552693677745,,,26.686930058976216,,,,,,,
2010-04-23 12:04:00,1063.0,1066.67,1040.0,1043.74,181,42.444529329300124,1087.8546705690383,,,26.686930058976216,,,,,,,
2010-04-26 12:04:00,1064.97,1166.67,1056.23,1064.73,364,49.43275529002373,1086.9478207428015,,,28.80856869602691,,,,,,,
2010-04-27 12:04:00,1106.67,1106.67,1051.83,1060.42,147,48.14023302629757,1085.9075140470052,,,28.80856869602691,,,,,,,
2010-04-28 12:04:00,1053.37,1053.37,1033.33,1039.72,101,42.4053841823194,1084.0962389863382,,,28.80856869602691,,,,,,,
2010-04-29 12:04:00,1050.0,1069.67,1040.0,1048.29,98,45.31017892366052,1082.6920727515799,,,28.80856869602691,,,,,,,
2010-04-30 12:04:00,1053.33,1082.33,1037.8,1044.57,274,44.2665266772904,1081.1970895064198,,,28.80856869602691,,,,,,,
2010-05-03 12:05:00,1036.67,1060.0,1036.67,1039.64,102,42.857637211060116,1079.5673997218544,,,29.134166368152563,,,,,,,
2010-05-04 12:05:00,1044.0,1052.66,1019.6,1028.43,137,39.758936638110015,1077.562011497468,,,29.134166368152563,,,,,,,
2010-05-05 12:05:00,1000.03,1019.33,1000.03,1014.52,216,36.25596178678822,1075.0897757524692,,,29.134166368152563,,,,,,,
2010-05-06 12:05:00,1014.52,1046.63,1010.37,1015.86,265,36.833329634835565,1072.7670394484508,,,29.134166368152563,,,,,,,
2010-05-07 12:05:00,1005.33,1009.24,989.0,1001.72,170,33.395888141387886,1069.9808810387076,,,29.134166368152563,,,,,,,
2010-05-10 12:05:00,1009.0,1033.33,1009.0,1025.02,122,42.85898865490662,1068.2177092332681,,,23.227814318730154,,,,,,,
2010-05-11 12:05:00,1033.0,1033.0,1013.33,1016.12,81,40.49239011204363,1066.1746618123557,,,23.227814318730154,,,,,,,
2010-05-12 12:05:00,1026.0,1028.33,1000.0,1006.71,111,38.09709600249554,1063.8427142903026,,,23.227814318730154,,,,,,,
2010-05-13 12:05:00,1008.37,1020.67,1007.4,1013.56,88,40.840534974272835,1061.8708431416633,,,23.227814318730154,,,,,,,
2010-05-14 12:05:00,1003.43,1013.57,1003.33,1004.16,104,38.33011507324623,1059.6076728223825,,,23.227814318730154,,,,,,,
2010-05-17 12:05:00,1000.0,1003.33,986.67,991.14,116,35.11079998151979,1056.922666045034,,,24.170525082611732,,,,,,,
2010-05-18 12:05:00,981.23,998.33,981.23,989.62,67,34.74392380322229,1054.283345807974,,,24.170525082611732,,,,,,,
2010-05-19 12:05:00,985.0,1029.97,981.67,994.91,304,37.20323140635232,1051.9549793057006,,,24.170525082611732,,,,,,,
2010-05-20 12:05:00,1005.67,1023.33,993.34,994.97,95,37.232125533527565,1049.7202742348888,,,24.170525082611732,,,,,,,
2010-05-24 12:05:00,986.83,1014.97,980.33,985.74,238,34.59505670915324,1047.2112438727363,,,23.02379340703213,,,,,,,
2010-05-25 12:05:00,983.33,987.0,958.5,962.78,176,29.0778335926514,1043.9002147012566,,,23.02379340703213,,,,,,,
2010-05-26 12:05:00,962.78,974.97,950.07,965.1,82,30.287643258201143,1040.810010203168,,,23.02379340703213,,,,,,,
2010-05-27 12:05:00,966.67,966.67,957.5,959.47,58,28.995043943584562,1037.6202058814752,,,23.02379340703213,,,,,,,
2010-05-28 12:05:00,966.67,976.6,960.17,965.64,76,32.3999632544638,1034.7974527096526,,,23.02379340703213,,,,,,,
2010-05-31 12:05:00,959.47,1006.67,959.03,993.52,322,45.18996323238627,1033.1787290739799,,,19.795816761620245,,,,,,,
2010-06-01 12:06:00,978.4,1010.0,976.67,981.45,313,41.52683882829135,1031.1501514632355,,,19.795816761620245,,,,,,,
2010-06-02 12:06:00,996.63,996.63,977.15,981.53,45,41.560651730174854,1029.2042631705597,,,19.795816761620245,,,,,,,
2010-06-03 12:06:00,1000.0,1000.0,985.07,988.25,107,44.46568594898852,1027.5982136344594,,,19.795816761620245,,,,,,,
2010-06-04 12:06:00,999.97,999.97,986.83,991.37,75,45.81252229825737,1026.1774993742847,,,19.795816761620245,,,,,,,
2010-06-07 12:06:00,958.33,966.67,907.0,956.96,633,35.56734228927556,1023.4630876341167,,,29.17666832177433,,,,,,,
2010-06-08 12:06:00,962.0,976.67,916.67,947.23,249,33.29963148894498,1020.47355478572,1061.4979680677056,,29.17666832177433,,,,,,,
2010-06-09 12:06:00,953.33,980.0,953.33,970.41,164,42.67643323489893,1018.5102781274564,1059.694245927751,,29.17666832177433,,,,,,,
2010-06-10 12:06:00,983.33,983.33,952.03,954.69,190,38.7027593391736,1016.0075221224581,1057.6149539291816,,29.17666832177433,,,,,,,
2010-06-11 12:06:00,958.73,973.33,952.67,954.91,108,38.78865887665875,1013.6115408627539,1055.5811924652373,,29.17666832177433,,,,,,,
2010-06-14 12:06:00,945.37,970.0,945.37,950.18,110,37.56964096064229,1011.1240294563714,1053.494040139193,,24.757732699681156,,,,,,,
2010-06-15 12:06:00,1140.21,1233.7,1127.53,1151.11,10305,74.38983343497442,1016.6136753600432,1055.4270294433675,,24.757732699681156,,,,,,,
2010-06-16 12:06:00,1166.67,1166.67,1095.03,1102.49,3721,64.47992584304242,1019.9813743655318,1056.35896945439,,24.757732699681156,,,,,,,
2010-06-17 12:06:00,1100.17,1139.93,1086.83,1093.79,3183,62.866082416790945,1022.8758302727658,1057.1001779800458,,24.757732699681156,,,,,,,
2010-06-18 12:06:00,1106.67,1119.93,1060.0,1068.5,1567,58.29828429039738,1024.6650133993242,1057.325917029946,,24.757732699681156,,,,,,,
2010-06-21 12:06:00,1083.33,1096.7,1035.17,1044.51,2618,54.27003181491529,1025.443248167978,1057.0721364946996,,50.10948882526606,,,,,,,
2010-06-22 12:06:00,1046.67,1081.47,1008.33,1018.51,2918,50.219939886973435,1025.1713560829594,1056.3085298314381,,50.10948882526606,,,,,,,
2010-06-23 12:06:00,1020.0,1080.0,1020.0,1071.13,4503,57.18414570478288,1026.973655844412,1056.6020242902216,,50.10948882526606,,,,,,,
2010-06-24 12:06:00,1086.67,1144.78,1066.67,1103.94,6120,60.860919172389714,1029.9919438505135,1057.539409947841,,50.10948882526606,,,,,,,
2010-06-25 12:06:00,1092.94,1096.33,1066.67,1077.34,3049,56.616071774244126,1031.8487303661796,1057.931500839963,,50.10948882526606,,,,,,,
2010-06-28 12:06:00,1070.0,1117.8,1070.0,1084.84,3989,57.51580808361668,1033.9268193714274,1058.4643424074884,,51.479635552772145,,,,,,,
2010-06-30 12:06:00,1057.5,1089.33,1030.93,1042.7,7799,51.102967482564715,1034.2708656705872,1058.1521772113003,,51.479635552772145,,,,,,,
2010-07-01 12:07:00,1040.73,1043.33,1006.7,1016.17,3873,47.511366029547176,1033.5610278011525,1057.3208469694923,,51.479635552772145,,,,,,,
2010-07-02 12:07:00,1026.5,1029.67,997.0,1002.1,2866,45.67783176528566,1032.3272620050288,1056.2273648512844,,51.479635552772145,,,,,,,
2010-07-05 12:07:00,1006.67,1012.47,996.67,998.87,1152,45.24614749101525,1031.0152125146356,1055.0915754482887,,41.12687745572575,,,,,,,
2010-07-06 12:07:00,1003.3,1003.3,993.33,994.35,995,44.61078552454939,1029.5773610434733,1053.888771974065,,41.12687745572575,,,,,,,
2010-07-07 12:07:00,999.0,1006.67,965.0,973.07,1907,41.64576105265251,1027.361386100592,1052.2884002518063,,41.12687745572575,,,,,,,
2010-07-08 12:07:00,983.17,992.27,955.17,959.12,2413,39.77924300608391,1024.6852533123335,1050.4434814349388,,41.12687745572575,,,,,,,
2010-07-09 12:07:00,960.0,981.67,949.83,954.26,2433,39.121399610297836,1021.9234786726341,1048.5388580401875,,41.12687745572575,,,,,,,
2010-07-12 12:07:00,966.67,969.83,949.33,953.01,1425,38.943016382036134,1019.220989312923,1046.6471974849362,,36.14900244887061,,,,,,,
2010-07-13 12:07:00,951.7,959.67,937.01,943.98,1583,37.60890305474269,1016.2703622810437,1044.6141836733532,,36.14900244887061,,,,,,,
2010-07-14 12:07:00,951.33,986.67,933.67,942.61,4624,37.399565478283314,1013.3817206229636,1042.5942988481384,,36.14900244887061,,,,,,,
2010-07-15 12:07:00,949.67,951.33,919.5,924.68,2815,34.67895170620157,1009.9032217750042,1040.259362237284,,36.14900244887061,,,,,,,
2010-07-16 12:07:00,925.0,933.27,915.0,916.49,2257,33.480872852353,1006.2399581759844,1037.8084837771398,,36.14900244887061,,,,,,,
2010-07-19 12:07:00,916.66,950.33,910.03,941.83,2477,40.34767039444079,1003.7140774632007,1035.907919741949,,32.77601378838864,,,,,,,
2010-07-20 12:07:00,946.67,966.67,936.67,941.5,1913,40.28934067678796,1001.2743097195458,1034.0384559846827,,32.77601378838864,,,,,,,
2010-07-21 12:07:00,960.0,981.67,957.17,975.91,4257,48.62894277015397,1000.2796309070146,1032.8873974503326,,32.77601378838864,,,,,,,
2010-07-22 12:07:00,976.67,999.67,976.67,996.49,2933,52.86876514794705,1000.131017930269,1032.1666569067618,,32.77601378838864,,,,,,,
2010-07-23 12:07:00,1000.03,1010.1,993.33,1001.33,2602,53.833789039255954,1000.1780368349644,1031.5560300373209,,32.77601378838864,,,,,,,
2010-07-26 12:07:00,1014.67,1016.33,1005.0,1011.1,1561,55.8011068595201,1000.6063491159462,1031.1509601355917,,45.155206596445865,,,,,,,
2010-07-27 12:07:00,1016.67,1019.33,1011.73,1015.22,1345,56.640227918451664,1001.1794334643405,1030.8354955784512,,45.155206596445865,,,,,,,
2010-07-29 12:07:00,1059.33,1289.87,1052.67,1227.87,636802,78.90318816056089,1010.0692596029938,1034.7371689333334,,45.155206596445865,,,,,,,
2010-07-30 12:07:00,1238.0,1238.0,1154.0,1166.07,317822,67.9792320720983,1016.1869356969942,1037.3378190534654,,45.155206596445865,,,,,,,
2010-08-02 12:08:00,1192.93,1192.93,1095.33,1102.6,161690,58.952107491785505,1019.57568331672,1038.6301394682482,,60.403163130806114,,,,,,,
2010-08-03 12:08:00,1112.67,1116.27,1067.47,1094.37,185223,57.87883746375538,1022.5087937748877,1039.7338990827384,,60.403163130806114,,,,,,,
2010-08-04 12:08:00,1100.0,1114.07,1080.0,1097.77,49021,58.21726855849641,1025.460213626853,1040.8831288038723,,60.403163130806114,,,,,,,
2010-08-05 12:08:00,1105.33,1106.67,1078.67,1083.03,41925,56.11236719216887,1027.7178523081527,1041.7177203127064,,60.403163130806114,,,,,,,
2010-08-06 12:08:00,1049.2,1072.0,1020.67,1053.23,83816,52.01756080421381,1028.7183286882253,1041.9456862471081,,60.403163130806114,,,,,,,
2010-08-09 12:08:00,1053.23,1079.87,1053.23,1068.93,54749,53.92524249480969,1030.2952569749616,1042.4800290937,,50.123746580582306,,,,,,,
2010-08-10 12:08:00,1068.93,1080.0,1023.33,1033.97,115023,49.231461981793274,1030.439364544571,1042.311513666102,,50.123746580582306,,,,,,,
2010-08-11 12:08:00,1036.67,1049.8,970.0,985.47,95676,43.566022782636985,1028.675860052627,1041.1859391380603,,50.123746580582306,,,,,,,
2010-08-12 12:08:00,980.0,981.67,931.4,937.37,83827,38.79751220961075,1025.095238089779,1039.1301779670096,,50.123746580582306,,,,,,,
2010-08-13 12:08:00,945.33,969.27,914.83,929.1,86395,38.026839146076234,1021.3307189490035,1036.9513625617221,,50.123746580582306,,,,,,,
2010-08-16 12:08:00,930.0,953.33,913.33,936.13,94840,39.133661638607876,1017.9895142843368,1034.9548999367375,,41.71390214066131,,,,,,,
2010-08-17 12:08:00,952.0,952.0,923.33,926.83,75062,38.16264841993086,1014.4146313712256,1032.8138128092774,,41.71390214066131,,,,,,,
2010-08-18 12:08:00,939.33,939.33,920.0,921.43,34762,37.57957662446532,1010.7681752390207,1030.6081927536482,,41.71390214066131,,,,,,,
2010-08-19 12:08:00,951.33,951.33,923.33,930.63,100015,39.28166510259385,1007.6255017002356,1028.6284265605066,,41.71390214066131,,,,,,,
2010-08-20 12:08:00,943.33,943.33,923.33,931.8,27933,39.50757700871545,1004.6519526139518,1026.71103197515,,41.71390214066131,,,,,,,
2010-08-23 12:08:00,940.0,940.0,923.33,928.23,18175,39.0303893664027,1001.6550132957576,1024.7609125300976,,41.94208214585747,,,,,,,
2010-08-24 12:08:00,930.0,935.0,919.0,921.23,17837,38.05968171630687,998.5010912057279,1022.7107954502936,,41.94208214585747,,,,,,,
2010-08-25 12:08:00,920.0,930.0,913.33,918.67,24423,37.69049672404567,995.3704601780523,1020.6505816790007,,41.94208214585747,,,,,,,
2010-08-26 12:08:00,923.73,928.8,913.37,917.57,13487,37.52207305886936,992.3194617396974,1018.6093820417927,,41.94208214585747,,,,,,,
2010-08-30 12:08:00,920.0,920.0,890.0,892.23,19318,33.77753837319703,988.3943848087289,1016.1068200211632,,41.0303985112416,,,,,,,
2010-08-31 12:08:00,898.67,898.67,873.33,877.1,21009,31.74075303558925,984.0298991299552,1013.3542097237145,,41.0303985112416,,,,,,,
2010-09-01 12:09:00,880.0,929.2,876.67,911.87,100713,40.60456931303477,981.2000991640746,1011.3446214123537,,41.0303985112416,,,,,,,
2010-09-02 12:09:00,920.67,930.0,906.67,908.27,22818,40.02504248186163,978.3400952752874,1009.3035398002279,,41.0303985112416,,,,,,,
2010-09-03 12:09:00,913.33,924.67,900.0,907.17,33736,39.837943931173434,975.5491111468448,1007.28109346755,,41.0303985112416,,,,,,,
2010-09-06 12:09:00,913.33,918.0,904.67,907.3,21099,39.87371552901528,972.8726754155961,1005.3012698345292,,40.34024480516529,,,,,,,
2010-09-07 12:09:00,915.0,992.57,900.97,932.1,196430,46.418878718051836,971.2737469679256,1003.8517397387959,,40.34024480516529,,,,,,,
2010-09-08 12:09:00,943.2,951.33,925.4,936.6,38471,47.534899136353985,969.9139921848697,1002.5200221202058,,40.34024480516529,,,,,,,
2010-09-09 12:09:00,944.67,950.0,933.33,935.13,30846,47.189125579945134,968.5499140599728,1001.1855662366373,,40.34024480516529,,,,,,,
2010-09-13 12:09:00,935.0,946.67,920.0,923.63,29587,44.464198662904174,966.788348802719,999.6498124497732,,43.11074902642398,,,,,,,
2010-09-14 12:09:00,926.67,940.0,921.33,924.27,22342,44.655735524072206,965.1209625751615,998.1571428963124,,43.11074902642398,,,,,,,
2010-09-15 12:09:00,926.0,931.33,916.7,919.07,17890,43.34760089508112,963.3150424741747,996.5910608587616,,43.11074902642398,,,,,,,
2010-09-16 12:09:00,926.0,929.33,908.67,911.0,20458,41.32441057840318,961.2634721810698,994.8961883665088,,43.11074902642398,,,,,,,
2010-09-17 12:09:00,920.0,920.0,903.33,911.47,15424,41.495675589412485,959.3107869974984,993.244184636479,,43.11074902642398,,,,,,,
2010-09-20 12:09:00,918.0,920.67,908.0,909.5,17562,40.956062550665294,957.357422801518,991.585883950608,,41.36040124236491,,,,,,,
2010-09-21 12:09:00,911.33,932.67,906.67,916.6,37011,43.7929816357489,955.7590924955763,990.1010149614871,,41.36040124236491,,,,,,,
2010-09-22 12:09:00,920.0,922.0,910.0,911.33,12839,42.17324068670298,954.0167751428086,988.5411928830417,,41.36040124236491,,,,,,,
2010-09-23 12:09:00,910.0,928.0,900.0,906.0,27285,40.54008719983891,952.1337643528946,986.9067138160508,,41.36040124236491,,,,,,,
2010-09-24 12:09:00,910.0,918.63,903.33,906.37,15771,40.71172701033789,950.3391069272908,985.3119274038518,,41.36040124236491,,,,,,,
2010-09-27 12:09:00,913.33,919.93,900.13,902.77,14793,39.516480522242,948.4736517536716,983.6774337918943,,40.9742213924749,,,,,,,
2010-09-28 12:09:00,907.33,910.67,900.0,900.77,14512,38.834352027292226,946.6029203123512,982.0357024296785,,40.9742213924749,,,,,,,
2010-09-29 12:09:00,900.67,912.0,894.67,898.1,22488,37.8939284390293,944.7008450059845,980.3736093122591,,40.9742213924749,,,,,,,
2010-09-30 12:09:00,901.67,957.47,896.67,902.07,14747,40.21230095279355,943.0290471626126,978.8230427912242,,40.9742213924749,,,,,,,
2010-10-01 12:10:00,908.0,916.63,893.7,900.17,19656,39.45323492323155,941.3483002150592,977.2655567953583,,40.9742213924749,,,,,,,
2010-10-06 12:10:00,904.7,930.0,897.37,904.27,71461,41.997611836059086,939.8942492262335,975.8201002251532,,40.479403756777586,,,,,,,
2010-10-07 12:10:00,912.0,920.0,890.0,896.9,38485,38.83812149293259,938.2082002369693,974.257325963269,,40.479403756777586,,,,,,,
2010-10-08 12:10:00,897.37,906.67,893.33,894.7,13925,37.921030467019705,936.5019963061078,972.6819333699368,,40.479403756777586,,,,,,,
2010-10-11 12:10:00,900.0,905.33,895.07,896.63,9875,39.27570821692437,934.9383886078291,971.1759544913242,,40.02021191420926,,,,,,,
2010-10-12 12:10:00,896.7,901.33,886.67,895.03,14836,38.52515201744652,933.3733537604633,969.6681138083277,,40.02021191420926,,,,,,,
2010-10-13 12:10:00,900.17,900.17,890.0,891.47,14142,36.838313052272866,931.7300849855432,968.1196363071726,,40.02021191420926,,,,,,,
2010-10-14 12:10:00,898.53,901.27,890.0,891.63,13035,36.971885918073355,930.157532633169,966.6049900436642,,40.02021191420926,,,,,,,
2010-10-15 12:10:00,893.37,898.6,881.33,884.53,13761,33.57838921716598,928.3682176279467,964.9797427160669,,40.02021191420926,,,,,,,
2010-10-18 12:10:00,886.67,893.33,878.0,879.53,8847,31.393112011843584,926.452993407243,963.2876686028774,,39.13141223528995,,,,,,,
2010-10-19 12:10:00,885.0,888.67,873.5,876.47,11252,30.101959485902995,924.4928760187237,961.5685068483649,,39.13141223528995,,,,,,,
2010-10-20 12:10:00,880.33,881.33,870.0,871.53,9657,28.09317126891382,922.4159004885777,959.7855661186943,,39.13141223528995,,,,,,,
2010-10-21 12:10:00,876.67,879.93,866.73,870.0,9240,27.48148497829696,920.3603749792218,958.007634116344,,39.13141223528995,,,,,,,
2010-10-22 12:10:00,873.67,877.2,866.67,867.13,13241,26.323643432634313,918.2729092937622,956.2080770051292,,39.13141223528995,,,,,,,
2010-10-25 12:10:00,871.33,890.0,867.47,876.37,19402,35.71433980250859,916.6296579489087,954.6271249852257,,37.59309615665096,,,,,,,
2010-10-26 12:10:00,879.0,912.0,870.0,880.27,45059,39.23481892546148,915.2037890097358,953.1547066686866,,37.59309615665096,,,,,,,
2010-10-27 12:10:00,877.33,887.33,870.67,873.9,9198,35.78752120706987,913.5840325779815,951.5853065366334,,37.59309615665096,,,,,,,
2010-10-28 12:10:00,893.33,899.2,869.37,872.2,7671,34.90606210091467,911.9611293396293,950.0133202685812,,37.59309615665096,,,,,,,
2010-10-29 12:10:00,876.67,876.7,858.67,861.63,12740,29.964264818094264,909.9873595616046,948.2631555107874,,37.59309615665096,,,,,,,
2010-11-01 12:11:00,866.8,876.53,863.33,864.83,7046,33.05432044769425,908.2164827160515,946.6110138175045,,37.09667174540484,,,,,,,
2010-11-02 12:11:00,868.33,870.97,852.07,856.7,15419,29.493879710584793,906.1962284918926,944.8305977023064,,37.09667174540484,,,,,,,
2010-11-03 12:11:00,866.67,885.73,858.0,861.17,29391,33.721078047860374,904.4304940412302,943.1739522032508,999.7186638730353,37.09667174540484,,,,,,,
2010-11-04 12:11:00,865.33,883.33,854.73,869.73,23447,41.014360373645154,903.0696903533388,941.7196165160576,998.4252443320102,37.09667174540484,,,,,,,
2010-11-05 12:11:00,874.07,879.93,873.33,875.97,5210,45.70471038044278,902.006957398306,940.4176439117791,997.2067841894032,37.09667174540484,,,,,,,
2010-11-08 12:11:00,879.73,883.33,860.07,864.87,9810,39.66290717775317,900.5506061277841,938.921650963031,995.8900002671205,39.34561442685874,,,,,,,
2010-11-09 12:11:00,868.4,878.67,863.33,865.7,15070,40.29843001703828,899.1839156914006,937.4717172805947,994.5945773788904,39.34561442685874,,,,,,,
2010-11-10 12:11:00,865.33,876.67,862.0,864.9,16516,39.862608097038475,897.8394484093849,936.034653572068,993.3040840716378,39.34561442685874,,,,,,,
