datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-08-06 12:08:00,750.0,799.0,738.0,748.5,20222318,,,,,,,,,,,,
2021-08-09 12:08:00,751.7,758.45,713.55,736.85,3967075,,,,,,,,,,,,
2021-08-10 12:08:00,740.0,772.0,740.0,765.1,2882997,,,,,,,,,,,,
2021-08-11 12:08:00,774.4,774.45,735.0,748.0,894950,,,,,,,,,,,,
2021-08-12 12:08:00,751.75,767.1,748.0,751.95,502395,,,,,,,,,,,,
2021-08-13 12:08:00,758.3,761.95,742.25,757.75,816238,,,,,,,,,,,,
2021-08-16 12:08:00,756.0,756.0,731.0,733.85,592645,,,,,,,,,,,,
2021-08-17 12:08:00,738.85,741.0,720.0,721.35,461158,,,,,,,,,,,,
2021-08-18 12:08:00,723.0,731.0,716.55,720.15,298872,,,,,,,,,,,,
2021-08-20 12:08:00,720.0,726.7,706.35,710.25,419924,,,,,,,,,,,,
2021-08-23 12:08:00,719.75,719.75,672.6,676.4,455913,,,,,,,,,,,,
2021-08-24 12:08:00,675.5,687.15,665.15,668.4,283832,,,,,,,,,,,,
2021-08-25 12:08:00,671.7,688.0,671.0,675.5,221101,,,,,,,,,,,,
2021-08-26 12:08:00,679.9,684.0,668.0,670.45,148919,22.79120650876375,,,,,,,,,,,
2021-08-27 12:08:00,672.1,675.9,668.0,670.55,116522,22.86902236513795,,,,,,,,,,,
2021-08-30 12:08:00,674.7,684.9,673.0,678.2,164890,28.782389608957132,,,,,,,,,,,
2021-08-31 12:08:00,680.0,698.8,678.25,691.05,228572,37.45631806273547,,,,,,,,,,,
2021-09-01 12:09:00,696.7,706.25,691.5,695.9,150209,40.40651181649438,,,,,,,,,,,
2021-09-02 12:09:00,682.4,689.55,668.7,670.8,575226,31.995125510677937,,,,,,,,,,,
2021-09-03 12:09:00,672.0,679.9,672.0,673.95,156097,33.85604628936896,,,,,,,,,,,
2021-09-06 12:09:00,676.4,679.35,668.1,669.75,157712,32.57604723791276,,,,,,,,,,,
2021-09-07 12:09:00,675.0,677.1,667.0,669.6,127727,32.52874655741634,,,,,,,,,,,
2021-09-08 12:09:00,670.0,674.9,666.0,668.85,120635,32.27639343015669,,,,,,,,,,,
2021-09-09 12:09:00,670.0,674.0,659.0,661.25,210408,29.75715227787903,,,,,,,,,,,
2021-09-13 12:09:00,665.0,670.85,659.85,664.4,251245,32.121959183295544,,,,,,,,,,,
2021-09-14 12:09:00,670.2,691.35,667.1,687.25,419073,46.25645234394642,,,,,,,,,,,
2021-09-15 12:09:00,689.9,724.25,683.0,712.25,792659,56.84468978566083,,,,,,,,,,,
2021-09-16 12:09:00,721.0,721.0,697.2,701.55,238899,52.11244458617368,,,,,,,,,,,
2021-09-17 12:09:00,705.0,709.0,684.0,690.25,155235,47.60520041676715,,,,,,,,,,,
2021-09-20 12:09:00,688.7,688.7,671.55,676.1,128362,42.6326966272389,,,,,,,,,,,
2021-09-21 12:09:00,675.0,682.75,665.85,678.9,176199,43.881834751249265,,,,,,,,,,,
2021-09-22 12:09:00,679.5,699.9,678.9,691.15,169208,49.10336543858492,,,,,,,,,,,
2021-09-23 12:09:00,699.0,705.0,684.0,689.6,211225,48.48859319948602,,,,,,,,,,,
2021-09-24 12:09:00,693.4,698.95,681.3,684.55,160766,46.448189316771284,,,,,,,,,,,
2021-09-27 12:09:00,688.4,688.4,672.65,676.2,95084,43.21042747340009,,,,,,,,,,,
2021-09-28 12:09:00,678.9,686.65,671.15,678.5,114694,44.36091557292911,,,,,,,,,,,
2021-09-29 12:09:00,667.25,680.0,667.25,675.1,90332,42.97491218008839,,,,,,,,,,,
2021-09-30 12:09:00,677.1,682.0,671.8,679.95,101088,45.586576456816424,,,,,,,,,,,
2021-10-01 12:10:00,675.45,679.0,673.0,673.9,64348,42.94443194442473,,,,,,,,,,,
2021-10-04 12:10:00,672.15,678.95,671.25,672.75,102668,42.440895077446584,,,,,,,,,,,
2021-10-05 12:10:00,672.5,674.65,669.1,672.55,132451,42.34789718646625,,,,,,,,,,,
2021-10-06 12:10:00,674.9,678.5,667.75,669.1,104112,40.691494271321865,,,,,,,,,,,
2021-10-07 12:10:00,670.25,674.5,668.0,668.75,98753,40.51834547696144,,,,,,,,,,,
2021-10-08 12:10:00,676.4,676.4,670.0,670.95,106597,42.183695332502644,,,,,,,,,,,
2021-10-11 12:10:00,672.15,674.7,666.85,668.3,138126,40.70533055815297,,,,,,,,,,,
2021-10-12 12:10:00,671.9,672.7,666.25,667.3,86356,40.13373950663676,,,,,,,,,,,
2021-10-13 12:10:00,667.1,670.0,666.0,666.2,107213,39.47705577266394,,,,,,,,,,,
2021-10-14 12:10:00,667.0,668.65,661.0,662.05,196401,37.01624038811909,,,,,,,,,,,
2021-10-18 12:10:00,663.0,666.05,656.0,657.2,152187,34.323444313397815,,,,,,,,,,,
2021-10-19 12:10:00,660.8,660.8,639.0,642.25,217341,27.647023804054072,687.5486914610642,,,,,,,,,,
2021-10-20 12:10:00,643.8,643.8,632.05,634.75,130102,25.017914301094336,685.4781545410225,,,,,,,,,,
2021-10-21 12:10:00,635.0,639.55,626.6,628.7,112146,23.10886274885263,683.2515602452961,,,,,,,,,,
2021-10-22 12:10:00,628.9,632.9,616.65,618.1,136052,20.200410577052395,680.6965970984218,,,,,,,,,,
2021-10-25 12:10:00,622.0,622.0,602.0,610.25,94791,18.35772711562109,677.9339854475032,,,,,,,,,,
2021-10-26 12:10:00,612.9,645.0,611.0,637.65,95632,39.20409717236696,676.354221312307,,,,,,,,,,
2021-10-27 12:10:00,640.0,648.05,632.45,637.55,89712,39.164792398180694,674.832487143197,,,,,,,,,,
2021-10-28 12:10:00,636.0,643.9,625.1,630.25,59964,36.303453292246985,673.0841543140521,,,,,,,,,,
2021-10-29 12:10:00,625.0,639.2,618.05,632.4,77287,37.746036236892465,671.4886972821284,,,,,,,,,,
2021-11-01 12:11:00,636.0,636.7,623.0,625.4,47460,34.96917276463988,669.6812973887116,,,,,,,,,,
2021-11-02 12:11:00,627.0,630.85,620.0,625.7,61341,35.189231313968875,667.95654062837,,,,,,,,,,
2021-11-03 12:11:00,623.5,632.7,623.0,627.5,41305,36.576014070686675,666.3700096233359,,,,,,,,,,
2021-11-04 12:11:00,626.0,632.0,626.0,630.75,28393,39.10943191769493,664.9731465008522,,,,,,,,,,
2021-11-08 12:11:00,634.7,636.0,630.05,634.65,68484,42.0983248064381,663.7840035008188,,,25.24997919861947,,,,,,,
2021-11-09 12:11:00,637.7,639.55,634.25,637.1,58669,43.95933920881094,662.7375719909828,,,25.24997919861947,,,,,,,
2021-11-10 12:11:00,638.0,647.4,631.0,632.7,54439,41.38663421499135,661.5596279913364,,,25.24997919861947,,,,,,,
2021-11-11 12:11:00,654.75,667.0,648.5,651.05,310002,53.586414937579356,661.1474857171663,,,25.24997919861947,,,,,,,
2021-11-12 12:11:00,653.0,657.9,642.5,646.1,99999,50.531020744307924,660.5573882380618,,,25.24997919861947,,,,,,,
2021-11-15 12:11:00,646.05,650.0,633.85,637.6,80725,45.71117297039136,659.6570985032358,,,32.99951551646201,,,,,,,
2021-11-16 12:11:00,643.9,644.4,636.95,638.8,57559,46.48720542802223,658.8391730717364,,,32.99951551646201,,,,,,,
2021-11-17 12:11:00,638.8,640.45,623.0,630.75,65593,42.13588681768859,657.7376368728447,,,32.99951551646201,,,,,,,
2021-11-18 12:11:00,640.0,640.0,615.0,626.05,60102,39.793868608661775,656.4949844464586,,,32.99951551646201,,,,,,,
2021-11-22 12:11:00,620.95,622.15,605.65,611.65,70089,33.62686951297475,654.7363576054211,,,28.799591712046492,,,,,,,
2021-11-23 12:11:00,612.0,625.45,605.3,619.6,68472,39.22652269225456,653.3584612287378,,,28.799591712046492,,,,,,,
2021-11-24 12:11:00,620.0,631.25,620.0,622.25,44547,41.012964312117916,652.1385215727089,,,28.799591712046492,,,,,,,
2021-11-25 12:11:00,626.5,629.5,620.05,624.5,59084,42.556916384516484,651.0546579816223,,,28.799591712046492,,,,,,,
2021-11-26 12:11:00,624.5,647.7,620.05,626.25,152579,43.78927371736556,650.0819262960684,,,28.799591712046492,,,,,,,
2021-11-29 12:11:00,627.0,629.6,608.65,610.2,82006,36.13289599860268,648.5179291864187,,,28.896804471036077,,,,,,,
2021-11-30 12:11:00,610.2,630.0,610.05,611.7,56959,37.23737537553237,647.074088826167,,,28.896804471036077,,,,,,,
2021-12-01 12:12:00,612.0,616.7,606.0,611.55,46250,37.16815466225133,645.6809873035722,,,28.896804471036077,,,,,,,
2021-12-02 12:12:00,610.0,614.9,606.35,608.55,60628,35.73730664803898,644.2248701544125,,,28.896804471036077,,,,,,,
2021-12-03 12:12:00,608.55,610.8,603.0,603.75,90072,33.514220492362696,642.6376203444355,,,28.896804471036077,,,,,,,
2021-12-06 12:12:00,605.0,611.0,602.3,603.15,39469,33.235905445608296,641.0890862132811,,,24.795266218560116,,,,,,,
2021-12-07 12:12:00,605.1,607.85,603.0,603.85,37911,33.925310036243445,639.6287298911916,,,24.795266218560116,,,,,,,
2021-12-08 12:12:00,604.0,616.75,604.0,614.1,50435,43.177820848119666,638.6276032287919,,,24.795266218560116,,,,,,,
2021-12-09 12:12:00,614.1,621.65,609.9,614.35,101019,43.38605344940264,637.6755403570746,,,24.795266218560116,,,,,,,
2021-12-10 12:12:00,610.2,622.0,610.2,615.5,37415,44.395499922371755,636.8059113234639,,,24.795266218560116,,,,,,,
2021-12-13 12:12:00,612.0,624.15,612.0,616.9,71905,45.665633367488425,636.0252873499948,,,30.35467902432525,,,,,,,
2021-12-14 12:12:00,617.1,620.85,606.0,606.65,109178,38.69632546840176,634.8733152970538,,,30.35467902432525,,,,,,,
2021-12-15 12:12:00,610.25,615.1,604.8,610.35,44186,42.12967955738147,633.9116166579536,,,30.35467902432525,,,,,,,
2021-12-16 12:12:00,614.0,614.6,605.0,612.9,41472,44.43920974137185,633.087631690975,,,30.35467902432525,,,,,,,
2021-12-17 12:12:00,612.9,614.75,604.65,606.2,52784,39.93013121801934,632.0332147619171,,,30.35467902432525,,,,,,,
2021-12-20 12:12:00,605.0,605.05,590.05,600.05,115726,36.29017979823028,630.7789710457635,,,28.555387367566638,,,,,,,
2021-12-21 12:12:00,601.0,607.7,600.2,604.55,44591,40.559872909363406,629.7503839459297,,,28.555387367566638,,,,,,,
2021-12-22 12:12:00,609.7,609.95,604.0,608.1,43280,43.76187517813644,628.9013492813834,,,28.555387367566638,,,,,,,
2021-12-23 12:12:00,608.1,612.7,599.25,608.85,56240,44.442801058874096,628.1150218585841,,,28.555387367566638,,,,,,,
2021-12-24 12:12:00,608.0,608.95,602.45,604.4,30040,41.251333507786015,627.1850210013848,,,28.555387367566638,,,,,,,
2021-12-27 12:12:00,607.0,609.7,587.55,594.05,68393,34.962666733967055,625.8856084130952,,,28.20688535176903,,,,,,,
