datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-10 12:09:00,9.8,9.99,9.8,9.82,8016,40.37765374133836,,,,,,,,,,,
2008-09-11 12:09:00,9.8,9.88,9.36,9.42,17726,33.39673365702431,,,,,,,,,,,
2008-09-12 12:09:00,9.27,9.45,9.0,9.14,25073,29.545925298883418,,,,,,,,,,,
2008-09-15 12:09:00,8.68,8.95,8.45,8.67,33664,24.449725850184763,,,,,,,,,,,
2008-09-18 12:09:00,7.85,7.85,7.26,7.61,45047,17.23110020831055,,,,,,,,,,,
2008-09-19 12:09:00,7.6,8.25,7.6,7.87,35281,23.21915262013252,,,,,,,,,,,
2008-09-22 12:09:00,7.91,8.1,7.76,7.82,22244,22.87639483020436,,,,,,,,,,,
2008-09-23 12:09:00,7.76,7.94,7.45,7.58,29103,21.254517030102733,,,,,,,,,,,
2008-09-24 12:09:00,7.11,7.67,7.11,7.54,7364,20.98744794981755,,,,,,,,,,,
2008-09-25 12:09:00,7.5,7.67,7.4,7.47,11569,20.501946863919628,,,,,,,,,,,
2008-09-26 12:09:00,7.33,7.45,7.0,7.06,22796,17.89132705864216,,,,,,,,,,,
2008-09-29 12:09:00,7.06,7.25,6.55,6.61,30509,15.550795620983564,,,,,,,,,,,
2008-09-30 12:09:00,5.6,6.6,5.6,6.46,41861,14.853274197281578,,,,,,,,,,,
2008-10-01 12:10:00,6.49,6.84,6.38,6.7,15909,20.961933593185876,,,,,,,,,,,
2008-10-06 12:10:00,6.43,6.7,6.05,6.1,37673,17.568513239131704,8.991401248777759,,,,,,,,,,
2008-10-07 12:10:00,6.15,6.25,5.8,5.95,20281,16.83477957367647,8.872130611570787,,,,,,,,,,
2008-10-08 12:10:00,5.64,5.94,5.45,5.69,22848,15.617262349257558,8.747341175822912,,,,,,,,,,
2008-10-10 12:10:00,4.85,5.63,4.85,5.11,29608,13.305522577192491,8.604700345398486,,,,,,,,,,
2008-10-13 12:10:00,5.15,5.64,5.15,5.28,29656,17.175415222432505,8.474319939696585,,,,,,,,,,
2008-10-14 12:10:00,5.35,5.9,5.16,5.28,38334,17.175415222432505,8.349052491081032,,,,,,,,,,
2008-10-15 12:10:00,4.56,5.34,4.56,4.79,33508,14.94529399145722,8.209481805156285,,,,,,,,,,
2008-10-16 12:10:00,4.75,4.75,4.4,4.71,20770,14.611713258591578,8.072247224561922,,,,,,,,,,
2008-10-17 12:10:00,4.98,4.98,4.55,4.61,27564,14.185491534748948,7.936472823598709,,,,,,,,,,
2008-10-20 12:10:00,4.95,4.95,4.2,4.32,58038,13.00109518706033,7.794650359928172,,,9.815263767950611,,,,,,,
2008-10-21 12:10:00,4.47,4.47,4.33,4.41,32089,15.36289278625702,7.661918973264322,,,9.815263767950611,,,,,,,
2008-10-22 12:10:00,4.3,4.42,4.16,4.22,27865,14.46981818113754,7.526941758626505,,,9.815263767950611,,,,,,,
2008-10-23 12:10:00,4.05,4.1,3.8,3.99,17504,13.450494944607954,7.388238160248995,,,9.815263767950611,,,,,,,
2008-10-24 12:10:00,4.09,4.09,3.48,3.56,27289,11.779749759921714,7.238111173572564,,,9.815263767950611,,,,,,,
2008-10-27 12:10:00,3.3,3.8,3.1,3.33,38332,10.99317643419343,7.0848519118638364,,,8.14132188056577,,,,,,,
2008-10-28 12:10:00,3.4,3.99,3.4,3.67,14277,19.545591332060667,6.950936150614274,,,8.14132188056577,,,,,,,
2008-10-31 12:10:00,3.67,3.85,3.67,3.77,24911,21.92188730645647,6.826193556472538,,,8.14132188056577,,,,,,,
2008-11-03 12:11:00,3.02,4.2,3.02,3.94,44968,25.927257960941787,6.7130094954344,,,11.395988182263764,,,,,,,
2008-11-04 12:11:00,3.88,4.5,3.88,4.43,33894,36.102183999976205,6.6234797112997175,,,11.395988182263764,,,,,,,
2008-11-05 12:11:00,4.5,4.73,4.28,4.33,25308,35.044203563594536,6.533539330464435,,,11.395988182263764,,,,,,,
2008-11-06 12:11:00,3.77,4.23,3.77,4.12,14512,32.86601633844931,6.438890729269751,,,11.395988182263764,,,,,,,
2008-11-07 12:11:00,4.0,4.28,3.9,4.16,10113,33.71118742589917,6.34952246537682,,,11.395988182263764,,,,,,,
2008-11-10 12:11:00,4.5,4.6,4.26,4.41,50411,38.88943942557763,6.273462760852239,,,17.259205082542238,,,,,,,
2008-11-11 12:11:00,4.35,4.35,4.02,4.05,28390,34.687384957612096,6.186268142779603,,,17.259205082542238,,,,,,,
2008-11-12 12:11:00,4.0,4.02,3.83,3.9,23687,33.08335321687592,6.096610568552952,,,17.259205082542238,,,,,,,
2008-11-14 12:11:00,3.93,4.0,3.73,3.76,17822,31.613947951541306,6.004978781550876,,,17.259205082542238,,,,,,,
2008-11-17 12:11:00,3.76,3.85,3.51,3.56,25231,29.59189950465897,5.909097260705744,,,16.083639223853197,,,,,,,
2008-11-18 12:11:00,3.43,3.5,3.35,3.39,31633,27.955164096366943,5.810309132834931,,,16.083639223853197,,,,,,,
2008-11-19 12:11:00,3.46,3.48,3.2,3.24,17120,26.559281240784372,5.709512696253169,,,16.083639223853197,,,,,,,
2008-11-20 12:11:00,3.16,3.4,3.03,3.3,33673,28.105696347610532,5.615022002282457,,,16.083639223853197,,,,,,,
2008-11-21 12:11:00,3.26,3.37,3.23,3.25,179143,27.584433618469575,5.5222760414086345,,,16.083639223853197,,,,,,,
2008-11-24 12:11:00,3.28,3.35,2.97,3.0,181468,25.07981638783086,5.423363255471041,,,14.708086564879494,,,,,,,
2008-11-25 12:11:00,3.1,3.2,2.98,3.09,79921,27.62745783048223,5.33185881408002,,,14.708086564879494,,,,,,,
2008-11-26 12:11:00,3.08,3.09,2.98,3.0,48914,26.65146800352926,5.240413370390607,,,14.708086564879494,,,,,,,
2008-11-28 12:11:00,2.6,3.25,2.6,3.01,10273,26.96021732544169,5.152946179394897,,,14.708086564879494,,,,,,,
2008-12-01 12:12:00,3.0,3.12,2.98,3.0,19618,26.838554362545977,5.068516917457842,,,14.097077391022722,,,,,,,
2008-12-02 12:12:00,2.95,2.99,2.9,2.97,18163,26.452886013541658,4.9862221363810635,,,14.097077391022722,,,,,,,
2008-12-03 12:12:00,3.06,3.07,2.96,3.01,13450,27.939759464480346,4.908723229072002,,,14.097077391022722,,,,,,,
2008-12-04 12:12:00,3.01,3.07,2.98,3.05,21671,29.47520663040177,4.83583212204957,,,14.097077391022722,,,,,,,
2008-12-05 12:12:00,3.07,3.16,2.98,2.99,20345,28.494419134601443,4.763446548635862,,,14.097077391022722,,,,,,,
2008-12-08 12:12:00,3.14,3.2,2.98,3.01,23318,29.33846214100224,4.6946839388854364,,,14.044716387110228,,,,,,,
2008-12-10 12:12:00,3.01,3.07,3.01,3.04,22020,30.660611702454773,4.629794372654635,,,14.044716387110228,,,,,,,
2008-12-11 12:12:00,3.06,3.18,3.03,3.12,33296,34.19651060767521,4.57058675019759,,,14.044716387110228,,,,,,,
2008-12-12 12:12:00,3.15,3.35,3.08,3.23,96287,38.816505478294026,4.518014720778077,,,14.044716387110228,,,,,,,
2008-12-15 12:12:00,3.31,3.41,3.23,3.28,70103,40.849394935840785,4.469465123884819,,,17.981630509529893,,,,,,,
2008-12-16 12:12:00,3.3,3.54,3.3,3.49,173871,48.57740143169781,4.4310547268697285,,,17.981630509529893,,,,,,,
2008-12-17 12:12:00,3.6,3.75,3.3,3.34,126915,44.1412203039577,4.388268266992484,,,17.981630509529893,,,,,,,
2008-12-18 12:12:00,3.23,3.54,3.23,3.4,39278,46.25545902961418,4.349512648679054,,,17.981630509529893,,,,,,,
2008-12-19 12:12:00,3.45,3.62,3.37,3.41,44841,46.61811092455311,4.312669015397523,,,17.981630509529893,,,,,,,
2008-12-22 12:12:00,3.45,3.55,3.41,3.44,41996,47.75702107588995,4.278446701068209,,,20.907562781199005,,,,,,,
2008-12-23 12:12:00,3.41,3.65,3.2,3.59,359474,53.140331514300435,4.251448791222397,5.7707521385345775,,20.907562781199005,,,,,,,
2008-12-24 12:12:00,3.65,3.74,3.29,3.33,340891,44.567793862888934,4.215313544507794,5.722420413019041,,20.907562781199005,,,,,,,
2008-12-26 12:12:00,3.35,3.46,3.11,3.17,47006,40.26326656552832,4.17432085648788,5.671877434543416,,20.907562781199005,,,,,,,
2008-12-29 12:12:00,3.01,3.23,3.01,3.08,46566,38.03777164903874,4.131406313096199,5.620553128908893,,19.888773070414814,,,,,,,
2008-12-30 12:12:00,3.05,3.18,3.05,3.15,43137,40.779532950902464,4.092919791013995,5.571631284772082,,19.888773070414814,,,,,,,
2009-01-01 12:01:00,3.01,3.34,3.01,3.3,47285,46.2664231315838,4.061824897248741,5.526648487053823,,19.888773070414814,,,,,,,
2009-01-02 12:01:00,3.05,3.45,3.05,3.33,87970,47.31773972328807,4.033125881670359,5.483150497211172,,19.888773070414814,,,,,,,
2009-01-05 12:01:00,3.35,3.63,3.35,3.55,194440,54.368537586635924,4.014179768663679,5.444870289345603,,22.59668253175471,,,,,,,
2009-01-06 12:01:00,3.5,3.88,3.38,3.66,378026,57.435945561018315,4.000290365970986,5.409526323219948,,22.59668253175471,,,,,,,
2009-01-07 12:01:00,3.72,3.75,3.18,3.27,135529,45.70511920871964,3.9716515280897706,5.367159465334404,,22.59668253175471,,,,,,,
2009-01-09 12:01:00,3.27,3.39,3.0,3.14,40912,42.583033269454454,3.9390377426744854,5.32305729770402,,22.59668253175471,,,,,,,
2009-01-13 12:01:00,3.0,3.2,2.97,3.0,22542,39.457134454400126,3.902212733157839,5.277056163096019,,21.660361541306926,,,,,,,
2009-01-14 12:01:00,2.55,3.19,2.55,3.03,14251,40.465652840281194,3.8680083122496884,5.232560001450553,,21.660361541306926,,,,,,,
2009-01-15 12:01:00,2.95,2.99,2.78,2.92,35231,37.968201760858896,3.8308315156908774,5.186766734095096,,21.660361541306926,,,,,,,
2009-01-16 12:01:00,2.86,3.07,2.8,2.89,63621,37.292209373208145,3.7939361621343726,5.141286204707074,,21.660361541306926,,,,,,,
2009-01-19 12:01:00,2.9,2.99,2.86,2.96,19650,39.97753568614642,3.7612327832271424,5.098092418475251,,20.459099690829973,,,,,,,
2009-01-20 12:01:00,2.94,3.19,2.9,3.05,40375,43.33725013991919,3.7333413015319605,5.057536132960889,,20.459099690829973,,,,,,,
2009-01-21 12:01:00,2.94,3.06,2.9,2.94,28567,40.363450593341405,3.702229877942472,5.015604724387406,,20.459099690829973,,,,,,,
2009-01-22 12:01:00,2.91,3.05,2.76,2.86,40532,38.30478703235889,3.6692012552780615,4.972919482320329,,20.459099690829973,,,,,,,
2009-01-23 12:01:00,2.81,2.92,2.75,2.88,13948,39.140486754706984,3.6382521864436277,4.931475532175372,,20.459099690829973,,,,,,,
2009-01-27 12:01:00,2.87,2.93,2.58,2.72,35992,35.05011392918907,3.6022422967791714,4.88768393747883,,20.410339333054836,,,,,,,
2009-01-28 12:01:00,2.61,2.8,2.61,2.75,14901,36.392359300215546,3.5688210302388117,4.845353562479248,,20.410339333054836,,,,,,,
2009-01-29 12:01:00,2.8,3.04,2.7,2.73,45257,35.860299003879106,3.5359260878765055,4.803465373123223,,20.410339333054836,,,,,,,
2009-01-30 12:01:00,2.61,2.77,2.61,2.67,38397,34.24286463387669,3.501968202077427,4.761218534051475,,20.410339333054836,,,,,,,
2009-02-02 12:02:00,2.63,2.65,2.5,2.54,59215,30.98222943744392,3.4642439588587046,4.717234008624714,,19.366495836117537,,,,,,,
2009-02-03 12:02:00,2.47,2.55,2.47,2.49,40094,29.806637902373254,3.4260383134132653,4.673130364889571,,19.366495836117537,,,,,,,
2009-02-04 12:02:00,2.45,2.55,2.45,2.46,60402,29.09333622665413,3.3881544579852942,4.629306001228391,,19.366495836117537,,,,,,,
2009-02-05 12:02:00,2.46,2.52,2.42,2.45,37570,28.8455356632429,3.3513640870839105,4.586151426946641,,19.366495836117537,,,,,,,
2009-02-09 12:02:00,2.53,2.65,2.53,2.58,64602,36.426320139384785,3.3211145150414043,4.546425656116014,,18.31001428543884,,,,,,,
2009-02-10 12:02:00,2.59,2.68,2.56,2.63,29629,39.113189530452104,3.2940119850397807,4.508476633222627,,18.31001428543884,,,,,,,
2009-02-11 12:02:00,2.53,2.64,2.53,2.57,42204,37.087545065178276,3.2656193581754756,4.470090957317228,,18.31001428543884,,,,,,,
2009-02-12 12:02:00,2.61,2.61,2.49,2.5,30870,34.821743000591354,3.2355950696195745,4.4310792551921345,,18.31001428543884,,,,,,,
2009-02-13 12:02:00,2.55,2.57,2.45,2.51,40481,35.42864756981804,3.2071403610070424,4.3930380818219925,,18.31001428543884,,,,,,,
2009-02-16 12:02:00,2.5,2.53,2.4,2.42,38953,32.49590778163642,3.176272111555786,4.353968020795814,,19.59823332942183,,,,,,,
2009-02-17 12:02:00,2.26,2.42,2.26,2.31,46480,29.303135731706462,3.1423006562006575,4.313493406522629,,19.59823332942183,,,,,,,
2009-02-18 12:02:00,2.21,2.34,2.15,2.21,55059,26.731796457819684,3.105739846153573,4.2718400717400025,,19.59823332942183,,,,,,,
2009-02-20 12:02:00,2.14,2.23,2.14,2.22,28307,27.417696323589794,3.0710049502259817,4.2312095752699035,,19.59823332942183,,,,,,,
2009-02-24 12:02:00,2.1,2.23,2.1,2.2,15873,26.87579382377544,3.0368478933543748,4.19098760348238,,18.11158330077005,,,,,,,
2009-02-25 12:02:00,2.29,2.29,2.17,2.25,49806,30.57033050221237,3.005991113222831,4.1525522053936195,,18.11158330077005,,,,,,,
2009-02-26 12:02:00,2.16,2.28,2.16,2.27,13979,32.049227379244215,2.9771287166258573,4.115273943900676,,18.11158330077005,,,,,,,
2009-02-27 12:02:00,2.16,2.28,2.16,2.26,14077,31.685804537101248,2.949006021856216,4.078535846001652,,18.11158330077005,,,,,,,
2009-03-02 12:03:00,1.95,2.28,1.95,2.25,42559,31.30353236291515,2.92159402099911,4.042327215387758,,19.02400330572314,,,,,,,
2009-03-03 12:03:00,2.11,2.28,2.11,2.24,11629,30.90203772496389,2.8948648437050273,4.006637567558297,,19.02400330572314,,,,,,,
2009-03-04 12:03:00,2.15,2.28,2.15,2.26,19137,32.759550001402914,2.8699681831675754,3.97205068503239,,19.02400330572314,,,,,,,
2009-03-05 12:03:00,2.29,2.29,2.23,2.25,23406,32.29211881760902,2.845655705396298,3.9379506714673918,,19.02400330572314,,,,,,,
2009-03-06 12:03:00,2.16,2.3,2.16,2.27,8391,34.31089322398728,2.823080971851345,3.9049219452997206,,19.02400330572314,,,,,,,
2009-03-09 12:03:00,2.3,2.3,2.2,2.26,16471,33.768744833326295,2.8009993651120766,3.872349233511607,,19.26619121508736,,,,,,,
2009-03-12 12:03:00,2.16,2.32,2.16,2.26,34344,33.768744833326295,2.7797837037351325,3.840421525917318,,19.26619121508736,,,,,,,
2009-03-13 12:03:00,2.3,2.35,2.29,2.31,12210,39.32796743247633,2.7613608133925784,3.81011614916648,,19.26619121508736,,,,,,,
2009-03-16 12:03:00,2.25,2.41,2.25,2.4,38125,47.81833007620196,2.7471898011026736,3.782193057103777,,20.293111392858933,,,,,,,
2009-03-17 12:03:00,2.25,2.44,2.25,2.39,29789,47.03080876156188,2.7331823579221766,3.7546248777551874,,20.293111392858933,,,,,,,
2009-03-18 12:03:00,2.27,2.6,2.27,2.45,54603,52.125396387488614,2.7220771674154247,3.7287907217600353,,20.293111392858933,,,,,,,
2009-03-19 12:03:00,2.44,2.54,2.43,2.5,32930,55.92937721673109,2.71336825888933,3.7044582322202326,,20.293111392858933,,,,,,,
2009-03-20 12:03:00,2.34,2.54,2.34,2.38,15793,46.400318279422734,2.7002949938348464,3.6782313365327033,,20.293111392858933,,,,,,,
2009-03-23 12:03:00,2.25,2.53,2.25,2.51,40464,55.28787064034531,2.6928324450570096,3.6550980427399766,,22.15911191027911,,,,,,,
2009-03-24 12:03:00,2.51,2.62,2.4,2.6,56242,60.20722420152828,2.6891919570155585,3.63420501219067,,22.15911191027911,,,,,,,
2009-03-25 12:03:00,2.51,2.64,2.51,2.63,23312,61.719140647563044,2.686870703799262,3.614319764424518,,22.15911191027911,,,,,,,
2009-03-26 12:03:00,2.53,2.74,2.53,2.67,12260,63.699567367326374,2.6862091075718397,3.595620363148785,,22.15911191027911,,,,,,,
2009-03-27 12:03:00,2.42,2.75,2.42,2.64,22005,61.14462373981895,2.6843969857062775,3.5766971876408884,,22.15911191027911,,,,,,,
2009-03-30 12:03:00,2.5,2.7,2.5,2.56,5753,54.82909999516205,2.6795186725413256,3.5565645700638413,,28.824233091172886,,,,,,,
2009-03-31 12:03:00,2.53,2.73,2.53,2.64,18538,59.35066917004587,2.67796892067696,3.5384147765972305,,28.824233091172886,,,,,,,
2009-04-01 12:04:00,2.5,2.78,2.5,2.74,23835,64.17768556344475,2.6804015120229616,3.522604583001246,,28.824233091172886,,,,,,,
2009-04-02 12:04:00,2.84,2.97,2.8,2.92,65174,70.88061641246256,2.689797531159316,3.510671818981419,,28.824233091172886,,,,,,,
2009-04-06 12:04:00,3.0,3.18,2.94,3.07,87759,75.06741313446221,2.7047074318981665,3.5019456443481234,,35.2538296115093,,,,,,,
2009-04-08 12:04:00,2.95,3.3,2.95,3.27,74750,79.33399145827772,2.7268757679021602,3.4973526612917247,,35.2538296115093,,,,,,,
2009-04-09 12:04:00,3.3,3.5,3.13,3.24,155918,77.19993808876536,2.746998286807958,3.4922565689889185,,35.2538296115093,,,,,,,
2009-04-13 12:04:00,3.35,3.88,3.35,3.78,262381,85.01414238810888,2.7875081579135284,3.4979544587119102,,41.732079742939305,,,,,,,
2009-04-15 12:04:00,4.0,4.16,3.95,4.16,78324,88.10391948877333,2.8413313674071157,3.5110642714106843,,41.732079742939305,,,,,,,
2009-04-16 12:04:00,4.4,4.58,3.85,3.99,265690,80.14303468174451,2.886377196136248,3.5205481472243343,,41.732079742939305,,,,,,,
2009-04-17 12:04:00,4.05,4.18,3.72,3.79,80553,71.91065975334988,2.9218133845230616,3.5258838274773177,,41.732079742939305,,,,,,,
2009-04-20 12:04:00,3.87,3.98,3.75,3.78,45292,71.51510027303674,2.955467761600589,3.5309158308936084,,50.8370575078823,,,,,,,
2009-04-21 12:04:00,3.75,3.75,3.55,3.65,41274,66.40152543239705,2.9827043199691934,3.533273933252151,,50.8370575078823,,,,,,,
2009-04-22 12:04:00,3.72,3.85,3.5,3.6,51351,64.49149347203164,3.006911993695892,3.534595241504584,,50.8370575078823,,,,,,,
2009-04-23 12:04:00,3.6,3.89,3.58,3.66,52906,65.76414551515961,3.032523288060759,3.5370785040490476,,50.8370575078823,,,,,,,
2009-04-24 12:04:00,3.82,3.82,3.66,3.68,44598,66.19902599702891,3.0579145316662197,3.5399086326817395,,50.8370575078823,,,,,,,
2009-04-27 12:04:00,3.65,3.75,3.6,3.63,31990,64.00994958343794,3.0803492559146033,3.541692620153388,,49.181789290785964,,,,,,,
2009-04-28 12:04:00,3.6,3.63,3.41,3.43,21725,56.02880213433011,3.094061049800305,3.5394808851008457,,49.181789290785964,,,,,,,
2009-05-04 12:05:00,3.64,3.64,3.45,3.55,37239,59.30726775447235,3.111941008631666,3.5396891844057796,,45.55164379738805,,,,,,,
2009-05-05 12:05:00,3.51,3.68,3.51,3.57,40533,59.844644959346994,3.129904106332385,3.540289398575962,,45.55164379738805,,,,,,,
2009-05-06 12:05:00,3.53,3.75,3.46,3.52,68658,57.78998634578668,3.145201984515429,3.539887628307131,,45.55164379738805,,,,,,,
2009-05-07 12:05:00,3.6,3.87,3.53,3.76,179027,64.15213228951409,3.169311710612863,3.544246289132732,,45.55164379738805,,,,,,,
2009-05-08 12:05:00,4.0,4.24,3.86,3.9,388894,67.25285581320173,3.1979661533339274,3.551290917070698,,45.55164379738805,,,,,,,
2009-05-11 12:05:00,4.0,4.0,3.73,3.76,104273,61.52205597805112,3.22000669634044,3.555423770198011,,52.630470925660056,,,,,,,
2009-05-12 12:05:00,3.69,3.79,3.63,3.75,63476,61.121415743257984,3.2407907474643443,3.559276764847555,,52.630470925660056,,,,,,,
2009-05-13 12:05:00,3.75,3.95,3.6,3.66,47391,57.492616141579035,3.2572303259951543,3.5612712843555245,,52.630470925660056,,,,,,,
2009-05-14 12:05:00,3.5,3.79,3.5,3.73,40785,59.5063263531712,3.275770313211031,3.564612447041554,,52.630470925660056,,,,,,,
2009-05-15 12:05:00,3.77,3.85,3.72,3.75,41115,60.088096821476455,3.294367555830206,3.5682834876941962,,52.630470925660056,,,,,,,
2009-05-18 12:05:00,4.0,4.1,4.0,4.1,51,68.5921417775838,3.325960985013335,3.578812527541836,,50.379308554766986,,,,,,,
2009-05-19 12:05:00,4.24,4.35,3.81,4.15,225098,69.5890156890805,3.358276240503008,3.5901231705608097,,50.379308554766986,,,,,,,
2009-05-20 12:05:00,4.0,4.75,4.0,4.69,307171,77.788523399656,3.4105007016597533,3.6119029097576254,,50.379308554766986,,,,,,,
2009-05-21 12:05:00,4.9,5.63,4.78,5.39,418423,83.86259557515424,3.488128125124077,3.6471127531287615,,50.379308554766986,,,,,,,
2009-05-22 12:05:00,5.47,5.9,5.35,5.87,517198,86.57391034957092,3.5815348653152896,3.6911303223737364,,50.379308554766986,,,,,,,
2009-05-25 12:05:00,6.0,6.0,5.53,5.89,233757,86.67437362453991,3.6720629098127295,3.734672296188118,,69.94555617657296,,,,,,,
2009-05-26 12:05:00,5.98,6.1,5.5,5.67,169850,79.61703199823846,3.7504133839377203,3.7729956170556798,,69.94555617657296,,,,,,,
2009-05-27 12:05:00,5.88,5.9,5.7,5.77,70203,80.39831060910416,3.8296128590774177,3.812540258302102,,69.94555617657296,,,,,,,
2009-05-28 12:05:00,5.88,5.95,5.56,5.65,157723,76.60380845972146,3.90100059009399,3.8489255997218628,,69.94555617657296,,,,,,,
2009-05-29 12:05:00,5.7,5.85,5.5,5.72,93504,77.2775065922259,3.9723339002863822,3.8859765779451925,,69.94555617657296,,,,,,,
2009-06-01 12:06:00,5.82,6.29,5.75,6.27,250912,81.72921504510465,4.062438453216328,3.933184962540337,,67.9052827317232,,,,,,,
2009-06-02 12:06:00,6.35,6.85,6.11,6.6,241755,83.78225385840781,4.161950670737256,3.9859931811038947,,67.9052827317232,,,,,,,
2009-06-03 12:06:00,6.75,6.95,6.31,6.44,178877,79.13901201823451,4.251285938551481,4.03458737553748,,67.9052827317232,,,,,,,
2009-06-04 12:06:00,6.38,6.55,6.3,6.45,149330,79.21653881501045,4.3375100193925995,4.082417328497134,4.936759265755244,67.9052827317232,,,,,,,
2009-06-05 12:06:00,6.65,6.65,6.26,6.32,79702,75.29882076082573,4.415254724514458,4.126725896249666,4.950522855150714,67.9052827317232,,,,,,,
2009-06-08 12:06:00,6.3,6.45,5.69,5.8,83582,62.07445368360561,4.469558460808009,4.15986003691799,4.958975364054687,71.48791256522,,,,,,,
2009-06-09 12:06:00,5.61,6.08,5.35,5.94,118181,63.91208300326534,4.52722283489397,4.195110333216643,4.968736803218323,71.48791256522,,,,,,,
2009-06-10 12:06:00,5.76,6.54,5.76,5.96,66949,64.17910628336405,4.583410174702049,4.230058643449977,4.978600118609185,71.48791256522,,,,,,,
2009-06-11 12:06:00,5.91,6.0,5.75,5.89,60536,62.4377513803933,4.6346489913804,4.262928769322254,4.987668774145412,71.48791256522,,,,,,,
2009-06-12 12:06:00,6.0,6.15,5.67,5.69,190320,57.62676111723969,4.676035305443914,4.291187605573298,4.994657144551926,71.48791256522,,,,,,,
2009-06-15 12:06:00,5.7,5.83,5.53,5.56,149784,54.67762443217454,4.710700587583369,4.3163126034827375,5.000282446596185,63.475742549391526,,,,,,,
2009-06-16 12:06:00,5.4,5.74,5.35,5.68,30530,56.87171935514409,4.748712329246766,4.343316314304862,5.0070458053365225,63.475742549391526,,,,,,,
2009-06-17 12:06:00,5.66,5.83,5.25,5.36,52207,49.930130825213446,4.7726843947665,4.363448664516647,5.010557787372975,63.475742549391526,,,,,,,
2009-06-18 12:06:00,5.4,5.55,4.91,5.13,41192,45.62009178049337,4.786696771442324,4.3786278988826535,5.011746267100607,63.475742549391526,,,,,,,
