datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-04-13 12:04:00,218.9,227.4,218.1,225.8,8938717,60.60839637339698,206.8496339089935,206.34083464362396,205.29541591656036,57.36295355197574,201.92404210134137,177.03309793859802,,61.62652739556911,,,
2011-04-15 12:04:00,226.0,231.7,224.1,226.7,5222514,61.25793377196926,207.62807963805255,206.74398643285912,205.50839685271401,57.36295355197574,201.92404210134137,177.03309793859802,,61.62652739556911,,,
2011-04-18 12:04:00,227.4,230.25,215.2,218.35,4749338,52.59313966333815,208.04854710322698,206.97380848369357,205.63617399845816,56.531441760050576,202.89564829344562,178.01660094971487,,61.62652739556911,,,
2011-04-19 12:04:00,215.5,228.85,215.5,227.2,6990717,59.18302943672753,208.79958447172788,207.37432712758084,205.85073943130934,56.531441760050576,202.89564829344562,178.01660094971487,,61.62652739556911,,,
2011-04-20 12:04:00,230.0,233.1,226.4,230.0,6176711,61.02880999810022,209.63097331597388,207.82236025376736,206.09103058124657,56.531441760050576,202.89564829344562,178.01660094971487,,61.62652739556911,,,
2011-04-21 12:04:00,231.9,233.0,228.1,229.15,3603505,60.139718881157116,210.39642534279844,208.24468975369274,206.32047306302522,56.531441760050576,202.89564829344562,178.01660094971487,,61.62652739556911,,,
2011-04-25 12:04:00,229.0,232.45,225.2,225.9,4115566,56.73625494190982,211.00440866268872,208.59429985758,206.51529422657723,57.24244680829605,203.92523071331053,179.02914350516605,,61.62652739556911,,,
2011-04-26 12:04:00,227.4,227.9,223.0,226.75,3199168,57.41504611962904,211.62188283277936,208.95381867228141,206.7166345825317,57.24244680829605,203.92523071331053,179.02914350516605,,61.62652739556911,,,
2011-04-27 12:04:00,228.6,229.75,226.1,228.0,4366535,58.44753327942561,212.26416193737626,209.33097077778078,206.92840936280504,57.24244680829605,203.92523071331053,179.02914350516605,,61.62652739556911,,,
2011-04-28 12:04:00,227.85,232.3,223.65,225.45,11799442,55.49175541531048,212.7812536261066,209.65015947525046,207.112703797006,57.24244680829605,203.92523071331053,179.02914350516605,,61.62652739556911,,,
2011-04-29 12:04:00,225.5,226.95,217.4,219.25,5923445,49.00295959731915,213.03492995449457,209.8402553272257,207.2334729134537,57.24244680829605,203.92523071331053,179.02914350516605,,61.62652739556911,,,
2011-05-02 12:05:00,220.75,221.5,215.7,217.3,3376002,47.13607833309007,213.20218760333793,209.98797304351825,207.33363736207605,53.438736583824145,204.5262020578866,179.82559610902416,,59.88301372433591,,,
2011-05-03 12:05:00,217.9,222.2,206.3,207.85,9525518,39.31848548548919,212.99229789340313,209.94563694364658,207.3387752987718,53.438736583824145,204.5262020578866,179.82559610902416,,59.88301372433591,,,
2011-05-04 12:05:00,207.0,208.7,199.0,204.5,9188422,36.97721555239693,212.65926660346577,209.8378025487229,207.31052877838601,53.438736583824145,204.5262020578866,179.82559610902416,,59.88301372433591,,,
2011-05-05 12:05:00,205.0,207.75,197.55,198.5,5651171,33.167767354191426,212.1040012464671,209.613291607164,207.22286182536726,53.438736583824145,204.5262020578866,179.82559610902416,,59.88301372433591,,,
2011-05-06 12:05:00,203.8,206.9,199.4,205.85,6109096,41.164103050720584,211.85874629562525,209.53877098127955,207.20920150869696,53.438736583824145,204.5262020578866,179.82559610902416,,59.88301372433591,,,
2011-05-09 12:05:00,207.0,209.8,205.75,207.95,5565762,43.253220733330465,211.70546212716937,209.50731016976908,207.21657263796368,48.71975168104037,204.57811570267535,180.34093083953854,,59.88301372433591,,,
2011-05-10 12:05:00,209.0,212.45,207.9,209.65,6107296,44.957089821133756,211.62485576924115,209.51013571096178,207.24078584554616,48.71975168104037,204.57811570267535,180.34093083953854,,59.88301372433591,,,
2011-05-11 12:05:00,211.0,215.5,210.25,214.7,6320661,49.78090873515876,211.74544966064346,209.61290530084372,207.3150068819089,48.71975168104037,204.57811570267535,180.34093083953854,,59.88301372433591,,,
2011-05-12 12:05:00,213.55,218.0,212.5,214.85,5949075,49.921295852117744,211.8671967327751,209.71661014637155,207.3899819378103,48.71975168104037,204.57811570267535,180.34093083953854,,59.88301372433591,,,
2011-05-13 12:05:00,215.8,224.7,214.85,222.4,6689284,56.51116189255548,212.28024784129374,209.96776638109685,207.53933535136443,48.71975168104037,204.57811570267535,180.34093083953854,,59.88301372433591,,,
2011-05-16 12:05:00,222.5,225.4,216.35,217.1,4307715,51.39806658616225,212.46925772987046,210.108998729986,207.63446634289315,54.10977313579133,205.27701312609986,181.17378369420112,,59.88301372433591,,,
2011-05-17 12:05:00,217.2,219.65,208.6,210.1,4283468,45.53766636689363,212.37634566203243,210.10882053731302,207.65899901609822,54.10977313579133,205.27701312609986,181.17378369420112,,59.88301372433591,,,
2011-05-18 12:05:00,210.4,212.7,205.3,208.5,5032244,44.29447864129292,212.22433210665864,210.07696270489097,207.66736718509227,54.10977313579133,205.27701312609986,181.17378369420112,,59.88301372433591,,,
2011-05-19 12:05:00,209.5,210.6,205.3,206.6,2790194,42.800205140215596,212.00377006326025,210.00811195825946,207.6567466160864,54.10977313579133,205.27701312609986,181.17378369420112,,59.88301372433591,,,
2011-05-20 12:05:00,208.0,216.5,206.0,214.05,5955604,49.93242055018283,212.08401437450496,210.08814934522462,207.7203610776179,54.10977313579133,205.27701312609986,181.17378369420112,,59.88301372433591,,,
2011-05-23 12:05:00,213.5,215.6,210.85,213.35,4582295,49.310272374105324,212.13366086962242,210.15274044729938,207.77637738530328,51.18650271126855,205.62105182703715,181.82479787847436,,59.88301372433591,,,
2011-05-24 12:05:00,213.5,219.0,212.0,217.45,3507175,53.00382447767691,212.34214475708822,210.29724063646177,207.8726323366933,51.18650271126855,205.62105182703715,181.82479787847436,,59.88301372433591,,,
2011-05-25 12:05:00,218.2,221.65,215.4,218.25,4131139,53.71255043256053,212.57382535484948,210.45472101989816,207.97588972637794,51.18650271126855,205.62105182703715,181.82479787847436,,59.88301372433591,,,
2011-05-26 12:05:00,219.2,220.0,214.7,216.1,3430861,51.46623185393837,212.71210671348283,210.56650872247445,208.05672664452345,51.18650271126855,205.62105182703715,181.82479787847436,,59.88301372433591,,,
2011-05-27 12:05:00,218.0,223.2,216.0,222.35,4658414,57.084883549642775,213.0900633129541,210.79984518341556,208.19894826995107,51.18650271126855,205.62105182703715,181.82479787847436,,59.88301372433591,,,
2011-05-30 12:05:00,223.0,232.3,223.0,231.25,6385974,63.5551091812253,213.80221769283824,211.20479874414,208.42831196875753,53.85515953229885,206.2770890102906,182.62727712840555,,59.88301372433591,,,
2011-05-31 12:05:00,232.0,233.7,228.75,230.8,4118140,63.03760244420837,214.46879739115832,211.59282253138474,208.65091582976493,53.85515953229885,206.2770890102906,182.62727712840555,,61.84323588293365,,,
2011-06-01 12:06:00,232.1,235.8,229.2,234.4,4498395,65.46061054190099,215.25041317974035,212.044449807991,208.9071256225036,53.85515953229885,206.2770890102906,182.62727712840555,,61.84323588293365,,,
2011-06-02 12:06:00,233.0,233.65,228.25,232.45,3345439,63.04962806115449,215.92490678053485,212.44852010882286,209.14138307899609,53.85515953229885,206.2770890102906,182.62727712840555,,61.84323588293365,,,
2011-06-03 12:06:00,231.8,236.0,226.75,227.9,4389656,57.70869961233393,216.3945182793374,212.75449000765806,209.3280359836827,53.85515953229885,206.2770890102906,182.62727712840555,,61.84323588293365,,,
2011-06-06 12:06:00,226.5,230.7,226.4,228.4,3898546,58.12845521901351,216.86532148406928,213.06430208671432,209.51780676991473,55.60301631429441,207.1250463040047,183.5237666902193,,61.84323588293365,,,
2011-06-07 12:06:00,228.5,230.25,226.6,229.05,3007624,58.70230642638202,217.34315201410578,213.38085056024474,209.71215695130863,55.60301631429441,207.1250463040047,183.5237666902193,,61.84323588293365,,,
2011-06-08 12:06:00,228.0,231.5,224.7,226.65,3123744,55.668602435723464,217.70812644492517,213.64360599469532,209.8806927030369,55.60301631429441,207.1250463040047,183.5237666902193,,61.84323588293365,,,
2011-06-09 12:06:00,228.0,229.3,225.35,226.85,2072719,55.87325789754624,218.06663129022223,213.90511874727562,210.04954153186242,55.60301631429441,207.1250463040047,183.5237666902193,,61.84323588293365,,,
2011-06-10 12:06:00,229.3,229.3,224.2,225.2,2086944,53.67186658645828,218.3463712396253,214.12877976218104,210.20029236239117,55.60301631429441,207.1250463040047,183.5237666902193,,61.84323588293365,,,
2011-06-13 12:06:00,225.4,226.65,222.2,226.0,2318848,54.605733485303624,218.64651354395374,214.36385343025665,210.3575033836609,54.52107777245856,207.83386801757317,184.34903863694763,,61.84323588293365,,,
2011-06-14 12:06:00,227.05,228.25,224.8,225.5,2264622,53.874778922953816,218.91527771870065,214.58437118411294,210.50817499178368,54.52107777245856,207.83386801757317,184.34903863694763,,61.84323588293365,,,
2011-06-15 12:06:00,226.95,227.85,223.2,224.3,1823585,52.07316377084058,219.12644329835945,214.77675987353646,210.6454070814177,54.52107777245856,207.83386801757317,184.34903863694763,,61.84323588293365,,,
2011-06-16 12:06:00,223.5,227.4,221.4,226.25,3104619,54.722845428296964,219.40579846312968,215.00395274732782,210.80067666269713,54.52107777245856,207.83386801757317,184.34903863694763,,61.84323588293365,,,
2011-06-17 12:06:00,226.4,230.5,225.5,228.75,3879678,57.93382843849178,219.7722377390854,215.27615170282627,210.9792768949091,54.52107777245856,207.83386801757317,184.34903863694763,,61.84323588293365,,,
2011-06-20 12:06:00,230.0,231.0,213.0,217.75,3519416,43.36221353277401,219.69293429833695,215.3251387978198,211.04664727406424,55.74051614666061,208.65410848747226,185.2282655946318,,61.84323588293365,,,
2011-06-21 12:06:00,220.1,221.2,214.2,218.25,3524196,44.05107078989839,219.63634863957864,215.38305684142733,211.1183224255661,55.74051614666061,208.65410848747226,185.2282655946318,,61.84323588293365,,,
2011-06-22 12:06:00,219.0,220.4,215.25,216.65,1665012,42.278995035412315,219.51923692822263,215.4081448247654,211.17336399347093,55.74051614666061,208.65410848747226,185.2282655946318,,61.84323588293365,,,
2011-06-23 12:06:00,217.0,223.45,214.5,221.9,3286527,49.462893577424325,219.61260018593939,215.5366964123938,211.28009669005334,55.74051614666061,208.65410848747226,185.2282655946318,,61.84323588293365,,,
2011-06-24 12:06:00,223.0,229.3,222.7,227.6,2835306,55.88287465695141,219.9258315511967,215.77557371115827,211.44248378766474,55.74051614666061,208.65410848747226,185.2282655946318,,61.84323588293365,,,
2011-06-27 12:06:00,228.9,234.75,224.2,234.2,4059445,61.91572835563841,220.48560286291448,216.1404138356898,211.66892673505117,55.22394364806102,209.39708462521847,186.06730984028266,,61.84323588293365,,,
2011-06-28 12:06:00,235.0,235.65,228.85,231.05,2794117,57.84972102033826,220.89989294672176,216.43565316567614,211.86177323519993,55.22394364806102,209.39708462521847,186.06730984028266,,61.84323588293365,,,
2011-06-29 12:06:00,231.0,240.85,231.0,240.2,7105013,65.03297304005724,221.65675988998757,216.9062342911083,212.14374564081984,55.22394364806102,209.39708462521847,186.06730984028266,,61.84323588293365,,,
2011-06-30 12:06:00,241.0,244.0,237.5,243.15,6171956,66.98640833700654,222.49963205116453,217.42591281999725,212.4522655846923,55.22394364806102,209.39708462521847,186.06730984028266,,63.875802812911814,,,
2011-07-01 12:07:00,244.45,245.4,238.25,240.5,2419471,63.55180375366823,223.20552883347182,217.88282543742304,212.73134751917297,55.22394364806102,209.39708462521847,186.06730984028266,,63.875802812911814,,,
2011-07-04 12:07:00,244.8,244.8,238.1,241.65,3403797,64.40474441405539,223.92884142823763,218.35346255747407,213.01909530505188,59.732070691094954,210.61680679677855,187.1451848929503,,63.875802812911814,,,
2011-07-05 12:07:00,241.85,241.9,234.5,235.65,2435678,56.92047539966452,224.38849470556167,218.6959682494053,213.2442784363449,59.732070691094954,210.61680679677855,187.1451848929503,,63.875802812911814,,,
2011-07-06 12:07:00,233.0,235.65,222.8,224.15,7889500,45.90869075986178,224.37914197201022,218.80396887812992,213.35279307876934,59.732070691094954,210.61680679677855,187.1451848929503,,63.875802812911814,,,
2011-07-07 12:07:00,225.0,227.35,220.65,223.1,6568544,45.05169927042451,224.32897954173532,218.88903880133526,213.44978021231393,59.732070691094954,210.61680679677855,187.1451848929503,,63.875802812911814,,,
2011-07-11 12:07:00,216.0,222.15,210.0,220.2,5565675,42.681862953003964,224.16705877539275,218.91499842903158,213.51694657836057,52.110878375562294,211.10634378514018,187.85716142972356,,63.875802812911814,,,
2011-07-12 12:07:00,217.55,221.55,213.05,217.45,4892309,40.505931654290336,223.90364470576952,218.88598855914975,213.5560814382774,52.110878375562294,211.10634378514018,187.85716142972356,,63.875802812911814,,,
2011-07-13 12:07:00,219.1,221.2,217.2,218.7,4029189,41.954478458750344,223.69958020750406,218.88230561738442,213.6072647075483,52.110878375562294,211.10634378514018,187.85716142972356,,63.875802812911814,,,
2011-07-14 12:07:00,218.0,223.2,216.95,220.95,3891521,44.57059029916851,223.59175353269998,218.92325006060452,213.68032675025927,52.110878375562294,211.10634378514018,187.85716142972356,,63.875802812911814,,,
2011-07-15 12:07:00,225.0,225.0,221.05,223.15,3568455,47.08199055559409,223.57442986475098,219.00694807920638,213.7745523547343,52.110878375562294,211.10634378514018,187.85716142972356,,63.875802812911814,,,
2011-07-18 12:07:00,223.1,227.3,221.85,226.7,3748080,50.94436964324133,223.69700124260387,219.15928574100425,213.90316377409022,52.129779438071836,211.57864402886017,188.55602952022406,,63.875802812911814,,,
2011-07-19 12:07:00,226.0,227.9,223.5,224.1,2265781,48.17124767745457,223.71280511544293,219.25712166692495,214.00462483106446,52.129779438071836,211.57864402886017,188.55602952022406,,63.875802812911814,,,
2011-07-20 12:07:00,225.0,227.5,212.65,216.7,16029543,41.28329457392647,223.43779315013145,219.20648559431257,214.0314444844867,52.129779438071836,211.57864402886017,188.55602952022406,,63.875802812911814,,,
2011-07-21 12:07:00,216.0,216.0,210.15,212.3,6669485,37.82043817075892,223.0010169481655,219.0697235033361,214.0142161811585,52.129779438071836,211.57864402886017,188.55602952022406,,63.875802812911814,,,
2011-07-22 12:07:00,214.0,217.55,213.55,216.2,5613067,42.429934483028354,222.73431040117862,219.01289729534923,214.0359652738833,52.129779438071836,211.57864402886017,188.55602952022406,,63.875802812911814,,,
2011-07-25 12:07:00,213.0,220.9,213.0,218.75,2516614,45.28597732275915,222.57806293446572,219.0076914083126,214.08287109205364,49.221705221633776,211.75987367478723,189.10343487625923,,63.875802812911814,,,
2011-07-26 12:07:00,220.5,221.4,213.35,215.0,4672048,41.98714592903823,222.28088399585923,218.92833118240543,214.09199675282923,49.221705221633776,211.75987367478723,189.10343487625923,,63.875802812911814,,,
2011-07-27 12:07:00,216.7,216.7,210.7,214.35,2702372,41.423879438095874,221.9698689371981,218.83767115899147,214.0945639493185,49.221705221633776,211.75987367478723,189.10343487625923,,63.875802812911814,,,
2011-07-28 12:07:00,208.9,216.5,208.9,211.9,5184405,39.28464769215682,221.5749721161315,218.70029153208074,214.07272749211137,49.221705221633776,211.75987367478723,189.10343487625923,,63.875802812911814,,,
2011-07-29 12:07:00,211.9,214.5,210.0,212.45,2077361,40.033331220114775,221.21713007236167,218.57652338293062,214.05658094990133,49.221705221633776,211.75987367478723,189.10343487625923,,63.875802812911814,,,
2011-08-01 12:08:00,215.0,215.4,210.2,211.55,1755208,39.181899648463954,220.8380269322691,218.4373843060409,214.03163984592223,47.676262383835635,211.78693745224658,189.56574309653132,,55.90374689452385,,,
2011-08-02 12:08:00,213.0,213.0,205.4,206.1,3173638,34.40942035017312,220.26006509178796,218.19307966631735,213.9527180564106,47.676262383835635,211.78693745224658,189.56574309653132,,55.90374689452385,,,
2011-08-03 12:08:00,204.0,210.6,199.9,209.65,3929884,39.572509874277436,219.84398410779627,218.02390977193483,213.90990494142144,47.676262383835635,211.78693745224658,189.56574309653132,,55.90374689452385,,,
2011-08-04 12:08:00,219.75,219.75,203.25,204.8,4027192,35.465105074133476,219.25402394670624,217.76205017249058,213.81925912110881,47.676262383835635,211.78693745224658,189.56574309653132,,55.90374689452385,,,
2011-08-05 12:08:00,200.1,208.7,195.0,207.35,6435340,39.04730599220603,218.78719947820795,217.5558709611541,213.75488838358535,47.676262383835635,211.78693745224658,189.56574309653132,,55.90374689452385,,,
2011-08-08 12:08:00,204.0,210.25,200.2,204.5,5363509,36.601913962676996,218.22691714572923,217.29733886291342,213.66279994195764,45.580237351095995,211.61293990509967,189.9179065995703,,55.90374689452385,,,
2011-08-09 12:08:00,199.9,209.35,196.2,203.7,4265481,35.921855900974464,217.65723412040654,217.02808462800425,213.56366760422674,45.580237351095995,211.61293990509967,189.9179065995703,,55.90374689452385,,,
2011-08-10 12:08:00,207.0,211.8,207.0,210.4,3381950,45.118650343223095,217.37263670392002,216.89683542744973,213.53218832458268,45.580237351095995,211.61293990509967,189.9179065995703,,55.90374689452385,,,
2011-08-11 12:08:00,209.05,211.35,206.7,207.4,1744899,42.19818874090494,216.98155291160944,216.70877928037152,213.47117152533312,45.580237351095995,211.61293990509967,189.9179065995703,,55.90374689452385,,,
2011-08-12 12:08:00,208.0,213.6,208.0,211.45,4006977,47.16978895613425,216.7646292680169,216.60464503719584,213.45106036587708,45.580237351095995,211.61293990509967,189.9179065995703,,55.90374689452385,,,
2011-08-16 12:08:00,210.5,216.45,209.5,210.75,3820952,46.426515640526,216.52876145358485,216.48871147210286,213.42418414333108,47.5756188465269,211.60655010489967,190.34428468670754,,55.90374689452385,,,
2011-08-17 12:08:00,212.0,214.45,206.2,208.4,2406700,43.92419518235228,216.20998649462075,216.3285389677048,213.37419226130788,47.5756188465269,211.60655010489967,190.34428468670754,,55.90374689452385,,,
2011-08-18 12:08:00,210.0,210.95,202.0,203.5,2304494,39.18203007459159,215.71155565169445,216.07450849309677,213.27594159204114,47.5756188465269,211.60655010489967,190.34428468670754,,55.90374689452385,,,
2011-08-19 12:08:00,201.0,212.0,197.1,207.15,7373947,44.02948345256094,215.37580837123585,215.8977855526394,213.21498694933427,47.5756188465269,211.60655010489967,190.34428468670754,,55.90374689452385,,,
2011-08-22 12:08:00,211.0,211.0,204.25,208.3,3222468,45.50329391032717,215.0983256900109,215.74733435357723,213.16608160655483,45.683711098691745,211.4317834341193,190.67707112855493,,55.90374689452385,,,
2011-08-23 12:08:00,209.15,210.2,205.1,206.55,3052306,43.620936052427815,214.7630972315791,215.56520892083313,213.10024994877818,45.683711098691745,211.4317834341193,190.67707112855493,,55.90374689452385,,,
2011-08-24 12:08:00,207.0,208.3,197.8,199.75,3770582,37.1841034153806,214.1743483205368,215.25203646695525,212.96741164083016,45.683711098691745,211.4317834341193,190.67707112855493,,55.90374689452385,,,
2011-08-25 12:08:00,200.5,206.7,195.75,205.7,6835633,44.85236416288204,213.8420209354177,215.06288722998582,212.8950990871901,45.683711098691745,211.4317834341193,190.67707112855493,,55.90374689452385,,,
2011-08-26 12:08:00,205.7,205.7,197.9,199.7,3660217,39.602277848413074,213.28743187912684,214.75867164127322,212.7638045689096,45.683711098691745,211.4317834341193,190.67707112855493,,55.90374689452385,,,
2011-08-29 12:08:00,201.0,209.5,201.0,206.65,3823487,47.297645284316324,213.02714043288657,214.59810388600047,212.70297069260204,42.52823179201384,210.9717134955264,190.85574298739544,,55.90374689452385,,,
2011-08-30 12:08:00,208.25,212.6,206.45,211.65,6010803,52.032689640545904,212.97313492571456,214.53972559122818,212.69249337227762,42.52823179201384,210.9717134955264,190.85574298739544,,55.90374689452385,,,
2011-09-02 12:09:00,212.5,217.9,208.25,216.3,4811189,55.992616895945304,213.10360022274534,214.57458251021376,212.72838896061316,42.52823179201384,210.9717134955264,190.85574298739544,,55.70863095681723,,,
2011-09-05 12:09:00,215.5,219.65,212.5,218.15,3161311,57.49601817961625,213.30149825322593,214.64538285654615,212.78233533911452,50.69953739406041,211.18066590746653,191.35958966091235,,55.70863095681723,,,
2011-09-06 12:09:00,217.0,221.8,214.5,220.0,2698212,59.00426605440769,213.5641845962367,214.75141487918881,212.85415289792934,50.69953739406041,211.18066590746653,191.35958966091235,,55.70863095681723,,,
2011-09-07 12:09:00,222.0,223.7,218.6,219.9,2268960,58.88263532848049,213.81264794540388,214.85336705979893,212.92426082929325,50.69953739406041,211.18066590746653,191.35958966091235,,55.70863095681723,,,
2011-09-08 12:09:00,221.9,222.45,217.5,220.4,2452451,59.33401898202567,214.07097547695668,214.9632013754465,212.9986462936784,50.69953739406041,211.18066590746653,191.35958966091235,,55.70863095681723,,,
2011-09-09 12:09:00,219.0,223.9,216.75,218.35,2405371,56.59095390905679,214.23878036021327,215.03026669474457,213.0518935942388,50.69953739406041,211.18066590746653,191.35958966091235,,55.70863095681723,,,
2011-09-12 12:09:00,216.0,216.0,205.9,207.85,2405766,45.09213437500243,213.98823995393042,214.88808319583873,213.00013345897275,51.614457073271986,211.4618162640365,191.89405323198338,,55.70863095681723,,,
2011-09-13 12:09:00,208.2,211.9,202.9,204.45,2599893,42.10846975775495,213.6141913282861,214.68138847908946,212.91505750415712,51.614457073271986,211.4618162640365,191.89405323198338,,55.70863095681723,,,
2011-09-14 12:09:00,205.5,206.45,199.85,204.45,4040929,42.10846975775495,213.25481127619648,214.47878672702828,212.83082807625507,51.614457073271986,211.4618162640365,191.89405323198338,,55.70863095681723,,,
2011-09-15 12:09:00,205.0,209.0,205.0,208.25,2094420,46.68147194773845,213.05854416732603,214.355444415602,212.7852476973869,51.614457073271986,211.4618162640365,191.89405323198338,,55.70863095681723,,,
2011-09-16 12:09:00,210.0,213.3,207.1,211.85,3371337,50.65802258959504,213.0111502784113,214.30583165489702,212.7759417501492,51.614457073271986,211.4618162640365,191.89405323198338,,55.70863095681723,,,
2011-09-19 12:09:00,210.0,218.55,208.9,217.65,4099738,56.31138491322532,213.19306595376773,214.37205281024558,212.82443984218753,48.53861832770532,211.4770391556429,192.28922049471637,,55.70863095681723,,,
2011-09-20 12:09:00,218.05,219.9,213.65,217.35,3144477,55.954275342005495,213.35608297518863,214.43102206152784,212.869470291519,48.53861832770532,211.4770391556429,192.28922049471637,,55.70863095681723,,,
2011-09-21 12:09:00,215.35,220.9,215.35,216.8,2014687,55.26234762084934,213.49113854478907,214.47793251575501,212.90858003986213,48.53861832770532,211.4770391556429,192.28922049471637,,55.70863095681723,,,
2011-09-22 12:09:00,215.0,215.0,207.65,208.6,1955389,46.10778569218547,213.29932919009147,214.36153781247273,212.86570859667944,48.53861832770532,211.4770391556429,192.28922049471637,,55.70863095681723,,,
2011-09-23 12:09:00,208.0,210.9,204.0,206.0,3900173,43.63930227657343,213.01308098655846,214.19596280628514,212.79739308825478,48.53861832770532,211.4770391556429,192.28922049471637,,55.70863095681723,,,
2011-09-26 12:09:00,206.5,207.5,202.0,204.5,2132020,42.234466511978674,212.6792346733601,214.00396354279434,212.71483196299852,45.888165444719526,211.262253306402,192.5607210789794,,55.70863095681723,,,
2011-09-27 12:09:00,207.0,212.5,206.9,211.1,2416750,49.87982257455156,212.6173039018558,213.94645931422417,212.6987639832672,45.888165444719526,211.262253306402,192.5607210789794,,55.70863095681723,,,
2011-09-28 12:09:00,212.0,213.25,206.9,208.5,1466177,47.228010899290574,212.4558410037438,213.83860863473458,212.65698523716506,45.888165444719526,211.262253306402,192.5607210789794,,55.70863095681723,,,
2011-09-29 12:09:00,202.05,216.9,201.4,214.25,2991945,53.158951400368395,212.5262001800676,213.84675499840318,212.6728361303276,45.888165444719526,211.262253306402,192.5607210789794,,55.70863095681723,,,
2011-09-30 12:09:00,214.0,215.45,209.5,211.55,2088772,50.30023719953336,212.48791782006498,213.8012747014051,212.6616636315184,45.888165444719526,211.262253306402,192.5607210789794,,55.682469314047665,,,
2011-10-03 12:10:00,208.0,217.15,206.0,214.95,2811978,53.67837931255001,212.5844700624154,213.82402173702084,212.6844331476227,48.74752843821145,211.27353749046466,192.93674640414812,,55.682469314047665,,,
2011-10-04 12:10:00,213.0,220.0,211.5,215.65,3999044,54.36610452997732,212.70468692271285,213.86017972242635,212.71394127550707,48.74752843821145,211.27353749046466,192.93674640414812,,55.682469314047665,,,
2011-10-05 12:10:00,219.5,219.5,212.0,212.6,1979487,50.825332891792854,212.70058155319472,213.83522566851693,212.71280753147218,48.74752843821145,211.27353749046466,192.93674640414812,,55.682469314047665,,,
2011-10-07 12:10:00,216.4,218.5,214.1,216.9,2480712,55.25032858572097,212.86526462954004,213.89591426914035,212.7544711381242,48.74752843821145,211.27353749046466,192.93674640414812,,55.682469314047665,,,
2011-10-10 12:10:00,216.0,224.65,215.15,223.85,2535454,61.310266737819255,213.2960385656365,214.0930248776722,212.86487441038165,51.41281700571418,211.49418307907388,193.4112662773333,,55.682469314047665,,,
2011-10-11 12:10:00,225.0,228.4,222.65,223.45,2262932,60.799948111900484,213.69423313168997,214.2783115137579,212.97019904311418,51.41281700571418,211.49418307907388,193.4112662773333,,55.682469314047665,,,
2011-10-12 12:10:00,222.0,229.5,222.0,228.75,2476188,64.96149115719214,214.28465536181977,214.56487960259437,213.12721198795882,51.41281700571418,211.49418307907388,193.4112662773333,,55.682469314047665,,,
2011-10-13 12:10:00,230.0,236.4,229.1,233.4,6678552,68.15568606278677,215.0342767201798,214.9378522837311,213.32893127166074,51.41281700571418,211.49418307907388,193.4112662773333,,55.682469314047665,,,
2011-10-14 12:10:00,233.6,235.85,229.05,230.85,2013597,64.67378834570574,215.65450116252572,215.2529443177166,213.50327026398253,51.41281700571418,211.49418307907388,193.4112662773333,,55.682469314047665,,,
2011-10-17 12:10:00,232.0,239.2,232.0,237.4,3175353,69.0478997664279,216.50726582281882,215.69149987578163,213.74104866931606,57.603823051981514,212.25323472303177,194.15262734114847,,55.682469314047665,,,
2011-10-18 12:10:00,236.0,236.0,225.15,229.0,2230918,58.96451826163315,216.997176967022,215.95503453170676,213.8928790308154,57.603823051981514,212.25323472303177,194.15262734114847,,55.682469314047665,,,
2011-10-19 12:10:00,230.1,236.45,230.1,231.95,2082496,61.11232461149644,217.58356218400152,216.2717665211779,214.07255187627996,57.603823051981514,212.25323472303177,194.15262734114847,,55.682469314047665,,,
2011-10-20 12:10:00,227.9,229.0,215.1,217.55,7039790,47.92580555618011,217.58224601992305,216.297078075214,214.10715335014783,57.603823051981514,212.25323472303177,194.15262734114847,,55.682469314047665,,,
2011-10-21 12:10:00,219.0,221.45,211.1,211.75,5345626,43.82409937348731,217.35353048973,216.20703692520974,214.0836990879573,57.603823051981514,212.25323472303177,194.15262734114847,,55.682469314047665,,,
2011-10-24 12:10:00,215.0,216.7,209.65,211.65,6604793,43.75456889390367,217.12986262738767,216.11679857025507,214.05948317663436,48.49291537991925,212.23350002801092,194.5010901660762,,55.682469314047665,,,
2011-10-25 12:10:00,212.65,218.7,211.5,218.15,4526662,49.3768135853997,217.16986801454894,216.15705998470546,214.10018483656833,48.49291537991925,212.23350002801092,194.5010901660762,,55.682469314047665,,,
2011-10-26 12:10:00,219.0,220.25,215.05,218.2,699588,49.41869813284366,217.21026534731175,216.19751424243407,214.140979017299,48.49291537991925,212.23350002801092,194.5010901660762,,55.682469314047665,,,
2011-10-31 12:10:00,228.0,234.75,225.3,234.0,5385180,60.5315632051287,217.86868631408385,216.5500387128809,214.33858121613187,51.29447334438507,212.46748041906932,194.97037550932222,,60.20117265356964,,,
2011-11-01 12:11:00,232.45,235.9,230.45,234.6,3461162,60.88302662417135,218.52481626255113,216.90746368886346,214.5401873731853,51.29447334438507,212.46748041906932,194.97037550932222,,60.20117265356964,,,
2011-11-02 12:11:00,231.0,238.0,230.8,234.15,1953385,60.44825626520208,219.1375685659805,217.2489000514602,214.73530988688495,51.29447334438507,212.46748041906932,194.97037550932222,,60.20117265356964,,,
