datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-24 12:09:00,62.78,63.8,62.78,63.06,325461,39.086251133071244,,,,,,,,,,,
2008-09-25 12:09:00,62.92,63.75,62.46,62.88,1099596,38.7580087764137,,,,,,,,,,,
2008-09-26 12:09:00,62.23,63.62,60.22,60.59,625743,34.75872598513898,,,,,,,,,,,
2008-09-29 12:09:00,60.11,61.03,53.35,54.41,1775799,26.739795973271526,,,,,,,,,,,
2008-09-30 12:09:00,52.63,58.31,51.38,55.15,1772599,28.856289825375626,,,,,,,,,,,
2008-10-01 12:10:00,56.23,57.11,53.48,54.62,1194277,28.22729512730014,,,,,,,,,,,
2008-10-06 12:10:00,51.85,52.49,48.52,50.14,1131357,23.553687665884155,65.48045600725082,,,,,,,,,,
2008-10-07 12:10:00,52.31,52.31,47.07,49.68,996186,23.130213317816285,64.86083028147628,,,,,,,,,,
2008-10-08 12:10:00,47.69,47.69,42.34,43.49,1705035,18.349349528642108,64.02275850573211,,,,,,,,,,
2008-10-10 12:10:00,42.15,42.15,34.4,35.55,2790887,14.273838681531373,62.90617974080144,,,,,,,,,,
2008-10-13 12:10:00,37.03,39.02,35.83,38.05,3247559,20.277889466958243,61.93142759410335,,,,,,,,,,
2008-10-14 12:10:00,39.34,40.77,35.39,36.04,1974406,19.118509622431006,60.91607749237381,,,,,,,,,,
2008-10-15 12:10:00,35.65,36.62,33.18,33.75,1826292,17.865263070065623,59.85074112012386,,,,,,,,,,
2008-10-16 12:10:00,32.37,34.03,29.99,33.64,5370075,17.8048871729749,58.82286891933469,,,,,,,,,,
2008-10-17 12:10:00,33.85,35.81,31.52,32.21,2165696,17.00053753590504,57.77922700092941,,,,,,,,,,
2008-10-20 12:10:00,33.15,35.12,31.58,33.25,1884245,19.836902545795184,56.81729653030473,,,14.994317553461173,,,,,,,
2008-10-21 12:10:00,33.89,36.62,33.85,35.28,4003383,25.209457943257604,55.97269666637121,,,14.994317553461173,,,,,,,
2008-10-22 12:10:00,33.94,35.12,33.2,33.62,1194052,23.804503403554236,55.09612032651352,,,14.994317553461173,,,,,,,
2008-10-23 12:10:00,32.83,34.61,32.05,32.69,1339976,23.030122635023048,54.21744894116005,,,14.994317553461173,,,,,,,
2008-10-24 12:10:00,32.46,33.5,30.15,30.5,2126734,21.274987365429013,53.28735290425181,,,14.994317553461173,,,,,,,
2008-10-27 12:10:00,29.99,33.8,29.28,33.25,1407808,28.630305213059387,52.501574358987035,,,14.42995213696966,,,,,,,
2008-10-28 12:10:00,35.23,35.92,33.29,34.91,1170567,32.71683967459083,51.811708697850285,,,14.42995213696966,,,,,,,
2008-10-31 12:10:00,38.09,41.69,37.08,39.73,3861858,42.93424310458791,51.33791619989537,,,14.42995213696966,,,,,,,
2008-11-03 12:11:00,41.23,43.26,39.85,41.0,2847625,45.29162186071243,50.9325077214681,,,29.790881239841283,,,,,,,
2008-11-04 12:11:00,41.0,45.34,40.08,44.16,2312906,50.743943498386535,50.66691918337131,,,29.790881239841283,,,,,,,
2008-11-05 12:11:00,45.38,49.79,41.76,42.87,5341175,48.61396141511438,50.36115764676852,,,29.790881239841283,,,,,,,
2008-11-06 12:11:00,41.14,42.73,38.72,39.71,3467821,43.76749224253486,49.9434651900325,,,29.790881239841283,,,,,,,
2008-11-07 12:11:00,40.17,42.36,39.15,41.16,1932338,46.40766719982355,49.59901557473711,,,29.790881239841283,,,,,,,
2008-11-10 12:11:00,42.34,43.7,40.82,43.24,3117891,50.03191572593723,49.349642414943496,,,31.832579642574103,,,,,,,
2008-11-11 12:11:00,42.38,43.01,38.99,39.66,2396923,44.459035363368834,48.96965643788689,,,31.832579642574103,,,,,,,
2008-11-12 12:11:00,38.92,41.35,37.61,40.4,2123029,45.80285919788195,48.63359147953839,,,31.832579642574103,,,,,,,
2008-11-14 12:11:00,40.82,41.69,38.07,38.58,1280900,43.04437990189105,48.23933299014473,,,31.832579642574103,,,,,,,
2008-11-17 12:11:00,39.06,39.43,35.99,37.38,1271832,41.27914551244693,47.81347679445278,,,30.13015541664528,,,,,,,
2008-11-18 12:11:00,36.85,37.93,35.74,36.94,1159207,40.62134182633248,47.387065939768355,,,30.13015541664528,,,,,,,
2008-11-19 12:11:00,36.64,37.88,35.0,35.46,1512062,38.40446749873789,46.919337863699006,,,30.13015541664528,,,,,,,
2008-11-20 12:11:00,34.01,37.42,34.01,36.36,1237811,40.5299171889502,46.50524618276964,,,30.13015541664528,,,,,,,
2008-11-21 12:11:00,36.36,38.55,36.2,38.25,1834548,44.83488695808114,46.1815110383473,,,30.13015541664528,,,,,,,
2008-11-24 12:11:00,38.02,40.08,37.08,37.86,893483,44.12507307935473,45.8551772721376,,,29.909817803130466,,,,,,,
2008-11-25 12:11:00,38.46,39.57,36.18,37.68,1587874,43.78056268632717,45.53458208499495,,,29.909817803130466,,,,,,,
2008-11-26 12:11:00,37.08,38.23,36.38,37.93,594974,44.42951570799672,45.23636317970103,,,29.909817803130466,,,,,,,
2008-11-28 12:11:00,36.62,39.02,36.45,38.28,1039053,45.380099463539786,44.963564623634326,,,29.909817803130466,,,,,,,
2008-12-01 12:12:00,38.42,39.62,37.03,37.33,929507,43.21906440639151,44.664209148197685,,,29.959962572374153,,,,,,,
2008-12-02 12:12:00,36.13,37.24,35.78,37.08,435867,42.643557050288514,44.366789181601696,,,29.959962572374153,,,,,,,
2008-12-03 12:12:00,37.4,41.0,37.4,38.51,3026250,46.99166569958381,44.13711117448006,,,29.959962572374153,,,,,,,
2008-12-04 12:12:00,38.74,42.62,38.23,41.83,2141028,55.43802149840764,44.04663622646124,,,29.959962572374153,,,,,,,
2008-12-05 12:12:00,41.55,44.0,40.1,41.14,2204903,53.529003328120695,43.932650492090204,,,29.959962572374153,,,,,,,
2008-12-08 12:12:00,42.25,44.53,41.99,42.34,2082293,56.344519041531704,43.87019361004746,,,34.752461684248985,,,,,,,
2008-12-10 12:12:00,42.85,45.94,42.62,44.6,2035315,61.12192942153442,43.89881346847697,,,34.752461684248985,,,,,,,
2008-12-11 12:12:00,45.38,46.98,43.31,44.21,1481215,59.903647251662825,43.91101686187004,,,34.752461684248985,,,,,,,
2008-12-12 12:12:00,43.08,44.81,41.74,44.3,951324,60.101286100520504,43.92627110258102,,,34.752461684248985,,,,,,,
2008-12-15 12:12:00,44.92,47.67,44.69,46.91,1234845,65.42391241320838,44.04328007895039,,,39.66484070670363,,,,,,,
2008-12-16 12:12:00,46.15,47.09,45.43,46.15,1124747,62.7968946103795,44.12589654644253,,,39.66484070670363,,,,,,,
2008-12-17 12:12:00,46.54,46.77,42.62,42.98,767327,53.20116503433574,44.0809594269742,,,39.66484070670363,,,,,,,
2008-12-18 12:12:00,42.62,44.67,41.51,44.05,849813,55.663840061536256,44.07974533179875,,,39.66484070670363,,,,,,,
2008-12-19 12:12:00,42.45,45.41,42.45,44.12,766567,55.82760538741302,44.08132394623801,,,39.66484070670363,,,,,,,
2008-12-22 12:12:00,44.28,46.42,43.26,43.61,1188127,54.25520864278082,44.06284065422868,,,39.48249212058977,,,,,,,
2008-12-23 12:12:00,42.89,43.93,41.3,41.74,634919,48.82505642794144,43.97174886386678,49.5648873635822,,39.48249212058977,,,,,,,
2008-12-24 12:12:00,41.69,43.08,40.77,42.75,599505,51.64031616485863,43.92383714371515,49.42993909895681,,39.48249212058977,,,,,,,
2008-12-26 12:12:00,43.45,43.79,41.0,41.51,365767,48.13891111352619,43.82917686356945,49.27310862174974,,39.48249212058977,,,,,,,
2008-12-29 12:12:00,41.23,42.62,40.1,42.48,326336,50.941152453810645,43.77626796695888,49.138591619338854,,36.837982174518814,,,,,,,
2008-12-30 12:12:00,42.64,44.23,42.13,43.84,525080,54.64175154421226,43.77876726237226,49.03366901301531,,36.837982174518814,,,,,,,
2009-01-01 12:01:00,44.23,45.13,44.23,44.81,285927,57.12584417890262,43.81920776188708,48.950032002856595,,36.837982174518814,,,,,,,
2009-01-02 12:01:00,45.13,50.55,44.81,49.82,2051584,67.1367380109672,44.05453294769543,48.96725909190894,,36.837982174518814,,,,,,,
2009-01-05 12:01:00,50.69,51.48,48.43,50.51,3080971,68.2367520468416,44.30768851837404,48.997808416821634,,48.63457817181426,,,,,,,
2009-01-06 12:01:00,50.46,54.92,49.63,52.95,3657052,71.82789193042257,44.646602694124084,49.07606963629051,,48.63457817181426,,,,,,,
2009-01-07 12:01:00,52.95,53.81,43.1,43.84,2497747,49.380135949205254,44.61497121592314,48.97238508903723,,48.63457817181426,,,,,,,
2009-01-09 12:01:00,43.84,43.84,33.06,38.05,12630210,40.67868646650755,44.357521364318316,48.75610023578897,,48.63457817181426,,,,,,,
2009-01-13 12:01:00,36.15,37.26,34.86,36.25,2475858,38.41252523654213,44.039579350031325,48.50845468656543,,37.85147731818535,,,,,,,
2009-01-14 12:01:00,37.22,37.52,36.29,37.19,1222504,40.28345961656353,43.770968395128136,48.28432687098987,,37.85147731818535,,,,,,,
2009-01-15 12:01:00,36.62,37.4,35.21,36.78,1637838,39.71672431281009,43.496812771789784,48.05651841809898,,37.85147731818535,,,,,,,
2009-01-16 12:01:00,36.71,38.21,36.71,37.35,1453157,40.9603031051876,43.255761290543134,47.84450815239405,,37.85147731818535,,,,,,,
2009-01-19 12:01:00,37.54,38.32,36.75,37.91,1716958,42.221379758014166,43.04612359287478,47.647785218683275,,37.32149208100633,,,,,,,
2009-01-20 12:01:00,37.77,38.21,36.38,37.38,683023,41.32178084461513,42.82392266766401,47.44446273910539,,37.32149208100633,,,,,,,
2009-01-21 12:01:00,36.62,37.72,35.0,35.46,825736,38.15055344142703,42.53514138657915,47.207146645261716,,37.32149208100633,,,,,,,
2009-01-22 12:01:00,36.15,36.57,33.43,34.24,1529322,36.24700568519563,42.20984172436036,46.950371464167425,,37.32149208100633,,,,,,,
2009-01-23 12:01:00,33.85,35.18,31.56,32.14,2486427,33.178261364184976,41.814945970463874,46.65709678170866,,37.32149208100633,,,,,,,
2009-01-27 12:01:00,33.06,34.26,32.32,33.62,1370572,37.2127381227674,41.49357554024961,46.3989364493976,,33.5555809525261,,,,,,,
2009-01-28 12:01:00,34.26,35.55,32.99,34.88,1628598,40.506070862110725,41.23421963671041,46.17083869792438,,33.5555809525261,,,,,,,
2009-01-29 12:01:00,35.23,35.92,32.74,34.84,3518089,40.433563814972906,40.98346592546687,45.94646565440113,,33.5555809525261,,,,,,,
2009-01-30 12:01:00,34.86,35.09,33.85,34.61,1288327,39.99029494162717,40.733526085252485,45.721981185997144,,33.5555809525261,,,,,,,
2009-02-02 12:02:00,34.33,35.05,32.78,33.02,1227224,36.97270379223844,40.43103486622298,45.470456806076406,,36.81092560910174,,,,,,,
2009-02-03 12:02:00,33.38,33.94,32.02,32.37,910709,35.78394187036899,40.11491585186129,45.21104181981746,,36.81092560910174,,,,,,,
2009-02-04 12:02:00,33.06,33.85,32.28,32.67,599346,36.79404164933623,39.82295836747458,44.9627043580389,,36.81092560910174,,,,,,,
2009-02-05 12:02:00,32.92,33.13,31.17,31.52,737125,34.5504898012142,39.49735215698538,44.69651219253318,,36.81092560910174,,,,,,,
2009-02-09 12:02:00,32.58,34.42,32.05,34.03,2789407,42.75506741302054,39.282946190044775,44.485294129314696,,34.53162457519639,,,,,,,
2009-02-10 12:02:00,34.28,35.65,34.28,34.93,2036596,45.398149548374626,39.11224241788616,44.296080384179746,,34.53162457519639,,,,,,,
2009-02-11 12:02:00,33.85,35.95,33.59,35.3,1786791,46.4919463839487,38.96274271522395,44.11794017855242,,34.53162457519639,,,,,,,
2009-02-12 12:02:00,35.23,35.97,34.33,34.93,1584856,45.5101481775905,38.80459594207792,43.93600076907613,,34.53162457519639,,,,,,,
2009-02-13 12:02:00,35.23,35.65,34.12,34.56,1854957,44.49816956057611,38.638141199251336,43.750337387510264,,34.53162457519639,,,,,,,
2009-02-16 12:02:00,34.7,35.05,33.25,33.75,1139187,42.28159460214615,38.44644938751599,43.55231090458927,,38.562141999510615,,,,,,,
2009-02-17 12:02:00,33.75,33.75,32.32,32.88,890013,39.978129367103804,38.228157254672226,43.34097801538948,,38.562141999510615,,,,,,,
2009-02-18 12:02:00,32.23,33.02,32.0,32.51,672385,39.00489688969841,38.003915793704685,43.126503203203555,,38.562141999510615,,,,,,,
2009-02-20 12:02:00,32.44,32.44,31.56,31.77,690824,37.061626308658404,37.75944850767705,42.901621951654974,,38.562141999510615,,,,,,,
2009-02-24 12:02:00,30.89,31.45,29.74,31.17,840305,35.516552743749756,37.50103876227795,42.669312606077646,,36.35030748497748,,,,,,,
2009-02-25 12:02:00,31.38,31.82,30.75,30.94,1315597,34.91564741184109,37.24374312454156,42.43704899011571,,36.35030748497748,,,,,,,
2009-02-26 12:02:00,30.85,31.31,30.45,31.22,954378,36.32798565648857,37.007517903971305,42.21492920813323,,36.35030748497748,,,,,,,
2009-02-27 12:02:00,31.45,31.45,30.62,30.78,596682,35.04115936477078,36.76330151558028,41.98849496638802,,36.35030748497748,,,,,,,
2009-03-02 12:03:00,30.75,30.96,29.6,29.9,430166,32.55722206557236,36.49415243653792,41.749118828439734,,35.57065859980692,,,,,,,
2009-03-03 12:03:00,29.69,29.92,28.93,29.18,611217,30.643267009669017,36.2073229292227,41.50022538629241,,35.57065859980692,,,,,,,
2009-03-04 12:03:00,29.37,29.46,28.08,28.31,864261,28.46567124850729,35.897623990821806,41.23903280438564,,35.57065859980692,,,,,,,
2009-03-05 12:03:00,29.0,29.0,26.6,27.89,1419922,27.451473641989296,35.5835995205935,40.97469552113047,,35.57065859980692,,,,,,,
2009-03-06 12:03:00,28.08,28.49,27.15,28.26,1685655,29.823555277163564,35.29639953939376,40.72291937219719,,35.57065859980692,,,,,,,
2009-03-09 12:03:00,28.22,31.54,27.43,28.77,767074,33.0719039660889,35.040462302554786,40.48622789948041,,33.59541349707155,,,,,,,
2009-03-12 12:03:00,29.3,29.65,28.45,28.7,608171,32.84716328319422,34.79181672206244,40.252837248005555,,33.59541349707155,,,,,,,
2009-03-13 12:03:00,29.18,29.65,29.12,29.51,545382,38.08987348046334,34.58468665453058,40.04010779755,,33.59541349707155,,,,,,,
2009-03-16 12:03:00,29.9,31.08,29.09,29.6,769585,38.662876705459354,34.38920874650977,39.83337298967772,,35.508461982799275,,,,,,,
2009-03-17 12:03:00,29.37,31.49,29.28,30.96,1730284,46.69201155492676,34.254729972136836,39.65766263344648,,35.508461982799275,,,,,,,
2009-03-18 12:03:00,31.45,33.68,31.08,32.69,2077375,54.797824278531806,34.1933680124452,39.51968911595248,,35.508461982799275,,,,,,,
2009-03-19 12:03:00,33.18,33.38,31.58,32.81,981082,55.3054905054203,34.13911828646696,39.38682398494352,,35.508461982799275,,,,,,,
2009-03-20 12:03:00,32.37,33.75,31.98,33.43,720376,57.93420352556616,34.111309726213356,39.26886707435058,,35.508461982799275,,,,,,,
2009-03-23 12:03:00,34.05,35.35,33.43,34.88,1191983,63.361545016104174,34.14145444283244,39.181958815452546,,41.226777821685076,,,,,,,
2009-03-24 12:03:00,34.88,36.36,34.88,35.21,1715103,64.48461088911125,34.18335819017235,39.103306165641605,,41.226777821685076,,,,,,,
2009-03-25 12:03:00,33.92,35.55,33.68,35.12,1192782,63.9092438079572,34.22008924153814,39.024428815826916,,41.226777821685076,,,,,,,
2009-03-26 12:03:00,35.09,36.78,34.91,36.36,1370422,68.12866638687606,34.304007310497425,38.971667849176875,,41.226777821685076,,,,,,,
2009-03-27 12:03:00,36.43,40.26,35.46,38.78,1646937,74.41527192146157,34.47953643557596,38.96787244622288,,41.226777821685076,,,,,,,
2009-03-30 12:03:00,37.61,38.99,36.2,38.3,1219198,71.40666613793034,34.62935853614161,38.95464724926797,,48.0031166907801,,,,,,,
2009-03-31 12:03:00,37.63,40.26,37.45,39.29,1211192,73.76279690583436,34.81212878962625,38.96128789779732,,48.0031166907801,,,,,,,
2009-04-01 12:04:00,39.55,40.45,37.77,39.75,845032,74.80178757804222,35.0057707978762,38.976905959227075,,48.0031166907801,,,,,,,
2009-04-02 12:04:00,40.45,45.62,40.31,43.4,2721496,81.17270258075949,35.33495625678302,39.06449197983644,,48.0031166907801,,,,,,,
2009-04-06 12:04:00,44.05,45.25,40.88,43.22,2122429,80.09719442871135,35.64417365847781,39.14677926736444,,53.03847817747038,,,,,,,
2009-04-08 12:04:00,41.74,44.92,41.3,44.42,1608979,81.82600543590613,35.98832371108652,39.25119947989187,,53.03847817747038,,,,,,,
2009-04-09 12:04:00,45.38,46.01,42.82,43.45,1359302,76.07368778983913,36.2809384675145,39.33434404464649,,53.03847817747038,,,,,,,
2009-04-13 12:04:00,44.88,44.88,42.38,43.47,2604503,76.11097782800924,36.5628624491806,39.41623822198022,,53.091422368593804,,,,,,,
2009-04-15 12:04:00,42.66,49.42,42.25,47.74,4090346,82.41312244777538,37.00118156882058,39.581065187881606,,53.091422368593804,,,,,,,
2009-04-16 12:04:00,48.62,49.4,42.78,44.18,3879341,66.63077316747734,37.28270386023938,39.67213320396316,,53.091422368593804,,,,,,,
2009-04-17 12:04:00,44.69,46.58,43.35,44.53,1816430,67.29391522065156,37.5669115519947,39.7683285860629,,53.091422368593804,,,,,,,
2009-04-20 12:04:00,44.25,46.63,44.09,45.25,1504146,68.67311376716216,37.868209138190984,39.876876534853736,,54.290160408754524,,,,,,,
2009-04-21 12:04:00,44.25,45.75,43.75,44.28,1173428,64.71380742109649,38.119651917085456,39.96406709852,,54.290160408754524,,,,,,,
2009-04-22 12:04:00,45.08,45.2,42.43,43.03,1928416,59.91952421645267,38.31221458700367,40.02477864112356,,54.290160408754524,,,,,,,
2009-04-23 12:04:00,42.15,43.65,40.82,43.05,1934682,59.97062296100423,38.498010093395685,40.084684014566655,,54.290160408754524,,,,,,,
2009-04-24 12:04:00,43.31,44.9,42.41,44.21,3347274,62.92314360942621,38.72200969757625,40.16637344002078,,54.290160408754524,,,,,,,
2009-04-27 12:04:00,44.85,46.31,43.58,44.53,2826619,63.71816717601766,38.949774023161496,40.252781886753034,,53.85104661727195,,,,,,,
2009-04-28 12:04:00,44.88,45.55,40.33,41.05,1447083,50.928672093747686,39.03213582617477,40.268568384045054,,53.85104661727195,,,,,,,
2009-05-04 12:05:00,43.33,45.48,43.33,45.22,1553762,61.02415611464776,39.27479716632478,40.36661653485604,,49.58588213491636,,,,,,,
2009-05-05 12:05:00,46.05,47.37,45.18,46.86,1637015,64.148105054745,39.57225610097871,40.49519838565097,,49.58588213491636,,,,,,,
2009-05-06 12:05:00,47.39,49.26,45.41,46.4,2595729,62.631747579598155,39.840010763685434,40.61212515029155,,49.58588213491636,,,,,,,
2009-05-07 12:05:00,46.82,49.82,46.38,49.22,1860977,67.67622115591362,40.20785347883503,40.78257811761251,,49.58588213491636,,,,,,,
2009-05-08 12:05:00,49.35,50.0,46.79,48.78,1409566,66.17516700068175,40.54401608750816,40.94094290736275,,49.58588213491636,,,,,,,
2009-05-11 12:05:00,49.72,49.72,46.31,46.82,896002,59.811161125973186,40.79013310368431,41.057359879494186,,58.28890826375671,,,,,,,
2009-05-12 12:05:00,46.35,47.23,44.92,46.52,1717749,58.87782695696156,41.01483376628493,41.16553097098935,,58.28890826375671,,,,,,,
2009-05-13 12:05:00,47.35,49.17,46.45,47.58,2174408,61.182712731272424,41.27229126564631,41.292550159682634,,58.28890826375671,,,,,,,
2009-05-14 12:05:00,46.7,50.09,44.92,49.17,1368692,64.40550374941762,41.582005333660184,41.448539265431485,,58.28890826375671,,,,,,,
2009-05-15 12:05:00,49.54,50.9,47.99,49.03,1162668,63.90242048958268,41.87408355586959,41.598667200769476,,58.28890826375671,,,,,,,
2009-05-18 12:05:00,52.84,59.23,52.84,55.95,6158,74.50367418125828,42.42608027916882,41.88285200867503,,58.53820204450769,,,,,,,
2009-05-19 12:05:00,61.54,68.92,54.73,63.34,7803382,80.94096445604042,43.24623399371122,42.307746028305225,,58.53820204450769,,,,,,,
2009-05-20 12:05:00,63.75,68.32,62.46,66.41,6056434,82.87528108299813,44.15461697435,42.78501838418037,,58.53820204450769,,,,,,,
2009-05-21 12:05:00,67.95,70.52,61.77,63.71,5772705,75.60750369572057,44.92149474006177,43.199374455780756,,58.53820204450769,,,,,,,
2009-05-22 12:05:00,64.26,69.11,62.46,68.05,3693390,78.82238086337502,45.82849494633386,43.69146605071579,,58.53820204450769,,,,,,,
2009-05-25 12:05:00,68.46,71.88,68.46,70.95,3923825,80.65691897787505,46.81365200726194,44.231239000206564,,72.16736951613743,,,,,,,
2009-05-26 12:05:00,71.46,73.08,65.3,67.22,3776218,72.01574799357618,47.61390094815363,44.68646199030148,,72.16736951613743,,,,,,,
2009-05-27 12:05:00,68.92,71.65,68.14,70.68,2456201,74.72119741396384,48.51845385214761,45.20118551524601,,72.16736951613743,,,,,,,
2009-05-28 12:05:00,72.08,72.11,68.07,69.02,3800584,71.16638027437304,49.32243605402417,45.67284520801342,,72.16736951613743,,,,,,,
2009-05-29 12:05:00,70.08,77.69,68.95,74.97,6133247,75.63987140129866,50.32822287543499,46.25298688706266,,72.16736951613743,,,,,,,
2009-06-01 12:06:00,75.38,76.77,71.28,72.25,5914746,70.27241053417995,51.18790040973166,46.767779225932706,,75.34307602018853,,,,,,,
2009-06-02 12:06:00,74.39,74.46,66.85,70.22,7022922,66.48077986390322,51.93425725640885,47.232179637300376,,75.34307602018853,,,,,,,
2009-06-03 12:06:00,71.0,72.59,68.69,71.18,3258655,67.37722146512678,52.688992265961446,47.706393901908285,,75.34307602018853,,,,,,,
2009-06-04 12:06:00,69.55,74.95,68.92,74.23,3889692,70.1120927622588,53.53373766729629,48.23161382464278,48.93258690241195,75.34307602018853,,,,,,,
2009-06-05 12:06:00,74.46,76.61,72.71,74.25,5223895,70.12977630433585,54.34614011171605,48.74682939247163,49.184501460596906,75.34307602018853,,,,,,,
2009-06-08 12:06:00,74.88,74.92,68.78,70.54,3947470,62.716897233653185,54.98119344066836,49.17837732529397,49.39699398337704,74.39198228426478,,,,,,,
2009-06-09 12:06:00,70.31,73.08,67.33,71.88,3308415,64.18925512523612,55.643891737112746,49.62791440796142,49.620705486030005,74.39198228426478,,,,,,,
2009-06-10 12:06:00,72.8,75.38,68.69,74.18,2852965,66.62551511461345,56.37079794350048,50.11409432067506,49.86507657572125,74.39198228426478,,,,,,,
2009-06-11 12:06:00,74.51,75.08,71.97,73.56,1760022,65.33517012022807,57.04488429865732,50.578369680661694,50.10084695805238,74.39198228426478,,,,,,,
2009-06-12 12:06:00,74.16,74.78,70.88,73.15,1548216,64.44629637938678,57.67645746341586,51.025332657282256,50.33019176443992,74.39198228426478,,,,,,,
2009-06-15 12:06:00,72.62,75.34,69.57,70.61,2719407,59.08347169607678,58.18365520994857,51.41314785218756,50.531980901112156,72.87833977207178,,,,,,,
2009-06-16 12:06:00,68.46,73.31,67.54,72.22,2040055,61.28273462329362,58.734100103676084,51.82516472640167,50.747782086175725,72.87833977207178,,,,,,,
2009-06-17 12:06:00,71.69,73.93,68.16,69.22,2000402,55.31634123138069,59.145311864316234,52.16961691003728,50.93158524949737,72.87833977207178,,,,,,,
