datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-26 12:08:00,306.0,309.94,303.6,306.07,4032,37.13598312834205,,,,,,,,,,,
2008-08-27 12:08:00,306.62,309.0,294.0,297.4,8676,31.461375536179204,,,,,,,,,,,
2008-08-28 12:08:00,297.2,300.0,294.0,296.19,6990,30.75504460276342,,,,,,,,,,,
2008-08-29 12:08:00,302.8,308.0,291.2,305.15,5311,41.2698030388369,,,,,,,,,,,
2008-09-01 12:09:00,303.07,321.8,303.01,319.78,11435,53.64672344503358,,,,,,,,,,,
2008-09-02 12:09:00,322.0,330.92,321.02,329.17,16342,59.540309704858934,,,,,,,,,,,
2008-09-04 12:09:00,324.8,324.8,312.31,320.25,11255,52.68719181036992,,,,,,,,,,,
2008-09-05 12:09:00,311.01,332.0,311.01,325.53,14274,55.92133537337548,,,,,,,,,,,
2008-09-08 12:09:00,346.0,382.8,334.0,335.33,116370,61.21998687826234,,,,,,,,,,,
2008-09-09 12:09:00,339.6,339.6,315.82,318.53,35524,50.10129346254414,,,,,,,,,,,
2008-09-10 12:09:00,315.8,328.0,313.0,316.83,37238,49.12894422627582,,,,,,,,,,,
2008-09-11 12:09:00,312.0,318.0,311.02,314.97,20712,48.030596078713856,,,,,,,,,,,
2008-09-12 12:09:00,320.0,330.0,314.8,318.27,35704,50.15956862987006,,,,,,,,,,,
2008-09-15 12:09:00,318.0,318.0,296.0,300.5,18676,40.53089096062767,,,,,,,,,,,
2008-09-18 12:09:00,280.0,297.8,278.0,295.64,23631,38.36195319165535,,,,,,,,,,,
2008-09-19 12:09:00,309.0,309.0,297.0,305.75,20655,44.96031940475559,,,,,,,,,,,
2008-09-22 12:09:00,312.98,313.79,307.02,310.08,19750,47.55004694407042,,,,,,,,,,,
2008-09-23 12:09:00,304.0,309.6,298.0,299.99,11965,42.52841042576207,,,,,,,,,,,
2008-09-24 12:09:00,306.0,311.0,298.02,302.08,11963,43.851151921632784,,,,,,,,,,,
2008-09-25 12:09:00,306.0,309.79,300.0,306.59,14665,46.701835169491474,,,,,,,,,,,
2008-09-26 12:09:00,307.0,307.0,295.0,297.74,12238,42.1766946838659,,,,,,,,,,,
2008-09-29 12:09:00,309.8,309.8,274.5,278.76,23357,34.46406845500668,,,,,,,,,,,
2008-09-30 12:09:00,260.0,287.9,260.0,283.61,24004,37.6039760901999,,,,,,,,,,,
2008-10-01 12:10:00,290.0,293.56,280.0,282.62,21212,37.21205450444267,,,,,,,,,,,
2008-10-06 12:10:00,264.0,264.0,242.1,254.87,40877,28.306451649502293,305.1157780406856,,,,,,,,,,
2008-10-07 12:10:00,252.0,261.98,242.0,243.01,91291,25.497853053923933,302.6802573332077,,,,,,,,,,
2008-10-08 12:10:00,235.7,241.98,200.0,235.31,49391,23.843725217422346,300.03828645739566,,,,,,,,,,
2008-10-10 12:10:00,214.0,232.0,190.4,197.3,43539,17.72937081740031,296.0093340473017,,,,,,,,,,
2008-10-13 12:10:00,207.96,208.78,190.4,204.56,42667,21.851490826007733,292.4230856532899,,,,,,,,,,
2008-10-14 12:10:00,218.0,223.94,209.0,210.85,26004,25.34170891932422,289.22414111786674,,,,,,,,,,
2008-10-15 12:10:00,209.0,209.0,175.2,180.68,24203,20.59135344640994,284.96750813285234,,,,,,,,,,
2008-10-16 12:10:00,173.42,185.7,161.4,180.41,38591,20.55422007761328,280.8672136962699,,,,,,,,,,
2008-10-17 12:10:00,185.21,192.0,173.0,174.55,17147,19.722899088725768,276.697911198377,,,,,,,,,,
2008-10-20 12:10:00,177.0,183.6,168.0,175.94,28771,20.543812467807754,272.74662056314656,,,16.53922915560777,,,,,,,
2008-10-21 12:10:00,177.01,190.8,174.0,185.41,24851,26.089218019353723,269.3216550508663,,,16.53922915560777,,,,,,,
2008-10-22 12:10:00,190.0,193.45,180.05,182.95,105047,25.589599091197584,265.93453132338135,,,16.53922915560777,,,,,,,
2008-10-23 12:10:00,179.9,182.0,171.3,176.55,76908,24.286514632877086,262.42925558520955,,,16.53922915560777,,,,,,,
2008-10-24 12:10:00,174.5,179.0,151.1,155.05,101159,20.508334611604155,258.21830438578957,,,16.53922915560777,,,,,,,
2008-10-27 12:10:00,157.0,163.0,141.1,159.6,103038,23.230192978141986,254.3509199000723,,,14.833980562252506,,,,,,,
2008-10-28 12:10:00,170.0,175.0,166.1,173.55,31319,31.0278670402201,251.18225637457928,,,14.833980562252506,,,,,,,
2008-10-31 12:10:00,171.0,183.0,167.1,177.1,56679,32.8958078492756,248.27706985008598,,,14.833980562252506,,,,,,,
2008-11-03 12:11:00,184.55,198.0,181.0,195.05,200722,41.51998574872651,246.1897337775336,,,24.334143494900545,,,,,,,
2008-11-04 12:11:00,193.35,198.5,186.7,194.2,82445,41.24963515851065,244.15092068821858,,,24.334143494900545,,,,,,,
2008-11-05 12:11:00,201.1,201.7,173.0,175.7,87856,35.78775608018097,241.46657085730803,,,24.334143494900545,,,,,,,
2008-11-06 12:11:00,168.0,178.0,165.0,173.15,84808,35.09790351982123,238.7874896472175,,,24.334143494900545,,,,,,,
2008-11-07 12:11:00,170.0,180.5,168.5,176.95,140619,37.04540303980045,236.362490053209,,,24.334143494900545,,,,,,,
2008-11-10 12:11:00,179.0,185.0,178.1,182.4,81536,39.83388716547456,234.246313972691,,,24.314273701374916,,,,,,,
2008-11-11 12:11:00,182.4,182.4,174.25,175.7,53017,37.62736872349991,231.95038009140902,,,24.314273701374916,,,,,,,
2008-11-12 12:11:00,171.0,176.0,168.25,170.35,30681,35.91651557783092,229.53467891135378,,,24.314273701374916,,,,,,,
2008-11-14 12:11:00,172.0,175.0,162.1,163.6,38447,33.82672163003545,226.9490052285556,,,24.314273701374916,,,,,,,
2008-11-17 12:11:00,170.0,170.0,153.0,155.2,58753,31.379802206781903,224.1353187490044,,,22.549500479513142,,,,,,,
2008-11-18 12:11:00,155.0,155.0,148.5,149.4,37234,29.778070742101917,221.20452193531798,,,22.549500479513142,,,,,,,
2008-11-19 12:11:00,154.0,154.0,140.25,141.7,59095,27.752753767411278,218.0866975456977,,,22.549500479513142,,,,,,,
2008-11-20 12:11:00,140.0,146.7,133.25,141.8,47812,27.821412973851707,215.0950623478272,,,22.549500479513142,,,,,,,
2008-11-21 12:11:00,141.8,146.6,138.0,139.05,42850,27.059825401458525,212.11290304006928,,,22.549500479513142,,,,,,,
2008-11-24 12:11:00,140.0,144.2,139.6,141.85,28054,29.185386417593733,209.35749507771362,,,19.715554803097547,,,,,,,
2008-11-25 12:11:00,143.15,152.4,141.2,142.55,88989,29.736651283219587,206.73759330996015,,,19.715554803097547,,,,,,,
2008-11-26 12:11:00,149.45,149.45,135.0,137.9,36555,28.167977337953246,204.03807984682444,,,19.715554803097547,,,,,,,
2008-11-28 12:11:00,137.0,142.5,135.0,139.0,30377,29.12052243663109,201.48756691165485,,,19.715554803097547,,,,,,,
2008-12-01 12:12:00,141.9,141.9,135.0,136.0,13491,28.028865391354515,198.91942703276644,,,19.71012171067852,,,,,,,
2008-12-02 12:12:00,133.0,145.0,130.75,143.2,47806,34.38624143574923,196.73435146285405,,,19.71012171067852,,,,,,,
2008-12-03 12:12:00,152.5,152.5,140.0,145.35,60636,36.198584916439195,194.7192788564676,,,19.71012171067852,,,,,,,
2008-12-04 12:12:00,145.0,149.8,140.3,142.45,31223,34.8022266942524,192.6695032150375,,,19.71012171067852,,,,,,,
2008-12-05 12:12:00,143.1,146.0,139.1,139.6,36254,33.43712281999761,190.5883462262125,,,19.71012171067852,,,,,,,
2008-12-08 12:12:00,144.8,144.9,139.15,140.1,28754,33.92678205972864,188.60841108008654,,,19.995040394538577,,,,,,,
2008-12-10 12:12:00,140.1,143.0,134.65,140.95,94675,34.804815369957936,186.73945378282826,,,19.995040394538577,,,,,,,
2008-12-11 12:12:00,142.0,150.6,141.15,147.1,97991,40.92200769437633,185.18496539918794,,,19.995040394538577,,,,,,,
2008-12-12 12:12:00,144.15,149.5,141.0,146.15,55480,40.2930806625585,183.65418244235704,,,19.995040394538577,,,,,,,
2008-12-15 12:12:00,147.0,160.0,145.0,157.05,107727,49.822011088086384,182.61088117010775,,,23.19910414731892,,,,,,,
2008-12-16 12:12:00,160.0,177.25,160.0,175.05,258240,60.91523318477124,182.31437602618198,,,23.19910414731892,,,,,,,
2008-12-17 12:12:00,177.0,183.0,163.2,164.9,126467,53.7051743560826,181.6314593192729,,,23.19910414731892,,,,,,,
2008-12-18 12:12:00,164.0,174.0,157.0,172.35,93375,57.66592820638644,181.26748052243866,,,23.19910414731892,,,,,,,
2008-12-19 12:12:00,170.0,179.0,169.0,175.6,96377,59.3017388370647,181.04522638430382,,,23.19910414731892,,,,,,,
2008-12-22 12:12:00,175.0,184.0,173.5,181.15,93532,62.00195505781459,181.0493351535468,,,35.67309875954304,,,,,,,
2008-12-23 12:12:00,182.0,183.7,174.0,181.0,85740,61.8824536086994,181.047400441643,215.0805706314958,,35.67309875954304,,,,,,,
2008-12-24 12:12:00,180.0,189.4,173.0,187.3,126706,64.93896807566864,181.29260042432367,214.53046032196121,,35.67309875954304,,,,,,,
2008-12-26 12:12:00,186.0,195.35,185.0,188.55,109175,65.52958003892999,181.57720432925217,214.01599576113028,,35.67309875954304,,,,,,,
2008-12-29 12:12:00,189.75,203.0,181.1,200.65,81366,70.67857693834537,182.32515710065405,213.75132257774155,,40.26740363418263,,,,,,,
2008-12-30 12:12:00,202.0,211.9,202.0,207.95,120351,73.27249715162354,183.3300529006284,213.63644490293478,,40.26740363418263,,,,,,,
2009-01-01 12:01:00,209.9,218.15,206.05,215.95,104253,75.79919437466067,184.60926651236846,213.68225787515388,,40.26740363418263,,,,,,,
2009-01-02 12:01:00,217.95,221.35,213.1,217.15,230403,76.16320876599433,185.8853737079619,213.75092603604193,,40.26740363418263,,,,,,,
2009-01-05 12:01:00,206.6,224.0,195.0,213.55,59336,72.63355606131262,186.97026101353202,213.74694730265497,,48.94067948712622,,,,,,,
2009-01-06 12:01:00,211.0,216.8,205.0,207.45,103235,66.97012197223503,187.7733880326092,213.62225527685982,,48.94067948712622,,,,,,,
2009-01-07 12:01:00,209.6,210.0,188.0,191.25,102941,54.75871617122656,187.90972575682062,213.1792403208824,,48.94067948712622,,,,,,,
2009-01-09 12:01:00,186.0,201.85,185.1,198.7,74272,58.5058356268389,188.33287376635707,212.89252269076593,,48.94067948712622,,,,,,,
2009-01-13 12:01:00,186.0,198.2,185.0,185.6,30326,50.57374861597529,188.22570224610777,212.35207669688938,,44.45613355898959,,,,,,,
2009-01-14 12:01:00,185.6,192.85,185.6,189.7,14169,52.73366745987876,188.28351784429964,211.90352072269354,,44.45613355898959,,,,,,,
2009-01-15 12:01:00,185.0,187.0,180.55,185.15,35696,50.11626400452762,188.160634791582,211.37374803511545,,44.45613355898959,,,,,,,
2009-01-16 12:01:00,186.9,192.8,184.5,187.35,32576,51.373034091408336,188.12884519191212,210.89803025224188,,44.45613355898959,,,,,,,
2009-01-19 12:01:00,190.0,194.0,189.8,191.6,19507,53.79483438230154,188.26496890987633,210.5158910393262,,41.91182804323965,,,,,,,
2009-01-20 12:01:00,188.0,196.8,186.5,193.15,45920,54.68130831542207,188.45653875654784,210.1720120088445,,41.91182804323965,,,,,,,
2009-01-21 12:01:00,187.0,194.0,182.3,184.75,25094,49.17509631228778,188.31118429550676,209.66860583045155,,41.91182804323965,,,,,,,
2009-01-22 12:01:00,185.5,192.0,176.2,179.35,25717,45.97036833036907,187.9597653035261,209.06823739816537,,41.91182804323965,,,,,,,
2009-01-23 12:01:00,180.1,182.95,175.05,178.2,23730,45.29339802241248,187.57702940927018,208.45698517245913,,41.91182804323965,,,,,,,
2009-01-27 12:01:00,175.0,181.5,172.5,175.4,20951,43.609493160105565,187.09949884420075,207.80239140666785,,39.92790853121772,,,,,,,
2009-01-28 12:01:00,176.5,184.0,168.0,181.6,101517,48.201651962917296,186.88383222285955,207.28353217089224,,39.92790853121772,,,,,,,
2009-01-29 12:01:00,182.0,186.0,176.25,180.1,38236,47.200179971825044,186.61779958666898,206.74524440513198,,39.92790853121772,,,,,,,
2009-01-30 12:01:00,178.0,189.0,172.0,183.8,78534,49.96185898753236,186.50729764209373,206.29088312978283,,39.92790853121772,,,,,,,
2009-02-02 12:02:00,184.0,193.5,182.0,185.55,53677,51.26036521388658,186.46975655809007,205.88017257275743,,41.74538743977209,,,,,,,
2009-02-03 12:02:00,189.5,192.9,183.5,185.4,38598,51.13786879626316,186.42780532051793,205.47462460101966,,41.74538743977209,,,,,,,
2009-02-04 12:02:00,189.9,190.0,180.5,181.9,33664,48.241058917275346,186.25024432755643,205.0078003514945,,41.74538743977209,,,,,,,
2009-02-05 12:02:00,189.0,217.0,183.0,185.35,182325,51.17693768717207,186.21494062843658,204.61853697819757,,41.74538743977209,,,,,,,
2009-02-09 12:02:00,191.4,193.0,188.5,190.7,53068,55.40159452598276,186.39082530967437,204.34292238456987,,42.26604988568884,,,,,,,
2009-02-10 12:02:00,191.7,204.35,190.35,195.95,120254,59.138175362369104,186.7656949053734,204.1767259017071,,42.26604988568884,,,,,,,
2009-02-11 12:02:00,191.0,198.95,191.0,196.3,47652,59.38249686875318,187.13958922280975,204.02075113137627,,42.26604988568884,,,,,,,
2009-02-12 12:02:00,197.0,204.3,192.6,195.45,79596,58.46817512995395,187.46548768466033,203.8510332871906,,42.26604988568884,,,,,,,
2009-02-13 12:02:00,197.5,199.65,194.15,195.6,23217,58.58934919116434,187.78448816761482,203.68764648942445,,42.26604988568884,,,,,,,
2009-02-16 12:02:00,196.95,198.45,191.55,192.85,48334,55.398176981611236,187.98313569045345,203.47303962824773,,45.72094647523396,,,,,,,
2009-02-17 12:02:00,188.7,190.9,178.8,180.2,51929,43.626796307653905,187.6779146829847,203.01218735838145,,45.72094647523396,,,,,,,
2009-02-18 12:02:00,178.0,186.5,177.05,185.1,134622,48.21678076570588,187.5768199895343,202.65749057900754,,45.72094647523396,,,,,,,
2009-02-20 12:02:00,185.5,193.0,180.0,181.65,220958,45.413107396639674,187.34439567621925,202.24150066655196,,45.72094647523396,,,,,,,
2009-02-24 12:02:00,177.0,177.0,160.2,168.55,75467,36.68930898043259,186.60736055166166,201.57434223751133,,42.034213124566065,,,,,,,
2009-02-25 12:02:00,173.1,175.2,170.0,171.95,39075,39.91542301703969,186.03256209865532,200.98772159914478,,42.034213124566065,,,,,,,
2009-02-26 12:02:00,172.0,184.4,168.55,177.1,78399,44.52648873892381,185.68226554576688,200.5146974090627,,42.034213124566065,,,,,,,
2009-02-27 12:02:00,180.0,182.0,169.5,179.5,88693,46.58379993810275,185.43982375965837,200.09856478710108,,42.034213124566065,,,,,,,
2009-03-02 12:03:00,174.0,176.0,168.1,169.75,24785,40.08060644879876,184.82453655339725,199.49760310814858,,41.47907063548846,,,,,,,
2009-03-03 12:03:00,170.0,171.75,166.3,167.45,24729,38.707834051986495,184.14318217875422,198.86299710600701,,41.47907063548846,,,,,,,
2009-03-04 12:03:00,173.9,179.0,170.35,175.35,86532,45.59987839512657,183.7983515050776,198.39739320291775,,41.47907063548846,,,,,,,
2009-03-05 12:03:00,179.0,179.45,170.0,171.3,43566,42.93448124249015,183.30822007350594,197.86081115929562,,41.47907063548846,,,,,,,
2009-03-06 12:03:00,171.0,174.2,167.1,172.85,53137,44.27692070755576,182.89809379611356,197.36554757198283,,41.47907063548846,,,,,,,
2009-03-09 12:03:00,168.0,172.95,166.75,167.75,42710,40.87009620020855,182.30405090214833,196.7791010854089,,39.731231567775396,,,,,,,
2009-03-12 12:03:00,171.8,173.85,168.3,170.15,73023,43.08927463295403,181.8274214550053,196.25179215302455,,39.731231567775396,,,,,,,
2009-03-13 12:03:00,174.95,175.0,171.15,172.85,26426,45.5644439892139,181.47536571167177,195.7883903282122,,39.731231567775396,,,,,,,
2009-03-16 12:03:00,173.0,177.0,172.15,175.3,38540,47.78368280590077,181.2331945072925,195.38267962864361,,39.731231567775396,,,,,,,
2009-03-17 12:03:00,173.1,185.9,173.1,183.7,103011,54.61537120606554,181.32993197759475,195.1513394379774,,39.731231567775396,,,,,,,
2009-03-18 12:03:00,185.0,192.9,175.05,178.15,378157,49.96403535398947,181.20522876278713,194.81467925108677,,39.731231567775396,,,,,,,
2009-03-19 12:03:00,179.15,186.5,175.1,178.75,105414,50.45528594535789,181.1089452818935,194.49656679066922,,39.731231567775396,,,,,,,
2009-03-20 12:03:00,175.25,182.5,160.1,178.45,78208,50.189952326676476,181.0046729178977,194.1788129928342,,39.731231567775396,,,,,,,
2009-03-23 12:03:00,183.0,183.0,178.0,178.85,36545,50.56325312019595,180.92017594072522,193.87527214149094,,42.113472442463305,,,,,,,
2009-03-24 12:03:00,181.5,182.8,176.15,177.2,38846,48.93409893780019,180.77428668814775,193.54506873274855,,42.113472442463305,,,,,,,
2009-03-25 12:03:00,178.0,181.35,175.0,178.4,47231,50.191044869459674,180.68117740625962,193.24516638160503,,42.113472442463305,,,,,,,
2009-03-26 12:03:00,180.0,185.9,177.25,179.85,53153,51.7369119293718,180.6485822138573,192.97991556216732,,42.113472442463305,,,,,,,
2009-03-27 12:03:00,182.0,186.0,181.0,185.0,75450,56.85828092975979,180.81922604860802,192.8218974322234,,42.113472442463305,,,,,,,
2009-03-30 12:03:00,182.9,199.9,180.2,192.7,225757,63.15380374820665,181.28513875258417,192.81948362168433,,44.858880419310594,,,,,,,
2009-03-31 12:03:00,195.55,206.0,195.0,202.45,220698,69.26899087809018,182.11513331130638,193.01018691630443,,44.858880419310594,,,,,,,
2009-04-01 12:04:00,207.0,219.0,204.8,205.35,190699,70.82022413722937,183.02630455400026,193.25453965063502,,44.858880419310594,,,,,,,
2009-04-02 12:04:00,210.0,219.9,210.0,214.15,228028,74.9520485436723,184.24684163031398,193.66831114270164,,44.858880419310594,,,,,,,
2009-04-06 12:04:00,218.4,222.7,214.5,216.2,134457,75.81131533987241,185.4999066644193,194.1144831992818,,55.071425273992126,,,,,,,
2009-04-08 12:04:00,213.3,220.0,202.05,218.1,94993,76.61212803283888,186.7783416971872,194.58944392800888,,55.071425273992126,,,,,,,
2009-04-09 12:04:00,223.7,230.75,212.5,217.95,221681,76.39708872870548,188.0007596698465,195.05202919676117,,55.071425273992126,,,,,,,
2009-04-13 12:04:00,221.8,233.4,221.8,231.15,162617,81.35636468386937,189.69288674161723,195.7668404997956,,56.210003894724,,,,,,,
2009-04-15 12:04:00,228.0,254.0,228.0,237.75,278632,83.25127688387303,191.57747941841654,196.59819019286897,,56.210003894724,,,,,,,
2009-04-16 12:04:00,242.7,246.9,206.0,212.35,255029,58.57637441758972,192.39208806867472,196.91010721875276,,56.210003894724,,,,,,,
2009-04-17 12:04:00,218.0,229.5,215.1,218.7,204855,61.63759783759888,193.423770889511,197.34159024412398,,56.210003894724,,,,,,,
2009-04-20 12:04:00,220.4,244.0,220.4,228.25,497912,65.73840060619825,194.78950536443213,197.95363796206212,,56.44461286400088,,,,,,,
2009-04-21 12:04:00,224.9,230.0,219.2,223.8,102413,62.39159491656989,195.92717182072892,198.4654471113282,,56.44461286400088,,,,,,,
2009-04-22 12:04:00,237.0,237.35,212.1,214.85,137432,56.19495319813543,196.66924351403367,198.78989370318308,,56.44461286400088,,,,,,,
2009-04-23 12:04:00,217.0,222.8,211.5,215.7,97814,56.63545296911419,197.41554768995394,199.12474729321906,,56.44461286400088,,,,,,,
2009-04-24 12:04:00,219.4,224.7,212.1,215.85,155416,56.718167953181926,198.13846738838714,199.4559404161256,,56.44461286400088,,,,,,,
2009-04-27 12:04:00,219.4,223.9,214.0,215.85,157223,56.718167953181926,198.8330372947249,199.78057525937064,,55.233620249229496,,,,,,,
2009-04-28 12:04:00,218.0,225.0,199.05,201.95,515843,47.069232504378675,198.95527112630432,199.82353416512566,,55.233620249229496,,,,,,,
2009-05-04 12:05:00,224.95,235.7,219.2,232.65,297296,62.31711684274366,200.27663304291985,200.4735631915588,,49.639856306067614,,,,,,,
2009-05-05 12:05:00,228.0,235.75,224.2,226.55,171073,58.6987986679075,201.30696115888378,200.98992827687448,,49.639856306067614,,,,,,,
2009-05-06 12:05:00,227.4,236.0,221.0,227.15,242795,58.9512660444735,202.32041366245696,201.5079494991146,,49.639856306067614,,,,,,,
2009-05-07 12:05:00,234.7,237.7,228.55,232.0,182170,61.02523050471179,203.48431900902727,202.11175247933014,,49.639856306067614,,,,,,,
2009-05-08 12:05:00,233.8,240.0,228.5,232.25,178279,61.13423682925894,204.6123849302419,202.70854945993744,,49.639856306067614,,,,,,,
2009-05-11 12:05:00,233.0,234.85,228.05,229.7,111412,59.3120376748925,205.59621297219317,203.2430336290476,,59.31302099690784,,,,,,,
2009-05-12 12:05:00,228.95,244.0,222.0,239.1,228623,63.61711393243176,206.91008697328363,203.95307256708625,,59.31302099690784,,,,,,,
2009-05-13 12:05:00,239.25,244.0,227.2,229.15,115149,56.769913356400686,207.78224042531173,204.45202162516375,,59.31302099690784,,,,,,,
2009-05-14 12:05:00,227.0,242.0,222.0,239.85,123333,61.56122094112802,209.03979962431913,205.15297169199218,,59.31302099690784,,,,,,,
2009-05-15 12:05:00,242.0,248.0,235.5,240.9,203486,62.00623170982608,210.28921924689485,205.8608336386854,,59.31302099690784,,,,,,,
2009-05-18 12:05:00,284.7,310.0,275.0,297.0,3632,77.1964002193589,213.68964202152642,207.66556960623618,,61.581724049067,,,,,,,
2009-05-19 12:05:00,310.0,327.8,272.0,294.35,607541,75.65764084088376,216.8527933147999,209.38209298037012,,61.581724049067,,,,,,,
2009-05-20 12:05:00,297.7,359.8,290.0,329.4,977034,81.040638616246,221.26640926323913,211.7586851985806,,61.581724049067,,,,,,,
2009-05-21 12:05:00,330.0,344.0,302.0,313.3,1115504,73.04962182133299,224.87556968428856,213.76940430355918,,61.581724049067,,,,,,,
2009-05-22 12:05:00,314.9,328.0,306.0,316.1,275128,73.5383119568709,228.4529983241204,215.79575273319168,,61.581724049067,,,,,,,
2009-05-25 12:05:00,324.8,340.9,319.5,323.5,487417,74.83695636940996,232.1803317231745,217.92851010481164,,74.75879154466601,,,,,,,
2009-05-26 12:05:00,325.0,331.75,295.15,299.8,294610,64.00327170530274,234.8320834203049,219.54972772649853,,74.75879154466601,,,,,,,
2009-05-27 12:05:00,308.0,320.0,308.0,312.75,330795,66.82896608732737,237.88768799205766,221.39527767250846,,74.75879154466601,,,,,,,
2009-05-28 12:05:00,310.1,322.0,310.1,313.8,203099,67.05478417700641,240.86464140413383,223.22507415424096,,74.75879154466601,,,,,,,
2009-05-29 12:05:00,324.0,344.0,318.0,331.35,695925,70.65114596264672,244.41308683926584,225.36616179475104,,74.75879154466601,,,,,,,
2009-06-01 12:06:00,336.0,348.8,334.55,339.3,540710,72.13504403166833,248.13414225733385,227.62227740277575,,76.51775644557259,,,,,,,
2009-06-02 12:06:00,340.2,344.9,321.2,328.85,256103,67.31699218212006,251.29947001194822,229.62678676113663,,76.51775644557259,,,,,,,
2009-06-03 12:06:00,336.4,341.0,326.3,337.9,327288,69.23354004123298,254.69556922716595,231.77081078566857,,76.51775644557259,,,,,,,
2009-06-04 12:06:00,338.9,373.0,332.0,361.85,1069260,73.63908600792125,258.8977037672771,234.3466363146652,232.8833045252005,76.51775644557259,,,,,,,
2009-06-05 12:06:00,368.5,380.0,355.05,360.35,547776,72.93467411467273,262.87622518816823,236.8417524272461,234.15162985330795,76.51775644557259,,,,,,,
2009-06-08 12:06:00,364.95,378.0,332.6,338.2,393454,63.30477158360899,265.83009871020084,238.84884643858774,235.18693701894668,79.4504234012209,,,,,,,
2009-06-09 12:06:00,341.5,355.0,339.5,347.45,493997,65.36160129451154,269.03087915293804,240.99936433089294,236.30398242174323,79.4504234012209,,,,,,,
2009-06-10 12:06:00,351.6,367.0,348.5,354.6,404991,66.90575392606529,272.38653095086204,243.24888186889507,237.48105722351693,79.4504234012209,,,,,,,
2009-06-11 12:06:00,358.9,379.0,346.0,367.45,696036,69.53435435620696,276.11451012925966,245.70830995069912,238.7742805347257,79.4504234012209,,,,,,,
2009-06-12 12:06:00,371.0,385.9,352.3,357.9,888665,65.37821528778915,279.32178424183775,247.92992757543774,239.95961107666875,79.4504234012209,,,,,,,
2009-06-15 12:06:00,352.0,361.7,338.4,341.5,311184,58.87070260196424,281.7601456441186,249.7828002967162,240.96996320525912,78.557806154138,,,,,,,
2009-06-16 12:06:00,339.4,355.2,329.0,351.3,307697,61.34662106195202,284.48719875611397,251.79304187499906,242.0677745166496,78.557806154138,,,,,,,
2009-06-17 12:06:00,353.4,354.0,325.9,328.55,266539,53.32188832953659,286.21515174607026,253.31298163985056,242.92829417320036,78.557806154138,,,,,,,
2009-06-18 12:06:00,330.0,335.9,309.3,312.4,272504,48.474284231065596,287.242008540342,254.48302160737825,243.61955492769587,78.557806154138,,,,,,,
2009-06-19 12:06:00,314.0,328.0,311.15,320.0,219684,50.74367547003614,288.52663565640705,255.78038751614304,244.37955935627602,78.557806154138,,,,,,,
