datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-12-23 12:12:00,1380.0,1413.7,1356.2,1381.7,10984341,,,,,,,,,,,,
2015-12-24 12:12:00,1388.0,1543.95,1385.0,1523.75,5450848,,,,,,,,,,,,
2015-12-28 12:12:00,1532.7,1540.5,1434.1,1468.4,2046162,,,,,,,,,,,,
2015-12-29 12:12:00,1469.85,1493.0,1434.0,1465.55,1333944,,,,,,,,,,,,
2015-12-30 12:12:00,1478.0,1489.9,1444.0,1458.25,622721,,,,,,,,,,,,
2015-12-31 12:12:00,1460.0,1496.6,1442.5,1485.25,774495,,,,,,,,,,,,
2016-01-01 12:01:00,1495.0,1519.0,1480.0,1503.1,508347,,,,,,,,,,,,
2016-01-04 12:01:00,1499.9,1580.0,1485.0,1530.15,1350429,,,,,,,,,,,,
2016-01-05 12:01:00,1538.0,1588.9,1533.6,1567.7,658233,,,,,,,,,,,,
2016-01-06 12:01:00,1556.0,1582.0,1518.0,1527.0,594918,,,,,,,,,,,,
2016-01-07 12:01:00,1504.0,1514.9,1458.45,1467.35,349010,,,,,,,,,,,,
2016-01-08 12:01:00,1480.0,1503.9,1470.0,1477.2,190247,,,,,,,,,,,,
2016-01-11 12:01:00,1463.4,1484.8,1449.75,1475.7,187799,,,,,,,,,,,,
2016-01-12 12:01:00,1481.0,1492.0,1465.0,1474.3,143904,55.134070680777214,,,,,,,,,,,
2016-01-13 12:01:00,1478.0,1488.65,1364.0,1415.75,353619,43.888859750955255,,,,,,,,,,,
2016-01-14 12:01:00,1397.0,1463.0,1370.0,1435.8,395952,47.81415583771141,,,,,,,,,,,
2016-01-15 12:01:00,1444.2,1470.0,1422.0,1431.65,257237,47.08001676473642,,,,,,,,,,,
2016-01-18 12:01:00,1421.0,1421.05,1332.25,1344.6,635080,34.95595002672509,,,,,,,,,,,
2016-01-19 12:01:00,1355.0,1375.0,1281.0,1330.4,467691,33.443011307604465,,,,,,,,,,,
2016-01-20 12:01:00,1320.0,1357.1,1301.0,1322.8,332152,32.629030200477175,,,,,,,,,,,
2016-01-21 12:01:00,1339.0,1375.0,1338.0,1368.6,197466,41.81923054170323,,,,,,,,,,,
2016-01-22 12:01:00,1385.0,1399.8,1315.5,1366.8,166387,41.57917059120298,,,,,,,,,,,
2016-01-25 12:01:00,1373.8,1377.8,1350.0,1356.85,120355,40.20524979186667,,,,,,,,,,,
2016-01-27 12:01:00,1364.7,1364.7,1331.05,1339.5,90193,37.85624200037242,,,,,,,,,,,
2016-01-28 12:01:00,1334.0,1362.0,1330.0,1350.1,116177,40.156669332430184,,,,,,,,,,,
2016-01-29 12:01:00,1343.0,1371.0,1343.0,1358.8,136274,42.052686999028296,,,,,,,,,,,
2016-02-01 12:02:00,1361.0,1384.4,1342.6,1373.45,145523,45.20116733646441,,,,,,,,,,,
2016-02-02 12:02:00,1382.8,1430.9,1368.8,1372.7,141659,45.06616954887454,,,,,,,,,,,
2016-02-03 12:02:00,1361.0,1387.6,1355.5,1373.3,78557,45.20715539607776,,,,,,,,,,,
2016-02-04 12:02:00,1380.2,1394.0,1339.0,1347.5,127453,40.405121792975685,,,,,,,,,,,
2016-02-05 12:02:00,1345.0,1350.5,1330.0,1338.05,31085,38.780227358488546,,,,,,,,,,,
2016-02-08 12:02:00,1345.0,1354.75,1316.2,1323.35,38022,36.3325465683311,,,,,,,,,,,
2016-02-09 12:02:00,1310.0,1344.4,1300.0,1338.4,42425,40.47491123597391,,,,,,,,,,,
2016-02-10 12:02:00,1337.9,1340.0,1290.0,1320.9,50038,37.42570323185681,,,,,,,,,,,
2016-02-11 12:02:00,1320.0,1328.0,1252.6,1275.8,123980,30.953722600178722,,,,,,,,,,,
2016-02-12 12:02:00,1276.05,1389.75,1255.0,1319.75,518016,41.559617313346976,,,,,,,,,,,
2016-02-15 12:02:00,1359.5,1359.5,1292.05,1314.95,130223,40.82210465987188,,,,,,,,,,,
2016-02-16 12:02:00,1320.0,1333.0,1291.35,1309.6,85016,39.97069828145864,,,,,,,,,,,
2016-02-17 12:02:00,1312.0,1327.25,1286.0,1317.9,143402,41.99203259908257,,,,,,,,,,,
2016-02-18 12:02:00,1315.5,1334.25,1302.2,1308.6,46411,40.3524463540731,,,,,,,,,,,
2016-02-19 12:02:00,1305.0,1323.0,1295.0,1310.35,75666,40.820695516859686,,,,,,,,,,,
2016-02-22 12:02:00,1310.0,1316.95,1270.0,1281.6,71363,35.84254829721847,,,,,,,,,,,
2016-02-23 12:02:00,1287.1,1320.0,1282.0,1310.0,124252,43.210106335632574,,,,,,,,,,,
2016-02-24 12:02:00,1305.0,1307.9,1271.0,1279.1,50434,38.08549547435984,,,,,,,,,,,
2016-02-25 12:02:00,1282.3,1285.0,1260.0,1272.15,30759,37.021974299543494,,,,,,,,,,,
2016-02-26 12:02:00,1282.0,1289.9,1227.0,1279.55,41075,38.97594999304665,,,,,,,,,,,
2016-02-29 12:02:00,1279.8,1280.0,1252.55,1264.65,20747,36.51904289974106,,,,,,,,,,,
2016-03-01 12:03:00,1267.15,1321.45,1261.15,1315.2,61308,48.402443435199075,,,,,,,,,,,
2016-03-02 12:03:00,1324.0,1327.1,1296.45,1301.1,37130,45.825599813491735,,,,,,,,,,,
2016-03-03 12:03:00,1312.1,1329.9,1294.05,1307.15,127326,47.12631234438085,1345.1068327882062,,,,,,,,,,
2016-03-04 12:03:00,1310.0,1347.0,1302.85,1311.3,55849,48.04775630212964,1343.7810746396492,,,,,,,,,,
2016-03-08 12:03:00,1345.0,1379.0,1325.0,1342.6,119691,54.48973928237206,1343.734757987114,,,,,,,,,,
2016-03-09 12:03:00,1345.0,1355.0,1326.0,1345.75,40059,55.093240130841856,1343.8137870856588,,,,,,,,,,
2016-03-10 12:03:00,1358.0,1359.0,1341.0,1348.2,30565,55.58655391122323,1343.985795435241,,,,,,,,,,
2016-03-11 12:03:00,1341.0,1372.0,1339.9,1367.2,54502,59.318856755134156,1344.896156398565,,,,,,,,,,
2016-03-14 12:03:00,1350.0,1366.85,1318.3,1354.0,93659,55.809895090188476,1345.253169873131,,,,,,,,,,
2016-03-15 12:03:00,1354.0,1369.8,1345.05,1356.2,30214,56.27415109952784,1345.6824573290867,,,,,,,,,,
2016-03-16 12:03:00,1365.0,1365.0,1344.0,1356.25,22480,56.28539174108315,1346.0968707671618,,,,,,,,,,
2016-03-17 12:03:00,1365.0,1389.7,1336.6,1350.85,46550,54.651353520225975,1346.283267991979,,,,,,,,,,
2016-03-18 12:03:00,1355.0,1385.0,1326.3,1374.95,105456,60.20415575434589,1347.407453560921,,,,,,,,,,
2016-03-21 12:03:00,1386.85,1388.0,1345.0,1350.3,27507,53.049137172725544,1347.5208867546105,,,,,,,,,,
2016-03-22 12:03:00,1353.0,1370.0,1340.9,1362.5,67466,55.846065241486784,1348.1083029603121,,,,,,,,,,
2016-03-23 12:03:00,1352.0,1366.95,1349.0,1355.8,61753,53.94545850752697,1348.4099381383392,,,,,,,,,,
2016-03-28 12:03:00,1360.0,1393.0,1352.5,1387.3,92882,60.71483541739392,1349.9350386035026,,,34.714803192072296,,,,,,,
2016-03-29 12:03:00,1394.5,1418.0,1345.85,1410.35,226373,64.79287851283291,1352.3042527759142,,,34.714803192072296,,,,,,,
2016-03-30 12:03:00,1418.0,1421.0,1365.1,1371.1,68085,54.43131135533999,1353.041340902349,,,34.714803192072296,,,,,,,
2016-03-31 12:03:00,1377.0,1381.0,1350.0,1356.45,57439,51.143753411102175,1353.1750138081393,,,34.714803192072296,,,,,,,
2016-04-01 12:04:00,1282.0,1335.0,1270.0,1327.55,288351,45.327642829032364,1352.1701113058593,,,34.714803192072296,,,,,,,
2016-04-04 12:04:00,1334.0,1369.55,1298.0,1355.15,168161,51.05252170898195,1352.2869696860218,,,30.702528747749128,,,,,,,
2016-04-05 12:04:00,1351.0,1365.85,1325.05,1333.4,28090,46.88597443999426,1351.5463042081387,,,30.702528747749128,,,,,,,
2016-04-06 12:04:00,1332.0,1354.0,1309.0,1313.4,40140,43.38003484805312,1350.0503707097803,,,30.702528747749128,,,,,,,
2016-04-07 12:04:00,1328.9,1341.9,1317.1,1337.8,74984,48.44500346134093,1349.569964015279,,,30.702528747749128,,,,,,,
